title:JTA                                                                             , recorded:03.07.20 14.50.13, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
27,0,4198.461436,4201.025538,4213.33323,4149.230668,4248.717845,4214.871692,4212.307589,4217.948615,4216.922974,4218.461435,4217.435794,4228.717845,4228.717845,4219.999897
28,0,4210.769128,4216.410153,4217.435794,4194.358872,4248.717845,4217.435794,4216.410153,4231.794768,4221.538358,4234.358871,4226.666563,4242.051178,4234.871691,4232.820409
29,0,4216.410153,4221.538358,4219.999897,4186.153744,4247.179383,4220.512717,4219.999897,4236.922973,4227.692204,4237.948614,4235.897332,4254.35887,4239.999896,4239.487076
30,0,4210.769128,4213.33323,4217.948615,4139.999899,4252.820409,4215.384512,4213.846051,4221.538358,4216.410153,4227.692204,4231.281948,4241.538358,4232.820409,4232.307589
31,0,4211.794769,4216.410153,4218.974256,4174.871693,4251.794768,4214.358871,4211.281948,4218.461435,4213.846051,4222.563999,4226.666563,4233.33323,4231.794768,4228.717845
32,0,4218.974256,4222.563999,4222.051179,4212.307589,4247.179383,4219.999897,4217.435794,4227.692204,4224.615281,4228.717845,4232.820409,4246.666563,4239.487076,4233.84605
33,0,4217.435794,4219.999897,4219.487076,4185.640923,4248.205024,4221.025538,4218.461435,4224.615281,4223.07682,4233.84605,4231.281948,4250.769127,4239.999896,4237.948614
34,0,4206.153743,4214.871692,4211.794769,4166.153744,4245.640922,4214.871692,4204.102461,4211.794769,4212.82041,4222.051179,4218.974256,4233.33323,4231.281948,4229.230666
35,0,4198.974256,4211.794769,4208.717846,4168.205026,4244.615281,4212.82041,4193.333231,4205.640923,4212.82041,4209.743487,4212.82041,4224.102461,4226.153743,4216.922974
36,0,4204.102461,4213.33323,4212.82041,4174.871693,4244.615281,4218.461435,4202.051179,4210.769128,4219.487076,4219.487076,4213.33323,4230.769127,4230.769127,4221.025538
37,0,4213.846051,4216.410153,4218.461435,4173.333231,4247.179383,4221.538358,4209.230666,4218.461435,4222.051179,4229.230666,4217.948615,4235.897332,4234.871691,4232.307589
38,0,4217.948615,4219.487076,4219.999897,4141.02554,4263.589639,4215.384512,4205.128102,4217.948615,4218.974256,4226.666563,4224.102461,4235.897332,4236.410153,4235.384512
39,0,4212.82041,4219.999897,4217.435794,4113.846053,4274.35887,4210.256307,4200.512718,4215.384512,4217.948615,4223.58964,4223.58964,4234.358871,4235.384512,4229.230666
40,0,4202.564,4213.846051,4213.33323,4133.333232,4264.10246,4214.358871,4203.07682,4214.358871,4219.487076,4222.051179,4214.871692,4230.769127,4230.256307,4220.512717
41,0,4196.410154,4208.717846,4211.281948,4165.640924,4250.256306,4212.307589,4208.717846,4208.205025,4218.974256,4214.358871,4212.307589,4221.025538,4225.640922,4215.384512
42,0,4202.051179,4212.82041,4211.281948,4181.025539,4244.615281,4206.153743,4207.179384,4206.153743,4215.384512,4209.743487,4212.82041,4216.922974,4226.153743,4216.410153
43,0,4210.256307,4217.948615,4214.358871,4171.281949,4252.820409,4212.307589,4206.666564,4212.82041,4215.384512,4221.538358,4214.871692,4225.128102,4229.743486,4223.07682
44,0,4213.846051,4217.948615,4216.922974,4149.230668,4265.128101,4217.435794,4209.743487,4217.435794,4218.461435,4236.410153,4223.58964,4233.84605,4232.820409,4231.281948
45,0,4213.33323,4216.410153,4215.384512,4171.281949,4251.281947,4212.82041,4205.128102,4217.435794,4217.948615,4229.230666,4225.128102,4231.281948,4232.820409,4231.281948
46,0,4212.307589,4216.410153,4212.307589,4206.153743,4233.84605,4211.281948,4200.512718,4216.410153,4216.410153,4208.717846,4218.461435,4227.692204,4232.820409,4226.153743
47,0,4218.974256,4222.051179,4216.410153,4190.769128,4251.281947,4216.410153,4208.205025,4222.563999,4222.051179,4219.999897,4227.692204,4237.435794,4240.512717,4233.84605
48,0,4236.410153,4238.461435,4231.794768,4199.487077,4269.743485,4227.692204,4225.128102,4242.563999,4233.84605,4257.435793,4250.256306,4258.974255,4256.410152,4250.256306
49,0,4255.897332,4256.922973,4247.692204,4226.153743,4268.205024,4247.179383,4246.153742,4262.563998,4241.538358,4275.897331,4269.743485,4276.410152,4272.820408,4261.025537
50,0,4263.589639,4263.076819,4253.84605,4205.128102,4283.076818,4262.051178,4264.61528,4270.769126,4239.999896,4273.846049,4282.051177,4283.589639,4281.025536,4268.717844
51,0,4256.410152,4256.922973,4245.640922,4213.846051,4283.589639,4256.410152,4259.999896,4269.743485,4234.871691,4261.538357,4286.153741,4285.1281,4275.897331,4268.205024
52,0,4237.948614,4236.922973,4227.179384,4242.051178,4241.025537,4229.743486,4234.871691,4252.820409,4222.563999,4235.897332,4268.205024,4268.717844,4257.435793,4250.256306
53,0,4220.512717,4217.435794,4213.846051,4206.153743,4227.179384,4210.256307,4216.410153,4233.84605,4213.33323,4222.563999,4240.512717,4246.153742,4243.58964,4231.794768
54,0,4225.640922,4223.07682,4216.410153,4193.846051,4256.410152,4222.051179,4223.58964,4236.410153,4221.025538,4241.538358,4237.948614,4245.640922,4247.179383,4233.33323
55,0,4231.794768,4229.743486,4219.487076,4235.384512,4255.897332,4228.717845,4230.769127,4241.538358,4224.102461,4251.281947,4249.743486,4251.281947,4250.256306,4236.922973
56,0,4218.461435,4217.948615,4213.33323,4224.102461,4229.230666,4213.846051,4216.922974,4231.794768,4216.410153,4229.743486,4243.076819,4244.615281,4244.615281,4229.230666
57,0,4217.948615,4213.846051,4215.384512,4209.743487,4226.666563,4217.948615,4213.33323,4231.281948,4224.615281,4225.640922,4237.435794,4243.076819,4247.179383,4229.743486
58,0,4231.281948,4223.07682,4219.999897,4248.205024,4235.897332,4233.84605,4225.128102,4239.487076,4235.384512,4242.563999,4248.205024,4249.743486,4253.84605,4237.435794
59,0,4225.128102,4218.974256,4217.435794,4249.230665,4231.281948,4227.179384,4222.563999,4234.871691,4221.538358,4238.461435,4246.666563,4246.666563,4248.205024,4233.33323
60,0,4213.33323,4213.846051,4214.358871,4209.230666,4228.205025,4224.102461,4218.461435,4229.743486,4216.410153,4229.230666,4234.871691,4243.076819,4246.153742,4228.717845
61,0,4218.461435,4219.999897,4216.410153,4198.461436,4235.897332,4234.871691,4228.717845,4234.871691,4233.84605,4236.410153,4233.84605,4243.076819,4247.692204,4232.307589
62,0,4214.358871,4214.871692,4213.846051,4210.769128,4237.435794,4226.153743,4226.153743,4233.33323,4231.281948,4234.871691,4231.794768,4234.358871,4236.410153,4226.153743
63,0,4205.128102,4206.153743,4209.743487,4206.666564,4231.794768,4213.33323,4213.846051,4227.179384,4216.410153,4229.230666,4225.640922,4228.717845,4231.281948,4217.948615
64,0,4218.461435,4212.307589,4215.897333,4200.512718,4240.512717,4226.666563,4223.07682,4229.230666,4223.07682,4234.358871,4233.33323,4241.025537,4246.666563,4235.384512
65,0,4232.820409,4216.922974,4223.07682,4231.794768,4237.435794,4237.948614,4234.871691,4237.435794,4230.256307,4230.769127,4242.051178,4253.333229,4254.871691,4250.256306
66,0,4233.33323,4205.640923,4218.461435,4273.333229,4201.538359,4221.538358,4223.07682,4234.358871,4219.999897,4214.871692,4235.897332,4247.692204,4239.487076,4237.435794
67,0,4241.025537,4197.435795,4214.358871,4250.256306,4191.281949,4211.281948,4213.33323,4223.58964,4213.846051,4213.33323,4228.717845,4241.538358,4230.769127,4234.871691
68,0,4256.922973,4207.179384,4221.538358,4202.051179,4222.563999,4215.897333,4212.307589,4216.410153,4216.922974,4220.512717,4230.769127,4245.640922,4239.999896,4252.820409
69,0,4268.205024,4214.358871,4229.743486,4236.410153,4216.922974,4208.717846,4204.102461,4217.435794,4215.384512,4215.897333,4232.307589,4246.153742,4246.153742,4259.999896
70,0,4282.563998,4213.846051,4231.794768,4288.205023,4183.076821,4198.461436,4199.999897,4219.487076,4214.358871,4206.666564,4230.769127,4246.153742,4245.128101,4266.153742
71,0,4302.563997,4209.743487,4231.794768,4266.666562,4184.102462,4195.897333,4201.025538,4218.461435,4214.871692,4197.948615,4230.769127,4247.692204,4243.076819,4278.461434
72,0,4318.461433,4210.256307,4239.999896,4235.897332,4201.538359,4198.461436,4198.974256,4221.538358,4214.358871,4198.974256,4235.897332,4253.84605,4247.692204,4289.230664
73,0,4338.461432,4223.07682,4251.794768,4242.051178,4210.769128,4209.230666,4203.07682,4233.84605,4216.922974,4223.58964,4248.717845,4268.205024,4258.461434,4306.153741
74,0,4359.487073,4230.769127,4252.820409,4231.794768,4215.384512,4211.794769,4208.717846,4238.461435,4216.922974,4232.307589,4254.35887,4275.897331,4263.076819,4320.512715
75,0,4369.743483,4225.128102,4252.307588,4205.128102,4218.461435,4197.435795,4197.948615,4230.769127,4215.384512,4201.025538,4247.692204,4272.307588,4257.435793,4318.974253
76,0,4386.666559,4235.897332,4262.051178,4223.07682,4219.487076,4197.435795,4195.897333,4232.820409,4216.410153,4193.846051,4256.410152,4277.948613,4262.051178,4325.64092
77,0,4403.076815,4249.230665,4267.179383,4250.256306,4211.281948,4203.589641,4198.974256,4238.974255,4214.358871,4219.999897,4267.179383,4283.589639,4269.743485,4336.922971
78,0,4401.025533,4236.922973,4258.974255,4247.179383,4193.846051,4185.128103,4185.640923,4229.743486,4208.205025,4212.307589,4252.820409,4271.794767,4259.999896,4327.692202
79,0,4408.717841,4238.461435,4263.589639,4269.230665,4198.974256,4187.179385,4191.281949,4235.384512,4212.82041,4195.384513,4253.333229,4276.922972,4263.076819,4327.179381
80,0,4434.358866,4268.205024,4280.512716,4299.999895,4225.128102,4220.512717,4219.999897,4262.563998,4226.666563,4219.999897,4286.153741,4302.051177,4285.1281,4346.15374
81,0,4437.948609,4270.769126,4284.102459,4287.179382,4218.974256,4225.640922,4226.666563,4271.794767,4231.794768,4241.025537,4303.076818,4306.153741,4288.717844,4349.743483
82,0,4418.974251,4249.743486,4275.897331,4280.512716,4188.205026,4204.102461,4214.358871,4260.512716,4226.666563,4237.948614,4291.281946,4294.87169,4277.948613,4337.435791
83,0,4412.307584,4252.307588,4276.410152,4296.410151,4186.153744,4199.487077,4215.897333,4260.512716,4221.538358,4229.230666,4281.538357,4293.846049,4279.487075,4332.820407
84,0,4410.256302,4267.179383,4278.461434,4294.87169,4204.102461,4206.153743,4217.948615,4261.538357,4219.487076,4221.025538,4281.025536,4294.87169,4283.589639,4329.743484
85,0,4392.820405,4267.179383,4269.743485,4301.025536,4202.564,4205.128102,4207.179384,4251.794768,4216.922974,4224.615281,4281.538357,4286.666562,4276.922972,4319.487074
86,0,4370.769124,4259.487075,4259.999896,4301.025536,4193.333231,4201.025538,4198.974256,4244.615281,4215.384512,4230.256307,4273.333229,4277.948613,4268.205024,4309.743484
87,0,4349.230663,4251.281947,4253.84605,4262.051178,4199.487077,4197.948615,4198.461436,4239.487076,4214.871692,4218.461435,4255.897332,4269.230665,4261.025537,4297.435792
88,0,4330.769125,4243.076819,4248.717845,4253.84605,4198.461436,4195.384513,4199.487077,4233.84605,4214.358871,4206.666564,4247.179383,4262.563998,4252.307588,4283.589639
89,0,4321.025535,4241.025537,4245.640922,4275.384511,4194.871692,4201.538359,4202.564,4233.84605,4216.410153,4212.82041,4247.692204,4263.589639,4248.717845,4277.948613
90,0,4314.358869,4242.051178,4248.205024,4251.281947,4211.794769,4212.307589,4210.769128,4235.384512,4217.948615,4221.538358,4246.666563,4263.589639,4250.256306,4276.922972
91,0,4298.461433,4233.84605,4245.128101,4236.410153,4215.897333,4209.230666,4216.410153,4234.358871,4217.435794,4216.410153,4244.615281,4259.999896,4247.179383,4269.743485
92,0,4281.025536,4230.769127,4235.897332,4266.666562,4194.358872,4200.512718,4217.435794,4234.358871,4217.948615,4211.794769,4243.076819,4259.487075,4243.58964,4259.999896
93,0,4277.948613,4238.461435,4235.897332,4259.999896,4199.487077,4206.666564,4219.999897,4235.384512,4219.487076,4223.07682,4243.58964,4262.051178,4246.666563,4258.461434
94,0,4278.974254,4241.025537,4244.10246,4237.435794,4221.538358,4217.435794,4219.487076,4235.384512,4219.999897,4234.358871,4247.179383,4262.563998,4249.743486,4262.051178
95,0,4270.769126,4234.871691,4247.692204,4267.179383,4208.717846,4215.897333,4215.384512,4235.384512,4217.948615,4232.307589,4249.743486,4262.563998,4249.743486,4262.563998
96,0,4264.61528,4234.358871,4242.051178,4291.794767,4196.922974,4212.307589,4214.358871,4237.948614,4217.435794,4233.84605,4248.717845,4266.153742,4251.794768,4261.025537
97,0,4262.051178,4235.384512,4237.948614,4273.846049,4209.230666,4216.922974,4216.922974,4241.025537,4219.487076,4230.769127,4245.640922,4263.076819,4252.307588,4252.307588
98,0,4250.256306,4233.84605,4233.84605,4256.922973,4213.846051,4227.179384,4223.58964,4238.461435,4219.487076,4219.999897,4242.051178,4252.820409,4246.666563,4238.461435
99,0,4229.230666,4230.769127,4224.615281,4254.871691,4203.07682,4227.179384,4224.615281,4233.33323,4219.487076,4217.948615,4236.410153,4245.640922,4238.974255,4232.820409
100,0,4215.384512,4219.487076,4215.897333,4262.563998,4183.076821,4203.07682,4210.256307,4228.205025,4216.922974,4218.974256,4218.974256,4235.897332,4228.717845,4228.205025
101,0,4218.974256,4213.846051,4222.051179,4258.974255,4179.999898,4193.333231,4206.153743,4227.692204,4217.948615,4217.948615,4211.281948,4231.794768,4225.128102,4225.128102
102,0,4232.820409,4225.640922,4235.384512,4219.487076,4209.743487,4214.358871,4224.102461,4233.33323,4222.563999,4215.897333,4228.205025,4248.717845,4237.435794,4237.435794
103,0,4233.33323,4235.897332,4236.410153,4194.871692,4230.769127,4224.102461,4230.769127,4234.358871,4224.102461,4219.487076,4238.974255,4261.025537,4244.615281,4248.717845
104,0,4222.051179,4232.307589,4227.692204,4223.07682,4213.846051,4217.435794,4226.153743,4232.820409,4223.07682,4232.307589,4233.84605,4255.384511,4239.487076,4242.563999
105,0,4215.384512,4222.563999,4219.487076,4230.256307,4196.410154,4217.435794,4228.205025,4231.281948,4222.051179,4235.897332,4227.692204,4246.153742,4233.33323,4228.717845
106,0,4205.128102,4215.897333,4214.871692,4195.897333,4203.589641,4217.435794,4224.615281,4222.563999,4218.974256,4222.051179,4216.410153,4236.922973,4224.615281,4217.435794
107,0,4196.410154,4218.974256,4213.846051,4195.897333,4213.33323,4212.82041,4214.358871,4214.871692,4216.410153,4215.384512,4206.666564,4228.717845,4220.512717,4210.256307
108,0,4203.589641,4228.205025,4214.871692,4218.974256,4212.307589,4212.82041,4214.871692,4221.538358,4218.461435,4217.948615,4214.871692,4231.281948,4229.230666,4216.410153
109,0,4214.358871,4232.307589,4217.948615,4218.461435,4211.794769,4217.948615,4221.538358,4231.794768,4220.512717,4217.435794,4224.102461,4235.384512,4237.435794,4222.563999
110,0,4211.794769,4232.307589,4219.999897,4230.769127,4215.384512,4223.07682,4220.512717,4232.307589,4219.999897,4219.487076,4216.922974,4233.84605,4231.281948,4217.435794
111,0,4202.051179,4225.640922,4215.897333,4252.820409,4206.666564,4219.999897,4217.435794,4223.58964,4217.948615,4217.435794,4204.615282,4230.769127,4219.999897,4212.307589
112,0,4197.948615,4217.435794,4212.82041,4246.153742,4193.846051,4214.358871,4215.384512,4217.435794,4217.435794,4212.82041,4204.102461,4229.743486,4216.410153,4213.33323
113,0,4202.564,4223.07682,4217.948615,4235.897332,4202.051179,4223.58964,4216.410153,4224.102461,4223.07682,4216.410153,4214.871692,4238.461435,4225.128102,4218.461435
114,0,4206.153743,4234.358871,4221.025538,4219.487076,4219.487076,4231.281948,4218.461435,4232.307589,4223.58964,4218.974256,4222.051179,4245.128101,4232.307589,4220.512717
115,0,4202.051179,4228.205025,4215.384512,4192.82041,4227.179384,4223.58964,4219.487076,4227.179384,4218.461435,4219.999897,4213.33323,4237.435794,4229.230666,4217.435794
116,0,4201.538359,4218.461435,4214.358871,4208.205025,4221.025538,4216.410153,4218.974256,4218.461435,4216.922974,4215.897333,4205.128102,4231.281948,4226.153743,4216.410153
117,0,4203.589641,4223.58964,4218.461435,4238.461435,4203.589641,4215.897333,4214.871692,4215.897333,4217.435794,4202.564,4204.615282,4228.717845,4219.999897,4215.897333
118,0,4201.025538,4228.717845,4218.974256,4225.640922,4196.922974,4213.33323,4211.794769,4212.82041,4214.871692,4202.564,4200.512718,4222.051179,4212.82041,4211.794769
119,0,4206.666564,4229.230666,4218.461435,4218.974256,4208.205025,4216.410153,4212.307589,4211.794769,4216.922974,4214.358871,4198.461436,4223.07682,4219.487076,4211.281948
120,0,4215.384512,4232.820409,4220.512717,4243.58964,4217.435794,4226.153743,4215.384512,4223.07682,4224.102461,4221.538358,4211.281948,4233.84605,4232.820409,4219.999897
121,0,4207.179384,4230.769127,4218.461435,4233.84605,4218.974256,4224.615281,4217.948615,4230.256307,4222.051179,4223.58964,4222.563999,4235.384512,4233.84605,4221.538358
122,0,4194.358872,4224.615281,4214.358871,4192.30759,4220.512717,4215.897333,4217.435794,4220.512717,4217.435794,4225.128102,4214.871692,4228.717845,4228.205025,4214.871692
123,0,4200.512718,4229.230666,4216.410153,4194.871692,4219.999897,4215.897333,4218.461435,4217.435794,4225.128102,4228.205025,4210.769128,4229.743486,4229.743486,4214.871692
124,0,4211.794769,4236.410153,4218.974256,4217.948615,4219.999897,4217.948615,4218.974256,4228.717845,4231.794768,4233.84605,4219.487076,4232.820409,4234.358871,4219.999897
125,0,4208.717846,4230.769127,4215.384512,4194.871692,4232.307589,4215.897333,4216.410153,4230.769127,4228.205025,4232.307589,4218.461435,4229.230666,4230.769127,4216.922974
126,0,4211.281948,4231.794768,4218.461435,4180.512718,4247.692204,4227.179384,4223.07682,4230.256307,4226.153743,4231.281948,4218.461435,4233.33323,4233.33323,4217.948615
127,0,4215.384512,4234.358871,4221.025538,4190.769128,4242.051178,4235.897332,4229.743486,4230.256307,4222.051179,4234.871691,4222.051179,4235.384512,4235.384512,4219.487076
128,0,4196.922974,4218.974256,4204.615282,4169.230667,4227.179384,4218.461435,4217.948615,4214.358871,4213.33323,4221.538358,4207.179384,4218.974256,4218.974256,4203.589641
0,0,4184.615282,4210.769128,4194.358872,4171.79477,4230.256307,4208.205025,4209.230666,4206.153743,4216.410153,4205.128102,4193.846051,4207.692205,4211.281948,4194.871692
1,0,4197.948615,4217.948615,4208.205025,4206.666564,4236.922973,4217.948615,4217.948615,4217.435794,4221.025538,4209.230666,4207.179384,4221.025538,4223.07682,4206.153743
2,0,4205.128102,4216.922974,4216.410153,4218.974256,4222.051179,4214.871692,4219.487076,4219.487076,4215.384512,4218.974256,4215.897333,4230.769127,4226.666563,4211.794769
