title:V                                                                               , recorded:07.07.20 12.15.39, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
76,0,4198.974256,4236.922973,4213.33323,4221.538358,4233.33323,4223.58964,4223.07682,4218.461435,4219.999897,4219.487076,4358.974252,4217.948615,4212.307589,4216.922974
77,0,4211.281948,4237.435794,4212.82041,4219.487076,4231.794768,4218.974256,4217.948615,4215.384512,4214.358871,4216.922974,4356.92297,4214.358871,4207.692205,4214.358871
78,0,4224.102461,4236.410153,4215.897333,4223.58964,4230.769127,4217.435794,4218.974256,4213.846051,4212.82041,4213.846051,4364.615278,4215.897333,4214.871692,4213.33323
79,0,4218.974256,4243.076819,4223.58964,4230.769127,4228.205025,4218.974256,4218.974256,4216.410153,4213.846051,4214.358871,4368.205021,4226.666563,4218.974256,4216.922974
80,0,4214.871692,4245.128101,4221.025538,4222.563999,4220.512717,4215.897333,4215.897333,4215.897333,4209.743487,4223.07682,4357.435791,4230.256307,4216.410153,4221.025538
81,0,4215.897333,4236.410153,4214.871692,4216.410153,4215.384512,4214.358871,4214.871692,4209.743487,4203.589641,4223.58964,4350.769124,4221.025538,4214.358871,4217.948615
82,0,4204.615282,4232.307589,4212.307589,4217.948615,4216.410153,4216.410153,4215.384512,4210.769128,4205.128102,4212.307589,4354.358868,4214.358871,4214.358871,4215.384512
83,0,4196.922974,4231.794768,4206.666564,4216.410153,4218.461435,4217.435794,4216.922974,4218.974256,4217.948615,4208.717846,4355.384509,4215.384512,4212.82041,4216.922974
84,0,4206.666564,4230.256307,4199.999897,4212.82041,4222.563999,4218.461435,4217.435794,4225.128102,4225.128102,4224.615281,4354.358868,4215.384512,4213.33323,4216.410153
85,0,4214.871692,4231.281948,4203.589641,4216.410153,4225.640922,4218.974256,4218.974256,4229.743486,4223.07682,4235.384512,4355.384509,4217.435794,4218.461435,4217.948615
86,0,4215.384512,4231.794768,4211.281948,4216.922974,4219.487076,4216.922974,4218.974256,4232.820409,4225.128102,4232.307589,4356.41015,4223.58964,4223.58964,4223.58964
87,0,4215.897333,4231.281948,4213.33323,4214.871692,4218.461435,4216.922974,4218.974256,4234.358871,4227.692204,4234.871691,4360.512714,4227.692204,4225.128102,4225.128102
88,0,4206.153743,4232.307589,4214.358871,4215.897333,4218.974256,4217.435794,4219.487076,4230.769127,4222.051179,4236.410153,4362.563996,4226.153743,4220.512717,4218.974256
89,0,4197.948615,4227.692204,4215.897333,4216.410153,4209.743487,4210.769128,4213.846051,4219.999897,4213.33323,4223.58964,4355.384509,4220.512717,4216.410153,4216.922974
90,0,4207.692205,4218.974256,4213.846051,4215.384512,4202.564,4205.128102,4209.743487,4213.846051,4206.153743,4214.358871,4341.025535,4217.435794,4211.794769,4214.871692
91,0,4214.871692,4215.897333,4206.666564,4207.179384,4202.051179,4202.051179,4205.640923,4215.897333,4202.051179,4216.410153,4332.307586,4212.307589,4203.589641,4205.640923
92,0,4197.948615,4216.410153,4199.999897,4201.538359,4202.564,4200.512718,4202.051179,4213.846051,4199.487077,4204.615282,4330.769125,4204.102461,4197.948615,4197.948615
93,0,4191.794769,4214.358871,4201.025538,4205.640923,4210.256307,4206.666564,4205.640923,4209.743487,4198.974256,4195.897333,4332.820407,4204.615282,4198.974256,4199.487077
94,0,4212.307589,4216.410153,4210.769128,4213.33323,4219.487076,4216.410153,4218.974256,4219.487076,4212.82041,4221.025538,4339.999894,4214.358871,4206.666564,4210.256307
95,0,4216.410153,4225.640922,4217.435794,4219.487076,4218.461435,4219.487076,4226.153743,4234.871691,4231.794768,4237.948614,4345.128099,4218.974256,4217.948615,4222.563999
96,0,4201.538359,4227.692204,4213.846051,4215.384512,4214.871692,4218.461435,4219.999897,4235.384512,4228.205025,4222.051179,4341.025535,4217.435794,4218.974256,4224.615281
97,0,4207.692205,4217.948615,4209.230666,4206.153743,4212.307589,4212.82041,4213.846051,4227.692204,4216.922974,4216.922974,4335.89733,4216.410153,4214.871692,4217.435794
98,0,4223.07682,4216.410153,4214.358871,4208.717846,4209.230666,4207.179384,4214.871692,4225.128102,4221.025538,4228.717845,4341.025535,4216.410153,4216.922974,4217.435794
99,0,4214.871692,4226.666563,4219.487076,4218.461435,4214.358871,4211.281948,4217.435794,4222.563999,4222.051179,4221.025538,4341.025535,4220.512717,4216.410153,4227.179384
100,0,4210.256307,4225.128102,4218.461435,4212.307589,4218.461435,4214.358871,4215.384512,4214.871692,4207.179384,4199.487077,4326.15374,4219.487076,4206.666564,4226.666563
101,0,4218.974256,4215.897333,4217.948615,4202.564,4213.846051,4209.230666,4213.846051,4211.794769,4196.410154,4195.384513,4315.89733,4212.82041,4199.999897,4215.384512
102,0,4207.179384,4217.948615,4218.974256,4209.230666,4207.692205,4211.281948,4218.974256,4217.435794,4203.07682,4210.769128,4319.999894,4216.922974,4198.974256,4209.230666
103,0,4197.948615,4221.538358,4218.461435,4210.256307,4209.743487,4217.435794,4218.461435,4225.128102,4211.794769,4216.410153,4322.563997,4223.07682,4197.435795,4206.666564
104,0,4205.640923,4216.410153,4217.435794,4202.051179,4214.358871,4217.948615,4217.435794,4229.230666,4215.897333,4203.589641,4314.871689,4216.922974,4195.384513,4203.07682
105,0,4208.717846,4213.33323,4218.974256,4207.692205,4217.435794,4218.461435,4224.615281,4230.769127,4221.025538,4203.07682,4312.307587,4214.358871,4197.948615,4205.640923
106,0,4212.82041,4219.999897,4219.487076,4216.410153,4215.897333,4218.974256,4226.666563,4231.794768,4224.615281,4219.999897,4322.563997,4224.102461,4203.589641,4216.922974
107,0,4213.846051,4223.58964,4218.461435,4209.230666,4215.897333,4217.948615,4218.974256,4226.153743,4219.999897,4217.948615,4327.692202,4226.153743,4204.102461,4219.999897
108,0,4200.512718,4219.487076,4214.871692,4201.538359,4217.435794,4214.358871,4210.769128,4216.922974,4214.871692,4212.307589,4316.410151,4216.410153,4199.999897,4207.692205
109,0,4205.128102,4213.846051,4211.794769,4205.128102,4214.871692,4208.205025,4211.281948,4215.384512,4216.922974,4223.58964,4305.1281,4211.794769,4196.922974,4202.051179
110,0,4221.025538,4215.897333,4213.33323,4206.153743,4214.871692,4205.640923,4212.82041,4216.410153,4212.307589,4222.563999,4307.692202,4215.897333,4202.051179,4211.281948
111,0,4210.256307,4220.512717,4215.384512,4208.717846,4214.871692,4203.07682,4205.640923,4210.256307,4201.025538,4207.179384,4314.871689,4214.871692,4208.717846,4217.948615
112,0,4213.846051,4227.692204,4221.538358,4217.948615,4214.358871,4201.538359,4201.025538,4209.743487,4203.589641,4207.692205,4324.615279,4215.384512,4216.922974,4222.563999
113,0,4237.948614,4234.871691,4233.33323,4221.538358,4216.922974,4208.205025,4211.794769,4218.461435,4217.435794,4225.640922,4335.384509,4229.743486,4227.692204,4232.820409
114,0,4230.769127,4232.307589,4234.871691,4217.435794,4214.871692,4210.256307,4214.871692,4219.999897,4222.051179,4229.743486,4327.179381,4232.820409,4226.153743,4237.435794
115,0,4209.230666,4226.666563,4226.666563,4217.435794,4209.743487,4205.640923,4204.102461,4213.846051,4214.871692,4221.025538,4311.281946,4218.461435,4214.358871,4231.794768
116,0,4211.794769,4225.640922,4226.153743,4218.461435,4215.384512,4211.281948,4208.205025,4214.358871,4213.33323,4220.512717,4310.256305,4213.846051,4211.794769,4227.179384
117,0,4223.58964,4225.128102,4231.794768,4214.871692,4223.07682,4219.487076,4217.435794,4220.512717,4221.538358,4226.666563,4318.974253,4222.563999,4218.461435,4226.666563
118,0,4231.281948,4229.230666,4233.84605,4218.974256,4217.948615,4217.435794,4218.461435,4229.230666,4232.307589,4231.281948,4321.538356,4228.205025,4226.666563,4230.769127
119,0,4233.84605,4233.33323,4234.358871,4227.692204,4216.922974,4215.384512,4221.538358,4232.307589,4232.307589,4230.769127,4317.435792,4228.205025,4229.743486,4235.897332
120,0,4224.102461,4227.179384,4233.33323,4222.563999,4222.563999,4216.410153,4221.025538,4221.538358,4217.948615,4229.743486,4307.692202,4226.153743,4222.051179,4230.769127
121,0,4212.307589,4225.640922,4232.820409,4218.974256,4221.025538,4213.33323,4215.897333,4213.846051,4214.871692,4232.307589,4300.512715,4221.538358,4214.358871,4225.640922
122,0,4214.871692,4228.717845,4232.820409,4230.256307,4216.922974,4213.33323,4215.897333,4215.384512,4219.487076,4229.743486,4303.076818,4218.461435,4215.897333,4226.153743
123,0,4222.051179,4223.58964,4231.794768,4228.205025,4216.410153,4214.358871,4215.384512,4212.307589,4208.717846,4217.948615,4298.974254,4214.871692,4214.358871,4217.948615
124,0,4218.974256,4214.871692,4230.769127,4215.897333,4217.435794,4213.33323,4214.871692,4208.205025,4201.025538,4212.82041,4287.692203,4212.82041,4210.256307,4206.666564
125,0,4216.410153,4218.974256,4230.769127,4219.487076,4216.922974,4214.358871,4221.538358,4214.358871,4211.281948,4216.410153,4289.230664,4214.871692,4210.769128,4213.846051
126,0,4208.717846,4225.128102,4233.33323,4225.640922,4215.897333,4215.897333,4226.153743,4222.051179,4215.897333,4220.512717,4299.487074,4217.948615,4214.358871,4223.58964
127,0,4192.30759,4222.563999,4233.84605,4221.538358,4214.358871,4216.922974,4222.051179,4227.692204,4216.410153,4227.692204,4301.538356,4220.512717,4218.461435,4222.051179
128,0,4199.487077,4226.666563,4232.820409,4222.051179,4213.33323,4215.384512,4222.051179,4230.769127,4223.58964,4228.205025,4294.358869,4222.563999,4217.435794,4220.512717
0,0,4222.051179,4231.281948,4231.281948,4225.640922,4214.358871,4215.897333,4224.615281,4228.205025,4226.153743,4218.974256,4291.281946,4221.025538,4212.307589,4223.07682
1,0,4219.487076,4222.051179,4228.717845,4221.025538,4214.358871,4215.897333,4223.58964,4228.205025,4222.051179,4216.922974,4291.794767,4218.974256,4213.846051,4219.487076
2,0,4204.102461,4213.33323,4226.153743,4214.358871,4216.922974,4213.33323,4220.512717,4227.692204,4221.025538,4219.487076,4289.230664,4217.948615,4214.871692,4212.82041
3,0,4195.384513,4216.922974,4223.58964,4214.871692,4217.948615,4212.82041,4222.051179,4218.461435,4217.948615,4219.999897,4281.538357,4214.358871,4205.640923,4207.692205
4,0,4190.256308,4220.512717,4223.07682,4216.922974,4212.82041,4215.897333,4222.563999,4210.256307,4210.256307,4216.922974,4274.35887,4213.33323,4198.974256,4208.717846
5,0,4191.281949,4216.922974,4223.58964,4218.974256,4210.769128,4217.948615,4221.538358,4210.256307,4204.615282,4206.153743,4272.307588,4213.33323,4206.153743,4211.794769
6,0,4199.999897,4215.897333,4225.640922,4217.948615,4216.922974,4217.948615,4223.58964,4209.743487,4199.487077,4196.922974,4275.384511,4213.33323,4213.846051,4208.205025
7,0,4210.256307,4219.999897,4228.205025,4217.948615,4219.999897,4218.461435,4226.153743,4208.205025,4199.487077,4199.487077,4281.538357,4221.538358,4213.33323,4210.769128
8,0,4217.948615,4226.153743,4232.307589,4223.58964,4217.948615,4218.974256,4227.179384,4213.33323,4211.281948,4207.692205,4289.230664,4233.33323,4217.435794,4227.179384
9,0,4209.230666,4226.153743,4233.84605,4227.179384,4216.922974,4217.435794,4227.179384,4218.974256,4221.025538,4221.538358,4292.820408,4235.897332,4231.794768,4235.897332
10,0,4199.487077,4222.051179,4231.281948,4218.974256,4215.897333,4214.358871,4225.640922,4218.974256,4219.999897,4235.384512,4293.846049,4233.33323,4237.948614,4230.769127
11,0,4208.205025,4223.07682,4231.281948,4213.846051,4217.435794,4213.846051,4227.179384,4216.922974,4216.410153,4231.281948,4293.846049,4234.358871,4232.307589,4228.717845
12,0,4212.82041,4227.179384,4233.84605,4218.974256,4218.974256,4214.871692,4229.230666,4217.435794,4217.948615,4221.025538,4294.87169,4233.33323,4230.769127,4233.84605
13,0,4212.307589,4230.769127,4231.794768,4222.563999,4215.897333,4215.897333,4230.256307,4216.922974,4221.025538,4230.256307,4297.435792,4232.307589,4233.84605,4232.820409
14,0,4219.487076,4233.84605,4230.256307,4224.615281,4217.435794,4216.922974,4230.256307,4214.871692,4218.974256,4234.871691,4295.897331,4230.256307,4233.84605,4231.794768
15,0,4214.358871,4234.358871,4235.384512,4233.33323,4226.666563,4219.999897,4229.743486,4216.410153,4217.435794,4223.07682,4287.179382,4229.230666,4234.358871,4235.384512
16,0,4208.717846,4233.84605,4232.307589,4230.769127,4230.769127,4222.051179,4227.692204,4217.948615,4221.538358,4224.615281,4278.461434,4231.281948,4235.384512,4232.307589
17,0,4216.922974,4231.794768,4220.512717,4219.487076,4229.743486,4220.512717,4225.640922,4216.410153,4224.102461,4230.769127,4276.410152,4228.717845,4231.794768,4227.692204
18,0,4217.435794,4231.281948,4221.538358,4213.846051,4230.256307,4217.948615,4222.051179,4213.846051,4219.487076,4221.025538,4278.974254,4224.102461,4230.256307,4229.230666
19,0,4213.846051,4232.820409,4230.256307,4216.410153,4232.307589,4216.922974,4224.102461,4215.897333,4215.384512,4214.358871,4281.538357,4227.179384,4234.358871,4232.820409
20,0,4217.435794,4233.84605,4231.281948,4222.051179,4233.84605,4217.435794,4228.717845,4216.922974,4220.512717,4223.58964,4277.948613,4230.769127,4237.948614,4232.307589
21,0,4215.384512,4237.948614,4230.769127,4226.666563,4230.769127,4218.461435,4228.205025,4216.922974,4228.717845,4231.281948,4274.87169,4229.230666,4240.512717,4231.281948
22,0,4217.435794,4240.512717,4233.33323,4232.307589,4228.205025,4219.487076,4229.743486,4224.615281,4231.281948,4234.358871,4287.179382,4232.820409,4246.666563,4241.025537
23,0,4226.153743,4233.84605,4230.769127,4230.256307,4227.692204,4216.922974,4232.307589,4232.307589,4230.769127,4236.922973,4296.410151,4237.435794,4248.205024,4246.666563
24,0,4219.999897,4226.666563,4228.205025,4221.025538,4219.999897,4214.871692,4227.692204,4227.179384,4231.281948,4232.307589,4285.1281,4232.820409,4238.974255,4235.384512
25,0,4213.33323,4230.769127,4233.33323,4217.948615,4211.794769,4216.922974,4226.153743,4219.999897,4224.615281,4227.692204,4273.333229,4228.717845,4230.256307,4225.640922
26,0,4214.358871,4235.384512,4234.358871,4217.948615,4222.563999,4218.974256,4230.769127,4224.615281,4220.512717,4229.743486,4275.897331,4233.33323,4236.410153,4237.948614
27,0,4217.435794,4232.307589,4235.384512,4218.974256,4232.820409,4219.487076,4233.33323,4232.820409,4229.230666,4235.897332,4279.487075,4236.410153,4247.179383,4246.153742
28,0,4226.153743,4231.794768,4238.974255,4224.102461,4223.07682,4219.487076,4231.794768,4233.33323,4234.358871,4233.33323,4279.487075,4236.410153,4241.538358,4237.435794
29,0,4233.84605,4235.897332,4240.512717,4230.769127,4214.358871,4216.922974,4227.692204,4230.769127,4230.769127,4230.769127,4277.948613,4235.897332,4232.820409,4233.33323
30,0,4228.717845,4232.307589,4235.897332,4228.717845,4218.461435,4213.846051,4223.07682,4226.153743,4227.179384,4236.922973,4272.307588,4237.948614,4234.871691,4237.435794
31,0,4209.230666,4224.615281,4234.871691,4222.563999,4221.538358,4213.33323,4219.487076,4220.512717,4223.07682,4229.743486,4264.10246,4239.487076,4232.820409,4234.871691
32,0,4201.538359,4225.128102,4238.461435,4218.461435,4217.435794,4212.82041,4217.948615,4216.410153,4216.922974,4215.384512,4262.563998,4237.948614,4227.179384,4228.205025
33,0,4218.974256,4229.743486,4237.948614,4215.897333,4214.871692,4209.230666,4217.435794,4214.871692,4213.846051,4214.358871,4263.076819,4233.33323,4231.281948,4230.256307
34,0,4231.794768,4223.58964,4235.897332,4215.384512,4221.538358,4210.256307,4217.948615,4217.435794,4217.435794,4215.897333,4256.922973,4234.358871,4231.794768,4233.84605
35,0,4217.948615,4212.82041,4233.84605,4214.871692,4221.025538,4213.33323,4219.487076,4216.410153,4215.384512,4211.281948,4247.692204,4234.358871,4218.461435,4224.102461
36,0,4193.333231,4210.769128,4229.230666,4213.846051,4205.640923,4210.256307,4216.410153,4205.640923,4205.128102,4211.794769,4238.974255,4221.538358,4211.794769,4207.179384
37,0,4187.692205,4215.897333,4227.692204,4214.358871,4205.128102,4210.256307,4216.922974,4205.128102,4205.128102,4211.281948,4237.948614,4216.922974,4216.410153,4208.205025
38,0,4203.07682,4221.025538,4233.84605,4215.384512,4221.025538,4217.435794,4223.07682,4217.435794,4217.435794,4204.615282,4245.640922,4225.128102,4220.512717,4223.58964
39,0,4215.384512,4219.487076,4235.897332,4216.410153,4222.051179,4217.435794,4221.025538,4214.358871,4217.948615,4203.07682,4242.563999,4220.512717,4217.948615,4219.999897
40,0,4216.410153,4214.358871,4231.281948,4217.435794,4213.33323,4214.358871,4213.846051,4203.07682,4207.692205,4204.615282,4229.743486,4213.846051,4216.410153,4211.794769
41,0,4224.615281,4222.051179,4239.487076,4220.512717,4221.025538,4217.435794,4215.384512,4205.128102,4202.564,4202.051179,4231.794768,4225.128102,4222.563999,4222.563999
42,0,4220.512717,4235.897332,4248.205024,4229.230666,4230.769127,4217.948615,4219.487076,4207.179384,4201.538359,4199.487077,4244.10246,4236.410153,4230.769127,4233.33323
43,0,4210.769128,4235.384512,4245.640922,4230.769127,4224.615281,4213.33323,4217.435794,4205.640923,4203.589641,4204.615282,4247.179383,4233.84605,4231.794768,4229.230666
44,0,4226.666563,4229.230666,4245.128101,4222.563999,4214.871692,4212.307589,4215.384512,4211.794769,4208.717846,4213.33323,4246.153742,4232.307589,4230.769127,4229.743486
45,0,4229.230666,4229.230666,4248.205024,4223.58964,4216.922974,4213.846051,4215.384512,4217.435794,4214.358871,4218.974256,4240.512717,4232.820409,4230.769127,4236.410153
46,0,4211.794769,4230.769127,4243.076819,4229.743486,4221.538358,4212.307589,4215.897333,4214.871692,4218.461435,4218.974256,4231.794768,4233.84605,4225.128102,4229.230666
47,0,4217.948615,4231.281948,4235.384512,4223.07682,4214.871692,4212.307589,4215.897333,4209.230666,4210.769128,4208.205025,4230.769127,4231.281948,4218.974256,4216.922974
48,0,4220.512717,4226.666563,4232.307589,4214.358871,4211.794769,4211.281948,4213.33323,4201.538359,4200.512718,4197.435795,4230.769127,4219.999897,4217.435794,4214.358871
49,0,4198.974256,4217.948615,4228.717845,4215.384512,4217.948615,4204.615282,4208.717846,4199.487077,4200.512718,4199.487077,4223.58964,4214.358871,4216.410153,4212.307589
50,0,4201.025538,4213.33323,4225.640922,4212.307589,4210.769128,4199.487077,4208.205025,4199.999897,4200.512718,4198.974256,4212.82041,4214.358871,4212.307589,4206.153743
51,0,4219.999897,4217.435794,4229.743486,4208.717846,4206.153743,4206.153743,4213.33323,4200.512718,4200.512718,4203.07682,4217.948615,4216.410153,4215.897333,4213.33323
52,0,4215.897333,4221.538358,4235.897332,4217.435794,4216.922974,4215.897333,4219.487076,4209.230666,4212.307589,4219.487076,4228.717845,4227.179384,4223.58964,4224.615281
53,0,4212.82041,4219.487076,4234.358871,4217.948615,4214.871692,4211.794769,4218.461435,4217.435794,4218.461435,4219.487076,4225.640922,4232.307589,4221.025538,4222.563999
54,0,4217.435794,4214.358871,4229.743486,4206.666564,4204.102461,4202.564,4215.384512,4215.384512,4212.82041,4203.07682,4217.948615,4220.512717,4215.384512,4214.871692
55,0,4204.615282,4207.692205,4226.666563,4200.512718,4205.128102,4203.07682,4215.384512,4211.794769,4212.307589,4200.512718,4212.82041,4212.307589,4208.717846,4206.153743
56,0,4194.358872,4199.487077,4225.640922,4199.487077,4204.102461,4206.666564,4215.384512,4211.794769,4214.358871,4202.051179,4202.564,4214.358871,4198.974256,4198.461436
57,0,4211.794769,4199.999897,4229.743486,4199.999897,4204.102461,4209.743487,4219.999897,4215.897333,4213.846051,4203.07682,4205.128102,4219.487076,4202.051179,4204.102461
58,0,4222.563999,4213.846051,4233.33323,4202.051179,4216.922974,4214.871692,4229.230666,4227.179384,4223.58964,4221.025538,4220.512717,4231.281948,4218.974256,4215.897333
59,0,4210.769128,4216.410153,4235.384512,4204.615282,4218.461435,4215.384512,4233.84605,4231.281948,4232.307589,4233.84605,4215.384512,4237.435794,4221.025538,4219.487076
60,0,4205.640923,4204.102461,4239.487076,4202.564,4203.07682,4211.794769,4228.205025,4223.07682,4223.58964,4219.999897,4201.025538,4230.769127,4209.743487,4215.897333
61,0,4213.33323,4205.128102,4245.128101,4203.07682,4202.564,4213.33323,4225.128102,4224.102461,4215.384512,4208.205025,4211.794769,4235.384512,4217.948615,4216.922974
62,0,4226.666563,4216.922974,4247.692204,4211.794769,4214.871692,4216.922974,4229.743486,4233.33323,4225.128102,4222.563999,4229.743486,4250.769127,4236.410153,4227.692204
63,0,4230.769127,4218.461435,4248.717845,4217.435794,4217.948615,4215.384512,4229.230666,4234.358871,4232.307589,4231.281948,4226.153743,4248.717845,4232.307589,4228.717845
64,0,4223.07682,4215.897333,4246.666563,4214.871692,4217.948615,4216.410153,4222.051179,4229.230666,4224.615281,4223.58964,4207.692205,4236.410153,4218.974256,4216.922974
65,0,4217.435794,4215.897333,4243.58964,4214.871692,4222.051179,4217.435794,4216.922974,4223.07682,4213.33323,4217.948615,4196.922974,4231.281948,4218.461435,4211.281948
66,0,4210.256307,4217.948615,4245.640922,4216.922974,4225.128102,4217.435794,4220.512717,4218.974256,4216.922974,4222.563999,4199.999897,4231.794768,4221.025538,4218.461435
67,0,4209.743487,4224.615281,4248.717845,4218.974256,4228.205025,4218.461435,4227.692204,4219.999897,4225.128102,4225.128102,4206.153743,4230.769127,4218.461435,4223.58964
68,0,4227.692204,4228.205025,4247.179383,4222.051179,4231.281948,4217.948615,4225.640922,4216.410153,4218.461435,4212.307589,4202.051179,4229.743486,4215.897333,4221.538358
69,0,4237.948614,4227.179384,4246.153742,4225.128102,4231.281948,4216.922974,4219.487076,4208.205025,4208.205025,4202.564,4189.230667,4228.717845,4215.897333,4217.948615
70,0,4228.717845,4230.256307,4247.179383,4224.102461,4229.743486,4217.435794,4218.974256,4208.205025,4211.281948,4214.358871,4185.640923,4229.743486,4218.461435,4214.871692
71,0,4230.769127,4232.820409,4247.692204,4226.153743,4234.358871,4218.461435,4220.512717,4213.846051,4217.948615,4219.999897,4194.871692,4231.281948,4219.999897,4215.384512
72,0,4223.58964,4230.769127,4245.640922,4228.205025,4242.563999,4218.974256,4219.999897,4210.256307,4211.794769,4205.640923,4194.358872,4227.692204,4215.897333,4215.384512
73,0,4205.640923,4232.307589,4246.666563,4229.743486,4238.974255,4218.461435,4219.487076,4206.666564,4208.717846,4202.564,4181.538359,4222.051179,4212.307589,4214.871692
74,0,4226.666563,4235.897332,4249.743486,4232.307589,4228.717845,4216.922974,4217.948615,4213.33323,4214.358871,4215.897333,4182.564,4227.179384,4214.871692,4214.871692
75,0,4250.256306,4234.358871,4248.205024,4229.230666,4225.640922,4217.435794,4216.410153,4218.461435,4217.948615,4221.025538,4189.230667,4232.820409,4222.563999,4214.871692
76,0,4234.871691,4232.307589,4245.640922,4222.563999,4229.743486,4218.974256,4217.435794,4216.922974,4223.07682,4224.102461,4188.205026,4229.743486,4230.256307,4222.051179
77,0,4227.692204,4233.84605,4248.205024,4224.102461,4229.743486,4220.512717,4223.07682,4224.102461,4229.743486,4227.179384,4190.769128,4232.307589,4232.820409,4228.717845
78,0,4232.307589,4236.922973,4251.794768,4230.256307,4230.256307,4221.025538,4230.256307,4233.33323,4233.84605,4225.128102,4195.384513,4241.025537,4233.84605,4227.179384
79,0,4219.999897,4234.358871,4250.256306,4225.128102,4234.871691,4217.435794,4229.230666,4226.153743,4225.640922,4223.58964,4188.717846,4236.410153,4230.769127,4217.948615
80,0,4223.07682,4232.820409,4246.666563,4221.538358,4237.435794,4221.538358,4226.153743,4222.051179,4215.384512,4230.256307,4184.615282,4229.743486,4229.743486,4216.922974
81,0,4237.948614,4234.871691,4247.692204,4229.230666,4236.922973,4228.717845,4231.281948,4229.230666,4223.07682,4234.871691,4188.205026,4235.384512,4233.33323,4225.640922
82,0,4234.358871,4230.256307,4249.743486,4228.717845,4231.281948,4222.563999,4231.794768,4224.102461,4226.666563,4228.205025,4182.05118,4231.281948,4230.769127,4224.102461
83,0,4227.692204,4226.153743,4249.743486,4217.435794,4226.666563,4216.410153,4227.692204,4219.487076,4219.999897,4219.999897,4177.435795,4223.07682,4229.230666,4222.051179
84,0,4223.07682,4232.820409,4249.743486,4218.461435,4228.717845,4222.051179,4231.281948,4228.717845,4221.538358,4223.07682,4186.666564,4229.743486,4234.871691,4229.743486
85,0,4219.999897,4231.794768,4249.743486,4225.128102,4233.33323,4220.512717,4229.230666,4229.743486,4225.640922,4228.717845,4187.692205,4231.794768,4234.358871,4231.794768
86,0,4233.84605,4223.07682,4249.230665,4224.615281,4229.743486,4215.384512,4225.640922,4224.615281,4224.102461,4230.256307,4178.461436,4221.538358,4234.358871,4228.205025
87,0,4254.35887,4227.692204,4249.743486,4224.615281,4222.051179,4218.461435,4226.153743,4230.256307,4229.230666,4235.384512,4182.564,4219.999897,4244.10246,4234.358871
88,0,4250.256306,4234.358871,4248.717845,4223.58964,4219.487076,4219.487076,4226.153743,4233.84605,4232.307589,4235.897332,4184.102462,4221.025538,4245.128101,4237.948614
89,0,4227.179384,4225.640922,4248.205024,4223.07682,4225.128102,4216.410153,4225.128102,4233.33323,4230.256307,4231.794768,4173.333231,4216.922974,4236.410153,4234.358871
90,0,4218.461435,4216.922974,4247.692204,4222.563999,4227.179384,4215.897333,4225.640922,4233.33323,4233.33323,4232.820409,4168.717847,4216.410153,4236.410153,4229.743486
91,0,4233.84605,4216.410153,4243.076819,4216.410153,4220.512717,4214.871692,4221.538358,4222.563999,4224.102461,4230.769127,4164.615283,4211.281948,4234.358871,4219.487076
92,0,4238.461435,4216.922974,4240.512717,4221.538358,4221.025538,4215.384512,4218.974256,4215.897333,4211.794769,4223.58964,4158.974257,4205.128102,4228.717845,4217.435794
93,0,4232.820409,4221.538358,4246.153742,4232.820409,4232.307589,4220.512717,4227.692204,4228.717845,4226.666563,4230.256307,4166.153744,4212.307589,4234.871691,4228.717845
94,0,4239.999896,4231.281948,4252.307588,4233.33323,4234.871691,4221.538358,4233.84605,4233.33323,4235.384512,4239.487076,4175.384513,4221.538358,4247.179383,4235.897332
95,0,4231.281948,4232.307589,4251.794768,4229.743486,4227.179384,4218.461435,4228.205025,4220.512717,4220.512717,4226.153743,4162.564001,4218.974256,4244.10246,4233.33323
96,0,4220.512717,4219.999897,4249.743486,4229.743486,4228.205025,4217.948615,4220.512717,4215.384512,4209.230666,4214.871692,4148.205027,4211.281948,4232.307589,4227.692204
97,0,4243.076819,4215.384512,4251.281947,4227.179384,4236.410153,4218.461435,4218.974256,4220.512717,4215.384512,4226.153743,4151.79477,4210.769128,4230.769127,4225.640922
98,0,4251.794768,4223.07682,4252.820409,4226.666563,4234.358871,4216.410153,4221.538358,4227.179384,4226.153743,4235.384512,4157.435796,4214.871692,4234.358871,4231.794768
99,0,4230.256307,4222.563999,4248.717845,4222.051179,4227.692204,4215.384512,4219.487076,4227.692204,4229.230666,4233.33323,4153.846052,4211.794769,4229.743486,4230.769127
100,0,4226.666563,4220.512717,4246.153742,4215.384512,4229.230666,4217.948615,4215.897333,4220.512717,4219.999897,4229.743486,4145.640924,4203.07682,4228.717845,4221.025538
101,0,4233.33323,4224.102461,4246.153742,4221.025538,4233.84605,4220.512717,4217.948615,4216.922974,4213.846051,4224.615281,4141.02554,4201.025538,4230.256307,4219.999897
102,0,4216.922974,4215.384512,4237.948614,4216.410153,4227.692204,4218.974256,4223.07682,4219.999897,4225.640922,4225.128102,4139.487078,4200.512718,4221.538358,4215.897333
103,0,4208.717846,4197.948615,4229.743486,4200.512718,4215.384512,4216.410153,4219.999897,4223.07682,4231.281948,4231.281948,4134.358873,4195.897333,4212.82041,4206.153743
