title:JTA                                                                             , recorded:03.07.20 12.43.29, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
16,0,4222.563999,4208.205025,4202.564,4231.794768,4203.07682,4210.769128,4202.051179,4208.717846,4251.281947,4241.025537,4204.102461,4192.82041,4194.358872,4212.307589
17,0,4215.384512,4198.461436,4201.538359,4237.948614,4212.82041,4210.769128,4202.051179,4202.051179,4248.205024,4234.358871,4211.281948,4184.102462,4191.281949,4202.564
18,0,4222.051179,4204.102461,4203.589641,4231.794768,4227.692204,4216.410153,4199.999897,4204.615282,4241.025537,4231.794768,4215.897333,4190.769128,4197.435795,4208.717846
19,0,4230.769127,4214.871692,4205.128102,4238.461435,4226.666563,4216.922974,4205.640923,4220.512717,4250.256306,4240.512717,4216.410153,4201.025538,4202.051179,4216.410153
20,0,4235.384512,4217.435794,4211.281948,4259.487075,4214.871692,4217.435794,4216.410153,4225.640922,4263.589639,4253.333229,4225.128102,4208.205025,4206.666564,4222.051179
21,0,4234.871691,4214.871692,4217.435794,4267.692203,4205.128102,4218.461435,4218.974256,4220.512717,4260.512716,4254.871691,4233.33323,4213.846051,4213.846051,4231.794768
22,0,4230.256307,4210.769128,4212.82041,4259.487075,4205.128102,4214.358871,4214.358871,4214.871692,4245.640922,4243.076819,4225.640922,4212.307589,4211.794769,4234.358871
23,0,4233.84605,4214.871692,4213.846051,4245.640922,4216.410153,4214.871692,4216.410153,4215.384512,4239.999896,4235.384512,4222.051179,4214.358871,4207.692205,4233.84605
24,0,4236.922973,4217.948615,4220.512717,4231.281948,4223.07682,4220.512717,4221.538358,4215.897333,4247.692204,4236.922973,4224.102461,4215.384512,4209.230666,4229.743486
25,0,4224.102461,4201.025538,4213.846051,4226.153743,4211.794769,4212.82041,4216.410153,4204.615282,4238.461435,4228.205025,4208.205025,4203.589641,4198.974256,4214.871692
26,0,4212.82041,4188.717846,4202.564,4230.769127,4198.974256,4199.487077,4205.640923,4194.358872,4213.846051,4210.769128,4193.846051,4194.871692,4186.153744,4210.769128
27,0,4215.897333,4196.922974,4199.999897,4234.358871,4195.897333,4199.487077,4199.999897,4197.948615,4215.897333,4213.846051,4196.922974,4195.897333,4192.30759,4216.922974
28,0,4218.974256,4199.999897,4201.538359,4234.871691,4199.999897,4201.538359,4200.512718,4202.564,4235.897332,4234.358871,4202.564,4193.846051,4200.512718,4212.307589
29,0,4217.435794,4196.922974,4202.051179,4229.743486,4210.256307,4201.538359,4206.666564,4202.051179,4235.897332,4230.256307,4208.205025,4192.82041,4198.974256,4214.358871
30,0,4216.922974,4195.384513,4199.487077,4215.384512,4207.692205,4207.179384,4211.794769,4205.640923,4229.743486,4212.307589,4207.692205,4189.743487,4197.948615,4218.974256
31,0,4214.871692,4188.717846,4195.384513,4212.307589,4196.922974,4213.33323,4210.256307,4212.307589,4237.948614,4222.051179,4197.948615,4182.564,4198.461436,4207.692205
32,0,4210.769128,4191.281949,4195.897333,4227.179384,4203.589641,4215.384512,4211.281948,4216.922974,4248.205024,4248.205024,4205.128102,4190.256308,4199.487077,4203.07682
33,0,4212.307589,4204.102461,4202.564,4236.922973,4218.461435,4218.974256,4218.974256,4220.512717,4250.256306,4254.871691,4217.948615,4203.589641,4203.07682,4215.384512
34,0,4221.538358,4202.051179,4203.07682,4241.538358,4210.769128,4221.025538,4221.025538,4219.487076,4244.615281,4240.512717,4204.615282,4202.051179,4204.102461,4221.025538
35,0,4230.256307,4197.948615,4199.999897,4253.333229,4201.025538,4217.948615,4217.435794,4214.871692,4237.948614,4234.358871,4197.435795,4196.922974,4201.538359,4214.871692
36,0,4230.769127,4209.230666,4207.179384,4267.179383,4199.487077,4215.897333,4217.435794,4214.871692,4238.974255,4238.974255,4212.307589,4202.564,4207.179384,4217.948615
37,0,4230.256307,4214.871692,4215.897333,4267.179383,4188.717846,4217.435794,4220.512717,4216.922974,4236.922973,4241.025537,4217.435794,4207.179384,4213.33323,4228.717845
38,0,4229.743486,4204.615282,4214.871692,4256.922973,4187.692205,4215.897333,4218.461435,4210.769128,4227.692204,4227.692204,4211.281948,4201.538359,4211.281948,4230.769127
39,0,4229.230666,4204.615282,4215.384512,4245.128101,4198.461436,4214.871692,4215.897333,4209.230666,4227.179384,4214.871692,4212.82041,4203.589641,4211.794769,4227.692204
40,0,4235.384512,4219.999897,4222.563999,4236.922973,4206.666564,4218.461435,4225.128102,4215.897333,4231.281948,4228.717845,4215.384512,4214.358871,4215.384512,4227.692204
41,0,4234.358871,4216.922974,4219.487076,4232.307589,4203.07682,4221.025538,4229.743486,4220.512717,4233.84605,4243.076819,4208.205025,4207.692205,4208.717846,4223.58964
42,0,4216.410153,4197.948615,4203.589641,4218.974256,4187.692205,4214.358871,4217.435794,4218.461435,4239.487076,4236.410153,4202.051179,4185.640923,4199.999897,4211.281948
43,0,4213.33323,4201.025538,4197.435795,4208.717846,4186.666564,4210.769128,4211.794769,4219.487076,4245.640922,4236.410153,4204.102461,4182.564,4203.589641,4209.743487
44,0,4238.974255,4216.922974,4210.256307,4219.999897,4211.281948,4216.410153,4219.999897,4224.102461,4248.717845,4251.281947,4217.435794,4199.999897,4218.461435,4229.743486
45,0,4261.025537,4221.538358,4219.487076,4232.820409,4223.07682,4219.999897,4223.07682,4223.58964,4253.333229,4256.922973,4232.307589,4211.794769,4232.307589,4251.794768
46,0,4268.205024,4223.58964,4219.487076,4230.769127,4209.743487,4219.487076,4219.487076,4221.025538,4251.281947,4251.281947,4233.33323,4215.384512,4234.358871,4259.999896
47,0,4282.051177,4232.820409,4226.153743,4228.205025,4203.07682,4217.948615,4216.922974,4214.871692,4231.794768,4247.692204,4229.743486,4218.974256,4239.487076,4269.230665
48,0,4302.051177,4232.307589,4239.999896,4231.281948,4199.999897,4213.846051,4216.410153,4203.07682,4219.487076,4247.179383,4231.794768,4225.128102,4245.640922,4288.717844
49,0,4314.358869,4232.820409,4248.205024,4240.512717,4197.435795,4212.307589,4215.897333,4203.589641,4228.205025,4239.999896,4234.358871,4237.948614,4246.666563,4307.179382
50,0,4318.461433,4241.025537,4250.256306,4254.871691,4197.948615,4217.435794,4216.410153,4217.948615,4236.922973,4235.897332,4244.10246,4250.769127,4256.410152,4317.948612
51,0,4312.307587,4238.461435,4248.717845,4255.897332,4198.974256,4218.974256,4223.58964,4222.051179,4233.33323,4248.205024,4250.256306,4244.615281,4255.897332,4308.717843
52,0,4303.589638,4233.33323,4244.615281,4248.717845,4215.384512,4217.435794,4229.230666,4214.871692,4231.281948,4261.538357,4244.615281,4233.33323,4237.948614,4292.307587
53,0,4318.461433,4244.615281,4248.205024,4267.692203,4224.102461,4219.999897,4223.58964,4216.922974,4233.33323,4256.410152,4252.307588,4246.666563,4254.871691,4315.89733
54,0,4363.076816,4268.717844,4259.999896,4294.87169,4205.640923,4219.487076,4216.410153,4218.974256,4231.794768,4249.230665,4267.179383,4266.666562,4287.692203,4371.281944
55,0,4416.922969,4286.153741,4271.281947,4298.974254,4196.410154,4217.435794,4216.922974,4215.384512,4233.33323,4248.205024,4259.487075,4270.769126,4274.87169,4412.307584
56,0,4468.205019,4297.435792,4284.61528,4302.051177,4207.179384,4214.358871,4217.435794,4215.384512,4231.794768,4241.538358,4262.051178,4284.61528,4265.128101,4458.461429
57,0,4514.871684,4299.487074,4296.410151,4309.743484,4202.564,4210.769128,4213.846051,4216.410153,4230.256307,4241.538358,4286.666562,4313.333228,4302.051177,4517.948607
58,0,4536.922966,4288.717844,4298.974254,4302.051177,4189.230667,4213.33323,4212.82041,4214.358871,4239.487076,4251.794768,4288.205023,4325.64092,4319.999894,4545.128094
59,0,4518.974248,4279.999895,4292.820408,4293.333228,4183.589641,4212.82041,4213.846051,4205.128102,4228.717845,4236.922973,4277.435793,4315.89733,4302.563997,4532.820402
60,0,4488.205018,4282.563998,4288.205023,4297.948613,4189.230667,4208.717846,4216.410153,4199.487077,4198.461436,4213.846051,4278.974254,4307.179382,4291.281946,4507.692197
61,0,4469.23066,4282.051177,4285.1281,4289.230664,4205.640923,4214.871692,4221.025538,4206.153743,4205.640923,4226.666563,4273.846049,4301.538356,4286.153741,4472.307583
62,0,4444.615276,4265.128101,4273.333229,4267.692203,4215.384512,4223.58964,4222.051179,4215.897333,4242.563999,4255.897332,4265.128101,4290.769126,4276.922972,4434.871686
63,0,4410.256302,4252.307588,4256.922973,4261.538357,4213.33323,4219.487076,4218.461435,4213.846051,4241.025537,4251.794768,4261.025537,4276.922972,4268.205024,4407.179379
64,0,4376.92297,4247.179383,4247.179383,4256.922973,4206.153743,4215.897333,4215.384512,4204.102461,4217.435794,4229.230666,4245.640922,4262.563998,4257.435793,4375.384508
65,0,4347.692201,4235.897332,4240.512717,4242.051178,4199.487077,4218.461435,4209.230666,4199.999897,4219.999897,4221.538358,4231.794768,4244.10246,4243.076819,4341.025535
66,0,4325.64092,4222.563999,4229.743486,4229.743486,4205.640923,4212.307589,4200.512718,4197.948615,4216.922974,4219.487076,4231.794768,4226.666563,4233.33323,4322.563997
67,0,4310.256305,4216.922974,4226.153743,4228.205025,4219.487076,4204.615282,4201.538359,4197.948615,4202.051179,4221.025538,4231.794768,4224.102461,4231.794768,4310.769125
68,0,4297.435792,4218.461435,4233.84605,4232.307589,4221.025538,4206.666564,4207.179384,4202.564,4217.435794,4228.205025,4230.769127,4234.871691,4236.410153,4298.974254
69,0,4279.999895,4213.33323,4230.769127,4230.769127,4203.07682,4206.666564,4204.102461,4203.07682,4238.461435,4234.358871,4223.07682,4235.384512,4229.230666,4284.61528
70,0,4262.563998,4203.589641,4217.435794,4227.692204,4192.30759,4198.974256,4205.128102,4197.435795,4221.538358,4227.179384,4204.615282,4216.410153,4216.410153,4264.10246
71,0,4246.153742,4199.487077,4213.33323,4230.769127,4198.461436,4198.974256,4213.33323,4195.897333,4205.128102,4206.666564,4197.948615,4201.025538,4212.307589,4242.563999
72,0,4234.871691,4197.948615,4213.33323,4232.820409,4207.179384,4210.769128,4216.922974,4202.564,4220.512717,4206.666564,4200.512718,4202.051179,4201.538359,4228.205025
73,0,4231.281948,4196.410154,4207.179384,4229.743486,4203.589641,4218.461435,4216.410153,4209.743487,4229.230666,4212.307589,4199.487077,4198.974256,4189.743487,4218.974256
74,0,4227.179384,4194.871692,4202.564,4235.897332,4193.333231,4217.948615,4217.948615,4214.871692,4215.384512,4199.999897,4196.410154,4188.717846,4194.358872,4208.205025
75,0,4217.435794,4194.871692,4203.589641,4250.256306,4192.30759,4215.384512,4223.07682,4217.948615,4212.82041,4208.717846,4198.461436,4190.256308,4202.564,4204.615282
76,0,4209.743487,4195.384513,4207.179384,4251.794768,4205.128102,4215.384512,4226.666563,4217.948615,4228.205025,4236.410153,4206.153743,4200.512718,4204.615282,4211.794769
77,0,4212.82041,4202.564,4213.846051,4244.615281,4218.461435,4218.461435,4222.563999,4217.948615,4238.461435,4237.435794,4213.846051,4203.589641,4212.82041,4214.358871
78,0,4217.435794,4206.666564,4215.897333,4246.666563,4214.871692,4214.871692,4214.358871,4214.871692,4228.717845,4227.692204,4207.179384,4198.974256,4214.871692,4204.615282
79,0,4217.948615,4204.102461,4211.281948,4252.820409,4206.666564,4213.33323,4219.999897,4212.82041,4215.897333,4230.769127,4203.07682,4198.461436,4205.128102,4203.589641
80,0,4214.358871,4205.128102,4213.846051,4248.205024,4212.82041,4226.153743,4234.358871,4218.461435,4221.025538,4223.58964,4210.769128,4197.948615,4203.07682,4207.692205
81,0,4202.051179,4203.589641,4212.82041,4230.256307,4215.384512,4230.256307,4228.717845,4218.974256,4227.179384,4211.281948,4206.666564,4189.230667,4198.461436,4190.256308
82,0,4195.897333,4199.999897,4202.051179,4214.871692,4215.384512,4221.025538,4219.999897,4216.410153,4226.666563,4221.025538,4196.410154,4181.025539,4194.358872,4180.512718
83,0,4197.435795,4205.640923,4202.051179,4215.384512,4221.025538,4222.051179,4228.205025,4225.128102,4238.461435,4231.794768,4201.025538,4182.564,4205.640923,4198.974256
84,0,4199.487077,4214.358871,4213.33323,4217.435794,4228.205025,4232.820409,4233.84605,4232.820409,4250.769127,4235.897332,4207.179384,4194.358872,4215.897333,4207.179384
85,0,4208.205025,4215.384512,4217.948615,4211.281948,4231.281948,4235.897332,4230.256307,4232.307589,4251.794768,4254.35887,4214.871692,4204.102461,4221.538358,4198.461436
86,0,4214.871692,4217.435794,4215.384512,4212.82041,4227.692204,4234.358871,4231.794768,4238.974255,4251.281947,4265.640921,4231.281948,4207.179384,4229.743486,4206.666564
87,0,4208.717846,4217.435794,4213.33323,4219.487076,4228.717845,4234.871691,4234.358871,4244.615281,4251.281947,4247.179383,4227.692204,4205.640923,4225.640922,4215.384512
88,0,4201.025538,4205.640923,4210.769128,4207.692205,4232.820409,4231.281948,4229.230666,4236.410153,4244.615281,4233.84605,4208.717846,4198.974256,4214.358871,4199.487077
89,0,4201.025538,4199.487077,4204.615282,4194.358872,4234.358871,4227.692204,4228.205025,4227.179384,4235.384512,4239.487076,4205.640923,4188.717846,4210.769128,4186.153744
90,0,4200.512718,4203.07682,4199.487077,4205.640923,4233.84605,4229.230666,4232.307589,4222.051179,4230.769127,4229.230666,4208.205025,4181.538359,4207.179384,4186.153744
91,0,4195.384513,4202.051179,4198.461436,4216.922974,4230.256307,4233.84605,4232.307589,4222.051179,4229.743486,4217.948615,4201.538359,4181.538359,4201.025538,4183.589641
92,0,4185.640923,4200.512718,4197.948615,4214.871692,4225.640922,4234.871691,4232.307589,4227.692204,4231.794768,4228.205025,4193.333231,4181.538359,4201.538359,4179.999898
93,0,4180.512718,4205.128102,4195.897333,4215.384512,4227.179384,4232.307589,4232.307589,4230.256307,4239.487076,4237.948614,4198.974256,4181.538359,4207.179384,4182.564
94,0,4184.102462,4205.640923,4197.435795,4207.179384,4229.230666,4231.281948,4222.563999,4230.256307,4251.281947,4242.051178,4209.743487,4182.05118,4213.846051,4185.128103
95,0,4184.102462,4203.07682,4197.435795,4188.717846,4226.153743,4229.743486,4213.846051,4232.820409,4254.871691,4256.410152,4209.743487,4183.076821,4216.922974,4179.487077
96,0,4186.666564,4208.205025,4198.974256,4184.102462,4229.743486,4228.205025,4223.07682,4231.281948,4250.256306,4259.487075,4204.615282,4183.589641,4215.897333,4180.512718
97,0,4190.769128,4213.846051,4201.538359,4189.230667,4233.33323,4228.717845,4232.307589,4229.743486,4247.179383,4250.256306,4214.358871,4186.153744,4217.948615,4194.358872
98,0,4186.666564,4215.384512,4197.948615,4187.179385,4230.769127,4233.33323,4229.743486,4235.384512,4253.333229,4254.35887,4222.563999,4190.256308,4220.512717,4195.384513
99,0,4184.102462,4213.33323,4193.333231,4185.640923,4238.974255,4235.897332,4229.743486,4235.897332,4254.35887,4250.769127,4208.717846,4184.615282,4216.922974,4184.615282
100,0,4187.692205,4207.692205,4194.871692,4185.640923,4248.717845,4230.769127,4231.281948,4224.615281,4236.922973,4228.717845,4194.871692,4171.79477,4206.153743,4185.640923
101,0,4187.179385,4200.512718,4198.974256,4185.128103,4247.692204,4227.692204,4230.769127,4222.563999,4226.153743,4225.128102,4196.410154,4172.30759,4197.435795,4187.179385
102,0,4179.487077,4198.461436,4196.410154,4185.128103,4238.974255,4230.256307,4231.281948,4230.256307,4233.33323,4234.871691,4195.897333,4177.948616,4194.358872,4170.256308
103,0,4169.743488,4196.922974,4189.230667,4189.230667,4220.512717,4230.769127,4232.820409,4229.743486,4234.358871,4221.538358,4189.230667,4172.820411,4187.179385,4161.025539
104,0,4171.281949,4195.897333,4192.82041,4195.897333,4211.281948,4230.256307,4232.307589,4224.102461,4225.128102,4208.717846,4194.871692,4172.820411,4188.717846,4178.974257
105,0,4180.512718,4201.025538,4204.102461,4194.358872,4230.256307,4227.692204,4229.743486,4223.07682,4227.692204,4225.640922,4211.794769,4185.128103,4207.179384,4191.281949
106,0,4190.256308,4205.128102,4208.717846,4191.281949,4251.281947,4225.640922,4229.230666,4227.179384,4242.563999,4241.538358,4217.948615,4191.281949,4218.461435,4191.281949
107,0,4197.948615,4202.564,4203.07682,4196.410154,4246.153742,4227.179384,4231.281948,4230.769127,4249.230665,4243.076819,4214.871692,4187.692205,4213.33323,4194.358872
108,0,4195.384513,4201.538359,4201.025538,4198.461436,4237.948614,4229.743486,4230.256307,4232.307589,4246.153742,4246.666563,4213.846051,4187.179385,4211.281948,4193.846051
109,0,4185.128103,4201.025538,4206.666564,4194.871692,4235.897332,4229.230666,4229.230666,4231.281948,4245.640922,4241.025537,4214.358871,4187.692205,4213.846051,4188.205026
110,0,4190.769128,4201.538359,4211.794769,4200.512718,4226.666563,4231.794768,4233.84605,4231.281948,4251.794768,4231.281948,4213.33323,4188.205026,4212.82041,4196.410154
111,0,4205.640923,4209.230666,4208.717846,4205.640923,4230.769127,4233.84605,4235.897332,4231.281948,4242.563999,4242.563999,4210.769128,4187.179385,4213.33323,4203.589641
112,0,4199.999897,4216.410153,4199.487077,4199.999897,4245.128101,4231.281948,4227.179384,4229.743486,4231.794768,4253.333229,4208.205025,4181.538359,4214.358871,4188.717846
113,0,4186.666564,4215.384512,4199.487077,4198.974256,4244.10246,4232.307589,4224.102461,4230.769127,4241.538358,4246.666563,4211.281948,4181.538359,4215.384512,4187.692205
114,0,4189.743487,4214.871692,4206.153743,4208.717846,4237.435794,4233.33323,4229.230666,4231.794768,4245.640922,4247.692204,4216.922974,4187.692205,4216.922974,4204.615282
115,0,4200.512718,4216.410153,4209.743487,4217.948615,4229.743486,4230.256307,4229.230666,4230.256307,4226.666563,4249.230665,4216.922974,4194.358872,4218.461435,4201.025538
116,0,4201.025538,4214.358871,4212.307589,4217.435794,4218.974256,4228.205025,4226.153743,4227.692204,4222.563999,4232.820409,4214.358871,4199.487077,4217.435794,4196.922974
117,0,4199.999897,4213.846051,4217.435794,4214.358871,4225.128102,4230.256307,4227.692204,4230.256307,4243.076819,4234.358871,4216.922974,4202.051179,4216.410153,4214.871692
118,0,4204.615282,4215.384512,4214.871692,4216.410153,4245.128101,4232.307589,4228.717845,4232.307589,4243.58964,4250.769127,4215.897333,4199.999897,4217.948615,4221.538358
119,0,4201.538359,4214.358871,4208.205025,4216.922974,4246.666563,4234.871691,4229.230666,4228.717845,4228.717845,4250.256306,4210.769128,4198.461436,4217.435794,4202.564
120,0,4203.589641,4216.922974,4213.846051,4218.974256,4233.84605,4236.410153,4231.281948,4228.205025,4233.84605,4247.179383,4214.358871,4201.025538,4215.897333,4197.435795
