title:JTA                                                                             , recorded:03.07.20 12.26.13, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
98,0,4196.922974,4208.205025,4201.538359,4212.82041,4221.538358,4210.256307,4206.666564,4201.538359,4214.871692,4224.615281,4200.512718,4193.333231,4197.435795,4183.076821
99,0,4197.435795,4216.922974,4205.128102,4214.358871,4232.820409,4215.384512,4213.33323,4214.871692,4221.025538,4210.256307,4208.205025,4198.461436,4205.640923,4191.794769
100,0,4199.999897,4223.07682,4214.358871,4213.846051,4225.640922,4217.948615,4219.999897,4219.487076,4231.794768,4211.794769,4212.82041,4203.07682,4216.922974,4198.974256
101,0,4207.179384,4228.717845,4215.897333,4217.948615,4230.256307,4222.051179,4217.948615,4221.025538,4231.794768,4222.051179,4212.82041,4206.153743,4214.358871,4199.999897
102,0,4219.999897,4236.410153,4218.461435,4225.640922,4246.153742,4230.256307,4219.487076,4233.84605,4231.794768,4210.769128,4215.897333,4217.435794,4215.897333,4204.615282
103,0,4215.897333,4230.256307,4222.563999,4223.07682,4221.538358,4233.33323,4219.487076,4232.307589,4234.358871,4204.615282,4221.025538,4220.512717,4223.07682,4207.179384
104,0,4203.07682,4215.384512,4218.461435,4218.461435,4191.281949,4224.615281,4214.871692,4213.846051,4224.615281,4211.794769,4217.948615,4212.307589,4214.871692,4201.538359
105,0,4205.640923,4218.461435,4214.358871,4221.538358,4219.487076,4213.846051,4214.871692,4209.743487,4217.435794,4216.410153,4213.846051,4207.692205,4207.692205,4198.461436
106,0,4210.769128,4235.897332,4216.922974,4221.538358,4255.897332,4213.33323,4214.871692,4220.512717,4228.205025,4216.410153,4215.897333,4207.179384,4216.410153,4200.512718
107,0,4204.615282,4228.717845,4216.410153,4217.435794,4230.256307,4216.922974,4212.82041,4218.461435,4226.666563,4208.205025,4216.922974,4205.128102,4217.948615,4197.435795
108,0,4203.07682,4212.307589,4215.384512,4217.948615,4214.358871,4217.948615,4214.871692,4206.153743,4223.58964,4214.871692,4214.871692,4205.640923,4212.307589,4197.435795
109,0,4211.281948,4227.179384,4218.461435,4220.512717,4232.820409,4217.435794,4217.948615,4205.640923,4258.974255,4218.974256,4212.82041,4206.666564,4217.435794,4201.538359
110,0,4216.410153,4236.410153,4217.948615,4223.58964,4222.563999,4217.435794,4216.410153,4216.922974,4292.820408,4202.564,4215.897333,4205.640923,4222.051179,4203.589641
111,0,4212.307589,4222.051179,4215.384512,4227.179384,4216.922974,4217.948615,4213.33323,4218.461435,4276.922972,4205.128102,4215.384512,4202.564,4214.871692,4203.07682
112,0,4204.615282,4222.563999,4215.897333,4223.07682,4221.538358,4219.999897,4213.33323,4206.666564,4248.717845,4219.999897,4207.692205,4200.512718,4215.384512,4199.487077
113,0,4199.999897,4229.230666,4210.769128,4214.358871,4215.384512,4218.974256,4212.82041,4201.538359,4248.205024,4206.666564,4203.589641,4198.461436,4216.922974,4190.769128
114,0,4196.922974,4213.846051,4203.589641,4212.307589,4221.538358,4212.307589,4207.179384,4205.128102,4257.948614,4193.846051,4202.564,4192.82041,4195.384513,4184.615282
115,0,4191.794769,4199.999897,4202.564,4214.871692,4236.922973,4210.256307,4205.640923,4204.615282,4263.076819,4208.717846,4200.512718,4187.692205,4179.487077,4184.615282
116,0,4194.358872,4211.794769,4202.564,4211.794769,4220.512717,4215.897333,4211.794769,4199.487077,4262.051178,4195.384513,4199.999897,4187.179385,4193.333231,4185.640923
117,0,4197.948615,4219.999897,4206.153743,4210.769128,4180.512718,4216.410153,4215.384512,4199.999897,4262.051178,4170.256308,4203.589641,4188.205026,4195.897333,4185.128103
118,0,4193.846051,4213.33323,4211.281948,4215.897333,4187.179385,4212.82041,4213.33323,4208.205025,4268.717844,4206.153743,4206.666564,4190.256308,4183.589641,4184.615282
119,0,4199.999897,4211.281948,4212.82041,4218.461435,4244.10246,4215.384512,4215.384512,4214.358871,4269.743485,4240.512717,4214.871692,4197.435795,4203.589641,4195.897333
120,0,4222.051179,4219.487076,4220.512717,4218.974256,4254.871691,4220.512717,4221.025538,4225.640922,4265.640921,4225.640922,4226.153743,4206.153743,4239.999896,4223.07682
121,0,4231.281948,4221.025538,4227.179384,4218.461435,4200.512718,4216.922974,4218.974256,4229.743486,4265.128101,4216.410153,4230.256307,4205.128102,4241.025537,4234.358871
122,0,4230.256307,4215.384512,4225.640922,4221.025538,4197.435795,4215.384512,4216.410153,4221.025538,4265.640921,4221.025538,4229.743486,4204.615282,4230.256307,4231.281948
123,0,4242.563999,4216.410153,4228.205025,4225.640922,4243.58964,4224.102461,4226.666563,4221.538358,4265.640921,4207.179384,4230.256307,4216.410153,4244.10246,4242.563999
124,0,4252.820409,4220.512717,4231.281948,4223.07682,4243.076819,4234.358871,4231.281948,4222.563999,4264.10246,4210.769128,4232.307589,4223.58964,4255.384511,4254.35887
125,0,4247.692204,4219.999897,4227.179384,4218.974256,4216.922974,4230.769127,4217.948615,4212.307589,4259.487075,4236.922973,4231.281948,4216.410153,4249.230665,4248.205024
126,0,4242.051178,4214.871692,4229.743486,4225.128102,4211.281948,4217.948615,4219.999897,4221.538358,4263.589639,4235.384512,4231.281948,4215.384512,4242.051178,4245.640922
127,0,4238.974255,4205.640923,4234.358871,4223.58964,4220.512717,4216.922974,4231.794768,4238.974255,4271.281947,4212.307589,4230.769127,4219.487076,4235.897332,4247.692204
128,0,4232.820409,4200.512718,4229.743486,4211.794769,4217.435794,4217.435794,4225.640922,4226.153743,4264.10246,4208.205025,4227.692204,4216.922974,4228.205025,4244.10246
0,0,4234.358871,4209.230666,4232.307589,4214.871692,4194.358872,4204.615282,4212.307589,4206.666564,4266.153742,4228.205025,4230.769127,4217.948615,4227.179384,4244.615281
1,0,4235.897332,4212.307589,4230.256307,4223.07682,4186.153744,4202.051179,4206.666564,4199.487077,4274.87169,4226.153743,4231.794768,4217.435794,4217.948615,4239.487076
2,0,4232.307589,4206.153743,4220.512717,4219.487076,4216.410153,4218.461435,4209.743487,4201.025538,4267.692203,4196.922974,4227.179384,4211.794769,4207.692205,4229.230666
3,0,4231.281948,4210.769128,4223.07682,4216.410153,4243.58964,4218.974256,4216.922974,4212.82041,4261.025537,4204.102461,4227.692204,4212.307589,4222.051179,4236.922973
4,0,4236.410153,4222.051179,4232.307589,4223.58964,4230.256307,4207.179384,4219.487076,4218.461435,4271.794767,4238.974255,4229.743486,4218.974256,4234.358871,4251.794768
5,0,4243.076819,4223.07682,4235.384512,4232.820409,4206.666564,4210.256307,4216.410153,4215.384512,4278.974254,4237.948614,4231.794768,4218.461435,4221.538358,4249.230665
6,0,4237.948614,4216.922974,4229.743486,4227.692204,4213.33323,4215.897333,4218.974256,4216.922974,4272.820408,4218.461435,4230.256307,4208.205025,4209.743487,4232.820409
7,0,4225.640922,4211.794769,4220.512717,4214.871692,4214.871692,4215.897333,4217.948615,4212.82041,4264.61528,4212.307589,4218.974256,4197.948615,4208.205025,4223.07682
8,0,4225.640922,4210.256307,4219.487076,4215.384512,4199.999897,4220.512717,4214.358871,4206.666564,4259.487075,4194.358872,4211.281948,4198.461436,4204.615282,4226.666563
9,0,4232.820409,4215.384512,4230.769127,4226.666563,4215.384512,4222.051179,4224.615281,4219.999897,4269.743485,4193.333231,4222.051179,4211.281948,4204.102461,4232.307589
10,0,4232.820409,4221.025538,4235.384512,4230.256307,4243.076819,4216.922974,4230.769127,4231.794768,4283.076818,4236.922973,4233.84605,4214.871692,4212.82041,4231.281948
11,0,4226.153743,4217.948615,4229.230666,4228.205025,4234.871691,4217.435794,4220.512717,4220.512717,4281.025536,4255.897332,4227.692204,4204.102461,4216.410153,4227.179384
12,0,4227.692204,4216.410153,4230.256307,4225.128102,4228.717845,4228.205025,4214.871692,4210.769128,4275.384511,4233.33323,4223.07682,4203.589641,4214.871692,4228.205025
13,0,4231.794768,4219.487076,4231.794768,4222.563999,4227.179384,4233.33323,4221.538358,4217.948615,4281.025536,4222.563999,4226.153743,4213.33323,4218.461435,4230.769127
14,0,4224.102461,4215.897333,4223.58964,4218.974256,4202.051179,4223.58964,4221.025538,4218.974256,4287.179382,4221.025538,4218.974256,4208.205025,4215.384512,4225.640922
15,0,4211.281948,4208.717846,4215.897333,4215.897333,4213.33323,4215.897333,4214.358871,4210.769128,4277.435793,4192.82041,4213.846051,4198.461436,4201.025538,4215.384512
16,0,4213.846051,4210.769128,4216.410153,4216.922974,4243.58964,4217.435794,4215.897333,4211.794769,4269.743485,4190.256308,4226.153743,4206.153743,4198.461436,4215.897333
17,0,4224.615281,4216.922974,4217.948615,4217.435794,4226.153743,4223.07682,4226.153743,4217.435794,4277.435793,4238.461435,4229.230666,4215.897333,4212.82041,4223.07682
18,0,4229.743486,4217.948615,4222.563999,4222.051179,4217.435794,4230.256307,4227.692204,4222.563999,4283.076818,4264.10246,4222.051179,4215.384512,4219.487076,4226.153743
19,0,4232.820409,4218.974256,4230.769127,4229.230666,4214.871692,4226.153743,4221.025538,4227.179384,4270.256306,4233.84605,4228.205025,4215.384512,4214.871692,4230.256307
20,0,4232.820409,4216.410153,4231.794768,4225.640922,4195.897333,4215.384512,4222.051179,4229.230666,4261.538357,4201.025538,4232.820409,4216.410153,4215.897333,4232.820409
21,0,4231.794768,4214.871692,4227.692204,4221.538358,4225.640922,4225.128102,4231.794768,4228.205025,4264.61528,4195.897333,4226.153743,4214.358871,4218.974256,4230.769127
22,0,4237.435794,4224.102461,4231.281948,4231.281948,4271.281947,4238.974255,4233.84605,4228.717845,4266.153742,4202.051179,4229.743486,4215.897333,4222.051179,4233.84605
23,0,4233.33323,4223.07682,4232.820409,4231.281948,4245.128101,4230.769127,4231.794768,4235.384512,4268.717844,4219.999897,4238.974255,4216.922974,4224.102461,4233.84605
24,0,4219.999897,4211.281948,4223.07682,4219.487076,4205.640923,4225.128102,4232.820409,4234.871691,4267.692203,4241.025537,4232.307589,4207.692205,4219.487076,4221.025538
25,0,4219.999897,4212.82041,4216.922974,4217.435794,4216.410153,4229.230666,4228.205025,4222.563999,4259.487075,4235.897332,4217.435794,4199.999897,4214.871692,4213.846051
26,0,4228.205025,4217.948615,4216.922974,4219.999897,4217.948615,4223.07682,4219.487076,4215.897333,4259.999896,4211.794769,4214.871692,4199.487077,4209.743487,4216.922974
27,0,4228.717845,4218.461435,4217.948615,4222.051179,4202.051179,4215.384512,4216.410153,4217.948615,4262.563998,4201.025538,4218.974256,4198.461436,4207.179384,4217.435794
28,0,4228.205025,4218.974256,4220.512717,4226.666563,4222.051179,4225.128102,4216.922974,4214.871692,4252.307588,4196.922974,4214.871692,4200.512718,4211.794769,4216.410153
29,0,4229.743486,4218.461435,4225.640922,4229.230666,4238.461435,4232.820409,4216.922974,4219.999897,4252.820409,4179.487077,4216.410153,4209.230666,4216.410153,4223.58964
30,0,4229.743486,4214.358871,4229.743486,4227.692204,4212.307589,4223.58964,4216.922974,4233.33323,4263.076819,4187.692205,4232.307589,4215.897333,4213.846051,4232.307589
31,0,4230.256307,4212.307589,4229.743486,4222.563999,4201.538359,4215.897333,4217.435794,4229.230666,4255.897332,4227.692204,4235.897332,4216.922974,4214.358871,4231.794768
32,0,4224.615281,4212.82041,4223.07682,4216.410153,4237.948614,4217.948615,4216.410153,4223.58964,4244.615281,4234.871691,4221.025538,4213.33323,4217.435794,4223.07682
33,0,4212.82041,4213.846051,4214.871692,4212.82041,4255.897332,4228.205025,4219.999897,4229.230666,4244.615281,4207.179384,4211.281948,4204.615282,4212.82041,4213.33323
34,0,4218.974256,4212.307589,4222.051179,4217.435794,4227.692204,4233.84605,4224.615281,4234.358871,4248.205024,4207.692205,4221.538358,4207.179384,4216.410153,4219.487076
35,0,4231.794768,4210.256307,4232.820409,4226.153743,4210.769128,4223.58964,4223.58964,4236.922973,4255.897332,4226.153743,4233.33323,4217.435794,4228.205025,4232.820409
36,0,4235.897332,4224.102461,4231.281948,4229.230666,4212.82041,4218.461435,4219.487076,4238.974255,4263.076819,4210.769128,4233.33323,4220.512717,4230.769127,4236.410153
37,0,4237.948614,4234.358871,4228.717845,4227.179384,4212.82041,4225.640922,4218.461435,4236.410153,4259.487075,4186.153744,4230.769127,4216.922974,4227.179384,4232.820409
38,0,4238.974255,4222.563999,4230.769127,4226.666563,4230.256307,4228.717845,4217.435794,4234.358871,4259.999896,4211.794769,4232.820409,4213.33323,4227.179384,4233.84605
39,0,4235.384512,4214.871692,4231.281948,4225.128102,4250.256306,4228.717845,4219.487076,4237.435794,4266.666562,4261.538357,4234.871691,4211.281948,4230.256307,4233.84605
40,0,4222.051179,4218.974256,4221.025538,4218.461435,4246.666563,4230.256307,4223.58964,4234.358871,4259.999896,4239.999896,4229.743486,4205.640923,4228.205025,4221.538358
41,0,4214.871692,4217.948615,4214.358871,4218.974256,4227.692204,4224.102461,4226.666563,4229.743486,4250.256306,4194.358872,4219.999897,4199.999897,4222.563999,4212.307589
42,0,4221.538358,4212.307589,4220.512717,4225.128102,4213.846051,4215.384512,4223.58964,4229.743486,4246.666563,4209.230666,4213.33323,4198.461436,4212.307589,4214.358871
43,0,4229.743486,4217.948615,4227.179384,4231.794768,4222.563999,4219.487076,4221.025538,4232.820409,4246.153742,4204.615282,4218.974256,4203.07682,4209.743487,4217.435794
44,0,4229.743486,4225.640922,4225.640922,4230.769127,4237.435794,4230.769127,4224.615281,4235.384512,4254.871691,4182.564,4229.230666,4207.179384,4222.563999,4218.461435
45,0,4221.025538,4221.538358,4219.999897,4221.538358,4227.692204,4229.743486,4224.102461,4232.307589,4260.512716,4228.717845,4228.717845,4205.128102,4225.128102,4216.922974
46,0,4217.435794,4217.435794,4218.974256,4221.538358,4216.922974,4222.563999,4217.435794,4228.717845,4250.256306,4260.512716,4225.640922,4202.051179,4215.384512,4215.384512
47,0,4223.07682,4217.948615,4223.58964,4229.743486,4234.871691,4228.205025,4214.358871,4232.307589,4245.128101,4223.07682,4226.666563,4202.564,4218.461435,4218.974256
48,0,4230.769127,4218.461435,4227.692204,4231.281948,4246.153742,4228.717845,4219.999897,4238.461435,4253.333229,4215.384512,4229.743486,4205.128102,4232.307589,4227.692204
49,0,4230.256307,4218.461435,4229.230666,4225.640922,4234.871691,4218.461435,4226.666563,4237.948614,4253.84605,4235.897332,4229.743486,4207.692205,4236.410153,4230.256307
50,0,4226.666563,4219.487076,4225.128102,4218.461435,4218.461435,4221.538358,4224.102461,4231.794768,4249.230665,4213.846051,4225.128102,4203.589641,4225.640922,4219.999897
51,0,4225.640922,4215.384512,4218.461435,4216.410153,4215.384512,4225.128102,4215.384512,4228.717845,4249.743486,4184.615282,4224.615281,4198.974256,4217.435794,4211.794769
52,0,4231.794768,4215.897333,4221.025538,4223.07682,4227.692204,4217.435794,4214.358871,4230.769127,4247.692204,4195.897333,4229.230666,4205.640923,4225.640922,4218.461435
53,0,4242.563999,4228.717845,4228.205025,4227.179384,4223.07682,4217.435794,4217.948615,4229.743486,4245.128101,4218.974256,4225.640922,4210.769128,4234.358871,4229.230666
54,0,4250.769127,4233.33323,4227.179384,4225.128102,4207.179384,4223.07682,4215.384512,4227.692204,4244.615281,4224.615281,4221.025538,4207.179384,4237.435794,4235.897332
55,0,4263.589639,4233.33323,4232.820409,4229.743486,4210.256307,4219.487076,4216.410153,4231.281948,4244.615281,4221.538358,4231.794768,4215.897333,4248.205024,4249.743486
56,0,4281.538357,4242.051178,4247.179383,4236.410153,4220.512717,4213.846051,4218.974256,4233.84605,4245.640922,4219.999897,4237.435794,4232.307589,4265.128101,4265.640921
57,0,4291.794767,4250.769127,4246.666563,4234.871691,4228.717845,4213.846051,4217.435794,4230.769127,4247.692204,4212.82041,4232.307589,4232.820409,4277.435793,4272.820408
58,0,4297.948613,4254.35887,4237.435794,4234.358871,4245.128101,4217.948615,4218.461435,4230.256307,4245.128101,4213.33323,4240.512717,4227.692204,4277.948613,4277.435793
59,0,4306.153741,4261.538357,4239.999896,4234.358871,4228.717845,4221.025538,4217.435794,4231.794768,4243.076819,4218.974256,4249.230665,4229.230666,4273.333229,4284.61528
60,0,4311.281946,4262.563998,4246.153742,4232.820409,4190.769128,4216.922974,4214.358871,4230.256307,4245.640922,4217.948615,4245.128101,4233.33323,4276.410152,4290.769126
61,0,4319.487074,4259.999896,4249.230665,4243.076819,4207.179384,4214.358871,4216.410153,4230.769127,4242.563999,4235.384512,4247.692204,4236.410153,4286.153741,4298.974254
62,0,4317.948612,4264.61528,4247.692204,4249.230665,4253.333229,4218.974256,4217.948615,4231.794768,4232.820409,4235.897332,4247.179383,4233.33323,4282.563998,4296.922972
63,0,4302.051177,4261.538357,4245.640922,4239.999896,4253.333229,4223.07682,4214.358871,4229.743486,4233.33323,4198.461436,4235.384512,4227.692204,4268.717844,4283.589639
64,0,4293.333228,4247.692204,4246.666563,4237.948614,4228.205025,4217.435794,4213.846051,4228.205025,4245.128101,4204.615282,4233.84605,4228.717845,4263.076819,4276.410152
65,0,4292.307587,4248.717845,4245.640922,4244.10246,4226.666563,4213.33323,4217.435794,4233.84605,4249.743486,4248.717845,4240.512717,4232.820409,4264.10246,4273.333229
66,0,4278.974254,4251.794768,4235.897332,4238.461435,4216.922974,4218.461435,4219.487076,4236.922973,4244.10246,4242.563999,4229.743486,4225.640922,4256.922973,4259.999896
67,0,4256.922973,4233.33323,4228.717845,4228.717845,4203.07682,4220.512717,4217.948615,4232.820409,4246.666563,4205.640923,4219.999897,4215.897333,4235.897332,4243.58964
68,0,4249.743486,4221.025538,4231.794768,4229.743486,4230.769127,4216.922974,4219.999897,4235.384512,4251.794768,4214.358871,4231.281948,4219.487076,4230.256307,4244.615281
69,0,4247.179383,4223.58964,4228.717845,4226.153743,4242.563999,4214.358871,4219.487076,4233.84605,4239.487076,4235.897332,4232.820409,4220.512717,4232.307589,4243.58964
70,0,4241.025537,4224.615281,4223.58964,4222.563999,4213.846051,4216.410153,4214.871692,4223.07682,4231.794768,4227.692204,4221.025538,4213.33323,4228.205025,4230.769127
71,0,4241.538358,4229.230666,4230.256307,4228.717845,4213.33323,4216.410153,4216.410153,4228.205025,4245.128101,4223.58964,4227.692204,4218.461435,4235.897332,4231.281948
72,0,4247.179383,4236.410153,4237.948614,4234.358871,4242.051178,4215.384512,4219.487076,4248.717845,4260.512716,4245.128101,4237.435794,4230.256307,4245.128101,4245.128101
73,0,4250.256306,4232.307589,4237.435794,4233.33323,4235.384512,4222.563999,4216.410153,4250.769127,4267.692203,4248.717845,4229.743486,4232.307589,4235.897332,4244.10246
