title:JTA                                                                             , recorded:03.07.20 12.46.55, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
126,0,4243.076819,4264.61528,4239.487076,4264.61528,4244.10246,4229.743486,4226.153743,4228.717845,4213.33323,4230.769127,4231.794768,4063.589644,4243.076819,4236.922973
127,0,4231.281948,4260.512716,4227.692204,4263.589639,4245.128101,4229.230666,4217.435794,4227.692204,4223.58964,4230.769127,4231.794768,4057.948619,4234.358871,4229.230666
128,0,4233.84605,4258.974255,4222.051179,4256.922973,4253.333229,4231.281948,4217.435794,4226.153743,4236.922973,4235.384512,4224.615281,4048.71785,4231.281948,4227.179384
0,0,4230.256307,4251.281947,4216.410153,4248.205024,4235.897332,4226.153743,4216.410153,4218.974256,4224.102461,4221.538358,4208.717846,4034.871696,4224.615281,4217.948615
1,0,4229.230666,4248.205024,4218.974256,4250.769127,4226.666563,4223.58964,4212.82041,4218.974256,4218.461435,4215.897333,4212.307589,4033.333235,4223.07682,4215.897333
2,0,4244.10246,4262.563998,4231.794768,4263.076819,4250.769127,4230.769127,4217.948615,4231.281948,4234.358871,4237.435794,4232.307589,4047.179388,4232.307589,4231.794768
3,0,4245.640922,4266.666562,4233.33323,4265.128101,4252.307588,4234.871691,4221.025538,4234.871691,4241.025537,4249.743486,4234.358871,4048.71785,4234.358871,4239.487076
4,0,4228.205025,4254.871691,4225.128102,4252.307588,4233.84605,4232.820409,4215.384512,4229.230666,4236.410153,4244.10246,4227.692204,4043.589645,4227.179384,4232.820409
5,0,4228.717845,4254.35887,4228.717845,4247.692204,4244.10246,4234.358871,4221.025538,4235.384512,4244.615281,4245.128101,4237.948614,4054.358875,4233.84605,4237.948614
6,0,4245.128101,4265.128101,4240.512717,4261.025537,4247.692204,4234.871691,4232.307589,4243.076819,4248.717845,4250.769127,4253.84605,4069.74349,4248.205024,4254.35887
7,0,4243.076819,4264.10246,4240.512717,4265.128101,4226.153743,4232.307589,4232.820409,4239.487076,4242.563999,4248.205024,4249.743486,4066.153747,4243.076819,4253.84605
8,0,4229.230666,4251.281947,4225.128102,4248.717845,4233.84605,4233.33323,4230.769127,4231.281948,4231.281948,4232.307589,4227.692204,4047.179388,4223.07682,4232.820409
9,0,4228.205025,4248.205024,4222.563999,4241.538358,4251.281947,4232.820409,4227.179384,4222.051179,4215.384512,4214.358871,4215.384512,4040.512722,4213.846051,4221.025538
10,0,4234.358871,4249.743486,4228.205025,4246.153742,4239.999896,4232.820409,4219.999897,4216.922974,4219.999897,4221.538358,4218.461435,4048.205029,4217.435794,4228.717845
11,0,4231.281948,4249.230665,4222.051179,4245.640922,4232.820409,4237.435794,4216.922974,4216.410153,4231.281948,4236.922973,4219.999897,4048.71785,4216.922974,4235.897332
12,0,4231.281948,4256.922973,4219.487076,4242.051178,4240.512717,4229.230666,4217.948615,4213.846051,4218.461435,4216.922974,4214.358871,4042.564004,4213.33323,4230.256307
13,0,4232.307589,4258.461434,4226.666563,4241.538358,4234.871691,4218.461435,4217.435794,4213.846051,4213.33323,4192.82041,4212.307589,4039.999901,4214.358871,4222.563999
14,0,4221.025538,4249.743486,4230.256307,4243.076819,4229.230666,4226.153743,4220.512717,4219.999897,4228.205025,4211.794769,4216.922974,4038.97426,4215.897333,4227.179384
15,0,4220.512717,4249.743486,4230.256307,4247.179383,4233.33323,4235.384512,4225.128102,4225.128102,4225.128102,4239.487076,4222.051179,4046.153747,4219.487076,4239.999896
16,0,4228.717845,4247.179383,4224.102461,4248.205024,4224.102461,4230.769127,4221.025538,4218.461435,4210.256307,4235.897332,4217.948615,4047.692209,4217.435794,4233.84605
17,0,4226.666563,4237.435794,4215.897333,4245.640922,4211.794769,4227.692204,4216.410153,4216.410153,4218.974256,4225.128102,4213.33323,4037.435799,4213.33323,4216.410153
18,0,4228.205025,4244.10246,4223.58964,4248.205024,4219.999897,4228.717845,4220.512717,4229.230666,4239.487076,4232.307589,4226.666563,4046.666568,4224.615281,4224.615281
19,0,4235.384512,4254.35887,4235.384512,4251.281947,4233.33323,4229.230666,4225.640922,4235.384512,4242.051178,4242.563999,4238.974255,4062.051183,4234.871691,4241.025537
20,0,4226.153743,4249.743486,4227.179384,4250.769127,4233.33323,4230.769127,4227.179384,4223.58964,4224.615281,4237.948614,4225.640922,4048.71785,4223.07682,4234.358871
21,0,4214.871692,4247.179383,4217.948615,4245.640922,4228.717845,4232.307589,4227.692204,4214.358871,4211.281948,4224.615281,4211.281948,4033.846055,4210.769128,4225.128102
22,0,4216.922974,4242.563999,4213.846051,4235.897332,4233.84605,4237.948614,4225.128102,4214.871692,4215.384512,4214.871692,4210.769128,4037.948619,4209.743487,4227.179384
23,0,4217.435794,4232.820409,4206.153743,4233.33323,4230.256307,4242.563999,4218.974256,4214.871692,4220.512717,4217.948615,4208.205025,4035.897337,4207.692205,4221.538358
24,0,4215.384512,4236.922973,4206.666564,4238.461435,4218.974256,4237.948614,4221.538358,4216.922974,4221.025538,4218.461435,4206.666564,4032.820414,4204.102461,4213.33323
25,0,4215.897333,4241.025537,4215.384512,4237.435794,4222.051179,4234.358871,4229.230666,4219.487076,4221.025538,4217.435794,4206.666564,4038.46144,4204.102461,4216.922974
26,0,4213.33323,4230.256307,4214.358871,4228.717845,4229.743486,4235.384512,4225.640922,4215.384512,4218.974256,4219.487076,4201.538359,4036.922978,4201.025538,4215.897333
27,0,4212.307589,4225.128102,4212.82041,4229.230666,4232.820409,4234.871691,4225.640922,4215.384512,4214.358871,4206.153743,4206.153743,4036.410158,4204.102461,4217.948615
28,0,4217.435794,4232.307589,4222.051179,4231.281948,4229.743486,4232.820409,4232.307589,4218.461435,4208.717846,4203.07682,4218.974256,4048.71785,4217.435794,4227.179384
29,0,4219.999897,4233.84605,4230.256307,4222.051179,4213.33323,4231.281948,4227.692204,4217.948615,4216.922974,4228.717845,4226.153743,4061.025542,4226.153743,4230.769127
30,0,4222.563999,4232.820409,4232.307589,4216.922974,4206.666564,4232.307589,4222.051179,4221.538358,4234.358871,4241.025537,4230.256307,4063.589644,4223.58964,4239.487076
31,0,4230.256307,4238.974255,4232.820409,4220.512717,4231.794768,4235.384512,4229.743486,4228.717845,4237.435794,4235.897332,4233.84605,4061.025542,4217.948615,4248.717845
32,0,4237.435794,4239.487076,4231.281948,4221.025538,4254.871691,4235.384512,4233.33323,4231.794768,4234.358871,4246.666563,4233.84605,4062.051183,4218.974256,4240.512717
33,0,4233.84605,4233.84605,4230.769127,4220.512717,4245.640922,4231.794768,4230.769127,4227.692204,4230.256307,4251.794768,4233.33323,4067.179388,4216.922974,4231.281948
34,0,4221.025538,4230.769127,4227.179384,4213.846051,4233.84605,4232.307589,4229.230666,4218.461435,4219.487076,4235.897332,4228.205025,4067.179388,4205.640923,4235.897332
35,0,4213.33323,4227.692204,4221.538358,4204.102461,4231.794768,4232.307589,4224.615281,4216.410153,4221.025538,4227.179384,4224.615281,4059.48708,4199.487077,4236.410153
36,0,4216.410153,4225.640922,4222.051179,4208.717846,4224.615281,4229.743486,4225.128102,4222.563999,4234.358871,4234.871691,4226.153743,4055.897337,4206.153743,4230.256307
37,0,4221.538358,4229.743486,4223.58964,4212.307589,4214.358871,4230.769127,4230.769127,4223.07682,4229.743486,4234.358871,4222.563999,4059.999901,4207.692205,4231.794768
38,0,4216.922974,4226.666563,4220.512717,4199.999897,4212.307589,4232.307589,4228.205025,4214.358871,4210.769128,4220.512717,4216.922974,4060.512721,4199.999897,4232.307589
39,0,4211.794769,4220.512717,4222.563999,4193.846051,4225.128102,4231.281948,4227.179384,4211.281948,4208.717846,4218.461435,4221.025538,4056.922978,4204.615282,4232.820409
40,0,4224.102461,4226.666563,4229.743486,4200.512718,4235.897332,4231.794768,4234.358871,4219.487076,4228.205025,4233.33323,4230.256307,4063.589644,4218.974256,4240.512717
41,0,4233.84605,4230.256307,4231.794768,4197.435795,4219.999897,4231.281948,4228.717845,4223.58964,4237.948614,4236.922973,4233.84605,4072.307593,4221.538358,4248.717845
42,0,4228.205025,4225.640922,4228.717845,4194.871692,4209.230666,4228.717845,4217.948615,4217.948615,4222.051179,4227.692204,4229.230666,4072.307593,4212.82041,4244.615281
43,0,4228.717845,4229.743486,4230.256307,4205.128102,4228.717845,4231.281948,4223.58964,4219.999897,4216.922974,4231.281948,4231.794768,4073.333234,4217.435794,4240.512717
44,0,4234.871691,4235.384512,4229.230666,4206.666564,4242.563999,4234.358871,4232.820409,4227.179384,4233.84605,4237.948614,4241.538358,4077.948618,4229.230666,4252.820409
45,0,4231.794768,4228.205025,4223.07682,4200.512718,4236.410153,4233.33323,4230.256307,4223.58964,4231.281948,4239.999896,4242.051178,4077.948618,4226.153743,4265.640921
46,0,4231.281948,4218.461435,4219.487076,4198.974256,4229.230666,4227.692204,4221.538358,4211.794769,4213.33323,4233.33323,4228.717845,4072.307593,4216.922974,4253.84605
47,0,4228.717845,4213.33323,4218.461435,4198.461436,4221.538358,4219.999897,4215.384512,4205.128102,4211.794769,4207.692205,4216.410153,4065.640926,4214.358871,4230.256307
48,0,4219.487076,4213.846051,4217.435794,4195.897333,4217.435794,4216.922974,4214.871692,4204.615282,4217.435794,4205.128102,4217.948615,4065.128106,4213.33323,4234.358871
49,0,4225.128102,4216.410153,4218.461435,4198.974256,4218.461435,4217.435794,4216.922974,4202.564,4212.82041,4231.281948,4222.563999,4069.23067,4212.82041,4254.35887
50,0,4233.84605,4215.384512,4219.487076,4199.487077,4214.871692,4217.435794,4215.384512,4198.461436,4206.153743,4231.794768,4215.384512,4063.589644,4214.358871,4245.640922
51,0,4230.769127,4213.33323,4218.974256,4194.871692,4218.461435,4222.563999,4213.33323,4196.922974,4209.743487,4211.281948,4211.281948,4061.538362,4213.846051,4229.743486
52,0,4230.769127,4215.384512,4220.512717,4195.384513,4218.461435,4222.051179,4215.897333,4200.512718,4213.33323,4210.256307,4223.07682,4071.281952,4211.794769,4240.512717
53,0,4233.33323,4216.922974,4224.102461,4201.538359,4207.179384,4213.33323,4216.410153,4206.153743,4211.794769,4224.615281,4232.820409,4075.897336,4213.846051,4253.333229
54,0,4230.256307,4217.948615,4228.205025,4203.07682,4216.922974,4221.025538,4215.897333,4215.897333,4221.025538,4241.025537,4231.794768,4079.9999,4216.410153,4249.230665
55,0,4236.410153,4219.487076,4231.281948,4199.999897,4237.435794,4230.769127,4217.435794,4227.179384,4235.384512,4249.230665,4233.84605,4089.230669,4217.435794,4246.666563
56,0,4247.692204,4219.999897,4232.820409,4207.179384,4232.307589,4226.666563,4224.102461,4233.33323,4230.256307,4238.974255,4239.999896,4095.384515,4221.025538,4250.769127
57,0,4242.563999,4219.999897,4231.281948,4216.410153,4217.435794,4226.666563,4230.769127,4230.769127,4218.974256,4230.769127,4235.384512,4088.717849,4218.461435,4248.205024
58,0,4232.307589,4219.487076,4226.666563,4211.281948,4216.922974,4230.769127,4227.692204,4222.563999,4218.974256,4227.179384,4219.999897,4079.48708,4207.692205,4245.128101
59,0,4230.769127,4216.410153,4230.256307,4207.179384,4224.615281,4229.230666,4220.512717,4219.487076,4215.897333,4222.563999,4218.461435,4082.051182,4205.128102,4245.128101
60,0,4233.33323,4214.871692,4233.84605,4213.846051,4231.794768,4230.256307,4218.461435,4219.999897,4213.33323,4225.128102,4229.743486,4086.666567,4211.794769,4245.128101
61,0,4230.769127,4215.897333,4221.025538,4213.33323,4232.307589,4231.281948,4216.922974,4208.717846,4214.871692,4221.538358,4224.615281,4082.051182,4210.769128,4240.512717
62,0,4230.256307,4216.922974,4214.358871,4210.769128,4225.640922,4225.640922,4214.871692,4199.487077,4209.230666,4214.358871,4211.794769,4076.410157,4209.230666,4240.512717
63,0,4238.974255,4217.948615,4227.692204,4216.922974,4228.205025,4224.615281,4215.897333,4207.179384,4205.640923,4222.563999,4218.461435,4083.076823,4215.384512,4253.333229
64,0,4247.179383,4222.563999,4233.84605,4216.410153,4233.33323,4228.717845,4216.410153,4217.435794,4223.07682,4230.256307,4228.717845,4090.769131,4218.461435,4260.512716
65,0,4251.794768,4229.230666,4236.922973,4217.948615,4223.58964,4231.794768,4218.974256,4219.999897,4239.999896,4230.256307,4231.794768,4102.051182,4221.025538,4261.538357
66,0,4252.307588,4232.820409,4242.563999,4224.615281,4218.461435,4233.84605,4218.461435,4216.410153,4225.128102,4232.307589,4229.743486,4105.128105,4222.563999,4264.61528
67,0,4249.230665,4229.230666,4239.487076,4224.102461,4228.717845,4234.358871,4216.922974,4213.33323,4208.717846,4230.769127,4223.07682,4096.410156,4220.512717,4258.974255
68,0,4246.153742,4222.051179,4228.205025,4220.512717,4239.487076,4234.358871,4226.153743,4222.051179,4226.666563,4232.820409,4219.487076,4095.384515,4214.358871,4248.717845
69,0,4245.640922,4217.948615,4221.025538,4216.922974,4235.384512,4236.922973,4235.384512,4229.743486,4238.974255,4233.33323,4217.948615,4097.435797,4205.128102,4248.205024
70,0,4242.563999,4215.897333,4220.512717,4215.897333,4214.358871,4232.307589,4233.84605,4221.538358,4211.794769,4224.615281,4218.461435,4094.358874,4202.051179,4249.743486
71,0,4227.692204,4206.153743,4221.538358,4212.82041,4202.051179,4221.025538,4227.692204,4212.82041,4193.333231,4210.256307,4215.384512,4093.333233,4197.435795,4238.461435
72,0,4213.33323,4195.897333,4216.922974,4206.666564,4218.974256,4221.538358,4220.512717,4215.384512,4206.666564,4199.487077,4203.589641,4090.769131,4185.128103,4227.179384
73,0,4218.974256,4195.897333,4214.358871,4205.128102,4236.410153,4231.794768,4216.922974,4217.435794,4221.538358,4207.692205,4198.461436,4086.666567,4185.640923,4228.205025
74,0,4236.410153,4203.07682,4225.128102,4217.435794,4227.692204,4232.820409,4224.102461,4216.922974,4219.999897,4227.179384,4209.230666,4095.384515,4200.512718,4233.33323
75,0,4239.999896,4208.205025,4233.84605,4227.179384,4223.07682,4229.230666,4231.281948,4224.102461,4212.82041,4236.410153,4221.025538,4107.692207,4203.589641,4236.922973
76,0,4232.820409,4205.640923,4228.717845,4221.025538,4228.717845,4231.794768,4229.230666,4231.794768,4221.025538,4230.256307,4220.512717,4107.179387,4199.487077,4234.871691
77,0,4229.743486,4199.999897,4220.512717,4215.384512,4219.487076,4234.358871,4232.307589,4231.281948,4231.794768,4222.051179,4213.846051,4104.615284,4202.051179,4232.307589
78,0,4224.102461,4199.999897,4217.435794,4217.948615,4212.82041,4233.33323,4232.307589,4223.07682,4223.07682,4219.487076,4211.794769,4101.538361,4202.051179,4234.871691
79,0,4215.384512,4199.999897,4212.82041,4216.410153,4217.435794,4232.820409,4222.051179,4217.948615,4216.410153,4224.102461,4213.33323,4092.820413,4199.999897,4231.794768
80,0,4219.999897,4200.512718,4211.281948,4215.384512,4219.487076,4233.33323,4223.58964,4223.07682,4228.205025,4230.256307,4216.410153,4093.333233,4204.615282,4227.692204
81,0,4232.820409,4210.769128,4221.025538,4218.974256,4220.512717,4232.307589,4232.307589,4232.820409,4236.410153,4232.820409,4225.640922,4107.179387,4217.948615,4239.999896
82,0,4237.435794,4213.33323,4224.102461,4218.461435,4218.461435,4228.205025,4223.58964,4231.794768,4233.84605,4238.461435,4230.769127,4110.76913,4219.999897,4250.256306
83,0,4229.743486,4202.051179,4213.846051,4212.82041,4213.846051,4226.666563,4212.82041,4220.512717,4227.692204,4228.717845,4215.897333,4102.564002,4205.640923,4234.358871
84,0,4221.025538,4194.358872,4202.564,4211.794769,4224.102461,4229.743486,4218.974256,4215.384512,4215.897333,4212.307589,4203.07682,4098.974259,4198.461436,4213.33323
85,0,4218.461435,4194.871692,4200.512718,4210.256307,4224.102461,4230.256307,4221.025538,4217.948615,4212.82041,4214.358871,4204.615282,4095.384515,4199.999897,4215.897333
86,0,4215.384512,4194.358872,4206.666564,4211.281948,4202.051179,4227.179384,4214.358871,4213.846051,4213.846051,4218.974256,4202.051179,4092.820413,4197.948615,4227.692204
87,0,4219.999897,4199.999897,4216.410153,4224.615281,4210.256307,4228.717845,4222.563999,4214.358871,4216.922974,4222.563999,4205.640923,4103.589643,4204.102461,4232.307589
88,0,4233.84605,4211.281948,4219.999897,4232.820409,4237.435794,4225.640922,4228.205025,4224.102461,4230.256307,4234.871691,4219.487076,4113.333233,4216.922974,4232.820409
89,0,4231.794768,4208.717846,4215.384512,4221.538358,4235.384512,4218.461435,4218.974256,4220.512717,4228.205025,4233.33323,4216.922974,4107.692207,4216.410153,4230.769127
90,0,4218.974256,4201.538359,4215.897333,4214.358871,4225.640922,4223.07682,4213.846051,4208.205025,4212.307589,4210.256307,4210.256307,4108.717848,4210.769128,4232.307589
91,0,4225.128102,4205.640923,4221.025538,4225.640922,4221.025538,4230.256307,4217.435794,4210.256307,4215.897333,4214.358871,4222.051179,4123.076822,4215.897333,4235.897332
92,0,4235.897332,4212.307589,4220.512717,4232.307589,4210.256307,4228.717845,4217.435794,4215.384512,4219.487076,4233.33323,4226.666563,4126.666566,4219.487076,4233.84605
93,0,4233.33323,4212.82041,4223.07682,4229.230666,4217.948615,4227.692204,4216.922974,4214.871692,4207.179384,4226.666563,4217.435794,4122.051181,4217.435794,4234.358871
94,0,4232.820409,4215.384512,4230.256307,4232.307589,4235.897332,4230.769127,4218.461435,4217.435794,4212.307589,4222.051179,4222.051179,4126.153745,4217.948615,4237.435794
95,0,4234.358871,4210.769128,4231.794768,4235.897332,4234.871691,4231.281948,4219.999897,4221.025538,4225.640922,4227.692204,4226.153743,4127.692207,4214.358871,4234.871691
96,0,4228.205025,4201.538359,4224.615281,4235.384512,4227.692204,4231.794768,4224.615281,4219.487076,4216.922974,4220.512717,4215.384512,4121.538361,4212.82041,4231.794768
97,0,4222.563999,4204.615282,4219.487076,4230.769127,4219.999897,4232.820409,4226.666563,4218.974256,4209.743487,4218.974256,4213.33323,4124.102463,4220.512717,4235.897332
98,0,4231.794768,4213.33323,4221.025538,4231.281948,4215.897333,4232.307589,4224.615281,4217.435794,4223.58964,4229.743486,4225.128102,4132.820412,4226.153743,4245.640922
99,0,4261.025537,4223.58964,4227.692204,4238.974255,4226.666563,4232.820409,4222.563999,4217.435794,4230.769127,4229.743486,4233.33323,4141.53836,4234.871691,4270.769126
100,0,4296.410151,4229.743486,4236.410153,4237.435794,4233.84605,4233.33323,4222.051179,4219.999897,4224.102461,4228.717845,4243.58964,4157.435796,4255.384511,4315.38451
101,0,4340.512714,4233.33323,4241.538358,4232.307589,4224.102461,4231.281948,4219.487076,4219.487076,4222.051179,4236.922973,4257.435793,4177.435795,4270.769126,4368.205021
102,0,4411.281943,4251.281947,4254.871691,4245.128101,4213.846051,4222.051179,4212.82041,4215.897333,4225.128102,4231.794768,4264.10246,4192.82041,4279.487075,4428.71784
