title:JTA                                                                             , recorded:03.07.20 14.08.38, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
79,0,4229.230666,4230.256307,4225.640922,4244.10246,4241.538358,4201.538359,4218.461435,4222.563999,4230.256307,4235.897332,4244.10246,4216.410153,4250.256306,4228.205025
80,0,4229.230666,4230.769127,4220.512717,4254.871691,4244.615281,4208.205025,4214.871692,4229.230666,4229.230666,4229.743486,4233.33323,4218.461435,4247.179383,4239.487076
81,0,4227.692204,4226.666563,4222.051179,4235.384512,4261.538357,4216.922974,4216.410153,4232.307589,4242.051178,4228.717845,4233.84605,4215.897333,4245.640922,4246.666563
82,0,4233.84605,4232.820409,4231.281948,4225.640922,4263.589639,4219.487076,4229.230666,4233.33323,4250.769127,4233.33323,4232.307589,4224.102461,4244.615281,4229.743486
83,0,4233.84605,4236.410153,4236.410153,4234.358871,4269.743485,4216.922974,4233.84605,4234.871691,4238.974255,4234.358871,4232.820409,4235.384512,4241.025537,4229.743486
84,0,4227.179384,4237.435794,4234.871691,4257.435793,4279.487075,4215.897333,4220.512717,4231.794768,4233.33323,4231.281948,4241.025537,4227.179384,4245.640922,4255.384511
85,0,4233.84605,4246.153742,4233.33323,4265.640921,4283.076818,4219.999897,4218.461435,4230.769127,4244.10246,4228.717845,4251.794768,4218.974256,4261.538357,4262.051178
86,0,4243.58964,4248.717845,4230.769127,4251.794768,4280.512716,4219.999897,4228.205025,4234.358871,4247.179383,4228.205025,4248.717845,4229.230666,4262.051178,4251.281947
87,0,4241.025537,4236.922973,4227.692204,4253.333229,4262.051178,4215.384512,4222.051179,4233.84605,4238.974255,4230.256307,4233.84605,4228.717845,4243.58964,4244.615281
88,0,4231.794768,4230.769127,4229.230666,4258.974255,4252.307588,4214.871692,4213.846051,4230.769127,4236.410153,4233.84605,4228.205025,4211.281948,4242.051178,4237.435794
89,0,4223.58964,4234.358871,4228.205025,4234.358871,4273.846049,4218.461435,4217.435794,4224.102461,4234.871691,4219.999897,4226.666563,4209.743487,4251.794768,4233.33323
90,0,4217.948615,4230.256307,4219.999897,4218.974256,4285.1281,4214.871692,4217.435794,4222.051179,4229.743486,4201.025538,4218.974256,4226.153743,4237.948614,4241.538358
91,0,4229.743486,4228.205025,4217.435794,4247.692204,4267.179383,4212.307589,4215.897333,4227.179384,4228.717845,4218.461435,4220.512717,4231.794768,4225.640922,4248.717845
92,0,4245.128101,4235.384512,4220.512717,4269.230665,4261.025537,4214.358871,4217.948615,4223.58964,4231.281948,4245.128101,4232.820409,4216.922974,4237.948614,4245.640922
93,0,4239.487076,4231.794768,4216.410153,4257.435793,4264.61528,4211.281948,4214.871692,4213.33323,4229.743486,4236.922973,4231.794768,4202.564,4253.333229,4247.179383
94,0,4230.256307,4221.538358,4218.974256,4243.58964,4256.922973,4209.743487,4215.897333,4221.538358,4230.769127,4227.692204,4228.205025,4214.871692,4261.538357,4247.179383
95,0,4229.743486,4231.794768,4234.358871,4244.615281,4257.435793,4218.461435,4227.179384,4236.410153,4240.512717,4235.384512,4244.615281,4238.461435,4256.922973,4242.051178
96,0,4234.871691,4243.076819,4236.410153,4252.307588,4264.61528,4222.563999,4231.794768,4236.410153,4246.666563,4237.948614,4252.307588,4240.512717,4248.717845,4250.256306
97,0,4246.666563,4238.974255,4228.717845,4254.871691,4262.563998,4217.948615,4230.256307,4233.33323,4246.666563,4242.051178,4243.58964,4232.820409,4257.435793,4255.384511
98,0,4255.897332,4235.897332,4229.743486,4250.256306,4249.230665,4215.897333,4228.205025,4234.358871,4244.10246,4238.974255,4242.563999,4230.769127,4266.153742,4248.717845
99,0,4245.640922,4230.769127,4231.281948,4241.538358,4243.076819,4215.384512,4222.563999,4228.717845,4234.871691,4225.640922,4240.512717,4231.281948,4252.307588,4249.743486
100,0,4232.307589,4222.051179,4229.743486,4244.10246,4254.871691,4212.307589,4217.435794,4225.128102,4223.07682,4232.820409,4229.743486,4226.666563,4244.10246,4261.538357
101,0,4231.281948,4226.666563,4230.769127,4246.153742,4263.076819,4210.769128,4217.948615,4225.128102,4211.281948,4238.974255,4226.666563,4223.07682,4247.179383,4260.512716
102,0,4231.281948,4235.897332,4233.33323,4239.487076,4262.563998,4213.846051,4223.58964,4227.179384,4212.307589,4225.128102,4238.974255,4227.692204,4246.666563,4246.153742
103,0,4235.897332,4226.666563,4234.358871,4239.487076,4263.589639,4218.461435,4231.281948,4235.384512,4223.58964,4223.58964,4251.794768,4235.384512,4255.897332,4249.230665
104,0,4234.871691,4214.871692,4235.897332,4247.692204,4257.435793,4217.435794,4233.33323,4237.435794,4223.07682,4233.84605,4252.307588,4235.384512,4260.512716,4253.333229
105,0,4227.692204,4224.102461,4236.922973,4259.999896,4244.615281,4212.82041,4228.205025,4232.820409,4218.974256,4236.410153,4248.205024,4233.33323,4245.640922,4234.871691
106,0,4236.922973,4236.922973,4233.33323,4265.640921,4247.692204,4216.410153,4230.769127,4238.974255,4231.281948,4242.563999,4248.717845,4235.897332,4242.563999,4235.897332
107,0,4251.794768,4236.410153,4230.256307,4255.897332,4259.487075,4221.538358,4236.410153,4248.717845,4239.999896,4245.640922,4247.179383,4234.358871,4255.384511,4274.35887
108,0,4248.205024,4230.769127,4237.435794,4249.230665,4255.384511,4218.461435,4232.307589,4240.512717,4231.794768,4232.820409,4248.717845,4228.717845,4264.10246,4291.281946
109,0,4244.615281,4231.281948,4244.10246,4250.256306,4249.743486,4215.897333,4228.205025,4231.794768,4228.205025,4225.640922,4251.281947,4229.743486,4260.512716,4266.153742
110,0,4247.692204,4230.256307,4234.871691,4235.897332,4250.256306,4217.948615,4227.179384,4231.281948,4230.769127,4239.999896,4233.33323,4234.358871,4249.743486,4246.153742
111,0,4245.128101,4229.743486,4232.820409,4230.256307,4250.256306,4217.435794,4229.743486,4233.33323,4231.281948,4248.717845,4227.692204,4234.871691,4251.281947,4254.35887
112,0,4246.153742,4232.820409,4241.538358,4253.84605,4256.922973,4218.461435,4234.871691,4239.999896,4232.820409,4237.948614,4249.743486,4232.307589,4265.128101,4268.205024
113,0,4247.179383,4234.871691,4239.487076,4258.974255,4268.717844,4221.025538,4235.384512,4243.076819,4231.281948,4232.820409,4257.435793,4234.871691,4264.61528,4266.666562
114,0,4243.58964,4233.33323,4230.769127,4240.512717,4266.666562,4218.461435,4230.769127,4238.974255,4232.307589,4244.615281,4247.179383,4241.538358,4259.999896,4253.84605
115,0,4246.666563,4233.84605,4231.794768,4246.153742,4250.769127,4217.435794,4230.256307,4240.512717,4238.461435,4253.333229,4243.58964,4238.974255,4261.538357,4258.974255
116,0,4249.743486,4239.999896,4242.563999,4268.717844,4246.666563,4217.948615,4234.871691,4245.640922,4236.922973,4252.307588,4246.666563,4233.33323,4256.922973,4276.922972
117,0,4246.666563,4241.025537,4244.10246,4264.61528,4250.256306,4218.461435,4232.307589,4241.025537,4231.281948,4242.051178,4243.58964,4239.487076,4252.820409,4276.922972
118,0,4249.743486,4230.256307,4233.84605,4244.10246,4244.10246,4214.358871,4222.563999,4233.84605,4239.487076,4231.281948,4236.922973,4238.461435,4255.384511,4264.10246
119,0,4249.743486,4217.435794,4228.717845,4239.487076,4234.358871,4207.179384,4216.922974,4234.358871,4249.743486,4230.769127,4237.435794,4221.025538,4258.461434,4258.461434
120,0,4231.794768,4214.871692,4232.307589,4236.922973,4231.281948,4203.589641,4214.871692,4228.205025,4235.897332,4227.692204,4234.358871,4212.307589,4257.435793,4259.487075
121,0,4226.153743,4223.07682,4234.871691,4225.128102,4244.615281,4209.743487,4213.33323,4217.435794,4217.948615,4223.58964,4215.384512,4225.128102,4242.563999,4248.717845
122,0,4240.512717,4229.230666,4231.794768,4229.230666,4256.410152,4214.358871,4213.846051,4221.025538,4223.07682,4225.128102,4213.846051,4235.897332,4232.307589,4231.281948
123,0,4239.999896,4231.281948,4229.743486,4250.256306,4252.820409,4211.794769,4216.410153,4230.769127,4232.820409,4230.769127,4242.051178,4229.743486,4244.10246,4243.58964
124,0,4233.84605,4233.33323,4231.281948,4251.794768,4249.743486,4215.384512,4219.999897,4232.307589,4230.256307,4240.512717,4250.769127,4220.512717,4251.281947,4271.281947
125,0,4245.128101,4230.256307,4231.281948,4235.897332,4247.692204,4217.948615,4221.025538,4233.33323,4229.743486,4242.563999,4236.410153,4225.128102,4247.179383,4259.487075
126,0,4245.128101,4218.461435,4219.999897,4234.871691,4233.84605,4214.871692,4217.948615,4233.84605,4233.33323,4227.692204,4231.281948,4224.615281,4251.794768,4226.153743
127,0,4230.256307,4210.769128,4218.974256,4233.84605,4232.820409,4214.358871,4214.358871,4228.205025,4231.281948,4232.307589,4232.820409,4216.410153,4249.230665,4227.179384
128,0,4226.153743,4217.948615,4236.410153,4215.897333,4244.615281,4211.794769,4215.897333,4229.230666,4230.769127,4256.410152,4240.512717,4223.58964,4239.999896,4235.897332
0,0,4228.205025,4226.153743,4238.461435,4215.384512,4232.307589,4201.538359,4218.974256,4235.897332,4234.871691,4254.35887,4247.692204,4229.230666,4253.333229,4232.820409
1,0,4229.230666,4221.538358,4227.692204,4233.84605,4217.948615,4202.051179,4218.461435,4234.358871,4233.84605,4226.153743,4241.538358,4214.871692,4266.666562,4253.84605
2,0,4227.692204,4212.82041,4231.281948,4227.692204,4231.281948,4215.897333,4216.410153,4231.281948,4230.256307,4215.384512,4235.897332,4206.666564,4257.948614,4281.025536
3,0,4219.487076,4218.461435,4233.33323,4215.384512,4246.666563,4214.871692,4216.410153,4229.743486,4225.640922,4229.230666,4226.666563,4209.743487,4247.179383,4272.307588
4,0,4221.025538,4226.153743,4226.153743,4230.769127,4246.153742,4200.512718,4216.922974,4229.230666,4221.538358,4230.769127,4219.487076,4220.512717,4241.025537,4239.999896
5,0,4233.33323,4216.922974,4227.179384,4237.435794,4241.025537,4199.487077,4217.435794,4231.281948,4229.230666,4222.051179,4235.384512,4230.256307,4238.461435,4227.692204
6,0,4237.435794,4215.897333,4224.615281,4236.922973,4243.58964,4206.666564,4219.487076,4236.410153,4242.051178,4230.256307,4254.35887,4223.07682,4250.256306,4243.076819
7,0,4231.794768,4222.563999,4214.358871,4245.128101,4248.205024,4205.640923,4219.999897,4235.384512,4237.948614,4238.461435,4248.205024,4210.769128,4259.999896,4250.769127
8,0,4229.230666,4218.974256,4218.461435,4237.948614,4244.10246,4200.512718,4216.922974,4231.281948,4227.692204,4227.179384,4234.871691,4216.410153,4257.948614,4243.076819
9,0,4233.84605,4222.563999,4232.307589,4229.743486,4229.230666,4203.589641,4218.461435,4236.410153,4231.281948,4225.128102,4233.84605,4227.692204,4262.563998,4245.128101
10,0,4235.897332,4225.640922,4234.871691,4228.717845,4217.948615,4205.640923,4220.512717,4237.948614,4232.307589,4228.717845,4232.307589,4223.58964,4257.948614,4250.769127
11,0,4229.230666,4212.82041,4231.281948,4217.948615,4229.743486,4202.051179,4217.435794,4229.230666,4230.256307,4231.794768,4229.230666,4214.358871,4247.179383,4248.205024
12,0,4226.153743,4207.179384,4231.281948,4216.410153,4254.35887,4205.640923,4216.922974,4229.230666,4238.974255,4252.820409,4230.769127,4214.871692,4256.410152,4247.692204
13,0,4231.281948,4215.897333,4231.794768,4232.307589,4254.871691,4209.230666,4219.487076,4237.948614,4238.974255,4264.10246,4227.692204,4218.974256,4256.410152,4248.205024
14,0,4234.358871,4215.384512,4233.84605,4234.358871,4237.948614,4204.102461,4218.461435,4236.922973,4220.512717,4247.692204,4230.256307,4215.384512,4245.128101,4246.153742
15,0,4237.948614,4213.33323,4231.281948,4230.769127,4239.999896,4203.07682,4218.974256,4232.307589,4220.512717,4234.358871,4244.615281,4214.871692,4254.35887,4240.512717
16,0,4243.076819,4209.230666,4227.692204,4232.820409,4248.205024,4206.153743,4219.487076,4232.820409,4231.794768,4229.230666,4235.897332,4223.07682,4260.512716,4232.820409
17,0,4248.205024,4196.922974,4231.281948,4226.153743,4243.58964,4202.564,4215.897333,4230.769127,4225.128102,4226.666563,4212.82041,4229.230666,4248.717845,4237.948614
18,0,4247.692204,4206.153743,4236.922973,4229.230666,4243.58964,4206.153743,4219.487076,4229.743486,4219.487076,4227.179384,4234.358871,4227.179384,4250.769127,4257.435793
19,0,4250.256306,4229.230666,4240.512717,4249.743486,4246.666563,4217.948615,4229.230666,4236.410153,4236.410153,4230.256307,4268.205024,4217.948615,4269.743485,4266.666562
20,0,4260.512716,4234.871691,4246.153742,4252.820409,4247.692204,4221.025538,4234.358871,4246.666563,4252.307588,4244.10246,4257.948614,4217.948615,4277.435793,4263.589639
21,0,4255.384511,4229.743486,4250.256306,4232.820409,4247.692204,4214.358871,4232.820409,4249.743486,4245.640922,4259.999896,4241.025537,4228.717845,4272.307588,4263.589639
22,0,4234.871691,4222.051179,4244.10246,4229.743486,4234.358871,4205.128102,4222.051179,4236.922973,4232.307589,4250.769127,4244.615281,4224.102461,4261.538357,4261.025537
23,0,4241.538358,4213.846051,4237.948614,4249.743486,4223.07682,4204.102461,4215.384512,4230.769127,4230.256307,4230.256307,4246.666563,4214.358871,4260.512716,4259.999896
24,0,4263.589639,4215.897333,4236.922973,4251.794768,4246.153742,4213.846051,4225.640922,4239.487076,4235.384512,4227.692204,4241.538358,4224.615281,4267.692203,4265.128101
25,0,4248.717845,4218.974256,4231.281948,4233.33323,4269.743485,4219.487076,4230.769127,4239.999896,4232.307589,4240.512717,4231.281948,4226.666563,4254.35887,4252.307588
26,0,4230.769127,4216.922974,4230.256307,4228.205025,4255.897332,4212.82041,4224.102461,4231.281948,4230.256307,4250.256306,4229.230666,4219.487076,4241.538358,4225.640922
27,0,4244.615281,4214.358871,4241.538358,4236.410153,4243.076819,4203.589641,4225.640922,4231.794768,4235.384512,4239.999896,4244.615281,4230.769127,4260.512716,4237.435794
28,0,4251.794768,4208.717846,4249.743486,4226.153743,4248.717845,4203.07682,4233.84605,4235.897332,4236.410153,4226.153743,4250.769127,4236.922973,4272.307588,4268.205024
29,0,4241.538358,4207.692205,4247.179383,4216.922974,4239.999896,4202.051179,4229.230666,4233.84605,4233.84605,4238.461435,4242.563999,4221.025538,4257.435793,4256.922973
30,0,4238.461435,4217.948615,4246.153742,4233.84605,4228.205025,4191.794769,4219.487076,4233.33323,4232.307589,4252.307588,4242.051178,4213.846051,4253.333229,4238.461435
31,0,4244.10246,4221.538358,4247.692204,4245.640922,4235.897332,4182.564,4222.563999,4232.820409,4231.794768,4247.692204,4248.205024,4218.461435,4265.128101,4256.410152
32,0,4245.640922,4215.384512,4243.58964,4236.410153,4238.974255,4183.589641,4228.205025,4235.897332,4234.358871,4245.128101,4246.666563,4218.461435,4268.205024,4265.128101
33,0,4245.640922,4214.358871,4238.974255,4231.281948,4232.820409,4177.435795,4223.58964,4240.512717,4234.871691,4245.640922,4243.076819,4221.538358,4262.051178,4248.205024
34,0,4247.179383,4215.897333,4231.794768,4235.384512,4227.692204,4157.435796,4218.461435,4235.897332,4232.307589,4234.358871,4241.538358,4223.07682,4250.769127,4237.948614
35,0,4249.230665,4215.384512,4231.281948,4229.230666,4229.743486,4143.589642,4220.512717,4235.384512,4236.410153,4227.692204,4241.025537,4219.999897,4247.179383,4243.076819
36,0,4246.153742,4210.769128,4238.974255,4218.974256,4246.666563,4138.974258,4219.999897,4239.999896,4242.051178,4233.84605,4242.051178,4220.512717,4254.871691,4248.205024
37,0,4228.717845,4207.692205,4238.974255,4224.102461,4251.794768,4129.743489,4215.897333,4230.769127,4232.307589,4232.820409,4225.640922,4221.538358,4250.769127,4241.538358
38,0,4222.051179,4210.769128,4231.794768,4234.871691,4236.922973,4119.999899,4216.922974,4219.999897,4226.153743,4224.615281,4208.717846,4216.410153,4241.025537,4226.666563
39,0,4239.999896,4214.358871,4232.307589,4236.922973,4235.897332,4116.410156,4217.435794,4228.205025,4246.666563,4231.281948,4236.922973,4216.410153,4251.794768,4233.33323
40,0,4249.743486,4216.922974,4234.358871,4234.358871,4244.615281,4113.333233,4217.435794,4236.922973,4263.076819,4248.205024,4275.384511,4222.563999,4267.692203,4261.025537
41,0,4240.512717,4214.871692,4225.128102,4234.871691,4232.820409,4105.128105,4216.922974,4230.256307,4245.128101,4235.384512,4256.922973,4214.871692,4263.589639,4258.974255
42,0,4242.051178,4209.230666,4221.538358,4228.717845,4226.153743,4103.076823,4216.410153,4226.666563,4226.666563,4209.230666,4223.58964,4205.640923,4250.256306,4240.512717
43,0,4251.281947,4213.33323,4228.205025,4230.256307,4236.410153,4108.205028,4219.999897,4230.769127,4230.256307,4225.640922,4236.922973,4218.461435,4245.128101,4242.051178
44,0,4248.717845,4221.025538,4231.281948,4242.051178,4235.384512,4109.743489,4222.563999,4234.358871,4235.897332,4259.487075,4255.897332,4233.84605,4247.692204,4248.717845
45,0,4247.692204,4214.871692,4229.230666,4235.384512,4223.58964,4104.102464,4217.948615,4236.922973,4237.948614,4252.307588,4244.615281,4231.281948,4255.384511,4242.051178
46,0,4249.230665,4219.999897,4228.205025,4235.897332,4226.153743,4104.615284,4218.461435,4240.512717,4242.563999,4234.871691,4242.051178,4236.922973,4268.717844,4241.025537
47,0,4246.153742,4232.820409,4230.256307,4257.435793,4245.128101,4112.820412,4224.102461,4246.666563,4244.10246,4247.179383,4257.435793,4247.179383,4271.794767,4258.461434
48,0,4253.333229,4227.692204,4231.794768,4265.128101,4250.769127,4113.333233,4221.538358,4246.153742,4239.487076,4251.794768,4254.35887,4237.948614,4254.35887,4266.153742
49,0,4252.820409,4216.410153,4232.820409,4242.563999,4237.435794,4105.128105,4216.410153,4236.922973,4234.871691,4232.820409,4241.538358,4229.743486,4250.769127,4248.205024
50,0,4220.512717,4210.256307,4235.384512,4229.743486,4230.769127,4102.564002,4216.410153,4230.256307,4233.33323,4225.640922,4239.999896,4236.410153,4261.538357,4227.692204
51,0,4211.281948,4218.974256,4239.999896,4238.461435,4235.897332,4106.153746,4216.410153,4231.281948,4234.358871,4235.384512,4244.615281,4234.871691,4251.794768,4237.435794
52,0,4245.640922,4231.281948,4233.84605,4240.512717,4232.307589,4109.230669,4216.922974,4231.794768,4234.871691,4234.358871,4246.666563,4214.871692,4239.487076,4257.948614
53,0,4257.435793,4224.615281,4223.58964,4229.743486,4224.615281,4108.205028,4218.461435,4228.205025,4232.307589,4229.743486,4234.871691,4208.717846,4247.692204,4237.948614
54,0,4230.769127,4211.281948,4227.179384,4231.794768,4224.102461,4105.128105,4216.410153,4227.692204,4232.307589,4230.256307,4219.487076,4219.999897,4245.128101,4209.230666
