title:JTA                                                                             , recorded:03.07.20 14.24.25, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
31,0,4205.640923,4170.256308,4226.666563,4229.743486,4227.179384,4229.230666,4230.769127,4231.281948,4227.692204,4228.205025,4221.538358,4215.897333,4200.512718,4214.358871
32,0,4208.205025,4171.79477,4230.256307,4234.871691,4229.743486,4231.794768,4234.871691,4234.871691,4231.281948,4227.692204,4215.384512,4216.410153,4199.999897,4213.846051
33,0,4203.589641,4171.79477,4228.717845,4231.794768,4226.666563,4233.33323,4235.897332,4235.384512,4231.281948,4226.666563,4214.358871,4213.846051,4200.512718,4215.384512
34,0,4198.974256,4169.230667,4225.640922,4225.640922,4223.58964,4230.769127,4232.820409,4229.743486,4229.743486,4225.640922,4213.33323,4211.794769,4198.974256,4212.82041
35,0,4206.666564,4168.205026,4230.769127,4230.256307,4227.179384,4231.794768,4232.820409,4231.281948,4233.84605,4229.230666,4214.871692,4214.358871,4198.974256,4213.846051
36,0,4213.846051,4169.743488,4233.84605,4236.922973,4229.743486,4231.281948,4231.794768,4234.871691,4231.794768,4229.230666,4218.974256,4216.922974,4200.512718,4216.410153
37,0,4214.871692,4171.281949,4230.769127,4233.33323,4228.717845,4229.743486,4228.717845,4231.794768,4230.256307,4229.743486,4225.128102,4215.384512,4206.153743,4216.410153
38,0,4219.999897,4173.333231,4236.922973,4232.307589,4232.820409,4231.794768,4232.307589,4232.820409,4232.820409,4233.84605,4230.256307,4221.538358,4214.358871,4222.563999
39,0,4226.153743,4173.333231,4247.692204,4238.974255,4233.84605,4234.871691,4241.025537,4238.461435,4235.897332,4236.922973,4233.84605,4232.820409,4216.922974,4232.307589
40,0,4219.487076,4166.666565,4237.435794,4236.922973,4222.051179,4235.897332,4239.999896,4237.435794,4231.281948,4231.794768,4231.281948,4228.205025,4210.256307,4227.692204
41,0,4204.102461,4153.333232,4217.948615,4224.102461,4215.384512,4233.33323,4230.769127,4228.205025,4221.538358,4221.538358,4219.999897,4209.743487,4198.974256,4210.256307
42,0,4195.384513,4142.051181,4213.33323,4216.410153,4219.999897,4229.743486,4228.717845,4222.563999,4222.563999,4214.358871,4205.128102,4197.435795,4194.871692,4198.461436
43,0,4186.153744,4137.435796,4209.230666,4215.897333,4219.999897,4228.205025,4232.307589,4226.666563,4229.743486,4214.871692,4198.461436,4196.410154,4196.410154,4195.897333
44,0,4182.564,4136.922976,4203.07682,4215.897333,4216.922974,4231.794768,4234.358871,4234.358871,4234.358871,4224.615281,4208.717846,4197.435795,4196.922974,4197.435795
45,0,4192.30759,4133.333232,4205.640923,4214.358871,4218.461435,4231.794768,4232.307589,4230.769127,4231.281948,4228.717845,4215.897333,4199.487077,4198.461436,4202.564
46,0,4195.897333,4125.640925,4209.230666,4213.33323,4216.922974,4221.025538,4221.538358,4216.410153,4219.487076,4217.948615,4208.205025,4197.948615,4198.974256,4203.07682
47,0,4192.30759,4126.153745,4209.230666,4214.358871,4216.410153,4214.871692,4214.871692,4210.256307,4211.794769,4210.769128,4199.999897,4197.435795,4196.410154,4202.051179
48,0,4197.948615,4135.897335,4215.384512,4217.948615,4222.051179,4219.999897,4218.974256,4215.384512,4216.410153,4215.384512,4205.640923,4201.538359,4196.922974,4209.743487
49,0,4203.589641,4136.922976,4216.410153,4218.461435,4221.025538,4219.487076,4218.461435,4214.358871,4215.384512,4214.871692,4210.769128,4202.051179,4196.410154,4215.384512
50,0,4204.615282,4135.897335,4213.33323,4219.999897,4215.897333,4215.384512,4219.487076,4213.846051,4211.281948,4209.230666,4210.256307,4204.102461,4197.435795,4215.897333
51,0,4215.384512,4143.076822,4225.640922,4229.743486,4219.999897,4225.128102,4231.794768,4222.563999,4226.153743,4222.051179,4217.435794,4216.410153,4208.205025,4227.179384
52,0,4217.435794,4141.53836,4233.33323,4232.307589,4221.538358,4233.33323,4238.461435,4224.615281,4234.871691,4232.307589,4219.487076,4216.922974,4211.281948,4232.820409
53,0,4203.07682,4134.358873,4218.974256,4217.948615,4214.871692,4224.615281,4229.230666,4215.897333,4221.025538,4220.512717,4204.615282,4201.025538,4197.435795,4217.435794
54,0,4197.435795,4137.435796,4208.205025,4211.281948,4218.974256,4217.435794,4219.999897,4212.307589,4214.871692,4210.769128,4196.410154,4195.897333,4191.794769,4210.769128
55,0,4202.564,4141.02554,4214.871692,4216.410153,4228.717845,4218.974256,4218.461435,4214.871692,4219.999897,4215.897333,4208.205025,4203.07682,4201.538359,4220.512717
56,0,4201.538359,4138.461437,4213.846051,4214.871692,4222.563999,4217.435794,4217.948615,4214.358871,4216.922974,4217.948615,4214.358871,4203.589641,4204.615282,4219.999897
57,0,4196.922974,4137.948617,4202.051179,4212.82041,4214.871692,4213.33323,4215.384512,4210.769128,4213.846051,4214.358871,4209.230666,4199.999897,4200.512718,4214.358871
58,0,4191.281949,4144.615283,4198.461436,4212.82041,4212.307589,4214.358871,4215.384512,4211.794769,4218.974256,4217.435794,4205.640923,4197.435795,4200.512718,4213.846051
59,0,4185.640923,4149.743488,4201.538359,4203.589641,4204.102461,4214.358871,4218.461435,4214.358871,4217.435794,4215.897333,4203.07682,4195.897333,4198.974256,4212.82041
60,0,4191.281949,4153.333232,4202.051179,4205.128102,4203.07682,4213.846051,4218.461435,4217.435794,4217.435794,4213.846051,4208.205025,4197.435795,4199.999897,4218.974256
61,0,4199.999897,4155.897334,4202.564,4215.897333,4212.307589,4214.871692,4217.948615,4218.974256,4224.102461,4221.025538,4218.974256,4200.512718,4205.128102,4226.153743
62,0,4193.333231,4155.897334,4203.589641,4207.692205,4214.871692,4214.871692,4218.461435,4218.974256,4224.102461,4223.58964,4214.871692,4203.07682,4203.589641,4221.025538
63,0,4183.076821,4153.333232,4201.538359,4199.487077,4209.743487,4214.358871,4216.410153,4215.897333,4217.435794,4214.871692,4199.999897,4194.358872,4195.897333,4215.384512
64,0,4192.82041,4156.922975,4202.564,4211.794769,4208.205025,4216.410153,4220.512717,4213.846051,4216.410153,4212.307589,4197.435795,4186.153744,4196.410154,4219.487076
65,0,4201.025538,4163.076821,4208.717846,4218.461435,4206.666564,4218.974256,4230.769127,4217.435794,4219.999897,4219.999897,4203.589641,4190.256308,4203.07682,4221.538358
66,0,4190.769128,4158.461437,4209.230666,4209.743487,4203.07682,4215.897333,4226.666563,4215.897333,4218.974256,4217.435794,4199.999897,4190.769128,4195.384513,4214.871692
67,0,4190.256308,4158.461437,4209.230666,4212.82041,4202.051179,4211.794769,4214.358871,4204.102461,4214.358871,4203.589641,4194.358872,4187.179385,4183.589641,4212.82041
68,0,4202.564,4169.230667,4214.358871,4219.999897,4206.666564,4213.846051,4214.358871,4202.051179,4212.307589,4201.538359,4199.999897,4195.897333,4188.717846,4219.487076
69,0,4202.051179,4170.769129,4212.307589,4212.307589,4206.666564,4215.897333,4218.461435,4210.769128,4213.846051,4209.230666,4202.051179,4202.564,4195.897333,4221.025538
70,0,4196.410154,4164.102462,4207.179384,4205.640923,4203.07682,4214.871692,4215.897333,4215.384512,4215.897333,4206.153743,4200.512718,4199.487077,4194.871692,4219.487076
71,0,4203.07682,4167.179385,4215.384512,4213.33323,4205.128102,4216.410153,4217.948615,4214.358871,4217.948615,4201.025538,4207.692205,4207.179384,4198.974256,4228.717845
72,0,4207.179384,4173.846052,4221.538358,4218.974256,4201.025538,4215.897333,4218.974256,4213.33323,4217.435794,4206.666564,4208.205025,4214.358871,4202.051179,4230.256307
73,0,4209.230666,4172.820411,4219.999897,4213.846051,4201.538359,4215.384512,4217.435794,4215.384512,4216.410153,4215.897333,4205.640923,4211.281948,4199.487077,4226.153743
74,0,4210.769128,4171.79477,4222.563999,4215.384512,4214.358871,4218.461435,4224.102461,4220.512717,4223.07682,4222.563999,4215.384512,4216.922974,4202.564,4231.794768
75,0,4199.999897,4168.717847,4220.512717,4218.974256,4219.487076,4221.025538,4229.743486,4221.025538,4228.205025,4222.563999,4219.487076,4216.410153,4204.615282,4227.179384
76,0,4194.871692,4164.615283,4216.410153,4213.33323,4213.846051,4219.999897,4229.230666,4217.948615,4222.563999,4218.974256,4210.769128,4204.615282,4202.564,4216.922974
77,0,4199.487077,4167.179385,4211.794769,4203.07682,4209.230666,4217.948615,4223.58964,4214.871692,4215.897333,4215.897333,4203.589641,4198.974256,4198.461436,4219.487076
78,0,4196.922974,4164.615283,4204.615282,4198.461436,4202.051179,4214.358871,4216.410153,4211.794769,4215.384512,4214.358871,4199.999897,4199.999897,4191.281949,4218.461435
79,0,4195.384513,4161.53836,4207.692205,4207.179384,4197.948615,4214.871692,4216.410153,4211.281948,4216.410153,4214.358871,4203.589641,4200.512718,4193.333231,4213.846051
80,0,4203.589641,4167.692206,4216.922974,4218.974256,4206.666564,4217.948615,4222.051179,4214.358871,4219.999897,4220.512717,4213.846051,4202.051179,4202.051179,4224.615281
81,0,4206.153743,4173.333231,4217.435794,4218.461435,4215.897333,4218.461435,4221.538358,4216.922974,4229.743486,4231.794768,4217.948615,4206.153743,4208.717846,4234.358871
82,0,4204.102461,4171.281949,4211.794769,4211.281948,4214.871692,4217.948615,4217.948615,4219.999897,4230.256307,4232.820409,4221.025538,4207.692205,4211.794769,4229.743486
83,0,4201.538359,4164.615283,4207.692205,4210.769128,4206.153743,4217.435794,4219.487076,4218.461435,4220.512717,4222.051179,4217.948615,4204.102461,4207.179384,4221.025538
84,0,4196.410154,4159.487078,4204.102461,4214.871692,4202.564,4217.435794,4217.435794,4211.794769,4213.846051,4213.846051,4204.615282,4195.384513,4197.435795,4215.384512
85,0,4196.410154,4162.05118,4202.564,4213.33323,4209.743487,4216.410153,4215.384512,4211.281948,4215.384512,4214.358871,4198.461436,4191.281949,4196.410154,4213.33323
86,0,4202.051179,4169.743488,4207.179384,4212.307589,4217.948615,4218.461435,4221.025538,4217.435794,4217.948615,4215.897333,4208.205025,4196.410154,4201.538359,4216.410153
87,0,4202.564,4172.30759,4215.384512,4216.410153,4220.512717,4226.153743,4231.281948,4220.512717,4219.999897,4216.922974,4218.461435,4202.051179,4202.564,4221.025538
88,0,4199.487077,4168.717847,4213.846051,4217.435794,4215.384512,4227.179384,4234.358871,4219.487076,4221.025538,4218.974256,4215.897333,4199.487077,4202.564,4219.999897
89,0,4198.974256,4166.153744,4203.589641,4213.33323,4211.794769,4221.025538,4227.179384,4218.974256,4218.461435,4219.487076,4206.666564,4189.743487,4199.999897,4214.871692
90,0,4197.948615,4166.153744,4199.999897,4213.33323,4215.384512,4219.999897,4218.974256,4215.384512,4215.897333,4216.922974,4201.025538,4183.076821,4194.358872,4212.307589
91,0,4190.256308,4167.179385,4201.538359,4212.82041,4215.897333,4219.999897,4216.410153,4209.743487,4215.897333,4213.846051,4199.487077,4184.615282,4191.281949,4211.281948
92,0,4189.230667,4167.692206,4204.102461,4211.281948,4213.846051,4215.384512,4215.897333,4207.692205,4216.922974,4213.33323,4204.102461,4193.333231,4195.897333,4212.307589
93,0,4207.692205,4171.281949,4214.871692,4217.435794,4217.948615,4216.922974,4216.922974,4212.82041,4217.948615,4217.948615,4216.410153,4203.07682,4209.230666,4229.230666
94,0,4218.461435,4173.846052,4220.512717,4219.999897,4220.512717,4221.025538,4217.948615,4211.281948,4216.410153,4218.461435,4221.025538,4204.615282,4212.307589,4237.435794
95,0,4205.640923,4170.256308,4215.897333,4213.846051,4215.897333,4218.461435,4217.948615,4204.102461,4213.846051,4213.33323,4215.384512,4198.974256,4203.589641,4221.538358
96,0,4197.948615,4168.717847,4212.307589,4215.384512,4216.410153,4217.948615,4217.948615,4209.230666,4217.435794,4213.33323,4215.384512,4198.461436,4201.538359,4213.33323
97,0,4201.025538,4169.230667,4208.717846,4213.33323,4214.871692,4217.435794,4219.999897,4218.974256,4218.974256,4217.435794,4212.82041,4196.410154,4203.589641,4218.461435
98,0,4197.435795,4166.153744,4203.589641,4202.564,4207.692205,4215.384512,4218.974256,4216.410153,4215.897333,4215.384512,4206.666564,4188.717846,4198.974256,4216.410153
99,0,4198.461436,4168.717847,4208.717846,4207.179384,4214.871692,4217.435794,4219.487076,4211.794769,4216.410153,4214.358871,4211.794769,4192.82041,4198.461436,4215.897333
100,0,4204.615282,4174.871693,4214.358871,4216.410153,4217.948615,4218.974256,4222.563999,4213.846051,4218.974256,4217.435794,4216.922974,4199.999897,4203.07682,4218.461435
101,0,4200.512718,4172.30759,4208.717846,4211.794769,4208.717846,4214.871692,4221.025538,4213.846051,4216.410153,4216.410153,4213.846051,4197.948615,4202.564,4217.435794
102,0,4197.948615,4169.743488,4205.128102,4206.153743,4208.205025,4213.33323,4216.922974,4211.281948,4215.384512,4215.897333,4215.384512,4196.410154,4205.128102,4222.051179
103,0,4202.051179,4172.30759,4206.153743,4205.128102,4208.717846,4214.871692,4216.410153,4206.666564,4216.410153,4213.846051,4214.358871,4194.358872,4206.666564,4223.07682
104,0,4195.384513,4169.230667,4200.512718,4199.999897,4203.07682,4214.358871,4215.897333,4206.153743,4211.794769,4206.153743,4204.615282,4186.666564,4199.999897,4211.281948
105,0,4192.30759,4167.692206,4197.435795,4200.512718,4208.717846,4215.897333,4216.410153,4208.717846,4206.153743,4204.102461,4201.025538,4190.769128,4192.82041,4208.205025
106,0,4197.435795,4171.281949,4206.666564,4204.102461,4214.358871,4219.487076,4217.435794,4205.128102,4203.07682,4202.564,4201.538359,4197.435795,4187.179385,4211.281948
107,0,4191.794769,4169.230667,4211.281948,4204.102461,4201.538359,4212.307589,4215.384512,4202.051179,4203.589641,4198.461436,4197.435795,4189.743487,4187.179385,4206.666564
108,0,4189.230667,4171.281949,4209.743487,4205.640923,4195.897333,4202.051179,4214.871692,4212.307589,4212.307589,4208.205025,4204.615282,4189.743487,4198.461436,4210.769128
109,0,4202.051179,4184.102462,4212.307589,4202.564,4199.999897,4203.07682,4218.974256,4221.025538,4223.58964,4221.538358,4217.435794,4200.512718,4206.666564,4218.974256
110,0,4205.128102,4186.666564,4214.871692,4202.051179,4199.487077,4210.769128,4218.974256,4217.948615,4227.692204,4218.461435,4216.922974,4201.025538,4203.07682,4218.461435
111,0,4203.589641,4184.102462,4216.410153,4212.82041,4210.256307,4215.897333,4217.948615,4221.025538,4227.692204,4220.512717,4216.922974,4200.512718,4207.179384,4224.102461
112,0,4211.281948,4194.358872,4218.461435,4221.025538,4219.999897,4216.922974,4219.487076,4219.487076,4223.07682,4228.717845,4222.563999,4206.666564,4214.358871,4228.717845
113,0,4208.205025,4194.871692,4213.846051,4214.358871,4209.743487,4214.358871,4218.461435,4204.615282,4211.794769,4218.974256,4218.461435,4199.487077,4212.82041,4218.461435
114,0,4195.897333,4187.692205,4204.615282,4205.640923,4204.615282,4211.794769,4213.846051,4202.051179,4208.205025,4206.666564,4213.846051,4187.692205,4209.743487,4210.769128
115,0,4198.974256,4194.358872,4205.128102,4204.615282,4213.33323,4215.384512,4214.871692,4215.384512,4215.897333,4219.999897,4218.974256,4191.281949,4213.33323,4218.461435
116,0,4207.179384,4197.435795,4214.871692,4211.281948,4216.922974,4218.461435,4226.153743,4220.512717,4220.512717,4232.307589,4222.051179,4203.07682,4217.948615,4222.563999
117,0,4202.564,4188.205026,4213.33323,4215.384512,4213.846051,4217.948615,4229.743486,4215.384512,4217.435794,4221.538358,4217.435794,4198.461436,4211.794769,4215.897333
118,0,4195.897333,4189.230667,4202.564,4210.256307,4211.794769,4217.948615,4219.999897,4215.384512,4214.871692,4211.281948,4211.794769,4186.153744,4201.025538,4210.256307
119,0,4201.025538,4199.999897,4205.640923,4209.743487,4211.794769,4216.410153,4216.922974,4216.922974,4218.974256,4218.974256,4212.82041,4189.743487,4204.102461,4212.82041
120,0,4204.615282,4201.025538,4215.897333,4212.307589,4214.871692,4214.358871,4221.538358,4215.897333,4223.58964,4226.666563,4217.435794,4201.538359,4216.410153,4222.051179
121,0,4198.974256,4197.948615,4216.922974,4207.692205,4211.794769,4211.281948,4217.435794,4216.922974,4221.538358,4223.58964,4221.538358,4202.564,4217.435794,4223.58964
122,0,4201.538359,4198.974256,4215.384512,4210.256307,4207.692205,4210.256307,4218.974256,4220.512717,4218.974256,4221.025538,4227.179384,4201.025538,4213.33323,4224.102461
123,0,4215.897333,4204.615282,4219.487076,4218.974256,4213.846051,4213.846051,4229.230666,4222.563999,4220.512717,4221.025538,4227.179384,4205.128102,4217.435794,4231.794768
124,0,4214.358871,4205.640923,4217.948615,4215.384512,4216.922974,4215.897333,4223.58964,4216.922974,4217.948615,4214.871692,4217.948615,4202.051179,4215.384512,4228.205025
125,0,4201.025538,4198.974256,4213.33323,4212.82041,4213.846051,4215.384512,4216.410153,4212.307589,4214.871692,4213.846051,4210.769128,4196.922974,4209.743487,4215.897333
126,0,4201.025538,4202.051179,4214.358871,4216.922974,4214.871692,4217.948615,4223.58964,4214.358871,4218.974256,4225.640922,4213.846051,4197.948615,4211.794769,4219.487076
127,0,4210.769128,4212.82041,4219.999897,4221.025538,4223.58964,4225.640922,4231.281948,4222.051179,4228.205025,4233.84605,4222.051179,4203.07682,4221.025538,4235.384512
128,0,4216.922974,4217.435794,4225.128102,4226.666563,4230.769127,4229.230666,4230.769127,4225.640922,4232.307589,4231.281948,4230.769127,4208.717846,4225.640922,4238.461435
0,0,4216.410153,4214.871692,4221.538358,4222.563999,4226.666563,4222.051179,4230.256307,4219.999897,4224.615281,4228.717845,4230.256307,4205.640923,4222.563999,4231.281948
1,0,4215.384512,4217.435794,4217.435794,4220.512717,4222.051179,4217.435794,4230.769127,4221.025538,4217.948615,4230.769127,4225.640922,4202.564,4222.051179,4233.84605
2,0,4218.974256,4227.179384,4219.999897,4229.743486,4230.769127,4226.666563,4232.820409,4230.769127,4222.051179,4231.281948,4230.256307,4208.205025,4226.153743,4242.051178
3,0,4214.358871,4226.666563,4221.025538,4225.128102,4234.871691,4231.794768,4232.307589,4226.666563,4223.07682,4223.07682,4227.692204,4207.692205,4222.051179,4238.974255
4,0,4204.615282,4222.051179,4214.871692,4212.82041,4228.205025,4226.153743,4229.743486,4214.358871,4221.025538,4216.922974,4213.33323,4194.358872,4212.307589,4227.179384
5,0,4210.256307,4229.743486,4215.897333,4221.538358,4231.281948,4230.256307,4232.307589,4222.051179,4228.717845,4229.230666,4215.384512,4196.922974,4219.999897,4229.743486
6,0,4221.538358,4238.461435,4225.640922,4233.33323,4234.871691,4234.358871,4234.358871,4231.281948,4231.281948,4238.974255,4233.33323,4211.281948,4233.33323,4243.58964
7,0,4217.435794,4232.820409,4224.102461,4227.179384,4222.563999,4220.512717,4229.743486,4218.974256,4216.410153,4223.58964,4230.256307,4207.179384,4227.179384,4246.153742
8,0,4208.717846,4227.692204,4217.435794,4218.461435,4214.358871,4211.281948,4229.230666,4210.256307,4211.281948,4211.794769,4216.410153,4197.948615,4221.025538,4239.999896
9,0,4217.948615,4238.461435,4222.563999,4223.58964,4223.58964,4222.563999,4230.256307,4223.07682,4224.102461,4224.102461,4225.128102,4206.666564,4228.205025,4245.128101
10,0,4230.769127,4251.794768,4232.307589,4234.358871,4234.871691,4235.384512,4235.384512,4235.384512,4234.871691,4237.435794,4237.948614,4221.538358,4235.897332,4259.999896
11,0,4225.640922,4252.820409,4231.794768,4233.33323,4232.820409,4232.820409,4240.512717,4233.33323,4234.358871,4240.512717,4235.897332,4220.512717,4233.33323,4259.487075
12,0,4215.384512,4244.10246,4229.743486,4227.179384,4229.743486,4230.256307,4238.461435,4233.33323,4233.84605,4241.025537,4232.307589,4214.871692,4231.281948,4248.717845
13,0,4216.922974,4245.128101,4231.281948,4229.743486,4233.33323,4233.33323,4238.974255,4237.435794,4235.384512,4237.948614,4234.871691,4217.948615,4231.794768,4254.35887
14,0,4224.102461,4256.410152,4228.717845,4229.743486,4234.358871,4232.820409,4244.10246,4235.897332,4233.33323,4231.794768,4239.487076,4221.025538,4232.820409,4263.589639
15,0,4230.769127,4264.10246,4228.205025,4227.692204,4234.358871,4231.281948,4244.615281,4233.33323,4232.307589,4240.512717,4245.128101,4221.025538,4235.384512,4262.563998
16,0,4231.281948,4263.076819,4228.717845,4231.281948,4235.897332,4233.33323,4239.487076,4232.820409,4233.84605,4248.717845,4243.58964,4218.461435,4234.358871,4261.025537
17,0,4222.563999,4261.025537,4228.205025,4234.871691,4235.384512,4232.820409,4234.358871,4230.769127,4232.820409,4239.999896,4234.358871,4215.384512,4232.820409,4259.999896
18,0,4216.922974,4266.153742,4227.692204,4234.871691,4232.820409,4229.743486,4232.307589,4229.230666,4230.769127,4231.794768,4229.230666,4209.743487,4232.820409,4252.307588
19,0,4217.435794,4266.153742,4221.538358,4227.692204,4231.794768,4229.230666,4232.820409,4228.205025,4230.769127,4231.794768,4229.230666,4208.205025,4227.692204,4245.128101
20,0,4213.33323,4258.974255,4216.410153,4223.58964,4231.281948,4229.230666,4233.84605,4229.230666,4228.205025,4233.33323,4227.179384,4209.230666,4224.102461,4247.179383
21,0,4217.435794,4265.640921,4223.58964,4228.205025,4231.794768,4230.256307,4238.974255,4238.461435,4231.281948,4239.487076,4230.769127,4215.384512,4230.769127,4255.897332
22,0,4232.820409,4284.102459,4234.871691,4235.897332,4235.384512,4234.358871,4249.743486,4248.205024,4242.051178,4249.743486,4245.640922,4227.179384,4236.922973,4264.10246
23,0,4233.33323,4286.666562,4235.897332,4237.948614,4234.871691,4232.820409,4245.640922,4245.128101,4242.051178,4248.717845,4248.717845,4227.179384,4233.84605,4265.128101
24,0,4221.538358,4280.512716,4235.384512,4238.461435,4232.307589,4230.769127,4235.384512,4235.897332,4234.871691,4241.538358,4237.948614,4218.974256,4232.820409,4261.025537
25,0,4216.410153,4275.897331,4231.281948,4231.794768,4230.769127,4232.820409,4234.871691,4232.820409,4231.794768,4237.435794,4228.205025,4212.307589,4228.717845,4252.307588
26,0,4216.922974,4268.717844,4219.487076,4222.051179,4231.281948,4232.820409,4235.897332,4231.281948,4229.230666,4231.794768,4221.538358,4207.179384,4216.922974,4243.076819
27,0,4212.82041,4262.563998,4215.897333,4222.051179,4231.281948,4231.281948,4234.358871,4229.743486,4225.640922,4228.717845,4220.512717,4204.102461,4216.410153,4244.10246
28,0,4211.281948,4266.153742,4218.974256,4222.563999,4228.205025,4230.256307,4232.307589,4228.717845,4226.153743,4229.743486,4226.666563,4203.07682,4226.666563,4249.230665
29,0,4222.563999,4277.435793,4219.487076,4223.58964,4229.743486,4229.230666,4230.769127,4229.230666,4228.717845,4233.33323,4231.281948,4207.179384,4231.794768,4250.769127
30,0,4227.692204,4279.487075,4222.563999,4228.717845,4233.84605,4231.281948,4229.230666,4232.307589,4229.743486,4234.358871,4229.743486,4212.307589,4230.769127,4250.256306
31,0,4219.999897,4267.179383,4227.179384,4230.769127,4231.281948,4232.820409,4234.358871,4231.794768,4231.794768,4234.358871,4230.769127,4212.307589,4231.794768,4249.230665
32,0,4213.846051,4261.025537,4228.205025,4227.179384,4228.717845,4231.794768,4242.563999,4233.33323,4234.358871,4238.974255,4231.281948,4208.717846,4231.281948,4247.692204
33,0,4217.435794,4267.179383,4229.743486,4230.256307,4233.33323,4232.820409,4239.487076,4236.410153,4233.33323,4241.025537,4234.358871,4212.82041,4229.230666,4248.205024
34,0,4222.563999,4269.230665,4229.743486,4235.384512,4232.307589,4232.307589,4232.820409,4233.33323,4229.230666,4234.871691,4241.538358,4217.948615,4229.743486,4249.743486
35,0,4223.07682,4259.487075,4229.230666,4228.717845,4225.640922,4227.692204,4231.794768,4231.794768,4227.692204,4232.820409,4239.487076,4216.922974,4230.769127,4250.256306
36,0,4220.512717,4251.281947,4230.769127,4224.102461,4227.692204,4228.717845,4234.358871,4233.84605,4228.717845,4232.820409,4234.358871,4216.922974,4230.256307,4251.281947
37,0,4213.846051,4247.692204,4229.230666,4226.666563,4232.820409,4232.307589,4237.948614,4234.871691,4230.256307,4229.230666,4232.307589,4214.358871,4230.256307,4250.769127
38,0,4216.410153,4248.717845,4226.666563,4228.205025,4232.820409,4233.33323,4244.615281,4238.974255,4234.871691,4234.358871,4233.33323,4212.82041,4231.794768,4249.230665
39,0,4224.102461,4247.692204,4230.256307,4227.179384,4230.769127,4234.358871,4246.666563,4244.10246,4236.922973,4244.615281,4234.871691,4214.871692,4232.307589,4254.871691
40,0,4223.07682,4245.640922,4230.769127,4231.794768,4231.281948,4234.871691,4243.58964,4241.538358,4232.820409,4244.10246,4237.435794,4215.897333,4233.33323,4261.025537
41,0,4222.563999,4245.640922,4231.281948,4235.384512,4232.820409,4235.897332,4246.153742,4242.051178,4233.33323,4245.128101,4243.58964,4217.435794,4234.871691,4260.512716
42,0,4232.820409,4248.717845,4241.538358,4234.358871,4231.794768,4235.897332,4247.692204,4247.179383,4237.948614,4248.205024,4246.666563,4219.999897,4234.358871,4261.538357
43,0,4235.384512,4248.205024,4243.58964,4233.84605,4230.769127,4233.84605,4246.153742,4245.128101,4235.384512,4241.025537,4239.487076,4218.974256,4233.33323,4261.538357
44,0,4222.563999,4237.435794,4233.33323,4231.794768,4230.256307,4231.794768,4245.640922,4241.025537,4231.281948,4230.769127,4229.743486,4214.358871,4227.692204,4251.281947
45,0,4215.897333,4227.692204,4229.743486,4230.256307,4230.769127,4231.281948,4246.666563,4245.128101,4232.307589,4232.307589,4231.281948,4213.33323,4223.58964,4245.128101
46,0,4217.948615,4232.307589,4231.281948,4230.256307,4230.769127,4231.794768,4245.128101,4242.051178,4233.84605,4233.84605,4233.84605,4216.922974,4226.666563,4246.666563
47,0,4223.07682,4237.948614,4229.743486,4230.769127,4232.820409,4232.820409,4243.58964,4235.897332,4233.33323,4233.33323,4233.84605,4218.461435,4232.307589,4248.717845
48,0,4233.84605,4235.897332,4231.794768,4233.33323,4234.871691,4235.384512,4242.051178,4239.487076,4233.84605,4237.948614,4242.051178,4218.461435,4235.897332,4257.435793
49,0,4232.307589,4233.84605,4234.358871,4235.384512,4233.33323,4233.84605,4235.384512,4239.999896,4233.33323,4241.538358,4245.128101,4217.435794,4234.358871,4261.538357
50,0,4216.922974,4231.794768,4228.205025,4232.307589,4230.769127,4229.743486,4231.281948,4232.307589,4230.769127,4231.794768,4235.384512,4215.897333,4226.153743,4252.307588
51,0,4219.999897,4232.820409,4225.640922,4230.256307,4231.794768,4230.256307,4235.897332,4231.281948,4232.307589,4229.230666,4233.33323,4215.384512,4222.051179,4248.717845
52,0,4233.84605,4235.897332,4229.230666,4231.794768,4233.84605,4233.84605,4236.410153,4234.871691,4234.871691,4241.538358,4237.435794,4213.33323,4223.58964,4253.333229
53,0,4228.717845,4232.820409,4229.230666,4232.307589,4234.358871,4235.384512,4232.820409,4232.820409,4232.820409,4242.051178,4233.84605,4213.33323,4219.487076,4249.743486
54,0,4225.640922,4231.794768,4228.717845,4231.794768,4233.84605,4235.384512,4237.948614,4232.307589,4232.307589,4232.307589,4233.84605,4212.82041,4216.410153,4247.692204
55,0,4230.256307,4232.307589,4229.743486,4231.281948,4230.769127,4234.358871,4239.999896,4234.358871,4233.33323,4232.820409,4232.820409,4206.153743,4220.512717,4248.717845
56,0,4221.025538,4222.051179,4222.563999,4230.256307,4229.743486,4232.307589,4234.358871,4232.820409,4229.743486,4231.794768,4222.051179,4198.974256,4214.358871,4242.563999
57,0,4213.33323,4213.846051,4213.33323,4230.256307,4230.769127,4233.33323,4231.794768,4230.769127,4225.640922,4221.025538,4217.948615,4197.435795,4204.102461,4235.897332
58,0,4224.615281,4224.102461,4218.461435,4232.307589,4231.281948,4232.820409,4233.84605,4232.307589,4228.717845,4221.025538,4227.179384,4203.589641,4208.205025,4243.076819
