title:V                                                                               , recorded:06.07.20 13.32.00, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
87,0,4051.794773,4129.230668,4163.076821,4185.128103,4170.256308,4196.410154,4176.922975,4183.076821,4172.820411,4198.974256,4215.897333,4180.512718,4205.128102,4117.435797
88,0,4056.410157,4137.948617,4168.717847,4189.230667,4170.769129,4194.358872,4183.589641,4184.102462,4177.948616,4196.922974,4224.102461,4186.153744,4205.640923,4106.666566
89,0,4074.871695,4138.974258,4163.589642,4189.230667,4188.717846,4196.410154,4190.769128,4186.153744,4183.589641,4188.205026,4226.153743,4186.666564,4212.307589,4120.51272
90,0,4082.051182,4133.846053,4168.717847,4184.102462,4184.102462,4199.487077,4185.640923,4185.640923,4177.435795,4191.794769,4222.051179,4182.564,4219.999897,4138.974258
91,0,4082.564003,4144.615283,4168.717847,4187.179385,4170.256308,4197.435795,4182.05118,4182.564,4176.922975,4209.230666,4229.230666,4177.948616,4226.666563,4139.999899
92,0,4084.102464,4153.333232,4176.922975,4193.333231,4174.871693,4196.410154,4187.692205,4184.615282,4187.179385,4218.461435,4235.897332,4188.717846,4226.666563,4128.717848
93,0,4087.692208,4150.256309,4170.769129,4190.256308,4187.179385,4199.999897,4191.281949,4185.128103,4186.666564,4199.999897,4230.769127,4187.179385,4226.153743,4131.28195
94,0,4093.333233,4152.307591,4175.384513,4185.128103,4191.794769,4203.589641,4190.256308,4183.589641,4181.025539,4187.692205,4227.179384,4182.564,4224.102461,4138.974258
95,0,4090.769131,4156.922975,4170.256308,4187.179385,4187.179385,4197.435795,4192.82041,4181.538359,4182.564,4202.051179,4229.230666,4177.435795,4217.948615,4132.307591
96,0,4079.9999,4143.076822,4165.640924,4181.025539,4177.435795,4194.871692,4194.358872,4184.102462,4183.589641,4207.692205,4223.07682,4174.871693,4209.743487,4113.846053
97,0,4083.589644,4139.487078,4159.487078,4176.410154,4182.05118,4202.051179,4196.922974,4194.871692,4188.717846,4206.666564,4216.410153,4164.615283,4209.743487,4108.717848
98,0,4092.307592,4154.358873,4165.128103,4182.05118,4187.179385,4202.051179,4197.948615,4202.051179,4197.435795,4211.281948,4215.384512,4165.640924,4212.307589,4121.02554
99,0,4096.922977,4162.564001,4168.717847,4187.179385,4182.564,4194.358872,4202.051179,4201.025538,4200.512718,4209.230666,4223.58964,4175.384513,4215.897333,4134.358873
100,0,4106.153746,4157.435796,4172.30759,4188.205026,4184.615282,4196.410154,4202.564,4199.999897,4197.948615,4208.205025,4233.84605,4179.487077,4215.897333,4128.205027
101,0,4115.897335,4156.410155,4170.769129,4189.230667,4187.179385,4198.974256,4197.435795,4198.461436,4192.30759,4214.871692,4229.230666,4171.281949,4210.769128,4115.897335
102,0,4112.820412,4159.999898,4170.769129,4188.205026,4178.974257,4196.410154,4196.410154,4189.230667,4184.615282,4201.538359,4215.897333,4172.820411,4204.102461,4119.999899
103,0,4105.128105,4158.974257,4179.999898,4184.102462,4182.564,4195.897333,4197.435795,4183.076821,4179.999898,4186.666564,4207.692205,4177.948616,4197.435795,4127.179386
104,0,4109.743489,4162.05118,4178.974257,4188.205026,4191.281949,4198.974256,4198.461436,4185.640923,4183.589641,4192.30759,4207.692205,4173.333231,4191.794769,4122.051181
105,0,4118.974258,4169.743488,4178.461436,4195.897333,4185.640923,4201.025538,4204.615282,4192.30759,4188.717846,4195.897333,4210.256307,4172.820411,4190.256308,4111.281951
106,0,4122.051181,4175.384513,4177.435795,4197.948615,4183.076821,4202.051179,4209.230666,4195.897333,4191.794769,4201.538359,4214.871692,4172.820411,4195.897333,4113.333233
107,0,4128.717848,4171.79477,4187.179385,4195.897333,4189.230667,4201.025538,4207.692205,4200.512718,4192.82041,4206.153743,4218.461435,4175.384513,4195.897333,4123.589643
108,0,4137.948617,4172.820411,4189.743487,4200.512718,4188.717846,4201.025538,4218.461435,4209.230666,4201.538359,4205.640923,4223.58964,4181.538359,4197.948615,4132.307591
109,0,4129.230668,4175.384513,4196.922974,4200.512718,4179.999898,4204.615282,4227.179384,4211.794769,4201.538359,4197.435795,4213.846051,4183.589641,4195.384513,4126.666566
110,0,4121.02554,4170.769129,4186.666564,4192.82041,4179.487077,4201.538359,4218.974256,4205.640923,4192.30759,4192.82041,4201.025538,4171.281949,4184.615282,4110.76913
111,0,4124.615284,4163.589642,4188.717846,4189.743487,4184.102462,4199.487077,4213.846051,4203.07682,4190.256308,4190.256308,4203.589641,4174.871693,4175.897334,4106.153746
112,0,4128.717848,4163.076821,4184.615282,4187.692205,4184.102462,4201.025538,4215.897333,4202.051179,4194.871692,4187.179385,4208.717846,4173.846052,4178.974257,4114.358874
113,0,4130.256309,4165.640924,4186.153744,4182.564,4181.538359,4200.512718,4210.256307,4199.999897,4189.743487,4184.615282,4199.487077,4169.230667,4176.922975,4112.820412
114,0,4133.846053,4176.410154,4187.179385,4191.794769,4183.589641,4197.948615,4209.743487,4200.512718,4185.128103,4190.256308,4194.358872,4171.281949,4173.846052,4112.820412
115,0,4134.358873,4182.564,4199.999897,4199.999897,4187.179385,4200.512718,4216.410153,4203.07682,4190.256308,4194.871692,4199.487077,4182.564,4177.948616,4114.871694
116,0,4137.435796,4174.871693,4196.922974,4191.794769,4187.179385,4203.07682,4218.461435,4207.179384,4196.410154,4195.384513,4206.153743,4177.435795,4178.974257,4114.358874
117,0,4147.179386,4168.717847,4198.974256,4185.128103,4184.615282,4202.051179,4217.948615,4214.871692,4196.922974,4192.82041,4207.692205,4176.410154,4175.384513,4117.948617
118,0,4156.410155,4179.999898,4203.07682,4192.30759,4186.153744,4201.538359,4222.563999,4217.435794,4197.435795,4190.256308,4209.230666,4182.05118,4176.410154,4124.102463
119,0,4153.333232,4187.179385,4203.07682,4197.948615,4187.179385,4199.999897,4221.538358,4211.794769,4193.846051,4185.128103,4205.640923,4184.615282,4176.410154,4124.102463
120,0,4141.53836,4188.205026,4202.051179,4197.948615,4184.615282,4201.025538,4217.435794,4210.256307,4189.230667,4190.769128,4201.538359,4184.102462,4178.461436,4130.256309
121,0,4148.717847,4194.871692,4203.589641,4199.999897,4189.743487,4204.102461,4213.846051,4210.256307,4194.871692,4199.999897,4209.230666,4188.205026,4187.692205,4137.948617
122,0,4164.102462,4197.435795,4206.153743,4198.974256,4195.897333,4198.974256,4207.179384,4205.128102,4197.435795,4193.333231,4220.512717,4187.692205,4195.384513,4130.76913
123,0,4162.05118,4198.461436,4198.974256,4198.974256,4198.974256,4194.871692,4207.179384,4202.051179,4191.281949,4186.666564,4227.179384,4183.076821,4199.487077,4134.871694
124,0,4151.79477,4201.025538,4201.025538,4199.999897,4196.410154,4196.410154,4208.717846,4204.102461,4191.281949,4186.153744,4221.538358,4183.589641,4196.922974,4142.051181
125,0,4153.846052,4204.102461,4198.974256,4203.589641,4189.230667,4198.974256,4206.153743,4198.461436,4198.461436,4193.333231,4210.769128,4178.461436,4193.333231,4136.922976
126,0,4159.999898,4204.102461,4202.051179,4203.07682,4187.179385,4197.435795,4202.564,4192.82041,4195.384513,4197.948615,4209.230666,4171.281949,4192.82041,4132.820412
127,0,4163.589642,4209.230666,4193.333231,4202.564,4193.846051,4194.871692,4205.128102,4196.410154,4192.30759,4196.922974,4218.461435,4167.179385,4193.846051,4137.435796
128,0,4162.564001,4214.871692,4198.974256,4207.692205,4194.358872,4197.435795,4209.230666,4201.025538,4198.974256,4197.948615,4218.974256,4174.358872,4195.384513,4136.410155
0,0,4172.820411,4226.153743,4199.999897,4215.897333,4196.410154,4205.640923,4214.358871,4206.153743,4208.205025,4205.128102,4220.512717,4173.333231,4205.640923,4141.53836
1,0,4183.076821,4233.33323,4205.128102,4215.384512,4197.948615,4205.128102,4217.435794,4216.922974,4211.281948,4213.846051,4223.58964,4173.846052,4211.794769,4152.820411
2,0,4177.948616,4228.205025,4199.999897,4210.256307,4192.82041,4196.922974,4219.999897,4218.974256,4207.692205,4219.999897,4217.948615,4170.256308,4207.179384,4153.846052
3,0,4178.461436,4221.025538,4206.666564,4207.692205,4193.333231,4197.948615,4218.974256,4212.307589,4203.07682,4214.358871,4214.358871,4172.820411,4202.564,4149.230668
4,0,4193.333231,4224.615281,4202.051179,4205.128102,4199.487077,4199.487077,4215.897333,4208.717846,4202.051179,4202.051179,4216.922974,4171.79477,4198.974256,4148.205027
5,0,4190.769128,4224.615281,4201.025538,4202.564,4195.384513,4198.974256,4213.846051,4207.179384,4200.512718,4191.281949,4209.743487,4172.30759,4191.281949,4142.564001
6,0,4187.179385,4225.128102,4205.128102,4207.692205,4197.948615,4201.538359,4217.948615,4206.153743,4198.974256,4199.487077,4211.794769,4171.281949,4193.333231,4143.589642
7,0,4201.538359,4235.384512,4214.358871,4214.871692,4209.230666,4205.640923,4223.58964,4212.82041,4203.589641,4211.794769,4226.153743,4176.922975,4203.07682,4156.410155
8,0,4204.615282,4245.128101,4213.846051,4219.999897,4211.794769,4204.615282,4225.640922,4214.871692,4207.692205,4206.666564,4229.230666,4177.435795,4204.615282,4158.461437
9,0,4194.358872,4245.128101,4213.846051,4223.07682,4205.640923,4204.102461,4223.07682,4208.717846,4206.153743,4204.615282,4223.58964,4175.384513,4201.538359,4143.076822
10,0,4198.461436,4244.10246,4214.871692,4222.051179,4210.769128,4205.128102,4222.051179,4209.230666,4203.589641,4215.897333,4222.051179,4176.410154,4202.564,4140.512719
11,0,4203.07682,4244.615281,4206.666564,4218.974256,4214.871692,4204.615282,4218.974256,4209.230666,4199.999897,4207.692205,4216.410153,4176.922975,4195.897333,4146.666565
12,0,4195.897333,4239.487076,4205.128102,4214.358871,4199.487077,4198.974256,4211.281948,4201.025538,4197.435795,4190.256308,4203.589641,4172.820411,4182.05118,4136.922976
13,0,4197.948615,4243.076819,4203.589641,4213.846051,4197.435795,4200.512718,4216.922974,4204.615282,4202.564,4204.102461,4208.717846,4170.769129,4188.205026,4138.461437
14,0,4206.666564,4249.230665,4210.769128,4216.922974,4210.769128,4207.179384,4228.205025,4217.948615,4206.666564,4209.743487,4219.999897,4176.922975,4200.512718,4153.333232
15,0,4209.743487,4249.743486,4212.307589,4222.051179,4206.666564,4208.717846,4229.230666,4218.974256,4205.128102,4196.410154,4217.948615,4176.410154,4198.461436,4156.410155
16,0,4212.307589,4247.179383,4219.999897,4221.538358,4198.974256,4207.179384,4226.666563,4216.922974,4204.615282,4198.461436,4215.384512,4177.435795,4193.333231,4148.205027
17,0,4216.410153,4247.179383,4212.307589,4215.384512,4205.128102,4206.153743,4231.281948,4219.487076,4212.307589,4213.846051,4228.205025,4179.487077,4197.948615,4153.333232
18,0,4217.435794,4244.615281,4219.487076,4212.82041,4205.640923,4207.179384,4234.871691,4222.563999,4221.025538,4222.563999,4235.897332,4186.153744,4201.538359,4162.05118
19,0,4222.563999,4251.281947,4222.051179,4215.384512,4206.666564,4206.666564,4237.435794,4227.692204,4224.102461,4231.794768,4236.922973,4188.717846,4204.615282,4162.05118
20,0,4228.205025,4256.410152,4228.205025,4216.410153,4210.769128,4207.179384,4233.84605,4229.230666,4218.974256,4237.948614,4235.897332,4194.358872,4204.102461,4148.205027
21,0,4224.102461,4250.256306,4217.948615,4216.410153,4202.564,4205.640923,4226.153743,4219.487076,4215.384512,4241.025537,4230.769127,4182.564,4197.948615,4142.051181
22,0,4212.82041,4246.153742,4215.897333,4215.897333,4197.948615,4203.07682,4217.435794,4212.82041,4214.358871,4231.281948,4221.538358,4172.820411,4191.281949,4152.820411
23,0,4212.307589,4252.307588,4210.256307,4213.846051,4206.666564,4201.025538,4213.33323,4212.82041,4210.256307,4213.33323,4218.461435,4171.79477,4190.769128,4155.897334
24,0,4219.487076,4252.307588,4213.846051,4212.307589,4205.640923,4198.974256,4207.179384,4205.128102,4202.564,4208.205025,4217.948615,4174.358872,4188.717846,4140.512719
25,0,4229.743486,4257.948614,4216.922974,4221.538358,4207.179384,4199.999897,4207.692205,4198.461436,4201.538359,4216.410153,4221.538358,4171.79477,4191.794769,4145.128104
26,0,4235.897332,4270.256306,4217.948615,4226.666563,4213.33323,4205.128102,4212.82041,4203.589641,4203.07682,4211.281948,4222.563999,4171.281949,4197.948615,4164.615283
27,0,4235.897332,4268.717844,4214.358871,4224.102461,4204.102461,4206.666564,4212.82041,4202.564,4202.564,4205.640923,4216.922974,4166.153744,4197.435795,4163.076821
28,0,4234.871691,4263.589639,4214.871692,4227.692204,4203.07682,4204.102461,4211.794769,4198.461436,4205.128102,4218.461435,4213.33323,4164.615283,4195.897333,4153.333232
29,0,4230.256307,4271.794767,4217.948615,4235.384512,4220.512717,4204.615282,4216.410153,4206.153743,4206.153743,4225.128102,4212.82041,4167.179385,4198.461436,4152.307591
30,0,4236.410153,4277.948613,4213.33323,4235.384512,4222.563999,4207.179384,4222.051179,4212.307589,4202.564,4214.871692,4215.384512,4165.640924,4199.487077,4149.743488
31,0,4253.84605,4271.794767,4219.487076,4234.358871,4215.384512,4209.230666,4223.58964,4212.307589,4205.640923,4213.846051,4221.538358,4172.30759,4197.435795,4154.358873
32,0,4267.179383,4277.435793,4226.153743,4244.615281,4226.153743,4211.794769,4230.256307,4221.025538,4217.948615,4230.769127,4228.717845,4185.128103,4202.564,4169.230667
33,0,4263.076819,4285.1281,4233.33323,4249.230665,4218.974256,4210.256307,4233.33323,4227.179384,4220.512717,4233.33323,4223.58964,4190.256308,4201.538359,4166.666565
34,0,4257.435793,4279.487075,4224.102461,4243.58964,4201.025538,4209.743487,4231.794768,4223.07682,4218.974256,4231.281948,4224.615281,4178.974257,4197.435795,4159.487078
35,0,4257.948614,4269.230665,4223.58964,4239.487076,4208.205025,4212.82041,4230.256307,4222.051179,4218.461435,4235.897332,4234.358871,4175.384513,4196.410154,4162.05118
36,0,4263.076819,4269.743485,4217.948615,4241.538358,4219.487076,4211.281948,4228.717845,4220.512717,4215.897333,4230.769127,4233.33323,4174.358872,4195.897333,4159.999898
37,0,4264.61528,4274.87169,4224.615281,4238.974255,4216.410153,4209.230666,4224.615281,4211.281948,4213.846051,4215.384512,4221.538358,4178.974257,4194.358872,4150.256309
38,0,4263.076819,4278.974254,4223.07682,4235.897332,4218.461435,4211.794769,4225.640922,4208.205025,4217.435794,4219.487076,4221.025538,4177.435795,4196.922974,4152.820411
39,0,4257.435793,4274.87169,4227.179384,4236.922973,4216.410153,4212.307589,4223.58964,4213.33323,4215.384512,4234.358871,4228.205025,4178.974257,4199.487077,4159.999898
40,0,4262.051178,4275.384511,4223.07682,4240.512717,4210.256307,4210.256307,4225.640922,4218.974256,4213.846051,4243.58964,4237.435794,4179.999898,4206.666564,4172.820411
41,0,4286.666562,4289.230664,4231.794768,4248.205024,4217.948615,4217.435794,4236.410153,4226.153743,4224.102461,4239.487076,4249.230665,4191.794769,4218.974256,4184.615282
42,0,4305.1281,4304.615279,4233.33323,4256.410152,4228.205025,4221.025538,4243.58964,4231.281948,4232.820409,4234.871691,4253.333229,4199.487077,4230.769127,4189.743487
43,0,4292.820408,4306.666561,4235.384512,4254.35887,4226.153743,4215.897333,4241.538358,4235.384512,4228.717845,4248.205024,4245.640922,4201.025538,4231.281948,4190.769128
44,0,4285.1281,4302.563997,4236.410153,4250.256306,4220.512717,4213.846051,4242.563999,4233.84605,4222.563999,4259.487075,4243.58964,4193.333231,4224.102461,4189.230667
45,0,4305.1281,4299.999895,4237.948614,4251.794768,4221.538358,4215.897333,4240.512717,4229.743486,4223.58964,4247.179383,4246.153742,4190.769128,4217.948615,4187.692205
46,0,4311.794766,4305.1281,4234.871691,4252.307588,4225.128102,4214.871692,4231.794768,4226.666563,4226.153743,4231.281948,4237.948614,4193.333231,4211.794769,4187.179385
47,0,4298.974254,4307.179382,4233.84605,4252.307588,4223.07682,4213.33323,4226.153743,4225.128102,4220.512717,4222.051179,4224.615281,4193.846051,4205.640923,4184.615282
48,0,4286.153741,4290.769126,4234.871691,4247.692204,4216.922974,4211.281948,4223.58964,4218.461435,4212.82041,4213.846051,4222.563999,4186.666564,4198.974256,4170.256308
49,0,4276.922972,4273.846049,4223.07682,4235.897332,4214.358871,4210.769128,4225.128102,4213.33323,4218.461435,4223.58964,4226.153743,4178.461436,4193.333231,4150.256309
50,0,4275.897331,4272.820408,4217.948615,4225.128102,4212.82041,4214.871692,4231.794768,4219.999897,4226.153743,4239.999896,4223.07682,4176.922975,4188.205026,4140.512719
51,0,4284.102459,4273.333229,4212.307589,4222.563999,4217.435794,4216.410153,4238.974255,4230.256307,4225.128102,4246.666563,4227.692204,4175.384513,4190.769128,4146.153745
52,0,4282.051177,4268.717844,4216.410153,4226.153743,4229.230666,4217.435794,4240.512717,4234.871691,4226.666563,4246.666563,4238.461435,4179.999898,4198.461436,4158.974257
53,0,4279.999895,4276.922972,4216.410153,4231.794768,4234.358871,4221.538358,4242.051178,4233.33323,4234.358871,4248.717845,4239.999896,4181.025539,4205.640923,4164.615283
54,0,4290.769126,4283.589639,4224.102461,4229.743486,4230.769127,4215.897333,4235.897332,4228.205025,4230.256307,4245.128101,4230.256307,4178.974257,4200.512718,4152.307591
55,0,4297.948613,4282.051177,4214.871692,4227.179384,4227.692204,4210.256307,4230.769127,4221.025538,4224.615281,4247.179383,4228.717845,4172.820411,4192.82041,4149.230668
56,0,4293.333228,4285.640921,4222.051179,4236.922973,4226.153743,4215.897333,4233.84605,4218.974256,4229.230666,4252.820409,4234.871691,4182.564,4196.922974,4162.05118
57,0,4307.692202,4302.563997,4227.692204,4252.820409,4233.84605,4216.922974,4234.871691,4222.563999,4234.358871,4253.333229,4247.179383,4192.30759,4211.794769,4179.487077
58,0,4334.871689,4316.410151,4234.871691,4253.84605,4242.563999,4214.358871,4226.153743,4221.538358,4232.820409,4250.256306,4265.640921,4203.07682,4224.102461,4196.922974
59,0,4346.66656,4321.025535,4229.743486,4252.820409,4240.512717,4215.384512,4224.615281,4220.512717,4232.820409,4258.461434,4278.974254,4205.640923,4237.948614,4214.871692
60,0,4336.922971,4316.410151,4233.33323,4254.871691,4233.33323,4215.897333,4228.717845,4226.153743,4234.358871,4262.563998,4269.743485,4205.640923,4237.435794,4207.179384
61,0,4323.589638,4310.769125,4228.205025,4248.717845,4232.820409,4213.846051,4232.307589,4230.256307,4234.358871,4259.487075,4257.948614,4193.333231,4223.58964,4187.692205
62,0,4314.871689,4301.025536,4221.538358,4233.84605,4223.58964,4215.897333,4236.922973,4231.281948,4232.820409,4261.025537,4254.871691,4183.076821,4214.871692,4180.512718
63,0,4311.794766,4288.717844,4216.922974,4227.179384,4210.256307,4214.871692,4241.538358,4237.435794,4234.871691,4258.461434,4251.281947,4177.948616,4212.82041,4171.281949
64,0,4312.820407,4282.051177,4221.538358,4230.769127,4213.33323,4212.82041,4244.615281,4247.692204,4244.10246,4256.410152,4244.615281,4180.512718,4208.717846,4166.153744
65,0,4310.769125,4279.999895,4229.743486,4232.307589,4224.102461,4213.846051,4248.205024,4249.743486,4247.179383,4269.743485,4239.999896,4178.974257,4204.615282,4167.692206
66,0,4307.179382,4283.589639,4228.205025,4232.307589,4227.179384,4216.922974,4243.076819,4235.384512,4235.384512,4268.205024,4237.435794,4172.820411,4201.025538,4158.461437
67,0,4315.38451,4297.948613,4226.666563,4237.435794,4233.84605,4219.999897,4237.948614,4219.999897,4226.153743,4244.10246,4233.84605,4173.333231,4199.487077,4151.79477
68,0,4331.281945,4310.256305,4223.58964,4247.692204,4244.615281,4221.025538,4236.410153,4212.307589,4226.153743,4237.435794,4233.33323,4176.410154,4205.640923,4169.743488
69,0,4331.281945,4305.64092,4231.794768,4255.384511,4241.538358,4216.922974,4229.743486,4207.179384,4221.025538,4238.461435,4239.487076,4177.948616,4207.692205,4182.564
70,0,4329.230663,4311.281946,4231.281948,4258.461434,4239.487076,4216.922974,4232.307589,4211.794769,4225.128102,4241.025537,4255.897332,4178.974257,4210.769128,4179.487077
71,0,4341.025535,4326.15374,4236.410153,4257.948614,4250.769127,4223.07682,4247.692204,4232.820409,4242.051178,4256.410152,4262.051178,4190.256308,4218.974256,4183.076821
72,0,4346.15374,4317.948612,4232.307589,4252.820409,4252.820409,4225.640922,4256.410152,4243.58964,4242.563999,4266.666562,4252.820409,4189.230667,4216.410153,4183.076821
73,0,4332.820407,4289.743485,4233.84605,4244.615281,4241.025537,4221.538358,4249.743486,4238.974255,4229.230666,4257.948614,4242.563999,4182.05118,4198.974256,4163.076821
74,0,4324.615279,4290.769126,4225.640922,4242.563999,4240.512717,4223.58964,4252.820409,4244.10246,4237.435794,4258.461434,4246.666563,4179.487077,4198.461436,4159.487078
75,0,4324.102458,4308.717843,4232.820409,4246.153742,4245.640922,4227.692204,4259.999896,4254.871691,4250.256306,4269.230665,4256.410152,4190.256308,4209.230666,4176.410154
76,0,4332.307586,4307.692202,4234.871691,4252.307588,4244.615281,4223.58964,4250.256306,4246.153742,4244.615281,4279.487075,4261.025537,4189.743487,4212.82041,4183.589641
77,0,4344.102458,4297.948613,4238.461435,4250.256306,4241.538358,4219.999897,4234.358871,4227.692204,4235.384512,4279.487075,4253.84605,4187.692205,4207.179384,4168.717847
78,0,4346.15374,4307.692202,4231.281948,4248.205024,4247.179383,4222.051179,4239.487076,4222.051179,4235.384512,4273.333229,4250.769127,4185.640923,4212.82041,4165.640924
79,0,4340.512714,4320.512715,4233.84605,4251.794768,4254.871691,4227.692204,4253.333229,4223.07682,4234.358871,4265.640921,4259.487075,4188.717846,4223.58964,4183.076821
80,0,4343.589637,4314.358869,4233.84605,4252.820409,4248.717845,4227.179384,4254.35887,4227.179384,4235.897332,4257.435793,4266.666562,4185.640923,4225.640922,4193.846051
81,0,4349.230663,4301.025536,4238.974255,4248.717845,4242.563999,4226.153743,4252.307588,4240.512717,4242.051178,4255.897332,4259.487075,4188.717846,4217.948615,4185.128103
82,0,4348.205022,4298.974254,4239.487076,4244.10246,4251.794768,4230.256307,4259.487075,4253.84605,4248.205024,4267.692203,4247.179383,4188.205026,4210.256307,4171.281949
83,0,4334.358868,4301.025536,4237.435794,4244.615281,4250.769127,4231.281948,4263.589639,4252.307588,4247.179383,4270.256306,4242.563999,4179.487077,4204.102461,4159.487078
84,0,4323.589638,4302.563997,4237.435794,4247.179383,4240.512717,4227.692204,4256.410152,4242.051178,4235.897332,4250.769127,4242.563999,4173.333231,4197.435795,4155.384514
85,0,4343.076817,4313.846048,4240.512717,4253.333229,4251.794768,4230.769127,4251.281947,4239.487076,4231.281948,4238.974255,4243.076819,4180.512718,4201.538359,4174.358872
86,0,4361.538355,4316.410151,4247.179383,4252.820409,4258.461434,4233.84605,4248.717845,4237.435794,4233.33323,4239.487076,4239.487076,4188.717846,4204.615282,4180.512718
87,0,4347.692201,4304.615279,4238.461435,4244.10246,4245.640922,4226.666563,4238.461435,4223.58964,4231.794768,4240.512717,4239.999896,4182.05118,4196.922974,4156.922975
88,0,4332.820407,4305.1281,4242.051178,4246.153742,4247.179383,4224.102461,4229.743486,4215.897333,4235.897332,4253.84605,4254.35887,4183.589641,4205.128102,4160.512719
89,0,4351.794765,4325.128099,4245.640922,4256.410152,4264.10246,4232.307589,4237.435794,4227.179384,4250.769127,4283.589639,4267.179383,4192.82041,4236.410153,4195.897333
90,0,4368.717842,4329.230663,4251.794768,4255.897332,4266.153742,4237.435794,4245.640922,4235.384512,4251.794768,4287.179382,4262.051178,4199.999897,4249.743486,4202.051179
91,0,4361.538355,4316.410151,4242.563999,4248.205024,4260.512716,4234.358871,4250.256306,4236.410153,4246.666563,4264.61528,4261.025537,4191.281949,4235.897332,4182.564
92,0,4354.358868,4309.230664,4248.205024,4246.153742,4257.435793,4232.307589,4259.487075,4248.205024,4252.820409,4263.589639,4262.051178,4187.179385,4225.128102,4170.769129
93,0,4344.102458,4311.794766,4240.512717,4245.128101,4250.769127,4235.897332,4269.230665,4252.820409,4255.897332,4287.179382,4251.794768,4183.076821,4226.666563,4170.769129
94,0,4333.333227,4306.153741,4240.512717,4240.512717,4246.153742,4237.948614,4267.692203,4248.717845,4248.717845,4291.794767,4245.128101,4183.589641,4226.153743,4173.333231
95,0,4350.256304,4301.025536,4241.025537,4242.051178,4252.820409,4234.871691,4264.10246,4252.307588,4250.769127,4275.384511,4255.897332,4183.076821,4230.769127,4178.461436
96,0,4369.743483,4303.589638,4248.717845,4241.025537,4253.84605,4235.897332,4260.512716,4251.794768,4254.35887,4262.563998,4257.948614,4189.230667,4229.743486,4176.410154
97,0,4361.025534,4311.281946,4245.640922,4239.999896,4245.128101,4234.871691,4256.410152,4241.538358,4248.205024,4269.230665,4252.820409,4185.640923,4223.58964,4173.846052
98,0,4345.640919,4312.307587,4249.230665,4247.179383,4245.640922,4231.281948,4250.256306,4239.999896,4245.640922,4278.974254,4258.974255,4186.153744,4225.640922,4177.948616
99,0,4356.41015,4316.410151,4250.256306,4255.384511,4262.563998,4231.794768,4250.256306,4246.666563,4254.35887,4286.666562,4271.794767,4191.794769,4239.999896,4194.358872
100,0,4374.871688,4327.692202,4252.820409,4257.948614,4271.794767,4234.871691,4254.871691,4251.281947,4255.384511,4283.589639,4277.435793,4199.999897,4250.256306,4204.102461
101,0,4384.102457,4332.307586,4252.307588,4257.948614,4266.666562,4233.33323,4257.948614,4249.743486,4247.179383,4273.333229,4271.794767,4198.461436,4245.128101,4196.922974
102,0,4374.871688,4321.025535,4248.717845,4255.384511,4259.487075,4232.307589,4255.384511,4247.692204,4247.179383,4269.743485,4261.538357,4194.871692,4235.384512,4188.717846
103,0,4354.358868,4305.64092,4251.794768,4248.717845,4252.307588,4228.717845,4250.769127,4246.666563,4247.179383,4265.640921,4255.384511,4196.410154,4226.153743,4182.05118
104,0,4353.333227,4308.205023,4255.897332,4245.640922,4249.743486,4225.640922,4251.794768,4246.666563,4243.58964,4257.948614,4258.974255,4197.948615,4221.025538,4180.512718
105,0,4368.205021,4310.256305,4262.563998,4245.128101,4251.794768,4231.281948,4259.999896,4248.205024,4245.128101,4256.922973,4255.897332,4200.512718,4217.948615,4186.153744
106,0,4373.333226,4301.025536,4253.84605,4243.076819,4252.820409,4233.33323,4268.717844,4251.794768,4246.666563,4264.10246,4247.179383,4200.512718,4216.922974,4186.153744
107,0,4358.974252,4291.794767,4254.871691,4236.922973,4250.256306,4231.281948,4267.692203,4249.743486,4241.025537,4262.563998,4249.230665,4203.07682,4215.384512,4176.410154
108,0,4348.205022,4294.358869,4250.256306,4231.281948,4249.230665,4235.384512,4266.153742,4248.205024,4242.563999,4261.025537,4259.487075,4201.538359,4219.999897,4176.922975
109,0,4347.692201,4294.358869,4254.35887,4234.871691,4250.256306,4240.512717,4269.230665,4251.281947,4248.205024,4259.487075,4258.461434,4204.102461,4229.743486,4181.538359
110,0,4357.435791,4295.897331,4253.333229,4244.615281,4258.461434,4237.948614,4270.256306,4248.717845,4249.743486,4265.640921,4253.84605,4198.461436,4232.307589,4183.589641
111,0,4361.025534,4296.922972,4262.563998,4239.999896,4263.076819,4233.84605,4259.487075,4242.051178,4246.153742,4272.820408,4251.794768,4197.948615,4221.538358,4183.589641
112,0,4352.307586,4296.410151,4253.84605,4229.230666,4259.999896,4231.281948,4249.743486,4237.948614,4243.58964,4274.35887,4256.410152,4195.897333,4220.512717,4178.974257
113,0,4342.051176,4294.358869,4251.281947,4231.281948,4263.076819,4231.281948,4247.692204,4237.435794,4243.58964,4269.230665,4260.512716,4197.435795,4230.769127,4170.769129
114,0,4337.948612,4295.897331,4243.076819,4234.871691,4266.153742,4230.256307,4249.743486,4238.974255,4244.615281,4265.640921,4256.922973,4190.256308,4228.717845,4166.153744
115,0,4344.102458,4296.922972,4246.153742,4227.692204,4259.999896,4230.256307,4251.794768,4244.615281,4247.179383,4269.743485,4249.230665,4191.281949,4214.358871,4163.076821
