title:V                                                                               , recorded:07.07.20 11.03.41, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 ,, units:emotiv,,,,,,,,,
107,0,4235.897332,4224.615281,4243.58964,4238.461435,4227.692204,4219.999897,4217.948615,4229.743486,4231.281948,4222.563999,4214.871692,4264.10246,4219.487076,4218.461435
108,0,4229.230666,4217.435794,4234.871691,4226.153743,4222.051179,4226.153743,4217.948615,4221.025538,4227.692204,4216.922974,4203.589641,4258.461434,4215.384512,4214.871692
109,0,4218.461435,4216.922974,4232.820409,4228.717845,4227.179384,4222.563999,4215.897333,4214.358871,4222.051179,4216.410153,4199.487077,4254.35887,4209.743487,4211.281948
110,0,4222.563999,4216.922974,4232.820409,4233.84605,4233.33323,4215.384512,4212.82041,4219.487076,4219.999897,4218.461435,4202.051179,4249.743486,4202.564,4212.307589
111,0,4231.281948,4222.051179,4232.820409,4230.769127,4235.897332,4227.692204,4217.948615,4225.640922,4220.512717,4219.999897,4200.512718,4247.179383,4198.974256,4211.794769
112,0,4224.615281,4223.07682,4233.84605,4229.743486,4239.487076,4234.358871,4223.07682,4223.07682,4221.538358,4218.461435,4199.487077,4253.84605,4201.538359,4206.666564
113,0,4211.794769,4211.281948,4232.307589,4225.128102,4231.794768,4219.487076,4213.33323,4215.384512,4216.922974,4212.307589,4197.435795,4252.307588,4199.487077,4201.538359
114,0,4216.922974,4209.743487,4230.256307,4221.025538,4220.512717,4218.461435,4206.666564,4214.358871,4216.410153,4211.281948,4197.948615,4247.179383,4196.922974,4205.128102
115,0,4230.769127,4219.487076,4234.871691,4227.692204,4223.58964,4233.33323,4215.384512,4224.615281,4224.615281,4222.563999,4210.769128,4253.84605,4207.179384,4216.922974
116,0,4232.307589,4214.358871,4242.563999,4231.794768,4230.769127,4230.256307,4220.512717,4234.358871,4230.769127,4234.871691,4218.461435,4262.051178,4217.435794,4225.128102
117,0,4228.717845,4209.230666,4243.58964,4229.230666,4228.717845,4218.461435,4213.846051,4232.307589,4228.717845,4233.84605,4215.897333,4259.999896,4218.461435,4226.666563
118,0,4239.487076,4226.153743,4245.128101,4231.281948,4227.692204,4223.58964,4213.846051,4229.230666,4228.717845,4234.871691,4223.07682,4259.487075,4227.692204,4232.820409
119,0,4249.230665,4241.538358,4246.666563,4238.461435,4233.84605,4233.84605,4221.025538,4235.384512,4233.33323,4246.666563,4230.256307,4263.589639,4235.384512,4236.922973
120,0,4236.922973,4233.84605,4239.487076,4233.84605,4228.717845,4230.256307,4220.512717,4234.358871,4228.717845,4240.512717,4221.538358,4259.487075,4221.025538,4224.102461
121,0,4226.666563,4225.640922,4238.974255,4229.230666,4226.666563,4229.230666,4218.974256,4229.230666,4225.640922,4227.692204,4213.33323,4257.948614,4213.33323,4219.999897
122,0,4232.820409,4232.820409,4247.179383,4235.897332,4244.10246,4234.358871,4219.487076,4230.769127,4229.743486,4232.820409,4217.435794,4259.999896,4216.410153,4227.179384
123,0,4229.230666,4232.820409,4241.025537,4234.871691,4247.179383,4229.743486,4214.358871,4222.051179,4222.563999,4231.281948,4215.897333,4251.794768,4206.153743,4216.922974
124,0,4217.435794,4221.538358,4228.717845,4222.563999,4230.769127,4223.07682,4209.743487,4206.153743,4212.82041,4215.384512,4203.07682,4244.10246,4195.384513,4200.512718
125,0,4215.384512,4214.358871,4230.256307,4215.384512,4227.692204,4223.58964,4213.846051,4206.666564,4219.487076,4212.82041,4197.435795,4245.640922,4199.999897,4206.153743
126,0,4211.281948,4203.07682,4230.256307,4213.33323,4230.256307,4221.538358,4215.384512,4215.897333,4226.666563,4218.974256,4206.666564,4248.717845,4205.640923,4215.897333
127,0,4215.897333,4197.948615,4233.84605,4215.897333,4223.58964,4223.58964,4213.846051,4221.538358,4225.128102,4222.563999,4217.948615,4253.333229,4212.307589,4217.435794
128,0,4228.205025,4210.769128,4243.076819,4219.487076,4217.948615,4229.230666,4216.922974,4228.205025,4227.692204,4229.743486,4217.948615,4255.897332,4218.461435,4219.999897
0,0,4223.58964,4216.410153,4238.974255,4217.435794,4218.461435,4232.820409,4221.538358,4234.358871,4233.84605,4235.897332,4214.871692,4250.769127,4215.384512,4218.974256
1,0,4221.538358,4213.846051,4232.307589,4220.512717,4219.487076,4230.256307,4222.051179,4237.948614,4233.84605,4235.384512,4218.974256,4252.820409,4215.897333,4222.051179
2,0,4232.820409,4221.025538,4236.922973,4224.615281,4215.384512,4223.58964,4217.948615,4235.897332,4232.307589,4234.871691,4223.58964,4258.461434,4219.999897,4229.230666
3,0,4227.692204,4223.07682,4235.897332,4222.563999,4212.82041,4216.922974,4210.769128,4225.128102,4228.717845,4231.794768,4214.871692,4250.256306,4212.307589,4224.102461
4,0,4214.358871,4214.871692,4232.820409,4223.07682,4224.615281,4218.974256,4209.230666,4216.922974,4228.205025,4222.563999,4203.589641,4242.563999,4202.051179,4214.358871
5,0,4215.897333,4219.487076,4231.794768,4223.58964,4234.871691,4222.051179,4215.384512,4220.512717,4229.743486,4219.999897,4203.589641,4244.615281,4203.07682,4211.794769
6,0,4207.692205,4218.461435,4223.07682,4215.897333,4224.102461,4216.922974,4212.307589,4218.461435,4222.051179,4218.974256,4203.589641,4236.922973,4198.974256,4204.102461
7,0,4192.30759,4201.538359,4218.974256,4213.33323,4213.33323,4213.33323,4202.051179,4206.153743,4215.897333,4210.769128,4195.897333,4228.205025,4183.589641,4192.30759
8,0,4204.102461,4196.922974,4228.717845,4218.461435,4220.512717,4217.435794,4206.666564,4207.179384,4218.974256,4209.743487,4196.410154,4230.769127,4188.717846,4196.922974
9,0,4217.435794,4201.025538,4231.794768,4215.384512,4219.999897,4218.461435,4216.410153,4215.384512,4220.512717,4216.922974,4207.692205,4234.358871,4202.564,4210.256307
10,0,4214.871692,4201.538359,4230.256307,4212.82041,4213.33323,4214.871692,4214.871692,4216.410153,4217.948615,4214.358871,4214.871692,4237.948614,4202.564,4215.384512
11,0,4215.897333,4202.051179,4235.897332,4216.922974,4214.358871,4216.922974,4211.281948,4216.410153,4217.435794,4212.307589,4217.948615,4247.179383,4206.153743,4218.461435
12,0,4216.922974,4200.512718,4235.384512,4215.897333,4206.153743,4215.384512,4207.179384,4213.846051,4216.922974,4218.461435,4216.410153,4247.179383,4211.794769,4216.922974
13,0,4210.769128,4202.051179,4227.692204,4213.846051,4194.871692,4204.615282,4202.564,4210.256307,4216.922974,4217.435794,4210.256307,4240.512717,4204.102461,4210.769128
14,0,4212.82041,4213.33323,4230.256307,4219.999897,4211.281948,4206.153743,4204.102461,4213.33323,4218.974256,4214.871692,4210.769128,4243.58964,4198.974256,4211.794769
15,0,4218.974256,4221.538358,4233.33323,4222.563999,4232.307589,4219.999897,4206.666564,4218.974256,4219.999897,4221.025538,4212.82041,4245.640922,4204.102461,4215.897333
16,0,4210.769128,4218.974256,4224.615281,4216.410153,4226.153743,4223.58964,4203.589641,4213.846051,4219.487076,4218.974256,4209.230666,4235.897332,4205.640923,4210.256307
17,0,4198.974256,4212.307589,4213.846051,4213.33323,4214.871692,4211.281948,4201.538359,4204.102461,4216.922974,4206.153743,4197.435795,4225.640922,4194.358872,4194.871692
18,0,4197.948615,4207.179384,4213.33323,4212.307589,4217.948615,4206.153743,4199.487077,4196.410154,4214.358871,4198.461436,4187.692205,4224.102461,4181.538359,4191.281949
19,0,4199.999897,4205.128102,4215.897333,4213.846051,4218.461435,4212.82041,4197.948615,4194.358872,4212.82041,4196.922974,4189.743487,4228.717845,4184.615282,4196.922974
20,0,4199.999897,4199.487077,4218.974256,4213.846051,4216.410153,4213.846051,4203.589641,4206.666564,4215.897333,4204.615282,4200.512718,4238.461435,4196.410154,4202.564
21,0,4199.999897,4194.871692,4221.025538,4207.692205,4219.487076,4214.871692,4211.794769,4220.512717,4219.999897,4213.846051,4206.666564,4245.128101,4199.999897,4210.256307
22,0,4195.897333,4193.846051,4217.435794,4199.999897,4211.281948,4214.358871,4207.179384,4213.33323,4217.948615,4206.666564,4202.051179,4238.461435,4198.461436,4212.307589
23,0,4194.871692,4193.333231,4213.33323,4196.922974,4197.435795,4205.128102,4198.974256,4201.538359,4215.897333,4201.538359,4205.640923,4233.33323,4200.512718,4209.743487
24,0,4205.128102,4198.461436,4217.948615,4202.564,4203.589641,4205.128102,4205.640923,4210.769128,4218.461435,4213.846051,4216.410153,4238.974255,4207.692205,4213.846051
25,0,4219.999897,4213.846051,4224.102461,4216.922974,4218.974256,4218.974256,4216.410153,4222.051179,4222.563999,4227.692204,4217.948615,4246.153742,4215.897333,4229.230666
26,0,4224.615281,4222.563999,4222.563999,4221.025538,4212.307589,4219.487076,4216.922974,4219.999897,4230.256307,4233.84605,4216.410153,4248.717845,4217.435794,4234.871691
27,0,4213.846051,4211.281948,4217.948615,4212.307589,4195.384513,4209.230666,4210.769128,4215.384512,4228.717845,4229.743486,4216.410153,4244.10246,4212.307589,4220.512717
28,0,4206.666564,4206.666564,4216.410153,4212.307589,4205.128102,4210.256307,4204.615282,4214.358871,4219.487076,4220.512717,4215.897333,4240.512717,4212.307589,4213.33323
29,0,4210.256307,4216.922974,4214.871692,4215.897333,4220.512717,4214.358871,4202.051179,4214.871692,4222.051179,4223.58964,4215.384512,4239.487076,4216.410153,4216.410153
30,0,4214.358871,4221.538358,4216.410153,4215.897333,4221.538358,4216.410153,4203.07682,4215.384512,4225.128102,4228.205025,4215.897333,4239.487076,4215.897333,4216.922974
31,0,4214.871692,4217.948615,4217.948615,4216.922974,4222.051179,4216.922974,4203.07682,4212.82041,4217.435794,4219.487076,4214.358871,4235.384512,4205.128102,4212.82041
32,0,4214.871692,4212.82041,4216.410153,4217.435794,4223.58964,4217.948615,4201.538359,4209.743487,4214.358871,4213.33323,4211.281948,4233.33323,4201.538359,4213.846051
33,0,4211.794769,4207.692205,4215.384512,4214.871692,4216.922974,4219.487076,4204.615282,4214.871692,4219.487076,4218.974256,4216.922974,4240.512717,4211.281948,4217.948615
34,0,4211.281948,4206.666564,4216.922974,4216.410153,4211.281948,4217.948615,4209.743487,4218.461435,4223.07682,4223.07682,4227.179384,4248.205024,4214.358871,4224.102461
35,0,4225.128102,4214.358871,4225.640922,4225.128102,4217.948615,4217.435794,4214.358871,4219.999897,4228.717845,4228.717845,4230.769127,4249.230665,4221.538358,4231.794768
36,0,4232.307589,4218.461435,4230.256307,4224.102461,4215.897333,4217.435794,4214.871692,4221.538358,4227.692204,4234.358871,4230.256307,4247.179383,4233.33323,4236.410153
37,0,4223.07682,4217.435794,4224.102461,4212.82041,4208.717846,4216.410153,4213.846051,4221.538358,4221.025538,4225.640922,4231.794768,4249.743486,4229.230666,4237.435794
38,0,4215.384512,4216.410153,4222.051179,4215.897333,4211.281948,4216.922974,4216.410153,4221.025538,4221.025538,4215.384512,4225.640922,4246.153742,4213.846051,4229.230666
39,0,4218.461435,4222.051179,4226.153743,4227.692204,4217.435794,4217.435794,4215.384512,4219.999897,4222.563999,4216.922974,4213.33323,4236.410153,4207.692205,4217.435794
40,0,4219.487076,4227.179384,4221.025538,4225.128102,4224.615281,4219.999897,4211.281948,4217.948615,4219.487076,4218.461435,4211.794769,4233.84605,4207.692205,4212.82041
41,0,4212.307589,4222.051179,4212.82041,4217.948615,4231.281948,4222.563999,4212.82041,4215.384512,4217.948615,4215.897333,4214.871692,4231.794768,4206.666564,4215.384512
42,0,4203.589641,4215.897333,4214.358871,4216.922974,4227.179384,4219.999897,4210.769128,4215.897333,4223.58964,4217.435794,4217.435794,4230.256307,4205.640923,4214.871692
43,0,4195.897333,4211.281948,4212.82041,4214.358871,4217.435794,4216.410153,4202.564,4215.384512,4226.153743,4217.948615,4213.846051,4228.205025,4199.487077,4205.640923
44,0,4202.564,4207.179384,4213.846051,4214.871692,4221.538358,4218.974256,4204.615282,4210.769128,4224.102461,4211.281948,4206.666564,4232.820409,4198.974256,4203.589641
45,0,4223.07682,4213.33323,4227.179384,4216.922974,4223.07682,4220.512717,4213.846051,4215.384512,4226.153743,4218.461435,4216.922974,4241.538358,4211.794769,4227.179384
46,0,4236.922973,4225.640922,4234.871691,4221.538358,4211.794769,4216.922974,4214.871692,4226.666563,4230.256307,4238.461435,4235.897332,4251.281947,4229.743486,4251.281947
47,0,4244.615281,4230.256307,4235.897332,4234.871691,4213.33323,4221.025538,4215.384512,4233.84605,4233.33323,4248.205024,4241.538358,4259.487075,4245.640922,4254.35887
48,0,4248.717845,4231.794768,4236.410153,4236.410153,4219.999897,4229.743486,4221.025538,4232.820409,4231.794768,4239.487076,4237.435794,4260.512716,4244.10246,4251.794768
49,0,4234.871691,4230.256307,4230.769127,4217.435794,4212.82041,4223.07682,4218.461435,4225.640922,4224.102461,4223.07682,4226.666563,4251.794768,4225.128102,4244.615281
50,0,4214.871692,4227.692204,4219.487076,4217.435794,4215.384512,4214.871692,4214.358871,4219.487076,4218.461435,4215.384512,4215.384512,4237.948614,4210.769128,4229.230666
51,0,4214.358871,4231.794768,4216.922974,4237.435794,4233.84605,4223.07682,4216.410153,4218.461435,4220.512717,4218.461435,4216.410153,4232.307589,4210.769128,4219.487076
52,0,4215.897333,4230.256307,4217.435794,4233.84605,4241.538358,4228.205025,4217.948615,4217.435794,4219.487076,4218.974256,4218.974256,4236.922973,4210.769128,4216.922974
53,0,4202.051179,4219.487076,4207.692205,4212.82041,4228.205025,4217.435794,4212.307589,4211.281948,4216.410153,4214.871692,4214.358871,4231.281948,4205.128102,4212.307589
54,0,4194.871692,4212.82041,4201.025538,4210.769128,4215.384512,4212.307589,4205.640923,4208.205025,4217.435794,4211.281948,4212.82041,4217.435794,4199.487077,4207.179384
55,0,4208.205025,4219.487076,4208.717846,4222.051179,4226.153743,4225.128102,4210.256307,4215.384512,4224.102461,4218.461435,4218.974256,4222.051179,4207.179384,4210.256307
56,0,4217.948615,4221.025538,4215.384512,4221.025538,4233.84605,4230.769127,4216.410153,4220.512717,4226.666563,4226.153743,4226.153743,4233.33323,4219.487076,4221.025538
57,0,4212.307589,4213.33323,4214.358871,4212.82041,4215.384512,4219.999897,4213.33323,4215.384512,4220.512717,4221.025538,4228.717845,4231.281948,4217.948615,4230.256307
58,0,4222.563999,4221.025538,4225.128102,4221.538358,4210.769128,4221.025538,4213.33323,4216.410153,4221.538358,4221.538358,4230.769127,4238.974255,4221.538358,4234.358871
59,0,4237.435794,4235.384512,4233.84605,4234.358871,4225.128102,4236.410153,4219.999897,4225.640922,4232.307589,4235.384512,4232.307589,4249.230665,4228.717845,4236.922973
60,0,4229.743486,4233.84605,4225.128102,4231.281948,4219.487076,4233.84605,4218.461435,4221.538358,4232.820409,4236.922973,4228.205025,4238.461435,4221.025538,4232.820409
61,0,4222.563999,4229.743486,4220.512717,4227.692204,4216.922974,4219.487076,4212.307589,4213.33323,4226.666563,4228.717845,4228.717845,4230.769127,4220.512717,4228.717845
62,0,4227.692204,4233.84605,4225.128102,4233.84605,4233.84605,4219.487076,4216.410153,4217.948615,4231.281948,4234.871691,4234.871691,4237.435794,4231.281948,4232.307589
63,0,4217.948615,4226.666563,4221.025538,4229.743486,4231.794768,4220.512717,4214.871692,4216.922974,4230.769127,4231.281948,4232.820409,4235.384512,4222.563999,4231.281948
64,0,4198.461436,4212.307589,4211.794769,4214.871692,4212.82041,4213.846051,4203.589641,4205.128102,4218.461435,4212.307589,4225.128102,4226.153743,4202.051179,4214.871692
65,0,4197.435795,4212.307589,4212.307589,4215.384512,4215.384512,4213.846051,4204.102461,4206.666564,4213.33323,4210.769128,4224.615281,4227.179384,4203.07682,4210.769128
66,0,4209.230666,4219.487076,4215.384512,4219.999897,4227.179384,4218.461435,4214.871692,4217.948615,4219.487076,4218.461435,4230.256307,4237.435794,4215.384512,4225.128102
67,0,4213.33323,4217.948615,4217.948615,4216.922974,4222.051179,4218.461435,4215.897333,4219.487076,4221.538358,4215.897333,4231.794768,4243.58964,4216.410153,4227.179384
68,0,4213.846051,4211.281948,4224.102461,4219.999897,4211.794769,4216.410153,4211.794769,4215.897333,4216.410153,4210.769128,4231.794768,4243.58964,4210.769128,4215.384512
69,0,4225.640922,4218.974256,4226.666563,4230.256307,4212.82041,4216.410153,4215.897333,4218.461435,4220.512717,4219.999897,4235.384512,4246.666563,4218.461435,4214.871692
70,0,4233.84605,4236.922973,4222.051179,4228.717845,4219.999897,4220.512717,4219.487076,4222.051179,4228.205025,4231.794768,4238.974255,4251.281947,4231.794768,4221.025538
71,0,4221.025538,4232.820409,4214.871692,4215.897333,4219.487076,4219.487076,4214.358871,4214.358871,4222.563999,4224.615281,4234.871691,4240.512717,4224.102461,4214.871692
72,0,4216.922974,4220.512717,4214.358871,4217.435794,4221.025538,4215.384512,4211.281948,4206.666564,4213.33323,4210.769128,4228.717845,4230.256307,4211.794769,4206.666564
73,0,4232.820409,4232.307589,4219.487076,4232.307589,4232.820409,4228.205025,4216.410153,4213.33323,4221.538358,4215.897333,4230.256307,4242.563999,4214.871692,4214.358871
74,0,4235.384512,4238.974255,4221.025538,4235.897332,4237.435794,4235.384512,4220.512717,4222.563999,4231.281948,4227.179384,4233.33323,4252.307588,4221.025538,4222.563999
75,0,4214.871692,4216.922974,4215.384512,4216.922974,4221.538358,4220.512717,4215.384512,4216.922974,4223.58964,4219.999897,4230.256307,4238.974255,4215.384512,4210.256307
76,0,4209.743487,4205.128102,4214.358871,4211.794769,4216.922974,4219.999897,4217.435794,4211.794769,4217.435794,4212.82041,4229.230666,4235.897332,4211.281948,4204.615282
77,0,4225.640922,4217.435794,4219.487076,4229.743486,4231.794768,4230.769127,4224.615281,4218.461435,4219.487076,4214.871692,4233.33323,4244.10246,4214.871692,4215.897333
78,0,4227.179384,4218.461435,4217.948615,4229.230666,4231.281948,4224.615281,4224.102461,4219.999897,4219.999897,4214.358871,4230.769127,4238.461435,4213.33323,4212.82041
79,0,4212.307589,4203.07682,4214.358871,4211.794769,4215.897333,4216.922974,4220.512717,4217.435794,4223.07682,4212.307589,4225.640922,4234.871691,4209.230666,4203.07682
80,0,4209.743487,4194.358872,4215.384512,4209.743487,4209.743487,4218.974256,4217.435794,4223.07682,4227.692204,4215.897333,4230.256307,4243.58964,4214.358871,4211.794769
81,0,4223.58964,4198.974256,4217.435794,4216.410153,4213.33323,4216.922974,4219.487076,4232.820409,4227.179384,4225.128102,4242.051178,4247.692204,4226.666563,4227.179384
82,0,4234.871691,4206.666564,4220.512717,4217.948615,4216.922974,4222.563999,4225.640922,4233.33323,4229.230666,4235.384512,4248.205024,4249.230665,4234.871691,4230.769127
83,0,4233.33323,4206.666564,4220.512717,4219.487076,4217.435794,4229.743486,4223.07682,4223.58964,4232.307589,4232.820409,4240.512717,4248.717845,4229.743486,4224.102461
