title:V                                                                               , recorded:07.07.20 12.22.08, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
88,0,4203.589641,4231.794768,4235.897332,4200.512718,4228.717845,4259.999896,4227.179384,4229.743486,4227.179384,4228.205025,4221.025538,4231.281948,4277.948613,4215.897333
89,0,4214.358871,4235.384512,4246.153742,4205.128102,4231.281948,4263.076819,4231.281948,4233.84605,4232.307589,4233.33323,4232.307589,4230.256307,4277.948613,4219.487076
90,0,4222.563999,4233.33323,4250.256306,4205.128102,4235.384512,4266.666562,4233.84605,4239.999896,4235.897332,4235.384512,4231.281948,4231.794768,4280.512716,4218.461435
91,0,4205.128102,4229.743486,4244.10246,4202.564,4233.33323,4263.589639,4231.794768,4235.897332,4229.230666,4224.102461,4223.07682,4232.820409,4278.461434,4212.82041
92,0,4203.589641,4228.205025,4237.435794,4203.07682,4229.743486,4261.538357,4230.769127,4230.769127,4227.179384,4224.102461,4222.051179,4230.769127,4277.435793,4215.384512
93,0,4203.07682,4222.051179,4234.871691,4201.538359,4228.205025,4264.61528,4230.256307,4235.384512,4234.358871,4236.922973,4226.153743,4232.307589,4280.512716,4218.461435
94,0,4183.589641,4214.358871,4231.281948,4197.435795,4228.717845,4264.10246,4229.743486,4234.358871,4229.230666,4232.820409,4223.07682,4230.769127,4278.461434,4207.179384
95,0,4198.461436,4225.128102,4230.769127,4201.538359,4233.33323,4264.61528,4228.205025,4230.256307,4220.512717,4222.563999,4221.025538,4223.07682,4273.846049,4205.640923
96,0,4229.743486,4246.153742,4233.84605,4207.692205,4234.358871,4261.025537,4222.051179,4229.743486,4223.07682,4222.051179,4221.538358,4218.974256,4271.281947,4217.435794
97,0,4222.051179,4251.794768,4233.84605,4206.153743,4230.769127,4253.333229,4217.948615,4223.07682,4221.538358,4217.435794,4209.743487,4215.897333,4260.512716,4208.717846
98,0,4207.179384,4245.128101,4227.692204,4202.051179,4229.743486,4250.769127,4218.461435,4214.358871,4214.358871,4215.897333,4197.948615,4207.692205,4246.666563,4188.717846
99,0,4208.205025,4247.179383,4227.179384,4198.974256,4232.307589,4252.820409,4217.435794,4216.922974,4213.33323,4218.974256,4201.538359,4209.230666,4246.666563,4192.82041
100,0,4201.025538,4251.794768,4232.307589,4199.487077,4231.281948,4250.769127,4215.897333,4216.410153,4208.205025,4207.692205,4202.564,4213.846051,4250.256306,4202.564
101,0,4202.564,4249.230665,4231.794768,4205.640923,4234.358871,4250.256306,4215.897333,4205.640923,4199.487077,4196.410154,4197.948615,4204.615282,4244.10246,4195.384513
102,0,4217.435794,4248.205024,4228.717845,4208.717846,4242.563999,4254.35887,4217.435794,4203.07682,4198.461436,4199.487077,4196.922974,4196.922974,4243.076819,4188.717846
103,0,4220.512717,4250.769127,4227.179384,4203.589641,4238.461435,4253.84605,4217.435794,4212.307589,4200.512718,4200.512718,4193.846051,4199.487077,4247.179383,4187.179385
104,0,4211.794769,4244.615281,4223.07682,4198.461436,4231.794768,4253.84605,4217.435794,4217.435794,4207.179384,4203.589641,4192.30759,4200.512718,4244.615281,4185.640923
105,0,4193.846051,4233.84605,4217.948615,4196.410154,4234.358871,4259.999896,4222.563999,4218.461435,4219.487076,4218.461435,4199.487077,4200.512718,4243.58964,4180.512718
106,0,4183.589641,4230.256307,4218.461435,4194.871692,4236.410153,4260.512716,4226.153743,4221.025538,4221.538358,4220.512717,4198.974256,4199.487077,4248.717845,4175.897334
107,0,4205.640923,4234.871691,4225.640922,4196.922974,4230.256307,4252.307588,4220.512717,4220.512717,4216.410153,4208.717846,4195.384513,4197.948615,4249.230665,4179.999898
108,0,4224.615281,4240.512717,4230.769127,4199.999897,4230.769127,4248.717845,4217.435794,4218.461435,4216.922974,4208.205025,4202.051179,4198.974256,4249.743486,4185.640923
109,0,4214.358871,4244.615281,4231.281948,4205.128102,4237.435794,4257.435793,4225.128102,4222.563999,4218.461435,4216.410153,4205.128102,4201.025538,4252.820409,4184.102462
110,0,4206.153743,4249.743486,4232.307589,4209.230666,4238.974255,4264.10246,4228.717845,4231.281948,4218.461435,4219.487076,4201.538359,4203.07682,4256.922973,4184.102462
111,0,4197.948615,4245.128101,4234.871691,4204.615282,4234.358871,4258.974255,4226.666563,4231.281948,4219.487076,4216.410153,4202.564,4204.102461,4258.461434,4188.205026
112,0,4193.846051,4234.871691,4232.307589,4196.922974,4232.307589,4250.769127,4226.153743,4223.07682,4218.461435,4213.846051,4201.538359,4202.051179,4254.871691,4187.179385
113,0,4211.794769,4236.922973,4228.717845,4198.974256,4239.487076,4249.743486,4226.666563,4222.563999,4216.410153,4214.358871,4198.974256,4199.999897,4249.230665,4184.102462
114,0,4228.717845,4249.743486,4235.384512,4207.179384,4241.025537,4254.871691,4229.230666,4231.281948,4219.999897,4215.897333,4199.999897,4204.102461,4250.256306,4187.692205
115,0,4210.256307,4248.205024,4236.410153,4205.640923,4232.820409,4255.384511,4233.33323,4231.281948,4220.512717,4217.948615,4191.794769,4203.07682,4248.205024,4184.102462
116,0,4177.435795,4229.230666,4222.563999,4194.358872,4229.743486,4249.743486,4230.256307,4221.538358,4212.307589,4209.743487,4178.461436,4192.82041,4237.435794,4165.128103
117,0,4172.820411,4215.897333,4213.33323,4185.640923,4230.769127,4245.128101,4223.07682,4217.435794,4205.640923,4196.922974,4174.358872,4183.076821,4229.230666,4156.410155
118,0,4195.384513,4216.410153,4216.922974,4181.025539,4229.230666,4245.128101,4222.051179,4217.948615,4205.640923,4196.922974,4173.846052,4182.564,4230.256307,4166.153744
119,0,4205.128102,4217.948615,4220.512717,4182.05118,4230.769127,4247.692204,4225.640922,4216.922974,4208.205025,4200.512718,4173.846052,4190.256308,4229.743486,4169.743488
120,0,4187.692205,4216.922974,4218.461435,4186.666564,4232.820409,4245.640922,4224.102461,4216.410153,4207.692205,4199.999897,4177.948616,4196.410154,4230.769127,4162.564001
121,0,4183.589641,4223.58964,4217.435794,4188.717846,4229.230666,4241.538358,4220.512717,4218.461435,4209.230666,4205.640923,4183.076821,4198.461436,4239.487076,4170.256308
122,0,4196.922974,4228.717845,4217.948615,4186.153744,4228.717845,4240.512717,4218.974256,4216.922974,4213.846051,4208.205025,4189.743487,4197.948615,4247.179383,4186.153744
123,0,4203.07682,4222.563999,4222.051179,4185.640923,4230.769127,4242.051178,4218.974256,4217.948615,4215.897333,4206.153743,4198.461436,4199.999897,4251.794768,4189.230667
124,0,4208.205025,4225.128102,4227.692204,4191.281949,4231.794768,4244.10246,4217.948615,4222.051179,4215.384512,4209.230666,4198.461436,4202.051179,4261.025537,4184.102462
125,0,4205.128102,4234.358871,4230.256307,4193.333231,4230.256307,4246.153742,4218.461435,4226.153743,4216.922974,4216.922974,4194.871692,4204.102461,4266.153742,4189.743487
126,0,4196.922974,4231.281948,4230.256307,4191.281949,4226.666563,4243.58964,4218.461435,4228.205025,4220.512717,4226.153743,4198.461436,4204.615282,4262.051178,4196.410154
127,0,4198.461436,4230.256307,4228.717845,4194.871692,4227.692204,4239.999896,4214.871692,4223.07682,4217.435794,4227.692204,4204.102461,4206.666564,4264.10246,4198.461436
128,0,4205.128102,4239.999896,4232.820409,4202.051179,4232.307589,4239.487076,4216.410153,4218.461435,4215.384512,4217.435794,4208.205025,4210.256307,4277.948613,4205.128102
0,0,4206.666564,4242.051178,4239.999896,4202.564,4232.820409,4237.435794,4223.07682,4220.512717,4218.974256,4215.384512,4206.666564,4208.205025,4284.102459,4211.794769
1,0,4198.461436,4231.794768,4236.410153,4199.487077,4224.615281,4231.794768,4222.563999,4218.974256,4218.974256,4221.538358,4199.999897,4199.999897,4275.897331,4203.07682
2,0,4198.461436,4230.256307,4229.230666,4199.999897,4219.487076,4233.84605,4218.974256,4216.922974,4217.435794,4221.538358,4201.538359,4201.025538,4274.35887,4198.974256
3,0,4211.281948,4238.974255,4233.33323,4203.07682,4226.666563,4241.025537,4221.538358,4220.512717,4219.999897,4223.07682,4206.153743,4210.256307,4280.512716,4209.230666
4,0,4209.743487,4241.025537,4241.538358,4204.102461,4232.307589,4243.076819,4226.153743,4224.615281,4222.051179,4227.179384,4203.589641,4210.256307,4274.35887,4209.743487
5,0,4199.487077,4239.487076,4245.640922,4207.692205,4231.281948,4241.538358,4229.743486,4224.102461,4218.974256,4226.153743,4205.128102,4208.205025,4274.35887,4209.230666
6,0,4209.743487,4239.999896,4247.692204,4212.307589,4231.281948,4238.461435,4228.205025,4222.051179,4216.922974,4223.07682,4217.435794,4213.33323,4294.358869,4221.025538
7,0,4217.435794,4236.922973,4247.692204,4212.82041,4231.281948,4235.897332,4223.07682,4223.07682,4219.487076,4223.58964,4225.640922,4218.461435,4303.589638,4230.769127
8,0,4210.769128,4233.84605,4246.153742,4211.281948,4229.743486,4241.025537,4225.640922,4226.666563,4226.666563,4228.205025,4224.102461,4219.487076,4296.922972,4228.205025
9,0,4217.948615,4233.84605,4245.640922,4209.743487,4231.281948,4244.615281,4232.820409,4228.717845,4231.281948,4232.307589,4218.461435,4217.948615,4293.333228,4221.025538
10,0,4214.358871,4231.281948,4246.666563,4206.666564,4230.256307,4239.487076,4232.820409,4227.692204,4227.179384,4227.692204,4214.871692,4215.384512,4291.794767,4216.410153
11,0,4195.897333,4228.717845,4244.615281,4202.051179,4225.640922,4234.358871,4230.256307,4228.717845,4224.615281,4221.538358,4216.410153,4214.358871,4289.743485,4215.897333
12,0,4200.512718,4228.205025,4237.435794,4199.999897,4226.666563,4235.384512,4230.769127,4232.307589,4229.743486,4227.179384,4217.948615,4214.871692,4291.794767,4220.512717
13,0,4204.102461,4224.102461,4235.384512,4198.974256,4229.743486,4236.922973,4232.820409,4230.769127,4230.256307,4228.205025,4212.82041,4212.82041,4290.769126,4217.435794
14,0,4205.128102,4225.640922,4241.025537,4204.615282,4232.307589,4241.025537,4232.820409,4231.794768,4230.256307,4228.205025,4213.846051,4212.82041,4291.281946,4212.307589
15,0,4217.948615,4233.33323,4246.153742,4212.82041,4232.307589,4247.179383,4234.358871,4241.538358,4241.538358,4242.051178,4225.640922,4215.897333,4296.410151,4217.948615
16,0,4216.922974,4233.33323,4246.666563,4208.717846,4229.743486,4244.10246,4237.435794,4246.666563,4246.153742,4249.230665,4229.230666,4219.487076,4299.999895,4224.102461
17,0,4201.538359,4224.102461,4247.179383,4200.512718,4229.743486,4236.410153,4236.922973,4236.410153,4233.84605,4236.410153,4218.974256,4218.974256,4296.922972,4217.948615
18,0,4196.922974,4218.461435,4244.615281,4201.025538,4231.281948,4237.948614,4235.897332,4229.743486,4227.179384,4223.07682,4215.384512,4215.384512,4291.794767,4211.281948
19,0,4202.564,4217.948615,4236.922973,4206.153743,4232.820409,4244.10246,4236.410153,4232.307589,4230.769127,4223.07682,4219.487076,4214.358871,4293.333228,4216.410153
20,0,4207.179384,4216.410153,4233.33323,4204.102461,4233.33323,4246.153742,4237.435794,4231.794768,4228.205025,4226.666563,4216.410153,4213.33323,4298.461433,4216.922974
21,0,4206.666564,4216.922974,4234.358871,4200.512718,4231.281948,4246.153742,4235.384512,4232.307589,4229.230666,4231.281948,4214.871692,4210.256307,4301.025536,4216.410153
22,0,4185.128103,4211.794769,4234.358871,4199.487077,4229.230666,4245.640922,4233.33323,4232.820409,4233.33323,4234.871691,4217.948615,4207.692205,4300.512715,4217.948615
23,0,4180.512718,4204.615282,4235.897332,4199.487077,4230.769127,4244.615281,4233.33323,4231.281948,4228.205025,4231.794768,4217.948615,4211.794769,4297.435792,4210.256307
24,0,4206.153743,4210.769128,4241.025537,4200.512718,4232.820409,4243.076819,4232.307589,4230.769127,4223.58964,4222.051179,4213.846051,4213.846051,4293.846049,4206.153743
25,0,4217.948615,4222.051179,4237.948614,4202.564,4233.84605,4242.051178,4231.281948,4227.179384,4224.615281,4216.410153,4208.205025,4206.666564,4295.38451,4217.435794
26,0,4205.128102,4218.461435,4230.256307,4203.07682,4232.307589,4241.025537,4232.307589,4218.461435,4218.974256,4215.384512,4202.564,4199.487077,4293.333228,4222.051179
27,0,4187.692205,4213.846051,4230.256307,4198.461436,4230.256307,4237.948614,4231.281948,4215.384512,4212.307589,4208.717846,4201.025538,4195.897333,4284.102459,4209.743487
28,0,4185.128103,4218.461435,4231.794768,4199.999897,4229.743486,4232.307589,4229.743486,4217.435794,4212.307589,4200.512718,4199.487077,4195.384513,4280.512716,4200.512718
29,0,4198.461436,4214.871692,4231.794768,4203.589641,4230.256307,4234.358871,4231.281948,4219.487076,4213.33323,4203.07682,4196.410154,4196.922974,4278.461434,4202.051179
30,0,4203.07682,4207.179384,4229.230666,4197.435795,4232.820409,4238.974255,4232.820409,4219.999897,4211.281948,4202.564,4195.897333,4194.871692,4270.256306,4199.999897
31,0,4194.871692,4211.281948,4223.07682,4193.846051,4228.205025,4236.922973,4229.743486,4216.922974,4209.743487,4195.384513,4198.461436,4188.205026,4270.256306,4196.922974
32,0,4189.230667,4219.999897,4219.487076,4197.435795,4223.58964,4233.33323,4225.128102,4214.871692,4211.281948,4195.384513,4195.384513,4186.666564,4279.487075,4202.051179
33,0,4179.487077,4214.358871,4217.948615,4193.846051,4223.07682,4234.871691,4227.179384,4214.871692,4212.82041,4200.512718,4183.589641,4187.692205,4273.333229,4199.487077
34,0,4184.102462,4208.205025,4215.384512,4188.717846,4223.58964,4234.358871,4226.666563,4217.948615,4215.897333,4202.564,4186.666564,4188.205026,4276.922972,4198.974256
35,0,4222.563999,4215.384512,4221.538358,4200.512718,4224.102461,4233.33323,4223.58964,4225.128102,4221.538358,4208.205025,4214.358871,4201.025538,4311.281946,4226.153743
36,0,4242.563999,4222.051179,4233.33323,4210.256307,4229.743486,4234.871691,4227.692204,4233.33323,4230.256307,4223.58964,4236.410153,4220.512717,4336.922971,4257.948614
37,0,4228.717845,4222.051179,4236.922973,4208.205025,4233.84605,4235.897332,4234.358871,4235.897332,4235.384512,4233.84605,4233.84605,4232.820409,4334.358868,4261.538357
38,0,4226.666563,4215.384512,4231.281948,4202.564,4226.153743,4231.281948,4228.205025,4230.256307,4226.153743,4233.33323,4224.102461,4224.102461,4329.230663,4247.179383
39,0,4221.025538,4201.538359,4228.205025,4197.435795,4216.410153,4228.717845,4222.051179,4223.58964,4214.871692,4229.743486,4218.974256,4220.512717,4324.615279,4235.897332
40,0,4194.358872,4197.435795,4230.256307,4193.846051,4215.897333,4230.256307,4223.07682,4222.051179,4214.871692,4220.512717,4219.487076,4230.256307,4316.410151,4232.820409
41,0,4190.769128,4196.922974,4225.128102,4189.743487,4213.846051,4224.102461,4224.102461,4218.974256,4216.922974,4211.281948,4221.538358,4156.410155,4312.307587,4230.256307
42,0,4213.846051,4188.205026,4216.922974,4184.102462,4206.153743,4214.358871,4223.07682,4216.410153,4218.974256,4215.897333,4217.435794,3983.076826,4313.846048,4226.153743
43,0,4219.487076,4185.128103,4217.948615,4184.102462,4207.179384,4218.461435,4223.07682,4221.538358,4223.58964,4218.974256,4214.358871,3847.179393,4315.38451,4230.256307
44,0,4203.07682,4191.281949,4220.512717,4187.179385,4216.922974,4230.256307,4226.666563,4226.666563,4223.07682,4214.358871,4219.999897,3788.205036,4315.89733,4234.358871
45,0,4191.281949,4191.794769,4217.948615,4187.692205,4216.922974,4226.153743,4230.256307,4225.128102,4222.563999,4222.051179,4219.999897,3730.256319,4309.743484,4223.07682
46,0,4195.897333,4193.846051,4224.102461,4188.205026,4208.717846,4215.897333,4229.743486,4227.179384,4231.281948,4228.717845,4215.897333,3676.410167,4306.153741,4214.871692
47,0,4211.281948,4202.051179,4233.84605,4195.384513,4209.230666,4221.025538,4230.256307,4236.410153,4235.897332,4222.051179,4221.538358,3654.871705,4315.89733,4223.07682
48,0,4223.07682,4201.025538,4235.897332,4198.461436,4217.948615,4231.281948,4233.84605,4242.051178,4234.871691,4225.128102,4233.84605,3634.358885,4325.64092,4229.743486
49,0,4216.410153,4192.30759,4229.743486,4191.281949,4221.025538,4231.794768,4233.33323,4237.948614,4235.897332,4234.358871,4232.307589,3607.179399,4320.512715,4223.58964
50,0,4199.999897,4186.666564,4218.461435,4182.05118,4216.410153,4224.102461,4227.179384,4229.230666,4231.281948,4225.128102,4217.948615,3575.897348,4306.153741,4212.82041
51,0,4182.05118,4183.589641,4212.307589,4183.076821,4214.871692,4217.948615,4223.07682,4221.538358,4226.153743,4212.307589,4213.846051,3546.153759,4296.922972,4207.179384
52,0,4178.974257,4183.076821,4215.384512,4187.179385,4220.512717,4223.58964,4225.640922,4218.461435,4226.153743,4214.871692,4213.846051,3532.307606,4293.333228,4202.051179
53,0,4194.871692,4190.256308,4217.435794,4185.128103,4221.538358,4230.256307,4226.666563,4216.922974,4222.563999,4221.025538,4206.666564,3521.538375,4290.769126,4198.974256
54,0,4202.051179,4198.461436,4216.410153,4186.153744,4215.897333,4225.128102,4220.512717,4211.794769,4216.410153,4214.358871,4204.615282,3505.64094,4290.256305,4204.615282
55,0,4198.974256,4196.410154,4216.410153,4190.769128,4217.435794,4220.512717,4216.922974,4206.666564,4214.871692,4200.512718,4213.33323,3495.89735,4291.281946,4212.82041
56,0,4200.512718,4196.410154,4215.897333,4190.769128,4228.717845,4229.230666,4222.051179,4210.769128,4216.410153,4201.025538,4216.922974,3494.871709,4293.333228,4215.384512
57,0,4192.30759,4203.589641,4217.435794,4190.256308,4232.820409,4232.820409,4224.615281,4218.461435,4218.461435,4209.230666,4214.871692,3490.769145,4293.846049,4213.33323
58,0,4185.640923,4202.564,4215.897333,4189.743487,4227.692204,4226.666563,4218.974256,4216.410153,4221.538358,4208.205025,4214.871692,3481.538376,4291.794767,4211.794769
59,0,4203.589641,4197.435795,4214.358871,4191.794769,4227.179384,4225.640922,4218.974256,4214.358871,4224.615281,4210.256307,4216.410153,3476.922992,4292.820408,4215.384512
60,0,4218.974256,4204.102461,4225.128102,4198.974256,4230.769127,4230.769127,4226.153743,4222.563999,4230.769127,4224.615281,4222.563999,3485.64094,4298.461433,4224.102461
61,0,4222.051179,4216.410153,4234.871691,4201.025538,4232.307589,4229.743486,4231.794768,4231.794768,4234.871691,4235.384512,4230.256307,3496.410171,4306.153741,4229.743486
62,0,4228.205025,4222.051179,4234.871691,4202.564,4230.769127,4225.128102,4230.256307,4232.820409,4233.33323,4231.794768,4232.307589,3499.999914,4309.230664,4234.871691
63,0,4232.307589,4227.179384,4242.051178,4212.82041,4232.820409,4227.692204,4229.230666,4230.769127,4234.871691,4230.769127,4236.922973,3508.205042,4314.358869,4249.743486
64,0,4229.743486,4229.743486,4249.230665,4211.794769,4238.974255,4234.358871,4230.769127,4232.307589,4236.922973,4234.358871,4238.461435,3510.769145,4315.38451,4249.743486
65,0,4235.384512,4222.563999,4241.025537,4203.07682,4237.435794,4233.84605,4230.769127,4233.33323,4234.358871,4229.230666,4230.769127,3498.974273,4308.205023,4231.794768
66,0,4236.922973,4217.435794,4232.307589,4208.205025,4235.897332,4229.230666,4231.794768,4230.256307,4230.769127,4226.666563,4229.230666,3493.333248,4308.717843,4233.33323
67,0,4230.256307,4221.025538,4235.897332,4213.33323,4239.999896,4230.769127,4233.84605,4230.769127,4234.871691,4235.897332,4235.897332,3500.512735,4319.487074,4251.281947
68,0,4235.384512,4219.487076,4238.974255,4204.615282,4237.948614,4231.794768,4234.871691,4232.820409,4236.922973,4230.256307,4228.717845,3502.051196,4316.922971,4249.230665
69,0,4230.256307,4213.846051,4235.897332,4198.974256,4228.205025,4227.692204,4231.794768,4227.179384,4227.692204,4210.256307,4214.358871,3496.922991,4300.512715,4235.897332
70,0,4208.205025,4213.33323,4236.922973,4201.025538,4229.230666,4226.153743,4229.230666,4224.102461,4220.512717,4208.717846,4216.922974,3498.974273,4293.846049,4232.307589
71,0,4210.256307,4216.410153,4245.640922,4203.07682,4236.410153,4230.256307,4231.281948,4228.717845,4226.153743,4219.487076,4226.153743,3507.692222,4296.410151,4234.358871
72,0,4235.897332,4217.435794,4246.666563,4204.615282,4237.948614,4233.33323,4233.33323,4227.179384,4234.358871,4219.487076,4224.102461,3510.769145,4297.435792,4233.84605
73,0,4235.897332,4215.897333,4234.358871,4198.974256,4238.461435,4229.230666,4230.256307,4217.948615,4227.179384,4216.922974,4213.33323,3506.666581,4293.846049,4229.743486
74,0,4217.435794,4213.33323,4226.153743,4190.769128,4234.358871,4225.640922,4225.640922,4214.871692,4219.999897,4217.948615,4207.692205,3505.64094,4288.717844,4226.153743
75,0,4211.281948,4214.358871,4230.769127,4192.30759,4230.769127,4228.205025,4228.717845,4218.974256,4223.07682,4217.435794,4212.82041,3508.205042,4288.205023,4229.230666
76,0,4218.974256,4216.922974,4237.435794,4199.487077,4234.358871,4232.820409,4231.281948,4221.538358,4226.153743,4215.897333,4219.487076,3514.358888,4293.333228,4229.743486
77,0,4232.820409,4216.410153,4237.435794,4202.564,4233.84605,4231.281948,4230.769127,4218.974256,4223.58964,4215.384512,4217.435794,3523.076837,4291.794767,4226.153743
78,0,4243.076819,4216.922974,4234.871691,4197.948615,4230.256307,4230.769127,4226.666563,4216.922974,4219.487076,4216.922974,4216.410153,3526.66658,4286.666562,4229.743486
79,0,4231.794768,4214.871692,4232.307589,4196.410154,4233.33323,4227.692204,4225.640922,4216.922974,4217.948615,4212.82041,4213.33323,3522.564016,4285.1281,4230.256307
80,0,4217.948615,4206.666564,4228.205025,4193.846051,4233.33323,4218.461435,4223.07682,4210.256307,4214.358871,4206.153743,4199.999897,3521.025555,4282.051177,4216.922974
81,0,4220.512717,4206.666564,4228.717845,4188.717846,4228.717845,4219.487076,4222.563999,4209.230666,4213.33323,4207.692205,4201.538359,3527.692221,4282.563998,4215.384512
82,0,4227.692204,4214.358871,4232.307589,4190.256308,4231.281948,4225.640922,4226.153743,4218.974256,4216.922974,4212.82041,4216.410153,3539.487093,4292.307587,4228.717845
83,0,4233.84605,4218.461435,4232.307589,4196.922974,4234.358871,4223.58964,4225.128102,4220.512717,4218.461435,4211.794769,4217.435794,3550.256323,4299.487074,4237.435794
84,0,4248.205024,4224.615281,4235.384512,4200.512718,4233.33323,4223.07682,4223.58964,4216.410153,4217.948615,4214.871692,4221.538358,3556.410169,4306.666561,4253.333229
85,0,4269.230665,4234.871691,4245.128101,4201.025538,4232.307589,4227.692204,4227.179384,4217.948615,4218.461435,4225.128102,4232.820409,3566.666579,4316.410151,4279.487075
86,0,4271.794767,4231.281948,4248.717845,4202.051179,4232.307589,4225.128102,4229.230666,4219.487076,4218.974256,4222.563999,4231.794768,3581.025553,4317.435792,4294.87169
87,0,4278.461434,4228.717845,4248.717845,4205.128102,4231.281948,4219.487076,4226.153743,4216.410153,4214.358871,4216.410153,4232.307589,3592.307604,4323.076817,4317.948612
88,0,4322.563997,4249.743486,4261.025537,4216.410153,4229.230666,4218.974256,4228.205025,4216.922974,4215.897333,4224.102461,4246.153742,3607.692219,4342.563996,4356.92297
89,0,4358.461432,4271.794767,4275.384511,4228.717845,4230.769127,4218.974256,4231.794768,4219.999897,4219.999897,4226.666563,4253.333229,3622.564014,4349.743483,4379.999893
90,0,4360.512714,4277.435793,4275.897331,4229.743486,4230.769127,4215.384512,4226.666563,4217.948615,4215.897333,4214.358871,4243.58964,3624.102475,4338.974253,4376.92297
91,0,4368.717842,4282.051177,4271.281947,4229.743486,4232.820409,4215.384512,4226.153743,4216.410153,4213.33323,4211.281948,4235.897332,3624.615296,4330.256304,4368.205021
92,0,4386.153739,4289.230664,4276.922972,4235.384512,4238.974255,4223.58964,4230.769127,4225.640922,4222.051179,4225.640922,4237.435794,3634.871706,4327.179381,4365.640919
93,0,4369.743483,4291.281946,4282.051177,4237.435794,4240.512717,4222.563999,4230.769127,4229.230666,4223.58964,4228.717845,4239.487076,3641.538372,4323.589638,4360.512714
94,0,4336.41015,4281.025536,4272.820408,4231.281948,4231.281948,4215.384512,4227.179384,4216.922974,4214.871692,4214.358871,4236.410153,3636.410167,4315.89733,4344.615278
95,0,4333.846048,4269.230665,4262.563998,4228.205025,4231.281948,4222.563999,4231.281948,4221.538358,4221.025538,4221.538358,4233.84605,3636.410167,4312.307587,4326.15374
96,0,4337.948612,4271.281947,4265.128101,4233.33323,4243.58964,4233.84605,4236.922973,4237.435794,4235.384512,4242.563999,4235.897332,3646.666577,4319.999894,4314.871689
97,0,4320.512715,4277.948613,4265.640921,4232.307589,4251.794768,4234.871691,4234.358871,4237.435794,4236.922973,4241.538358,4237.435794,3653.333244,4321.025535,4300.512715
98,0,4292.307587,4267.692203,4252.820409,4222.563999,4246.666563,4229.743486,4231.281948,4228.205025,4229.230666,4230.769127,4233.33323,3648.717859,4306.153741,4278.461434
99,0,4262.051178,4251.281947,4242.563999,4215.384512,4236.922973,4222.563999,4230.769127,4224.102461,4223.58964,4230.769127,4223.07682,3640.512731,4295.897331,4261.538357
100,0,4236.410153,4246.666563,4244.10246,4209.743487,4232.307589,4215.384512,4226.153743,4221.538358,4217.435794,4225.640922,4211.794769,3638.97427,4293.333228,4244.615281
101,0,4242.563999,4244.10246,4246.153742,4206.153743,4233.84605,4215.384512,4224.102461,4220.512717,4214.871692,4222.563999,4209.743487,3643.076834,4293.333228,4233.33323
102,0,4265.128101,4243.076819,4238.974255,4213.33323,4234.358871,4218.461435,4230.256307,4218.974256,4217.435794,4225.640922,4209.743487,3647.692218,4291.794767,4230.769127
103,0,4255.384511,4246.153742,4232.820409,4219.487076,4233.33323,4217.948615,4230.256307,4213.846051,4215.384512,4219.487076,4203.589641,3649.23068,4287.179382,4231.281948
104,0,4226.153743,4246.153742,4233.84605,4218.461435,4236.410153,4220.512717,4228.717845,4216.410153,4212.82041,4212.82041,4199.999897,3651.794782,4285.640921,4224.615281
105,0,4225.128102,4246.666563,4235.897332,4217.948615,4246.153742,4227.692204,4237.435794,4226.666563,4219.999897,4215.897333,4205.640923,3659.48709,4291.281946,4216.922974
106,0,4246.153742,4248.717845,4234.871691,4217.948615,4248.717845,4228.717845,4242.563999,4231.794768,4231.281948,4224.615281,4210.256307,3667.179398,4296.410151,4222.051179
107,0,4250.769127,4245.640922,4233.33323,4217.948615,4237.435794,4220.512717,4239.487076,4233.33323,4233.84605,4232.820409,4211.794769,3675.897346,4299.999895,4229.743486
108,0,4232.820409,4238.974255,4231.281948,4215.897333,4229.743486,4216.922974,4236.410153,4238.461435,4234.358871,4233.84605,4216.410153,3686.153756,4299.999895,4222.051179
109,0,4213.33323,4233.84605,4233.33323,4208.205025,4231.794768,4221.538358,4239.487076,4245.640922,4242.051178,4237.948614,4214.871692,3693.846064,4293.846049,4209.743487
110,0,4215.384512,4231.281948,4240.512717,4201.025538,4231.281948,4221.538358,4242.563999,4248.205024,4248.205024,4249.230665,4211.794769,3702.051192,4294.87169,4215.384512
111,0,4233.84605,4230.769127,4241.025537,4206.153743,4231.281948,4215.384512,4238.974255,4242.051178,4244.10246,4247.692204,4215.897333,3707.692217,4295.897331,4224.102461
112,0,4237.435794,4231.794768,4233.84605,4211.794769,4233.84605,4215.384512,4231.281948,4235.384512,4235.897332,4233.84605,4212.307589,3704.615294,4284.102459,4215.897333
113,0,4221.538358,4230.769127,4233.33323,4213.33323,4233.84605,4224.102461,4231.281948,4237.435794,4232.820409,4229.743486,4202.564,3703.589653,4281.025536,4204.615282
114,0,4210.769128,4228.205025,4235.897332,4211.794769,4232.307589,4227.179384,4233.84605,4237.435794,4229.230666,4225.640922,4200.512718,3710.76914,4283.076818,4199.487077
115,0,4208.717846,4222.563999,4234.358871,4209.743487,4230.769127,4219.999897,4230.256307,4228.717845,4222.563999,4217.435794,4201.538359,3714.871704,4275.384511,4195.897333
