title:JTA                                                                             , recorded:03.07.20 13.22.20, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
10,0,4207.179384,4224.102461,4194.871692,4252.820409,4202.051179,4211.281948,4217.435794,4213.846051,4212.82041,4226.666563,4230.256307,4236.922973,4278.974254,4228.717845
11,0,4205.128102,4227.179384,4201.538359,4246.666563,4209.743487,4211.794769,4216.922974,4215.897333,4215.897333,4230.769127,4229.743486,4231.281948,4274.35887,4229.230666
12,0,4213.33323,4233.84605,4204.615282,4247.179383,4208.717846,4214.358871,4214.871692,4218.974256,4220.512717,4235.384512,4231.794768,4236.410153,4274.87169,4211.281948
13,0,4217.948615,4232.307589,4200.512718,4252.307588,4203.07682,4216.922974,4214.358871,4217.435794,4217.948615,4233.33323,4232.820409,4245.128101,4278.974254,4209.230666
14,0,4217.948615,4229.230666,4206.666564,4249.743486,4203.07682,4217.435794,4218.461435,4217.948615,4217.435794,4231.281948,4230.256307,4243.58964,4278.974254,4219.487076
15,0,4199.487077,4223.58964,4218.974256,4230.769127,4204.102461,4217.435794,4219.487076,4217.435794,4217.948615,4224.615281,4215.897333,4232.307589,4266.666562,4214.871692
16,0,4175.897334,4208.205025,4214.358871,4211.794769,4197.435795,4217.948615,4217.435794,4213.33323,4213.33323,4212.307589,4197.435795,4225.640922,4249.230665,4178.974257
17,0,4185.640923,4203.07682,4201.538359,4217.435794,4194.358872,4217.435794,4217.435794,4216.410153,4214.871692,4212.307589,4200.512718,4231.281948,4249.743486,4172.30759
18,0,4207.179384,4212.82041,4199.999897,4234.358871,4199.999897,4215.384512,4216.922974,4218.974256,4215.897333,4225.640922,4218.461435,4232.307589,4263.589639,4221.025538
19,0,4203.07682,4218.974256,4204.615282,4239.999896,4204.615282,4212.307589,4215.384512,4206.666564,4207.692205,4228.717845,4221.025538,4225.640922,4268.205024,4241.538358
20,0,4203.07682,4222.051179,4203.07682,4246.153742,4203.589641,4210.769128,4216.922974,4201.538359,4209.743487,4224.615281,4216.410153,4227.179384,4270.769126,4223.07682
21,0,4217.435794,4233.33323,4202.564,4256.410152,4201.538359,4212.82041,4215.384512,4214.358871,4224.615281,4235.897332,4226.153743,4234.358871,4280.512716,4206.666564
22,0,4210.769128,4239.487076,4202.051179,4257.435793,4207.692205,4214.871692,4213.846051,4220.512717,4229.743486,4251.794768,4236.410153,4235.897332,4284.102459,4205.128102
23,0,4197.948615,4232.820409,4199.999897,4247.692204,4211.794769,4216.410153,4218.974256,4217.435794,4224.102461,4246.666563,4231.794768,4232.307589,4281.025536,4213.846051
24,0,4206.666564,4229.743486,4206.153743,4239.999896,4210.256307,4218.461435,4221.538358,4217.435794,4218.461435,4232.820409,4223.07682,4232.307589,4279.487075,4215.384512
25,0,4219.487076,4232.820409,4218.461435,4244.615281,4210.256307,4214.871692,4217.948615,4217.435794,4217.435794,4232.307589,4221.025538,4234.871691,4278.974254,4206.666564
26,0,4218.461435,4230.256307,4221.538358,4247.692204,4207.692205,4204.615282,4216.410153,4217.435794,4217.948615,4228.717845,4218.461435,4235.897332,4275.384511,4214.358871
27,0,4210.769128,4226.666563,4218.974256,4236.410153,4200.512718,4205.128102,4217.948615,4214.871692,4215.384512,4215.897333,4208.717846,4229.743486,4268.205024,4227.179384
28,0,4209.743487,4231.281948,4218.461435,4233.33323,4202.051179,4215.897333,4218.974256,4207.179384,4215.384512,4213.33323,4210.256307,4219.999897,4264.61528,4214.871692
29,0,4212.82041,4230.769127,4208.717846,4233.33323,4204.615282,4213.33323,4217.435794,4203.589641,4212.82041,4217.948615,4215.384512,4216.410153,4264.10246,4198.461436
30,0,4195.384513,4219.487076,4196.410154,4220.512717,4200.512718,4202.564,4213.846051,4198.974256,4203.07682,4214.358871,4204.615282,4211.281948,4260.512716,4192.30759
31,0,4172.30759,4218.461435,4199.999897,4218.974256,4208.717846,4209.743487,4215.384512,4197.435795,4202.564,4212.307589,4196.410154,4207.692205,4259.487075,4185.640923
32,0,4189.743487,4227.179384,4203.07682,4239.999896,4215.384512,4220.512717,4217.435794,4202.051179,4210.256307,4217.948615,4205.640923,4215.384512,4261.025537,4184.102462
33,0,4222.051179,4230.256307,4199.487077,4251.794768,4206.153743,4213.33323,4212.82041,4201.538359,4212.82041,4217.435794,4212.82041,4221.025538,4261.538357,4197.948615
34,0,4227.179384,4230.256307,4209.230666,4248.205024,4204.102461,4207.179384,4210.769128,4202.564,4211.281948,4216.410153,4209.743487,4217.948615,4262.563998,4222.051179
35,0,4229.230666,4234.358871,4220.512717,4245.640922,4212.82041,4215.384512,4217.435794,4213.846051,4213.846051,4222.563999,4215.897333,4224.102461,4266.666562,4225.128102
36,0,4229.743486,4241.538358,4217.435794,4247.692204,4214.358871,4218.461435,4224.102461,4221.025538,4225.128102,4228.717845,4227.179384,4236.410153,4270.769126,4215.897333
37,0,4214.358871,4249.743486,4216.410153,4251.794768,4214.358871,4216.410153,4227.179384,4223.07682,4232.820409,4234.358871,4231.281948,4233.84605,4277.948613,4219.487076
38,0,4211.794769,4246.153742,4215.384512,4248.717845,4217.948615,4217.948615,4226.666563,4223.58964,4225.640922,4236.410153,4228.717845,4227.179384,4279.487075,4216.922974
39,0,4222.563999,4230.256307,4203.589641,4243.58964,4211.794769,4217.948615,4216.410153,4210.769128,4213.846051,4223.07682,4221.538358,4226.153743,4269.743485,4200.512718
40,0,4216.410153,4226.666563,4204.102461,4250.769127,4204.102461,4214.358871,4213.33323,4201.025538,4212.82041,4213.33323,4214.358871,4228.205025,4260.512716,4207.692205
41,0,4210.256307,4229.743486,4215.897333,4256.922973,4202.051179,4214.871692,4228.717845,4215.384512,4218.974256,4221.538358,4213.846051,4232.820409,4261.025537,4227.692204
42,0,4224.615281,4228.205025,4215.897333,4251.794768,4199.487077,4216.922974,4238.461435,4232.820409,4231.794768,4230.256307,4222.563999,4234.358871,4264.61528,4232.307589
43,0,4232.820409,4230.256307,4213.846051,4249.230665,4197.948615,4216.922974,4231.794768,4230.256307,4237.435794,4230.256307,4224.615281,4231.281948,4265.640921,4229.230666
44,0,4219.487076,4231.794768,4216.922974,4250.256306,4197.435795,4217.948615,4229.743486,4217.948615,4223.07682,4226.666563,4214.358871,4230.256307,4261.538357,4220.512717
45,0,4209.230666,4227.692204,4216.410153,4246.666563,4198.461436,4216.410153,4228.205025,4214.871692,4214.358871,4225.128102,4211.794769,4231.794768,4257.948614,4204.102461
46,0,4213.33323,4227.692204,4213.33323,4245.640922,4203.589641,4211.794769,4219.487076,4216.410153,4218.974256,4228.717845,4216.922974,4229.230666,4261.025537,4201.025538
47,0,4217.948615,4232.820409,4212.307589,4251.794768,4206.666564,4215.384512,4221.538358,4216.922974,4222.051179,4234.358871,4219.999897,4225.640922,4267.179383,4211.794769
48,0,4215.384512,4229.743486,4217.435794,4243.58964,4202.564,4217.435794,4227.179384,4216.410153,4223.58964,4234.871691,4223.58964,4225.640922,4268.205024,4221.538358
49,0,4217.435794,4219.487076,4229.743486,4230.769127,4202.051179,4214.871692,4224.615281,4217.948615,4226.666563,4232.307589,4227.179384,4229.230666,4264.61528,4235.897332
50,0,4224.102461,4219.487076,4235.384512,4237.948614,4204.615282,4224.102461,4234.871691,4227.692204,4229.743486,4237.435794,4228.205025,4234.871691,4265.640921,4238.974255
51,0,4227.179384,4230.769127,4227.692204,4250.769127,4203.589641,4232.820409,4250.256306,4235.897332,4231.794768,4248.205024,4234.358871,4237.948614,4275.897331,4229.743486
52,0,4231.281948,4236.410153,4219.487076,4251.794768,4203.589641,4224.615281,4246.153742,4230.256307,4234.358871,4250.769127,4238.974255,4233.84605,4282.563998,4234.358871
53,0,4235.384512,4229.743486,4215.897333,4248.717845,4203.589641,4216.922974,4230.256307,4216.410153,4229.230666,4235.897332,4226.153743,4222.563999,4269.743485,4225.640922
54,0,4213.33323,4226.153743,4212.82041,4239.999896,4199.999897,4213.33323,4215.897333,4206.666564,4217.948615,4215.897333,4208.717846,4214.871692,4249.743486,4175.897334
55,0,4191.794769,4230.256307,4211.794769,4233.84605,4199.999897,4203.589641,4203.07682,4206.666564,4212.307589,4213.33323,4206.153743,4215.897333,4246.153742,4164.102462
56,0,4215.384512,4234.871691,4215.384512,4244.615281,4204.615282,4198.974256,4203.07682,4211.794769,4215.897333,4227.179384,4217.948615,4218.461435,4257.948614,4226.153743
57,0,4236.410153,4235.384512,4220.512717,4253.84605,4204.102461,4203.589641,4212.307589,4217.435794,4227.179384,4237.435794,4225.640922,4221.025538,4266.153742,4251.794768
58,0,4227.179384,4231.794768,4221.025538,4244.615281,4199.999897,4208.717846,4223.07682,4227.692204,4240.512717,4235.384512,4219.487076,4223.07682,4261.025537,4213.33323
59,0,4229.743486,4230.256307,4217.948615,4240.512717,4199.487077,4211.281948,4231.281948,4233.84605,4239.999896,4233.84605,4213.846051,4220.512717,4256.410152,4212.307589
60,0,4228.717845,4227.692204,4216.410153,4243.58964,4201.025538,4209.743487,4233.33323,4222.563999,4224.102461,4228.205025,4211.281948,4215.384512,4251.794768,4231.281948
61,0,4201.538359,4219.999897,4215.384512,4237.435794,4201.025538,4210.256307,4231.794768,4209.230666,4215.897333,4213.33323,4202.564,4212.307589,4237.948614,4194.358872
62,0,4194.358872,4214.358871,4206.666564,4232.820409,4200.512718,4216.922974,4230.256307,4209.230666,4213.846051,4206.153743,4193.846051,4206.153743,4232.307589,4166.153744
63,0,4206.153743,4213.33323,4196.410154,4234.871691,4201.538359,4217.948615,4230.256307,4211.794769,4207.692205,4212.307589,4197.435795,4199.487077,4239.999896,4198.461436
64,0,4194.871692,4214.358871,4204.102461,4233.33323,4202.564,4215.384512,4228.205025,4212.307589,4213.846051,4217.435794,4205.640923,4203.07682,4245.640922,4221.538358
65,0,4190.256308,4217.435794,4217.435794,4231.281948,4203.589641,4219.999897,4222.051179,4217.948615,4225.128102,4217.435794,4204.615282,4212.307589,4246.666563,4199.487077
66,0,4208.717846,4219.487076,4219.999897,4232.820409,4201.025538,4218.461435,4214.871692,4216.922974,4219.999897,4215.897333,4202.564,4212.82041,4245.128101,4186.666564
67,0,4227.692204,4223.07682,4226.153743,4233.33323,4198.461436,4204.615282,4215.897333,4216.410153,4219.487076,4219.487076,4211.794769,4211.281948,4246.153742,4207.692205
68,0,4231.794768,4234.358871,4231.281948,4241.025537,4201.538359,4201.025538,4224.615281,4225.640922,4230.769127,4231.281948,4228.717845,4218.461435,4263.589639,4223.58964
69,0,4222.051179,4240.512717,4229.743486,4250.769127,4205.128102,4213.33323,4231.794768,4233.33323,4234.358871,4244.10246,4235.897332,4222.051179,4276.922972,4220.512717
70,0,4213.846051,4227.692204,4229.230666,4244.10246,4203.589641,4220.512717,4234.871691,4235.384512,4237.435794,4243.58964,4230.769127,4219.999897,4260.512716,4213.33323
71,0,4212.82041,4222.051179,4222.051179,4233.84605,4202.564,4217.948615,4231.794768,4229.743486,4241.538358,4235.384512,4229.230666,4213.33323,4252.307588,4216.922974
72,0,4202.564,4226.153743,4212.82041,4231.281948,4202.051179,4222.563999,4233.84605,4219.487076,4234.871691,4232.820409,4231.281948,4203.589641,4267.179383,4222.563999
73,0,4187.179385,4221.538358,4213.846051,4229.743486,4201.538359,4229.743486,4240.512717,4218.461435,4229.743486,4233.33323,4229.743486,4199.999897,4272.307588,4204.102461
74,0,4187.692205,4214.358871,4213.33323,4234.358871,4204.615282,4232.307589,4238.461435,4229.230666,4239.999896,4234.871691,4229.230666,4205.128102,4266.666562,4187.179385
75,0,4189.230667,4213.33323,4218.461435,4229.230666,4203.589641,4227.692204,4234.358871,4233.84605,4249.230665,4235.897332,4227.692204,4202.564,4265.640921,4202.564
76,0,4183.076821,4211.281948,4232.307589,4211.794769,4198.974256,4221.025538,4236.410153,4232.820409,4242.051178,4234.358871,4219.999897,4198.974256,4262.563998,4193.333231
77,0,4179.999898,4209.743487,4229.230666,4218.974256,4205.128102,4222.051179,4234.871691,4230.769127,4229.230666,4231.794768,4217.948615,4205.128102,4262.051178,4155.384514
78,0,4181.025539,4215.384512,4212.307589,4238.461435,4212.307589,4229.230666,4227.692204,4221.025538,4231.281948,4234.871691,4221.538358,4206.153743,4267.179383,4182.564
79,0,4182.564,4216.410153,4206.666564,4234.871691,4206.666564,4231.281948,4232.820409,4214.871692,4234.871691,4234.358871,4219.999897,4198.974256,4263.589639,4221.025538
80,0,4178.974257,4210.769128,4204.615282,4226.666563,4198.974256,4223.58964,4233.33323,4215.384512,4219.999897,4222.563999,4216.410153,4192.82041,4257.435793,4191.281949
81,0,4183.589641,4207.692205,4202.051179,4232.820409,4199.999897,4215.384512,4220.512717,4213.846051,4212.82041,4215.384512,4211.794769,4188.717846,4257.435793,4169.230667
82,0,4190.769128,4205.640923,4202.564,4229.230666,4201.025538,4214.871692,4215.897333,4204.615282,4218.974256,4219.487076,4206.666564,4187.179385,4254.871691,4191.794769
83,0,4177.435795,4203.07682,4201.538359,4217.948615,4195.384513,4214.871692,4219.487076,4197.948615,4216.922974,4219.487076,4205.128102,4184.615282,4250.256306,4192.30759
84,0,4164.615283,4202.564,4199.999897,4219.999897,4189.743487,4213.33323,4222.051179,4207.179384,4212.82041,4212.82041,4202.051179,4184.615282,4245.640922,4157.435796
85,0,4174.871693,4203.589641,4202.564,4223.07682,4192.30759,4213.846051,4227.692204,4223.07682,4218.974256,4211.281948,4199.487077,4189.743487,4242.563999,4145.128104
86,0,4167.692206,4201.025538,4203.589641,4217.948615,4197.435795,4216.410153,4231.281948,4223.07682,4221.025538,4212.82041,4200.512718,4190.256308,4245.128101,4176.410154
87,0,4152.307591,4204.102461,4202.051179,4217.948615,4195.897333,4215.897333,4225.128102,4215.384512,4216.922974,4213.33323,4201.538359,4182.05118,4249.230665,4202.564
88,0,4184.615282,4216.922974,4201.025538,4230.769127,4196.922974,4219.999897,4230.256307,4225.128102,4223.58964,4217.948615,4207.179384,4189.743487,4249.743486,4189.230667
89,0,4209.743487,4222.051179,4203.589641,4240.512717,4203.589641,4223.07682,4237.948614,4233.84605,4236.410153,4222.051179,4212.307589,4207.179384,4249.230665,4176.410154
90,0,4183.589641,4215.897333,4202.564,4233.33323,4202.051179,4214.358871,4223.58964,4224.615281,4233.33323,4217.435794,4205.640923,4201.538359,4249.743486,4190.256308
91,0,4171.79477,4212.82041,4204.615282,4219.487076,4195.897333,4206.153743,4207.179384,4210.256307,4218.461435,4208.205025,4199.487077,4189.743487,4248.205024,4193.333231
92,0,4184.102462,4214.358871,4212.307589,4221.538358,4195.384513,4211.794769,4212.307589,4204.615282,4213.33323,4202.564,4202.051179,4193.333231,4247.692204,4168.205026
93,0,4173.333231,4210.769128,4210.256307,4232.820409,4197.948615,4214.871692,4213.846051,4200.512718,4217.948615,4202.051179,4201.538359,4194.871692,4248.717845,4150.769129
94,0,4164.615283,4205.640923,4204.102461,4218.974256,4199.487077,4207.692205,4203.07682,4192.30759,4213.33323,4205.128102,4198.461436,4183.076821,4246.153742,4170.769129
95,0,4182.564,4202.051179,4216.410153,4190.769128,4196.410154,4201.025538,4197.948615,4183.076821,4203.589641,4203.589641,4197.948615,4172.30759,4244.10246,4197.435795
96,0,4188.205026,4200.512718,4242.563999,4181.025539,4193.333231,4199.999897,4197.948615,4179.487077,4202.051179,4200.512718,4198.461436,4176.922975,4248.205024,4192.82041
97,0,4181.538359,4208.205025,4252.820409,4183.076821,4197.948615,4208.717846,4203.589641,4189.743487,4209.230666,4208.205025,4209.230666,4187.692205,4251.794768,4177.948616
98,0,4187.179385,4216.922974,4237.948614,4190.256308,4204.615282,4218.974256,4216.922974,4201.025538,4215.384512,4220.512717,4216.410153,4188.205026,4252.820409,4182.564
99,0,4185.128103,4217.435794,4237.435794,4188.205026,4202.564,4215.897333,4219.487076,4204.102461,4219.487076,4219.999897,4207.692205,4184.615282,4252.820409,4181.025539
100,0,4172.820411,4211.794769,4263.076819,4163.076821,4197.435795,4205.640923,4207.179384,4197.948615,4214.358871,4208.205025,4201.538359,4188.205026,4252.307588,4172.820411
101,0,4168.205026,4204.102461,4270.256306,4142.051181,4196.410154,4200.512718,4198.461436,4189.743487,4204.615282,4199.999897,4198.461436,4182.05118,4244.615281,4168.205026
102,0,4170.769129,4197.948615,4250.256306,4157.948616,4196.922974,4207.179384,4206.153743,4193.846051,4204.615282,4196.922974,4187.692205,4171.79477,4233.84605,4169.230667
103,0,4176.410154,4205.128102,4235.897332,4191.281949,4198.461436,4215.897333,4217.948615,4202.051179,4213.846051,4198.461436,4188.717846,4180.512718,4234.871691,4183.076821
104,0,4184.102462,4216.922974,4232.307589,4201.025538,4198.461436,4211.281948,4212.307589,4201.538359,4217.435794,4208.205025,4206.666564,4192.30759,4251.281947,4181.538359
105,0,4187.179385,4219.487076,4233.84605,4199.999897,4200.512718,4204.615282,4203.07682,4203.589641,4214.871692,4220.512717,4218.974256,4191.794769,4267.179383,4173.333231
106,0,4184.102462,4219.487076,4230.769127,4211.794769,4202.051179,4213.33323,4213.33323,4219.999897,4223.07682,4229.230666,4225.640922,4189.230667,4269.743485,4188.717846
107,0,4183.589641,4219.487076,4218.974256,4217.948615,4199.999897,4218.461435,4222.563999,4224.615281,4231.794768,4229.743486,4227.692204,4196.410154,4264.10246,4186.153744
108,0,4185.128103,4217.948615,4218.974256,4205.128102,4201.025538,4215.384512,4216.410153,4208.717846,4223.58964,4224.615281,4224.102461,4199.999897,4261.025537,4159.999898
109,0,4182.564,4215.897333,4228.717845,4197.948615,4203.589641,4217.435794,4213.846051,4200.512718,4214.871692,4219.999897,4218.974256,4189.230667,4263.076819,4175.897334
110,0,4181.025539,4215.897333,4223.07682,4207.692205,4199.487077,4216.410153,4216.410153,4203.589641,4218.974256,4218.461435,4216.410153,4178.461436,4265.128101,4213.33323
111,0,4187.692205,4217.948615,4212.82041,4221.025538,4199.487077,4212.82041,4215.384512,4205.128102,4221.025538,4218.461435,4214.358871,4183.589641,4259.999896,4188.205026
112,0,4195.384513,4220.512717,4214.358871,4232.307589,4213.33323,4212.307589,4210.769128,4206.666564,4215.897333,4219.999897,4213.33323,4188.717846,4254.871691,4149.230668
113,0,4188.717846,4220.512717,4214.358871,4230.256307,4216.410153,4211.794769,4209.743487,4212.307589,4219.999897,4219.487076,4214.871692,4187.692205,4258.461434,4168.205026
114,0,4187.179385,4219.999897,4215.897333,4219.487076,4204.615282,4215.897333,4216.922974,4216.410153,4229.230666,4217.948615,4221.538358,4195.384513,4263.589639,4201.538359
