title:JTA                                                                             , recorded:03.07.20 13.48.26, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
69,0,4244.615281,4236.410153,4277.435793,4191.281949,4247.692204,4245.640922,4246.666563,4230.769127,4233.33323,4245.128101,4246.153742,4233.33323,4246.666563,4256.922973
70,0,4238.461435,4236.922973,4278.461434,4182.564,4242.051178,4241.538358,4242.563999,4230.769127,4236.922973,4235.897332,4244.615281,4231.794768,4244.615281,4248.205024
71,0,4224.615281,4230.256307,4267.179383,4202.564,4233.84605,4248.717845,4244.10246,4233.33323,4244.615281,4233.84605,4242.563999,4231.794768,4246.153742,4245.640922
72,0,4230.769127,4229.230666,4258.974255,4226.666563,4246.666563,4259.999896,4254.871691,4249.230665,4246.666563,4248.717845,4249.230665,4238.974255,4256.922973,4255.897332
73,0,4246.666563,4241.025537,4256.922973,4241.025537,4261.538357,4263.076819,4261.025537,4264.10246,4249.743486,4261.538357,4261.538357,4248.717845,4264.61528,4263.589639
74,0,4250.769127,4252.820409,4250.256306,4265.640921,4259.999896,4261.538357,4264.61528,4262.563998,4252.820409,4265.128101,4267.179383,4256.922973,4263.076819,4269.230665
75,0,4251.281947,4257.948614,4244.615281,4300.512715,4262.051178,4262.563998,4274.87169,4266.666562,4253.333229,4270.256306,4270.769126,4263.589639,4267.179383,4280.512716
76,0,4242.563999,4246.666563,4244.10246,4295.897331,4262.051178,4256.410152,4277.948613,4269.230665,4250.256306,4263.589639,4262.563998,4256.410152,4264.61528,4271.281947
77,0,4231.794768,4231.281948,4242.051178,4265.640921,4246.153742,4246.153742,4264.61528,4255.897332,4246.153742,4245.128101,4243.58964,4241.025537,4247.692204,4248.717845
78,0,4236.410153,4231.281948,4245.640922,4259.999896,4235.897332,4247.179383,4257.435793,4249.743486,4246.666563,4237.948614,4242.563999,4242.563999,4243.076819,4251.794768
79,0,4247.179383,4244.615281,4251.794768,4270.256306,4249.743486,4252.820409,4266.153742,4260.512716,4249.743486,4243.58964,4261.538357,4252.820409,4257.435793,4266.666562
80,0,4246.153742,4251.281947,4252.307588,4267.692203,4265.128101,4252.307588,4267.692203,4264.10246,4249.743486,4250.256306,4267.692203,4252.307588,4262.563998,4265.640921
81,0,4237.435794,4237.435794,4251.794768,4255.897332,4256.922973,4250.769127,4257.435793,4252.820409,4248.205024,4250.769127,4255.384511,4247.179383,4253.333229,4259.487075
82,0,4233.84605,4228.717845,4257.435793,4248.717845,4242.051178,4251.794768,4250.256306,4246.666563,4248.717845,4250.769127,4249.230665,4247.179383,4248.717845,4251.281947
83,0,4230.769127,4228.205025,4266.666562,4228.717845,4247.692204,4245.640922,4249.230665,4248.205024,4247.692204,4249.230665,4244.615281,4241.025537,4244.10246,4239.999896
84,0,4229.743486,4221.025538,4259.487075,4223.58964,4251.281947,4236.922973,4249.743486,4248.205024,4244.10246,4241.025537,4235.384512,4230.256307,4235.384512,4242.563999
85,0,4226.666563,4214.871692,4243.076819,4247.692204,4229.743486,4233.84605,4249.743486,4243.076819,4236.410153,4232.820409,4232.307589,4229.743486,4233.33323,4247.179383
86,0,4219.487076,4215.897333,4249.743486,4228.717845,4217.435794,4233.33323,4247.692204,4233.84605,4232.820409,4233.84605,4229.743486,4228.717845,4231.794768,4234.358871
87,0,4215.384512,4214.358871,4269.743485,4180.512718,4236.410153,4237.435794,4243.076819,4231.794768,4241.025537,4234.871691,4228.205025,4222.051179,4229.230666,4228.205025
88,0,4221.025538,4214.871692,4264.10246,4191.281949,4251.794768,4239.487076,4241.538358,4234.358871,4246.153742,4231.281948,4238.461435,4227.179384,4237.948614,4239.487076
89,0,4228.205025,4217.948615,4248.205024,4227.179384,4241.538358,4235.384512,4243.58964,4235.897332,4241.025537,4239.487076,4244.10246,4235.897332,4245.128101,4242.051178
90,0,4230.769127,4213.33323,4246.666563,4236.922973,4237.435794,4240.512717,4247.692204,4246.666563,4243.076819,4257.948614,4241.025537,4233.84605,4244.10246,4239.999896
91,0,4231.794768,4218.461435,4246.666563,4245.128101,4248.717845,4253.333229,4251.794768,4258.974255,4249.230665,4264.61528,4245.640922,4232.820409,4248.205024,4248.717845
92,0,4231.794768,4232.307589,4247.692204,4232.307589,4249.743486,4250.769127,4249.743486,4251.794768,4242.051178,4253.84605,4242.563999,4231.794768,4243.076819,4250.769127
93,0,4230.769127,4232.820409,4249.743486,4214.871692,4242.051178,4238.974255,4243.076819,4240.512717,4238.974255,4246.666563,4234.871691,4228.205025,4231.281948,4243.076819
94,0,4230.256307,4229.743486,4237.435794,4253.333229,4238.974255,4241.538358,4249.230665,4245.128101,4246.666563,4248.205024,4245.640922,4234.358871,4239.999896,4247.179383
95,0,4230.769127,4234.871691,4224.615281,4296.922972,4243.58964,4251.794768,4262.051178,4252.307588,4247.179383,4247.692204,4255.384511,4244.615281,4252.307588,4253.333229
96,0,4231.794768,4235.384512,4227.179384,4289.230664,4249.230665,4254.871691,4264.61528,4253.333229,4245.128101,4253.84605,4250.256306,4246.666563,4248.205024,4249.743486
97,0,4233.33323,4231.281948,4232.307589,4265.640921,4251.281947,4251.794768,4264.10246,4253.84605,4248.205024,4265.128101,4248.205024,4245.128101,4246.153742,4248.717845
98,0,4229.230666,4230.256307,4236.410153,4245.640922,4247.692204,4251.281947,4258.461434,4249.230665,4248.205024,4264.10246,4247.179383,4238.461435,4246.666563,4245.640922
99,0,4224.102461,4227.179384,4234.871691,4240.512717,4246.153742,4250.256306,4248.205024,4247.179383,4245.128101,4256.922973,4246.153742,4232.820409,4239.487076,4242.563999
100,0,4235.384512,4229.743486,4223.58964,4265.128101,4252.307588,4246.666563,4250.256306,4261.025537,4247.692204,4263.076819,4255.384511,4239.999896,4245.128101,4248.717845
101,0,4248.205024,4242.563999,4219.487076,4285.1281,4255.384511,4253.84605,4264.61528,4273.333229,4250.769127,4274.35887,4268.717844,4250.256306,4261.538357,4259.999896
102,0,4241.025537,4241.025537,4223.58964,4281.025536,4249.230665,4262.563998,4268.717844,4267.179383,4249.230665,4268.717844,4266.153742,4248.717845,4259.999896,4265.128101
103,0,4226.666563,4220.512717,4216.410153,4262.563998,4244.10246,4253.333229,4254.871691,4250.256306,4244.10246,4251.794768,4248.205024,4235.897332,4244.10246,4253.333229
104,0,4226.153743,4216.410153,4210.769128,4249.230665,4247.692204,4243.58964,4244.10246,4245.128101,4245.640922,4250.769127,4242.563999,4229.230666,4244.10246,4242.563999
105,0,4233.33323,4231.794768,4222.051179,4254.35887,4247.179383,4246.666563,4246.666563,4250.769127,4250.769127,4265.128101,4251.794768,4233.84605,4255.897332,4248.205024
106,0,4232.307589,4232.820409,4228.717845,4267.692203,4241.025537,4248.205024,4251.281947,4248.205024,4246.666563,4262.563998,4251.281947,4235.384512,4251.794768,4252.307588
107,0,4226.153743,4225.128102,4225.640922,4265.640921,4242.051178,4245.640922,4248.205024,4242.051178,4242.051178,4249.743486,4243.58964,4232.307589,4242.051178,4245.128101
108,0,4226.666563,4226.666563,4229.743486,4246.666563,4246.666563,4245.640922,4244.10246,4247.179383,4245.640922,4249.743486,4242.563999,4227.179384,4244.10246,4241.538358
109,0,4234.358871,4230.256307,4229.230666,4261.025537,4248.205024,4247.692204,4255.384511,4261.025537,4249.230665,4259.487075,4247.179383,4229.743486,4249.230665,4247.179383
110,0,4234.871691,4233.33323,4218.461435,4292.820408,4246.153742,4250.256306,4263.076819,4264.61528,4249.743486,4267.692203,4257.948614,4240.512717,4249.230665,4248.205024
111,0,4231.281948,4239.487076,4215.897333,4291.281946,4246.153742,4252.820409,4255.897332,4263.076819,4250.256306,4265.640921,4265.640921,4249.230665,4250.256306,4248.717845
112,0,4237.948614,4241.538358,4222.051179,4275.897331,4248.717845,4249.230665,4252.307588,4262.563998,4247.692204,4258.461434,4260.512716,4245.640922,4254.871691,4254.871691
113,0,4247.179383,4243.58964,4217.435794,4292.307587,4250.256306,4247.692204,4259.999896,4262.051178,4247.692204,4261.025537,4259.999896,4244.10246,4261.025537,4266.153742
114,0,4247.179383,4247.692204,4214.358871,4307.692202,4248.717845,4251.281947,4265.640921,4264.61528,4251.281947,4267.692203,4268.717844,4249.230665,4266.153742,4272.820408
115,0,4239.487076,4239.487076,4227.179384,4282.051177,4244.10246,4248.717845,4263.076819,4264.10246,4247.692204,4264.10246,4265.640921,4250.256306,4261.538357,4266.666562
116,0,4244.615281,4231.281948,4231.794768,4276.922972,4247.179383,4244.615281,4263.076819,4265.128101,4245.128101,4265.128101,4261.025537,4249.743486,4260.512716,4264.61528
117,0,4250.769127,4238.974255,4226.666563,4296.410151,4250.769127,4251.281947,4264.10246,4274.87169,4249.743486,4267.692203,4266.666562,4252.307588,4264.61528,4270.769126
118,0,4238.461435,4232.307589,4232.307589,4278.974254,4232.820409,4251.281947,4257.435793,4272.307588,4248.205024,4252.820409,4258.461434,4247.179383,4253.84605,4261.025537
119,0,4225.128102,4211.794769,4238.974255,4250.256306,4215.897333,4242.051178,4248.205024,4259.487075,4242.051178,4247.179383,4246.666563,4240.512717,4243.076819,4248.205024
120,0,4230.769127,4219.999897,4228.717845,4265.128101,4233.84605,4245.128101,4248.717845,4261.025537,4246.153742,4263.076819,4263.076819,4246.153742,4258.974255,4259.999896
121,0,4237.948614,4236.922973,4227.179384,4271.794767,4249.230665,4248.205024,4253.333229,4265.128101,4250.769127,4270.769126,4278.461434,4253.333229,4274.87169,4273.333229
122,0,4228.205025,4224.102461,4248.717845,4217.948615,4230.256307,4235.384512,4239.487076,4246.153742,4238.461435,4250.256306,4253.84605,4239.487076,4254.35887,4255.897332
123,0,4218.461435,4208.205025,4249.743486,4192.82041,4220.512717,4223.07682,4225.128102,4223.58964,4228.717845,4230.256307,4228.205025,4218.974256,4229.743486,4234.871691
124,0,4216.922974,4211.281948,4229.230666,4231.281948,4233.33323,4230.769127,4229.743486,4223.07682,4230.769127,4233.33323,4231.281948,4219.487076,4228.717845,4230.256307
125,0,4217.435794,4211.794769,4229.743486,4236.922973,4233.33323,4242.563999,4232.307589,4226.666563,4231.794768,4233.33323,4233.84605,4227.179384,4232.307589,4230.256307
126,0,4222.051179,4212.307589,4246.666563,4215.897333,4226.153743,4242.563999,4230.769127,4232.820409,4234.358871,4230.256307,4238.974255,4231.281948,4237.435794,4240.512717
127,0,4233.33323,4225.640922,4245.640922,4244.10246,4234.358871,4242.051178,4242.563999,4248.717845,4247.692204,4249.230665,4259.487075,4244.10246,4250.256306,4261.538357
128,0,4244.10246,4237.435794,4234.358871,4275.897331,4243.076819,4247.179383,4248.717845,4257.948614,4249.743486,4272.820408,4268.205024,4250.769127,4257.435793,4272.307588
0,0,4234.358871,4231.281948,4227.179384,4260.512716,4234.358871,4247.692204,4239.487076,4249.230665,4235.897332,4263.589639,4253.333229,4235.897332,4249.743486,4261.538357
1,0,4218.974256,4216.922974,4217.948615,4257.948614,4228.717845,4245.640922,4244.10246,4241.538358,4235.897332,4246.153742,4242.051178,4224.615281,4242.563999,4245.128101
2,0,4225.128102,4224.615281,4215.897333,4282.563998,4241.025537,4248.717845,4255.384511,4252.307588,4249.230665,4253.333229,4248.717845,4233.33323,4246.153742,4247.179383
3,0,4234.358871,4234.358871,4219.999897,4281.025536,4241.538358,4247.692204,4249.743486,4259.487075,4248.717845,4256.410152,4255.384511,4234.871691,4249.743486,4254.35887
4,0,4230.769127,4222.563999,4216.410153,4271.794767,4229.230666,4240.512717,4244.615281,4253.84605,4245.128101,4248.205024,4253.333229,4228.717845,4250.256306,4249.230665
5,0,4229.743486,4216.410153,4222.051179,4269.230665,4230.769127,4244.615281,4250.769127,4251.794768,4248.717845,4251.281947,4250.769127,4234.871691,4249.230665,4249.230665
6,0,4225.128102,4217.948615,4240.512717,4233.33323,4234.871691,4245.640922,4242.563999,4250.256306,4239.487076,4251.281947,4240.512717,4232.307589,4238.974255,4248.717845
7,0,4215.384512,4210.769128,4242.051178,4197.948615,4226.666563,4231.794768,4228.205025,4242.051178,4225.640922,4232.820409,4223.58964,4214.358871,4228.205025,4233.84605
8,0,4226.153743,4216.922974,4233.33323,4220.512717,4228.205025,4228.205025,4234.871691,4249.230665,4236.410153,4231.281948,4232.307589,4220.512717,4236.922973,4234.871691
9,0,4235.897332,4228.717845,4235.897332,4251.794768,4235.897332,4245.640922,4251.794768,4263.076819,4249.230665,4251.281947,4252.820409,4243.076819,4252.307588,4253.333229
10,0,4222.563999,4219.487076,4236.410153,4243.58964,4226.153743,4250.256306,4253.333229,4255.897332,4246.153742,4254.35887,4245.640922,4233.33323,4247.179383,4249.230665
11,0,4213.846051,4211.281948,4230.769127,4228.205025,4215.384512,4234.871691,4238.461435,4242.051178,4242.051178,4239.999896,4227.692204,4213.846051,4235.897332,4227.179384
12,0,4214.358871,4207.179384,4234.871691,4210.769128,4216.922974,4226.153743,4219.487076,4232.820409,4235.384512,4217.948615,4218.461435,4211.794769,4226.153743,4213.846051
13,0,4215.384512,4201.538359,4238.974255,4205.640923,4223.07682,4227.692204,4213.33323,4224.102461,4228.717845,4213.33323,4217.948615,4209.743487,4222.563999,4223.07682
14,0,4227.179384,4216.922974,4234.358871,4242.563999,4234.871691,4237.948614,4233.84605,4237.948614,4242.563999,4243.076819,4239.999896,4218.974256,4240.512717,4255.897332
15,0,4237.435794,4235.897332,4227.692204,4266.666562,4241.538358,4250.256306,4248.205024,4256.410152,4253.84605,4253.333229,4250.769127,4233.33323,4253.333229,4268.205024
16,0,4231.281948,4226.666563,4228.717845,4250.769127,4233.33323,4243.076819,4235.384512,4247.692204,4238.974255,4228.717845,4232.820409,4223.07682,4238.974255,4246.153742
17,0,4226.153743,4221.025538,4228.717845,4251.281947,4232.307589,4228.717845,4227.179384,4239.487076,4230.769127,4229.743486,4227.692204,4217.435794,4229.743486,4242.563999
18,0,4231.794768,4227.179384,4217.435794,4281.538357,4236.410153,4228.205025,4234.871691,4243.076819,4239.487076,4247.179383,4233.33323,4227.179384,4233.33323,4252.820409
19,0,4228.717845,4221.025538,4217.948615,4278.461434,4225.128102,4233.33323,4235.897332,4238.461435,4237.948614,4230.256307,4226.666563,4222.563999,4230.769127,4244.10246
20,0,4219.999897,4213.846051,4238.461435,4239.999896,4217.435794,4232.820409,4231.281948,4233.84605,4229.743486,4212.82041,4227.179384,4215.897333,4230.256307,4238.461435
21,0,4215.897333,4210.769128,4238.461435,4225.128102,4218.974256,4225.128102,4223.58964,4226.153743,4227.179384,4217.948615,4224.615281,4216.410153,4225.128102,4238.461435
22,0,4236.410153,4224.102461,4227.179384,4258.974255,4229.743486,4231.794768,4232.307589,4231.281948,4237.948614,4231.281948,4228.717845,4225.640922,4230.769127,4248.717845
23,0,4270.769126,4262.563998,4254.35887,4288.717844,4262.563998,4266.666562,4271.281947,4275.384511,4262.563998,4264.10246,4273.846049,4264.10246,4274.35887,4292.820408
24,0,4276.922972,4281.538357,4288.205023,4266.153742,4281.538357,4283.076818,4294.87169,4304.102459,4271.281947,4288.717844,4299.487074,4289.230664,4296.922972,4322.563997
25,0,4258.974255,4267.179383,4277.435793,4240.512717,4264.61528,4266.666562,4281.025536,4282.051177,4254.871691,4275.384511,4271.281947,4268.205024,4269.230665,4299.999895
26,0,4251.281947,4258.461434,4257.948614,4245.640922,4256.410152,4255.384511,4267.179383,4268.205024,4246.666563,4255.384511,4256.922973,4255.897332,4256.410152,4274.35887
27,0,4253.333229,4259.999896,4269.230665,4239.487076,4264.61528,4253.333229,4268.717844,4277.948613,4252.820409,4254.35887,4271.281947,4266.666562,4269.230665,4282.051177
28,0,4250.769127,4251.281947,4292.820408,4191.794769,4252.307588,4245.640922,4259.487075,4263.076819,4248.717845,4246.666563,4263.076819,4256.922973,4260.512716,4287.179382
29,0,4244.615281,4241.025537,4296.922972,4151.79477,4236.410153,4244.10246,4244.615281,4239.487076,4242.051178,4231.281948,4242.051178,4237.948614,4242.051178,4272.820408
30,0,4241.538358,4243.076819,4282.563998,4178.974257,4245.128101,4251.794768,4248.717845,4249.230665,4247.179383,4239.487076,4243.58964,4243.58964,4245.128101,4269.743485
31,0,4244.615281,4246.153742,4273.846049,4211.794769,4249.743486,4246.153742,4257.435793,4263.589639,4250.769127,4251.794768,4250.256306,4249.230665,4248.205024,4275.897331
32,0,4244.10246,4237.435794,4285.1281,4179.487077,4234.358871,4234.871691,4250.256306,4252.820409,4247.692204,4243.58964,4242.563999,4237.948614,4238.461435,4265.128101
33,0,4227.692204,4224.615281,4292.820408,4143.589642,4225.640922,4235.897332,4241.538358,4242.051178,4242.051178,4227.692204,4234.358871,4228.717845,4233.33323,4252.820409
34,0,4233.33323,4234.358871,4285.1281,4174.871693,4239.487076,4245.640922,4253.333229,4256.922973,4246.153742,4230.769127,4245.128101,4241.025537,4245.128101,4268.205024
35,0,4258.974255,4256.410152,4276.410152,4224.615281,4259.999896,4257.435793,4266.666562,4278.461434,4255.897332,4250.769127,4264.61528,4258.461434,4261.025537,4286.153741
36,0,4259.487075,4257.948614,4268.717844,4231.281948,4266.153742,4260.512716,4264.61528,4277.948613,4254.35887,4260.512716,4265.128101,4255.897332,4263.589639,4281.538357
37,0,4243.58964,4247.179383,4265.128101,4221.538358,4255.384511,4252.820409,4260.512716,4266.666562,4245.640922,4255.897332,4253.333229,4247.692204,4253.84605,4277.948613
38,0,4241.025537,4243.58964,4270.256306,4217.435794,4249.230665,4244.615281,4259.999896,4264.10246,4245.128101,4247.692204,4249.230665,4247.692204,4246.153742,4281.025536
39,0,4244.615281,4241.025537,4272.820408,4211.794769,4246.666563,4246.153742,4259.999896,4267.692203,4252.820409,4245.640922,4252.820409,4250.256306,4248.205024,4279.999895
40,0,4245.128101,4235.897332,4258.461434,4225.128102,4237.948614,4247.692204,4258.974255,4265.640921,4250.769127,4249.743486,4251.794768,4248.205024,4247.692204,4275.384511
41,0,4246.666563,4236.922973,4243.58964,4257.948614,4237.948614,4246.666563,4263.589639,4264.10246,4247.179383,4248.205024,4248.205024,4247.692204,4244.10246,4274.35887
42,0,4242.051178,4237.435794,4247.179383,4262.051178,4245.128101,4245.128101,4264.10246,4266.666562,4248.205024,4236.410153,4246.666563,4249.743486,4245.128101,4275.384511
43,0,4237.435794,4231.794768,4257.948614,4238.974255,4243.076819,4239.487076,4253.333229,4263.589639,4246.153742,4234.871691,4246.666563,4246.153742,4241.538358,4274.87169
44,0,4239.487076,4232.820409,4255.897332,4236.922973,4241.025537,4243.58964,4250.769127,4257.948614,4246.666563,4245.128101,4246.666563,4245.128101,4236.410153,4273.846049
45,0,4237.435794,4234.358871,4250.769127,4235.384512,4240.512717,4245.128101,4245.640922,4251.281947,4244.615281,4240.512717,4242.563999,4245.640922,4233.84605,4268.717844
