title:JTA                                                                             , recorded:03.07.20 13.46.32, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
58,0,4227.179384,4213.33323,4211.794769,4258.974255,4221.025538,4229.743486,4226.153743,4236.410153,4233.33323,4226.153743,4213.33323,4216.922974,4214.358871,4227.179384
59,0,4239.487076,4226.666563,4219.487076,4265.640921,4231.281948,4238.461435,4234.871691,4248.205024,4241.025537,4243.076819,4231.281948,4228.717845,4229.230666,4241.025537
60,0,4244.615281,4239.999896,4232.820409,4267.692203,4244.10246,4251.281947,4247.692204,4254.871691,4243.58964,4258.461434,4244.10246,4238.461435,4241.538358,4252.820409
61,0,4233.84605,4230.256307,4230.769127,4241.025537,4233.84605,4234.358871,4236.922973,4249.743486,4231.281948,4242.051178,4233.84605,4225.640922,4233.33323,4244.10246
62,0,4230.256307,4218.461435,4226.153743,4225.640922,4232.820409,4225.128102,4228.717845,4252.820409,4234.358871,4239.487076,4231.281948,4216.410153,4229.230666,4237.435794
63,0,4230.769127,4218.974256,4230.769127,4227.179384,4241.025537,4238.461435,4232.307589,4252.307588,4245.640922,4253.333229,4230.769127,4219.999897,4232.307589,4238.461435
64,0,4220.512717,4216.922974,4227.179384,4228.205025,4228.717845,4233.33323,4230.769127,4236.922973,4237.435794,4238.461435,4215.384512,4216.410153,4223.07682,4235.384512
65,0,4217.948615,4213.846051,4221.538358,4228.717845,4212.82041,4220.512717,4226.666563,4231.281948,4231.794768,4211.281948,4210.769128,4213.33323,4213.846051,4232.820409
66,0,4231.281948,4214.871692,4227.692204,4226.153743,4212.82041,4227.179384,4224.615281,4232.820409,4233.33323,4218.974256,4218.974256,4218.461435,4218.461435,4234.358871
67,0,4232.307589,4214.871692,4235.897332,4214.358871,4217.435794,4230.769127,4222.051179,4222.051179,4222.051179,4233.84605,4214.358871,4216.410153,4218.461435,4232.307589
68,0,4226.666563,4215.384512,4233.84605,4210.769128,4226.666563,4225.640922,4221.025538,4217.435794,4220.512717,4231.281948,4207.692205,4212.307589,4213.846051,4230.256307
69,0,4229.743486,4217.435794,4232.307589,4213.846051,4235.384512,4227.179384,4219.487076,4225.640922,4230.256307,4228.205025,4209.230666,4214.358871,4213.33323,4230.256307
70,0,4232.307589,4220.512717,4234.358871,4219.999897,4230.256307,4232.820409,4222.051179,4230.256307,4233.84605,4231.281948,4215.384512,4215.897333,4220.512717,4231.794768
71,0,4232.307589,4226.153743,4225.128102,4245.640922,4219.999897,4233.84605,4233.84605,4234.871691,4231.794768,4234.358871,4225.640922,4218.974256,4229.230666,4235.384512
72,0,4228.717845,4222.563999,4215.897333,4248.205024,4217.948615,4229.230666,4228.205025,4233.33323,4227.692204,4230.256307,4220.512717,4217.435794,4222.563999,4229.743486
73,0,4228.205025,4212.307589,4223.58964,4222.051179,4222.563999,4219.999897,4212.307589,4227.692204,4227.179384,4228.205025,4209.743487,4212.82041,4215.897333,4228.205025
74,0,4241.025537,4224.102461,4230.769127,4236.922973,4231.281948,4221.025538,4225.128102,4239.999896,4231.281948,4240.512717,4225.128102,4225.128102,4233.84605,4248.205024
75,0,4251.281947,4246.153742,4218.461435,4288.717844,4234.871691,4239.999896,4251.281947,4252.820409,4235.384512,4253.333229,4250.256306,4246.153742,4253.84605,4268.205024
76,0,4244.615281,4242.563999,4214.358871,4289.230664,4231.794768,4246.153742,4249.230665,4251.281947,4240.512717,4245.128101,4250.256306,4246.153742,4247.179383,4264.10246
77,0,4241.025537,4228.717845,4223.07682,4257.435793,4228.717845,4230.769127,4237.435794,4246.666563,4241.025537,4243.076819,4237.948614,4235.384512,4235.384512,4257.435793
78,0,4245.640922,4228.717845,4211.794769,4269.230665,4228.205025,4226.666563,4239.487076,4236.922973,4227.692204,4256.410152,4232.820409,4231.794768,4239.999896,4259.999896
79,0,4242.051178,4234.358871,4201.025538,4289.230664,4231.281948,4243.58964,4246.666563,4233.84605,4228.205025,4257.948614,4232.307589,4231.281948,4245.128101,4258.461434
80,0,4233.84605,4234.871691,4213.33323,4282.563998,4237.435794,4252.820409,4252.307588,4250.769127,4244.10246,4250.256306,4243.076819,4234.358871,4247.179383,4257.948614
81,0,4230.256307,4232.307589,4218.974256,4272.307588,4233.33323,4238.974255,4248.205024,4258.974255,4240.512717,4246.153742,4247.692204,4231.794768,4250.769127,4257.948614
82,0,4227.692204,4227.692204,4213.846051,4259.487075,4225.128102,4227.179384,4226.666563,4241.538358,4225.128102,4243.58964,4231.281948,4218.974256,4244.615281,4244.10246
83,0,4230.769127,4229.743486,4218.974256,4239.999896,4228.717845,4229.230666,4214.358871,4233.84605,4228.205025,4245.128101,4222.563999,4217.948615,4234.358871,4235.384512
84,0,4230.769127,4231.794768,4217.435794,4246.666563,4225.128102,4231.281948,4221.025538,4237.948614,4235.897332,4243.58964,4229.743486,4226.666563,4234.358871,4237.435794
85,0,4230.256307,4233.84605,4212.82041,4279.999895,4222.563999,4233.84605,4232.820409,4244.10246,4236.922973,4245.640922,4238.461435,4230.769127,4245.640922,4245.128101
86,0,4257.948614,4261.538357,4240.512717,4297.435792,4252.820409,4253.333229,4259.487075,4274.35887,4249.230665,4271.794767,4267.179383,4255.384511,4271.281947,4277.948613
87,0,4291.281946,4295.897331,4269.743485,4291.794767,4282.051177,4275.897331,4290.769126,4313.846048,4267.692203,4302.051177,4305.1281,4293.846049,4302.051177,4316.410151
88,0,4290.769126,4297.948613,4268.717844,4281.538357,4277.948613,4275.384511,4293.333228,4321.025535,4267.692203,4304.615279,4311.794766,4302.563997,4307.692202,4324.615279
89,0,4272.307588,4281.025536,4259.487075,4273.846049,4264.10246,4267.179383,4275.897331,4299.999895,4254.35887,4292.820408,4288.717844,4284.102459,4286.153741,4311.794766
90,0,4261.538357,4262.563998,4255.384511,4256.410152,4244.615281,4259.999896,4263.589639,4283.076818,4247.179383,4283.076818,4264.10246,4268.205024,4264.10246,4290.769126
91,0,4258.461434,4251.281947,4253.84605,4236.410153,4233.33323,4250.769127,4266.153742,4276.410152,4247.179383,4269.743485,4251.794768,4257.948614,4256.410152,4271.281947
92,0,4262.051178,4258.974255,4245.128101,4256.410152,4253.84605,4246.666563,4269.743485,4275.384511,4246.153742,4251.794768,4258.461434,4260.512716,4263.076819,4279.487075
93,0,4265.640921,4266.666562,4234.871691,4290.769126,4268.205024,4250.769127,4266.666562,4278.974254,4246.153742,4249.230665,4274.35887,4270.769126,4272.820408,4295.38451
94,0,4263.076819,4263.076819,4240.512717,4288.205023,4259.487075,4259.999896,4270.256306,4281.538357,4251.281947,4272.820408,4280.512716,4271.794767,4276.922972,4291.281946
95,0,4263.589639,4264.10246,4249.230665,4274.87169,4259.999896,4268.205024,4281.538357,4282.051177,4253.84605,4291.281946,4277.435793,4266.666562,4280.512716,4290.769126
96,0,4263.589639,4268.205024,4243.076819,4281.025536,4261.025537,4260.512716,4277.948613,4275.897331,4248.205024,4282.563998,4274.87169,4266.666562,4282.563998,4296.922972
97,0,4257.435793,4265.640921,4239.999896,4281.025536,4252.820409,4248.717845,4266.666562,4269.743485,4247.692204,4277.435793,4275.384511,4266.666562,4281.025536,4291.794767
98,0,4245.640922,4253.333229,4253.333229,4235.897332,4249.230665,4243.58964,4253.84605,4264.10246,4249.230665,4274.87169,4263.076819,4255.384511,4268.205024,4276.922972
99,0,4230.256307,4230.256307,4263.076819,4170.256308,4240.512717,4234.871691,4235.897332,4249.743486,4237.948614,4252.820409,4228.717845,4228.717845,4241.025537,4247.179383
100,0,4224.102461,4217.948615,4258.974255,4152.820411,4229.230666,4237.435794,4233.33323,4240.512717,4228.205025,4240.512717,4209.743487,4213.33323,4225.128102,4226.666563
101,0,4229.743486,4228.205025,4242.563999,4194.358872,4231.794768,4250.256306,4245.640922,4248.717845,4237.435794,4247.179383,4221.538358,4223.07682,4232.820409,4235.897332
102,0,4238.461435,4238.974255,4229.743486,4231.794768,4238.461435,4246.153742,4254.871691,4261.025537,4247.692204,4249.743486,4237.435794,4234.358871,4242.563999,4248.205024
103,0,4243.58964,4245.640922,4234.871691,4244.10246,4244.615281,4240.512717,4263.076819,4266.153742,4250.769127,4256.410152,4244.10246,4237.948614,4247.692204,4252.820409
104,0,4247.692204,4251.794768,4241.538358,4255.897332,4253.84605,4255.897332,4266.153742,4263.589639,4246.666563,4267.692203,4247.692204,4246.666563,4251.794768,4264.10246
105,0,4244.615281,4242.563999,4235.897332,4249.743486,4249.743486,4265.128101,4256.922973,4249.230665,4233.33323,4256.410152,4240.512717,4247.179383,4242.051178,4256.922973
106,0,4233.33323,4227.179384,4232.307589,4228.717845,4233.84605,4244.615281,4243.076819,4231.281948,4227.692204,4233.33323,4225.640922,4231.794768,4228.205025,4233.84605
107,0,4231.281948,4228.717845,4241.538358,4225.640922,4232.820409,4228.717845,4242.051178,4233.84605,4237.435794,4227.692204,4228.717845,4230.256307,4236.410153,4241.025537
108,0,4240.512717,4236.410153,4243.076819,4237.435794,4237.435794,4241.025537,4247.179383,4249.230665,4246.153742,4238.461435,4242.563999,4244.10246,4253.333229,4263.589639
109,0,4242.051178,4234.871691,4233.84605,4235.384512,4230.769127,4248.717845,4244.615281,4247.692204,4246.666563,4249.230665,4238.974255,4244.615281,4246.153742,4257.948614
110,0,4228.205025,4225.128102,4232.820409,4209.230666,4226.666563,4231.281948,4227.179384,4228.717845,4235.384512,4249.230665,4222.051179,4227.692204,4229.230666,4235.384512
111,0,4217.435794,4215.897333,4235.384512,4193.846051,4227.692204,4224.102461,4212.82041,4217.435794,4219.487076,4238.461435,4215.897333,4215.384512,4229.743486,4220.512717
112,0,4213.846051,4210.769128,4232.820409,4194.358872,4211.794769,4227.692204,4210.769128,4214.871692,4219.999897,4218.461435,4213.33323,4212.82041,4230.769127,4214.358871
113,0,4215.897333,4213.33323,4234.871691,4190.256308,4201.025538,4219.999897,4210.769128,4209.230666,4231.281948,4207.692205,4206.153743,4210.256307,4224.615281,4215.384512
114,0,4225.128102,4218.974256,4233.84605,4196.410154,4219.999897,4218.461435,4213.33323,4209.743487,4231.281948,4219.999897,4210.256307,4212.307589,4226.153743,4216.410153
115,0,4231.794768,4224.615281,4224.102461,4231.794768,4236.410153,4230.769127,4224.102461,4221.538358,4228.205025,4232.820409,4221.025538,4224.102461,4234.358871,4218.974256
116,0,4233.33323,4233.33323,4221.538358,4262.563998,4236.922973,4239.487076,4232.307589,4232.820409,4230.769127,4234.358871,4223.07682,4233.33323,4234.358871,4231.281948
117,0,4231.281948,4232.820409,4230.256307,4250.256306,4232.820409,4238.974255,4236.410153,4235.897332,4231.794768,4235.897332,4226.153743,4233.84605,4235.384512,4238.461435
118,0,4229.230666,4223.07682,4236.922973,4220.512717,4222.051179,4235.384512,4236.922973,4231.281948,4231.281948,4235.897332,4231.281948,4233.33323,4243.076819,4233.33323
119,0,4230.256307,4218.461435,4232.820409,4211.281948,4213.33323,4229.230666,4223.07682,4225.640922,4231.281948,4225.640922,4225.128102,4231.794768,4239.999896,4227.179384
120,0,4231.794768,4224.615281,4232.307589,4224.102461,4223.07682,4229.743486,4216.410153,4230.256307,4234.358871,4223.58964,4224.102461,4231.794768,4232.307589,4232.820409
121,0,4231.281948,4227.179384,4244.10246,4218.461435,4232.307589,4235.897332,4232.820409,4236.410153,4234.358871,4233.84605,4231.794768,4236.922973,4229.230666,4238.974255
122,0,4229.230666,4217.435794,4252.820409,4182.05118,4222.563999,4231.794768,4231.794768,4228.205025,4232.307589,4232.820409,4224.615281,4230.256307,4221.025538,4231.794768
123,0,4229.743486,4213.846051,4241.538358,4179.999898,4216.922974,4229.230666,4215.897333,4222.563999,4237.435794,4230.256307,4214.358871,4216.922974,4216.410153,4224.615281
124,0,4230.256307,4223.07682,4226.153743,4219.487076,4223.58964,4233.33323,4222.563999,4230.769127,4240.512717,4237.948614,4220.512717,4219.487076,4219.999897,4225.640922
125,0,4222.563999,4218.974256,4226.666563,4215.384512,4216.410153,4223.58964,4225.128102,4221.538358,4229.743486,4225.128102,4214.358871,4216.922974,4208.717846,4219.487076
126,0,4213.846051,4203.589641,4231.794768,4181.025539,4200.512718,4214.358871,4210.256307,4202.051179,4223.58964,4199.487077,4192.30759,4200.512718,4190.769128,4208.717846
127,0,4222.051179,4213.33323,4228.205025,4208.205025,4212.82041,4236.922973,4221.538358,4220.512717,4233.84605,4213.33323,4207.179384,4210.256307,4202.051179,4220.512717
128,0,4237.948614,4235.384512,4227.692204,4250.256306,4236.922973,4249.743486,4244.615281,4251.281947,4241.538358,4244.615281,4238.461435,4236.922973,4223.07682,4241.025537
0,0,4232.820409,4229.230666,4231.794768,4228.205025,4229.743486,4228.205025,4235.897332,4240.512717,4232.820409,4237.948614,4229.230666,4233.84605,4219.487076,4237.948614
1,0,4214.871692,4207.179384,4228.205025,4194.358872,4209.743487,4217.435794,4217.435794,4212.307589,4221.025538,4213.33323,4207.179384,4213.33323,4202.564,4218.974256
2,0,4212.307589,4204.615282,4226.153743,4193.846051,4212.307589,4229.230666,4215.897333,4214.358871,4223.58964,4211.281948,4214.871692,4211.794769,4200.512718,4213.846051
3,0,4221.538358,4215.897333,4229.230666,4205.128102,4221.538358,4233.33323,4216.922974,4228.205025,4233.84605,4224.102461,4227.692204,4223.58964,4210.256307,4224.615281
4,0,4220.512717,4215.897333,4226.153743,4213.33323,4218.461435,4228.717845,4215.384512,4226.153743,4234.871691,4234.358871,4223.58964,4231.794768,4209.230666,4229.743486
5,0,4214.358871,4207.179384,4221.025538,4216.410153,4209.230666,4226.666563,4213.846051,4214.871692,4228.205025,4230.769127,4215.897333,4227.179384,4200.512718,4226.153743
6,0,4223.58964,4212.82041,4212.307589,4237.435794,4210.769128,4227.179384,4216.922974,4214.358871,4226.666563,4223.07682,4217.435794,4219.999897,4202.051179,4230.256307
7,0,4230.769127,4225.640922,4199.999897,4266.153742,4226.153743,4232.307589,4226.153743,4226.153743,4229.230666,4225.128102,4218.461435,4218.974256,4203.589641,4230.256307
8,0,4216.922974,4218.974256,4203.589641,4259.487075,4232.307589,4234.871691,4230.256307,4231.281948,4232.820409,4224.102461,4210.256307,4217.435794,4197.948615,4215.384512
9,0,4215.897333,4217.948615,4215.897333,4250.256306,4221.538358,4236.410153,4231.794768,4234.358871,4239.999896,4224.102461,4216.922974,4222.563999,4205.128102,4221.538358
10,0,4235.384512,4229.743486,4215.384512,4259.999896,4216.922974,4235.897332,4233.84605,4238.974255,4238.461435,4234.871691,4236.922973,4233.33323,4221.538358,4243.076819
11,0,4236.922973,4225.128102,4214.871692,4244.615281,4221.538358,4227.179384,4227.692204,4234.871691,4227.692204,4229.230666,4232.820409,4235.897332,4217.948615,4237.435794
12,0,4218.461435,4213.846051,4221.538358,4212.307589,4210.256307,4219.487076,4216.410153,4227.179384,4225.128102,4210.769128,4213.846051,4227.692204,4201.025538,4221.025538
13,0,4213.33323,4214.358871,4222.051179,4210.256307,4199.487077,4225.128102,4217.435794,4225.640922,4231.794768,4218.461435,4214.358871,4223.58964,4202.051179,4226.666563
14,0,4224.615281,4217.435794,4218.974256,4223.07682,4212.307589,4233.84605,4221.025538,4228.205025,4232.307589,4235.384512,4230.256307,4224.102461,4215.897333,4235.384512
15,0,4230.769127,4223.58964,4219.487076,4225.640922,4231.281948,4235.384512,4217.435794,4226.153743,4229.230666,4232.820409,4233.84605,4221.538358,4218.974256,4232.820409
16,0,4230.256307,4233.84605,4214.358871,4241.025537,4230.769127,4237.435794,4225.128102,4229.230666,4232.307589,4239.487076,4230.769127,4219.487076,4217.435794,4234.358871
17,0,4227.179384,4229.230666,4210.256307,4251.281947,4218.461435,4231.794768,4235.897332,4229.743486,4233.84605,4245.128101,4228.205025,4216.922974,4218.461435,4231.794768
18,0,4224.615281,4222.563999,4216.410153,4235.897332,4215.384512,4229.230666,4234.871691,4231.794768,4231.794768,4233.84605,4229.230666,4216.410153,4217.948615,4229.230666
19,0,4227.179384,4231.281948,4222.051179,4221.538358,4222.563999,4241.538358,4234.871691,4242.563999,4234.358871,4235.897332,4233.33323,4216.922974,4215.384512,4232.820409
20,0,4231.281948,4234.871691,4219.999897,4225.640922,4228.205025,4241.538358,4236.410153,4245.128101,4235.897332,4243.076819,4227.179384,4214.358871,4212.307589,4226.666563
21,0,4229.743486,4231.281948,4218.461435,4236.922973,4232.820409,4236.410153,4233.33323,4232.820409,4232.307589,4233.84605,4221.025538,4212.82041,4214.358871,4219.487076
22,0,4228.205025,4233.33323,4216.410153,4246.666563,4235.384512,4246.153742,4231.281948,4227.692204,4234.358871,4228.717845,4228.205025,4219.487076,4221.538358,4233.33323
23,0,4232.307589,4237.948614,4205.128102,4269.230665,4230.256307,4250.256306,4238.461435,4234.358871,4236.922973,4235.897332,4237.435794,4229.743486,4223.07682,4249.743486
24,0,4229.230666,4231.281948,4204.102461,4270.256306,4220.512717,4235.384512,4233.33323,4233.33323,4228.717845,4227.692204,4230.769127,4225.640922,4215.384512,4239.999896
25,0,4217.435794,4215.384512,4225.128102,4222.051179,4212.307589,4227.692204,4217.435794,4227.179384,4223.58964,4213.846051,4215.897333,4214.871692,4202.051179,4217.435794
26,0,4217.435794,4213.33323,4231.281948,4204.102461,4214.871692,4232.307589,4221.538358,4230.256307,4232.307589,4220.512717,4212.307589,4217.435794,4196.922974,4218.461435
27,0,4225.640922,4224.102461,4213.846051,4247.179383,4219.999897,4233.33323,4234.871691,4232.820409,4236.922973,4229.743486,4218.974256,4228.205025,4205.128102,4231.794768
28,0,4227.692204,4224.615281,4215.897333,4261.538357,4216.922974,4232.820409,4228.205025,4229.743486,4232.820409,4232.820409,4229.230666,4231.794768,4215.384512,4234.871691
29,0,4232.307589,4217.435794,4237.435794,4231.794768,4223.07682,4232.820409,4224.615281,4233.84605,4231.281948,4232.820409,4233.33323,4233.33323,4218.461435,4235.384512
30,0,4231.281948,4217.948615,4236.410153,4229.230666,4232.820409,4235.384512,4231.281948,4235.384512,4231.794768,4222.051179,4225.128102,4230.769127,4209.743487,4231.281948
31,0,4215.897333,4216.410153,4229.230666,4231.281948,4219.487076,4231.281948,4217.435794,4218.974256,4227.179384,4210.769128,4211.794769,4217.948615,4196.922974,4217.435794
32,0,4213.33323,4213.846051,4241.538358,4213.846051,4204.102461,4223.58964,4205.128102,4210.769128,4226.666563,4221.538358,4211.794769,4214.358871,4198.461436,4214.871692
33,0,4221.538358,4221.025538,4247.692204,4211.794769,4211.794769,4224.615281,4213.846051,4216.922974,4228.717845,4235.897332,4216.922974,4217.435794,4202.051179,4219.999897
34,0,4218.461435,4228.205025,4229.743486,4233.33323,4226.153743,4231.794768,4222.051179,4219.999897,4230.256307,4230.256307,4211.281948,4214.871692,4195.897333,4213.33323
