title:V                                                                               , recorded:07.07.20 13.29.16, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
118,0,4385.128098,4299.999895,4244.615281,4236.410153,4206.153743,4213.846051,4199.999897,4201.025538,4263.589639,4199.487077,4236.922973,4250.769127,4230.769127,4353.846047
119,0,4370.256303,4291.794767,4237.435794,4235.897332,4212.307589,4216.922974,4208.205025,4210.769128,4269.230665,4212.307589,4235.384512,4252.820409,4230.769127,4339.999894
120,0,4343.076817,4271.794767,4229.743486,4230.769127,4207.692205,4217.948615,4209.743487,4216.922974,4272.307588,4209.743487,4229.743486,4239.999896,4225.640922,4314.871689
121,0,4316.922971,4257.435793,4229.743486,4220.512717,4203.589641,4218.974256,4207.692205,4217.948615,4272.820408,4210.256307,4227.692204,4231.281948,4219.999897,4292.820408
122,0,4304.615279,4252.820409,4233.33323,4222.051179,4206.153743,4219.487076,4209.230666,4223.07682,4272.307588,4211.794769,4231.281948,4239.999896,4221.025538,4285.1281
123,0,4296.410151,4249.743486,4230.256307,4230.769127,4211.794769,4218.974256,4209.743487,4222.051179,4272.307588,4217.435794,4235.384512,4241.538358,4227.179384,4285.640921
124,0,4282.051177,4241.538358,4221.538358,4227.179384,4213.33323,4218.974256,4206.666564,4213.33323,4270.769126,4222.563999,4234.358871,4230.769127,4226.153743,4277.435793
125,0,4264.61528,4232.820409,4215.384512,4221.538358,4210.769128,4217.435794,4208.205025,4213.33323,4272.820408,4221.025538,4232.820409,4225.128102,4219.999897,4264.10246
126,0,4246.666563,4223.07682,4212.82041,4214.871692,4206.153743,4214.871692,4208.205025,4210.769128,4270.769126,4210.769128,4224.615281,4221.538358,4211.281948,4244.10246
127,0,4233.84605,4219.999897,4209.230666,4206.666564,4209.743487,4212.82041,4204.615282,4202.051179,4263.076819,4198.461436,4216.410153,4215.897333,4209.230666,4227.692204
128,0,4223.58964,4214.358871,4204.615282,4207.692205,4207.692205,4212.307589,4203.589641,4199.487077,4262.051178,4189.743487,4216.922974,4211.281948,4209.230666,4222.563999
0,0,4218.974256,4209.230666,4204.102461,4212.82041,4200.512718,4214.358871,4207.179384,4205.128102,4264.10246,4201.025538,4221.025538,4207.692205,4211.794769,4229.743486
1,0,4215.384512,4208.205025,4203.07682,4210.256307,4201.538359,4214.358871,4210.256307,4206.666564,4265.128101,4210.256307,4216.922974,4209.230666,4210.769128,4230.769127
2,0,4215.384512,4213.33323,4200.512718,4211.794769,4209.230666,4215.384512,4210.256307,4213.33323,4268.717844,4201.025538,4214.358871,4216.410153,4207.179384,4223.07682
3,0,4219.999897,4216.410153,4207.179384,4218.974256,4211.281948,4217.948615,4212.307589,4223.07682,4274.35887,4200.512718,4216.410153,4218.974256,4207.692205,4220.512717
4,0,4213.33323,4214.358871,4213.33323,4214.871692,4212.82041,4219.487076,4213.846051,4226.666563,4275.384511,4210.256307,4216.922974,4214.358871,4211.794769,4221.538358
5,0,4195.897333,4211.794769,4206.666564,4209.230666,4213.33323,4219.487076,4213.33323,4221.538358,4273.333229,4209.230666,4214.871692,4208.205025,4210.769128,4212.307589
6,0,4195.384513,4211.281948,4199.999897,4210.769128,4214.871692,4217.948615,4209.743487,4209.743487,4271.794767,4204.102461,4214.358871,4208.717846,4208.205025,4202.564
7,0,4206.153743,4210.769128,4203.589641,4213.846051,4220.512717,4216.410153,4210.256307,4209.230666,4272.307588,4211.281948,4212.307589,4212.307589,4211.281948,4208.717846
8,0,4200.512718,4211.281948,4203.589641,4213.33323,4221.538358,4217.948615,4216.410153,4217.948615,4274.35887,4217.948615,4210.256307,4214.358871,4212.307589,4215.897333
9,0,4189.743487,4211.281948,4202.051179,4208.205025,4216.922974,4217.948615,4214.358871,4221.538358,4276.410152,4215.384512,4215.384512,4211.794769,4209.230666,4208.717846
10,0,4189.743487,4210.769128,4207.179384,4209.743487,4217.435794,4216.410153,4210.256307,4222.051179,4275.384511,4215.384512,4221.025538,4212.82041,4208.717846,4200.512718
11,0,4197.948615,4218.461435,4208.205025,4216.922974,4223.07682,4218.461435,4213.33323,4225.640922,4277.948613,4224.102461,4224.615281,4215.897333,4213.33323,4199.999897
12,0,4195.897333,4219.487076,4201.538359,4217.435794,4222.051179,4218.974256,4213.33323,4215.384512,4277.948613,4218.461435,4224.615281,4210.256307,4212.307589,4199.487077
13,0,4187.179385,4213.33323,4201.025538,4213.33323,4225.128102,4216.410153,4210.769128,4209.743487,4276.410152,4211.281948,4223.58964,4206.153743,4210.769128,4202.564
14,0,4179.999898,4204.615282,4198.461436,4207.179384,4221.538358,4216.410153,4211.281948,4215.897333,4274.35887,4212.307589,4213.846051,4204.615282,4206.666564,4197.435795
15,0,4172.820411,4196.922974,4185.128103,4202.051179,4208.717846,4216.922974,4209.230666,4215.384512,4271.794767,4203.589641,4201.538359,4193.846051,4193.846051,4181.538359
16,0,4162.05118,4193.846051,4182.564,4200.512718,4202.564,4214.871692,4208.205025,4210.769128,4269.230665,4188.205026,4199.999897,4185.128103,4185.128103,4172.30759
17,0,4166.153744,4203.589641,4197.435795,4207.692205,4212.82041,4216.922974,4214.871692,4220.512717,4272.820408,4194.871692,4212.307589,4197.948615,4196.410154,4184.102462
18,0,4176.922975,4209.230666,4205.640923,4214.358871,4217.948615,4219.487076,4214.871692,4227.179384,4277.435793,4208.205025,4219.999897,4211.794769,4206.153743,4194.358872
19,0,4178.461436,4208.205025,4202.051179,4214.871692,4216.410153,4216.922974,4209.743487,4218.974256,4275.897331,4209.743487,4218.461435,4211.281948,4205.640923,4194.358872
20,0,4178.974257,4210.769128,4202.051179,4211.281948,4222.563999,4216.410153,4211.794769,4213.846051,4274.35887,4212.82041,4220.512717,4211.794769,4209.743487,4198.974256
21,0,4183.589641,4211.794769,4205.128102,4209.230666,4228.205025,4219.487076,4215.384512,4217.948615,4275.897331,4225.128102,4228.205025,4215.897333,4215.384512,4206.153743
22,0,4183.589641,4202.564,4203.07682,4208.717846,4215.897333,4219.487076,4212.82041,4221.538358,4275.897331,4222.051179,4224.615281,4212.82041,4211.281948,4204.102461
23,0,4177.948616,4194.871692,4200.512718,4207.692205,4206.153743,4216.922974,4210.769128,4221.538358,4277.948613,4209.230666,4219.487076,4209.743487,4205.640923,4193.846051
24,0,4172.820411,4198.974256,4201.538359,4209.743487,4214.871692,4217.948615,4215.384512,4221.538358,4278.974254,4213.846051,4221.538358,4212.307589,4206.153743,4192.82041
25,0,4168.205026,4203.07682,4202.564,4208.717846,4218.461435,4218.974256,4213.846051,4217.948615,4277.435793,4224.615281,4218.974256,4213.33323,4207.179384,4201.025538
26,0,4164.102462,4196.410154,4201.538359,4201.538359,4209.743487,4215.384512,4205.640923,4212.82041,4276.922972,4219.487076,4215.384512,4211.794769,4205.640923,4195.897333
27,0,4158.461437,4190.256308,4197.948615,4199.487077,4207.692205,4212.307589,4205.640923,4215.384512,4274.87169,4209.230666,4217.435794,4203.07682,4200.512718,4179.487077
28,0,4158.974257,4195.384513,4189.743487,4204.615282,4213.846051,4213.846051,4210.769128,4219.999897,4274.35887,4207.179384,4217.948615,4194.358872,4195.897333,4174.871693
29,0,4165.640924,4198.974256,4184.615282,4207.692205,4214.871692,4216.922974,4210.769128,4218.974256,4276.410152,4200.512718,4210.256307,4197.435795,4193.846051,4179.999898
30,0,4169.230667,4202.564,4194.871692,4208.205025,4216.410153,4216.410153,4214.871692,4221.538358,4277.435793,4203.07682,4211.794769,4208.205025,4197.948615,4188.205026
31,0,4163.589642,4201.025538,4201.538359,4204.102461,4216.922974,4214.358871,4222.563999,4222.051179,4274.35887,4211.794769,4213.33323,4203.07682,4196.922974,4188.717846
32,0,4160.512719,4194.358872,4192.82041,4201.025538,4215.384512,4214.358871,4224.615281,4219.487076,4273.333229,4208.717846,4204.102461,4193.846051,4187.692205,4175.384513
33,0,4162.564001,4192.82041,4194.358872,4206.153743,4213.846051,4216.922974,4225.128102,4222.051179,4275.897331,4204.615282,4203.589641,4201.025538,4186.153744,4170.769129
34,0,4168.717847,4196.410154,4202.564,4209.230666,4212.307589,4213.846051,4228.205025,4229.743486,4279.487075,4213.33323,4217.435794,4210.256307,4197.948615,4188.717846
35,0,4167.179385,4188.717846,4191.794769,4200.512718,4203.07682,4205.128102,4220.512717,4222.051179,4275.897331,4208.717846,4216.410153,4205.640923,4195.384513,4190.769128
36,0,4159.999898,4183.589641,4187.179385,4195.384513,4204.102461,4207.692205,4214.871692,4214.358871,4272.307588,4201.538359,4212.82041,4203.589641,4187.179385,4180.512718
37,0,4158.974257,4191.794769,4200.512718,4204.615282,4220.512717,4219.999897,4229.230666,4231.281948,4283.589639,4218.461435,4221.538358,4207.692205,4193.846051,4184.102462
38,0,4166.666565,4199.487077,4202.564,4211.281948,4230.256307,4221.538358,4241.538358,4245.128101,4292.820408,4233.33323,4222.051179,4209.743487,4199.487077,4186.153744
39,0,4174.358872,4202.564,4201.025538,4210.256307,4224.102461,4216.410153,4232.820409,4232.820409,4284.61528,4224.102461,4216.410153,4211.281948,4195.384513,4184.615282
40,0,4177.435795,4206.153743,4211.281948,4213.33323,4224.102461,4217.435794,4223.07682,4224.102461,4275.384511,4215.384512,4225.128102,4214.358871,4201.538359,4198.461436
41,0,4175.897334,4202.564,4210.769128,4209.230666,4226.153743,4216.410153,4225.640922,4233.84605,4279.999895,4217.948615,4230.769127,4213.846051,4209.743487,4204.615282
42,0,4170.256308,4192.82041,4199.487077,4199.487077,4218.974256,4211.281948,4225.640922,4233.84605,4284.102459,4222.051179,4224.615281,4213.33323,4204.102461,4192.30759
43,0,4159.999898,4183.589641,4192.82041,4198.461436,4209.743487,4210.769128,4218.461435,4217.435794,4274.87169,4216.410153,4217.435794,4203.589641,4193.333231,4183.076821
44,0,4147.179386,4178.461436,4185.128103,4199.999897,4208.205025,4212.82041,4218.461435,4208.717846,4268.205024,4200.512718,4209.743487,4192.82041,4185.640923,4178.974257
45,0,4149.743488,4178.974257,4185.640923,4200.512718,4214.358871,4214.871692,4222.563999,4211.794769,4270.256306,4196.410154,4209.230666,4196.922974,4182.05118,4181.538359
46,0,4161.025539,4183.076821,4192.30759,4206.666564,4216.922974,4216.410153,4215.897333,4211.794769,4269.743485,4197.948615,4212.307589,4198.974256,4181.538359,4178.461436
47,0,4165.128103,4188.717846,4190.256308,4206.153743,4214.358871,4214.871692,4208.205025,4210.256307,4266.666562,4195.384513,4208.205025,4189.743487,4184.615282,4168.717847
48,0,4166.666565,4196.922974,4190.256308,4202.564,4218.974256,4215.897333,4216.410153,4219.487076,4271.281947,4204.102461,4214.358871,4195.897333,4192.30759,4177.435795
49,0,4178.461436,4209.230666,4203.07682,4216.922974,4234.358871,4223.58964,4230.769127,4238.974255,4283.076818,4224.102461,4237.435794,4218.974256,4210.256307,4206.153743
50,0,4178.974257,4208.717846,4210.256307,4223.58964,4231.794768,4222.563999,4232.820409,4246.666563,4288.717844,4229.743486,4241.025537,4228.717845,4213.846051,4208.205025
51,0,4166.153744,4194.358872,4200.512718,4205.640923,4212.82041,4212.82041,4227.179384,4236.922973,4284.102459,4222.051179,4218.461435,4215.384512,4193.846051,4185.640923
52,0,4155.897334,4178.461436,4191.281949,4190.769128,4207.179384,4211.281948,4223.58964,4220.512717,4273.333229,4203.589641,4206.153743,4198.461436,4176.410154,4169.743488
53,0,4159.999898,4185.128103,4194.871692,4199.999897,4221.538358,4216.410153,4223.07682,4220.512717,4271.794767,4197.435795,4219.487076,4203.07682,4183.589641,4170.769129
54,0,4158.461437,4194.358872,4192.30759,4209.230666,4224.102461,4214.358871,4217.948615,4222.051179,4274.35887,4203.589641,4218.974256,4206.666564,4186.153744,4172.820411
55,0,4144.102463,4186.153744,4178.461436,4202.564,4214.871692,4205.128102,4214.871692,4213.846051,4273.333229,4199.999897,4202.564,4193.846051,4172.820411,4167.692206
56,0,4141.53836,4181.025539,4174.358872,4196.922974,4215.384512,4201.025538,4215.897333,4207.179384,4269.230665,4191.281949,4197.948615,4186.153744,4167.692206,4158.974257
57,0,4157.948616,4190.256308,4182.05118,4198.461436,4218.974256,4207.692205,4214.871692,4209.743487,4268.717844,4197.948615,4210.256307,4195.384513,4178.974257,4162.564001
58,0,4167.179385,4194.871692,4189.230667,4202.051179,4212.82041,4211.281948,4216.922974,4213.846051,4270.769126,4207.179384,4213.846051,4198.974256,4186.153744,4174.358872
59,0,4164.615283,4192.30759,4197.948615,4208.205025,4209.230666,4207.692205,4223.07682,4220.512717,4271.281947,4203.589641,4205.128102,4196.410154,4188.717846,4181.025539
60,0,4166.666565,4188.205026,4204.615282,4207.692205,4211.281948,4207.179384,4222.051179,4226.666563,4270.769126,4201.538359,4206.666564,4203.589641,4188.717846,4176.410154
61,0,4164.102462,4180.512718,4196.410154,4199.487077,4208.717846,4206.666564,4216.922974,4223.58964,4270.769126,4199.487077,4208.717846,4206.666564,4183.076821,4162.564001
62,0,4156.410155,4176.922975,4187.692205,4198.974256,4206.153743,4203.589641,4218.974256,4215.897333,4271.281947,4198.974256,4203.07682,4197.948615,4177.435795,4159.487078
63,0,4154.871693,4178.974257,4188.205026,4201.025538,4209.230666,4204.615282,4217.948615,4215.897333,4272.820408,4204.615282,4204.615282,4190.256308,4179.999898,4171.281949
64,0,4158.461437,4179.999898,4192.82041,4201.538359,4216.410153,4204.615282,4211.794769,4218.974256,4275.384511,4208.717846,4217.435794,4198.461436,4191.794769,4178.461436
65,0,4163.076821,4184.615282,4202.051179,4209.230666,4217.948615,4203.589641,4209.230666,4213.33323,4270.769126,4205.640923,4222.051179,4213.33323,4198.461436,4176.922975
66,0,4176.410154,4196.410154,4207.179384,4216.410153,4211.281948,4209.230666,4209.743487,4207.692205,4264.10246,4204.615282,4218.974256,4216.922974,4197.948615,4184.615282
67,0,4183.076821,4199.487077,4203.07682,4212.82041,4207.179384,4208.205025,4205.640923,4209.743487,4265.128101,4209.230666,4215.384512,4209.230666,4195.384513,4190.256308
68,0,4177.435795,4197.948615,4198.974256,4206.666564,4213.846051,4203.07682,4202.564,4210.769128,4268.717844,4212.82041,4213.33323,4206.666564,4193.846051,4180.512718
69,0,4172.30759,4195.897333,4200.512718,4207.179384,4216.410153,4208.205025,4206.666564,4208.205025,4266.666562,4208.205025,4213.846051,4209.230666,4192.30759,4173.846052
70,0,4177.435795,4197.948615,4199.487077,4215.897333,4217.948615,4211.794769,4210.256307,4213.33323,4268.717844,4210.256307,4217.948615,4206.153743,4193.846051,4181.538359
71,0,4180.512718,4203.07682,4199.487077,4221.538358,4221.538358,4207.179384,4212.307589,4219.999897,4273.846049,4221.538358,4222.051179,4203.07682,4198.461436,4184.615282
72,0,4175.897334,4204.615282,4202.564,4213.846051,4216.410153,4206.666564,4209.230666,4223.07682,4275.897331,4228.717845,4223.58964,4208.717846,4204.615282,4184.615282
73,0,4173.846052,4201.538359,4202.051179,4208.205025,4209.230666,4213.846051,4206.666564,4221.538358,4276.922972,4224.102461,4221.538358,4211.281948,4205.640923,4185.128103
74,0,4183.589641,4206.666564,4206.153743,4214.871692,4216.922974,4214.871692,4213.33323,4222.563999,4275.897331,4221.025538,4221.538358,4208.205025,4201.538359,4184.102462
75,0,4190.256308,4211.794769,4213.846051,4217.948615,4225.128102,4212.307589,4216.922974,4224.102461,4270.769126,4218.974256,4219.487076,4204.102461,4196.922974,4183.589641
76,0,4188.717846,4209.743487,4214.358871,4215.384512,4222.563999,4213.846051,4214.871692,4223.07682,4272.307588,4219.487076,4214.358871,4204.102461,4197.435795,4186.153744
77,0,4188.205026,4208.717846,4218.974256,4220.512717,4219.487076,4217.435794,4217.435794,4221.538358,4275.897331,4225.128102,4218.974256,4213.33323,4203.07682,4190.769128
78,0,4202.564,4218.461435,4231.794768,4228.205025,4226.153743,4220.512717,4225.128102,4229.230666,4277.948613,4236.922973,4238.974255,4230.769127,4217.948615,4206.153743
79,0,4216.922974,4227.692204,4237.435794,4226.666563,4235.384512,4221.538358,4222.051179,4238.461435,4283.076818,4248.717845,4250.256306,4237.435794,4228.205025,4221.538358
80,0,4209.743487,4222.563999,4230.769127,4221.538358,4232.820409,4219.487076,4214.358871,4235.897332,4285.1281,4247.179383,4240.512717,4226.666563,4224.102461,4214.871692
81,0,4193.333231,4210.769128,4222.051179,4220.512717,4223.58964,4216.922974,4216.410153,4228.717845,4279.487075,4239.487076,4230.256307,4215.897333,4216.922974,4202.051179
82,0,4192.30759,4209.230666,4218.974256,4222.563999,4223.07682,4219.999897,4220.512717,4228.717845,4276.410152,4236.410153,4228.717845,4213.846051,4212.307589,4197.948615
83,0,4200.512718,4212.307589,4217.435794,4223.58964,4228.717845,4218.974256,4221.025538,4230.256307,4277.435793,4230.256307,4226.153743,4212.82041,4208.205025,4191.281949
84,0,4192.30759,4203.589641,4214.358871,4217.435794,4222.563999,4212.307589,4215.384512,4217.948615,4272.307588,4216.410153,4219.487076,4208.717846,4203.589641,4183.076821
85,0,4188.205026,4203.589641,4216.922974,4215.384512,4217.948615,4212.82041,4211.794769,4215.897333,4271.281947,4225.128102,4224.615281,4211.794769,4213.33323,4196.922974
86,0,4196.922974,4212.82041,4223.58964,4221.538358,4223.07682,4218.974256,4212.82041,4225.128102,4276.922972,4241.538358,4233.84605,4217.435794,4222.051179,4212.307589
87,0,4194.871692,4211.794769,4219.999897,4219.487076,4225.640922,4213.846051,4211.794769,4217.948615,4276.922972,4235.384512,4226.666563,4213.846051,4215.384512,4199.487077
88,0,4176.410154,4198.974256,4207.179384,4211.794769,4213.846051,4204.102461,4204.615282,4201.025538,4270.769126,4215.384512,4210.769128,4196.922974,4203.589641,4178.974257
89,0,4174.871693,4197.435795,4205.640923,4213.33323,4207.179384,4206.153743,4201.025538,4202.051179,4268.205024,4212.307589,4215.384512,4192.30759,4205.640923,4182.564
90,0,4191.281949,4203.589641,4211.281948,4215.897333,4211.281948,4213.33323,4206.666564,4209.230666,4269.230665,4215.897333,4225.640922,4205.640923,4208.205025,4193.333231
91,0,4195.384513,4210.256307,4211.281948,4214.871692,4216.410153,4214.871692,4211.794769,4209.743487,4271.794767,4215.384512,4222.563999,4210.769128,4206.666564,4193.333231
92,0,4184.615282,4209.230666,4208.717846,4214.358871,4215.384512,4214.358871,4212.307589,4212.307589,4272.820408,4218.461435,4217.948615,4203.07682,4206.666564,4185.128103
93,0,4183.589641,4202.051179,4208.205025,4214.358871,4219.999897,4215.384512,4210.256307,4214.358871,4272.820408,4226.666563,4223.07682,4203.07682,4211.794769,4183.589641
