title:JTA                                                                             , recorded:03.07.20 14.00.00, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
115,0,4218.974256,4216.922974,4227.692204,4195.384513,4214.358871,4211.281948,4216.410153,4222.051179,4223.58964,4238.461435,4237.948614,4205.640923,4232.307589,4228.205025
116,0,4214.871692,4209.230666,4237.435794,4182.564,4207.692205,4214.358871,4204.615282,4212.82041,4216.410153,4231.281948,4232.820409,4200.512718,4229.743486,4218.461435
117,0,4202.564,4201.025538,4229.230666,4191.281949,4200.512718,4215.384512,4203.07682,4213.33323,4215.384512,4230.256307,4231.794768,4198.974256,4215.384512,4207.179384
118,0,4197.948615,4203.589641,4219.487076,4195.897333,4196.410154,4212.82041,4214.871692,4215.384512,4217.435794,4222.563999,4236.410153,4198.461436,4218.461435,4203.589641
119,0,4205.640923,4205.128102,4203.07682,4203.07682,4208.205025,4213.846051,4213.846051,4212.307589,4215.897333,4217.948615,4229.230666,4195.384513,4214.871692,4201.538359
120,0,4212.307589,4207.692205,4195.384513,4214.871692,4230.769127,4225.128102,4213.846051,4218.461435,4220.512717,4231.794768,4224.102461,4201.538359,4207.179384,4204.615282
121,0,4219.487076,4220.512717,4202.051179,4226.153743,4234.871691,4232.820409,4229.743486,4231.794768,4227.692204,4249.230665,4238.461435,4219.487076,4222.051179,4215.384512
122,0,4216.410153,4219.999897,4202.051179,4225.128102,4223.58964,4221.538358,4229.230666,4229.230666,4223.07682,4238.461435,4248.717845,4219.487076,4236.922973,4223.07682
123,0,4204.102461,4205.640923,4192.82041,4215.897333,4211.794769,4212.307589,4214.358871,4216.410153,4214.871692,4227.692204,4238.974255,4202.051179,4229.230666,4224.102461
124,0,4206.153743,4203.589641,4176.410154,4220.512717,4198.974256,4216.410153,4213.33323,4214.871692,4214.871692,4239.999896,4228.205025,4195.897333,4218.461435,4220.512717
125,0,4218.461435,4209.743487,4170.769129,4233.84605,4203.589641,4217.435794,4213.846051,4214.871692,4214.871692,4239.999896,4229.230666,4199.487077,4221.025538,4216.410153
126,0,4218.461435,4214.358871,4196.410154,4225.128102,4225.128102,4215.384512,4208.717846,4210.769128,4212.307589,4222.563999,4229.230666,4199.999897,4216.922974,4213.846051
127,0,4209.230666,4213.846051,4229.230666,4196.410154,4224.615281,4215.384512,4211.281948,4214.358871,4216.410153,4224.615281,4230.769127,4200.512718,4201.025538,4212.82041
128,0,4208.205025,4207.179384,4247.692204,4181.538359,4209.743487,4215.384512,4217.948615,4220.512717,4220.512717,4239.999896,4231.794768,4204.102461,4203.589641,4216.922974
0,0,4206.153743,4198.461436,4251.281947,4178.974257,4205.128102,4211.794769,4210.769128,4216.410153,4215.384512,4227.692204,4222.563999,4203.07682,4214.358871,4212.82041
1,0,4195.897333,4197.435795,4244.615281,4176.922975,4199.999897,4206.153743,4202.564,4208.717846,4208.205025,4211.794769,4224.102461,4199.487077,4207.692205,4197.435795
2,0,4199.487077,4202.051179,4256.922973,4170.769129,4196.410154,4207.692205,4206.666564,4210.256307,4212.307589,4227.179384,4242.563999,4198.974256,4209.230666,4202.564
3,0,4215.897333,4203.589641,4277.948613,4167.692206,4207.179384,4216.410153,4216.410153,4218.461435,4219.999897,4251.281947,4250.769127,4203.07682,4231.281948,4228.717845
4,0,4222.563999,4203.589641,4261.538357,4178.974257,4216.410153,4217.948615,4217.948615,4220.512717,4218.974256,4250.256306,4242.563999,4209.743487,4233.33323,4234.871691
5,0,4211.794769,4198.461436,4228.717845,4184.615282,4215.897333,4213.33323,4212.307589,4214.358871,4214.871692,4229.230666,4234.871691,4211.794769,4217.948615,4220.512717
6,0,4206.153743,4196.922974,4224.615281,4185.640923,4214.358871,4215.384512,4213.846051,4212.82041,4215.384512,4229.230666,4233.33323,4209.743487,4214.358871,4214.871692
7,0,4205.128102,4201.538359,4212.82041,4200.512718,4213.846051,4217.435794,4216.922974,4216.410153,4215.897333,4234.358871,4241.538358,4210.769128,4216.410153,4215.897333
8,0,4202.564,4202.051179,4195.384513,4207.692205,4215.897333,4216.410153,4216.922974,4218.974256,4214.871692,4223.07682,4249.230665,4218.974256,4219.487076,4217.435794
9,0,4208.205025,4200.512718,4230.256307,4186.153744,4215.384512,4215.897333,4215.897333,4214.358871,4214.358871,4223.07682,4239.999896,4218.974256,4225.640922,4221.025538
10,0,4214.871692,4199.487077,4273.846049,4169.230667,4205.640923,4209.230666,4212.307589,4204.615282,4213.33323,4230.256307,4226.666563,4204.102461,4213.846051,4218.461435
11,0,4212.307589,4198.974256,4267.179383,4174.358872,4197.948615,4207.179384,4211.794769,4205.640923,4214.358871,4221.025538,4233.33323,4197.948615,4196.410154,4216.410153
12,0,4205.640923,4197.948615,4262.563998,4167.179385,4203.07682,4216.410153,4215.384512,4216.410153,4215.897333,4211.281948,4245.640922,4203.07682,4207.179384,4222.563999
13,0,4200.512718,4195.384513,4291.794767,4149.743488,4209.743487,4220.512717,4218.461435,4219.487076,4214.871692,4223.07682,4242.051178,4204.102461,4225.640922,4222.563999
14,0,4202.051179,4196.410154,4309.743484,4147.692206,4211.794769,4214.358871,4218.461435,4214.871692,4214.358871,4237.435794,4236.922973,4206.666564,4218.974256,4212.307589
15,0,4209.230666,4199.487077,4286.153741,4162.05118,4214.871692,4212.82041,4218.461435,4215.384512,4215.897333,4229.230666,4242.563999,4217.435794,4210.769128,4210.769128
16,0,4208.717846,4195.384513,4245.640922,4181.538359,4205.640923,4214.358871,4215.384512,4217.948615,4215.897333,4215.897333,4244.10246,4214.358871,4217.435794,4215.897333
17,0,4198.974256,4192.30759,4228.717845,4192.82041,4189.743487,4213.33323,4211.794769,4211.281948,4214.871692,4216.410153,4234.871691,4199.999897,4218.461435,4213.33323
18,0,4199.487077,4200.512718,4232.820409,4196.410154,4192.82041,4215.897333,4214.871692,4209.230666,4214.871692,4222.051179,4232.820409,4199.999897,4213.33323,4213.846051
19,0,4202.564,4204.102461,4246.153742,4189.230667,4203.07682,4216.410153,4217.435794,4212.82041,4214.358871,4221.025538,4235.384512,4205.128102,4212.82041,4217.435794
20,0,4197.948615,4199.487077,4285.640921,4168.717847,4209.743487,4213.846051,4215.384512,4213.846051,4215.897333,4219.487076,4233.33323,4204.615282,4214.358871,4211.794769
21,0,4201.538359,4202.564,4327.692202,4147.179386,4217.948615,4218.461435,4218.461435,4214.358871,4215.897333,4212.82041,4235.384512,4210.256307,4214.871692,4208.205025
22,0,4199.999897,4202.051179,4305.64092,4145.128104,4211.281948,4214.358871,4215.897333,4209.743487,4210.256307,4199.999897,4233.33323,4206.153743,4201.538359,4202.564
23,0,4189.743487,4193.846051,4248.717845,4166.666565,4193.846051,4200.512718,4204.615282,4200.512718,4209.230666,4195.384513,4229.230666,4189.230667,4190.256308,4188.717846
24,0,4188.717846,4194.358872,4239.487076,4182.05118,4192.82041,4203.07682,4199.999897,4197.948615,4210.769128,4199.487077,4228.205025,4189.230667,4196.410154,4183.589641
25,0,4190.769128,4199.487077,4256.410152,4175.897334,4199.999897,4215.384512,4204.615282,4202.564,4211.794769,4204.615282,4230.256307,4201.025538,4204.102461,4187.692205
26,0,4192.30759,4197.435795,4258.461434,4164.615283,4202.051179,4214.871692,4203.589641,4202.564,4210.769128,4204.615282,4231.281948,4201.025538,4201.538359,4189.230667
27,0,4197.948615,4194.358872,4271.794767,4162.564001,4202.051179,4210.256307,4198.974256,4201.025538,4205.640923,4199.999897,4227.692204,4196.922974,4197.948615,4193.333231
28,0,4196.410154,4198.974256,4276.922972,4170.256308,4190.769128,4216.410153,4206.666564,4205.640923,4207.692205,4202.564,4230.256307,4201.025538,4203.07682,4204.102461
29,0,4185.640923,4200.512718,4278.974254,4167.179385,4181.025539,4215.897333,4214.358871,4207.692205,4212.82041,4207.179384,4240.512717,4203.589641,4212.307589,4210.256307
30,0,4185.128103,4191.281949,4358.974252,4115.897335,4186.666564,4206.666564,4208.717846,4203.589641,4207.692205,4199.999897,4238.974255,4202.564,4210.769128,4207.692205
31,0,4192.82041,4186.153744,4433.333225,4067.179388,4187.179385,4208.717846,4206.666564,4204.102461,4206.153743,4198.974256,4227.692204,4202.564,4200.512718,4202.564
32,0,4186.153744,4190.256308,4351.281945,4103.076823,4179.999898,4212.82041,4211.281948,4208.717846,4214.871692,4203.589641,4229.230666,4202.051179,4200.512718,4195.897333
33,0,4180.512718,4186.153744,4234.871691,4166.153744,4188.717846,4210.769128,4206.666564,4208.205025,4217.435794,4202.051179,4237.948614,4202.051179,4212.307589,4195.384513
34,0,4193.333231,4179.999898,4237.948614,4175.897334,4206.153743,4211.281948,4201.025538,4204.102461,4210.769128,4207.179384,4234.871691,4202.051179,4216.922974,4202.051179
35,0,4199.999897,4185.640923,4274.87169,4159.999898,4210.256307,4208.205025,4201.025538,4202.564,4205.128102,4208.717846,4226.666563,4198.974256,4212.82041,4203.07682
36,0,4193.333231,4190.256308,4276.410152,4153.846052,4197.435795,4203.589641,4201.538359,4205.128102,4207.179384,4204.615282,4230.256307,4204.102461,4212.82041,4202.564
37,0,4201.538359,4193.846051,4277.435793,4157.948616,4184.615282,4205.640923,4208.205025,4212.82041,4215.384512,4209.743487,4239.487076,4216.410153,4219.487076,4213.846051
38,0,4213.846051,4199.999897,4272.307588,4169.230667,4188.717846,4207.692205,4213.846051,4216.410153,4216.410153,4217.948615,4238.974255,4217.435794,4217.948615,4224.615281
39,0,4209.743487,4201.025538,4250.256306,4176.922975,4202.564,4208.205025,4211.794769,4213.33323,4213.846051,4216.922974,4236.922973,4211.794769,4213.846051,4221.538358
40,0,4209.230666,4198.461436,4219.487076,4191.281949,4201.538359,4215.897333,4214.358871,4217.435794,4216.922974,4213.33323,4244.615281,4216.410153,4221.025538,4220.512717
41,0,4213.33323,4198.461436,4198.974256,4213.846051,4191.281949,4216.922974,4217.435794,4220.512717,4217.435794,4210.256307,4248.717845,4218.974256,4225.128102,4219.487076
42,0,4213.846051,4200.512718,4196.410154,4224.102461,4194.358872,4213.33323,4215.384512,4218.974256,4218.461435,4211.794769,4246.153742,4213.33323,4223.07682,4218.461435
43,0,4216.922974,4203.589641,4202.051179,4217.948615,4199.999897,4214.871692,4214.358871,4219.999897,4220.512717,4219.999897,4241.025537,4214.358871,4226.666563,4225.640922
44,0,4212.307589,4202.051179,4203.589641,4208.717846,4197.435795,4213.846051,4211.794769,4215.384512,4215.897333,4213.33323,4233.33323,4214.358871,4225.128102,4224.102461
45,0,4207.179384,4203.589641,4214.871692,4202.564,4203.07682,4214.871692,4212.82041,4213.846051,4214.358871,4206.153743,4231.281948,4213.846051,4216.410153,4215.384512
46,0,4211.794769,4208.717846,4256.410152,4189.230667,4204.102461,4213.33323,4214.871692,4214.871692,4217.435794,4214.358871,4236.410153,4217.948615,4213.33323,4216.410153
47,0,4211.281948,4207.179384,4281.538357,4172.30759,4198.461436,4207.179384,4211.794769,4209.230666,4215.897333,4219.999897,4233.84605,4212.82041,4214.358871,4220.512717
48,0,4209.230666,4201.538359,4270.256306,4166.666565,4202.051179,4213.33323,4208.717846,4207.179384,4212.82041,4214.358871,4227.692204,4202.051179,4216.922974,4219.999897
49,0,4209.743487,4198.461436,4265.640921,4166.666565,4203.589641,4214.871692,4206.666564,4210.769128,4209.743487,4202.051179,4228.205025,4203.07682,4216.410153,4215.897333
50,0,4204.102461,4197.948615,4247.179383,4175.897334,4194.871692,4205.128102,4206.666564,4210.769128,4207.179384,4196.922974,4239.999896,4206.153743,4213.846051,4212.82041
51,0,4199.999897,4197.948615,4191.281949,4207.179384,4186.666564,4204.615282,4207.692205,4210.256307,4211.794769,4206.153743,4245.640922,4203.07682,4214.358871,4214.358871
52,0,4208.205025,4206.153743,4162.564001,4233.33323,4190.769128,4211.281948,4210.256307,4213.846051,4216.410153,4216.410153,4235.897332,4205.640923,4209.743487,4214.871692
53,0,4217.948615,4217.435794,4193.333231,4230.769127,4209.230666,4216.410153,4214.871692,4217.948615,4217.948615,4223.58964,4235.897332,4215.384512,4212.82041,4214.871692
54,0,4218.974256,4218.974256,4221.538358,4222.563999,4221.538358,4218.461435,4218.461435,4218.974256,4221.025538,4232.820409,4248.717845,4217.948615,4230.769127,4227.692204
55,0,4217.435794,4212.82041,4230.769127,4212.82041,4215.384512,4218.974256,4217.435794,4218.974256,4222.051179,4232.307589,4250.256306,4214.358871,4237.948614,4238.461435
56,0,4216.922974,4213.33323,4217.948615,4212.82041,4215.897333,4218.461435,4217.948615,4218.974256,4218.974256,4217.948615,4243.58964,4213.846051,4229.743486,4233.84605
57,0,4217.948615,4218.461435,4185.640923,4234.358871,4217.948615,4217.948615,4221.025538,4219.999897,4219.487076,4213.33323,4244.615281,4217.435794,4228.205025,4228.205025
58,0,4222.563999,4216.410153,4171.79477,4250.256306,4205.128102,4216.410153,4215.897333,4220.512717,4221.025538,4224.615281,4248.205024,4222.051179,4231.794768,4233.84605
59,0,4229.743486,4216.922974,4171.281949,4253.84605,4205.640923,4217.948615,4216.410153,4227.692204,4221.538358,4230.256307,4248.205024,4226.666563,4230.769127,4242.563999
60,0,4237.948614,4222.563999,4158.974257,4261.025537,4218.974256,4218.974256,4222.563999,4233.33323,4221.538358,4227.179384,4247.692204,4230.769127,4233.33323,4239.999896
61,0,4231.794768,4219.999897,4159.999898,4256.922973,4215.897333,4216.410153,4219.487076,4225.640922,4219.487076,4229.230666,4242.563999,4229.230666,4233.33323,4231.281948
62,0,4218.461435,4213.846051,4192.30759,4237.435794,4207.692205,4216.410153,4216.410153,4218.974256,4215.897333,4228.205025,4236.922973,4222.563999,4223.07682,4231.794768
63,0,4221.538358,4216.410153,4211.794769,4230.769127,4211.794769,4215.897333,4215.384512,4215.384512,4214.358871,4213.846051,4232.820409,4214.871692,4213.846051,4233.33323
64,0,4224.102461,4218.461435,4200.512718,4230.769127,4207.179384,4212.82041,4208.717846,4204.615282,4211.794769,4207.179384,4230.769127,4204.102461,4212.82041,4221.538358
65,0,4215.897333,4214.358871,4207.179384,4216.922974,4198.461436,4211.794769,4205.640923,4201.538359,4212.307589,4217.435794,4227.179384,4197.948615,4216.410153,4212.82041
66,0,4220.512717,4217.435794,4227.179384,4208.205025,4209.743487,4214.358871,4213.33323,4212.307589,4216.922974,4221.538358,4229.743486,4207.692205,4219.999897,4224.102461
67,0,4230.256307,4221.025538,4215.897333,4220.512717,4213.33323,4216.922974,4218.974256,4221.025538,4217.948615,4216.410153,4238.461435,4221.538358,4219.999897,4234.358871
68,0,4223.07682,4215.897333,4200.512718,4227.179384,4199.487077,4213.846051,4212.307589,4215.384512,4215.897333,4214.358871,4235.897332,4216.922974,4217.948615,4224.615281
69,0,4212.82041,4214.871692,4210.769128,4219.487076,4202.564,4212.307589,4204.615282,4206.153743,4216.410153,4217.948615,4227.692204,4204.102461,4215.897333,4214.871692
70,0,4204.102461,4212.82041,4198.461436,4217.435794,4218.461435,4214.358871,4202.051179,4200.512718,4212.82041,4221.538358,4227.692204,4200.512718,4207.692205,4216.410153
71,0,4195.897333,4202.051179,4202.564,4199.487077,4219.487076,4214.358871,4201.538359,4199.999897,4207.692205,4212.82041,4225.640922,4203.07682,4197.435795,4211.281948
72,0,4209.230666,4204.615282,4264.10246,4170.769129,4210.256307,4213.846051,4208.717846,4208.717846,4211.794769,4202.564,4227.179384,4205.128102,4204.615282,4213.33323
73,0,4222.563999,4216.410153,4268.717844,4184.615282,4204.102461,4214.871692,4215.897333,4216.410153,4216.922974,4208.205025,4235.384512,4204.615282,4215.384512,4226.153743
74,0,4216.410153,4215.897333,4201.538359,4222.563999,4201.538359,4214.871692,4212.82041,4215.897333,4213.846051,4218.461435,4234.871691,4203.589641,4212.307589,4223.58964
75,0,4211.281948,4211.794769,4189.743487,4225.128102,4202.564,4214.871692,4209.743487,4212.307589,4211.281948,4217.948615,4229.743486,4202.051179,4212.307589,4215.384512
76,0,4214.871692,4216.410153,4233.33323,4210.769128,4202.051179,4214.871692,4213.33323,4213.846051,4214.871692,4217.435794,4232.307589,4203.589641,4215.897333,4216.922974
77,0,4220.512717,4218.461435,4237.435794,4214.358871,4204.615282,4214.871692,4213.33323,4212.82041,4214.871692,4222.051179,4232.820409,4210.256307,4216.410153,4218.461435
78,0,4228.717845,4217.435794,4214.358871,4218.461435,4216.922974,4216.922974,4213.846051,4213.33323,4214.871692,4228.205025,4232.307589,4217.435794,4223.07682,4223.58964
79,0,4232.307589,4219.999897,4202.051179,4224.102461,4223.58964,4218.461435,4215.897333,4217.435794,4219.487076,4233.33323,4237.435794,4218.974256,4226.666563,4232.820409
80,0,4224.615281,4216.922974,4207.179384,4223.07682,4209.230666,4207.179384,4203.589641,4208.717846,4215.897333,4219.999897,4231.794768,4213.33323,4214.871692,4230.769127
81,0,4231.281948,4215.897333,4236.410153,4201.025538,4198.461436,4196.922974,4197.435795,4198.461436,4204.102461,4201.025538,4226.666563,4209.230666,4210.256307,4233.84605
82,0,4262.563998,4227.179384,4257.948614,4192.30759,4210.769128,4207.692205,4212.307589,4206.153743,4201.538359,4207.179384,4237.948614,4214.871692,4226.153743,4256.410152
83,0,4282.563998,4232.307589,4279.999895,4191.281949,4216.410153,4217.948615,4216.410153,4213.846051,4207.179384,4221.538358,4239.999896,4228.717845,4233.33323,4277.435793
84,0,4289.743485,4230.769127,4312.820407,4171.79477,4205.128102,4207.179384,4202.564,4204.102461,4204.615282,4222.563999,4229.230666,4234.358871,4225.128102,4291.794767
85,0,4311.281946,4239.487076,4317.948612,4170.256308,4209.230666,4199.999897,4199.487077,4197.435795,4201.538359,4220.512717,4236.922973,4234.358871,4234.871691,4309.743484
86,0,4334.871689,4244.615281,4296.922972,4190.769128,4222.563999,4204.615282,4204.615282,4204.615282,4204.615282,4224.615281,4255.897332,4239.487076,4254.871691,4330.256304
87,0,4322.051176,4232.307589,4277.948613,4186.153744,4213.33323,4202.564,4200.512718,4203.589641,4202.051179,4217.948615,4250.769127,4236.410153,4244.615281,4331.281945
88,0,4294.87169,4227.179384,4262.563998,4184.102462,4205.640923,4208.717846,4204.615282,4199.487077,4205.640923,4211.794769,4237.948614,4228.205025,4228.717845,4313.846048
89,0,4297.948613,4236.922973,4259.999896,4204.102461,4217.948615,4219.999897,4216.922974,4210.769128,4216.410153,4222.563999,4246.153742,4231.794768,4244.10246,4310.769125
98,0,4221.538358,4203.589641,4193.846051,4214.871692,4195.384513,4217.435794,4204.102461,4206.666564,4215.384512,4221.025538,4246.666563,4214.871692,4233.33323,4241.538358
