title:JTA                                                                             , recorded:03.07.20 12.48.37, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
115,0,4234.358871,4232.307589,4211.281948,4217.435794,4222.563999,4229.230666,4219.487076,4230.256307,4227.692204,4234.871691,4231.281948,4230.256307,4242.051178,4237.948614
116,0,4207.179384,4217.435794,4201.538359,4215.384512,4217.948615,4213.33323,4217.435794,4222.051179,4208.717846,4212.307589,4211.281948,4213.33323,4224.615281,4219.487076
117,0,4185.640923,4197.435795,4189.230667,4210.256307,4209.743487,4215.384512,4214.358871,4219.999897,4205.640923,4193.846051,4196.410154,4192.30759,4208.717846,4195.384513
118,0,4193.333231,4203.589641,4192.30759,4211.281948,4215.384512,4229.230666,4219.487076,4224.615281,4212.82041,4201.025538,4200.512718,4184.615282,4210.769128,4182.05118
119,0,4194.871692,4216.410153,4198.974256,4216.410153,4215.384512,4223.07682,4218.974256,4224.615281,4217.435794,4219.487076,4205.128102,4184.102462,4215.897333,4188.205026
120,0,4183.589641,4214.358871,4197.948615,4216.410153,4213.846051,4214.871692,4215.384512,4227.179384,4219.999897,4221.538358,4206.153743,4192.82041,4217.435794,4206.666564
121,0,4185.640923,4210.769128,4199.487077,4216.410153,4219.487076,4222.051179,4218.461435,4233.84605,4217.948615,4214.358871,4207.692205,4208.717846,4217.948615,4210.769128
122,0,4197.948615,4215.897333,4210.256307,4219.487076,4214.358871,4227.179384,4223.58964,4234.871691,4220.512717,4222.051179,4212.307589,4219.999897,4219.487076,4197.435795
123,0,4202.564,4218.461435,4213.846051,4219.487076,4204.615282,4223.07682,4223.07682,4234.358871,4230.256307,4234.358871,4218.974256,4212.82041,4220.512717,4196.410154
124,0,4193.333231,4217.435794,4205.128102,4217.435794,4211.281948,4226.666563,4217.948615,4234.358871,4237.948614,4228.717845,4221.025538,4198.974256,4218.461435,4199.999897
125,0,4184.102462,4216.410153,4203.589641,4217.948615,4225.640922,4233.84605,4215.384512,4232.820409,4234.871691,4215.897333,4214.358871,4204.102461,4217.435794,4193.846051
126,0,4187.179385,4217.948615,4213.33323,4223.58964,4234.871691,4231.794768,4216.922974,4232.820409,4222.051179,4219.999897,4213.33323,4217.948615,4221.538358,4199.999897
127,0,4198.461436,4225.128102,4219.487076,4229.230666,4231.794768,4229.743486,4217.948615,4232.820409,4215.897333,4233.84605,4218.974256,4220.512717,4230.769127,4208.205025
128,0,4201.538359,4227.692204,4215.897333,4227.179384,4223.58964,4225.640922,4216.410153,4232.307589,4226.666563,4233.84605,4223.58964,4217.948615,4231.281948,4200.512718
0,0,4193.333231,4217.435794,4208.205025,4224.102461,4214.358871,4220.512717,4215.897333,4231.794768,4223.58964,4221.025538,4216.922974,4212.82041,4218.461435,4195.384513
1,0,4187.179385,4213.33323,4206.153743,4232.307589,4211.794769,4223.07682,4221.025538,4230.256307,4202.051179,4216.410153,4204.102461,4206.153743,4211.794769,4199.487077
2,0,4183.589641,4215.384512,4206.666564,4233.84605,4221.538358,4225.640922,4223.07682,4226.153743,4202.051179,4214.871692,4199.999897,4201.538359,4212.307589,4192.30759
3,0,4174.871693,4209.230666,4201.538359,4223.58964,4236.922973,4229.230666,4217.435794,4224.615281,4216.410153,4202.051179,4201.025538,4198.974256,4209.230666,4177.435795
4,0,4174.871693,4209.743487,4200.512718,4221.538358,4232.820409,4234.358871,4222.051179,4229.743486,4216.922974,4197.948615,4208.717846,4204.615282,4210.769128,4175.897334
5,0,4186.666564,4214.358871,4206.666564,4224.102461,4208.717846,4226.153743,4233.33323,4234.871691,4213.846051,4214.871692,4218.974256,4212.307589,4217.948615,4187.179385
6,0,4183.076821,4206.153743,4202.564,4218.461435,4203.07682,4212.307589,4230.256307,4235.897332,4218.974256,4225.128102,4215.897333,4211.794769,4216.922974,4195.384513
7,0,4172.30759,4206.153743,4197.948615,4213.846051,4217.435794,4216.410153,4221.538358,4236.922973,4219.999897,4215.384512,4205.640923,4210.769128,4215.384512,4192.82041
8,0,4174.871693,4213.33323,4199.999897,4214.871692,4213.33323,4222.051179,4218.461435,4232.307589,4216.410153,4208.717846,4200.512718,4206.153743,4215.384512,4185.640923
9,0,4174.358872,4210.256307,4198.974256,4211.794769,4209.230666,4215.897333,4215.384512,4226.666563,4211.794769,4212.82041,4204.102461,4197.435795,4212.82041,4184.615282
10,0,4176.922975,4212.82041,4208.717846,4217.948615,4226.666563,4220.512717,4214.871692,4229.230666,4218.974256,4226.153743,4223.58964,4209.743487,4221.538358,4199.999897
11,0,4191.281949,4222.563999,4220.512717,4231.281948,4228.205025,4223.07682,4212.307589,4231.794768,4233.84605,4229.230666,4234.871691,4231.794768,4232.820409,4217.435794
12,0,4192.82041,4219.999897,4216.410153,4227.692204,4207.692205,4215.384512,4207.692205,4227.692204,4226.153743,4215.897333,4218.974256,4232.820409,4230.769127,4208.717846
13,0,4184.615282,4217.435794,4213.846051,4223.58964,4212.307589,4223.07682,4213.846051,4229.230666,4219.487076,4222.563999,4213.33323,4229.743486,4230.256307,4198.461436
14,0,4186.666564,4220.512717,4217.948615,4234.358871,4227.179384,4231.794768,4220.512717,4234.871691,4227.179384,4234.871691,4227.692204,4227.179384,4230.769127,4205.128102
15,0,4181.538359,4214.871692,4208.717846,4232.820409,4218.974256,4220.512717,4217.435794,4233.33323,4221.025538,4222.051179,4222.563999,4213.33323,4223.07682,4203.589641
16,0,4161.025539,4202.564,4196.922974,4218.974256,4206.153743,4214.871692,4222.051179,4230.769127,4208.205025,4211.794769,4203.589641,4201.538359,4211.281948,4186.153744
17,0,4152.820411,4196.922974,4196.922974,4221.538358,4202.564,4221.025538,4232.307589,4239.999896,4223.58964,4218.461435,4199.487077,4203.07682,4203.589641,4172.820411
18,0,4157.435796,4194.358872,4192.82041,4224.615281,4201.538359,4218.461435,4230.769127,4246.666563,4238.461435,4209.743487,4203.589641,4203.589641,4199.487077,4168.717847
19,0,4152.307591,4184.102462,4184.615282,4214.871692,4205.128102,4218.461435,4228.717845,4238.461435,4215.897333,4195.384513,4195.384513,4192.30759,4190.769128,4165.128103
20,0,4143.076822,4184.102462,4186.153744,4210.769128,4216.410153,4229.743486,4234.871691,4233.84605,4202.564,4205.640923,4183.589641,4188.717846,4183.076821,4164.615283
21,0,4148.205027,4197.435795,4195.384513,4216.410153,4219.487076,4232.307589,4232.820409,4236.922973,4221.025538,4219.487076,4188.205026,4195.384513,4191.794769,4167.692206
22,0,4162.05118,4203.589641,4197.948615,4224.615281,4214.871692,4229.230666,4223.58964,4235.897332,4234.871691,4218.461435,4201.025538,4199.487077,4202.564,4168.717847
23,0,4169.743488,4205.128102,4198.974256,4230.769127,4213.33323,4233.84605,4221.025538,4233.33323,4230.256307,4216.922974,4204.102461,4200.512718,4201.025538,4168.717847
24,0,4174.871693,4215.384512,4209.230666,4233.33323,4215.384512,4235.897332,4221.025538,4234.358871,4232.307589,4222.563999,4202.564,4203.589641,4206.153743,4176.922975
25,0,4182.564,4218.974256,4216.922974,4232.820409,4224.615281,4232.307589,4218.461435,4233.84605,4230.256307,4219.487076,4207.179384,4205.640923,4216.410153,4189.230667
26,0,4185.640923,4216.922974,4214.871692,4232.307589,4233.84605,4230.256307,4218.461435,4234.358871,4217.948615,4212.307589,4212.82041,4208.205025,4214.871692,4189.230667
27,0,4186.153744,4224.615281,4213.846051,4232.820409,4224.102461,4227.179384,4221.538358,4236.410153,4223.58964,4220.512717,4217.948615,4212.82041,4213.33323,4188.717846
28,0,4181.025539,4226.153743,4212.82041,4234.871691,4199.487077,4224.102461,4217.948615,4233.84605,4227.179384,4225.128102,4214.358871,4213.846051,4216.922974,4191.794769
29,0,4174.871693,4217.948615,4204.102461,4233.33323,4205.128102,4227.179384,4216.922974,4228.205025,4211.794769,4214.358871,4206.153743,4213.33323,4216.410153,4187.692205
30,0,4181.538359,4218.461435,4197.948615,4231.794768,4232.820409,4232.307589,4225.640922,4230.256307,4212.307589,4220.512717,4211.794769,4212.307589,4217.435794,4186.153744
31,0,4183.589641,4221.025538,4199.999897,4231.794768,4235.384512,4232.307589,4231.794768,4234.871691,4228.205025,4237.948614,4223.07682,4209.230666,4219.999897,4190.769128
32,0,4168.717847,4217.435794,4199.999897,4224.615281,4218.974256,4231.794768,4232.307589,4234.358871,4223.58964,4220.512717,4218.461435,4205.128102,4214.358871,4186.666564
33,0,4166.666565,4213.33323,4196.922974,4209.230666,4212.307589,4232.820409,4231.281948,4235.897332,4217.948615,4200.512718,4210.769128,4199.487077,4210.256307,4181.538359
34,0,4178.974257,4213.846051,4195.384513,4201.538359,4219.487076,4230.769127,4233.33323,4244.615281,4233.33323,4222.051179,4212.307589,4195.384513,4214.871692,4187.692205
35,0,4182.564,4217.435794,4195.897333,4206.153743,4227.179384,4231.281948,4234.358871,4246.153742,4238.461435,4236.922973,4211.281948,4196.922974,4215.897333,4194.871692
36,0,4203.589641,4227.692204,4203.589641,4213.846051,4223.58964,4231.281948,4227.692204,4236.410153,4228.205025,4218.974256,4205.640923,4202.051179,4211.281948,4203.589641
37,0,4256.410152,4245.128101,4221.538358,4228.717845,4209.230666,4227.179384,4224.102461,4230.256307,4231.794768,4212.307589,4207.692205,4213.33323,4225.128102,4237.948614
38,0,4317.948612,4273.846049,4248.717845,4247.692204,4216.922974,4225.128102,4229.743486,4235.384512,4236.410153,4218.461435,4225.128102,4235.384512,4251.794768,4289.743485
39,0,4381.025534,4302.563997,4272.307588,4252.820409,4234.871691,4222.051179,4229.230666,4231.794768,4222.051179,4212.307589,4241.025537,4255.384511,4262.563998,4337.948612
40,0,4436.410148,4312.307587,4286.666562,4244.615281,4235.897332,4215.897333,4218.461435,4217.435794,4206.153743,4211.281948,4249.743486,4269.230665,4273.846049,4393.846046
41,0,4482.563993,4312.820407,4299.999895,4248.205024,4237.435794,4221.025538,4215.384512,4216.922974,4214.358871,4226.153743,4268.717844,4293.333228,4306.666561,4465.640916
42,0,4524.102453,4314.358869,4312.307587,4262.563998,4223.58964,4229.743486,4218.461435,4230.769127,4234.358871,4235.384512,4293.333228,4319.999894,4331.794766,4516.922966
43,0,4542.563991,4313.333228,4316.410151,4264.61528,4206.153743,4223.07682,4216.410153,4230.769127,4225.640922,4230.256307,4297.435792,4322.051176,4333.846048,4530.256299
44,0,4535.384504,4317.948612,4312.307587,4263.589639,4224.102461,4213.846051,4216.922974,4220.512717,4206.153743,4225.128102,4285.1281,4312.820407,4330.256304,4538.974248
45,0,4526.666556,4326.15374,4307.179382,4275.384511,4237.435794,4217.435794,4217.435794,4219.487076,4212.82041,4227.179384,4277.435793,4310.769125,4326.666561,4534.358863
46,0,4509.743479,4323.076817,4296.922972,4280.512716,4226.153743,4218.974256,4214.358871,4219.487076,4217.435794,4223.07682,4272.820408,4300.512715,4310.769125,4486.666557
47,0,4473.333224,4309.230664,4282.563998,4266.153742,4238.974255,4216.922974,4224.102461,4222.051179,4205.128102,4211.794769,4264.10246,4278.974254,4290.769126,4441.538353
48,0,4435.384507,4291.281946,4268.717844,4250.769127,4242.563999,4217.435794,4233.84605,4226.666563,4208.205025,4202.564,4248.717845,4258.461434,4274.35887,4422.563994
49,0,4402.051174,4270.769126,4252.307588,4247.179383,4203.07682,4213.846051,4225.640922,4222.051179,4221.538358,4195.897333,4230.769127,4243.076819,4255.897332,4382.051175
50,0,4375.897329,4265.128101,4245.128101,4253.333229,4203.07682,4213.846051,4222.051179,4222.563999,4216.922974,4199.999897,4227.179384,4238.974255,4247.692204,4333.333227
51,0,4369.230662,4278.461434,4257.948614,4263.076819,4247.692204,4224.615281,4234.871691,4234.358871,4209.743487,4217.948615,4242.051178,4248.205024,4257.948614,4331.794766
52,0,4362.563996,4285.1281,4269.230665,4265.640921,4253.333229,4230.769127,4238.974255,4239.487076,4225.128102,4234.358871,4250.769127,4251.281947,4265.640921,4337.435791
53,0,4337.435791,4276.922972,4257.948614,4254.871691,4230.769127,4226.153743,4231.281948,4235.897332,4250.256306,4235.384512,4235.384512,4243.076819,4254.871691,4305.64092
54,0,4309.230664,4273.333229,4244.10246,4243.58964,4229.743486,4227.179384,4231.281948,4233.33323,4237.948614,4225.640922,4226.666563,4239.487076,4246.666563,4276.410152
55,0,4301.538356,4280.512716,4247.179383,4242.051178,4243.076819,4231.794768,4230.256307,4229.743486,4209.743487,4223.07682,4242.051178,4241.538358,4256.922973,4273.333229
56,0,4296.410151,4284.102459,4252.820409,4246.153742,4245.640922,4222.563999,4221.538358,4228.717845,4232.307589,4230.256307,4254.35887,4242.051178,4264.61528,4270.256306
57,0,4276.410152,4279.999895,4251.794768,4250.256306,4247.692204,4215.384512,4213.846051,4226.153743,4253.333229,4232.307589,4243.076819,4242.051178,4256.410152,4257.435793
58,0,4259.487075,4276.410152,4245.128101,4249.230665,4257.948614,4223.58964,4215.384512,4223.07682,4221.538358,4227.179384,4232.307589,4237.435794,4249.230665,4247.179383
59,0,4251.794768,4273.333229,4235.384512,4243.076819,4259.999896,4233.84605,4224.615281,4229.230666,4211.281948,4228.717845,4236.410153,4225.128102,4248.205024,4231.794768
60,0,4227.692204,4262.051178,4227.179384,4232.307589,4246.153742,4230.769127,4229.743486,4229.230666,4234.871691,4229.230666,4229.230666,4212.307589,4239.487076,4207.692205
61,0,4201.025538,4250.769127,4222.051179,4229.230666,4239.487076,4222.051179,4229.743486,4222.563999,4234.871691,4227.692204,4215.897333,4205.640923,4228.717845,4199.999897
62,0,4197.948615,4249.230665,4218.974256,4229.743486,4252.307588,4223.07682,4232.307589,4227.179384,4225.128102,4228.717845,4221.025538,4205.128102,4230.256307,4201.025538
63,0,4198.974256,4250.256306,4216.410153,4222.563999,4264.10246,4230.256307,4236.410153,4236.410153,4232.307589,4219.999897,4225.640922,4208.717846,4233.84605,4190.256308
64,0,4196.922974,4249.230665,4215.897333,4216.410153,4263.589639,4234.871691,4235.897332,4235.897332,4232.820409,4217.435794,4222.051179,4212.82041,4232.307589,4179.999898
65,0,4195.897333,4249.743486,4217.435794,4219.487076,4250.256306,4228.717845,4235.384512,4234.358871,4230.769127,4230.769127,4226.153743,4214.871692,4231.794768,4188.205026
66,0,4183.589641,4246.153742,4218.974256,4217.948615,4242.563999,4219.487076,4234.871691,4237.948614,4241.538358,4239.487076,4226.666563,4212.82041,4231.794768,4191.794769
67,0,4165.128103,4233.33323,4213.33323,4212.82041,4250.769127,4221.025538,4230.769127,4233.84605,4235.384512,4230.769127,4212.82041,4208.717846,4228.205025,4170.769129
68,0,4166.153744,4235.384512,4213.846051,4212.307589,4253.333229,4231.794768,4231.794768,4232.820409,4224.102461,4229.743486,4215.897333,4213.33323,4229.230666,4164.615283
69,0,4177.435795,4244.10246,4225.640922,4213.33323,4250.256306,4234.358871,4234.871691,4240.512717,4244.10246,4238.974255,4230.769127,4221.025538,4234.358871,4182.564
70,0,4172.30759,4238.974255,4231.794768,4213.33323,4258.974255,4226.666563,4231.281948,4242.563999,4258.461434,4242.563999,4232.820409,4217.948615,4234.871691,4190.769128
71,0,4166.666565,4235.897332,4226.666563,4216.410153,4264.61528,4228.717845,4231.281948,4241.538358,4235.384512,4235.384512,4232.307589,4214.871692,4232.307589,4183.076821
72,0,4177.948616,4245.128101,4226.666563,4222.051179,4263.589639,4243.58964,4243.076819,4246.153742,4226.666563,4226.153743,4238.974255,4226.666563,4240.512717,4180.512718
73,0,4184.615282,4250.256306,4233.33323,4225.640922,4274.35887,4254.35887,4251.794768,4251.281947,4249.743486,4245.128101,4245.128101,4236.410153,4249.230665,4192.82041
74,0,4183.589641,4248.717845,4234.871691,4227.692204,4281.538357,4252.307588,4251.281947,4255.384511,4262.563998,4269.230665,4249.230665,4232.307589,4248.717845,4199.487077
75,0,4185.128103,4248.205024,4235.384512,4229.743486,4273.333229,4247.179383,4251.281947,4264.10246,4264.10246,4259.999896,4249.743486,4229.230666,4245.128101,4193.333231
76,0,4176.922975,4241.025537,4232.820409,4229.230666,4267.179383,4248.717845,4250.256306,4268.205024,4266.153742,4244.615281,4242.563999,4228.717845,4239.487076,4186.153744
77,0,4167.179385,4234.358871,4223.07682,4225.640922,4261.538357,4245.640922,4250.769127,4266.153742,4256.922973,4249.743486,4233.33323,4221.025538,4232.307589,4182.564
78,0,4164.615283,4228.205025,4211.281948,4222.051179,4244.10246,4237.948614,4249.743486,4261.538357,4239.487076,4244.615281,4219.487076,4208.205025,4222.051179,4167.692206
79,0,4150.256309,4217.435794,4201.538359,4213.846051,4241.538358,4233.84605,4239.487076,4249.230665,4233.84605,4218.461435,4201.538359,4198.461436,4205.640923,4147.692206
80,0,4134.871694,4210.769128,4195.384513,4204.102461,4258.461434,4234.358871,4233.33323,4243.58964,4245.640922,4211.281948,4193.333231,4193.333231,4195.897333,4149.743488
81,0,4146.153745,4215.384512,4200.512718,4208.205025,4263.589639,4235.897332,4243.076819,4248.717845,4248.717845,4224.615281,4207.179384,4198.974256,4206.666564,4162.05118
82,0,4167.179385,4225.640922,4214.358871,4218.974256,4254.35887,4233.33323,4250.256306,4248.205024,4229.743486,4233.33323,4228.205025,4212.82041,4222.563999,4169.743488
83,0,4175.384513,4230.256307,4220.512717,4219.999897,4244.10246,4231.794768,4241.025537,4242.563999,4223.58964,4232.820409,4229.230666,4219.999897,4223.58964,4172.820411
84,0,4169.743488,4233.33323,4216.410153,4213.33323,4238.461435,4234.871691,4232.307589,4243.076819,4245.128101,4234.358871,4218.974256,4213.846051,4219.487076,4170.256308
85,0,4156.410155,4230.256307,4210.256307,4205.128102,4241.538358,4233.84605,4231.281948,4244.615281,4248.205024,4235.384512,4215.897333,4201.025538,4218.974256,4168.205026
86,0,4156.922975,4221.538358,4208.717846,4205.640923,4251.281947,4228.717845,4230.769127,4242.563999,4229.743486,4228.717845,4217.435794,4198.974256,4219.999897,4170.256308
87,0,4171.79477,4224.615281,4214.358871,4216.922974,4247.179383,4229.743486,4230.769127,4242.051178,4229.743486,4233.33323,4218.461435,4210.256307,4218.461435,4172.820411
88,0,4171.79477,4228.717845,4216.922974,4222.563999,4246.666563,4233.33323,4232.820409,4244.10246,4234.871691,4234.871691,4218.461435,4214.358871,4216.922974,4172.820411
89,0,4160.512719,4221.538358,4211.281948,4218.461435,4256.410152,4231.281948,4234.871691,4246.666563,4232.307589,4219.487076,4221.025538,4208.717846,4219.487076,4172.820411
90,0,4153.846052,4214.358871,4203.07682,4211.281948,4236.410153,4230.256307,4234.871691,4248.205024,4236.410153,4220.512717,4219.487076,4205.640923,4217.435794,4164.102462
91,0,4145.640924,4210.256307,4197.948615,4202.564,4218.974256,4231.281948,4234.358871,4247.179383,4230.769127,4228.205025,4205.640923,4196.922974,4206.153743,4148.205027
