title:V                                                                               , recorded:07.07.20 10.59.30, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
43,0,4230.256307,4217.435794,4201.025538,4213.846051,4231.281948,4219.999897,4236.922973,4214.358871,4221.025538,4233.33323,4133.846053,4258.461434,4206.666564,4250.256306
44,0,4237.948614,4222.563999,4203.589641,4212.82041,4232.307589,4218.974256,4235.897332,4225.128102,4227.179384,4233.84605,4136.922976,4263.076819,4215.384512,4262.051178
45,0,4238.974255,4230.256307,4205.640923,4213.33323,4233.84605,4219.487076,4235.897332,4231.281948,4228.205025,4234.871691,4137.435796,4267.692203,4218.461435,4269.743485
46,0,4231.281948,4229.230666,4198.974256,4215.897333,4232.307589,4218.461435,4232.307589,4218.974256,4219.999897,4233.33323,4128.205027,4263.076819,4206.666564,4263.076819
47,0,4230.256307,4225.128102,4195.384513,4215.897333,4228.717845,4216.922974,4230.256307,4211.794769,4216.922974,4226.666563,4121.538361,4258.461434,4195.897333,4257.948614
48,0,4234.871691,4228.717845,4198.461436,4216.410153,4230.769127,4217.435794,4230.256307,4216.410153,4218.974256,4225.128102,4125.640925,4262.563998,4207.179384,4262.563998
49,0,4235.384512,4227.692204,4198.974256,4216.922974,4229.743486,4217.435794,4230.256307,4217.948615,4219.999897,4229.743486,4126.666566,4266.153742,4215.897333,4265.640921
50,0,4231.794768,4219.999897,4197.435795,4213.846051,4222.051179,4215.384512,4230.256307,4214.871692,4217.948615,4227.692204,4119.999899,4263.076819,4205.128102,4261.025537
51,0,4234.358871,4224.102461,4199.487077,4214.358871,4222.563999,4216.410153,4230.256307,4217.435794,4217.435794,4224.615281,4118.461438,4262.563998,4203.589641,4262.051178
52,0,4238.974255,4230.769127,4204.102461,4216.410153,4231.281948,4218.974256,4232.307589,4225.640922,4223.58964,4231.281948,4125.640925,4272.307588,4216.922974,4274.87169
53,0,4235.384512,4221.025538,4207.179384,4214.358871,4227.692204,4218.461435,4232.307589,4226.153743,4230.256307,4235.384512,4126.153745,4278.461434,4219.487076,4280.512716
54,0,4235.384512,4215.384512,4209.743487,4213.33323,4222.051179,4214.871692,4230.256307,4218.461435,4227.692204,4233.33323,4117.435797,4276.410152,4216.922974,4275.897331
55,0,4245.128101,4222.051179,4213.33323,4216.410153,4228.205025,4215.897333,4229.230666,4215.384512,4220.512717,4232.307589,4116.410156,4274.87169,4215.897333,4277.435793
56,0,4249.230665,4221.025538,4217.435794,4215.897333,4228.205025,4218.974256,4229.743486,4217.435794,4218.461435,4230.769127,4119.999899,4278.461434,4215.384512,4282.563998
57,0,4244.10246,4215.897333,4218.461435,4212.82041,4219.487076,4215.384512,4228.205025,4216.922974,4218.974256,4232.307589,4114.358874,4277.435793,4218.974256,4276.410152
58,0,4236.410153,4215.384512,4213.33323,4212.82041,4214.871692,4209.230666,4221.025538,4211.794769,4215.897333,4228.717845,4106.666566,4268.205024,4211.281948,4264.61528
59,0,4231.281948,4215.384512,4209.743487,4212.82041,4219.999897,4209.743487,4217.948615,4208.717846,4215.384512,4218.461435,4105.128105,4264.10246,4203.589641,4261.025537
60,0,4231.794768,4214.871692,4212.307589,4215.384512,4227.179384,4214.871692,4223.58964,4212.307589,4217.435794,4217.435794,4102.564002,4266.153742,4212.82041,4264.10246
61,0,4238.461435,4215.897333,4216.410153,4216.922974,4229.743486,4218.461435,4229.230666,4219.487076,4218.461435,4224.102461,4103.589643,4267.179383,4218.461435,4265.128101
62,0,4237.948614,4217.435794,4211.794769,4210.769128,4230.256307,4217.948615,4229.230666,4218.974256,4222.563999,4227.179384,4109.230669,4265.640921,4213.846051,4263.589639
63,0,4232.820409,4217.435794,4203.589641,4207.692205,4230.769127,4219.487076,4228.717845,4215.897333,4226.666563,4230.256307,4107.692207,4262.563998,4214.871692,4263.589639
64,0,4230.769127,4218.974256,4203.589641,4212.82041,4233.33323,4228.717845,4231.281948,4224.615281,4229.230666,4233.84605,4107.179387,4260.512716,4216.922974,4261.538357
65,0,4234.871691,4216.922974,4206.153743,4213.33323,4231.794768,4232.307589,4233.84605,4230.769127,4230.769127,4234.358871,4113.333233,4263.589639,4213.33323,4261.025537
66,0,4231.281948,4205.128102,4204.615282,4204.102461,4224.102461,4220.512717,4231.794768,4222.563999,4223.58964,4229.230666,4109.743489,4263.076819,4209.230666,4254.871691
67,0,4219.487076,4196.922974,4199.999897,4196.922974,4215.897333,4212.82041,4225.640922,4209.230666,4213.846051,4218.974256,4091.794772,4250.256306,4197.435795,4238.461435
68,0,4216.410153,4201.025538,4198.974256,4197.948615,4215.897333,4218.461435,4226.666563,4209.743487,4215.384512,4215.384512,4089.74349,4241.025537,4189.743487,4226.153743
69,0,4219.999897,4197.435795,4201.025538,4199.999897,4219.487076,4220.512717,4233.84605,4217.435794,4222.051179,4218.974256,4104.102464,4247.179383,4197.948615,4227.692204
70,0,4222.051179,4193.333231,4202.564,4199.487077,4217.948615,4215.384512,4228.717845,4218.974256,4220.512717,4218.461435,4103.589643,4253.333229,4197.948615,4231.794768
71,0,4229.230666,4206.666564,4202.051179,4198.461436,4214.871692,4214.358871,4219.999897,4217.435794,4217.948615,4215.384512,4090.25631,4251.281947,4187.179385,4229.743486
72,0,4238.461435,4217.435794,4202.051179,4199.999897,4215.897333,4214.358871,4222.563999,4214.358871,4213.846051,4208.717846,4088.717849,4247.692204,4183.076821,4222.563999
73,0,4243.58964,4221.538358,4209.743487,4207.179384,4224.102461,4213.846051,4223.58964,4212.82041,4214.871692,4206.153743,4093.333233,4252.307588,4182.564,4217.948615
74,0,4249.230665,4232.820409,4217.435794,4216.922974,4232.820409,4215.897333,4220.512717,4217.435794,4224.102461,4215.897333,4092.820413,4263.076819,4183.076821,4220.512717
75,0,4250.256306,4232.820409,4212.307589,4214.871692,4230.256307,4219.999897,4222.051179,4218.974256,4223.07682,4218.461435,4089.230669,4258.974255,4180.512718,4219.999897
76,0,4244.615281,4219.487076,4206.153743,4207.179384,4225.640922,4219.999897,4224.102461,4214.358871,4218.974256,4211.281948,4088.205028,4247.692204,4171.79477,4212.307589
77,0,4246.666563,4223.58964,4211.794769,4211.281948,4232.307589,4218.461435,4226.153743,4218.461435,4228.205025,4214.358871,4092.820413,4255.897332,4174.871693,4214.871692
78,0,4249.743486,4229.743486,4212.82041,4216.410153,4233.84605,4216.922974,4225.640922,4226.666563,4233.84605,4220.512717,4095.384515,4266.666562,4187.692205,4219.999897
79,0,4245.128101,4221.025538,4207.692205,4210.256307,4222.051179,4217.948615,4221.538358,4221.538358,4221.025538,4215.384512,4091.281951,4253.84605,4181.538359,4212.82041
80,0,4241.025537,4221.538358,4211.794769,4207.692205,4219.999897,4218.461435,4223.58964,4214.358871,4214.871692,4210.769128,4090.25631,4246.153742,4173.846052,4208.205025
81,0,4243.076819,4231.281948,4217.948615,4211.794769,4228.717845,4215.384512,4229.230666,4218.461435,4225.640922,4211.794769,4092.820413,4253.333229,4183.589641,4213.33323
82,0,4247.179383,4232.307589,4217.948615,4214.871692,4233.84605,4216.922974,4229.230666,4224.615281,4227.179384,4214.358871,4097.948618,4256.922973,4186.666564,4217.948615
83,0,4249.743486,4231.281948,4217.435794,4217.435794,4232.820409,4221.538358,4228.717845,4222.563999,4218.974256,4214.871692,4101.538361,4256.410152,4183.076821,4215.897333
84,0,4248.205024,4229.230666,4217.948615,4213.33323,4229.743486,4219.999897,4225.640922,4217.948615,4217.435794,4214.871692,4096.922977,4254.871691,4187.179385,4214.871692
85,0,4243.58964,4219.999897,4210.769128,4202.051179,4227.179384,4217.435794,4220.512717,4215.897333,4221.538358,4213.33323,4090.25631,4249.743486,4181.538359,4212.307589
86,0,4241.538358,4216.410153,4203.07682,4201.025538,4229.230666,4218.974256,4219.487076,4215.897333,4220.512717,4207.692205,4088.717849,4245.128101,4172.30759,4206.153743
87,0,4242.563999,4219.487076,4205.640923,4208.717846,4230.256307,4216.922974,4219.487076,4216.922974,4220.512717,4205.128102,4092.307592,4244.615281,4178.461436,4206.666564
88,0,4243.076819,4218.974256,4210.256307,4211.794769,4224.615281,4215.897333,4222.563999,4216.922974,4221.538358,4211.794769,4098.974259,4245.640922,4184.102462,4213.33323
89,0,4240.512717,4216.410153,4209.230666,4211.281948,4225.128102,4219.999897,4229.230666,4218.461435,4221.025538,4216.410153,4105.128105,4247.692204,4182.564,4215.384512
90,0,4248.205024,4224.102461,4211.281948,4211.794769,4233.33323,4221.538358,4232.307589,4224.615281,4225.640922,4215.897333,4107.179387,4250.256306,4190.256308,4217.435794
91,0,4259.487075,4231.794768,4214.871692,4207.179384,4233.33323,4217.948615,4228.205025,4223.07682,4226.666563,4214.871692,4105.128105,4252.820409,4196.922974,4224.102461
92,0,4254.35887,4223.07682,4212.82041,4201.538359,4225.128102,4213.33323,4219.487076,4215.897333,4219.487076,4215.384512,4108.205028,4257.435793,4194.358872,4228.205025
93,0,4251.794768,4219.487076,4215.384512,4208.205025,4226.666563,4212.307589,4216.410153,4221.538358,4217.948615,4222.051179,4118.461438,4262.051178,4199.999897,4232.820409
94,0,4262.563998,4233.33323,4219.999897,4219.487076,4229.743486,4210.769128,4217.948615,4224.615281,4221.025538,4225.128102,4122.564002,4264.10246,4203.589641,4238.974255
95,0,4265.128101,4236.410153,4219.999897,4214.358871,4220.512717,4201.538359,4214.871692,4214.871692,4218.974256,4215.897333,4117.435797,4262.051178,4197.948615,4235.897332
96,0,4258.461434,4227.179384,4218.974256,4205.128102,4213.846051,4197.435795,4213.846051,4219.487076,4218.461435,4214.871692,4118.461438,4262.563998,4199.487077,4235.384512
97,0,4258.974255,4229.230666,4217.948615,4210.256307,4221.025538,4208.205025,4218.974256,4234.871691,4224.615281,4226.666563,4123.589643,4264.10246,4203.07682,4243.076819
98,0,4262.563998,4235.897332,4222.563999,4217.948615,4232.307589,4218.461435,4225.128102,4236.410153,4229.230666,4227.692204,4123.589643,4263.589639,4202.051179,4246.153742
99,0,4263.076819,4235.897332,4229.743486,4218.461435,4233.84605,4218.461435,4230.256307,4233.33323,4229.743486,4222.563999,4126.666566,4265.640921,4209.230666,4244.10246
100,0,4262.051178,4233.84605,4229.230666,4216.410153,4231.281948,4215.897333,4231.794768,4233.84605,4227.692204,4226.153743,4128.205027,4267.692203,4209.230666,4245.640922
101,0,4259.487075,4231.281948,4231.281948,4213.33323,4229.230666,4214.871692,4227.179384,4235.897332,4228.205025,4226.666563,4123.589643,4264.61528,4196.410154,4244.10246
102,0,4256.922973,4230.256307,4229.230666,4212.307589,4230.256307,4214.871692,4221.538358,4234.358871,4227.692204,4222.051179,4121.538361,4261.025537,4194.358872,4235.897332
103,0,4250.769127,4232.307589,4219.999897,4212.307589,4231.794768,4214.871692,4217.435794,4222.051179,4221.538358,4216.922974,4121.02554,4260.512716,4200.512718,4229.743486
104,0,4251.281947,4234.871691,4221.538358,4211.794769,4233.84605,4215.384512,4216.922974,4213.846051,4217.948615,4215.897333,4122.051181,4262.563998,4198.461436,4229.230666
105,0,4258.974255,4233.84605,4231.281948,4211.794769,4231.281948,4216.410153,4221.025538,4222.563999,4221.025538,4222.563999,4124.102463,4264.61528,4196.922974,4233.84605
106,0,4259.487075,4233.33323,4226.153743,4211.794769,4225.128102,4214.358871,4220.512717,4230.256307,4222.563999,4225.640922,4127.179386,4265.128101,4201.025538,4236.922973
107,0,4255.384511,4233.33323,4220.512717,4212.82041,4226.153743,4212.82041,4216.410153,4228.205025,4219.487076,4218.461435,4128.717848,4264.10246,4201.025538,4236.410153
108,0,4252.307588,4230.769127,4225.128102,4211.794769,4227.692204,4214.871692,4217.948615,4228.205025,4223.58964,4214.358871,4126.153745,4257.435793,4194.871692,4232.820409
109,0,4247.179383,4228.717845,4223.58964,4208.717846,4224.615281,4216.410153,4221.025538,4226.153743,4227.692204,4216.410153,4120.51272,4249.230665,4189.743487,4231.794768
110,0,4245.640922,4226.666563,4217.948615,4207.179384,4226.666563,4217.435794,4217.435794,4219.487076,4222.051179,4218.461435,4119.999899,4247.692204,4188.717846,4228.717845
111,0,4242.051178,4223.58964,4215.897333,4205.640923,4229.743486,4217.435794,4214.358871,4215.897333,4216.922974,4214.358871,4122.051181,4248.205024,4188.717846,4219.999897
112,0,4232.820409,4224.102461,4215.384512,4202.564,4226.153743,4214.358871,4217.948615,4215.897333,4216.922974,4204.615282,4121.538361,4245.128101,4184.615282,4221.025538
113,0,4234.358871,4226.666563,4214.871692,4199.999897,4223.58964,4211.794769,4217.948615,4214.358871,4217.948615,4204.102461,4125.640925,4244.615281,4184.102462,4229.230666
114,0,4246.153742,4229.743486,4214.871692,4203.589641,4226.153743,4211.794769,4216.410153,4216.410153,4218.974256,4214.358871,4134.871694,4253.333229,4195.897333,4232.307589
115,0,4248.717845,4232.307589,4223.07682,4208.205025,4226.153743,4211.794769,4221.538358,4226.666563,4221.025538,4219.999897,4144.102463,4260.512716,4206.666564,4240.512717
116,0,4246.153742,4232.820409,4229.743486,4207.692205,4224.102461,4213.33323,4225.640922,4231.794768,4219.999897,4222.563999,4146.666565,4259.487075,4205.128102,4246.153742
117,0,4245.640922,4227.179384,4221.538358,4203.07682,4225.128102,4213.846051,4223.07682,4228.717845,4219.487076,4222.563999,4145.640924,4258.974255,4197.948615,4237.435794
118,0,4242.051178,4223.58964,4214.871692,4205.128102,4226.153743,4212.307589,4219.487076,4229.743486,4220.512717,4218.974256,4152.307591,4259.999896,4197.948615,4230.769127
119,0,4233.84605,4227.179384,4219.487076,4209.743487,4221.538358,4213.33323,4218.461435,4231.794768,4218.974256,4217.435794,4153.846052,4253.333229,4201.538359,4232.820409
120,0,4231.794768,4231.794768,4219.999897,4209.743487,4216.410153,4213.846051,4216.410153,4227.179384,4217.948615,4219.487076,4144.102463,4247.692204,4199.487077,4231.794768
121,0,4241.025537,4234.358871,4215.897333,4213.33323,4223.07682,4214.871692,4216.410153,4227.179384,4225.128102,4224.615281,4146.153745,4254.35887,4198.461436,4236.410153
122,0,4245.640922,4234.871691,4217.435794,4213.33323,4233.33323,4219.487076,4223.58964,4232.307589,4230.256307,4229.230666,4157.948616,4262.051178,4210.256307,4245.640922
123,0,4237.435794,4234.358871,4218.974256,4206.153743,4231.281948,4219.487076,4225.640922,4231.281948,4223.07682,4223.58964,4156.410155,4260.512716,4216.410153,4247.179383
124,0,4227.692204,4230.256307,4216.922974,4200.512718,4220.512717,4217.948615,4221.025538,4227.179384,4217.435794,4216.922974,4154.871693,4254.35887,4204.102461,4243.58964
125,0,4223.58964,4225.640922,4213.846051,4198.974256,4214.358871,4215.384512,4216.410153,4221.538358,4218.974256,4216.922974,4165.128103,4250.256306,4201.025538,4242.051178
126,0,4225.128102,4227.692204,4211.281948,4199.999897,4216.922974,4206.666564,4212.82041,4214.358871,4221.025538,4215.897333,4168.717847,4251.281947,4214.871692,4244.615281
127,0,4228.717845,4232.820409,4213.846051,4202.051179,4218.461435,4203.07682,4210.769128,4214.358871,4218.974256,4223.07682,4165.640924,4255.897332,4219.999897,4248.717845
128,0,4231.281948,4233.33323,4218.461435,4204.102461,4219.487076,4212.307589,4212.82041,4218.461435,4218.461435,4231.794768,4171.79477,4259.487075,4215.384512,4251.281947
0,0,4229.743486,4231.794768,4217.948615,4203.589641,4227.179384,4216.922974,4214.358871,4216.922974,4224.615281,4227.692204,4177.948616,4261.025537,4216.410153,4253.333229
1,0,4229.230666,4233.84605,4215.384512,4204.615282,4232.820409,4216.410153,4212.307589,4216.410153,4229.743486,4227.692204,4175.384513,4256.410152,4219.487076,4251.794768
2,0,4228.205025,4236.410153,4214.358871,4204.102461,4231.281948,4217.435794,4212.82041,4219.487076,4227.179384,4233.84605,4169.230667,4247.179383,4217.948615,4246.153742
3,0,4225.128102,4235.384512,4215.384512,4202.051179,4224.102461,4215.384512,4214.358871,4215.897333,4222.051179,4227.179384,4167.692206,4244.615281,4212.307589,4244.10246
4,0,4226.153743,4234.358871,4217.435794,4203.07682,4224.102461,4212.82041,4215.897333,4214.871692,4219.487076,4217.948615,4170.769129,4251.794768,4213.33323,4248.717845
5,0,4228.205025,4233.84605,4217.948615,4204.615282,4227.179384,4213.846051,4215.897333,4218.974256,4218.461435,4220.512717,4172.820411,4255.384511,4216.922974,4249.743486
6,0,4223.07682,4233.84605,4213.846051,4202.051179,4224.102461,4213.33323,4213.33323,4212.82041,4217.435794,4219.487076,4169.743488,4249.743486,4205.128102,4245.128101
7,0,4217.948615,4233.84605,4211.281948,4200.512718,4221.025538,4213.846051,4212.307589,4205.640923,4217.435794,4211.281948,4168.717847,4246.666563,4196.922974,4243.076819
8,0,4219.487076,4234.358871,4215.897333,4204.102461,4221.538358,4215.897333,4213.33323,4213.33323,4219.487076,4215.384512,4171.79477,4247.692204,4206.153743,4243.076819
9,0,4218.974256,4233.33323,4219.487076,4204.102461,4218.974256,4213.846051,4213.33323,4219.999897,4221.025538,4226.666563,4173.333231,4247.692204,4209.230666,4236.922973
10,0,4217.948615,4230.256307,4216.922974,4199.487077,4216.922974,4211.794769,4212.82041,4215.897333,4219.487076,4224.615281,4172.30759,4247.692204,4198.974256,4232.307589
11,0,4215.897333,4226.153743,4214.358871,4196.410154,4217.948615,4210.769128,4209.743487,4213.33323,4218.974256,4216.410153,4174.358872,4248.205024,4197.948615,4238.461435
12,0,4213.33323,4225.640922,4216.410153,4196.922974,4216.410153,4210.769128,4207.692205,4215.897333,4219.999897,4215.384512,4180.512718,4249.743486,4207.692205,4245.640922
13,0,4220.512717,4229.230666,4218.461435,4199.999897,4217.948615,4214.358871,4213.846051,4223.58964,4224.102461,4224.102461,4191.794769,4256.410152,4214.358871,4249.743486
14,0,4229.230666,4230.769127,4217.948615,4202.051179,4221.025538,4217.435794,4218.461435,4232.820409,4228.205025,4230.256307,4196.922974,4264.10246,4217.948615,4255.384511
15,0,4228.205025,4229.743486,4224.102461,4201.538359,4222.051179,4215.897333,4215.384512,4232.307589,4229.230666,4228.717845,4192.30759,4264.10246,4217.435794,4261.025537
16,0,4229.743486,4231.281948,4229.230666,4199.487077,4223.07682,4215.384512,4213.33323,4224.102461,4226.666563,4227.692204,4189.230667,4260.512716,4214.871692,4260.512716
17,0,4229.743486,4231.794768,4224.102461,4198.974256,4219.999897,4216.922974,4212.307589,4223.07682,4225.128102,4228.205025,4191.794769,4258.461434,4213.846051,4252.307588
18,0,4220.512717,4229.743486,4216.410153,4199.487077,4216.922974,4216.410153,4212.307589,4228.205025,4224.102461,4224.102461,4199.487077,4256.922973,4211.281948,4248.205024
