title:JTA                                                                             , recorded:03.07.20 14.06.15, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
60,0,4216.922974,4212.82041,4213.846051,4190.769128,4216.922974,4211.281948,4201.538359,4211.281948,4216.410153,4218.461435,4205.640923,4199.999897,4218.461435,4209.743487
61,0,4214.358871,4213.33323,4209.743487,4200.512718,4215.384512,4215.384512,4211.281948,4213.33323,4217.435794,4223.07682,4207.692205,4198.974256,4214.871692,4209.743487
62,0,4204.615282,4205.640923,4209.230666,4197.435795,4212.307589,4214.871692,4216.410153,4205.640923,4214.871692,4210.769128,4209.743487,4197.435795,4216.922974,4212.307589
63,0,4204.615282,4204.102461,4210.769128,4191.794769,4201.025538,4205.640923,4210.769128,4201.025538,4213.33323,4213.33323,4205.640923,4197.435795,4215.897333,4205.640923
64,0,4213.33323,4212.307589,4211.794769,4197.435795,4197.435795,4204.102461,4208.717846,4212.307589,4216.922974,4237.948614,4210.769128,4200.512718,4215.384512,4203.07682
65,0,4215.897333,4216.410153,4213.846051,4205.128102,4206.666564,4214.358871,4213.846051,4214.871692,4216.922974,4240.512717,4216.922974,4201.025538,4217.435794,4214.358871
66,0,4216.922974,4213.33323,4215.897333,4204.102461,4213.33323,4215.897333,4215.384512,4205.128102,4213.33323,4216.922974,4208.717846,4198.974256,4217.435794,4221.025538
67,0,4220.512717,4213.846051,4216.922974,4203.07682,4213.846051,4211.281948,4214.871692,4208.205025,4214.358871,4214.871692,4206.666564,4208.205025,4217.435794,4217.435794
68,0,4216.410153,4212.82041,4215.897333,4203.589641,4205.640923,4215.384512,4216.922974,4218.461435,4218.974256,4224.102461,4215.897333,4214.871692,4217.435794,4218.974256
69,0,4212.307589,4209.743487,4216.410153,4204.615282,4197.948615,4212.307589,4218.461435,4218.461435,4219.999897,4208.717846,4213.33323,4207.692205,4215.897333,4216.922974
70,0,4212.307589,4205.640923,4215.384512,4198.974256,4207.692205,4200.512718,4213.846051,4212.307589,4211.794769,4195.384513,4201.538359,4201.025538,4205.640923,4205.128102
71,0,4204.102461,4194.871692,4213.33323,4189.743487,4218.461435,4198.461436,4208.717846,4205.128102,4202.564,4195.897333,4195.897333,4200.512718,4198.461436,4198.974256
72,0,4194.871692,4190.256308,4212.82041,4190.769128,4205.640923,4200.512718,4207.692205,4200.512718,4204.615282,4198.974256,4199.999897,4197.435795,4206.153743,4200.512718
73,0,4196.922974,4200.512718,4215.384512,4201.025538,4195.384513,4202.564,4212.82041,4207.179384,4212.307589,4208.717846,4207.692205,4197.435795,4212.307589,4203.589641
74,0,4199.487077,4204.615282,4216.410153,4204.102461,4201.025538,4204.102461,4216.410153,4215.384512,4214.358871,4210.256307,4213.33323,4202.051179,4206.153743,4204.102461
75,0,4196.410154,4201.538359,4216.922974,4201.025538,4194.871692,4203.07682,4209.743487,4214.358871,4213.33323,4196.922974,4207.692205,4200.512718,4201.538359,4202.564
76,0,4195.897333,4207.179384,4217.435794,4198.461436,4190.256308,4205.128102,4207.692205,4212.307589,4214.871692,4198.461436,4198.461436,4197.948615,4203.589641,4197.948615
77,0,4199.999897,4213.33323,4217.435794,4195.897333,4204.615282,4213.846051,4216.922974,4214.871692,4216.410153,4219.999897,4203.589641,4198.974256,4206.153743,4196.410154
78,0,4210.769128,4213.846051,4216.922974,4204.615282,4214.358871,4217.435794,4220.512717,4219.487076,4216.922974,4226.153743,4218.461435,4201.538359,4213.33323,4204.615282
79,0,4216.410153,4217.948615,4217.435794,4218.974256,4217.435794,4217.948615,4217.435794,4219.487076,4216.922974,4216.922974,4215.897333,4202.051179,4217.948615,4213.33323
80,0,4209.743487,4220.512717,4216.410153,4219.487076,4218.974256,4218.461435,4216.922974,4217.435794,4216.922974,4218.461435,4200.512718,4202.051179,4207.692205,4213.33323
81,0,4209.230666,4223.07682,4220.512717,4217.948615,4204.102461,4215.384512,4218.461435,4217.948615,4219.487076,4215.384512,4201.538359,4203.07682,4199.487077,4204.615282
82,0,4215.897333,4230.256307,4225.640922,4224.102461,4199.487077,4213.33323,4216.410153,4217.948615,4214.871692,4192.82041,4213.846051,4202.564,4203.589641,4198.974256
83,0,4220.512717,4235.384512,4223.07682,4231.794768,4225.640922,4217.435794,4214.871692,4214.871692,4204.615282,4188.717846,4215.897333,4202.564,4204.615282,4206.666564
84,0,4222.563999,4231.281948,4217.435794,4230.769127,4237.948614,4219.487076,4217.435794,4215.897333,4200.512718,4201.538359,4212.307589,4202.564,4200.512718,4213.846051
85,0,4216.922974,4223.07682,4217.948615,4223.58964,4224.102461,4216.922974,4219.999897,4219.487076,4203.589641,4190.769128,4213.846051,4204.102461,4206.153743,4211.794769
86,0,4207.692205,4216.410153,4217.948615,4215.384512,4213.846051,4213.846051,4216.922974,4218.461435,4202.564,4191.281949,4212.82041,4204.102461,4212.82041,4206.153743
87,0,4210.256307,4214.871692,4212.82041,4216.410153,4208.205025,4213.846051,4214.358871,4214.358871,4197.948615,4218.461435,4210.769128,4202.564,4208.717846,4205.128102
88,0,4216.922974,4214.871692,4211.794769,4217.948615,4205.128102,4215.384512,4217.435794,4213.846051,4199.999897,4224.615281,4211.281948,4202.564,4208.205025,4208.205025
89,0,4213.33323,4215.384512,4215.897333,4213.846051,4205.128102,4217.435794,4218.461435,4217.948615,4205.128102,4214.358871,4213.846051,4205.640923,4216.410153,4210.256307
90,0,4210.769128,4216.410153,4218.974256,4208.205025,4200.512718,4217.435794,4216.410153,4217.948615,4206.153743,4213.846051,4215.897333,4203.07682,4219.999897,4210.769128
91,0,4213.846051,4216.410153,4219.999897,4203.07682,4205.128102,4215.384512,4216.410153,4216.410153,4200.512718,4203.589641,4214.358871,4199.999897,4217.435794,4211.794769
92,0,4214.871692,4215.897333,4217.948615,4208.205025,4213.846051,4215.897333,4217.948615,4221.538358,4202.564,4193.333231,4214.358871,4211.281948,4215.897333,4216.410153
93,0,4212.307589,4213.846051,4215.897333,4215.897333,4208.717846,4216.410153,4219.487076,4224.615281,4209.743487,4201.025538,4216.410153,4217.435794,4218.974256,4218.461435
94,0,4209.230666,4212.307589,4218.974256,4207.179384,4202.051179,4211.794769,4216.410153,4216.410153,4203.589641,4205.640923,4215.384512,4206.153743,4217.435794,4212.82041
95,0,4209.230666,4215.384512,4219.487076,4199.487077,4199.999897,4208.205025,4212.307589,4210.769128,4196.922974,4204.615282,4212.82041,4201.538359,4206.153743,4210.256307
96,0,4211.794769,4217.435794,4214.871692,4207.692205,4202.564,4212.82041,4215.384512,4214.358871,4201.025538,4203.589641,4211.794769,4205.640923,4198.974256,4208.205025
97,0,4213.846051,4213.846051,4221.538358,4208.717846,4211.794769,4215.384512,4218.461435,4216.410153,4197.948615,4199.487077,4212.307589,4203.07682,4206.666564,4203.07682
98,0,4215.897333,4213.33323,4232.820409,4196.410154,4213.33323,4213.33323,4215.897333,4214.871692,4193.333231,4198.461436,4214.358871,4208.205025,4218.461435,4205.640923
99,0,4213.846051,4215.897333,4225.640922,4195.384513,4204.102461,4215.897333,4215.384512,4215.384512,4200.512718,4201.025538,4215.897333,4216.410153,4215.384512,4209.743487
100,0,4208.717846,4214.358871,4212.82041,4206.666564,4200.512718,4213.846051,4216.922974,4212.82041,4202.051179,4201.025538,4214.358871,4206.666564,4203.589641,4205.640923
101,0,4211.794769,4215.384512,4213.33323,4214.358871,4202.051179,4206.666564,4214.871692,4210.769128,4193.846051,4198.974256,4213.846051,4203.589641,4204.615282,4208.205025
102,0,4218.461435,4216.922974,4215.897333,4213.33323,4199.999897,4209.743487,4214.358871,4215.897333,4196.922974,4198.461436,4217.435794,4216.410153,4216.410153,4216.410153
103,0,4217.948615,4215.897333,4212.82041,4215.384512,4196.922974,4218.974256,4218.461435,4223.07682,4205.640923,4198.974256,4218.461435,4215.384512,4222.051179,4218.461435
104,0,4215.897333,4215.897333,4213.846051,4217.435794,4197.948615,4217.948615,4219.999897,4215.384512,4201.538359,4202.564,4212.307589,4203.589641,4213.846051,4212.82041
105,0,4210.256307,4215.897333,4214.871692,4212.82041,4204.615282,4211.794769,4216.410153,4206.666564,4192.82041,4206.666564,4210.256307,4200.512718,4206.666564,4205.128102
106,0,4204.102461,4214.871692,4216.410153,4211.794769,4204.102461,4211.281948,4214.358871,4212.82041,4194.871692,4201.025538,4214.358871,4199.487077,4212.307589,4199.999897
107,0,4208.205025,4217.948615,4215.384512,4215.384512,4201.025538,4216.410153,4217.435794,4217.435794,4203.589641,4196.410154,4209.230666,4197.948615,4214.358871,4201.025538
108,0,4210.256307,4219.487076,4211.794769,4206.153743,4204.615282,4216.922974,4216.922974,4209.230666,4195.897333,4197.435795,4199.999897,4199.487077,4203.589641,4201.538359
109,0,4201.538359,4211.281948,4208.205025,4196.410154,4193.333231,4205.128102,4208.717846,4202.564,4185.128103,4192.30759,4202.564,4199.999897,4197.948615,4196.410154
110,0,4199.999897,4211.281948,4202.051179,4202.051179,4186.153744,4202.051179,4203.589641,4202.564,4191.794769,4181.025539,4205.128102,4197.435795,4203.589641,4196.410154
111,0,4199.999897,4215.897333,4204.102461,4199.999897,4210.256307,4213.33323,4203.07682,4201.538359,4193.846051,4182.05118,4197.948615,4191.794769,4205.128102,4197.948615
112,0,4188.717846,4204.615282,4207.692205,4186.666564,4223.58964,4213.846051,4199.999897,4198.974256,4188.717846,4203.07682,4195.384513,4184.102462,4200.512718,4189.230667
113,0,4189.230667,4202.051179,4205.128102,4193.846051,4202.564,4207.179384,4202.564,4198.974256,4193.333231,4222.051179,4197.948615,4178.974257,4198.974256,4182.05118
114,0,4207.692205,4225.640922,4207.179384,4215.384512,4197.948615,4213.846051,4214.358871,4206.153743,4200.512718,4217.435794,4205.128102,4187.179385,4207.179384,4194.871692
115,0,4219.487076,4232.820409,4215.897333,4222.051179,4218.974256,4219.999897,4219.999897,4215.897333,4201.025538,4205.128102,4214.358871,4199.487077,4217.435794,4212.82041
116,0,4214.871692,4221.025538,4215.897333,4217.948615,4222.563999,4215.897333,4216.410153,4215.897333,4201.025538,4203.589641,4210.769128,4201.538359,4215.384512,4207.179384
117,0,4209.230666,4219.999897,4214.871692,4215.897333,4208.205025,4212.82041,4217.435794,4216.410153,4200.512718,4196.922974,4207.179384,4199.487077,4210.769128,4200.512718
118,0,4211.281948,4222.051179,4218.461435,4213.846051,4202.051179,4213.33323,4217.435794,4217.948615,4198.974256,4188.205026,4213.846051,4201.538359,4215.384512,4207.179384
119,0,4216.922974,4223.07682,4216.410153,4216.922974,4208.205025,4217.435794,4217.948615,4216.922974,4204.615282,4197.435795,4217.948615,4209.743487,4218.461435,4207.692205
120,0,4218.461435,4227.179384,4215.384512,4221.025538,4207.692205,4221.538358,4225.128102,4223.58964,4209.230666,4210.769128,4215.897333,4215.897333,4218.461435,4209.743487
121,0,4215.897333,4219.487076,4209.230666,4216.410153,4199.487077,4216.410153,4224.615281,4226.666563,4206.666564,4214.358871,4216.410153,4208.717846,4217.435794,4214.871692
122,0,4212.82041,4212.307589,4198.461436,4212.307589,4199.487077,4211.281948,4215.384512,4215.384512,4202.564,4215.897333,4213.846051,4198.974256,4217.435794,4208.717846
123,0,4211.794769,4225.640922,4206.153743,4215.897333,4209.230666,4215.384512,4213.33323,4211.794769,4205.128102,4223.58964,4214.358871,4201.025538,4226.153743,4203.589641
124,0,4212.82041,4230.769127,4214.871692,4218.461435,4203.589641,4218.974256,4218.461435,4220.512717,4204.615282,4219.999897,4217.948615,4204.615282,4229.743486,4206.666564
125,0,4214.358871,4218.461435,4210.256307,4213.846051,4187.179385,4216.922974,4215.897333,4216.410153,4199.487077,4205.128102,4215.897333,4204.615282,4225.128102,4205.640923
126,0,4221.025538,4220.512717,4208.205025,4211.281948,4197.435795,4214.358871,4215.384512,4212.82041,4206.153743,4207.692205,4217.948615,4210.256307,4229.230666,4208.717846
127,0,4229.743486,4233.84605,4213.846051,4221.025538,4230.256307,4219.487076,4226.666563,4225.128102,4217.948615,4221.025538,4227.179384,4217.948615,4238.461435,4222.563999
128,0,4234.358871,4238.974255,4215.384512,4231.794768,4239.487076,4225.128102,4233.33323,4233.84605,4215.897333,4217.948615,4233.33323,4221.025538,4237.948614,4230.769127
0,0,4235.384512,4232.307589,4214.871692,4234.871691,4223.58964,4222.051179,4229.230666,4230.256307,4211.794769,4213.846051,4228.205025,4219.487076,4234.871691,4228.205025
1,0,4232.307589,4229.743486,4214.358871,4230.769127,4213.846051,4215.897333,4227.692204,4226.153743,4215.384512,4216.410153,4216.922974,4217.435794,4233.84605,4218.974256
2,0,4229.230666,4233.33323,4213.846051,4223.58964,4205.128102,4216.410153,4226.666563,4228.205025,4216.410153,4211.281948,4218.461435,4218.461435,4233.84605,4214.358871
3,0,4224.615281,4224.615281,4215.897333,4214.871692,4199.487077,4215.897333,4217.948615,4228.717845,4214.358871,4222.563999,4228.205025,4217.948615,4231.794768,4218.461435
4,0,4217.435794,4212.307589,4214.871692,4212.307589,4211.794769,4214.871692,4218.974256,4227.179384,4216.410153,4256.410152,4230.769127,4216.410153,4229.230666,4218.461435
5,0,4220.512717,4221.025538,4212.82041,4218.974256,4224.102461,4223.07682,4230.256307,4229.743486,4218.974256,4258.461434,4232.307589,4218.974256,4239.999896,4216.410153
6,0,4230.256307,4235.384512,4211.794769,4227.179384,4217.948615,4226.666563,4232.307589,4232.307589,4219.487076,4225.640922,4233.84605,4219.999897,4248.717845,4218.974256
7,0,4234.871691,4232.820409,4212.307589,4232.307589,4214.871692,4220.512717,4229.230666,4230.769127,4218.974256,4217.435794,4231.281948,4219.487076,4237.948614,4225.128102
8,0,4233.84605,4230.256307,4212.82041,4232.820409,4218.974256,4218.974256,4231.281948,4222.563999,4215.897333,4231.281948,4229.230666,4219.999897,4231.281948,4226.666563
9,0,4226.153743,4233.33323,4212.307589,4226.666563,4212.82041,4221.025538,4230.256307,4216.410153,4213.846051,4225.128102,4225.640922,4218.461435,4236.410153,4218.974256
10,0,4214.358871,4226.666563,4207.692205,4224.615281,4204.102461,4218.461435,4221.025538,4217.435794,4216.410153,4212.82041,4212.307589,4215.897333,4231.281948,4214.358871
11,0,4215.384512,4221.538358,4199.999897,4227.692204,4193.846051,4212.82041,4214.358871,4215.384512,4216.410153,4211.794769,4211.281948,4213.846051,4222.051179,4214.358871
12,0,4223.07682,4228.205025,4206.666564,4228.205025,4203.589641,4216.410153,4219.999897,4213.846051,4214.871692,4215.384512,4226.666563,4213.846051,4234.358871,4215.384512
13,0,4230.256307,4234.871691,4221.538358,4226.153743,4238.974255,4226.666563,4232.307589,4221.538358,4221.025538,4222.563999,4232.820409,4217.948615,4246.153742,4224.615281
14,0,4234.871691,4234.871691,4221.538358,4232.820409,4251.281947,4230.769127,4236.410153,4224.102461,4224.102461,4223.58964,4228.205025,4220.512717,4239.999896,4230.769127
15,0,4223.58964,4228.717845,4210.769128,4232.307589,4224.615281,4223.07682,4227.692204,4215.897333,4217.948615,4214.871692,4225.128102,4216.922974,4231.281948,4216.922974
16,0,4212.307589,4226.666563,4209.743487,4215.384512,4206.666564,4221.538358,4223.07682,4213.33323,4216.922974,4223.58964,4222.051179,4213.846051,4231.281948,4207.179384
17,0,4227.692204,4232.307589,4215.384512,4215.384512,4220.512717,4225.128102,4230.769127,4217.948615,4221.025538,4238.461435,4219.487076,4214.358871,4235.384512,4216.410153
18,0,4236.922973,4235.384512,4215.384512,4232.307589,4227.692204,4220.512717,4229.230666,4216.922974,4222.051179,4235.897332,4224.102461,4214.871692,4235.897332,4221.025538
19,0,4219.487076,4229.743486,4213.846051,4226.153743,4217.948615,4222.051179,4218.974256,4212.307589,4218.461435,4230.769127,4229.743486,4213.846051,4231.794768,4216.410153
20,0,4216.922974,4228.205025,4214.871692,4212.82041,4215.384512,4227.692204,4224.102461,4213.846051,4224.615281,4228.717845,4228.717845,4214.358871,4232.307589,4215.384512
21,0,4233.33323,4234.871691,4219.487076,4225.128102,4221.025538,4222.563999,4232.820409,4221.025538,4232.307589,4228.717845,4230.769127,4218.974256,4242.563999,4217.948615
22,0,4227.179384,4228.717845,4218.974256,4232.307589,4214.871692,4215.384512,4221.538358,4220.512717,4223.58964,4227.692204,4231.794768,4216.410153,4240.512717,4219.999897
23,0,4207.692205,4215.897333,4214.358871,4216.922974,4213.846051,4216.922974,4211.794769,4208.717846,4212.82041,4218.974256,4223.58964,4202.564,4230.256307,4213.33323
24,0,4212.82041,4212.82041,4212.82041,4210.256307,4229.230666,4216.922974,4216.410153,4204.615282,4222.563999,4219.487076,4216.922974,4202.564,4230.769127,4206.153743
25,0,4225.128102,4218.461435,4214.358871,4217.948615,4233.33323,4221.538358,4222.563999,4212.307589,4231.794768,4230.256307,4222.563999,4215.384512,4235.384512,4213.33323
26,0,4229.743486,4226.153743,4217.435794,4219.999897,4224.615281,4232.307589,4226.666563,4216.410153,4226.666563,4231.794768,4234.358871,4219.999897,4239.999896,4226.666563
27,0,4230.256307,4232.307589,4219.487076,4218.461435,4217.948615,4228.717845,4225.128102,4210.769128,4228.717845,4231.281948,4234.358871,4213.33323,4246.153742,4227.179384
28,0,4221.025538,4229.230666,4215.384512,4212.307589,4215.897333,4218.974256,4218.461435,4204.102461,4230.769127,4227.179384,4221.538358,4206.153743,4236.410153,4211.281948
29,0,4210.769128,4219.487076,4211.794769,4200.512718,4217.948615,4213.33323,4214.358871,4195.897333,4220.512717,4217.435794,4210.256307,4199.487077,4217.435794,4197.948615
30,0,4213.846051,4220.512717,4212.307589,4201.538359,4218.974256,4214.871692,4213.33323,4191.794769,4214.358871,4223.07682,4213.33323,4198.974256,4217.948615,4203.589641
31,0,4219.999897,4229.743486,4216.922974,4220.512717,4216.922974,4224.102461,4217.435794,4198.974256,4219.999897,4241.538358,4225.640922,4208.717846,4230.769127,4219.487076
32,0,4220.512717,4234.358871,4219.487076,4234.871691,4216.922974,4231.281948,4223.58964,4204.615282,4225.128102,4234.871691,4227.692204,4214.358871,4234.358871,4219.999897
33,0,4227.179384,4231.281948,4218.974256,4232.307589,4223.07682,4228.717845,4222.563999,4202.564,4220.512717,4214.871692,4221.538358,4214.358871,4233.84605,4215.384512
34,0,4234.358871,4231.281948,4218.461435,4229.230666,4230.256307,4229.230666,4218.974256,4201.538359,4217.435794,4213.846051,4227.179384,4214.871692,4236.410153,4223.07682
35,0,4234.358871,4235.897332,4212.82041,4236.410153,4234.358871,4235.897332,4222.051179,4203.589641,4221.025538,4222.563999,4232.820409,4212.82041,4230.256307,4223.07682
36,0,4223.58964,4227.692204,4202.564,4231.794768,4230.256307,4228.717845,4219.999897,4200.512718,4218.461435,4221.538358,4216.922974,4204.102461,4212.82041,4202.051179
