title:V                                                                               , recorded:06.07.20 13.59.23, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
6,0,4214.871692,4208.205025,4204.615282,4193.846051,4224.102461,4221.025538,4237.948614,4226.666563,4223.07682,4227.179384,4212.307589,4176.922975,4201.025538,4204.615282
7,0,4220.512717,4218.461435,4210.256307,4201.538359,4223.07682,4224.615281,4236.410153,4229.743486,4224.615281,4232.307589,4223.58964,4182.05118,4222.051179,4229.743486
8,0,4217.435794,4219.487076,4207.179384,4197.948615,4223.07682,4223.58964,4236.410153,4228.717845,4223.58964,4221.025538,4216.922974,4177.948616,4226.666563,4221.025538
9,0,4203.589641,4215.384512,4209.230666,4185.640923,4222.563999,4216.410153,4232.820409,4223.58964,4219.999897,4206.666564,4212.307589,4172.820411,4207.692205,4199.999897
10,0,4208.205025,4216.410153,4212.307589,4183.589641,4221.025538,4221.538358,4231.281948,4217.948615,4218.461435,4204.615282,4213.846051,4169.230667,4191.281949,4190.256308
11,0,4216.922974,4209.743487,4205.640923,4184.102462,4215.897333,4225.640922,4233.33323,4217.435794,4214.358871,4201.538359,4194.871692,4161.53836,4187.692205,4190.769128
12,0,4205.640923,4204.615282,4195.897333,4185.128103,4213.33323,4215.384512,4231.794768,4222.563999,4214.871692,4191.794769,4183.589641,4157.948616,4190.256308,4199.999897
13,0,4194.871692,4208.717846,4196.922974,4190.256308,4211.281948,4209.230666,4224.615281,4218.461435,4218.974256,4194.358872,4197.435795,4163.589642,4195.384513,4195.897333
14,0,4193.846051,4210.769128,4199.999897,4192.82041,4213.846051,4217.435794,4228.205025,4214.871692,4218.974256,4209.743487,4206.666564,4171.79477,4198.974256,4180.512718
15,0,4196.410154,4205.640923,4199.999897,4194.871692,4218.461435,4224.102461,4239.487076,4223.58964,4220.512717,4218.461435,4203.07682,4170.256308,4194.871692,4179.999898
16,0,4202.564,4202.564,4200.512718,4197.435795,4216.410153,4223.07682,4240.512717,4230.769127,4222.563999,4210.769128,4203.589641,4165.640924,4186.153744,4192.30759
17,0,4208.717846,4204.615282,4206.153743,4188.717846,4214.358871,4221.538358,4235.384512,4225.640922,4222.563999,4202.564,4204.615282,4174.871693,4189.743487,4193.846051
18,0,4206.666564,4211.281948,4207.179384,4177.948616,4217.948615,4220.512717,4235.897332,4222.563999,4219.487076,4211.794769,4205.128102,4182.564,4203.589641,4203.589641
19,0,4209.230666,4214.358871,4209.230666,4182.05118,4217.948615,4219.487076,4240.512717,4226.153743,4218.974256,4219.487076,4209.230666,4176.922975,4207.692205,4218.461435
20,0,4211.281948,4211.794769,4212.307589,4185.128103,4211.794769,4221.538358,4240.512717,4229.230666,4222.563999,4206.666564,4205.640923,4171.79477,4203.07682,4199.487077
21,0,4197.948615,4211.281948,4206.153743,4183.076821,4214.871692,4224.615281,4237.435794,4227.179384,4223.58964,4196.410154,4199.487077,4172.30759,4197.948615,4175.897334
22,0,4190.256308,4213.846051,4203.589641,4192.82041,4219.999897,4225.640922,4230.769127,4223.07682,4221.025538,4209.743487,4207.692205,4170.256308,4193.333231,4193.333231
23,0,4201.538359,4211.794769,4209.743487,4203.589641,4217.948615,4222.563999,4227.179384,4225.640922,4222.563999,4210.256307,4214.358871,4168.717847,4195.897333,4222.051179
24,0,4211.281948,4206.666564,4207.692205,4199.999897,4214.871692,4215.384512,4226.666563,4224.615281,4221.538358,4184.615282,4199.999897,4167.179385,4196.922974,4208.717846
25,0,4213.846051,4209.230666,4203.07682,4200.512718,4216.922974,4213.33323,4228.205025,4219.999897,4219.999897,4191.281949,4196.410154,4172.820411,4198.974256,4179.999898
26,0,4204.615282,4211.794769,4206.666564,4205.128102,4221.538358,4218.974256,4231.794768,4222.051179,4223.58964,4219.999897,4207.692205,4180.512718,4205.640923,4174.871693
27,0,4191.281949,4210.256307,4206.153743,4201.538359,4223.58964,4224.615281,4238.461435,4229.230666,4227.179384,4213.33323,4208.717846,4175.384513,4203.07682,4195.897333
28,0,4198.974256,4212.307589,4209.743487,4203.07682,4223.07682,4224.615281,4240.512717,4230.256307,4229.230666,4194.358872,4210.769128,4171.79477,4193.846051,4218.461435
29,0,4215.897333,4216.410153,4211.794769,4209.743487,4224.102461,4226.153743,4240.512717,4228.205025,4232.820409,4207.179384,4221.025538,4180.512718,4201.025538,4211.281948
30,0,4208.205025,4207.179384,4206.666564,4203.589641,4219.999897,4224.615281,4239.487076,4226.666563,4231.794768,4221.538358,4204.102461,4180.512718,4206.666564,4182.05118
31,0,4202.051179,4204.615282,4203.07682,4194.358872,4214.358871,4216.922974,4231.794768,4222.563999,4231.281948,4209.230666,4186.666564,4167.179385,4194.358872,4178.461436
32,0,4206.153743,4211.794769,4203.07682,4195.384513,4215.384512,4212.307589,4227.179384,4217.948615,4230.769127,4189.743487,4199.999897,4161.025539,4182.564,4200.512718
33,0,4195.897333,4208.717846,4201.538359,4203.07682,4219.999897,4218.461435,4231.794768,4216.922974,4228.717845,4189.230667,4207.179384,4168.717847,4186.153744,4199.999897
34,0,4187.692205,4200.512718,4208.717846,4205.128102,4217.948615,4222.051179,4235.897332,4219.999897,4230.256307,4198.974256,4196.410154,4174.358872,4189.230667,4181.538359
35,0,4196.410154,4197.435795,4206.666564,4189.230667,4212.307589,4213.846051,4231.794768,4216.922974,4228.205025,4186.666564,4186.666564,4164.615283,4179.487077,4177.948616
36,0,4197.948615,4198.974256,4195.384513,4177.948616,4210.256307,4209.743487,4230.769127,4210.769128,4223.58964,4164.615283,4184.102462,4162.05118,4173.846052,4181.538359
37,0,4193.846051,4203.07682,4198.974256,4189.230667,4213.846051,4220.512717,4239.999896,4217.435794,4229.743486,4177.435795,4194.358872,4178.461436,4187.692205,4185.640923
38,0,4192.30759,4207.692205,4209.743487,4193.846051,4219.487076,4228.205025,4239.487076,4227.179384,4235.384512,4199.487077,4209.743487,4181.538359,4188.205026,4193.846051
39,0,4183.589641,4204.615282,4207.692205,4185.128103,4219.999897,4219.999897,4228.205025,4221.025538,4226.666563,4192.30759,4206.153743,4171.281949,4172.30759,4188.205026
40,0,4188.717846,4201.025538,4204.102461,4181.025539,4214.358871,4209.743487,4227.692204,4212.307589,4223.58964,4185.640923,4199.487077,4172.820411,4176.922975,4177.435795
41,0,4209.230666,4198.974256,4207.179384,4179.487077,4212.307589,4213.846051,4231.794768,4215.897333,4228.205025,4197.435795,4202.564,4174.358872,4192.30759,4192.30759
42,0,4212.307589,4201.025538,4205.640923,4180.512718,4214.358871,4218.974256,4229.230666,4222.563999,4230.256307,4203.07682,4199.487077,4165.128103,4190.256308,4203.07682
43,0,4197.948615,4211.794769,4206.153743,4186.153744,4218.974256,4219.487076,4229.743486,4222.051179,4232.820409,4198.974256,4196.410154,4166.153744,4181.025539,4182.05118
44,0,4185.640923,4216.410153,4212.82041,4174.358872,4225.128102,4222.563999,4232.820409,4218.461435,4231.794768,4197.435795,4200.512718,4175.384513,4191.794769,4178.461436
45,0,4183.589641,4202.051179,4214.871692,4148.205027,4218.461435,4215.897333,4225.640922,4213.846051,4224.615281,4187.692205,4201.025538,4172.30759,4195.384513,4196.410154
46,0,4197.948615,4194.358872,4205.640923,4143.589642,4208.717846,4204.102461,4219.487076,4213.33323,4223.58964,4186.666564,4207.179384,4165.640924,4185.640923,4204.615282
47,0,4213.846051,4203.589641,4205.128102,4165.640924,4212.82041,4206.666564,4225.128102,4211.281948,4228.205025,4200.512718,4217.435794,4172.820411,4191.794769,4198.461436
48,0,4209.230666,4212.307589,4216.410153,4186.666564,4223.58964,4217.435794,4231.281948,4209.743487,4227.692204,4208.205025,4215.384512,4182.564,4207.692205,4200.512718
49,0,4196.922974,4210.769128,4221.025538,4187.692205,4220.512717,4217.948615,4228.717845,4217.948615,4226.153743,4208.717846,4203.589641,4178.461436,4201.538359,4201.025538
50,0,4195.384513,4212.82041,4216.410153,4184.102462,4215.384512,4215.897333,4228.717845,4224.102461,4228.205025,4198.974256,4201.025538,4179.487077,4191.281949,4187.179385
51,0,4201.538359,4209.230666,4216.410153,4192.30759,4216.410153,4221.025538,4233.84605,4215.384512,4225.640922,4178.461436,4207.179384,4187.179385,4196.922974,4191.281949
52,0,4212.307589,4206.666564,4219.487076,4201.538359,4218.974256,4219.999897,4232.307589,4212.82041,4224.102461,4181.025539,4208.717846,4183.076821,4196.410154,4210.769128
53,0,4219.487076,4215.897333,4221.025538,4202.564,4223.58964,4216.410153,4229.230666,4222.563999,4228.717845,4204.615282,4196.922974,4171.281949,4191.794769,4206.666564
54,0,4216.410153,4218.974256,4220.512717,4201.025538,4223.07682,4215.897333,4234.358871,4227.692204,4231.794768,4205.128102,4194.871692,4172.30759,4196.410154,4197.435795
55,0,4216.922974,4217.435794,4221.025538,4203.589641,4217.435794,4213.846051,4234.358871,4221.025538,4228.205025,4198.974256,4208.205025,4182.05118,4201.538359,4225.128102
56,0,4222.563999,4232.307589,4226.153743,4209.743487,4222.563999,4216.410153,4229.230666,4219.487076,4226.666563,4215.897333,4217.435794,4190.769128,4205.128102,4216.922974
57,0,4221.538358,4236.410153,4231.281948,4213.846051,4232.820409,4223.07682,4233.33323,4225.128102,4231.281948,4218.974256,4215.897333,4189.743487,4212.82041,4168.205026
58,0,4218.461435,4216.922974,4227.179384,4213.846051,4227.692204,4227.179384,4240.512717,4225.640922,4230.256307,4188.205026,4210.256307,4182.05118,4214.871692,4196.922974
59,0,4223.58964,4213.33323,4224.102461,4213.33323,4220.512717,4229.743486,4241.025537,4225.128102,4232.307589,4184.102462,4215.384512,4182.564,4215.384512,4258.974255
60,0,4225.640922,4224.615281,4225.128102,4211.281948,4221.538358,4226.666563,4236.410153,4226.153743,4237.435794,4214.871692,4224.102461,4184.102462,4214.871692,4243.58964
61,0,4214.871692,4218.461435,4219.999897,4196.922974,4216.922974,4214.358871,4234.358871,4225.640922,4232.820409,4215.384512,4212.82041,4183.076821,4206.153743,4182.05118
62,0,4208.717846,4209.743487,4218.974256,4187.179385,4212.307589,4212.82041,4235.897332,4219.999897,4226.153743,4195.897333,4195.384513,4188.205026,4198.461436,4169.743488
63,0,4214.358871,4218.461435,4227.692204,4195.384513,4221.538358,4222.051179,4237.435794,4217.435794,4229.230666,4207.179384,4207.692205,4191.794769,4202.564,4209.230666
64,0,4215.897333,4219.487076,4227.692204,4194.358872,4224.615281,4219.999897,4234.358871,4215.897333,4228.717845,4212.307589,4218.974256,4176.922975,4204.615282,4220.512717
65,0,4210.256307,4209.743487,4217.948615,4183.589641,4216.410153,4218.974256,4234.871691,4213.33323,4228.205025,4190.769128,4206.666564,4161.53836,4206.666564,4210.769128
66,0,4207.179384,4206.153743,4222.563999,4186.153744,4214.871692,4223.58964,4236.922973,4210.256307,4233.84605,4182.564,4198.461436,4171.79477,4210.256307,4212.307589
67,0,4215.384512,4211.794769,4229.230666,4197.435795,4219.999897,4224.102461,4239.487076,4208.717846,4234.358871,4192.82041,4210.769128,4193.333231,4209.230666,4210.256307
68,0,4222.051179,4218.461435,4229.743486,4201.538359,4222.563999,4219.999897,4238.974255,4204.615282,4231.794768,4205.640923,4221.025538,4194.871692,4209.230666,4204.615282
69,0,4211.794769,4222.563999,4229.743486,4201.025538,4225.640922,4222.563999,4231.794768,4193.333231,4235.897332,4221.025538,4216.410153,4182.05118,4218.461435,4218.974256
70,0,4202.564,4217.435794,4229.230666,4197.948615,4222.563999,4223.07682,4227.179384,4181.025539,4237.948614,4225.640922,4213.33323,4183.076821,4217.948615,4222.563999
71,0,4213.33323,4215.897333,4229.743486,4198.974256,4222.051179,4218.974256,4231.281948,4175.384513,4232.820409,4222.563999,4226.666563,4195.384513,4212.82041,4209.743487
72,0,4218.974256,4219.999897,4232.307589,4206.666564,4226.666563,4216.922974,4230.256307,4172.30759,4228.717845,4208.205025,4222.563999,4192.30759,4210.769128,4205.640923
73,0,4208.205025,4216.410153,4228.717845,4204.615282,4221.025538,4217.435794,4227.692204,4166.153744,4223.07682,4185.640923,4195.384513,4182.05118,4205.128102,4195.384513
74,0,4214.358871,4213.846051,4227.692204,4200.512718,4211.281948,4221.025538,4234.871691,4160.512719,4223.07682,4192.30759,4200.512718,4183.076821,4204.615282,4200.512718
75,0,4231.794768,4228.205025,4235.897332,4215.384512,4222.563999,4224.615281,4231.794768,4158.974257,4228.205025,4217.435794,4228.717845,4187.179385,4215.384512,4220.512717
76,0,4222.563999,4237.435794,4236.410153,4222.563999,4231.794768,4223.58964,4224.102461,4158.461437,4229.230666,4219.487076,4225.640922,4175.897334,4222.051179,4227.692204
77,0,4201.025538,4224.615281,4229.743486,4205.640923,4222.563999,4222.563999,4230.769127,4158.974257,4226.153743,4207.179384,4202.051179,4165.128103,4217.435794,4218.974256
78,0,4208.205025,4216.410153,4229.743486,4193.846051,4222.051179,4220.512717,4233.84605,4161.025539,4225.128102,4203.589641,4199.999897,4183.076821,4209.230666,4181.025539
79,0,4226.666563,4222.051179,4234.871691,4202.051179,4225.128102,4213.846051,4221.538358,4160.512719,4224.102461,4206.153743,4213.33323,4199.487077,4205.640923,4173.846052
80,0,4219.487076,4221.025538,4231.794768,4204.102461,4218.974256,4214.358871,4217.948615,4155.897334,4222.563999,4205.640923,4216.922974,4186.153744,4210.256307,4228.205025
81,0,4206.666564,4209.230666,4223.07682,4189.743487,4216.410153,4219.999897,4227.692204,4156.922975,4220.512717,4193.846051,4211.281948,4171.281949,4215.384512,4252.820409
82,0,4210.256307,4213.846051,4222.051179,4184.615282,4222.563999,4218.974256,4232.307589,4159.999898,4221.025538,4189.743487,4214.358871,4181.538359,4216.410153,4226.153743
83,0,4203.589641,4222.051179,4230.769127,4187.179385,4220.512717,4210.256307,4223.07682,4151.79477,4218.974256,4203.07682,4218.461435,4195.897333,4206.666564,4201.538359
84,0,4194.871692,4215.384512,4231.794768,4186.153744,4217.948615,4205.128102,4215.897333,4151.79477,4217.948615,4212.82041,4207.179384,4191.281949,4196.410154,4190.256308
85,0,4208.717846,4212.307589,4230.769127,4192.30759,4225.640922,4212.307589,4220.512717,4162.05118,4223.07682,4209.230666,4196.922974,4182.564,4204.102461,4196.922974
86,0,4221.538358,4219.999897,4230.769127,4196.922974,4226.153743,4227.179384,4224.102461,4158.974257,4224.102461,4200.512718,4200.512718,4179.487077,4216.410153,4226.153743
87,0,4207.692205,4216.410153,4225.640922,4192.82041,4216.922974,4224.615281,4223.07682,4149.743488,4218.974256,4184.615282,4202.564,4171.79477,4202.564,4220.512717
88,0,4187.179385,4212.82041,4223.58964,4192.82041,4219.999897,4213.846051,4223.07682,4153.333232,4219.487076,4190.769128,4205.128102,4165.640924,4193.846051,4185.128103
89,0,4178.461436,4216.410153,4228.717845,4191.281949,4223.07682,4209.743487,4219.999897,4158.461437,4223.58964,4211.794769,4206.666564,4172.820411,4202.564,4177.435795
90,0,4187.692205,4216.410153,4229.743486,4179.999898,4218.461435,4211.281948,4220.512717,4158.974257,4225.640922,4209.230666,4200.512718,4180.512718,4201.025538,4202.051179
91,0,4209.230666,4215.384512,4228.717845,4181.538359,4224.615281,4217.435794,4227.692204,4162.564001,4227.692204,4198.461436,4201.025538,4178.974257,4197.435795,4222.051179
92,0,4209.743487,4214.871692,4226.666563,4187.179385,4225.128102,4218.461435,4224.615281,4163.589642,4223.07682,4198.461436,4209.230666,4176.410154,4201.025538,4204.102461
93,0,4191.794769,4210.256307,4224.102461,4186.666564,4212.307589,4210.769128,4217.948615,4163.589642,4222.051179,4202.051179,4209.743487,4178.974257,4197.948615,4176.922975
94,0,4189.230667,4213.846051,4226.153743,4197.435795,4219.999897,4214.871692,4225.640922,4168.717847,4232.820409,4208.205025,4210.256307,4180.512718,4189.743487,4184.102462
95,0,4202.564,4218.974256,4227.692204,4199.487077,4230.256307,4222.051179,4228.205025,4170.769129,4233.84605,4213.33323,4203.589641,4176.410154,4190.256308,4205.128102
96,0,4202.564,4206.666564,4218.461435,4175.897334,4213.33323,4213.846051,4215.384512,4163.076821,4220.512717,4205.128102,4182.05118,4161.025539,4190.769128,4193.846051
97,0,4186.153744,4194.871692,4210.256307,4165.128103,4205.128102,4209.743487,4210.769128,4157.435796,4221.025538,4198.461436,4181.538359,4152.820411,4186.153744,4181.538359
98,0,4169.743488,4196.922974,4213.33323,4157.948616,4211.281948,4212.307589,4216.410153,4157.435796,4224.615281,4190.256308,4197.435795,4162.05118,4178.974257,4194.871692
99,0,4161.53836,4188.205026,4209.743487,4100.51272,4202.051179,4198.461436,4208.205025,4146.153745,4206.666564,4168.205026,4180.512718,4154.358873,4167.692206,4184.102462
100,0,4148.205027,4159.999898,4192.82041,4026.666568,4184.615282,4183.589641,4192.30759,4124.102463,4185.640923,4143.076822,4146.153745,4120.51272,4145.128104,4131.794771
101,0,4132.820412,4143.076822,4181.538359,4010.256312,4181.025539,4188.205026,4190.256308,4119.999899,4184.102462,4138.974258,4140.512719,4108.205028,4132.307591,4103.076823
102,0,4136.922976,4151.28195,4187.692205,4037.948619,4185.640923,4194.358872,4196.922974,4136.922976,4191.281949,4159.999898,4153.333232,4131.28195,4142.051181,4119.999899
103,0,4148.205027,4162.564001,4190.256308,4056.922978,4187.692205,4191.281949,4196.410154,4143.589642,4195.384513,4172.30759,4161.53836,4139.487078,4147.692206,4145.128104
104,0,4151.28195,4165.640924,4189.230667,4070.256311,4188.205026,4189.230667,4192.30759,4136.410155,4198.974256,4165.128103,4163.589642,4132.307591,4142.564001,4158.461437
105,0,4163.076821,4175.384513,4201.538359,4092.307592,4195.897333,4195.897333,4196.410154,4139.487078,4206.666564,4168.205026,4169.230667,4147.179386,4161.025539,4175.897334
106,0,4162.05118,4183.589641,4213.33323,4111.794771,4199.487077,4203.07682,4202.051179,4148.205027,4211.281948,4174.871693,4174.358872,4160.512719,4171.79477,4178.974257
107,0,4148.205027,4180.512718,4209.230666,4127.692207,4194.871692,4201.538359,4202.564,4151.79477,4212.307589,4167.179385,4171.281949,4154.358873,4151.28195,4152.820411
108,0,4153.846052,4172.820411,4203.589641,4122.051181,4190.256308,4196.922974,4201.025538,4150.256309,4211.281948,4165.128103,4169.230667,4148.717847,4143.589642,4143.589642
109,0,4167.692206,4170.769129,4201.538359,4101.538361,4194.358872,4199.487077,4199.487077,4148.205027,4210.769128,4166.153744,4173.846052,4148.205027,4159.487078,4175.384513
110,0,4168.717847,4176.410154,4201.538359,4108.717848,4202.051179,4207.692205,4202.051179,4152.307591,4214.871692,4164.615283,4175.897334,4147.692206,4166.666565,4184.102462
111,0,4164.615283,4185.128103,4204.615282,4142.564001,4208.205025,4213.33323,4210.256307,4161.53836,4221.025538,4177.435795,4173.333231,4156.922975,4165.128103,4163.589642
