title:V                                                                               , recorded:06.07.20 14.04.56, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
65,0,4218.461435,4219.999897,4232.307589,4209.230666,4224.615281,4221.025538,4210.256307,4222.051179,4216.410153,4223.58964,4233.84605,4183.589641,4228.717845,4231.281948
66,0,4222.051179,4218.974256,4241.538358,4216.410153,4227.179384,4223.58964,4206.153743,4228.205025,4217.435794,4233.33323,4227.692204,4189.743487,4232.820409,4238.461435
67,0,4219.999897,4218.974256,4238.974255,4219.487076,4227.179384,4223.58964,4206.666564,4229.743486,4216.410153,4233.33323,4220.512717,4195.384513,4223.07682,4205.640923
68,0,4212.307589,4222.051179,4231.281948,4225.128102,4225.640922,4225.640922,4212.307589,4230.769127,4218.974256,4225.640922,4233.84605,4191.794769,4223.58964,4211.794769
69,0,4226.153743,4224.615281,4235.384512,4231.281948,4227.692204,4227.179384,4212.82041,4233.33323,4216.922974,4225.640922,4234.871691,4181.538359,4238.974255,4250.256306
70,0,4243.58964,4220.512717,4235.384512,4220.512717,4227.692204,4226.153743,4209.743487,4230.256307,4211.794769,4226.153743,4223.07682,4174.871693,4230.769127,4235.897332
71,0,4222.563999,4207.179384,4224.615281,4206.153743,4219.999897,4222.563999,4210.769128,4223.07682,4210.256307,4218.461435,4213.846051,4170.769129,4203.589641,4200.512718
72,0,4184.615282,4203.589641,4222.563999,4205.640923,4218.974256,4224.102461,4212.82041,4225.128102,4214.871692,4217.435794,4208.205025,4169.230667,4202.051179,4201.538359
73,0,4184.102462,4216.922974,4230.769127,4211.281948,4226.666563,4228.205025,4212.82041,4230.769127,4219.487076,4225.128102,4213.33323,4175.897334,4217.435794,4213.846051
74,0,4217.948615,4223.58964,4227.179384,4208.717846,4226.153743,4223.58964,4212.307589,4230.256307,4215.384512,4227.692204,4226.153743,4180.512718,4218.461435,4220.512717
75,0,4234.871691,4216.410153,4222.563999,4204.615282,4219.999897,4218.461435,4211.281948,4224.615281,4208.205025,4219.487076,4224.615281,4178.974257,4215.897333,4222.563999
76,0,4224.102461,4220.512717,4227.692204,4206.666564,4222.563999,4222.563999,4211.794769,4227.179384,4211.281948,4212.82041,4222.051179,4183.589641,4229.230666,4220.512717
77,0,4218.461435,4228.717845,4232.820409,4207.179384,4224.102461,4221.538358,4212.307589,4227.692204,4211.794769,4212.82041,4224.102461,4185.640923,4226.153743,4211.281948
78,0,4234.871691,4231.281948,4232.820409,4206.666564,4223.07682,4218.974256,4210.769128,4224.615281,4206.153743,4220.512717,4223.07682,4183.589641,4209.230666,4222.051179
79,0,4240.512717,4231.794768,4235.897332,4207.692205,4227.692204,4225.640922,4213.33323,4231.794768,4213.846051,4228.205025,4228.205025,4188.205026,4217.948615,4246.153742
80,0,4220.512717,4226.666563,4232.820409,4202.051179,4230.256307,4226.666563,4217.435794,4236.922973,4221.538358,4231.281948,4235.384512,4188.717846,4237.948614,4239.999896
81,0,4202.051179,4215.897333,4223.07682,4196.410154,4226.153743,4219.487076,4213.33323,4227.179384,4214.871692,4226.666563,4224.102461,4176.410154,4228.205025,4203.589641
82,0,4216.410153,4215.897333,4221.025538,4204.615282,4226.666563,4221.025538,4214.358871,4228.205025,4215.897333,4219.487076,4213.33323,4176.410154,4215.384512,4203.589641
83,0,4240.512717,4227.179384,4231.794768,4212.307589,4235.384512,4227.179384,4223.58964,4243.076819,4227.179384,4224.615281,4230.769127,4188.717846,4237.948614,4248.205024
84,0,4232.307589,4229.743486,4233.84605,4209.743487,4235.897332,4228.717845,4227.692204,4246.153742,4226.666563,4236.410153,4250.256306,4187.179385,4251.794768,4261.025537
85,0,4211.281948,4223.07682,4228.205025,4209.230666,4232.820409,4227.179384,4224.102461,4239.487076,4220.512717,4240.512717,4243.076819,4183.076821,4231.794768,4224.102461
86,0,4218.974256,4226.666563,4236.410153,4216.410153,4235.384512,4229.743486,4224.615281,4241.025537,4220.512717,4239.487076,4232.820409,4193.846051,4228.205025,4209.230666
87,0,4237.435794,4230.256307,4246.666563,4221.025538,4236.410153,4231.794768,4227.692204,4244.615281,4223.58964,4237.948614,4233.84605,4196.922974,4243.58964,4239.999896
88,0,4230.769127,4221.538358,4237.948614,4223.07682,4230.256307,4229.743486,4227.179384,4241.025537,4222.051179,4236.922973,4226.666563,4185.128103,4236.922973,4247.179383
89,0,4222.563999,4221.025538,4229.743486,4232.307589,4229.230666,4223.58964,4223.07682,4241.538358,4218.461435,4231.794768,4223.07682,4179.487077,4229.743486,4224.102461
90,0,4220.512717,4226.153743,4235.897332,4229.230666,4225.640922,4213.33323,4213.846051,4243.076819,4217.435794,4221.025538,4230.769127,4175.897334,4231.794768,4214.358871
91,0,4209.230666,4212.307589,4229.743486,4191.281949,4212.82041,4206.153743,4204.615282,4233.33323,4215.384512,4216.410153,4224.102461,4166.666565,4209.230666,4204.615282
92,0,4205.640923,4195.384513,4214.358871,4155.897334,4208.205025,4204.615282,4199.999897,4224.102461,4212.307589,4221.025538,4209.743487,4161.025539,4193.846051,4190.769128
93,0,4210.256307,4203.589641,4216.410153,4170.769129,4217.948615,4211.281948,4204.102461,4232.307589,4215.897333,4223.07682,4212.307589,4163.589642,4217.435794,4205.128102
94,0,4206.153743,4214.871692,4228.717845,4209.230666,4223.58964,4220.512717,4211.794769,4241.025537,4223.58964,4227.179384,4218.461435,4172.30759,4233.84605,4225.128102
95,0,4201.538359,4217.435794,4231.794768,4219.487076,4224.615281,4225.128102,4216.410153,4243.58964,4227.692204,4243.076819,4224.615281,4187.692205,4228.205025,4217.948615
96,0,4213.846051,4219.487076,4230.256307,4213.846051,4225.128102,4219.487076,4213.846051,4240.512717,4224.615281,4237.948614,4224.615281,4189.230667,4218.974256,4210.256307
97,0,4223.07682,4217.948615,4228.717845,4219.999897,4225.640922,4216.922974,4209.230666,4230.256307,4214.871692,4215.384512,4216.922974,4173.846052,4208.205025,4215.897333
98,0,4217.948615,4215.384512,4228.717845,4225.640922,4227.692204,4221.538358,4208.205025,4227.179384,4213.33323,4214.871692,4209.743487,4167.179385,4210.769128,4220.512717
99,0,4215.897333,4222.563999,4230.769127,4216.410153,4232.820409,4224.102461,4212.82041,4238.461435,4222.563999,4232.307589,4210.769128,4175.384513,4228.717845,4218.974256
100,0,4220.512717,4223.07682,4234.358871,4214.358871,4231.794768,4226.153743,4218.461435,4241.025537,4224.102461,4235.897332,4217.435794,4184.102462,4224.615281,4208.717846
101,0,4217.435794,4210.256307,4232.820409,4215.384512,4223.58964,4226.666563,4214.871692,4228.717845,4217.435794,4228.717845,4214.358871,4178.974257,4205.640923,4205.128102
102,0,4214.871692,4209.230666,4232.307589,4207.179384,4222.051179,4216.922974,4206.666564,4226.153743,4219.487076,4225.640922,4207.179384,4168.717847,4201.538359,4217.435794
103,0,4218.974256,4225.640922,4234.871691,4207.692205,4228.205025,4213.846051,4210.769128,4234.871691,4226.666563,4226.153743,4214.358871,4171.79477,4210.769128,4226.666563
104,0,4223.58964,4230.769127,4236.410153,4218.461435,4233.33323,4222.563999,4218.461435,4238.974255,4229.743486,4228.717845,4227.179384,4189.230667,4221.538358,4226.666563
105,0,4234.358871,4225.128102,4240.512717,4223.58964,4232.820409,4225.128102,4218.461435,4235.897332,4227.179384,4233.84605,4226.666563,4199.487077,4215.897333,4235.897332
106,0,4246.153742,4229.743486,4244.615281,4228.205025,4230.769127,4218.974256,4215.897333,4235.897332,4228.205025,4239.999896,4222.563999,4194.358872,4205.128102,4239.999896
107,0,4234.871691,4233.33323,4244.10246,4221.538358,4231.281948,4219.999897,4212.82041,4239.999896,4233.33323,4239.999896,4221.025538,4190.769128,4210.769128,4217.435794
108,0,4219.487076,4228.717845,4244.10246,4195.897333,4230.256307,4221.025538,4211.794769,4237.435794,4232.820409,4236.922973,4218.461435,4190.256308,4225.640922,4209.230666
109,0,4227.179384,4222.563999,4244.615281,4188.205026,4224.615281,4212.82041,4212.82041,4226.153743,4223.58964,4226.153743,4216.922974,4182.05118,4210.769128,4227.692204
110,0,4225.640922,4221.025538,4233.84605,4201.538359,4221.025538,4208.205025,4207.692205,4217.948615,4215.897333,4212.307589,4209.743487,4182.05118,4186.153744,4221.538358
111,0,4221.025538,4223.07682,4230.769127,4208.205025,4223.07682,4213.33323,4204.615282,4216.410153,4216.410153,4218.461435,4207.692205,4187.179385,4197.948615,4209.230666
112,0,4238.974255,4232.820409,4241.538358,4209.230666,4226.666563,4222.563999,4216.922974,4223.07682,4224.615281,4238.974255,4222.051179,4176.922975,4228.205025,4227.692204
113,0,4245.128101,4235.897332,4247.692204,4211.794769,4231.281948,4226.153743,4224.102461,4230.256307,4229.230666,4240.512717,4227.179384,4168.205026,4233.84605,4232.307589
114,0,4229.230666,4225.640922,4242.563999,4211.794769,4237.435794,4224.102461,4221.025538,4234.871691,4227.179384,4235.897332,4222.051179,4187.179385,4219.487076,4223.07682
115,0,4232.307589,4228.205025,4246.666563,4213.846051,4239.487076,4224.102461,4219.999897,4238.974255,4229.743486,4247.179383,4230.256307,4209.743487,4226.153743,4231.281948
116,0,4257.435793,4243.076819,4258.461434,4226.153743,4240.512717,4229.230666,4218.461435,4242.563999,4236.410153,4253.84605,4245.128101,4213.846051,4242.563999,4243.076819
117,0,4273.846049,4249.230665,4258.974255,4238.461435,4239.487076,4229.230666,4217.435794,4241.025537,4235.897332,4243.076819,4242.051178,4207.692205,4241.025537,4250.256306
118,0,4266.153742,4246.153742,4249.230665,4236.410153,4234.871691,4223.07682,4218.974256,4238.974255,4231.794768,4244.10246,4237.435794,4198.461436,4240.512717,4266.153742
119,0,4235.897332,4240.512717,4254.871691,4222.563999,4232.820409,4221.538358,4222.051179,4240.512717,4230.769127,4257.435793,4243.076819,4205.128102,4245.640922,4257.435793
120,0,4225.640922,4233.84605,4264.61528,4215.897333,4236.410153,4224.102461,4222.051179,4235.384512,4226.666563,4255.384511,4235.897332,4218.461435,4241.025537,4219.487076
121,0,4241.538358,4222.563999,4254.35887,4207.692205,4232.307589,4216.922974,4215.384512,4224.102461,4219.487076,4235.897332,4216.922974,4199.487077,4223.58964,4214.358871
122,0,4235.384512,4204.615282,4234.358871,4177.948616,4219.487076,4206.666564,4207.692205,4219.487076,4211.281948,4223.07682,4205.128102,4165.128103,4210.769128,4236.922973
123,0,4216.410153,4198.974256,4227.692204,4157.435796,4211.794769,4208.205025,4208.717846,4223.07682,4211.794769,4225.640922,4208.205025,4161.53836,4210.256307,4231.281948
124,0,4216.410153,4211.281948,4229.743486,4175.384513,4213.33323,4210.256307,4209.743487,4224.615281,4216.922974,4222.051179,4216.410153,4182.05118,4213.33323,4198.974256
125,0,4221.025538,4219.999897,4231.281948,4198.974256,4218.461435,4210.256307,4207.179384,4225.128102,4214.871692,4212.307589,4212.307589,4187.692205,4215.384512,4190.769128
126,0,4216.410153,4218.461435,4236.410153,4202.564,4221.025538,4216.922974,4211.794769,4226.666563,4213.846051,4221.025538,4203.589641,4179.487077,4217.435794,4212.307589
127,0,4231.281948,4222.563999,4246.153742,4212.307589,4226.666563,4223.58964,4218.461435,4231.281948,4225.128102,4245.640922,4215.897333,4189.230667,4228.717845,4239.999896
128,0,4257.435793,4231.281948,4253.84605,4222.051179,4231.794768,4222.051179,4216.922974,4234.358871,4228.717845,4251.281947,4236.410153,4207.692205,4236.922973,4249.743486
0,0,4256.410152,4240.512717,4258.974255,4216.410153,4233.33323,4221.538358,4216.410153,4235.384512,4224.102461,4246.666563,4234.358871,4209.230666,4238.461435,4234.871691
1,0,4240.512717,4242.051178,4264.10246,4221.538358,4233.84605,4222.051179,4219.487076,4236.410153,4228.717845,4248.717845,4231.794768,4202.564,4237.435794,4233.33323
2,0,4244.10246,4236.922973,4258.974255,4238.974255,4231.794768,4223.07682,4224.102461,4239.999896,4234.358871,4249.743486,4244.10246,4204.102461,4237.948614,4249.230665
3,0,4251.281947,4233.84605,4249.743486,4240.512717,4224.615281,4225.128102,4226.153743,4238.974255,4231.281948,4242.563999,4234.358871,4194.871692,4245.128101,4241.025537
4,0,4238.974255,4236.410153,4246.666563,4226.153743,4224.102461,4219.487076,4223.07682,4234.358871,4231.281948,4235.384512,4217.435794,4182.05118,4245.640922,4219.487076
5,0,4227.179384,4229.230666,4250.769127,4222.563999,4227.179384,4214.358871,4219.487076,4233.33323,4229.230666,4234.358871,4218.974256,4183.589641,4225.128102,4218.461435
6,0,4225.128102,4212.307589,4245.128101,4226.153743,4226.153743,4219.487076,4220.512717,4235.384512,4222.563999,4235.384512,4222.563999,4181.538359,4212.82041,4227.179384
7,0,4234.358871,4211.281948,4237.948614,4224.615281,4222.563999,4217.948615,4221.025538,4230.256307,4225.640922,4237.435794,4216.922974,4178.461436,4230.256307,4228.205025
8,0,4252.820409,4224.102461,4239.999896,4219.487076,4217.948615,4212.82041,4214.358871,4221.025538,4223.07682,4235.897332,4215.897333,4181.538359,4241.538358,4232.820409
9,0,4250.769127,4220.512717,4245.640922,4208.205025,4214.358871,4214.358871,4209.230666,4217.435794,4212.82041,4227.179384,4214.358871,4187.179385,4226.153743,4232.307589
10,0,4225.640922,4216.922974,4248.205024,4195.897333,4216.922974,4212.82041,4210.256307,4222.563999,4215.384512,4225.128102,4210.256307,4193.333231,4221.025538,4214.871692
11,0,4215.384512,4225.128102,4251.794768,4202.051179,4218.461435,4208.205025,4212.82041,4226.666563,4223.58964,4227.692204,4217.435794,4195.384513,4227.692204,4203.589641
12,0,4223.07682,4222.563999,4250.256306,4223.58964,4217.948615,4210.769128,4211.794769,4224.102461,4215.897333,4223.07682,4221.538358,4189.230667,4224.615281,4218.974256
13,0,4235.897332,4216.410153,4245.640922,4234.358871,4221.025538,4213.846051,4210.769128,4222.563999,4214.358871,4223.07682,4214.358871,4186.153744,4223.58964,4233.33323
14,0,4244.10246,4223.58964,4247.179383,4232.820409,4225.128102,4216.922974,4216.410153,4223.58964,4222.051179,4231.281948,4208.205025,4186.153744,4231.281948,4223.58964
15,0,4242.051178,4228.205025,4250.256306,4227.179384,4227.179384,4225.128102,4223.07682,4223.07682,4219.487076,4231.281948,4210.769128,4186.153744,4231.281948,4212.82041
16,0,4236.922973,4224.102461,4247.692204,4219.999897,4225.640922,4224.102461,4221.025538,4221.538358,4214.871692,4224.102461,4218.974256,4191.794769,4219.999897,4201.538359
17,0,4235.897332,4224.615281,4247.692204,4223.58964,4228.205025,4221.538358,4224.102461,4228.205025,4223.58964,4224.102461,4223.07682,4194.871692,4221.025538,4200.512718
18,0,4219.999897,4230.256307,4251.794768,4235.897332,4233.84605,4227.179384,4229.230666,4236.922973,4228.717845,4233.84605,4224.102461,4191.281949,4239.487076,4240.512717
19,0,4208.205025,4232.307589,4250.256306,4234.358871,4231.794768,4229.230666,4226.153743,4233.33323,4224.102461,4242.563999,4227.692204,4192.82041,4249.230665,4259.999896
20,0,4231.281948,4224.615281,4245.640922,4221.025538,4223.07682,4222.563999,4219.999897,4224.102461,4221.025538,4236.922973,4223.07682,4195.897333,4232.820409,4220.512717
21,0,4258.974255,4222.051179,4243.58964,4218.461435,4221.538358,4219.487076,4221.538358,4232.307589,4226.666563,4236.922973,4218.974256,4192.82041,4226.666563,4204.615282
22,0,4253.333229,4230.256307,4249.743486,4229.743486,4224.615281,4223.07682,4227.179384,4242.051178,4231.281948,4242.051178,4229.743486,4194.358872,4239.487076,4233.33323
23,0,4235.384512,4234.358871,4256.410152,4233.84605,4226.153743,4223.58964,4224.615281,4232.820409,4223.58964,4230.769127,4236.410153,4199.487077,4239.487076,4241.538358
24,0,4234.358871,4230.256307,4253.84605,4225.640922,4222.051179,4216.922974,4215.384512,4221.025538,4214.358871,4217.435794,4219.999897,4191.794769,4226.666563,4222.563999
25,0,4239.999896,4230.256307,4246.153742,4220.512717,4217.948615,4212.307589,4207.179384,4217.435794,4213.846051,4223.58964,4208.205025,4182.564,4230.769127,4216.410153
26,0,4235.897332,4228.205025,4247.179383,4217.948615,4217.948615,4212.82041,4206.666564,4215.897333,4215.897333,4228.717845,4208.717846,4185.128103,4239.487076,4211.281948
27,0,4225.128102,4220.512717,4246.666563,4207.692205,4223.58964,4214.871692,4211.281948,4218.974256,4216.410153,4223.07682,4209.743487,4186.153744,4221.538358,4200.512718
28,0,4225.640922,4219.487076,4233.84605,4207.692205,4226.153743,4217.948615,4214.358871,4224.615281,4222.051179,4223.58964,4208.717846,4173.333231,4208.717846,4212.82041
29,0,4223.07682,4223.58964,4222.563999,4221.538358,4223.58964,4224.102461,4214.358871,4223.07682,4223.07682,4226.153743,4208.205025,4161.53836,4224.102461,4221.025538
30,0,4218.974256,4228.717845,4232.307589,4234.358871,4223.58964,4226.153743,4210.769128,4222.051179,4222.051179,4224.615281,4215.384512,4173.846052,4236.922973,4201.538359
31,0,4228.205025,4234.358871,4244.615281,4242.563999,4226.153743,4223.07682,4214.358871,4225.640922,4221.538358,4228.205025,4220.512717,4190.769128,4230.256307,4204.615282
32,0,4239.999896,4237.435794,4244.615281,4250.256306,4227.692204,4224.102461,4220.512717,4226.153743,4218.974256,4232.820409,4219.999897,4189.230667,4233.84605,4239.487076
33,0,4238.461435,4239.999896,4243.58964,4256.922973,4228.717845,4226.153743,4215.897333,4225.640922,4218.974256,4234.871691,4227.692204,4189.230667,4243.076819,4231.281948
34,0,4229.743486,4238.974255,4242.563999,4259.487075,4230.256307,4221.538358,4206.153743,4226.153743,4225.640922,4239.487076,4231.794768,4194.871692,4233.84605,4208.205025
35,0,4231.794768,4232.307589,4240.512717,4253.333229,4227.692204,4218.461435,4203.07682,4224.102461,4222.051179,4234.358871,4216.922974,4186.153744,4228.205025,4227.179384
36,0,4239.999896,4235.384512,4237.948614,4248.205024,4224.102461,4221.538358,4210.769128,4222.563999,4213.846051,4226.666563,4216.922974,4180.512718,4239.999896,4229.230666
37,0,4245.128101,4241.025537,4237.435794,4248.717845,4224.102461,4219.999897,4214.358871,4224.615281,4217.948615,4229.230666,4233.84605,4190.256308,4239.487076,4206.666564
38,0,4235.897332,4233.84605,4237.948614,4241.538358,4222.051179,4217.435794,4207.692205,4225.128102,4223.58964,4231.794768,4223.07682,4192.30759,4229.743486,4219.999897
39,0,4222.051179,4228.717845,4237.948614,4231.794768,4219.487076,4223.58964,4206.153743,4222.563999,4220.512717,4224.615281,4202.564,4184.615282,4230.256307,4233.84605
40,0,4227.692204,4239.487076,4233.84605,4233.84605,4224.102461,4229.230666,4218.461435,4225.640922,4223.58964,4231.794768,4214.358871,4181.538359,4243.58964,4225.640922
41,0,4233.84605,4243.076819,4238.974255,4239.999896,4228.717845,4224.615281,4222.563999,4229.743486,4233.84605,4248.717845,4234.358871,4186.666564,4251.281947,4231.794768
42,0,4232.820409,4240.512717,4246.666563,4236.922973,4229.743486,4224.615281,4214.358871,4228.717845,4234.358871,4245.640922,4241.025537,4197.435795,4243.076819,4239.999896
43,0,4230.256307,4236.922973,4238.974255,4224.102461,4225.128102,4222.563999,4212.82041,4224.615281,4225.128102,4222.563999,4230.769127,4198.461436,4222.051179,4215.897333
44,0,4224.102461,4222.051179,4227.692204,4217.948615,4213.846051,4212.307589,4211.794769,4217.948615,4217.435794,4210.769128,4210.769128,4181.538359,4216.922974,4198.461436
45,0,4223.58964,4215.384512,4231.281948,4232.820409,4211.281948,4209.230666,4203.589641,4214.871692,4217.948615,4220.512717,4206.153743,4167.692206,4226.153743,4217.948615
46,0,4228.205025,4228.205025,4231.281948,4248.205024,4221.538358,4220.512717,4204.102461,4217.435794,4216.922974,4223.58964,4217.435794,4174.358872,4217.948615,4234.358871
47,0,4230.769127,4231.794768,4231.794768,4243.076819,4224.615281,4227.179384,4212.82041,4216.410153,4213.33323,4212.82041,4212.82041,4184.615282,4207.179384,4219.999897
48,0,4226.666563,4224.102461,4241.025537,4229.230666,4214.871692,4218.974256,4208.717846,4209.230666,4210.256307,4209.230666,4205.640923,4185.128103,4214.871692,4196.922974
49,0,4235.384512,4224.615281,4245.640922,4222.563999,4211.281948,4209.230666,4198.974256,4208.717846,4211.281948,4209.230666,4212.82041,4185.640923,4222.051179,4202.051179
50,0,4236.922973,4225.128102,4235.897332,4222.051179,4213.33323,4212.307589,4202.051179,4216.410153,4212.82041,4202.564,4210.256307,4186.153744,4216.922974,4216.922974
51,0,4227.179384,4222.563999,4228.717845,4230.769127,4215.897333,4220.512717,4210.256307,4224.615281,4218.974256,4207.179384,4209.230666,4183.076821,4220.512717,4226.666563
52,0,4230.769127,4235.384512,4235.897332,4232.820409,4222.563999,4222.051179,4210.769128,4227.179384,4223.07682,4224.102461,4222.051179,4186.666564,4234.871691,4237.948614
53,0,4234.358871,4243.076819,4242.563999,4219.999897,4227.692204,4222.563999,4209.230666,4226.666563,4218.974256,4230.769127,4222.563999,4193.846051,4236.410153,4228.205025
54,0,4231.281948,4229.743486,4238.461435,4216.410153,4220.512717,4224.102461,4209.230666,4224.102461,4212.307589,4223.58964,4210.769128,4187.692205,4222.563999,4207.692205
55,0,4226.666563,4219.999897,4231.281948,4227.179384,4211.281948,4223.58964,4210.256307,4229.743486,4214.871692,4226.666563,4211.281948,4185.128103,4214.871692,4207.692205
56,0,4212.307589,4222.563999,4230.769127,4229.743486,4210.256307,4218.461435,4210.256307,4231.281948,4221.025538,4223.58964,4220.512717,4186.666564,4212.307589,4210.256307
57,0,4193.846051,4225.640922,4226.666563,4221.538358,4210.769128,4213.846051,4205.128102,4219.999897,4219.487076,4209.230666,4217.948615,4179.487077,4211.281948,4201.025538
58,0,4205.128102,4217.435794,4222.051179,4220.512717,4206.153743,4209.230666,4197.435795,4212.82041,4215.384512,4206.666564,4205.128102,4173.846052,4210.769128,4207.179384
59,0,4234.871691,4211.794769,4226.153743,4228.717845,4208.205025,4207.692205,4196.410154,4218.974256,4224.615281,4217.435794,4204.615282,4177.948616,4208.205025,4225.640922
60,0,4231.794768,4214.871692,4232.820409,4234.358871,4210.256307,4208.717846,4196.410154,4219.999897,4231.281948,4214.871692,4213.846051,4181.538359,4203.589641,4218.461435
61,0,4205.128102,4220.512717,4231.281948,4233.33323,4207.179384,4211.794769,4200.512718,4217.948615,4224.615281,4208.205025,4217.435794,4181.025539,4201.538359,4208.205025
62,0,4200.512718,4221.538358,4230.256307,4233.84605,4212.82041,4221.025538,4207.179384,4223.58964,4227.179384,4219.487076,4221.025538,4187.179385,4206.666564,4213.33323
63,0,4222.563999,4222.051179,4232.820409,4218.974256,4222.563999,4225.128102,4204.615282,4226.666563,4236.410153,4229.743486,4227.179384,4190.769128,4213.33323,4224.615281
64,0,4234.358871,4216.922974,4227.179384,4163.076821,4216.922974,4214.358871,4194.871692,4212.82041,4228.717845,4215.897333,4215.384512,4174.358872,4203.07682,4223.07682
65,0,4207.692205,4199.487077,4212.307589,4114.358874,4205.128102,4204.615282,4189.743487,4199.999897,4217.948615,4202.051179,4196.410154,4153.333232,4189.743487,4203.07682
66,0,4168.717847,4179.487077,4204.102461,4111.794771,4199.487077,4203.07682,4192.30759,4208.717846,4220.512717,4194.871692,4190.256308,4144.615283,4184.102462,4174.871693
67,0,4157.948616,4172.30759,4203.589641,4110.25631,4196.922974,4197.948615,4193.333231,4219.999897,4222.563999,4182.05118,4186.666564,4143.589642,4171.79477,4156.410155
68,0,4164.102462,4177.948616,4197.948615,4096.922977,4194.871692,4190.769128,4187.179385,4209.743487,4221.025538,4176.922975,4177.948616,4138.461437,4155.897334,4151.79477
69,0,4165.640924,4180.512718,4189.743487,4106.153746,4190.256308,4193.333231,4183.076821,4195.384513,4216.410153,4182.564,4176.410154,4131.794771,4154.358873,4150.769129
70,0,4177.948616,4173.846052,4195.384513,4123.589643,4185.640923,4193.846051,4187.179385,4199.487077,4216.410153,4184.102462,4178.974257,4135.384514,4159.999898,4155.897334
71,0,4190.769128,4171.79477,4204.102461,4126.666566,4188.205026,4193.333231,4188.717846,4206.153743,4218.974256,4184.102462,4176.922975,4141.53836,4166.153744,4171.79477
72,0,4178.974257,4185.128103,4207.692205,4130.76913,4195.384513,4201.025538,4187.692205,4202.564,4218.974256,4194.358872,4180.512718,4148.205027,4176.410154,4185.640923
73,0,4169.743488,4195.897333,4217.435794,4139.487078,4197.948615,4204.102461,4189.230667,4196.922974,4213.33323,4198.461436,4187.179385,4157.948616,4182.05118,4181.538359
74,0,4198.974256,4198.974256,4224.102461,4141.53836,4200.512718,4202.564,4190.256308,4199.487077,4212.82041,4193.846051,4196.410154,4168.717847,4191.281949,4173.846052
75,0,4215.897333,4198.461436,4222.563999,4138.461437,4205.640923,4206.153743,4189.230667,4204.102461,4217.948615,4189.230667,4208.205025,4176.922975,4195.384513,4189.230667
76,0,4188.717846,4194.871692,4223.07682,4142.051181,4203.589641,4208.717846,4191.281949,4202.051179,4217.948615,4191.794769,4217.435794,4180.512718,4185.640923,4213.33323
77,0,4184.102462,4197.435795,4229.230666,4155.384514,4195.897333,4199.999897,4191.281949,4198.974256,4215.897333,4200.512718,4211.281948,4176.410154,4187.179385,4213.33323
78,0,4216.922974,4203.07682,4221.538358,4156.410155,4195.384513,4194.358872,4191.281949,4199.487077,4215.384512,4199.487077,4197.948615,4165.640924,4203.589641,4201.538359
79,0,4217.435794,4194.871692,4212.307589,4143.076822,4201.025538,4202.051179,4194.871692,4202.051179,4215.384512,4196.410154,4197.435795,4160.512719,4208.717846,4199.999897
80,0,4190.769128,4189.230667,4216.922974,4141.02554,4207.179384,4209.743487,4196.922974,4208.717846,4216.922974,4206.666564,4213.846051,4167.692206,4208.717846,4213.33323
81,0,4197.435795,4202.051179,4227.179384,4155.384514,4208.717846,4209.230666,4197.948615,4215.384512,4221.025538,4206.666564,4224.102461,4179.487077,4210.769128,4229.230666
82,0,4218.461435,4215.897333,4229.743486,4165.128103,4208.717846,4207.692205,4202.564,4215.384512,4222.051179,4199.487077,4215.384512,4182.564,4209.230666,4219.487076
83,0,4227.692204,4214.871692,4225.640922,4172.30759,4209.230666,4212.307589,4202.564,4212.82041,4221.538358,4208.717846,4213.846051,4174.871693,4209.230666,4199.999897
84,0,4229.230666,4207.692205,4221.025538,4174.358872,4210.256307,4215.384512,4201.538359,4213.846051,4221.025538,4214.358871,4223.07682,4172.30759,4211.794769,4210.256307
85,0,4201.025538,4195.384513,4218.974256,4154.358873,4208.205025,4205.640923,4202.564,4212.307589,4217.435794,4205.128102,4217.948615,4168.205026,4199.999897,4223.58964
86,0,4177.948616,4191.281949,4224.102461,4133.333232,4202.051179,4197.948615,4196.410154,4206.153743,4213.33323,4197.948615,4204.102461,4163.076821,4191.281949,4209.743487
87,0,4203.589641,4195.897333,4228.205025,4135.384514,4198.974256,4205.640923,4188.205026,4205.640923,4215.384512,4191.794769,4198.461436,4170.256308,4197.948615,4184.615282
88,0,4218.974256,4194.358872,4219.487076,4137.435796,4202.564,4210.256307,4194.358872,4206.153743,4216.410153,4185.640923,4198.461436,4171.79477,4199.487077,4185.128103
89,0,4203.07682,4192.30759,4212.307589,4135.384514,4206.153743,4207.692205,4202.564,4208.205025,4217.948615,4196.922974,4202.564,4165.640924,4194.358872,4204.102461
90,0,4202.051179,4198.461436,4219.487076,4155.384514,4210.256307,4215.897333,4210.256307,4219.999897,4227.179384,4213.846051,4219.999897,4174.358872,4199.999897,4215.384512
91,0,4208.717846,4201.538359,4228.205025,4177.435795,4216.922974,4224.102461,4219.487076,4228.717845,4234.358871,4217.948615,4230.769127,4176.410154,4214.871692,4211.794769
92,0,4199.999897,4199.999897,4220.512717,4176.922975,4215.384512,4217.948615,4215.897333,4226.153743,4230.256307,4206.153743,4210.769128,4161.025539,4214.358871,4188.205026
