title:JTA                                                                             , recorded:03.07.20 14.52.28, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
53,0,4227.179384,4296.922972,4229.230666,4231.794768,4216.922974,4217.948615,4219.999897,4258.974255,4216.922974,4230.769127,4225.128102,4244.615281,4210.256307,4220.512717
54,0,4234.358871,4308.717843,4242.051178,4275.384511,4234.871691,4233.84605,4228.717845,4268.717844,4227.179384,4238.974255,4238.461435,4258.461434,4219.999897,4232.307589
55,0,4235.897332,4312.307587,4247.692204,4298.461433,4223.07682,4238.461435,4234.871691,4271.794767,4232.307589,4237.948614,4248.717845,4266.153742,4229.230666,4244.10246
56,0,4235.384512,4308.205023,4245.640922,4257.435793,4219.487076,4231.281948,4229.743486,4267.179383,4222.563999,4219.487076,4248.205024,4264.61528,4225.640922,4240.512717
57,0,4233.84605,4301.025536,4246.666563,4209.230666,4233.33323,4219.487076,4217.435794,4262.051178,4215.384512,4216.410153,4242.563999,4261.025537,4220.512717,4232.307589
58,0,4233.84605,4295.897331,4245.128101,4208.205025,4233.84605,4212.307589,4211.281948,4260.512716,4221.025538,4237.435794,4234.871691,4259.999896,4218.461435,4231.794768
59,0,4235.897332,4294.87169,4244.10246,4239.487076,4225.640922,4215.897333,4215.384512,4260.512716,4226.666563,4238.461435,4230.769127,4261.538357,4217.435794,4233.33323
60,0,4235.384512,4296.922972,4246.666563,4242.563999,4234.358871,4225.640922,4225.640922,4267.179383,4229.230666,4228.717845,4237.435794,4263.589639,4222.051179,4234.358871
61,0,4237.435794,4298.461433,4246.153742,4217.948615,4251.281947,4233.33323,4238.974255,4276.410152,4230.769127,4236.410153,4244.10246,4260.512716,4230.256307,4233.84605
62,0,4247.692204,4305.64092,4249.743486,4215.384512,4256.922973,4241.538358,4247.692204,4280.512716,4233.33323,4245.640922,4246.666563,4263.076819,4230.769127,4234.358871
63,0,4251.794768,4305.64092,4252.307588,4183.589641,4262.051178,4241.025537,4242.051178,4279.487075,4233.33323,4246.153742,4248.717845,4267.179383,4225.128102,4236.922973
64,0,4235.384512,4287.692203,4239.487076,4114.871694,4275.897331,4230.256307,4228.205025,4269.230665,4227.179384,4234.358871,4238.974255,4254.35887,4217.948615,4233.84605
65,0,4228.205025,4282.051177,4232.820409,4135.384514,4277.435793,4227.179384,4225.128102,4257.435793,4224.102461,4224.615281,4231.281948,4246.666563,4216.410153,4230.256307
66,0,4244.10246,4296.410151,4246.666563,4230.769127,4259.999896,4237.435794,4233.84605,4270.256306,4233.84605,4241.025537,4245.128101,4260.512716,4230.256307,4236.410153
67,0,4245.640922,4296.922972,4247.692204,4258.461434,4237.948614,4235.897332,4233.84605,4283.589639,4234.871691,4251.794768,4252.820409,4265.640921,4235.897332,4238.974255
68,0,4224.615281,4275.897331,4228.717845,4231.281948,4218.974256,4215.384512,4218.974256,4267.692203,4223.07682,4234.358871,4232.820409,4247.179383,4217.435794,4225.640922
69,0,4224.615281,4273.846049,4231.281948,4227.692204,4227.692204,4220.512717,4224.102461,4264.61528,4224.102461,4224.615281,4227.692204,4243.58964,4214.871692,4226.666563
70,0,4241.025537,4290.769126,4251.281947,4222.051179,4257.948614,4247.179383,4246.666563,4286.666562,4232.820409,4235.897332,4250.769127,4262.563998,4235.384512,4245.640922
71,0,4237.435794,4289.743485,4247.692204,4201.538359,4265.640921,4247.179383,4245.640922,4288.717844,4234.358871,4238.974255,4254.35887,4264.61528,4232.820409,4245.128101
72,0,4228.717845,4277.435793,4238.461435,4207.179384,4247.692204,4231.281948,4230.256307,4274.35887,4228.717845,4232.307589,4236.922973,4251.281947,4213.33323,4231.281948
73,0,4232.820409,4276.410152,4243.58964,4248.717845,4232.307589,4232.307589,4230.256307,4275.384511,4220.512717,4226.153743,4228.205025,4247.179383,4213.846051,4230.769127
74,0,4235.897332,4279.487075,4241.025537,4273.333229,4219.999897,4236.922973,4233.33323,4283.589639,4221.025538,4236.410153,4234.358871,4251.281947,4219.999897,4233.84605
75,0,4230.256307,4276.410152,4231.794768,4250.256306,4213.846051,4230.256307,4228.717845,4283.076818,4229.230666,4247.179383,4242.051178,4253.333229,4216.410153,4231.794768
76,0,4230.769127,4276.410152,4237.948614,4241.538358,4222.563999,4229.230666,4228.205025,4287.179382,4231.794768,4233.84605,4245.128101,4258.461434,4222.051179,4239.487076
77,0,4243.58964,4281.025536,4249.230665,4252.820409,4236.922973,4238.461435,4233.33323,4302.051177,4229.743486,4231.281948,4251.794768,4268.205024,4233.84605,4250.256306
78,0,4249.230665,4283.076818,4250.256306,4248.717845,4243.58964,4243.58964,4237.435794,4309.743484,4232.820409,4254.35887,4262.051178,4271.794767,4234.871691,4251.281947
79,0,4238.461435,4280.512716,4247.179383,4228.717845,4243.076819,4237.435794,4234.871691,4301.538356,4232.820409,4256.922973,4256.410152,4266.153742,4229.230666,4246.666563
80,0,4229.743486,4278.461434,4245.128101,4223.07682,4245.640922,4229.743486,4229.230666,4292.820408,4231.281948,4244.10246,4242.563999,4259.487075,4225.128102,4243.58964
81,0,4236.410153,4281.025536,4246.153742,4250.256306,4242.051178,4235.897332,4229.743486,4285.1281,4233.84605,4242.563999,4246.666563,4262.563998,4223.07682,4243.58964
82,0,4237.948614,4272.820408,4241.025537,4271.794767,4219.487076,4235.384512,4233.33323,4269.230665,4229.230666,4226.153743,4250.256306,4261.025537,4218.974256,4237.948614
83,0,4223.07682,4260.512716,4231.794768,4249.743486,4206.666564,4218.974256,4229.230666,4257.435793,4223.58964,4214.358871,4233.84605,4248.717845,4212.82041,4228.717845
84,0,4219.999897,4266.666562,4235.384512,4203.589641,4232.307589,4219.999897,4228.717845,4261.025537,4228.205025,4236.922973,4231.281948,4248.205024,4211.794769,4231.794768
85,0,4232.307589,4279.999895,4247.692204,4183.589641,4269.230665,4246.153742,4242.563999,4270.769126,4235.384512,4255.384511,4248.205024,4262.563998,4216.922974,4246.666563
86,0,4239.999896,4284.61528,4250.256306,4207.179384,4272.307588,4255.384511,4250.256306,4272.307588,4233.33323,4245.640922,4253.84605,4268.205024,4221.025538,4251.281947
87,0,4234.358871,4275.897331,4241.538358,4253.84605,4233.84605,4232.307589,4236.922973,4265.640921,4227.179384,4233.33323,4244.10246,4261.025537,4217.948615,4244.10246
88,0,4230.256307,4267.179383,4238.461435,4271.794767,4211.794769,4223.58964,4228.717845,4261.538357,4228.205025,4239.487076,4241.025537,4257.948614,4212.307589,4241.538358
89,0,4238.974255,4272.307588,4245.640922,4250.256306,4236.410153,4238.461435,4239.487076,4264.10246,4232.307589,4249.743486,4250.769127,4262.563998,4214.358871,4247.692204
90,0,4247.179383,4281.025536,4250.256306,4244.615281,4252.307588,4240.512717,4246.666563,4263.589639,4233.84605,4253.333229,4253.84605,4269.230665,4219.999897,4252.307588
91,0,4248.717845,4278.974254,4246.666563,4262.563998,4234.358871,4236.410153,4246.153742,4259.999896,4230.769127,4248.717845,4249.230665,4271.794767,4216.922974,4250.769127
92,0,4246.153742,4278.974254,4249.230665,4269.230665,4228.717845,4243.58964,4245.640922,4261.025537,4233.33323,4245.640922,4252.307588,4271.794767,4216.922974,4251.794768
93,0,4239.999896,4276.410152,4247.692204,4243.58964,4235.384512,4240.512717,4235.897332,4256.410152,4231.281948,4237.435794,4252.820409,4267.179383,4221.025538,4249.230665
94,0,4227.692204,4261.025537,4231.794768,4211.281948,4225.128102,4215.897333,4216.922974,4235.897332,4218.974256,4215.384512,4231.281948,4249.230665,4204.615282,4234.358871
95,0,4227.692204,4263.589639,4231.794768,4208.717846,4232.820409,4215.897333,4215.897333,4228.205025,4221.025538,4220.512717,4224.102461,4245.128101,4199.487077,4231.794768
96,0,4242.051178,4284.102459,4248.205024,4219.487076,4268.717844,4246.153742,4239.999896,4251.794768,4236.410153,4255.384511,4250.769127,4265.640921,4225.128102,4249.230665
97,0,4237.435794,4285.1281,4250.256306,4214.358871,4276.410152,4252.820409,4249.230665,4266.153742,4236.410153,4252.820409,4265.640921,4269.743485,4231.281948,4252.307588
98,0,4230.256307,4276.410152,4244.10246,4231.281948,4254.871691,4244.10246,4241.538358,4254.871691,4228.717845,4229.230666,4256.922973,4257.435793,4214.871692,4244.10246
99,0,4243.076819,4283.589639,4248.717845,4269.743485,4245.640922,4249.230665,4245.640922,4252.820409,4233.84605,4249.230665,4256.410152,4262.563998,4219.999897,4251.794768
100,0,4241.025537,4284.61528,4241.538358,4272.820408,4234.871691,4244.10246,4244.10246,4250.256306,4233.84605,4258.974255,4252.820409,4261.025537,4221.025538,4249.230665
101,0,4219.487076,4266.153742,4225.640922,4258.461434,4210.256307,4219.999897,4222.563999,4232.307589,4227.179384,4226.153743,4232.820409,4239.999896,4200.512718,4228.205025
102,0,4228.205025,4268.205024,4235.384512,4266.153742,4221.538358,4227.179384,4225.128102,4238.974255,4232.820409,4228.717845,4234.871691,4246.153742,4207.179384,4236.410153
103,0,4252.820409,4292.307587,4251.794768,4276.410152,4254.35887,4251.281947,4248.205024,4263.589639,4238.974255,4253.84605,4261.025537,4270.769126,4228.205025,4257.948614
104,0,4250.769127,4298.974254,4248.205024,4284.102459,4245.640922,4246.153742,4242.051178,4263.589639,4233.33323,4250.256306,4263.589639,4268.717844,4219.999897,4254.35887
105,0,4244.615281,4290.769126,4244.10246,4296.922972,4231.281948,4236.410153,4231.794768,4259.999896,4231.794768,4253.84605,4253.333229,4262.563998,4208.205025,4251.794768
106,0,4250.769127,4294.87169,4251.281947,4290.256305,4247.692204,4249.743486,4246.666563,4269.743485,4238.974255,4268.205024,4262.051178,4276.410152,4215.384512,4264.61528
107,0,4251.794768,4296.922972,4251.281947,4281.025536,4248.717845,4254.871691,4253.333229,4271.794767,4235.897332,4259.999896,4270.256306,4276.410152,4216.922974,4261.538357
108,0,4243.076819,4286.666562,4243.58964,4292.820408,4233.84605,4245.640922,4242.563999,4269.230665,4229.743486,4253.333229,4257.435793,4261.538357,4208.205025,4243.58964
109,0,4246.666563,4288.717844,4245.640922,4299.487074,4247.179383,4255.897332,4251.281947,4280.512716,4241.538358,4266.666562,4259.487075,4269.230665,4212.307589,4251.281947
110,0,4261.538357,4296.410151,4252.307588,4283.589639,4259.999896,4270.769126,4266.666562,4286.666562,4250.256306,4263.076819,4277.435793,4284.102459,4220.512717,4265.640921
111,0,4261.025537,4288.717844,4249.743486,4263.076819,4247.179383,4257.948614,4256.922973,4279.999895,4237.435794,4241.025537,4274.87169,4280.512716,4216.922974,4258.974255
112,0,4248.205024,4278.974254,4244.10246,4255.384511,4240.512717,4244.10246,4239.999896,4274.35887,4229.230666,4241.025537,4259.999896,4274.87169,4214.358871,4249.230665
113,0,4244.615281,4277.948613,4246.153742,4263.589639,4239.487076,4246.153742,4233.84605,4271.281947,4234.871691,4256.410152,4259.487075,4272.820408,4215.384512,4250.769127
114,0,4244.615281,4270.256306,4245.640922,4277.435793,4228.205025,4241.025537,4234.358871,4267.179383,4233.33323,4253.333229,4261.538357,4266.666562,4206.666564,4251.281947
115,0,4241.025537,4261.538357,4238.461435,4272.307588,4221.538358,4230.769127,4231.281948,4262.563998,4227.692204,4243.076819,4252.820409,4263.076819,4198.974256,4245.640922
116,0,4245.128101,4268.717844,4242.563999,4249.743486,4233.84605,4236.410153,4230.769127,4265.640921,4232.820409,4247.179383,4253.333229,4272.307588,4208.717846,4248.717845
117,0,4249.743486,4275.384511,4251.281947,4241.538358,4247.692204,4247.179383,4234.358871,4270.256306,4235.897332,4245.640922,4264.10246,4276.922972,4219.487076,4250.769127
118,0,4244.10246,4270.769126,4247.179383,4254.35887,4249.230665,4249.230665,4234.871691,4268.717844,4232.820409,4244.10246,4263.589639,4271.281947,4213.33323,4249.743486
119,0,4234.871691,4259.999896,4235.897332,4233.84605,4246.666563,4241.538358,4233.84605,4265.640921,4231.281948,4257.435793,4251.794768,4263.589639,4200.512718,4247.179383
120,0,4223.58964,4245.640922,4227.692204,4185.128103,4244.615281,4226.666563,4229.230666,4254.35887,4225.640922,4246.666563,4230.769127,4250.256306,4190.256308,4233.33323
121,0,4226.153743,4245.640922,4229.230666,4196.922974,4252.307588,4231.794768,4229.743486,4250.256306,4226.153743,4222.051179,4230.256307,4249.230665,4193.846051,4230.769127
122,0,4242.563999,4261.025537,4242.563999,4247.692204,4264.61528,4256.410152,4241.538358,4267.179383,4238.974255,4240.512717,4251.794768,4269.230665,4210.256307,4248.717845
123,0,4251.281947,4267.692203,4250.256306,4247.179383,4265.640921,4261.025537,4249.743486,4279.487075,4240.512717,4266.153742,4260.512716,4282.051177,4217.948615,4255.897332
124,0,4246.666563,4259.999896,4244.615281,4210.769128,4263.589639,4251.281947,4244.10246,4270.769126,4230.769127,4244.615281,4253.333229,4274.87169,4211.281948,4248.717845
125,0,4246.666563,4257.948614,4245.640922,4198.974256,4272.307588,4257.435793,4246.666563,4272.307588,4235.384512,4242.563999,4256.922973,4274.35887,4215.384512,4253.333229
126,0,4267.179383,4278.461434,4266.153742,4230.769127,4279.999895,4278.974254,4273.333229,4303.076818,4253.84605,4291.281946,4283.076818,4296.410151,4239.999896,4276.410152
127,0,4288.717844,4298.461433,4285.640921,4261.538357,4290.256305,4293.333228,4295.897331,4330.769125,4259.999896,4308.717843,4309.743484,4316.410151,4256.410152,4292.820408
128,0,4287.692203,4293.846049,4281.538357,4241.025537,4305.1281,4292.307587,4291.281946,4328.717843,4252.307588,4283.589639,4311.794766,4318.974253,4251.794768,4290.256305
0,0,4274.87169,4282.051177,4269.743485,4205.640923,4303.076818,4284.102459,4279.487075,4312.820407,4247.179383,4273.333229,4296.922972,4309.743484,4244.615281,4279.999895
1,0,4265.640921,4281.025536,4263.076819,4174.358872,4297.435792,4273.333229,4271.281947,4303.076818,4243.076819,4276.410152,4286.153741,4297.435792,4236.410153,4271.794767
2,0,4256.410152,4273.333229,4257.435793,4151.28195,4296.922972,4264.10246,4258.974255,4295.897331,4237.435794,4268.205024,4275.897331,4284.61528,4225.128102,4264.61528
3,0,4236.410153,4248.205024,4242.563999,4184.615282,4266.666562,4244.10246,4239.487076,4276.922972,4230.256307,4247.179383,4254.35887,4267.692203,4210.769128,4248.205024
4,0,4219.999897,4228.717845,4229.230666,4230.769127,4234.871691,4225.640922,4226.666563,4258.461434,4226.153743,4225.128102,4239.487076,4255.897332,4199.999897,4230.769127
5,0,4228.717845,4234.358871,4236.922973,4223.07682,4253.333229,4238.461435,4233.84605,4263.076819,4233.33323,4235.897332,4244.615281,4259.999896,4204.102461,4238.461435
6,0,4249.230665,4250.769127,4250.769127,4231.794768,4268.717844,4262.563998,4251.281947,4283.076818,4241.538358,4263.076819,4262.051178,4276.922972,4218.461435,4259.999896
7,0,4248.717845,4248.205024,4250.256306,4279.487075,4239.487076,4257.435793,4249.230665,4284.61528,4237.948614,4257.435793,4265.128101,4281.538357,4221.025538,4258.461434
8,0,4235.384512,4234.358871,4242.563999,4284.102459,4222.563999,4243.58964,4231.794768,4267.692203,4231.281948,4241.538358,4252.820409,4270.256306,4209.743487,4246.666563
9,0,4234.871691,4235.897332,4239.487076,4258.461434,4235.897332,4248.717845,4231.794768,4265.128101,4231.281948,4244.615281,4247.692204,4263.589639,4203.07682,4247.692204
10,0,4234.871691,4231.281948,4233.33323,4241.025537,4230.256307,4241.025537,4231.794768,4261.025537,4229.743486,4236.922973,4238.461435,4259.487075,4197.948615,4239.487076
11,0,4229.743486,4218.461435,4230.256307,4232.307589,4218.974256,4223.07682,4217.435794,4248.717845,4227.692204,4226.153743,4226.153743,4258.461434,4194.358872,4233.84605
12,0,4233.33323,4223.07682,4243.58964,4230.256307,4238.974255,4228.717845,4219.999897,4253.84605,4231.794768,4230.256307,4235.384512,4264.10246,4206.666564,4247.692204
13,0,4237.435794,4234.358871,4249.743486,4226.153743,4256.922973,4242.051178,4235.897332,4264.10246,4231.281948,4230.769127,4249.743486,4266.153742,4214.358871,4251.281947
14,0,4234.358871,4231.281948,4238.461435,4215.897333,4249.230665,4244.10246,4234.871691,4262.563998,4231.281948,4237.435794,4247.179383,4261.025537,4207.179384,4243.076819
15,0,4237.435794,4222.051179,4231.794768,4203.589641,4247.692204,4244.10246,4230.256307,4262.563998,4233.84605,4251.794768,4242.051178,4264.10246,4205.640923,4247.692204
16,0,4235.897332,4219.487076,4234.871691,4195.384513,4250.769127,4238.974255,4231.794768,4259.487075,4231.281948,4241.025537,4241.538358,4266.153742,4210.769128,4245.128101
17,0,4220.512717,4213.33323,4229.230666,4207.692205,4234.871691,4225.640922,4221.538358,4243.076819,4228.717845,4225.128102,4230.769127,4250.769127,4199.999897,4227.692204
18,0,4220.512717,4212.82041,4224.102461,4239.487076,4230.256307,4232.307589,4218.974256,4248.717845,4233.84605,4241.025537,4230.256307,4250.769127,4200.512718,4233.84605
19,0,4234.358871,4218.974256,4233.33323,4222.563999,4248.717845,4250.769127,4234.358871,4266.666562,4235.384512,4248.205024,4243.076819,4266.666562,4215.897333,4251.794768
20,0,4232.307589,4212.82041,4232.820409,4193.846051,4245.640922,4242.563999,4231.281948,4255.897332,4230.256307,4232.820409,4237.435794,4259.487075,4207.692205,4242.051178
21,0,4224.615281,4202.051179,4228.717845,4231.281948,4222.051179,4229.743486,4219.487076,4243.58964,4231.281948,4225.128102,4227.692204,4246.666563,4195.897333,4229.743486
22,0,4223.58964,4202.564,4229.743486,4175.384513,4239.999896,4236.410153,4221.538358,4243.58964,4227.692204,4221.025538,4229.230666,4252.307588,4203.07682,4235.897332
23,0,4214.358871,4203.07682,4222.051179,4049.743491,4285.640921,4234.871691,4222.051179,4233.84605,4219.487076,4218.974256,4218.974256,4248.717845,4202.051179,4231.281948
24,0,4210.769128,4198.974256,4217.948615,4088.205028,4286.666562,4230.256307,4220.512717,4228.717845,4225.640922,4228.205025,4210.769128,4242.051178,4195.384513,4225.128102
25,0,4230.256307,4203.07682,4232.307589,4127.179386,4281.025536,4241.538358,4231.794768,4245.640922,4234.871691,4237.435794,4227.692204,4256.922973,4208.717846,4242.051178
26,0,4234.358871,4204.615282,4237.948614,3972.820416,4321.025535,4241.538358,4232.307589,4247.692204,4231.281948,4234.358871,4234.871691,4265.640921,4219.487076,4249.743486
27,0,4217.948615,4201.538359,4230.256307,3884.102469,4353.846047,4228.205025,4219.487076,4233.33323,4229.743486,4229.743486,4218.974256,4253.333229,4207.179384,4239.999896
28,0,4217.948615,4199.487077,4230.256307,3992.820415,4333.333227,4227.692204,4219.999897,4234.871691,4231.281948,4227.692204,4214.358871,4245.128101,4197.948615,4240.512717
29,0,4230.769127,4196.410154,4231.794768,4097.948618,4301.025536,4234.358871,4228.717845,4243.58964,4229.743486,4231.794768,4223.58964,4248.717845,4205.640923,4242.563999
