title:V                                                                               , recorded:06.07.20 12.18.26, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
73,0,4214.871692,4214.358871,4214.871692,4216.410153,4204.615282,4212.82041,4213.33323,4231.794768,4229.230666,4228.205025,4228.717845,4191.794769,4214.358871,4207.179384
74,0,4217.435794,4217.435794,4216.922974,4218.461435,4205.640923,4217.435794,4213.33323,4239.999896,4231.794768,4217.948615,4232.307589,4196.922974,4214.358871,4209.743487
75,0,4231.794768,4226.153743,4229.230666,4233.33323,4231.281948,4233.33323,4216.410153,4245.128101,4235.384512,4226.666563,4230.256307,4204.615282,4225.640922,4235.384512
76,0,4236.410153,4235.897332,4239.487076,4239.999896,4238.461435,4238.461435,4219.999897,4239.487076,4232.820409,4224.615281,4236.410153,4216.410153,4232.307589,4249.743486
77,0,4222.563999,4229.743486,4234.871691,4229.230666,4228.717845,4232.307589,4221.025538,4230.256307,4223.07682,4204.615282,4242.051178,4209.743487,4223.58964,4230.769127
78,0,4210.256307,4215.384512,4220.512717,4216.922974,4229.230666,4233.84605,4224.102461,4223.07682,4216.922974,4201.538359,4228.205025,4187.179385,4209.230666,4215.897333
79,0,4211.281948,4212.82041,4212.307589,4209.230666,4219.487076,4234.871691,4222.051179,4218.974256,4219.999897,4216.410153,4219.487076,4183.076821,4203.07682,4211.281948
80,0,4211.794769,4210.256307,4211.794769,4205.640923,4195.384513,4217.435794,4204.102461,4216.410153,4219.487076,4205.128102,4219.487076,4187.179385,4201.025538,4199.487077
81,0,4218.461435,4208.717846,4222.563999,4223.58964,4201.538359,4210.256307,4196.410154,4210.256307,4214.358871,4183.589641,4215.384512,4187.692205,4202.564,4209.230666
82,0,4229.230666,4222.563999,4232.307589,4235.384512,4227.692204,4223.58964,4208.717846,4208.205025,4214.871692,4194.871692,4219.487076,4197.435795,4212.307589,4235.384512
83,0,4223.58964,4230.256307,4225.128102,4225.128102,4236.922973,4231.794768,4216.922974,4212.82041,4215.384512,4209.230666,4227.692204,4197.435795,4218.974256,4232.820409
84,0,4211.794769,4222.051179,4209.230666,4211.794769,4229.743486,4228.717845,4215.384512,4215.897333,4212.82041,4197.948615,4226.666563,4179.999898,4213.33323,4212.82041
85,0,4212.82041,4212.82041,4203.589641,4207.179384,4218.461435,4223.58964,4216.922974,4220.512717,4216.410153,4196.922974,4221.538358,4175.384513,4204.102461,4212.82041
86,0,4216.410153,4209.743487,4205.128102,4209.743487,4206.666564,4214.358871,4215.384512,4232.307589,4221.538358,4213.846051,4218.974256,4184.615282,4204.102461,4213.846051
87,0,4212.82041,4213.846051,4207.692205,4217.435794,4205.640923,4214.358871,4212.307589,4233.84605,4222.051179,4221.538358,4217.948615,4184.102462,4211.281948,4206.153743
88,0,4211.794769,4221.538358,4213.846051,4222.051179,4222.051179,4229.230666,4213.846051,4222.051179,4219.999897,4223.07682,4216.922974,4183.589641,4213.846051,4218.461435
89,0,4219.487076,4220.512717,4221.025538,4214.871692,4230.256307,4228.205025,4216.922974,4214.358871,4216.922974,4208.717846,4216.922974,4192.30759,4208.205025,4232.307589
90,0,4222.563999,4214.358871,4219.999897,4208.717846,4215.384512,4213.846051,4215.384512,4214.871692,4214.358871,4184.102462,4215.897333,4192.82041,4200.512718,4216.922974
91,0,4216.410153,4214.871692,4213.846051,4213.846051,4208.717846,4221.025538,4213.846051,4215.897333,4216.410153,4188.205026,4211.794769,4178.974257,4195.897333,4205.128102
92,0,4215.384512,4217.435794,4214.871692,4222.051179,4226.666563,4238.461435,4217.435794,4218.974256,4217.948615,4209.230666,4208.205025,4172.30759,4196.922974,4216.922974
93,0,4217.948615,4217.435794,4219.999897,4218.461435,4232.307589,4232.307589,4215.384512,4213.846051,4214.871692,4206.153743,4212.307589,4177.948616,4201.025538,4218.461435
94,0,4221.538358,4221.025538,4224.615281,4214.358871,4216.410153,4217.435794,4205.640923,4200.512718,4212.307589,4185.640923,4216.922974,4185.640923,4202.564,4216.410153
95,0,4225.128102,4224.102461,4229.230666,4228.205025,4218.461435,4218.461435,4204.615282,4199.487077,4213.33323,4179.487077,4213.846051,4192.30759,4203.07682,4231.794768
96,0,4225.640922,4215.897333,4227.692204,4222.563999,4221.538358,4220.512717,4212.82041,4211.794769,4217.948615,4192.82041,4213.846051,4189.743487,4201.538359,4232.820409
97,0,4218.974256,4207.179384,4216.922974,4195.384513,4200.512718,4214.358871,4214.871692,4222.563999,4224.615281,4210.256307,4218.461435,4178.974257,4198.974256,4214.871692
98,0,4216.922974,4214.358871,4212.82041,4196.410154,4196.922974,4213.33323,4213.846051,4231.794768,4232.307589,4215.384512,4213.846051,4181.025539,4200.512718,4211.281948
99,0,4216.410153,4217.435794,4214.871692,4219.999897,4224.615281,4222.051179,4215.384512,4234.871691,4232.307589,4212.82041,4206.666564,4188.717846,4204.102461,4217.435794
100,0,4215.384512,4210.256307,4213.846051,4221.025538,4234.358871,4230.256307,4215.897333,4232.307589,4223.58964,4206.666564,4211.794769,4181.538359,4205.128102,4217.948615
101,0,4214.871692,4208.205025,4209.743487,4201.538359,4213.846051,4224.615281,4214.871692,4227.179384,4222.051179,4201.025538,4218.461435,4174.358872,4205.640923,4210.769128
102,0,4208.205025,4212.307589,4206.666564,4194.871692,4205.640923,4215.384512,4215.384512,4222.051179,4227.179384,4216.922974,4211.794769,4177.435795,4202.051179,4196.922974
103,0,4200.512718,4211.794769,4201.025538,4201.538359,4217.435794,4221.538358,4221.025538,4221.538358,4225.128102,4221.025538,4206.153743,4172.820411,4199.487077,4193.846051
104,0,4204.102461,4205.640923,4199.999897,4208.205025,4219.999897,4228.205025,4226.153743,4224.102461,4219.999897,4196.922974,4209.743487,4165.640924,4207.179384,4205.128102
105,0,4213.846051,4207.179384,4209.230666,4214.871692,4215.384512,4219.999897,4221.025538,4218.974256,4220.512717,4199.999897,4217.435794,4175.897334,4214.358871,4212.307589
106,0,4220.512717,4217.435794,4218.974256,4220.512717,4218.461435,4212.307589,4210.256307,4212.82041,4216.410153,4225.640922,4227.179384,4193.846051,4216.922974,4217.435794
107,0,4226.153743,4225.128102,4222.051179,4216.922974,4215.384512,4214.871692,4207.179384,4215.384512,4214.358871,4224.102461,4236.922973,4197.948615,4225.128102,4225.128102
108,0,4221.025538,4218.974256,4214.871692,4209.743487,4207.179384,4216.922974,4210.256307,4216.922974,4221.025538,4212.307589,4231.281948,4184.615282,4224.102461,4215.897333
109,0,4199.999897,4201.538359,4202.564,4211.794769,4214.871692,4215.897333,4213.33323,4218.974256,4224.102461,4220.512717,4214.871692,4174.871693,4208.717846,4202.051179
110,0,4192.30759,4195.384513,4196.410154,4215.897333,4221.025538,4214.358871,4214.358871,4226.153743,4222.051179,4215.897333,4214.871692,4177.948616,4208.205025,4209.230666
111,0,4198.974256,4198.974256,4198.461436,4206.666564,4213.846051,4213.846051,4214.871692,4229.230666,4221.025538,4192.30759,4228.717845,4177.435795,4213.846051,4212.82041
112,0,4195.384513,4201.538359,4195.384513,4194.358872,4210.256307,4216.410153,4218.461435,4225.128102,4221.538358,4187.692205,4229.230666,4172.30759,4202.564,4192.82041
113,0,4195.384513,4204.102461,4198.461436,4202.564,4216.410153,4217.948615,4220.512717,4225.128102,4227.179384,4213.846051,4225.640922,4179.487077,4201.538359,4193.333231
114,0,4206.666564,4214.358871,4208.717846,4217.435794,4223.07682,4219.999897,4222.563999,4234.358871,4235.897332,4242.051178,4227.692204,4189.743487,4221.538358,4215.384512
115,0,4204.102461,4213.846051,4209.230666,4215.384512,4212.307589,4215.897333,4217.948615,4232.307589,4228.205025,4228.205025,4223.58964,4184.615282,4220.512717,4213.33323
116,0,4190.769128,4198.461436,4198.974256,4212.307589,4194.871692,4200.512718,4202.564,4215.384512,4214.871692,4199.999897,4216.410153,4177.435795,4198.461436,4200.512718
117,0,4197.435795,4196.410154,4200.512718,4213.33323,4205.128102,4196.922974,4198.461436,4212.82041,4222.563999,4206.153743,4226.666563,4182.564,4202.564,4213.33323
118,0,4208.717846,4206.666564,4206.153743,4204.102461,4221.538358,4207.692205,4211.794769,4228.205025,4233.33323,4219.999897,4246.153742,4187.692205,4220.512717,4222.051179
119,0,4206.153743,4214.871692,4203.07682,4205.128102,4213.33323,4210.769128,4213.846051,4234.358871,4230.256307,4214.871692,4245.640922,4185.128103,4219.487076,4201.538359
120,0,4207.692205,4223.58964,4207.179384,4230.769127,4212.82041,4209.743487,4206.153743,4230.256307,4229.743486,4227.692204,4237.948614,4184.102462,4222.563999,4199.999897
121,0,4216.410153,4229.743486,4221.025538,4241.025537,4222.051179,4212.82041,4205.640923,4231.281948,4230.256307,4235.897332,4238.461435,4190.769128,4232.307589,4223.07682
122,0,4212.82041,4222.051179,4217.435794,4221.025538,4209.743487,4210.769128,4208.205025,4230.769127,4219.999897,4203.589641,4235.384512,4196.410154,4224.615281,4228.717845
123,0,4209.230666,4212.82041,4206.153743,4213.33323,4205.128102,4213.33323,4212.82041,4231.794768,4222.051179,4196.410154,4232.820409,4196.410154,4216.410153,4225.640922
124,0,4210.256307,4211.794769,4203.589641,4217.948615,4219.999897,4218.461435,4212.82041,4233.33323,4230.256307,4222.563999,4233.33323,4187.692205,4212.82041,4215.897333
125,0,4207.179384,4213.33323,4207.692205,4218.461435,4222.563999,4216.410153,4205.128102,4223.58964,4225.640922,4221.538358,4228.717845,4178.974257,4206.666564,4200.512718
126,0,4211.281948,4218.974256,4214.358871,4224.615281,4207.179384,4213.846051,4207.692205,4217.435794,4226.666563,4209.230666,4233.84605,4186.666564,4218.974256,4208.717846
127,0,4219.999897,4225.128102,4218.974256,4226.666563,4205.640923,4217.435794,4218.461435,4225.128102,4232.820409,4216.410153,4245.128101,4194.871692,4230.769127,4231.281948
128,0,4214.871692,4221.538358,4218.461435,4217.948615,4226.153743,4224.615281,4221.025538,4230.256307,4232.307589,4228.205025,4236.410153,4193.333231,4218.974256,4231.281948
0,0,4209.743487,4218.974256,4216.922974,4222.051179,4232.307589,4228.717845,4221.025538,4230.256307,4230.769127,4230.769127,4229.230666,4193.333231,4219.487076,4225.128102
1,0,4216.922974,4219.487076,4212.307589,4233.33323,4218.461435,4222.051179,4221.538358,4234.358871,4232.307589,4221.025538,4235.897332,4191.281949,4227.179384,4224.102461
2,0,4213.33323,4214.358871,4202.564,4224.102461,4213.846051,4213.33323,4215.384512,4234.871691,4229.743486,4214.871692,4228.717845,4179.999898,4215.897333,4208.205025
3,0,4209.230666,4216.922974,4207.179384,4210.769128,4215.384512,4213.846051,4213.846051,4232.307589,4230.769127,4221.025538,4227.179384,4176.410154,4216.410153,4203.589641
4,0,4216.410153,4222.563999,4217.435794,4218.461435,4206.153743,4219.999897,4218.461435,4230.769127,4232.820409,4211.794769,4239.999896,4183.589641,4229.230666,4221.538358
5,0,4217.948615,4221.538358,4219.487076,4233.33323,4210.769128,4227.179384,4225.128102,4229.230666,4231.794768,4201.538359,4232.820409,4184.102462,4223.07682,4226.666563
6,0,4211.281948,4219.487076,4215.384512,4237.435794,4229.743486,4229.230666,4228.717845,4233.84605,4232.820409,4216.410153,4220.512717,4182.05118,4215.384512,4216.410153
7,0,4211.794769,4218.974256,4213.846051,4230.256307,4226.666563,4221.538358,4223.58964,4232.307589,4229.743486,4223.58964,4220.512717,4185.128103,4216.410153,4212.82041
8,0,4216.922974,4217.948615,4212.82041,4226.666563,4215.384512,4214.358871,4214.871692,4220.512717,4219.487076,4212.307589,4218.461435,4186.153744,4214.871692,4213.33323
9,0,4221.538358,4222.563999,4216.410153,4237.435794,4225.128102,4218.461435,4215.897333,4221.025538,4222.051179,4214.358871,4224.102461,4186.153744,4222.051179,4217.948615
10,0,4225.640922,4229.743486,4219.999897,4236.922973,4237.948614,4223.58964,4228.717845,4234.358871,4232.820409,4223.58964,4237.435794,4185.128103,4233.84605,4230.256307
11,0,4215.897333,4226.153743,4214.358871,4219.487076,4224.102461,4217.948615,4228.717845,4234.871691,4231.281948,4216.922974,4228.717845,4177.435795,4225.128102,4225.128102
12,0,4202.564,4219.487076,4207.179384,4217.948615,4209.230666,4214.871692,4217.948615,4227.179384,4226.153743,4211.794769,4217.948615,4172.30759,4209.743487,4210.769128
13,0,4209.743487,4219.487076,4209.743487,4237.435794,4217.948615,4220.512717,4221.538358,4232.307589,4231.794768,4221.538358,4231.281948,4179.487077,4215.384512,4217.435794
14,0,4215.897333,4214.871692,4208.717846,4235.897332,4216.410153,4218.974256,4225.640922,4235.897332,4235.384512,4218.461435,4228.717845,4181.025539,4221.025538,4214.871692
15,0,4203.07682,4208.717846,4198.974256,4212.307589,4211.281948,4217.948615,4216.410153,4232.820409,4232.307589,4201.538359,4210.256307,4165.640924,4209.743487,4193.333231
16,0,4196.922974,4210.256307,4198.461436,4208.717846,4223.58964,4226.666563,4216.410153,4233.84605,4232.307589,4212.307589,4215.897333,4155.384514,4203.07682,4193.846051
17,0,4205.640923,4215.897333,4206.153743,4224.102461,4225.640922,4228.717845,4226.153743,4234.871691,4229.743486,4234.358871,4230.769127,4167.692206,4212.82041,4217.948615
18,0,4212.307589,4222.563999,4214.871692,4233.33323,4216.922974,4220.512717,4225.128102,4236.410153,4228.717845,4227.179384,4234.871691,4188.205026,4224.615281,4233.84605
19,0,4214.358871,4222.563999,4222.051179,4227.179384,4213.33323,4213.846051,4215.384512,4234.871691,4231.794768,4211.794769,4230.769127,4187.692205,4223.07682,4231.281948
20,0,4216.922974,4217.435794,4218.974256,4214.871692,4209.743487,4214.358871,4211.794769,4229.743486,4230.769127,4218.974256,4227.692204,4178.974257,4216.410153,4214.871692
21,0,4218.461435,4225.128102,4214.871692,4222.051179,4212.82041,4226.153743,4219.487076,4228.717845,4228.717845,4233.33323,4226.666563,4186.153744,4217.948615,4207.179384
22,0,4223.58964,4232.307589,4224.102461,4238.461435,4225.128102,4235.384512,4225.128102,4230.256307,4228.205025,4216.922974,4223.58964,4194.871692,4221.538358,4223.58964
23,0,4221.538358,4219.999897,4228.717845,4237.948614,4228.205025,4229.230666,4221.025538,4228.717845,4227.692204,4184.102462,4218.974256,4191.794769,4212.82041,4232.820409
24,0,4211.281948,4211.281948,4219.999897,4228.205025,4220.512717,4222.051179,4217.948615,4228.205025,4229.230666,4190.769128,4219.999897,4187.692205,4202.564,4223.58964
25,0,4204.615282,4215.897333,4212.82041,4217.435794,4212.82041,4225.128102,4217.435794,4228.717845,4231.281948,4216.410153,4225.640922,4182.05118,4209.743487,4209.743487
26,0,4209.743487,4221.025538,4218.461435,4213.33323,4211.794769,4230.256307,4216.410153,4227.179384,4231.281948,4217.435794,4230.769127,4183.076821,4215.897333,4204.102461
27,0,4219.999897,4226.666563,4220.512717,4228.717845,4214.358871,4231.281948,4217.435794,4232.820409,4232.820409,4223.58964,4234.358871,4192.30759,4216.410153,4218.461435
28,0,4224.102461,4225.128102,4217.948615,4242.563999,4206.666564,4230.256307,4219.999897,4236.922973,4233.84605,4232.820409,4227.692204,4192.30759,4223.58964,4236.410153
29,0,4221.025538,4216.922974,4218.974256,4233.33323,4206.153743,4227.692204,4219.487076,4231.794768,4230.769127,4217.435794,4222.051179,4188.717846,4225.640922,4235.384512
30,0,4218.461435,4217.435794,4221.025538,4222.563999,4226.666563,4226.666563,4217.435794,4229.743486,4229.230666,4209.743487,4230.769127,4194.358872,4213.846051,4227.179384
31,0,4219.487076,4226.666563,4221.538358,4231.794768,4237.948614,4229.743486,4217.948615,4232.820409,4231.281948,4217.435794,4233.84605,4200.512718,4215.897333,4230.769127
32,0,4228.717845,4232.820409,4225.128102,4243.076819,4227.692204,4234.358871,4221.538358,4234.358871,4231.794768,4216.922974,4230.769127,4199.487077,4232.820409,4236.922973
33,0,4235.384512,4235.384512,4226.666563,4241.025537,4224.615281,4235.897332,4220.512717,4229.230666,4233.84605,4229.230666,4232.307589,4195.384513,4239.999896,4243.58964
34,0,4229.743486,4236.922973,4219.487076,4234.871691,4222.563999,4232.307589,4216.922974,4223.07682,4233.33323,4234.358871,4233.33323,4186.666564,4230.256307,4243.076819
35,0,4215.897333,4221.538358,4213.33323,4230.769127,4203.07682,4221.025538,4215.897333,4213.846051,4223.58964,4193.333231,4221.538358,4179.999898,4211.794769,4224.615281
36,0,4202.051179,4197.948615,4213.33323,4229.743486,4193.846051,4212.307589,4212.307589,4201.538359,4212.307589,4168.205026,4211.794769,4179.487077,4197.435795,4209.230666
37,0,4202.051179,4201.025538,4211.794769,4226.153743,4215.384512,4219.999897,4215.897333,4205.128102,4214.871692,4202.051179,4216.922974,4178.974257,4198.461436,4214.358871
38,0,4210.769128,4220.512717,4206.153743,4218.974256,4229.230666,4232.820409,4226.666563,4224.615281,4227.179384,4227.179384,4217.435794,4177.435795,4210.256307,4217.435794
39,0,4210.769128,4215.897333,4208.205025,4215.384512,4217.435794,4233.33323,4231.794768,4236.922973,4234.358871,4207.179384,4214.871692,4173.333231,4214.871692,4213.846051
40,0,4205.640923,4206.153743,4216.922974,4217.948615,4207.179384,4223.07682,4228.205025,4234.871691,4232.307589,4194.871692,4218.461435,4173.333231,4208.205025,4219.999897
41,0,4212.307589,4212.82041,4222.051179,4219.999897,4193.333231,4213.846051,4221.538358,4225.640922,4222.051179,4200.512718,4219.487076,4186.153744,4205.128102,4222.051179
42,0,4216.410153,4215.897333,4220.512717,4221.025538,4182.564,4211.281948,4215.384512,4215.897333,4214.871692,4197.948615,4208.717846,4197.435795,4202.051179,4214.871692
43,0,4216.410153,4217.948615,4226.153743,4235.384512,4208.717846,4215.897333,4214.871692,4216.410153,4218.461435,4205.128102,4211.281948,4201.025538,4202.564,4225.128102
44,0,4219.487076,4218.974256,4227.692204,4234.871691,4231.794768,4217.948615,4215.897333,4220.512717,4218.974256,4217.948615,4222.051179,4193.846051,4210.256307,4236.410153
45,0,4212.82041,4207.692205,4212.307589,4207.692205,4208.717846,4214.871692,4213.846051,4215.384512,4215.384512,4194.358872,4212.82041,4179.487077,4204.615282,4218.974256
46,0,4197.948615,4196.922974,4198.461436,4201.025538,4195.897333,4220.512717,4214.358871,4211.281948,4214.358871,4162.564001,4192.82041,4164.615283,4182.05118,4199.487077
47,0,4200.512718,4201.025538,4200.512718,4224.102461,4224.615281,4231.281948,4216.410153,4214.871692,4214.358871,4171.79477,4191.794769,4165.640924,4177.948616,4201.025538
48,0,4216.410153,4217.435794,4214.871692,4236.922973,4233.33323,4235.384512,4221.538358,4225.640922,4219.487076,4205.640923,4214.358871,4183.589641,4202.564,4216.922974
49,0,4225.640922,4230.769127,4228.717845,4233.33323,4213.33323,4233.33323,4226.666563,4241.025537,4232.820409,4232.820409,4229.230666,4198.974256,4225.128102,4239.999896
50,0,4232.307589,4235.384512,4229.230666,4234.358871,4213.33323,4229.230666,4227.692204,4250.769127,4237.435794,4245.640922,4224.102461,4200.512718,4233.33323,4250.769127
51,0,4234.871691,4231.794768,4220.512717,4235.384512,4218.461435,4221.025538,4225.640922,4243.076819,4233.33323,4240.512717,4222.051179,4196.410154,4229.743486,4236.410153
52,0,4222.563999,4223.58964,4218.974256,4230.256307,4209.743487,4214.358871,4218.974256,4224.615281,4229.230666,4224.615281,4223.58964,4190.256308,4219.487076,4221.025538
53,0,4209.743487,4210.256307,4218.974256,4231.281948,4216.922974,4216.410153,4215.384512,4216.410153,4222.563999,4207.692205,4214.358871,4180.512718,4207.179384,4217.948615
54,0,4213.33323,4206.153743,4212.82041,4230.256307,4230.769127,4224.615281,4223.58964,4221.538358,4217.435794,4198.461436,4198.461436,4176.922975,4195.897333,4216.410153
55,0,4216.922974,4221.025538,4211.281948,4226.153743,4225.640922,4228.205025,4231.281948,4225.128102,4216.922974,4205.128102,4195.897333,4177.948616,4194.358872,4217.435794
56,0,4215.384512,4228.205025,4222.051179,4230.769127,4211.794769,4223.58964,4231.281948,4226.153743,4218.974256,4215.384512,4204.102461,4177.435795,4205.640923,4223.58964
57,0,4217.948615,4217.948615,4224.615281,4234.871691,4193.846051,4214.358871,4224.102461,4225.128102,4218.974256,4205.128102,4207.179384,4178.974257,4208.717846,4218.974256
58,0,4217.948615,4208.717846,4215.897333,4227.692204,4195.384513,4213.33323,4215.384512,4218.461435,4217.948615,4183.589641,4201.025538,4177.435795,4198.461436,4210.769128
59,0,4216.922974,4221.025538,4210.769128,4228.717845,4235.897332,4226.666563,4221.025538,4217.435794,4219.487076,4185.640923,4197.435795,4173.333231,4202.564,4218.974256
60,0,4224.102461,4237.435794,4216.410153,4235.384512,4255.897332,4238.461435,4233.33323,4227.692204,4222.563999,4211.281948,4205.640923,4173.333231,4217.435794,4231.794768
61,0,4230.769127,4234.871691,4221.025538,4230.256307,4229.230666,4231.794768,4229.743486,4232.307589,4221.538358,4218.974256,4207.692205,4179.999898,4217.948615,4231.794768
62,0,4230.256307,4229.230666,4221.025538,4228.717845,4212.82041,4215.897333,4218.461435,4216.410153,4217.435794,4202.564,4204.615282,4185.128103,4210.256307,4229.230666
63,0,4224.615281,4230.769127,4219.999897,4235.897332,4211.281948,4204.102461,4213.846051,4199.487077,4212.307589,4193.846051,4203.589641,4184.102462,4204.615282,4230.256307
64,0,4223.07682,4225.640922,4221.025538,4234.871691,4197.435795,4198.974256,4213.846051,4205.640923,4208.717846,4196.922974,4201.025538,4184.615282,4201.538359,4225.128102
65,0,4221.538358,4218.461435,4222.563999,4229.230666,4197.948615,4204.615282,4216.922974,4218.974256,4214.358871,4199.999897,4198.461436,4186.153744,4204.615282,4213.846051
66,0,4221.538358,4225.128102,4222.563999,4230.256307,4222.563999,4216.922974,4218.974256,4217.948615,4218.974256,4209.230666,4199.999897,4185.128103,4210.769128,4215.384512
67,0,4221.538358,4233.84605,4222.563999,4233.84605,4241.538358,4225.640922,4218.974256,4214.358871,4215.384512,4219.999897,4208.205025,4186.666564,4216.922974,4227.179384
68,0,4223.07682,4228.717845,4222.051179,4228.717845,4232.307589,4222.051179,4220.512717,4219.487076,4215.384512,4217.435794,4215.384512,4192.82041,4219.999897,4228.717845
69,0,4216.922974,4216.410153,4219.487076,4216.410153,4203.07682,4203.589641,4217.435794,4221.025538,4217.435794,4201.538359,4207.179384,4189.743487,4217.948615,4221.538358
70,0,4203.589641,4211.281948,4221.025538,4215.897333,4194.871692,4198.974256,4211.794769,4213.846051,4214.358871,4192.30759,4196.410154,4183.589641,4211.281948,4217.948615
71,0,4207.692205,4215.384512,4223.07682,4231.281948,4216.922974,4215.384512,4215.897333,4204.615282,4211.794769,4207.692205,4207.179384,4187.692205,4214.358871,4214.871692
72,0,4219.999897,4217.435794,4220.512717,4234.871691,4227.179384,4222.051179,4223.58964,4206.153743,4213.846051,4234.871691,4219.487076,4191.794769,4224.615281,4212.82041
73,0,4217.435794,4216.922974,4217.435794,4212.307589,4212.82041,4216.410153,4222.563999,4215.384512,4215.897333,4237.435794,4213.846051,4189.230667,4223.07682,4217.435794
74,0,4208.205025,4218.974256,4211.794769,4199.487077,4205.128102,4214.358871,4215.897333,4217.948615,4217.435794,4221.538358,4208.717846,4189.743487,4219.487076,4216.410153
75,0,4211.281948,4220.512717,4215.384512,4218.974256,4216.922974,4215.384512,4214.871692,4213.846051,4215.384512,4224.102461,4217.948615,4197.435795,4228.205025,4216.922974
76,0,4216.410153,4218.974256,4228.205025,4235.897332,4225.640922,4216.410153,4221.538358,4214.871692,4216.410153,4227.179384,4227.692204,4205.128102,4233.33323,4228.205025
77,0,4222.051179,4219.487076,4235.384512,4234.358871,4219.999897,4218.461435,4231.281948,4222.563999,4226.666563,4220.512717,4230.769127,4212.307589,4226.666563,4233.33323
78,0,4230.256307,4227.692204,4232.820409,4232.307589,4214.871692,4217.435794,4233.84605,4229.743486,4233.84605,4227.692204,4235.897332,4216.410153,4229.743486,4231.794768
79,0,4225.128102,4231.794768,4231.281948,4232.307589,4214.871692,4216.922974,4229.230666,4226.666563,4225.640922,4235.384512,4237.435794,4210.769128,4234.358871,4233.33323
80,0,4208.717846,4217.435794,4226.153743,4228.205025,4212.82041,4218.461435,4224.615281,4217.435794,4217.435794,4222.563999,4221.025538,4198.974256,4215.897333,4227.179384
81,0,4203.07682,4201.538359,4219.487076,4223.07682,4220.512717,4216.410153,4220.512717,4211.794769,4216.410153,4209.743487,4208.717846,4194.871692,4199.999897,4217.435794
82,0,4204.102461,4204.615282,4221.025538,4218.461435,4237.435794,4214.358871,4219.999897,4211.281948,4214.358871,4214.871692,4223.07682,4197.435795,4206.666564,4216.410153
83,0,4206.153743,4215.384512,4225.128102,4214.871692,4230.769127,4214.358871,4228.717845,4214.871692,4214.871692,4225.128102,4237.435794,4202.051179,4218.461435,4221.025538
84,0,4209.743487,4217.435794,4223.58964,4216.922974,4210.769128,4213.846051,4232.307589,4219.999897,4218.461435,4230.256307,4233.33323,4203.589641,4223.58964,4217.435794
85,0,4213.33323,4211.794769,4222.563999,4225.128102,4210.769128,4216.922974,4224.615281,4222.051179,4219.487076,4231.281948,4232.820409,4203.07682,4230.256307,4215.897333
86,0,4213.33323,4209.743487,4221.538358,4233.33323,4218.974256,4217.435794,4215.897333,4217.948615,4222.563999,4234.871691,4233.84605,4197.948615,4230.256307,4224.102461
87,0,4217.948615,4224.102461,4224.102461,4239.999896,4224.615281,4215.897333,4216.410153,4215.384512,4228.717845,4237.435794,4229.743486,4196.922974,4227.179384,4234.358871
88,0,4228.717845,4239.487076,4235.384512,4247.692204,4233.84605,4223.07682,4219.487076,4223.07682,4232.307589,4235.897332,4235.384512,4210.256307,4236.410153,4238.461435
89,0,4225.128102,4231.794768,4233.84605,4248.717845,4230.769127,4228.205025,4217.948615,4223.07682,4226.153743,4234.358871,4242.563999,4212.82041,4234.871691,4233.84605
90,0,4210.256307,4214.871692,4217.435794,4230.256307,4224.102461,4222.563999,4212.307589,4204.102461,4213.846051,4226.666563,4234.871691,4187.692205,4215.384512,4218.974256
91,0,4207.692205,4216.410153,4211.281948,4218.461435,4231.281948,4218.461435,4212.82041,4191.794769,4209.743487,4211.794769,4224.615281,4178.974257,4209.230666,4207.179384
92,0,4214.358871,4222.051179,4215.897333,4225.640922,4224.615281,4217.948615,4215.384512,4204.102461,4215.384512,4198.974256,4228.205025,4199.999897,4217.948615,4215.897333
93,0,4211.281948,4212.82041,4212.307589,4228.717845,4202.564,4219.487076,4212.82041,4216.410153,4216.410153,4202.051179,4234.358871,4202.564,4223.07682,4232.307589
94,0,4208.717846,4211.281948,4211.281948,4225.640922,4210.769128,4227.692204,4220.512717,4217.948615,4213.846051,4229.743486,4229.743486,4191.281949,4226.153743,4237.435794
95,0,4210.769128,4217.948615,4215.897333,4228.205025,4237.435794,4233.33323,4230.769127,4215.897333,4214.871692,4247.692204,4223.07682,4193.846051,4230.769127,4228.717845
96,0,4216.410153,4217.435794,4223.07682,4235.384512,4237.435794,4228.717845,4227.179384,4218.974256,4216.922974,4236.922973,4233.33323,4202.564,4232.307589,4220.512717
97,0,4223.07682,4218.974256,4231.794768,4234.871691,4218.974256,4228.205025,4225.640922,4225.640922,4219.999897,4229.230666,4247.692204,4209.743487,4232.820409,4231.281948
98,0,4222.051179,4226.666563,4232.307589,4228.205025,4212.82041,4229.230666,4231.794768,4224.102461,4218.461435,4230.256307,4239.999896,4211.794769,4227.692204,4242.051178
99,0,4221.538358,4234.358871,4225.640922,4228.717845,4227.692204,4232.307589,4232.820409,4229.230666,4219.487076,4228.205025,4231.281948,4211.794769,4229.230666,4241.025537
100,0,4232.820409,4240.512717,4231.281948,4239.999896,4233.84605,4235.384512,4234.358871,4244.10246,4231.281948,4241.025537,4248.717845,4213.846051,4245.640922,4250.769127
