title:JTA                                                                             , recorded:03.07.20 12.52.27, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
65,0,4048.71785,4336.41015,4143.589642,4128.717848,4252.307588,4227.179384,4213.33323,4215.384512,4204.615282,4661.538348,4483.589634,4110.76913,4316.410151,4024.615286
66,0,4070.769131,4354.358868,4154.358873,4167.692206,4270.769126,4225.128102,4207.179384,4217.948615,4200.512718,4671.794758,4465.640916,4125.640925,4316.410151,4035.897337
67,0,4086.666567,4343.076817,4156.922975,4189.743487,4265.640921,4211.281948,4196.410154,4217.435794,4198.974256,4628.717836,4440.512712,4113.846053,4304.102459,4041.025542
68,0,4072.820413,4336.41015,4133.333232,4173.846052,4249.230665,4204.615282,4193.846051,4209.743487,4196.922974,4602.56399,4448.205019,4098.461438,4294.87169,4034.358876
69,0,4077.948618,4342.051176,4146.666565,4164.102462,4256.410152,4219.999897,4203.589641,4214.358871,4197.435795,4650.256297,4466.153737,4112.820412,4318.461433,4044.615286
70,0,4103.589643,4340.512714,4187.179385,4171.79477,4266.153742,4231.794768,4213.846051,4234.358871,4208.717846,4636.922964,4463.076814,4138.974258,4317.948612,4062.564003
71,0,4107.692207,4339.999894,4186.666564,4167.692206,4261.538357,4223.07682,4211.281948,4235.897332,4213.33323,4588.205016,4464.102455,4136.922976,4292.307587,4065.128106
72,0,4099.9999,4340.512714,4163.076821,4166.153744,4261.025537,4216.922974,4199.999897,4214.358871,4201.025538,4608.717836,4467.179378,4132.820412,4293.333228,4068.717849
73,0,4106.666566,4343.076817,4158.461437,4178.974257,4264.10246,4218.974256,4197.435795,4208.205025,4195.897333,4615.384503,4470.256301,4138.974258,4303.076818,4079.48708
74,0,4115.384515,4353.333227,4159.487078,4186.666564,4264.61528,4214.871692,4198.974256,4216.922974,4202.564,4570.256298,4462.051173,4130.76913,4290.769126,4075.384516
75,0,4113.846053,4362.051175,4151.79477,4187.179385,4270.256306,4212.82041,4199.999897,4219.487076,4204.615282,4559.487068,4439.999891,4117.435797,4281.538357,4070.256311
76,0,4125.128104,4378.461431,4144.615283,4187.179385,4281.538357,4217.948615,4201.025538,4211.794769,4200.512718,4568.717837,4434.871686,4128.717848,4274.35887,4082.564003
77,0,4157.948616,4386.153739,4162.564001,4185.128103,4278.974254,4218.974256,4200.512718,4205.128102,4199.487077,4543.076812,4454.358865,4141.02554,4263.589639,4103.076823
78,0,4189.743487,4373.333226,4194.358872,4191.794769,4267.692203,4218.974256,4202.564,4205.640923,4203.07682,4523.589633,4454.358865,4142.051181,4254.871691,4123.076822
79,0,4205.128102,4372.307585,4187.692205,4195.897333,4262.563998,4209.230666,4192.82041,4201.025538,4199.487077,4518.974248,4430.769122,4146.666565,4239.999896,4137.948617
80,0,4247.692204,4399.999892,4179.999898,4194.871692,4267.179383,4198.461436,4184.615282,4201.538359,4196.922974,4505.128095,4450.256301,4163.076821,4253.84605,4184.102462
81,0,4323.076817,4415.897328,4211.794769,4204.615282,4268.205024,4202.051179,4188.717846,4210.769128,4198.974256,4478.461429,4456.410147,4182.564,4267.692203,4252.307588
82,0,4377.43579,4409.743482,4219.999897,4214.358871,4255.897332,4196.410154,4182.05118,4203.589641,4188.205026,4447.179378,4432.307584,4184.102462,4242.563999,4296.410151
83,0,4418.974251,4413.846046,4215.384512,4215.897333,4256.922973,4187.179385,4174.871693,4190.256308,4185.128103,4432.307584,4448.205019,4194.358872,4234.871691,4338.974253
84,0,4478.974249,4442.051173,4237.948614,4238.461435,4279.487075,4197.435795,4185.640923,4197.435795,4201.538359,4439.999891,4483.589634,4224.102461,4265.640921,4401.025533
85,0,4518.974248,4449.23066,4258.974255,4256.410152,4274.87169,4202.051179,4190.256308,4204.615282,4205.640923,4445.640917,4482.563993,4240.512717,4262.563998,4436.410148
86,0,4516.410146,4412.307584,4271.281947,4234.871691,4243.58964,4189.230667,4183.589641,4197.435795,4198.974256,4422.563994,4464.102455,4242.563999,4217.948615,4437.948609
87,0,4519.487069,4403.589636,4271.794767,4231.281948,4253.84605,4194.358872,4183.589641,4197.948615,4203.07682,4401.025533,4463.076814,4252.307588,4202.564,4451.794763
88,0,4535.897325,4432.307584,4255.897332,4255.384511,4283.589639,4206.153743,4187.179385,4204.102461,4206.666564,4402.051174,4459.999891,4255.384511,4210.256307,4469.23066
89,0,4534.358863,4423.076815,4263.076819,4259.999896,4270.256306,4194.871692,4185.640923,4202.564,4205.640923,4392.307585,4466.666557,4246.153742,4204.615282,4458.461429
90,0,4515.897325,4390.256303,4281.538357,4243.58964,4254.35887,4185.128103,4183.076821,4203.589641,4212.82041,4376.410149,4477.948608,4252.307588,4199.999897,4447.179378
91,0,4497.435787,4379.999893,4268.205024,4234.358871,4261.538357,4191.281949,4190.256308,4212.307589,4215.897333,4364.615278,4466.666557,4269.230665,4199.999897,4451.794763
92,0,4484.615275,4369.743483,4255.384511,4241.025537,4265.640921,4200.512718,4201.025538,4212.82041,4208.205025,4354.871688,4459.48707,4269.230665,4201.025538,4446.666558
93,0,4464.102455,4350.256304,4259.487075,4247.179383,4264.61528,4200.512718,4195.897333,4202.051179,4195.384513,4348.717842,4456.410147,4254.35887,4198.461436,4418.46143
94,0,4431.794763,4338.974253,4243.076819,4238.461435,4255.897332,4190.256308,4183.076821,4195.384513,4190.256308,4339.487073,4437.435789,4246.153742,4184.102462,4394.871687
95,0,4402.563995,4321.538356,4224.102461,4226.666563,4247.179383,4187.692205,4189.230667,4197.948615,4195.897333,4322.051176,4416.922969,4238.461435,4168.717847,4374.871688
96,0,4386.666559,4310.769125,4229.743486,4231.281948,4261.025537,4203.589641,4205.640923,4209.743487,4203.07682,4313.333228,4419.999892,4228.205025,4169.230667,4343.076817
97,0,4368.717842,4313.846048,4235.384512,4234.358871,4272.307588,4210.256307,4206.153743,4215.897333,4202.564,4315.38451,4420.512712,4228.717845,4164.615283,4313.333228
98,0,4337.435791,4292.820408,4217.435794,4219.487076,4249.743486,4193.333231,4190.769128,4203.589641,4199.999897,4296.922972,4392.820405,4214.358871,4143.076822,4282.563998
99,0,4308.205023,4255.897332,4203.589641,4209.230666,4238.461435,4185.640923,4183.589641,4195.384513,4199.999897,4281.538357,4363.076816,4190.769128,4129.230668,4255.897332
100,0,4302.051177,4248.717845,4212.82041,4223.58964,4258.461434,4198.461436,4194.871692,4202.051179,4203.07682,4295.38451,4364.615278,4202.051179,4131.28195,4255.897332
101,0,4297.948613,4251.794768,4222.051179,4232.307589,4265.640921,4203.07682,4201.025538,4202.564,4205.640923,4307.179382,4386.666559,4221.538358,4139.999899,4255.384511
102,0,4281.538357,4235.384512,4218.461435,4222.051179,4257.435793,4196.410154,4194.358872,4196.922974,4205.640923,4296.410151,4382.051175,4213.846051,4142.564001,4232.307589
103,0,4275.897331,4226.153743,4215.897333,4224.102461,4258.974255,4196.410154,4195.897333,4199.999897,4201.538359,4283.076818,4358.974252,4213.846051,4138.461437,4228.205025
104,0,4273.846049,4220.512717,4221.025538,4229.743486,4264.10246,4204.615282,4204.615282,4204.102461,4200.512718,4284.61528,4356.92297,4219.999897,4143.589642,4233.84605
105,0,4248.717845,4198.974256,4215.384512,4218.461435,4261.025537,4205.128102,4201.025538,4204.615282,4205.128102,4278.461434,4352.820406,4207.692205,4139.999899,4206.153743
106,0,4228.717845,4186.153744,4201.538359,4214.358871,4254.35887,4203.589641,4201.025538,4200.512718,4198.974256,4267.179383,4336.922971,4198.461436,4125.128104,4177.948616
107,0,4232.307589,4177.948616,4206.666564,4221.538358,4247.179383,4211.281948,4215.384512,4202.564,4193.846051,4256.410152,4341.538355,4204.102461,4122.564002,4183.076821
108,0,4227.692204,4159.487078,4218.974256,4218.461435,4242.051178,4212.307589,4214.871692,4211.281948,4208.205025,4246.153742,4339.999894,4205.640923,4129.230668,4193.333231
109,0,4209.230666,4149.230668,4204.102461,4216.922974,4247.179383,4202.564,4197.435795,4213.846051,4216.922974,4249.743486,4315.38451,4197.435795,4133.846053,4189.743487
110,0,4199.487077,4144.102463,4189.230667,4221.538358,4250.256306,4200.512718,4199.999897,4214.871692,4215.384512,4265.128101,4303.589638,4194.358872,4139.999899,4184.102462
111,0,4198.974256,4127.692207,4206.666564,4215.897333,4247.179383,4205.128102,4211.281948,4221.025538,4226.666563,4268.205024,4307.692202,4207.179384,4143.076822,4175.897334
112,0,4197.435795,4129.743489,4215.897333,4216.922974,4256.410152,4202.051179,4204.102461,4218.461435,4228.717845,4248.205024,4301.538356,4216.410153,4137.435796,4161.025539
113,0,4190.256308,4143.589642,4203.07682,4229.230666,4260.512716,4197.948615,4195.384513,4203.07682,4205.128102,4233.33323,4280.512716,4207.179384,4134.358873,4150.769129
114,0,4177.435795,4128.205027,4202.051179,4231.794768,4250.769127,4197.435795,4198.974256,4194.358872,4190.769128,4233.33323,4257.435793,4194.871692,4132.820412,4149.230668
115,0,4170.769129,4115.384515,4201.538359,4226.153743,4250.769127,4206.666564,4205.128102,4199.487077,4196.410154,4237.948614,4262.563998,4192.30759,4136.922976,4155.897334
116,0,4166.153744,4122.564002,4188.717846,4223.58964,4256.922973,4215.897333,4207.179384,4205.128102,4201.025538,4227.179384,4272.820408,4188.205026,4137.948617,4156.410155
117,0,4153.333232,4113.846053,4192.30759,4210.769128,4247.179383,4207.179384,4204.102461,4203.07682,4199.487077,4205.640923,4257.435793,4184.102462,4122.051181,4141.02554
118,0,4147.692206,4098.461438,4205.128102,4201.025538,4238.974255,4204.615282,4208.717846,4202.564,4201.025538,4211.281948,4243.58964,4185.640923,4121.02554,4130.76913
119,0,4153.846052,4106.153746,4190.256308,4210.769128,4250.256306,4220.512717,4213.33323,4205.128102,4205.128102,4221.538358,4242.051178,4184.615282,4138.974258,4138.461437
120,0,4154.358873,4107.692207,4172.820411,4217.435794,4248.205024,4217.948615,4203.07682,4200.512718,4203.589641,4198.461436,4234.358871,4182.05118,4136.410155,4133.333232
121,0,4143.076822,4089.230669,4181.538359,4210.769128,4231.281948,4202.051179,4195.897333,4194.871692,4198.974256,4175.897334,4228.205025,4182.05118,4117.948617,4119.487079
122,0,4139.487078,4085.128105,4192.82041,4213.846051,4237.435794,4208.717846,4204.102461,4205.640923,4206.153743,4184.615282,4233.84605,4184.615282,4126.153745,4128.717848
123,0,4145.128104,4093.846054,4190.769128,4223.58964,4250.256306,4214.358871,4203.589641,4213.33323,4212.307589,4190.256308,4235.897332,4186.666564,4140.512719,4136.922976
124,0,4151.79477,4091.794772,4194.871692,4222.563999,4237.948614,4206.666564,4200.512718,4207.179384,4214.358871,4183.076821,4232.820409,4191.281949,4136.922976,4141.53836
125,0,4153.846052,4081.538362,4206.153743,4214.358871,4224.102461,4204.615282,4207.692205,4209.743487,4226.153743,4182.05118,4228.717845,4202.051179,4136.922976,4152.820411
126,0,4148.717847,4076.922977,4198.974256,4212.82041,4233.33323,4205.128102,4206.153743,4215.384512,4232.307589,4175.384513,4219.487076,4199.487077,4135.897335,4143.589642
127,0,4141.53836,4080.512721,4184.615282,4216.410153,4237.435794,4201.538359,4197.435795,4210.256307,4227.179384,4170.256308,4213.33323,4185.640923,4130.76913,4131.794771
128,0,4138.974258,4078.461439,4187.179385,4213.846051,4230.256307,4199.487077,4199.999897,4211.794769,4228.205025,4171.281949,4214.871692,4188.717846,4132.307591,4145.128104
0,0,4139.487078,4072.820413,4194.871692,4212.307589,4229.743486,4205.640923,4210.256307,4221.025538,4233.84605,4163.589642,4212.307589,4202.564,4133.846053,4140.512719
1,0,4137.435796,4077.948618,4194.358872,4217.435794,4232.307589,4213.846051,4211.281948,4217.435794,4231.281948,4158.974257,4202.051179,4199.999897,4138.461437,4121.02554
2,0,4137.948617,4088.717849,4198.461436,4217.948615,4235.384512,4217.948615,4212.307589,4214.358871,4231.281948,4163.589642,4199.487077,4193.333231,4151.28195,4141.53836
3,0,4143.076822,4086.153746,4206.153743,4214.871692,4234.358871,4215.897333,4216.410153,4220.512717,4234.871691,4160.512719,4203.589641,4205.128102,4151.79477,4164.102462
4,0,4143.589642,4083.076823,4199.999897,4212.307589,4228.205025,4213.846051,4208.717846,4216.922974,4233.84605,4153.333232,4202.051179,4204.615282,4144.615283,4143.076822
5,0,4137.435796,4088.717849,4194.871692,4208.717846,4229.230666,4213.33323,4199.999897,4211.281948,4233.84605,4155.897334,4200.512718,4185.640923,4150.256309,4126.666566
6,0,4135.384514,4089.74349,4200.512718,4208.205025,4234.358871,4210.769128,4208.205025,4215.384512,4235.897332,4153.846052,4203.07682,4185.128103,4155.384514,4149.230668
7,0,4139.487078,4087.179387,4198.461436,4206.153743,4232.820409,4213.846051,4214.871692,4216.922974,4232.820409,4138.974258,4195.897333,4192.30759,4148.717847,4161.025539
8,0,4140.512719,4090.25631,4190.769128,4201.025538,4230.769127,4219.487076,4210.256307,4210.769128,4227.692204,4127.179386,4188.205026,4188.205026,4144.102463,4135.897335
9,0,4133.333232,4088.717849,4197.435795,4203.589641,4229.230666,4217.435794,4212.307589,4211.794769,4227.692204,4123.589643,4186.153744,4190.256308,4147.179386,4127.179386
10,0,4133.333232,4089.230669,4204.102461,4204.102461,4223.07682,4213.846051,4217.948615,4216.922974,4230.769127,4116.922976,4183.076821,4198.974256,4154.358873,4152.307591
11,0,4142.051181,4092.307592,4198.974256,4202.051179,4219.487076,4215.897333,4217.435794,4215.897333,4229.230666,4109.230669,4185.128103,4197.948615,4164.102462,4159.487078
12,0,4142.564001,4095.384515,4197.948615,4213.846051,4230.769127,4220.512717,4212.82041,4215.384512,4227.179384,4111.281951,4194.871692,4199.999897,4174.871693,4148.717847
13,0,4139.999899,4108.205028,4199.487077,4218.974256,4234.358871,4217.435794,4207.179384,4214.358871,4227.692204,4112.307592,4188.717846,4202.051179,4183.589641,4158.461437
14,0,4137.435796,4101.538361,4198.974256,4200.512718,4217.435794,4211.794769,4207.179384,4208.717846,4228.717845,4103.589643,4165.128103,4198.974256,4183.076821,4166.153744
15,0,4139.487078,4090.25631,4208.717846,4201.025538,4215.897333,4222.563999,4215.384512,4213.33323,4239.999896,4105.128105,4170.769129,4208.717846,4203.589641,4168.717847
16,0,4158.974257,4119.999899,4219.999897,4224.615281,4232.820409,4233.33323,4218.974256,4221.538358,4246.666563,4114.358874,4188.205026,4221.538358,4237.948614,4179.487077
17,0,4173.846052,4143.076822,4217.435794,4226.666563,4234.871691,4222.051179,4214.871692,4217.948615,4232.307589,4109.230669,4176.410154,4214.871692,4246.153742,4172.30759
18,0,4167.179385,4127.179386,4215.384512,4218.974256,4224.102461,4210.769128,4211.794769,4215.384512,4227.692204,4112.307592,4170.769129,4211.794769,4251.281947,4167.179385
19,0,4166.153744,4131.794771,4221.025538,4227.179384,4229.743486,4225.128102,4213.33323,4221.025538,4239.999896,4126.153745,4188.205026,4225.640922,4268.205024,4185.640923
20,0,4172.820411,4147.179386,4223.07682,4234.871691,4236.922973,4232.307589,4216.922974,4222.051179,4237.435794,4116.922976,4185.128103,4228.205025,4257.435793,4186.666564
21,0,4156.922975,4126.666566,4216.922974,4229.230666,4223.07682,4218.974256,4217.435794,4215.897333,4226.153743,4101.025541,4161.53836,4212.307589,4232.820409,4165.128103
22,0,4147.179386,4122.051181,4213.846051,4225.640922,4218.974256,4218.461435,4216.922974,4216.410153,4229.743486,4104.615284,4151.28195,4209.743487,4236.922973,4161.53836
23,0,4163.589642,4143.076822,4215.897333,4226.666563,4230.256307,4232.307589,4217.435794,4224.102461,4238.461435,4112.820412,4156.922975,4220.512717,4252.307588,4176.922975
24,0,4167.692206,4142.051181,4215.384512,4228.205025,4230.769127,4236.922973,4216.922974,4229.743486,4244.615281,4113.846053,4165.640924,4218.461435,4255.897332,4185.128103
25,0,4162.05118,4136.922976,4219.487076,4231.281948,4223.58964,4230.256307,4218.974256,4229.230666,4248.717845,4119.999899,4171.281949,4213.33323,4263.589639,4180.512718
26,0,4170.256308,4141.53836,4227.692204,4230.769127,4228.717845,4231.281948,4227.692204,4230.256307,4250.769127,4125.128104,4168.205026,4217.435794,4269.230665,4174.358872
27,0,4170.769129,4140.512719,4223.07682,4231.281948,4238.974255,4240.512717,4235.384512,4233.84605,4253.333229,4118.461438,4152.820411,4218.461435,4266.666562,4185.640923
28,0,4156.922975,4136.410155,4212.82041,4232.820409,4235.897332,4242.563999,4232.820409,4234.871691,4249.743486,4107.179387,4124.102463,4216.410153,4263.589639,4198.974256
29,0,4155.384514,4138.974258,4213.33323,4231.281948,4229.743486,4232.820409,4226.153743,4232.820409,4247.179383,4103.076823,4103.589643,4216.410153,4262.563998,4193.333231
30,0,4171.281949,4145.128104,4225.640922,4229.743486,4229.743486,4228.717845,4228.205025,4232.820409,4259.487075,4109.230669,4103.589643,4215.897333,4262.563998,4185.640923
31,0,4180.512718,4152.307591,4232.820409,4231.281948,4233.33323,4237.948614,4233.33323,4235.384512,4266.666562,4113.846053,4105.640925,4214.871692,4264.10246,4196.922974
32,0,4179.487077,4157.435796,4233.33323,4233.33323,4241.538358,4245.640922,4236.410153,4237.435794,4255.384511,4108.717848,4107.179387,4217.948615,4263.589639,4216.922974
33,0,4171.79477,4154.871693,4232.307589,4231.794768,4248.205024,4246.153742,4234.358871,4235.897332,4245.128101,4098.974259,4107.692207,4219.487076,4255.384511,4212.82041
34,0,4163.076821,4144.615283,4225.640922,4229.230666,4242.563999,4245.640922,4232.820409,4238.974255,4252.307588,4089.74349,4096.410156,4216.922974,4243.076819,4187.692205
35,0,4166.666565,4142.051181,4218.461435,4229.743486,4232.820409,4249.230665,4242.051178,4246.153742,4263.589639,4090.769131,4088.717849,4216.922974,4242.563999,4186.666564
36,0,4167.692206,4148.717847,4217.435794,4227.692204,4232.307589,4250.769127,4246.153742,4243.58964,4257.948614,4091.281951,4089.230669,4219.999897,4244.10246,4199.487077
37,0,4158.974257,4150.769129,4218.974256,4224.615281,4233.33323,4246.153742,4236.410153,4233.33323,4246.153742,4084.615285,4087.179387,4216.922974,4240.512717,4199.999897
38,0,4161.53836,4148.717847,4221.538358,4230.769127,4236.922973,4245.128101,4233.33323,4230.256307,4247.179383,4083.589644,4090.769131,4214.358871,4241.538358,4204.102461
39,0,4173.333231,4153.333232,4227.179384,4241.025537,4244.615281,4247.179383,4232.307589,4232.307589,4253.84605,4093.333233,4104.102464,4224.615281,4249.743486,4216.922974
40,0,4175.384513,4157.948616,4228.717845,4240.512717,4243.58964,4242.563999,4220.512717,4228.717845,4251.281947,4098.461438,4112.307592,4236.410153,4256.922973,4218.461435
