title:V                                                                               , recorded:06.07.20 14.00.51, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
46,0,4231.281948,4229.743486,4230.256307,4246.666563,4221.538358,4229.230666,4227.692204,4224.102461,4222.051179,4220.512717,4228.717845,4191.281949,4232.307589,4232.820409
47,0,4258.974255,4234.358871,4227.692204,4244.10246,4224.615281,4225.640922,4220.512717,4217.435794,4219.487076,4219.487076,4234.871691,4194.871692,4229.743486,4228.205025
48,0,4247.179383,4236.410153,4225.128102,4241.025537,4224.615281,4222.563999,4218.461435,4211.281948,4221.025538,4232.307589,4233.33323,4201.538359,4236.922973,4239.487076
49,0,4225.640922,4239.487076,4230.769127,4243.58964,4218.974256,4224.102461,4219.487076,4209.743487,4222.563999,4236.922973,4231.281948,4200.512718,4236.922973,4252.820409
50,0,4214.871692,4233.84605,4231.794768,4235.897332,4216.410153,4218.461435,4212.82041,4207.692205,4216.922974,4226.153743,4226.666563,4191.281949,4218.974256,4231.281948
51,0,4221.025538,4222.563999,4222.563999,4219.487076,4212.82041,4208.205025,4206.666564,4205.128102,4210.769128,4214.358871,4222.051179,4184.102462,4216.922974,4213.846051
52,0,4234.871691,4223.58964,4222.051179,4225.128102,4212.307589,4213.33323,4211.794769,4211.281948,4219.487076,4222.051179,4229.230666,4188.205026,4231.794768,4238.974255
53,0,4230.256307,4235.897332,4230.769127,4248.205024,4220.512717,4224.615281,4217.948615,4223.07682,4228.717845,4239.999896,4233.33323,4197.948615,4234.871691,4248.205024
54,0,4222.563999,4234.871691,4234.871691,4253.84605,4221.025538,4223.07682,4217.948615,4220.512717,4222.051179,4222.563999,4223.07682,4198.974256,4219.487076,4218.974256
55,0,4231.794768,4229.743486,4235.384512,4246.666563,4215.384512,4220.512717,4216.922974,4217.435794,4218.974256,4212.307589,4230.769127,4199.487077,4221.538358,4227.692204
56,0,4239.487076,4233.84605,4239.487076,4249.743486,4215.897333,4223.07682,4215.897333,4224.615281,4227.179384,4238.974255,4244.615281,4209.230666,4244.615281,4254.871691
57,0,4248.205024,4238.461435,4238.974255,4257.435793,4220.512717,4223.07682,4214.871692,4225.640922,4225.128102,4245.640922,4235.897332,4212.307589,4254.871691,4245.128101
58,0,4255.384511,4236.922973,4239.999896,4251.794768,4225.128102,4220.512717,4210.769128,4219.999897,4219.487076,4230.769127,4237.435794,4208.205025,4246.666563,4242.051178
59,0,4243.076819,4236.410153,4241.538358,4243.58964,4226.153743,4221.538358,4213.33323,4218.974256,4224.102461,4236.922973,4254.871691,4209.230666,4248.717845,4262.563998
60,0,4225.128102,4235.384512,4239.999896,4248.717845,4222.563999,4224.615281,4223.58964,4221.025538,4227.692204,4247.179383,4251.281947,4215.897333,4250.769127,4252.820409
61,0,4228.205025,4236.922973,4235.897332,4246.153742,4222.051179,4227.692204,4223.07682,4216.410153,4223.07682,4238.974255,4232.820409,4209.743487,4235.384512,4229.230666
62,0,4248.205024,4238.461435,4232.307589,4234.358871,4221.538358,4224.615281,4213.33323,4214.358871,4222.051179,4227.692204,4232.307589,4196.410154,4236.410153,4239.999896
63,0,4255.384511,4237.948614,4232.820409,4238.461435,4222.051179,4221.025538,4209.743487,4215.897333,4222.563999,4219.999897,4236.922973,4193.846051,4251.281947,4256.410152
64,0,4248.717845,4244.10246,4238.974255,4252.307588,4228.205025,4223.07682,4214.358871,4222.051179,4225.128102,4223.07682,4235.897332,4203.07682,4251.281947,4250.256306
65,0,4238.974255,4246.153742,4241.538358,4248.205024,4225.128102,4226.153743,4215.384512,4223.58964,4225.128102,4227.692204,4237.435794,4205.128102,4243.58964,4234.358871
66,0,4235.384512,4241.025537,4241.538358,4244.615281,4218.974256,4226.153743,4210.769128,4216.922974,4223.07682,4231.794768,4242.563999,4205.128102,4244.615281,4227.692204
67,0,4245.128101,4241.538358,4244.10246,4251.281947,4220.512717,4219.999897,4207.179384,4217.948615,4228.205025,4239.999896,4246.666563,4212.307589,4250.256306,4244.615281
68,0,4254.35887,4241.025537,4232.307589,4245.128101,4219.487076,4218.974256,4214.358871,4223.58964,4231.281948,4239.999896,4244.615281,4206.153743,4250.256306,4260.512716
69,0,4239.487076,4230.769127,4222.563999,4233.33323,4211.794769,4216.410153,4213.846051,4218.461435,4220.512717,4229.743486,4232.307589,4190.769128,4237.435794,4248.205024
70,0,4230.256307,4235.897332,4232.820409,4232.307589,4215.384512,4211.794769,4203.589641,4209.743487,4215.897333,4226.153743,4226.666563,4195.897333,4232.307589,4241.538358
71,0,4238.461435,4238.974255,4241.538358,4224.102461,4218.974256,4213.846051,4204.615282,4209.230666,4221.025538,4210.256307,4229.230666,4204.615282,4233.33323,4239.487076
72,0,4223.58964,4222.051179,4228.717845,4203.07682,4213.846051,4219.487076,4210.769128,4211.281948,4214.358871,4188.717846,4228.717845,4193.333231,4226.153743,4228.205025
73,0,4210.256307,4217.435794,4225.128102,4203.589641,4212.82041,4215.897333,4208.717846,4212.82041,4209.230666,4201.025538,4225.128102,4186.666564,4217.948615,4227.692204
74,0,4241.538358,4234.871691,4235.897332,4225.640922,4217.948615,4215.384512,4208.205025,4221.538358,4220.512717,4230.256307,4234.871691,4202.051179,4226.666563,4243.58964
75,0,4259.999896,4238.461435,4237.948614,4234.871691,4216.410153,4219.487076,4209.230666,4224.102461,4226.666563,4229.743486,4241.025537,4209.743487,4236.410153,4250.256306
76,0,4234.871691,4229.230666,4229.743486,4226.666563,4211.794769,4217.435794,4205.128102,4214.871692,4216.922974,4217.948615,4230.256307,4196.922974,4232.820409,4233.84605
77,0,4230.769127,4225.640922,4232.307589,4227.692204,4211.281948,4213.33323,4206.153743,4209.743487,4211.281948,4221.025538,4214.871692,4190.769128,4224.615281,4211.281948
78,0,4232.307589,4223.07682,4236.922973,4220.512717,4211.281948,4211.281948,4208.205025,4209.230666,4207.692205,4212.82041,4213.33323,4197.435795,4217.435794,4220.512717
79,0,4197.948615,4209.230666,4229.743486,4180.512718,4206.153743,4206.666564,4200.512718,4199.999897,4197.948615,4186.666564,4222.051179,4193.846051,4209.743487,4237.435794
80,0,4187.692205,4196.922974,4216.922974,4147.692206,4199.487077,4204.102461,4193.846051,4189.230667,4191.281949,4180.512718,4218.974256,4175.897334,4199.487077,4215.384512
81,0,4221.025538,4201.538359,4213.846051,4163.076821,4198.461436,4202.051179,4193.846051,4191.281949,4197.435795,4201.025538,4208.205025,4170.256308,4201.538359,4196.922974
82,0,4232.820409,4216.922974,4219.999897,4196.922974,4204.102461,4205.640923,4196.922974,4199.999897,4207.692205,4214.871692,4209.230666,4178.974257,4216.410153,4210.769128
83,0,4220.512717,4223.58964,4227.692204,4210.256307,4214.358871,4210.769128,4201.538359,4206.153743,4212.307589,4217.435794,4223.58964,4187.692205,4218.974256,4220.512717
84,0,4213.846051,4219.487076,4227.692204,4214.871692,4217.435794,4208.205025,4204.615282,4208.205025,4213.33323,4215.897333,4226.153743,4188.205026,4210.256307,4219.999897
85,0,4211.281948,4218.974256,4222.563999,4224.615281,4215.384512,4205.640923,4203.589641,4206.153743,4212.82041,4208.205025,4221.025538,4186.153744,4217.435794,4218.974256
86,0,4212.82041,4222.563999,4222.051179,4231.794768,4214.871692,4207.692205,4202.564,4206.666564,4212.82041,4201.025538,4223.58964,4186.666564,4229.230666,4216.410153
87,0,4226.153743,4225.640922,4223.58964,4237.948614,4215.384512,4214.871692,4207.692205,4211.794769,4216.410153,4208.717846,4226.153743,4188.717846,4228.205025,4231.281948
88,0,4229.743486,4221.025538,4224.615281,4232.307589,4213.33323,4213.33323,4210.256307,4210.769128,4214.871692,4214.871692,4221.538358,4191.281949,4223.07682,4239.487076
89,0,4227.179384,4219.999897,4228.205025,4223.07682,4216.922974,4209.230666,4209.743487,4209.230666,4213.846051,4217.948615,4228.205025,4197.435795,4228.205025,4232.307589
90,0,4226.666563,4226.666563,4234.358871,4218.461435,4219.487076,4209.743487,4210.256307,4211.281948,4215.897333,4223.58964,4236.410153,4198.974256,4232.820409,4229.230666
91,0,4213.846051,4225.640922,4231.281948,4210.769128,4214.871692,4214.871692,4214.358871,4212.82041,4214.358871,4224.102461,4227.179384,4191.794769,4230.256307,4227.692204
92,0,4205.640923,4212.82041,4224.615281,4204.615282,4213.33323,4216.922974,4213.846051,4213.33323,4212.82041,4217.948615,4218.461435,4185.128103,4216.922974,4221.025538
93,0,4220.512717,4210.256307,4223.58964,4211.794769,4215.897333,4216.922974,4210.256307,4214.358871,4216.922974,4215.897333,4223.07682,4183.076821,4213.846051,4221.538358
94,0,4231.281948,4217.435794,4226.666563,4224.102461,4212.82041,4213.846051,4210.769128,4213.846051,4221.025538,4206.666564,4225.128102,4188.717846,4224.102461,4218.974256
95,0,4222.563999,4219.487076,4225.640922,4224.102461,4209.743487,4206.666564,4211.281948,4212.307589,4217.948615,4199.487077,4223.58964,4195.897333,4223.07682,4218.974256
96,0,4226.153743,4220.512717,4225.128102,4223.58964,4213.846051,4207.692205,4210.256307,4212.307589,4220.512717,4212.307589,4229.743486,4189.230667,4218.461435,4230.256307
97,0,4232.307589,4226.153743,4228.205025,4228.717845,4222.051179,4217.435794,4209.743487,4212.307589,4223.58964,4228.717845,4233.84605,4180.512718,4230.256307,4231.794768
98,0,4216.922974,4229.230666,4230.256307,4236.410153,4227.179384,4223.07682,4208.717846,4215.897333,4218.461435,4235.384512,4225.640922,4186.153744,4241.025537,4230.769127
99,0,4211.281948,4222.563999,4229.743486,4236.410153,4223.58964,4221.025538,4214.871692,4220.512717,4212.82041,4233.33323,4220.512717,4193.846051,4227.692204,4228.717845
100,0,4222.563999,4207.179384,4228.205025,4217.435794,4215.897333,4215.897333,4222.051179,4216.410153,4211.794769,4221.025538,4221.538358,4187.179385,4209.743487,4209.230666
101,0,4225.640922,4207.179384,4227.692204,4207.179384,4211.281948,4211.794769,4213.33323,4206.153743,4208.717846,4212.82041,4219.999897,4177.948616,4207.179384,4200.512718
102,0,4224.102461,4230.256307,4230.256307,4226.153743,4219.487076,4216.410153,4207.692205,4212.307589,4211.281948,4227.179384,4225.128102,4183.589641,4222.051179,4219.999897
103,0,4226.666563,4242.563999,4235.897332,4247.179383,4231.281948,4225.640922,4219.487076,4229.230666,4225.128102,4232.307589,4230.256307,4190.256308,4236.410153,4233.33323
104,0,4222.563999,4229.230666,4233.33323,4242.051178,4226.666563,4226.666563,4227.179384,4231.794768,4226.666563,4218.461435,4223.58964,4183.076821,4226.666563,4221.538358
105,0,4208.205025,4219.487076,4225.128102,4226.666563,4215.897333,4224.615281,4221.538358,4223.58964,4213.846051,4209.743487,4215.897333,4179.487077,4208.717846,4201.025538
106,0,4227.179384,4229.743486,4224.615281,4231.794768,4219.999897,4224.102461,4218.461435,4225.640922,4215.384512,4219.999897,4218.974256,4193.846051,4218.974256,4211.794769
107,0,4249.743486,4234.358871,4229.230666,4244.615281,4222.563999,4219.487076,4217.948615,4226.666563,4222.051179,4229.230666,4225.128102,4200.512718,4233.84605,4234.871691
108,0,4225.640922,4228.205025,4227.692204,4241.025537,4215.897333,4220.512717,4217.948615,4217.435794,4213.846051,4230.769127,4233.33323,4190.769128,4222.051179,4226.153743
109,0,4200.512718,4226.153743,4228.205025,4229.230666,4214.871692,4223.07682,4214.871692,4215.897333,4208.205025,4232.307589,4230.256307,4185.640923,4207.179384,4203.07682
110,0,4219.999897,4232.307589,4234.358871,4228.717845,4223.07682,4217.435794,4208.717846,4225.128102,4212.307589,4225.128102,4224.102461,4188.717846,4214.358871,4206.666564
111,0,4242.563999,4233.33323,4232.307589,4237.435794,4230.256307,4214.358871,4210.769128,4227.692204,4215.897333,4216.410153,4219.999897,4188.205026,4218.461435,4217.948615
112,0,4234.871691,4229.743486,4221.538358,4238.461435,4228.717845,4222.563999,4222.563999,4225.640922,4217.435794,4220.512717,4216.410153,4185.128103,4218.461435,4226.666563
113,0,4212.82041,4230.769127,4224.102461,4237.435794,4221.538358,4226.153743,4228.205025,4230.256307,4222.563999,4224.615281,4223.58964,4184.615282,4229.230666,4233.33323
114,0,4201.025538,4232.307589,4233.84605,4240.512717,4225.640922,4225.128102,4224.615281,4233.84605,4222.051179,4224.615281,4230.769127,4185.640923,4226.666563,4218.461435
115,0,4222.563999,4229.743486,4228.205025,4238.461435,4230.769127,4225.640922,4223.58964,4227.692204,4220.512717,4231.794768,4222.563999,4182.05118,4210.256307,4203.589641
116,0,4243.076819,4230.256307,4214.871692,4236.922973,4230.769127,4229.743486,4230.769127,4225.640922,4222.563999,4244.615281,4221.538358,4181.025539,4223.58964,4216.922974
117,0,4233.84605,4239.999896,4219.999897,4249.743486,4235.384512,4231.794768,4235.384512,4234.358871,4228.717845,4241.538358,4231.281948,4190.769128,4248.205024,4239.999896
118,0,4225.128102,4247.692204,4235.384512,4258.974255,4240.512717,4227.179384,4229.230666,4239.999896,4229.743486,4237.948614,4233.33323,4199.487077,4236.410153,4231.794768
119,0,4237.435794,4245.128101,4240.512717,4252.820409,4239.999896,4223.07682,4229.743486,4239.999896,4227.179384,4249.743486,4241.025537,4202.564,4220.512717,4213.33323
120,0,4242.051178,4236.922973,4236.410153,4254.871691,4235.384512,4223.58964,4233.33323,4235.897332,4227.179384,4245.128101,4246.666563,4199.487077,4230.769127,4219.999897
121,0,4215.384512,4234.358871,4231.281948,4261.538357,4232.307589,4226.666563,4228.205025,4234.358871,4228.205025,4227.179384,4237.435794,4194.871692,4235.384512,4225.640922
122,0,4195.897333,4234.358871,4227.179384,4252.820409,4232.307589,4230.256307,4231.281948,4233.33323,4226.153743,4231.794768,4230.256307,4189.230667,4228.205025,4228.717845
123,0,4222.051179,4234.871691,4225.128102,4244.10246,4234.871691,4235.897332,4239.999896,4230.256307,4227.179384,4251.281947,4226.153743,4190.256308,4234.871691,4237.948614
124,0,4254.35887,4238.461435,4230.256307,4251.281947,4235.897332,4232.820409,4231.794768,4226.666563,4229.743486,4242.051178,4223.58964,4196.410154,4234.358871,4226.153743
125,0,4242.563999,4240.512717,4232.820409,4243.076819,4233.33323,4223.58964,4221.025538,4225.640922,4225.640922,4220.512717,4229.743486,4188.717846,4221.025538,4212.307589
126,0,4214.871692,4226.666563,4227.692204,4210.256307,4222.563999,4215.384512,4221.538358,4222.051179,4219.487076,4217.948615,4224.615281,4178.974257,4214.871692,4221.025538
127,0,4213.846051,4221.538358,4225.128102,4204.615282,4220.512717,4212.307589,4223.07682,4222.051179,4222.563999,4238.461435,4221.538358,4190.769128,4228.205025,4232.307589
128,0,4223.58964,4234.358871,4232.820409,4233.84605,4232.820409,4216.410153,4222.051179,4225.128102,4228.717845,4253.84605,4237.948614,4203.07682,4241.025537,4233.33323
0,0,4234.871691,4243.076819,4235.897332,4251.794768,4240.512717,4226.666563,4224.615281,4223.07682,4228.205025,4248.205024,4243.076819,4193.846051,4242.563999,4229.743486
1,0,4244.10246,4239.999896,4235.384512,4252.307588,4235.897332,4231.281948,4231.281948,4222.051179,4228.205025,4235.384512,4225.128102,4192.82041,4236.410153,4212.82041
2,0,4242.563999,4237.435794,4235.897332,4245.128101,4233.84605,4226.666563,4236.410153,4219.487076,4226.666563,4229.230666,4225.640922,4198.974256,4230.769127,4219.487076
3,0,4225.640922,4230.769127,4231.794768,4224.615281,4227.179384,4223.07682,4229.743486,4202.051179,4221.538358,4225.640922,4233.84605,4186.666564,4224.102461,4238.974255
4,0,4217.948615,4221.538358,4221.025538,4215.384512,4221.538358,4225.640922,4220.512717,4189.230667,4218.974256,4230.256307,4224.615281,4174.871693,4218.974256,4225.128102
5,0,4224.615281,4219.999897,4214.871692,4226.153743,4225.128102,4224.102461,4222.051179,4188.717846,4224.615281,4236.410153,4216.922974,4179.487077,4215.897333,4209.230666
6,0,4203.07682,4219.999897,4219.999897,4217.948615,4226.666563,4220.512717,4227.179384,4173.846052,4222.051179,4228.205025,4211.794769,4182.564,4213.33323,4209.743487
7,0,4188.717846,4219.999897,4232.307589,4212.307589,4231.281948,4224.615281,4228.717845,4157.948616,4222.563999,4225.640922,4207.179384,4185.128103,4214.358871,4215.384512
8,0,4226.666563,4222.563999,4234.871691,4226.153743,4232.820409,4230.256307,4230.769127,4156.922975,4229.743486,4232.820409,4219.999897,4192.30759,4219.487076,4227.692204
9,0,4247.179383,4218.974256,4222.051179,4193.846051,4221.025538,4220.512717,4223.58964,4144.615283,4222.563999,4224.615281,4227.179384,4190.769128,4220.512717,4224.615281
10,0,4214.358871,4209.230666,4212.82041,4133.846053,4207.692205,4206.153743,4211.281948,4119.999899,4206.666564,4210.769128,4214.871692,4182.05118,4215.897333,4198.974256
11,0,4197.948615,4206.666564,4216.410153,4133.333232,4210.769128,4211.281948,4212.307589,4115.384515,4205.640923,4212.82041,4213.846051,4178.461436,4211.794769,4196.922974
12,0,4205.128102,4208.717846,4216.922974,4169.230667,4215.384512,4219.999897,4219.999897,4118.974258,4206.666564,4215.897333,4209.743487,4176.410154,4209.230666,4216.410153
13,0,4199.999897,4211.794769,4213.846051,4182.05118,4216.922974,4214.358871,4223.07682,4117.948617,4202.564,4214.358871,4199.487077,4179.999898,4211.281948,4219.999897
14,0,4209.743487,4218.974256,4222.051179,4191.794769,4224.102461,4212.82041,4225.128102,4127.179386,4207.692205,4223.07682,4215.384512,4190.256308,4217.435794,4220.512717
15,0,4241.538358,4233.33323,4229.230666,4214.358871,4231.794768,4224.102461,4227.692204,4142.564001,4216.922974,4231.794768,4236.410153,4190.769128,4228.717845,4234.871691
16,0,4254.35887,4243.58964,4227.179384,4228.717845,4235.897332,4228.205025,4225.128102,4142.564001,4217.948615,4227.692204,4228.717845,4183.589641,4233.84605,4233.84605
17,0,4243.58964,4249.743486,4233.33323,4233.33323,4243.076819,4231.281948,4231.281948,4143.589642,4216.410153,4235.384512,4228.205025,4193.333231,4238.974255,4232.307589
18,0,4235.384512,4250.769127,4244.615281,4238.974255,4245.640922,4237.948614,4239.999896,4149.743488,4217.435794,4251.281947,4236.410153,4209.230666,4248.717845,4244.10246
19,0,4245.640922,4252.307588,4238.974255,4246.666563,4245.128101,4235.384512,4237.435794,4154.358873,4219.487076,4255.384511,4232.307589,4207.179384,4257.948614,4252.820409
20,0,4253.84605,4249.230665,4231.281948,4247.692204,4240.512717,4227.692204,4229.743486,4156.922975,4223.07682,4243.076819,4234.871691,4196.410154,4253.333229,4247.179383
21,0,4250.769127,4247.692204,4234.358871,4243.58964,4235.897332,4227.692204,4228.717845,4156.410155,4222.563999,4242.051178,4246.153742,4196.410154,4247.179383,4247.692204
