title:V                                                                               , recorded:07.07.20 11.37.42, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
121,0,4244.10246,4199.999897,4212.307589,4216.410153,4219.487076,4218.974256,4215.897333,4214.358871,4287.179382,4221.538358,4245.640922,4240.512717,4234.358871,4221.025538
122,0,4242.051178,4203.07682,4216.922974,4218.974256,4214.358871,4218.974256,4217.948615,4215.384512,4291.794767,4229.230666,4246.666563,4238.974255,4234.358871,4214.871692
123,0,4231.794768,4202.051179,4213.846051,4215.897333,4222.563999,4219.999897,4217.948615,4214.871692,4290.256305,4238.974255,4252.820409,4243.076819,4243.076819,4215.897333
124,0,4235.897332,4200.512718,4217.435794,4215.384512,4200.512718,4215.384512,4216.922974,4216.410153,4292.307587,4229.230666,4261.025537,4246.666563,4249.230665,4226.153743
125,0,4247.692204,4208.205025,4228.205025,4224.102461,4194.358872,4219.999897,4221.025538,4223.58964,4294.87169,4226.666563,4263.076819,4250.769127,4248.205024,4231.794768
126,0,4255.384511,4224.615281,4235.384512,4234.871691,4241.025537,4234.358871,4229.230666,4231.794768,4303.589638,4247.179383,4271.281947,4261.538357,4256.922973,4241.025537
127,0,4264.61528,4235.384512,4236.410153,4235.897332,4267.692203,4238.461435,4232.307589,4236.922973,4311.281946,4248.205024,4280.512716,4268.717844,4268.717844,4250.256306
128,0,4265.128101,4231.794768,4232.820409,4231.794768,4246.153742,4232.820409,4226.666563,4236.410153,4303.589638,4232.820409,4276.410152,4263.589639,4262.563998,4244.10246
0,0,4250.256306,4221.538358,4221.538358,4232.307589,4223.07682,4232.307589,4223.58964,4229.743486,4291.794767,4229.230666,4266.153742,4256.410152,4250.769127,4229.743486
1,0,4237.435794,4213.33323,4212.307589,4228.717845,4214.358871,4228.717845,4225.640922,4220.512717,4286.153741,4224.102461,4255.897332,4247.179383,4242.563999,4216.410153
2,0,4229.743486,4209.743487,4212.307589,4220.512717,4210.769128,4218.461435,4219.487076,4213.33323,4276.922972,4212.82041,4245.128101,4234.871691,4231.794768,4202.564
3,0,4226.153743,4210.256307,4211.281948,4222.563999,4211.794769,4218.461435,4215.897333,4212.82041,4273.333229,4214.358871,4241.538358,4229.743486,4228.205025,4196.410154
4,0,4241.025537,4221.025538,4214.871692,4232.307589,4225.128102,4229.743486,4225.128102,4221.538358,4288.717844,4225.640922,4251.281947,4240.512717,4243.58964,4210.256307
5,0,4246.666563,4227.179384,4219.487076,4233.84605,4235.897332,4233.84605,4227.692204,4229.743486,4297.948613,4230.769127,4254.35887,4248.717845,4249.230665,4217.435794
6,0,4230.256307,4215.897333,4218.461435,4228.205025,4232.820409,4231.281948,4222.563999,4230.769127,4291.281946,4234.871691,4247.692204,4245.640922,4237.948614,4206.153743
7,0,4232.820409,4213.846051,4225.640922,4230.256307,4234.871691,4233.84605,4226.153743,4232.307589,4292.307587,4233.33323,4251.281947,4251.794768,4240.512717,4204.615282
8,0,4248.717845,4224.102461,4232.307589,4230.769127,4251.281947,4235.384512,4224.102461,4234.358871,4302.051177,4231.794768,4261.025537,4264.10246,4254.35887,4216.922974
9,0,4248.717845,4228.717845,4233.84605,4230.769127,4248.205024,4231.794768,4216.922974,4239.487076,4307.179382,4243.076819,4269.743485,4270.769126,4263.589639,4226.666563
10,0,4255.897332,4241.538358,4242.051178,4242.563999,4228.717845,4231.281948,4220.512717,4242.051178,4304.615279,4251.794768,4272.307588,4277.435793,4266.666562,4233.84605
11,0,4267.692203,4251.281947,4241.538358,4247.179383,4219.487076,4229.743486,4222.051179,4233.33323,4295.897331,4237.435794,4265.128101,4274.35887,4262.051178,4232.307589
12,0,4254.871691,4237.948614,4231.794768,4236.410153,4210.769128,4228.205025,4222.563999,4227.692204,4291.794767,4227.179384,4259.999896,4265.128101,4258.974255,4223.07682
13,0,4245.640922,4228.717845,4229.743486,4232.307589,4224.615281,4230.769127,4231.281948,4234.871691,4295.38451,4239.999896,4264.61528,4265.640921,4261.025537,4221.538358
14,0,4244.615281,4231.794768,4225.128102,4233.84605,4245.640922,4230.256307,4226.666563,4230.256307,4289.743485,4243.58964,4256.922973,4257.435793,4251.794768,4213.846051
15,0,4233.84605,4228.717845,4216.410153,4230.769127,4237.435794,4228.205025,4215.897333,4222.051179,4283.076818,4228.205025,4244.615281,4245.128101,4241.538358,4202.564
16,0,4233.33323,4229.230666,4225.640922,4232.820409,4234.871691,4231.281948,4225.128102,4232.307589,4292.820408,4228.717845,4251.794768,4255.384511,4247.692204,4211.794769
17,0,4244.10246,4233.33323,4234.871691,4235.384512,4239.999896,4233.84605,4233.33323,4239.487076,4299.999895,4243.076819,4255.384511,4266.153742,4252.820409,4216.410153
18,0,4246.153742,4230.769127,4225.640922,4231.794768,4216.410153,4229.230666,4223.58964,4233.33323,4291.281946,4239.999896,4248.717845,4258.974255,4246.666563,4203.07682
19,0,4239.999896,4231.281948,4215.897333,4229.230666,4197.435795,4227.179384,4216.410153,4229.230666,4285.640921,4228.717845,4247.692204,4250.256306,4241.538358,4196.410154
20,0,4234.871691,4234.358871,4217.435794,4230.769127,4229.743486,4229.743486,4217.435794,4231.281948,4295.38451,4232.307589,4249.230665,4252.307588,4242.051178,4201.025538
21,0,4237.948614,4241.538358,4229.230666,4242.051178,4267.692203,4232.820409,4219.487076,4240.512717,4308.717843,4246.153742,4256.922973,4264.61528,4247.692204,4210.769128
22,0,4246.666563,4252.307588,4239.487076,4251.281947,4259.999896,4233.33323,4220.512717,4247.692204,4307.179382,4250.256306,4265.640921,4276.410152,4255.384511,4222.051179
23,0,4243.58964,4248.717845,4231.281948,4241.538358,4236.410153,4228.717845,4218.461435,4238.461435,4294.358869,4232.820409,4257.435793,4268.717844,4249.743486,4213.33323
24,0,4233.84605,4231.794768,4218.461435,4230.256307,4229.230666,4226.153743,4219.999897,4228.205025,4290.256305,4225.128102,4241.538358,4254.35887,4236.410153,4196.922974
25,0,4232.307589,4224.615281,4218.461435,4232.307589,4224.615281,4231.281948,4228.717845,4230.769127,4289.230664,4233.33323,4245.640922,4254.35887,4232.307589,4196.922974
26,0,4224.615281,4219.999897,4217.435794,4228.717845,4208.717846,4234.358871,4233.33323,4231.281948,4280.512716,4218.974256,4249.230665,4256.410152,4231.281948,4192.82041
27,0,4210.769128,4205.640923,4204.102461,4215.384512,4211.281948,4230.256307,4229.743486,4226.666563,4278.974254,4204.615282,4236.922973,4246.666563,4224.615281,4180.512718
28,0,4208.717846,4203.07682,4194.871692,4210.769128,4228.717845,4230.769127,4228.205025,4234.358871,4290.769126,4226.666563,4234.358871,4241.025537,4223.58964,4179.487077
29,0,4213.33323,4211.794769,4199.999897,4215.384512,4228.205025,4235.384512,4230.256307,4244.10246,4295.897331,4244.615281,4244.615281,4244.10246,4230.256307,4186.666564
30,0,4216.922974,4218.461435,4213.33323,4224.102461,4213.846051,4231.794768,4228.205025,4243.58964,4292.820408,4235.384512,4246.666563,4249.743486,4232.820409,4193.333231
31,0,4221.538358,4224.102461,4221.025538,4230.769127,4212.82041,4229.743486,4224.102461,4244.10246,4291.794767,4226.666563,4242.563999,4256.922973,4230.769127,4199.487077
32,0,4226.666563,4228.205025,4216.922974,4230.256307,4226.153743,4233.33323,4219.999897,4246.153742,4292.820408,4233.33323,4247.179383,4263.076819,4234.358871,4205.128102
33,0,4242.051178,4236.410153,4220.512717,4230.769127,4233.33323,4233.84605,4216.410153,4249.743486,4302.051177,4259.487075,4258.974255,4277.435793,4252.820409,4219.999897
34,0,4261.538357,4249.230665,4234.358871,4237.435794,4239.487076,4232.307589,4222.563999,4260.512716,4315.38451,4274.87169,4269.743485,4294.358869,4270.256306,4238.974255
35,0,4248.717845,4241.025537,4223.07682,4234.871691,4232.820409,4234.871691,4230.256307,4259.999896,4308.205023,4246.153742,4263.589639,4286.666562,4258.974255,4229.743486
36,0,4216.922974,4214.871692,4198.461436,4218.974256,4211.281948,4231.794768,4221.025538,4238.461435,4279.487075,4223.58964,4243.076819,4261.025537,4234.871691,4200.512718
37,0,4210.256307,4210.769128,4204.102461,4213.33323,4221.025538,4228.205025,4216.410153,4223.58964,4265.640921,4231.794768,4234.871691,4251.794768,4231.281948,4191.281949
38,0,4216.922974,4220.512717,4213.33323,4217.948615,4242.563999,4231.794768,4225.128102,4221.025538,4266.153742,4225.640922,4230.769127,4252.307588,4230.256307,4192.30759
39,0,4211.794769,4217.435794,4200.512718,4217.435794,4231.794768,4231.794768,4223.58964,4218.461435,4263.076819,4206.153743,4218.461435,4242.563999,4218.974256,4184.102462
40,0,4209.230666,4210.769128,4194.358872,4212.82041,4226.666563,4232.307589,4218.974256,4225.640922,4265.640921,4214.358871,4217.948615,4238.461435,4213.846051,4178.974257
41,0,4212.307589,4213.846051,4199.999897,4212.82041,4232.820409,4233.84605,4223.07682,4230.256307,4270.769126,4229.230666,4226.666563,4239.999896,4217.948615,4183.589641
42,0,4213.33323,4220.512717,4202.564,4216.922974,4204.615282,4223.58964,4218.974256,4221.538358,4267.692203,4220.512717,4228.717845,4238.974255,4223.58964,4187.179385
43,0,4216.922974,4219.487076,4206.153743,4217.435794,4191.794769,4218.974256,4212.82041,4223.58964,4263.076819,4218.974256,4227.179384,4240.512717,4227.179384,4186.666564
44,0,4223.58964,4215.384512,4213.846051,4215.897333,4231.281948,4229.230666,4217.435794,4233.84605,4267.692203,4232.307589,4232.820409,4248.717845,4230.256307,4190.769128
45,0,4231.281948,4225.640922,4223.58964,4219.999897,4238.461435,4226.153743,4218.461435,4237.435794,4276.922972,4234.871691,4244.615281,4262.051178,4238.461435,4205.128102
46,0,4235.897332,4239.999896,4232.307589,4229.230666,4207.692205,4211.794769,4214.871692,4243.58964,4281.025536,4238.461435,4252.307588,4277.435793,4249.230665,4219.487076
47,0,4237.948614,4241.538358,4237.948614,4232.820409,4221.538358,4220.512717,4217.948615,4251.281947,4283.076818,4253.84605,4251.794768,4284.102459,4252.307588,4222.563999
48,0,4236.922973,4232.820409,4234.358871,4224.615281,4241.025537,4232.820409,4221.538358,4238.974255,4277.948613,4244.615281,4242.051178,4272.307588,4243.58964,4213.846051
49,0,4227.692204,4219.999897,4215.384512,4210.769128,4199.999897,4222.563999,4216.922974,4217.948615,4263.589639,4216.410153,4232.820409,4255.897332,4231.281948,4202.564
50,0,4222.051179,4213.846051,4201.025538,4207.179384,4179.487077,4211.794769,4208.717846,4212.307589,4252.307588,4207.692205,4228.717845,4248.205024,4225.128102,4197.435795
51,0,4223.07682,4216.410153,4204.615282,4216.410153,4223.07682,4217.435794,4208.717846,4215.897333,4255.897332,4216.922974,4230.256307,4249.230665,4230.769127,4199.999897
52,0,4218.974256,4216.410153,4207.692205,4214.358871,4243.076819,4220.512717,4212.82041,4217.948615,4261.025537,4224.102461,4231.281948,4250.256306,4230.256307,4201.025538
53,0,4210.256307,4210.769128,4197.948615,4201.538359,4217.948615,4215.384512,4213.33323,4215.897333,4258.461434,4221.025538,4228.205025,4244.10246,4217.435794,4192.30759
54,0,4209.230666,4209.743487,4198.461436,4202.564,4207.179384,4221.025538,4211.794769,4216.410153,4256.922973,4220.512717,4226.153743,4238.461435,4212.307589,4187.179385
55,0,4219.487076,4216.922974,4213.846051,4214.871692,4217.948615,4229.743486,4214.358871,4224.615281,4263.076819,4227.179384,4229.230666,4249.743486,4222.563999,4196.922974
56,0,4237.948614,4228.205025,4227.692204,4223.58964,4219.999897,4224.615281,4217.948615,4234.358871,4273.846049,4232.307589,4240.512717,4269.743485,4232.820409,4213.846051
57,0,4252.307588,4238.974255,4236.410153,4228.205025,4199.999897,4215.384512,4216.410153,4234.358871,4273.846049,4233.84605,4249.230665,4274.35887,4237.435794,4224.615281
58,0,4250.256306,4246.666563,4239.487076,4231.281948,4193.846051,4214.871692,4214.358871,4230.769127,4266.666562,4232.820409,4248.205024,4273.333229,4239.487076,4229.743486
59,0,4248.717845,4246.153742,4241.025537,4231.794768,4223.07682,4219.487076,4215.897333,4231.281948,4264.10246,4225.640922,4245.640922,4278.974254,4237.948614,4230.769127
60,0,4249.230665,4240.512717,4236.410153,4228.717845,4244.10246,4222.563999,4217.435794,4231.281948,4263.076819,4228.205025,4248.717845,4276.410152,4235.897332,4226.153743
61,0,4239.487076,4232.820409,4222.563999,4222.563999,4234.358871,4226.666563,4215.384512,4228.717845,4261.025537,4233.84605,4247.692204,4261.538357,4232.820409,4215.384512
62,0,4230.256307,4222.563999,4211.794769,4212.82041,4222.051179,4227.692204,4216.410153,4222.051179,4257.435793,4223.07682,4236.922973,4251.281947,4223.58964,4203.07682
63,0,4224.615281,4214.358871,4213.33323,4206.153743,4209.230666,4221.025538,4219.999897,4217.435794,4254.35887,4213.33323,4228.717845,4246.666563,4215.897333,4199.487077
64,0,4217.435794,4212.307589,4211.794769,4201.538359,4177.948616,4213.33323,4215.384512,4216.922974,4250.256306,4211.281948,4228.717845,4244.615281,4215.897333,4197.948615
65,0,4212.307589,4211.281948,4202.564,4199.999897,4178.461436,4215.897333,4211.281948,4216.410153,4248.205024,4213.846051,4230.256307,4244.615281,4214.871692,4194.358872
66,0,4215.384512,4213.846051,4205.640923,4206.153743,4225.128102,4219.999897,4216.922974,4219.999897,4254.35887,4216.922974,4230.256307,4244.10246,4213.846051,4196.922974
67,0,4224.615281,4223.07682,4216.410153,4212.82041,4245.640922,4219.487076,4220.512717,4229.743486,4264.61528,4217.948615,4233.33323,4248.717845,4217.948615,4205.640923
68,0,4231.794768,4224.102461,4215.897333,4213.846051,4222.051179,4218.461435,4214.871692,4232.307589,4266.153742,4222.563999,4238.461435,4256.922973,4221.538358,4209.743487
69,0,4231.281948,4214.871692,4212.307589,4210.769128,4208.717846,4216.922974,4209.743487,4223.58964,4259.999896,4230.256307,4243.58964,4258.974255,4220.512717,4210.256307
70,0,4232.307589,4217.948615,4217.435794,4212.307589,4221.025538,4215.897333,4212.307589,4216.922974,4254.871691,4228.205025,4246.153742,4261.025537,4221.538358,4215.384512
71,0,4241.025537,4226.666563,4221.538358,4215.384512,4214.871692,4215.897333,4214.358871,4216.922974,4250.256306,4210.769128,4243.076819,4264.10246,4224.102461,4218.461435
72,0,4239.999896,4221.538358,4217.435794,4213.33323,4186.153744,4214.358871,4209.743487,4212.82041,4245.128101,4201.025538,4235.897332,4259.999896,4221.538358,4215.384512
73,0,4230.769127,4215.897333,4217.948615,4214.358871,4188.205026,4215.897333,4207.179384,4209.230666,4249.743486,4205.128102,4233.33323,4256.922973,4216.410153,4214.358871
74,0,4229.743486,4221.025538,4223.58964,4211.794769,4222.563999,4217.948615,4212.307589,4221.025538,4261.025537,4219.999897,4242.563999,4262.563998,4224.102461,4218.461435
75,0,4233.33323,4221.538358,4223.58964,4205.640923,4232.307589,4216.410153,4216.922974,4233.84605,4265.640921,4230.256307,4250.256306,4265.640921,4233.33323,4219.487076
76,0,4233.33323,4216.922974,4216.922974,4205.128102,4207.179384,4217.435794,4216.410153,4230.769127,4261.025537,4221.538358,4248.717845,4263.076819,4224.615281,4217.948615
77,0,4232.820409,4215.897333,4215.384512,4206.666564,4201.538359,4219.999897,4215.897333,4229.743486,4259.487075,4214.871692,4246.153742,4263.589639,4216.922974,4219.487076
78,0,4233.84605,4216.922974,4216.922974,4206.666564,4207.692205,4216.410153,4215.897333,4233.84605,4260.512716,4218.461435,4245.640922,4263.589639,4221.025538,4219.487076
79,0,4238.461435,4222.563999,4218.974256,4210.256307,4186.666564,4209.743487,4212.307589,4228.205025,4257.948614,4219.487076,4246.153742,4261.025537,4219.487076,4218.974256
80,0,4247.179383,4232.307589,4227.179384,4215.384512,4181.025539,4213.846051,4212.82041,4226.153743,4261.025537,4216.922974,4247.179383,4263.589639,4220.512717,4225.128102
81,0,4251.281947,4236.410153,4235.897332,4216.922974,4220.512717,4227.179384,4218.461435,4232.820409,4261.538357,4216.922974,4249.230665,4267.692203,4231.281948,4232.820409
82,0,4245.640922,4234.358871,4232.820409,4217.948615,4255.897332,4229.230666,4217.948615,4227.692204,4253.84605,4221.538358,4247.179383,4264.10246,4231.794768,4230.769127
83,0,4235.897332,4232.820409,4221.025538,4217.435794,4242.563999,4221.538358,4207.692205,4210.256307,4243.58964,4217.435794,4239.999896,4253.84605,4218.461435,4222.051179
84,0,4225.128102,4225.640922,4213.846051,4213.33323,4197.948615,4212.82041,4200.512718,4199.487077,4234.871691,4198.461436,4233.33323,4246.153742,4211.281948,4211.281948
85,0,4218.461435,4218.974256,4215.897333,4214.358871,4183.589641,4208.717846,4203.07682,4202.051179,4234.358871,4188.205026,4228.717845,4244.10246,4212.307589,4201.538359
86,0,4222.563999,4221.538358,4216.922974,4214.871692,4210.256307,4212.82041,4209.743487,4215.384512,4241.538358,4210.769128,4234.358871,4245.128101,4214.358871,4203.589641
87,0,4232.307589,4230.256307,4216.410153,4214.871692,4231.281948,4218.974256,4215.897333,4225.640922,4252.307588,4233.84605,4243.58964,4248.717845,4218.974256,4211.794769
88,0,4232.307589,4229.230666,4217.948615,4214.871692,4220.512717,4218.461435,4218.974256,4224.102461,4256.410152,4227.179384,4244.615281,4251.281947,4219.999897,4213.846051
89,0,4226.666563,4218.461435,4216.922974,4213.846051,4203.589641,4213.846051,4212.82041,4218.461435,4253.333229,4214.871692,4242.051178,4249.230665,4215.897333,4209.743487
90,0,4228.717845,4221.538358,4216.410153,4214.358871,4210.769128,4215.897333,4203.589641,4219.487076,4250.256306,4223.07682,4245.128101,4248.717845,4217.948615,4210.256307
91,0,4229.230666,4227.692204,4218.461435,4215.384512,4221.025538,4217.435794,4203.07682,4224.615281,4250.769127,4231.794768,4247.179383,4252.820409,4223.58964,4214.871692
92,0,4226.666563,4222.563999,4217.948615,4215.384512,4199.487077,4215.897333,4206.153743,4225.640922,4253.84605,4227.179384,4242.563999,4254.35887,4222.051179,4214.358871
93,0,4227.692204,4222.563999,4216.410153,4214.358871,4177.948616,4211.281948,4199.487077,4214.358871,4246.666563,4214.358871,4236.410153,4250.256306,4216.410153,4207.179384
94,0,4228.717845,4228.717845,4217.948615,4212.307589,4207.692205,4214.871692,4196.922974,4202.564,4237.948614,4203.589641,4232.307589,4246.153742,4213.846051,4204.615282
95,0,4231.281948,4230.256307,4218.461435,4214.871692,4243.58964,4228.205025,4206.153743,4205.640923,4243.076819,4203.07682,4234.358871,4247.692204,4215.384512,4213.846051
96,0,4237.435794,4232.820409,4217.948615,4219.999897,4232.307589,4226.666563,4210.256307,4217.435794,4251.794768,4217.948615,4236.922973,4251.281947,4218.461435,4218.974256
97,0,4233.84605,4232.307589,4217.948615,4217.435794,4218.461435,4216.410153,4205.128102,4219.999897,4254.871691,4223.07682,4236.410153,4250.256306,4218.974256,4212.82041
98,0,4217.948615,4218.974256,4212.307589,4211.281948,4209.743487,4214.358871,4202.051179,4216.410153,4248.717845,4202.051179,4231.794768,4243.076819,4213.33323,4200.512718
99,0,4219.487076,4220.512717,4210.769128,4214.358871,4193.846051,4219.999897,4206.666564,4223.07682,4247.179383,4207.179384,4230.769127,4241.538358,4212.307589,4198.974256
100,0,4233.84605,4235.384512,4212.307589,4218.461435,4210.256307,4222.051179,4212.82041,4233.33323,4256.410152,4233.33323,4236.410153,4246.153742,4218.974256,4205.128102
101,0,4234.358871,4232.820409,4205.128102,4214.358871,4231.281948,4222.051179,4214.358871,4234.358871,4263.589639,4226.666563,4235.384512,4243.076819,4218.974256,4204.102461
102,0,4226.153743,4223.58964,4201.538359,4212.307589,4219.999897,4223.07682,4213.33323,4231.794768,4262.051178,4210.769128,4227.179384,4239.999896,4214.358871,4203.589641
103,0,4231.794768,4231.281948,4210.769128,4219.487076,4220.512717,4228.205025,4216.922974,4233.84605,4264.61528,4217.435794,4229.230666,4247.179383,4224.615281,4215.897333
104,0,4242.563999,4243.076819,4219.487076,4224.615281,4234.358871,4237.435794,4222.563999,4236.922973,4268.205024,4222.051179,4234.358871,4253.333229,4233.84605,4224.615281
105,0,4234.871691,4235.384512,4214.358871,4218.974256,4204.615282,4231.281948,4218.974256,4229.230666,4256.410152,4211.794769,4223.58964,4244.10246,4222.563999,4213.846051
106,0,4220.512717,4223.07682,4206.666564,4213.33323,4174.871693,4213.846051,4214.871692,4216.922974,4246.153742,4209.230666,4213.33323,4239.487076,4212.82041,4202.051179
107,0,4215.384512,4226.666563,4204.615282,4215.897333,4202.564,4215.897333,4216.922974,4215.384512,4247.179383,4204.102461,4215.384512,4243.076819,4216.410153,4203.07682
108,0,4217.435794,4231.794768,4203.589641,4216.410153,4237.435794,4232.307589,4221.025538,4223.58964,4248.205024,4198.461436,4216.922974,4238.461435,4216.410153,4203.589641
109,0,4224.615281,4223.07682,4202.564,4212.307589,4234.358871,4230.769127,4218.974256,4228.717845,4257.435793,4206.666564,4213.846051,4237.948614,4212.307589,4196.922974
110,0,4230.769127,4215.897333,4202.564,4212.307589,4218.974256,4218.461435,4216.922974,4228.205025,4264.61528,4216.922974,4214.871692,4245.640922,4215.384512,4197.435795
111,0,4222.051179,4217.435794,4204.102461,4212.82041,4203.07682,4214.871692,4219.999897,4230.256307,4253.333229,4220.512717,4215.384512,4249.230665,4216.410153,4202.051179
112,0,4212.82041,4215.897333,4199.487077,4210.769128,4193.333231,4217.948615,4219.487076,4232.307589,4248.205024,4214.871692,4212.82041,4244.10246,4211.794769,4198.461436
113,0,4219.999897,4219.999897,4200.512718,4212.307589,4210.256307,4226.666563,4219.487076,4231.794768,4261.025537,4209.230666,4214.358871,4245.640922,4215.384512,4202.564
114,0,4232.307589,4232.307589,4212.307589,4219.487076,4224.102461,4228.717845,4219.999897,4230.256307,4264.10246,4214.871692,4218.461435,4256.410152,4224.615281,4215.384512
115,0,4242.563999,4238.974255,4221.025538,4225.640922,4221.025538,4219.487076,4218.461435,4231.794768,4261.538357,4223.07682,4222.051179,4264.61528,4229.230666,4218.461435
116,0,4245.640922,4238.974255,4220.512717,4226.666563,4227.179384,4215.384512,4218.461435,4228.717845,4263.076819,4216.410153,4220.512717,4265.640921,4226.153743,4215.384512
117,0,4238.974255,4236.922973,4218.974256,4229.743486,4229.743486,4221.538358,4219.999897,4218.974256,4255.384511,4211.281948,4215.897333,4262.051178,4224.615281,4217.948615
118,0,4234.358871,4234.358871,4218.974256,4231.281948,4215.384512,4221.025538,4218.461435,4213.33323,4241.025537,4218.974256,4217.435794,4258.461434,4224.615281,4217.435794
119,0,4231.794768,4229.230666,4210.769128,4222.051179,4211.281948,4217.435794,4213.33323,4210.769128,4236.410153,4208.205025,4213.33323,4248.205024,4218.974256,4205.128102
120,0,4229.743486,4227.692204,4201.538359,4214.358871,4215.897333,4217.435794,4212.82041,4209.743487,4242.563999,4192.30759,4202.051179,4242.051178,4214.358871,4197.948615
121,0,4231.281948,4232.307589,4201.025538,4217.948615,4199.999897,4215.384512,4216.410153,4215.384512,4248.205024,4206.666564,4204.615282,4246.666563,4215.384512,4208.717846
122,0,4232.820409,4233.84605,4204.102461,4218.974256,4193.333231,4216.410153,4217.435794,4218.974256,4247.692204,4219.999897,4214.358871,4245.640922,4216.410153,4215.384512
123,0,4236.922973,4233.33323,4207.692205,4218.974256,4219.487076,4219.999897,4216.410153,4216.410153,4252.307588,4211.794769,4212.307589,4243.58964,4219.999897,4211.281948
124,0,4247.179383,4242.563999,4212.82041,4227.692204,4243.076819,4221.538358,4217.435794,4223.58964,4262.563998,4219.999897,4216.922974,4254.35887,4230.769127,4219.999897
125,0,4254.871691,4253.84605,4217.948615,4234.358871,4238.461435,4228.717845,4220.512717,4235.384512,4265.128101,4235.384512,4230.256307,4266.666562,4236.410153,4234.358871
126,0,4246.153742,4247.179383,4216.922974,4232.307589,4216.410153,4232.307589,4219.487076,4232.307589,4260.512716,4223.58964,4225.640922,4264.10246,4231.794768,4231.281948
127,0,4234.871691,4235.897332,4215.384512,4227.179384,4197.948615,4223.58964,4216.410153,4224.102461,4258.974255,4206.666564,4213.846051,4257.435793,4231.794768,4221.538358
128,0,4238.974255,4234.358871,4216.410153,4226.666563,4198.974256,4219.999897,4212.82041,4217.948615,4252.820409,4208.205025,4213.33323,4256.922973,4228.717845,4217.948615
0,0,4245.640922,4236.922973,4215.384512,4230.769127,4226.666563,4225.128102,4212.82041,4216.410153,4244.615281,4214.871692,4215.384512,4259.487075,4222.563999,4217.435794
1,0,4236.922973,4235.384512,4214.358871,4228.205025,4254.871691,4230.256307,4224.615281,4225.640922,4250.769127,4215.897333,4217.435794,4261.538357,4226.666563,4218.974256
2,0,4225.640922,4232.307589,4212.82041,4217.948615,4245.128101,4230.256307,4232.307589,4234.358871,4265.128101,4216.922974,4217.948615,4260.512716,4231.794768,4220.512717
3,0,4227.179384,4230.256307,4208.205025,4214.358871,4209.743487,4221.538358,4224.615281,4231.281948,4259.999896,4214.358871,4212.82041,4257.435793,4227.179384,4218.974256
4,0,4229.743486,4229.230666,4207.692205,4217.435794,4202.564,4216.410153,4217.435794,4228.717845,4249.230665,4207.692205,4211.794769,4258.974255,4226.153743,4218.461435
5,0,4229.743486,4230.769127,4212.82041,4217.435794,4230.769127,4229.743486,4221.025538,4233.33323,4257.435793,4220.512717,4217.435794,4263.589639,4232.307589,4221.538358
6,0,4232.820409,4234.871691,4215.384512,4219.999897,4246.153742,4234.358871,4221.538358,4233.84605,4267.692203,4239.487076,4218.461435,4263.589639,4232.307589,4226.666563
7,0,4234.358871,4236.922973,4214.358871,4227.692204,4228.205025,4222.051179,4217.948615,4230.769127,4264.10246,4227.692204,4215.384512,4262.051178,4232.820409,4226.153743
8,0,4234.871691,4237.435794,4216.410153,4229.743486,4212.307589,4216.922974,4219.999897,4234.871691,4263.076819,4209.743487,4216.410153,4262.051178,4233.33323,4221.025538
9,0,4230.769127,4234.358871,4214.358871,4220.512717,4212.82041,4217.948615,4218.461435,4229.230666,4263.076819,4217.948615,4212.82041,4257.435793,4222.051179,4216.410153
10,0,4227.179384,4229.743486,4210.256307,4216.410153,4216.922974,4223.58964,4214.871692,4217.948615,4253.333229,4217.948615,4203.589641,4249.230665,4214.871692,4215.384512
11,0,4229.230666,4232.820409,4209.743487,4223.07682,4219.999897,4228.205025,4216.922974,4223.07682,4248.717845,4207.692205,4202.051179,4248.717845,4223.07682,4215.897333
12,0,4227.179384,4230.256307,4204.615282,4221.538358,4211.794769,4218.461435,4214.871692,4232.307589,4250.256306,4215.897333,4203.07682,4247.692204,4223.58964,4213.846051
13,0,4219.999897,4220.512717,4198.974256,4212.82041,4212.82041,4215.384512,4214.358871,4227.692204,4249.230665,4219.487076,4203.589641,4242.051178,4214.871692,4211.281948
14,0,4220.512717,4219.999897,4203.589641,4214.358871,4230.256307,4229.230666,4222.563999,4229.230666,4256.922973,4215.897333,4211.794769,4246.666563,4222.051179,4214.871692
15,0,4218.974256,4219.487076,4204.615282,4217.435794,4225.128102,4229.743486,4224.615281,4235.384512,4264.61528,4219.999897,4215.897333,4251.281947,4232.820409,4216.410153
16,0,4212.82041,4215.384512,4195.897333,4213.846051,4207.692205,4223.58964,4217.435794,4230.256307,4262.051178,4211.794769,4211.794769,4245.640922,4230.256307,4211.281948
17,0,4223.07682,4226.153743,4201.538359,4216.410153,4221.025538,4231.794768,4217.435794,4227.179384,4261.025537,4206.153743,4213.846051,4251.794768,4231.281948,4215.384512
18,0,4236.410153,4235.384512,4213.33323,4219.999897,4232.820409,4230.256307,4220.512717,4232.307589,4264.61528,4227.692204,4217.435794,4261.025537,4234.871691,4221.538358
19,0,4227.692204,4226.666563,4207.692205,4215.897333,4222.563999,4216.410153,4216.922974,4227.692204,4258.974255,4240.512717,4217.435794,4253.84605,4234.358871,4218.461435
