title:JTA                                                                             , recorded:03.07.20 14.04.27, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
46,0,4244.615281,4237.435794,4237.948614,4236.922973,4232.820409,4246.666563,4240.512717,4247.179383,4237.948614,4228.205025,4250.256306,4232.820409,4254.35887,4242.563999
47,0,4244.10246,4245.640922,4234.871691,4242.563999,4236.922973,4235.384512,4232.307589,4245.640922,4233.84605,4219.999897,4242.051178,4231.281948,4249.230665,4243.076819
48,0,4246.666563,4246.153742,4231.281948,4249.230665,4246.666563,4233.84605,4235.384512,4236.410153,4227.179384,4213.846051,4239.487076,4231.281948,4248.205024,4243.076819
49,0,4245.128101,4240.512717,4231.794768,4234.871691,4240.512717,4233.84605,4233.84605,4233.84605,4229.743486,4215.897333,4243.58964,4229.743486,4246.153742,4236.410153
50,0,4243.58964,4244.615281,4240.512717,4227.179384,4231.281948,4233.84605,4234.358871,4243.58964,4235.897332,4225.128102,4248.717845,4232.307589,4248.205024,4236.410153
51,0,4241.538358,4247.179383,4245.640922,4240.512717,4233.84605,4235.384512,4236.922973,4252.820409,4236.410153,4234.871691,4249.230665,4234.871691,4250.769127,4244.615281
52,0,4237.948614,4243.58964,4236.410153,4252.820409,4234.871691,4236.410153,4234.871691,4245.128101,4233.84605,4246.153742,4244.615281,4232.307589,4247.179383,4246.153742
53,0,4245.640922,4249.743486,4230.769127,4260.512716,4234.871691,4236.922973,4235.384512,4233.84605,4233.33323,4252.307588,4243.58964,4231.281948,4252.307588,4244.615281
54,0,4256.922973,4257.435793,4232.820409,4260.512716,4235.897332,4232.820409,4236.410153,4233.33323,4233.84605,4238.974255,4245.128101,4231.281948,4261.538357,4248.205024
55,0,4252.307588,4250.256306,4229.743486,4248.717845,4232.307589,4231.794768,4232.820409,4233.84605,4232.307589,4224.102461,4244.615281,4229.230666,4257.948614,4248.205024
56,0,4246.666563,4244.10246,4233.33323,4243.076819,4232.820409,4238.974255,4231.794768,4234.358871,4234.358871,4230.256307,4246.153742,4232.820409,4256.922973,4247.692204
57,0,4256.922973,4252.820409,4247.179383,4248.205024,4243.58964,4243.076819,4238.974255,4241.538358,4242.563999,4244.10246,4247.692204,4239.999896,4265.640921,4249.743486
58,0,4262.563998,4255.384511,4247.692204,4250.256306,4234.358871,4236.922973,4244.10246,4246.666563,4241.025537,4242.563999,4243.076819,4235.897332,4259.999896,4248.205024
59,0,4258.461434,4249.230665,4241.025537,4251.794768,4227.179384,4238.974255,4244.10246,4245.640922,4235.384512,4230.769127,4242.563999,4234.358871,4249.230665,4247.179383
60,0,4255.384511,4249.743486,4244.10246,4252.307588,4253.333229,4248.717845,4247.692204,4249.743486,4243.076819,4236.922973,4249.230665,4245.640922,4257.435793,4248.205024
61,0,4252.307588,4250.256306,4248.717845,4247.179383,4267.179383,4248.205024,4250.256306,4251.794768,4251.794768,4254.871691,4248.717845,4251.281947,4262.051178,4249.230665
62,0,4249.230665,4250.256306,4248.717845,4247.179383,4249.743486,4243.58964,4247.179383,4250.256306,4244.615281,4242.051178,4242.563999,4245.128101,4256.410152,4249.230665
63,0,4250.769127,4251.794768,4249.743486,4246.666563,4246.666563,4243.076819,4247.179383,4249.743486,4236.410153,4227.692204,4245.128101,4239.999896,4258.461434,4251.281947
64,0,4246.666563,4248.205024,4245.128101,4230.769127,4251.794768,4236.922973,4243.58964,4240.512717,4233.84605,4238.461435,4244.615281,4230.256307,4257.435793,4244.615281
65,0,4239.487076,4244.615281,4243.076819,4223.58964,4236.410153,4229.230666,4232.307589,4229.230666,4229.743486,4241.538358,4235.384512,4223.07682,4248.205024,4235.897332
66,0,4243.076819,4250.769127,4252.307588,4233.33323,4226.153743,4230.256307,4229.230666,4232.820409,4232.307589,4236.410153,4237.948614,4229.743486,4248.717845,4239.487076
67,0,4246.153742,4247.692204,4251.281947,4234.871691,4233.33323,4233.33323,4234.358871,4235.897332,4233.33323,4227.179384,4244.615281,4232.307589,4250.769127,4244.10246
68,0,4242.563999,4239.487076,4235.384512,4235.384512,4228.205025,4231.281948,4230.769127,4233.84605,4230.769127,4220.512717,4238.461435,4227.179384,4249.743486,4242.563999
69,0,4243.58964,4243.076819,4232.307589,4245.640922,4219.999897,4232.820409,4229.230666,4241.538358,4235.897332,4235.384512,4228.717845,4228.717845,4251.794768,4243.076819
70,0,4248.717845,4247.692204,4243.076819,4246.153742,4235.897332,4239.999896,4242.563999,4250.769127,4247.179383,4255.384511,4234.871691,4233.33323,4247.692204,4248.205024
71,0,4247.692204,4246.153742,4245.640922,4241.538358,4245.128101,4239.999896,4247.179383,4247.179383,4248.205024,4249.743486,4243.58964,4234.871691,4248.717845,4246.666563
72,0,4242.563999,4245.128101,4236.922973,4245.640922,4236.410153,4234.871691,4237.948614,4241.538358,4242.051178,4244.10246,4239.999896,4233.84605,4259.487075,4236.922973
73,0,4245.640922,4249.743486,4231.794768,4250.256306,4251.794768,4237.948614,4234.871691,4242.051178,4245.640922,4254.35887,4240.512717,4232.820409,4262.563998,4234.871691
74,0,4248.205024,4251.281947,4232.307589,4251.794768,4271.794767,4240.512717,4238.974255,4240.512717,4247.179383,4247.179383,4245.640922,4230.256307,4255.897332,4239.999896
75,0,4243.076819,4246.153742,4232.820409,4250.769127,4249.230665,4234.358871,4235.897332,4233.84605,4236.410153,4231.794768,4246.666563,4229.230666,4249.230665,4242.563999
76,0,4239.487076,4243.076819,4232.820409,4248.205024,4228.205025,4236.922973,4232.307589,4230.256307,4233.84605,4229.230666,4243.076819,4227.692204,4249.230665,4243.076819
77,0,4245.640922,4250.256306,4234.871691,4257.948614,4240.512717,4246.153742,4239.999896,4239.999896,4246.153742,4238.974255,4246.153742,4232.307589,4255.897332,4246.666563
78,0,4251.794768,4253.84605,4236.410153,4264.10246,4249.743486,4250.256306,4249.230665,4250.769127,4248.205024,4255.384511,4247.692204,4239.999896,4257.435793,4247.179383
79,0,4250.769127,4248.205024,4231.794768,4252.820409,4243.076819,4246.153742,4245.128101,4243.58964,4236.922973,4267.692203,4236.410153,4238.461435,4249.230665,4246.666563
80,0,4248.717845,4246.666563,4233.84605,4244.615281,4233.33323,4236.922973,4235.384512,4233.84605,4240.512717,4266.153742,4230.769127,4227.179384,4245.128101,4244.615281
81,0,4244.615281,4245.640922,4240.512717,4245.128101,4238.974255,4229.743486,4232.307589,4236.410153,4251.281947,4252.820409,4230.256307,4220.512717,4247.692204,4233.33323
82,0,4241.538358,4242.563999,4243.58964,4244.10246,4247.179383,4234.871691,4234.871691,4235.897332,4244.615281,4232.307589,4235.384512,4224.102461,4254.871691,4234.358871
83,0,4245.128101,4245.128101,4242.563999,4247.179383,4236.410153,4242.051178,4233.33323,4229.230666,4231.281948,4221.025538,4242.051178,4227.179384,4261.025537,4245.128101
84,0,4249.230665,4251.794768,4244.10246,4248.205024,4232.820409,4237.948614,4233.84605,4232.307589,4234.358871,4229.743486,4240.512717,4227.692204,4257.948614,4245.128101
85,0,4247.692204,4250.769127,4243.58964,4234.871691,4237.948614,4232.307589,4232.820409,4233.84605,4235.897332,4235.384512,4233.84605,4227.179384,4257.435793,4240.512717
86,0,4244.615281,4245.128101,4238.974255,4233.33323,4229.230666,4233.84605,4231.281948,4230.769127,4232.820409,4235.384512,4233.33323,4228.717845,4261.025537,4246.153742
87,0,4248.205024,4247.692204,4235.897332,4251.281947,4231.794768,4236.410153,4232.820409,4233.84605,4240.512717,4248.717845,4235.897332,4230.769127,4250.769127,4249.743486
88,0,4248.205024,4246.153742,4231.794768,4251.281947,4252.820409,4233.84605,4234.358871,4236.922973,4243.076819,4257.948614,4230.256307,4223.07682,4241.025537,4239.487076
89,0,4239.999896,4234.871691,4229.743486,4232.820409,4248.717845,4233.84605,4233.84605,4233.84605,4233.84605,4247.692204,4228.205025,4214.871692,4246.666563,4230.256307
90,0,4230.769127,4234.871691,4230.256307,4230.256307,4230.256307,4233.84605,4232.820409,4232.307589,4233.84605,4235.897332,4230.256307,4217.435794,4245.640922,4232.307589
91,0,4230.256307,4243.58964,4230.256307,4242.563999,4229.230666,4230.769127,4228.717845,4231.281948,4234.358871,4227.692204,4229.230666,4216.922974,4238.461435,4232.820409
92,0,4241.538358,4244.10246,4228.205025,4247.179383,4239.999896,4236.410153,4228.717845,4228.717845,4227.692204,4230.769127,4229.743486,4213.33323,4245.128101,4229.743486
93,0,4247.179383,4241.025537,4226.666563,4246.666563,4250.769127,4248.205024,4235.384512,4232.307589,4237.948614,4253.84605,4234.358871,4223.58964,4249.743486,4235.384512
94,0,4238.461435,4239.999896,4228.205025,4244.10246,4248.717845,4247.179383,4237.948614,4237.948614,4254.871691,4261.538357,4238.461435,4229.743486,4245.128101,4242.051178
95,0,4227.692204,4232.307589,4229.230666,4235.384512,4231.281948,4228.205025,4230.769127,4229.743486,4243.076819,4234.358871,4229.743486,4216.922974,4243.076819,4233.84605
96,0,4231.794768,4228.205025,4234.871691,4227.692204,4227.179384,4222.051179,4227.692204,4220.512717,4229.230666,4224.615281,4224.615281,4213.846051,4247.692204,4228.717845
97,0,4247.179383,4237.948614,4240.512717,4231.281948,4241.025537,4240.512717,4234.871691,4230.769127,4238.974255,4246.153742,4240.512717,4228.717845,4254.35887,4242.051178
98,0,4248.205024,4245.128101,4237.948614,4236.922973,4245.128101,4246.666563,4236.410153,4236.922973,4240.512717,4241.538358,4244.615281,4232.307589,4252.820409,4249.230665
99,0,4236.410153,4238.974255,4233.33323,4231.794768,4242.563999,4234.871691,4232.820409,4231.794768,4228.717845,4225.128102,4228.717845,4224.615281,4244.615281,4238.974255
100,0,4237.435794,4231.281948,4235.384512,4227.179384,4244.10246,4237.948614,4239.999896,4237.948614,4238.974255,4249.743486,4234.358871,4227.692204,4248.717845,4231.281948
101,0,4250.256306,4236.922973,4238.461435,4237.948614,4238.974255,4246.153742,4245.640922,4247.179383,4253.84605,4270.769126,4249.743486,4234.358871,4251.794768,4236.410153
102,0,4251.794768,4241.025537,4236.922973,4248.205024,4230.256307,4234.871691,4234.871691,4235.384512,4241.025537,4249.230665,4237.435794,4226.666563,4235.897332,4240.512717
103,0,4246.666563,4234.871691,4236.410153,4233.33323,4230.256307,4227.179384,4226.153743,4218.974256,4226.666563,4232.820409,4222.563999,4216.410153,4234.358871,4236.922973
104,0,4243.076819,4230.256307,4234.871691,4213.846051,4230.769127,4231.794768,4229.230666,4223.07682,4229.743486,4232.307589,4229.230666,4217.948615,4246.666563,4232.820409
105,0,4233.84605,4230.769127,4234.358871,4215.897333,4227.692204,4231.281948,4230.769127,4228.205025,4233.84605,4229.230666,4228.717845,4218.461435,4242.563999,4230.769127
106,0,4233.33323,4230.769127,4235.897332,4220.512717,4228.717845,4229.230666,4229.230666,4219.999897,4232.307589,4238.461435,4215.897333,4211.281948,4230.256307,4227.179384
107,0,4242.051178,4230.769127,4236.410153,4216.410153,4232.820409,4232.307589,4229.743486,4221.025538,4230.769127,4252.307588,4221.538358,4211.281948,4232.307589,4224.615281
108,0,4246.153742,4232.307589,4238.974255,4222.051179,4241.538358,4236.922973,4232.307589,4233.33323,4233.84605,4246.666563,4235.384512,4222.563999,4242.051178,4230.256307
109,0,4245.640922,4230.256307,4238.461435,4230.769127,4247.179383,4236.922973,4233.33323,4234.358871,4234.871691,4233.33323,4226.153743,4223.07682,4237.435794,4233.84605
110,0,4244.615281,4231.281948,4234.871691,4235.897332,4238.461435,4233.33323,4230.769127,4230.769127,4235.384512,4234.358871,4217.948615,4216.410153,4230.769127,4231.281948
111,0,4249.743486,4238.974255,4235.897332,4239.487076,4232.307589,4233.84605,4229.743486,4236.410153,4236.922973,4238.974255,4233.84605,4217.948615,4236.922973,4233.84605
112,0,4246.153742,4235.897332,4234.871691,4227.692204,4236.410153,4234.358871,4230.769127,4234.871691,4232.820409,4228.717845,4239.999896,4218.974256,4240.512717,4227.692204
113,0,4233.33323,4228.717845,4229.743486,4223.07682,4235.897332,4232.820409,4230.769127,4230.256307,4229.743486,4234.871691,4230.256307,4213.846051,4236.410153,4219.487076
114,0,4229.230666,4233.33323,4227.692204,4235.897332,4229.230666,4233.33323,4226.153743,4229.743486,4235.384512,4245.128101,4227.692204,4214.358871,4237.948614,4223.07682
115,0,4234.871691,4235.897332,4229.230666,4235.384512,4228.205025,4231.794768,4219.999897,4225.128102,4230.769127,4224.615281,4222.051179,4216.922974,4234.871691,4224.615281
116,0,4232.307589,4226.666563,4221.538358,4226.153743,4220.512717,4227.179384,4217.948615,4222.051179,4217.948615,4215.384512,4212.82041,4209.743487,4214.871692,4214.871692
117,0,4227.179384,4226.153743,4212.307589,4233.33323,4212.307589,4228.205025,4219.999897,4222.563999,4221.538358,4234.358871,4214.871692,4206.666564,4209.230666,4210.769128
118,0,4231.281948,4230.769127,4217.948615,4237.435794,4233.84605,4231.281948,4224.615281,4225.128102,4232.820409,4237.435794,4218.461435,4213.33323,4225.128102,4216.922974
119,0,4233.84605,4229.743486,4232.307589,4228.205025,4252.820409,4229.743486,4230.769127,4230.256307,4234.358871,4228.205025,4225.128102,4219.487076,4233.84605,4227.179384
120,0,4230.769127,4230.769127,4233.84605,4228.205025,4239.487076,4231.281948,4234.871691,4232.820409,4230.256307,4231.281948,4229.743486,4218.974256,4229.743486,4228.205025
121,0,4231.281948,4234.358871,4228.205025,4236.410153,4231.281948,4233.84605,4234.358871,4231.281948,4231.281948,4233.84605,4223.07682,4216.410153,4229.230666,4219.487076
122,0,4232.820409,4232.307589,4228.717845,4233.84605,4232.307589,4233.84605,4234.871691,4232.307589,4234.871691,4229.230666,4221.025538,4216.410153,4232.820409,4216.922974
123,0,4224.615281,4227.179384,4228.205025,4223.07682,4217.948615,4232.820409,4233.33323,4233.33323,4234.871691,4221.025538,4229.230666,4216.410153,4231.281948,4221.025538
124,0,4218.974256,4229.743486,4227.692204,4220.512717,4213.33323,4231.794768,4229.230666,4230.769127,4231.794768,4211.794769,4223.58964,4215.897333,4228.205025,4217.948615
125,0,4228.205025,4232.307589,4231.794768,4224.615281,4229.230666,4233.84605,4230.769127,4231.281948,4231.281948,4209.743487,4213.846051,4214.871692,4223.58964,4217.435794
126,0,4231.281948,4226.666563,4232.820409,4227.179384,4231.281948,4233.84605,4234.358871,4231.794768,4231.794768,4211.281948,4222.563999,4214.871692,4222.051179,4223.07682
127,0,4219.487076,4223.07682,4231.794768,4225.640922,4221.538358,4229.230666,4231.281948,4228.205025,4227.692204,4219.487076,4231.794768,4215.384512,4230.256307,4224.102461
128,0,4219.999897,4228.205025,4235.897332,4224.615281,4228.205025,4230.769127,4229.230666,4227.692204,4228.205025,4231.794768,4228.717845,4216.410153,4236.410153,4225.128102
0,0,4231.794768,4231.794768,4235.897332,4228.205025,4232.307589,4234.358871,4230.769127,4231.281948,4234.358871,4234.358871,4225.128102,4218.461435,4232.820409,4224.102461
1,0,4232.307589,4231.281948,4231.281948,4234.871691,4218.974256,4232.307589,4231.281948,4231.794768,4234.871691,4233.33323,4224.102461,4220.512717,4227.692204,4220.512717
2,0,4228.205025,4231.281948,4233.84605,4232.820409,4225.640922,4231.281948,4231.281948,4230.256307,4232.820409,4236.922973,4227.692204,4224.102461,4232.820409,4223.07682
3,0,4230.256307,4231.281948,4236.922973,4225.128102,4250.256306,4234.358871,4232.307589,4228.205025,4231.794768,4228.717845,4232.820409,4227.179384,4238.974255,4233.33323
4,0,4231.794768,4230.769127,4232.820409,4226.666563,4245.640922,4234.358871,4233.33323,4230.769127,4232.307589,4218.974256,4231.794768,4227.692204,4233.84605,4235.897332
5,0,4229.230666,4232.307589,4230.256307,4234.871691,4227.692204,4233.33323,4232.820409,4236.922973,4241.538358,4229.230666,4228.205025,4226.666563,4231.794768,4232.307589
6,0,4231.794768,4233.33323,4233.33323,4242.051178,4231.794768,4234.871691,4232.307589,4241.025537,4247.692204,4236.922973,4231.281948,4231.281948,4242.051178,4238.974255
7,0,4234.871691,4232.307589,4235.897332,4239.999896,4230.256307,4233.84605,4233.84605,4237.435794,4239.999896,4233.84605,4236.410153,4236.410153,4241.538358,4243.58964
8,0,4233.33323,4232.307589,4233.84605,4231.281948,4224.102461,4232.307589,4230.256307,4232.307589,4230.256307,4229.743486,4234.871691,4226.153743,4230.256307,4235.897332
9,0,4232.307589,4232.820409,4229.743486,4234.871691,4230.769127,4229.230666,4221.025538,4230.769127,4230.256307,4217.948615,4228.205025,4216.410153,4231.794768,4229.230666
10,0,4230.769127,4230.256307,4227.692204,4244.10246,4231.794768,4232.307589,4222.051179,4231.281948,4233.84605,4209.230666,4224.615281,4226.666563,4236.922973,4230.256307
11,0,4233.33323,4230.256307,4229.743486,4242.563999,4230.256307,4238.974255,4231.281948,4233.84605,4235.384512,4226.153743,4227.692204,4230.769127,4233.84605,4234.358871
12,0,4240.512717,4234.358871,4228.205025,4244.615281,4227.179384,4237.435794,4232.307589,4234.871691,4233.84605,4244.10246,4231.794768,4219.487076,4233.33323,4238.974255
13,0,4238.461435,4236.410153,4223.58964,4250.769127,4224.102461,4232.307589,4230.256307,4232.307589,4231.794768,4227.692204,4225.640922,4216.410153,4234.358871,4235.897332
14,0,4231.281948,4234.358871,4227.179384,4239.487076,4220.512717,4230.769127,4231.281948,4231.794768,4231.281948,4203.07682,4218.974256,4217.948615,4229.743486,4226.153743
15,0,4230.769127,4232.307589,4232.307589,4226.666563,4209.743487,4229.230666,4228.717845,4232.820409,4230.256307,4208.205025,4223.07682,4214.358871,4228.717845,4227.692204
16,0,4232.307589,4232.307589,4231.794768,4237.435794,4216.410153,4231.794768,4227.179384,4231.794768,4231.794768,4226.666563,4232.820409,4222.051179,4233.33323,4234.871691
17,0,4233.33323,4233.84605,4234.358871,4250.769127,4245.640922,4236.922973,4232.307589,4231.794768,4234.871691,4229.230666,4234.358871,4234.358871,4234.358871,4234.358871
18,0,4236.922973,4233.84605,4237.948614,4244.10246,4245.640922,4234.358871,4232.307589,4233.84605,4233.84605,4231.794768,4227.692204,4233.84605,4229.743486,4232.307589
19,0,4234.358871,4229.743486,4234.358871,4231.281948,4216.410153,4228.717845,4226.153743,4232.307589,4232.307589,4232.820409,4226.666563,4227.692204,4229.230666,4232.820409
20,0,4228.205025,4226.153743,4231.794768,4225.128102,4211.794769,4229.743486,4223.58964,4230.769127,4232.820409,4220.512717,4231.281948,4227.179384,4233.33323,4233.33323
21,0,4230.256307,4227.179384,4232.307589,4229.230666,4228.205025,4231.281948,4227.179384,4231.794768,4232.820409,4223.58964,4233.84605,4228.205025,4234.871691,4234.358871
22,0,4233.84605,4232.307589,4230.769127,4232.307589,4235.384512,4229.743486,4230.256307,4231.281948,4231.794768,4232.307589,4230.769127,4225.640922,4232.820409,4233.33323
23,0,4231.281948,4230.769127,4229.230666,4227.692204,4230.769127,4230.769127,4230.256307,4228.717845,4229.743486,4218.974256,4229.743486,4223.07682,4230.769127,4233.84605
24,0,4232.307589,4229.230666,4229.230666,4234.358871,4219.999897,4233.33323,4231.794768,4230.256307,4231.281948,4212.82041,4233.33323,4224.102461,4231.281948,4232.820409
25,0,4242.051178,4242.051178,4230.769127,4246.153742,4224.102461,4234.871691,4233.33323,4234.358871,4235.897332,4222.051179,4234.358871,4229.230666,4235.384512,4234.358871
26,0,4248.205024,4247.179383,4231.794768,4241.025537,4231.794768,4234.871691,4232.307589,4233.33323,4233.84605,4221.025538,4232.307589,4232.307589,4239.487076,4238.974255
27,0,4244.615281,4232.307589,4230.769127,4233.33323,4224.615281,4231.281948,4230.256307,4227.179384,4229.743486,4220.512717,4230.256307,4228.205025,4235.897332,4241.538358
28,0,4248.717845,4234.871691,4231.281948,4246.153742,4226.666563,4232.307589,4232.307589,4230.769127,4234.871691,4233.33323,4232.820409,4229.230666,4233.33323,4245.640922
29,0,4248.717845,4248.717845,4233.84605,4252.307588,4225.128102,4235.897332,4234.358871,4238.461435,4238.974255,4237.948614,4234.871691,4231.794768,4237.435794,4248.717845
30,0,4231.794768,4236.410153,4228.717845,4234.871691,4208.717846,4225.640922,4227.692204,4227.692204,4228.717845,4219.487076,4229.230666,4219.487076,4231.794768,4235.897332
31,0,4229.743486,4229.230666,4227.179384,4225.128102,4221.025538,4220.512717,4225.128102,4218.461435,4224.102461,4212.307589,4229.230666,4214.358871,4225.640922,4227.692204
32,0,4249.743486,4248.717845,4243.076819,4239.487076,4256.922973,4243.58964,4242.051178,4231.794768,4239.999896,4237.948614,4236.410153,4231.794768,4237.948614,4245.128101
33,0,4254.871691,4252.307588,4251.794768,4249.230665,4255.897332,4255.384511,4251.794768,4241.025537,4247.692204,4257.435793,4237.948614,4237.948614,4247.179383,4253.84605
34,0,4238.974255,4232.820409,4236.922973,4237.435794,4230.256307,4237.948614,4238.461435,4233.84605,4236.410153,4247.692204,4232.820409,4223.58964,4238.461435,4235.897332
35,0,4227.692204,4226.666563,4228.205025,4230.256307,4227.692204,4229.230666,4229.743486,4232.820409,4231.281948,4229.743486,4229.230666,4216.922974,4232.820409,4226.153743
36,0,4229.743486,4235.897332,4231.794768,4238.461435,4237.435794,4236.410153,4235.897332,4234.871691,4235.384512,4219.999897,4232.307589,4218.974256,4234.358871,4234.358871
37,0,4234.358871,4234.358871,4225.128102,4235.897332,4231.281948,4234.871691,4234.358871,4230.769127,4233.33323,4217.948615,4232.307589,4217.435794,4228.717845,4237.435794
38,0,4229.230666,4225.640922,4221.538358,4224.615281,4214.871692,4230.769127,4226.153743,4229.230666,4228.717845,4220.512717,4221.538358,4213.846051,4221.025538,4231.281948
39,0,4221.538358,4227.179384,4230.769127,4227.692204,4211.794769,4231.794768,4228.205025,4230.256307,4227.179384,4221.025538,4219.999897,4212.307589,4225.128102,4227.179384
40,0,4229.743486,4236.410153,4233.33323,4237.435794,4226.153743,4233.33323,4232.307589,4230.256307,4226.666563,4231.281948,4232.820409,4214.871692,4231.794768,4232.307589
41,0,4235.384512,4232.820409,4230.256307,4234.871691,4230.769127,4232.820409,4230.256307,4228.205025,4229.743486,4235.897332,4233.33323,4216.922974,4232.307589,4232.820409
42,0,4227.692204,4226.666563,4234.358871,4227.692204,4227.179384,4231.794768,4228.717845,4227.179384,4230.256307,4214.871692,4224.615281,4214.358871,4229.743486,4226.666563
43,0,4233.33323,4236.410153,4236.922973,4227.692204,4227.692204,4232.820409,4231.281948,4230.256307,4227.692204,4215.897333,4228.205025,4216.922974,4230.256307,4227.179384
44,0,4249.230665,4247.179383,4234.871691,4233.84605,4225.640922,4234.358871,4235.384512,4233.84605,4229.230666,4243.58964,4235.897332,4225.128102,4233.33323,4233.84605
45,0,4248.717845,4245.128101,4234.358871,4235.897332,4218.461435,4234.358871,4234.871691,4234.871691,4232.820409,4238.461435,4232.307589,4223.07682,4235.384512,4235.384512
46,0,4242.051178,4238.974255,4232.820409,4233.84605,4216.410153,4234.871691,4232.307589,4233.84605,4232.307589,4218.974256,4227.179384,4216.922974,4236.410153,4236.410153
47,0,4242.563999,4235.384512,4228.205025,4232.820409,4222.563999,4233.33323,4229.230666,4230.256307,4231.281948,4229.743486,4227.179384,4216.922974,4229.230666,4234.358871
48,0,4244.10246,4234.871691,4232.820409,4231.794768,4230.256307,4230.769127,4228.205025,4229.743486,4232.820409,4238.974255,4232.820409,4218.461435,4218.461435,4230.256307
49,0,4242.051178,4232.307589,4238.974255,4228.717845,4235.384512,4230.769127,4229.230666,4230.769127,4233.33323,4228.205025,4231.794768,4216.410153,4218.461435,4230.769127
50,0,4241.538358,4234.871691,4240.512717,4230.769127,4229.230666,4233.84605,4231.281948,4233.33323,4233.33323,4235.384512,4231.794768,4219.999897,4237.435794,4234.358871
51,0,4244.10246,4240.512717,4241.538358,4235.384512,4222.051179,4230.769127,4229.743486,4231.794768,4233.33323,4244.615281,4239.999896,4225.640922,4252.307588,4234.358871
52,0,4246.153742,4233.84605,4239.487076,4229.743486,4226.153743,4225.128102,4225.640922,4226.153743,4231.281948,4237.948614,4240.512717,4220.512717,4240.512717,4230.769127
53,0,4249.230665,4231.794768,4234.871691,4225.640922,4235.384512,4228.717845,4227.692204,4229.230666,4231.281948,4234.358871,4234.871691,4218.461435,4229.230666,4235.897332
54,0,4245.640922,4242.051178,4234.358871,4229.743486,4236.922973,4232.820409,4230.256307,4233.84605,4229.230666,4222.563999,4232.820409,4223.58964,4239.999896,4245.128101
55,0,4241.538358,4241.538358,4233.33323,4232.307589,4230.256307,4232.307589,4230.256307,4234.358871,4230.769127,4216.410153,4234.358871,4223.58964,4251.794768,4246.153742
56,0,4251.794768,4239.487076,4230.769127,4239.487076,4228.717845,4235.897332,4233.84605,4239.487076,4241.025537,4233.84605,4235.384512,4224.102461,4241.025537,4242.563999
57,0,4262.051178,4249.230665,4231.794768,4245.128101,4236.410153,4237.435794,4237.435794,4238.974255,4241.538358,4251.794768,4233.33323,4227.179384,4225.640922,4244.615281
58,0,4251.794768,4247.179383,4230.769127,4237.435794,4230.769127,4230.256307,4233.33323,4230.256307,4230.256307,4257.435793,4232.820409,4222.563999,4232.307589,4246.153742
59,0,4241.025537,4236.922973,4228.205025,4232.820409,4212.82041,4227.179384,4227.692204,4229.230666,4230.769127,4252.820409,4234.871691,4213.33323,4245.128101,4244.10246
60,0,4247.179383,4237.435794,4232.820409,4229.230666,4224.615281,4232.307589,4230.769127,4233.33323,4236.922973,4238.461435,4238.461435,4216.410153,4244.615281,4243.58964
61,0,4249.230665,4234.358871,4236.410153,4214.871692,4246.666563,4232.307589,4232.820409,4229.743486,4231.281948,4230.769127,4237.948614,4219.999897,4243.076819,4243.076819
62,0,4244.615281,4235.384512,4233.33323,4216.922974,4236.922973,4230.256307,4230.769127,4229.743486,4227.692204,4230.769127,4236.410153,4217.435794,4245.640922,4244.10246
63,0,4248.717845,4248.205024,4231.281948,4237.948614,4226.153743,4230.769127,4231.281948,4233.84605,4230.769127,4226.666563,4236.922973,4220.512717,4244.10246,4246.666563
64,0,4249.743486,4241.538358,4233.33323,4237.948614,4234.871691,4230.769127,4233.84605,4233.33323,4232.307589,4235.897332,4234.871691,4227.692204,4242.563999,4243.076819
65,0,4245.640922,4230.256307,4236.922973,4225.128102,4234.871691,4232.307589,4234.358871,4235.384512,4238.974255,4253.84605,4233.33323,4232.820409,4245.128101,4246.153742
66,0,4248.205024,4238.461435,4233.84605,4230.256307,4229.230666,4234.871691,4234.358871,4239.487076,4239.487076,4250.769127,4241.025537,4233.33323,4250.256306,4256.410152
67,0,4250.256306,4243.076819,4229.743486,4233.84605,4234.358871,4234.358871,4235.384512,4241.025537,4234.358871,4241.538358,4246.666563,4230.769127,4249.743486,4255.897332
68,0,4239.487076,4231.281948,4237.948614,4221.538358,4228.205025,4231.281948,4233.84605,4244.615281,4235.384512,4242.051178,4237.948614,4228.205025,4240.512717,4245.128101
69,0,4229.230666,4227.692204,4245.128101,4211.794769,4218.461435,4232.307589,4233.33323,4245.128101,4237.948614,4246.153742,4231.281948,4228.205025,4231.794768,4236.922973
70,0,4229.743486,4231.281948,4236.922973,4217.435794,4224.615281,4232.820409,4233.33323,4235.384512,4234.871691,4254.35887,4234.871691,4228.717845,4232.820409,4235.384512
71,0,4235.897332,4230.256307,4228.717845,4229.743486,4230.769127,4228.717845,4231.794768,4230.256307,4232.307589,4247.692204,4234.871691,4225.640922,4236.410153,4238.461435
72,0,4246.153742,4230.769127,4232.820409,4232.307589,4230.769127,4230.769127,4234.358871,4238.974255,4235.897332,4231.794768,4239.487076,4227.692204,4234.871691,4247.692204
73,0,4247.692204,4233.33323,4234.871691,4231.794768,4231.794768,4236.410153,4236.922973,4241.538358,4239.999896,4238.974255,4244.10246,4228.205025,4232.307589,4249.230665
