title:V                                                                               , recorded:07.07.20 10.30.20, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
43,0,4217.435794,4242.051178,4212.307589,4229.743486,4221.025538,4231.794768,4232.307589,4233.84605,4221.025538,4200.512718,4222.051179,4214.871692,4204.615282,4247.692204
44,0,4212.307589,4235.897332,4204.615282,4227.179384,4217.435794,4229.230666,4228.717845,4229.230666,4215.384512,4197.435795,4215.384512,4212.307589,4201.538359,4234.358871
45,0,4213.33323,4233.84605,4198.974256,4218.461435,4213.846051,4224.102461,4225.640922,4221.025538,4216.922974,4194.871692,4210.769128,4208.717846,4203.589641,4226.666563
46,0,4214.871692,4235.384512,4202.051179,4218.461435,4213.33323,4219.999897,4227.692204,4219.487076,4217.435794,4196.410154,4213.846051,4208.717846,4202.564,4232.820409
47,0,4214.358871,4235.384512,4202.564,4221.025538,4214.871692,4217.948615,4230.256307,4220.512717,4214.358871,4198.461436,4216.410153,4212.82041,4202.564,4233.84605
48,0,4203.07682,4232.307589,4197.435795,4217.948615,4211.794769,4215.384512,4224.102461,4217.948615,4212.307589,4194.358872,4203.589641,4206.153743,4202.564,4222.563999
49,0,4196.410154,4231.281948,4196.922974,4217.435794,4206.153743,4213.846051,4218.974256,4221.538358,4214.358871,4192.30759,4197.948615,4205.128102,4200.512718,4220.512717
50,0,4210.256307,4235.384512,4203.589641,4221.538358,4210.256307,4216.410153,4225.640922,4231.794768,4219.487076,4199.999897,4212.307589,4216.922974,4205.640923,4230.256307
51,0,4216.410153,4235.897332,4207.692205,4218.974256,4214.358871,4218.974256,4231.794768,4233.33323,4219.487076,4205.128102,4217.948615,4221.025538,4211.794769,4230.769127
52,0,4215.897333,4234.358871,4211.281948,4219.487076,4214.358871,4222.563999,4230.256307,4228.717845,4215.897333,4202.051179,4212.307589,4216.922974,4214.358871,4231.281948
53,0,4223.07682,4241.025537,4215.384512,4225.128102,4215.384512,4224.615281,4227.179384,4227.692204,4214.871692,4204.615282,4215.384512,4220.512717,4214.871692,4242.051178
54,0,4225.128102,4245.128101,4215.897333,4222.563999,4210.769128,4219.999897,4227.179384,4227.179384,4215.897333,4212.307589,4218.461435,4218.461435,4214.358871,4244.615281
55,0,4222.051179,4241.538358,4213.33323,4218.974256,4205.640923,4216.410153,4228.205025,4227.179384,4216.410153,4217.948615,4215.384512,4218.461435,4213.33323,4240.512717
56,0,4227.692204,4236.922973,4216.410153,4222.563999,4209.743487,4219.487076,4224.615281,4230.256307,4217.948615,4222.051179,4216.922974,4228.205025,4214.358871,4245.640922
57,0,4231.794768,4233.84605,4219.999897,4223.58964,4208.205025,4219.999897,4224.102461,4233.84605,4218.974256,4221.538358,4213.846051,4225.640922,4219.487076,4246.153742
58,0,4225.128102,4233.33323,4215.384512,4218.461435,4201.538359,4218.461435,4229.743486,4231.794768,4216.410153,4215.384512,4203.589641,4216.922974,4211.794769,4234.871691
59,0,4220.512717,4234.871691,4211.794769,4215.384512,4204.102461,4218.974256,4227.179384,4224.102461,4213.846051,4212.307589,4198.974256,4216.410153,4198.974256,4228.717845
60,0,4216.410153,4232.820409,4212.307589,4214.871692,4204.102461,4216.410153,4221.538358,4222.051179,4212.82041,4213.33323,4201.025538,4216.922974,4204.102461,4229.743486
61,0,4213.846051,4232.820409,4214.358871,4215.384512,4201.025538,4216.410153,4227.179384,4229.230666,4216.410153,4214.871692,4206.666564,4221.538358,4216.410153,4231.281948
62,0,4226.666563,4238.974255,4216.922974,4216.922974,4210.769128,4226.153743,4232.307589,4235.384512,4226.666563,4225.128102,4215.384512,4231.281948,4218.974256,4239.487076
63,0,4233.84605,4236.410153,4217.435794,4215.897333,4216.922974,4229.230666,4228.717845,4233.84605,4232.307589,4233.84605,4221.025538,4231.281948,4220.512717,4247.179383
64,0,4226.153743,4236.410153,4214.358871,4214.358871,4214.358871,4224.615281,4230.769127,4232.307589,4229.230666,4230.256307,4215.897333,4227.692204,4226.153743,4247.692204
65,0,4227.179384,4248.717845,4216.922974,4216.922974,4216.922974,4228.205025,4233.84605,4234.358871,4227.692204,4228.717845,4213.846051,4233.33323,4227.179384,4247.692204
66,0,4235.897332,4252.307588,4226.666563,4219.487076,4219.487076,4232.307589,4233.33323,4235.384512,4229.743486,4234.871691,4219.487076,4234.871691,4223.58964,4248.205024
67,0,4232.820409,4244.615281,4227.179384,4214.358871,4215.897333,4227.692204,4232.307589,4235.897332,4229.230666,4234.358871,4222.051179,4229.743486,4225.128102,4247.692204
68,0,4225.640922,4245.640922,4218.974256,4213.33323,4214.871692,4226.666563,4231.794768,4233.84605,4230.769127,4231.281948,4218.974256,4230.256307,4230.769127,4247.692204
69,0,4224.615281,4250.256306,4217.435794,4215.384512,4218.974256,4228.205025,4234.358871,4233.84605,4230.769127,4234.871691,4213.846051,4231.281948,4230.769127,4246.153742
70,0,4216.922974,4241.025537,4217.435794,4206.153743,4216.922974,4220.512717,4230.769127,4232.307589,4221.538358,4228.205025,4208.205025,4223.07682,4219.487076,4238.461435
71,0,4212.82041,4231.281948,4213.846051,4203.07682,4208.717846,4214.871692,4219.487076,4225.128102,4211.794769,4214.871692,4201.025538,4215.384512,4209.230666,4226.666563
72,0,4216.410153,4233.33323,4212.307589,4213.33323,4206.666564,4217.948615,4219.999897,4223.07682,4211.794769,4216.410153,4200.512718,4215.897333,4213.33323,4223.58964
73,0,4215.897333,4237.948614,4214.358871,4216.410153,4213.33323,4222.563999,4230.769127,4230.256307,4222.051179,4229.230666,4210.256307,4217.948615,4222.051179,4231.794768
74,0,4215.897333,4236.410153,4215.897333,4208.205025,4216.922974,4222.051179,4233.84605,4234.871691,4228.205025,4235.897332,4218.461435,4223.58964,4224.102461,4237.948614
75,0,4216.410153,4232.820409,4213.33323,4201.538359,4208.717846,4217.948615,4226.153743,4229.743486,4222.563999,4230.769127,4214.358871,4225.640922,4218.461435,4235.897332
76,0,4212.82041,4233.84605,4208.205025,4207.692205,4201.025538,4216.410153,4221.025538,4226.153743,4216.410153,4222.051179,4210.769128,4218.461435,4214.871692,4233.33323
77,0,4216.410153,4234.358871,4212.307589,4215.384512,4205.128102,4217.948615,4225.128102,4230.769127,4218.461435,4219.487076,4214.871692,4224.615281,4216.410153,4233.84605
78,0,4222.563999,4235.897332,4220.512717,4207.692205,4210.769128,4218.461435,4232.820409,4232.307589,4220.512717,4219.999897,4213.846051,4232.307589,4216.922974,4233.33323
79,0,4213.846051,4237.435794,4215.384512,4201.538359,4206.666564,4215.897333,4228.717845,4221.025538,4212.82041,4214.358871,4203.589641,4220.512717,4212.82041,4231.794768
80,0,4205.128102,4236.922973,4206.666564,4214.358871,4204.615282,4215.384512,4219.487076,4215.897333,4211.281948,4210.256307,4199.487077,4212.82041,4207.179384,4228.205025
81,0,4213.33323,4240.512717,4209.743487,4219.487076,4215.384512,4222.051179,4225.640922,4229.743486,4223.07682,4221.538358,4209.743487,4219.999897,4215.897333,4229.743486
82,0,4218.974256,4244.615281,4215.384512,4211.281948,4218.461435,4225.128102,4229.743486,4235.897332,4229.230666,4227.179384,4217.435794,4222.563999,4226.666563,4235.384512
83,0,4212.307589,4244.10246,4212.82041,4212.307589,4212.307589,4217.948615,4224.102461,4226.666563,4224.615281,4217.948615,4214.871692,4215.897333,4221.538358,4233.33323
84,0,4214.358871,4244.615281,4214.871692,4215.384512,4213.33323,4217.435794,4226.666563,4227.179384,4228.717845,4219.999897,4215.384512,4217.435794,4216.922974,4228.717845
85,0,4227.692204,4248.717845,4225.128102,4213.846051,4218.461435,4228.717845,4232.820409,4235.384512,4234.871691,4231.281948,4217.948615,4226.666563,4221.025538,4230.256307
86,0,4228.205025,4249.230665,4225.640922,4212.82041,4218.974256,4235.384512,4230.769127,4232.820409,4226.153743,4227.692204,4216.410153,4226.666563,4221.538358,4232.307589
87,0,4215.897333,4247.692204,4217.948615,4210.256307,4216.922974,4229.743486,4228.205025,4230.256307,4213.846051,4212.82041,4216.410153,4222.563999,4215.384512,4229.743486
88,0,4213.33323,4244.615281,4218.461435,4212.82041,4215.897333,4226.666563,4230.256307,4232.307589,4216.922974,4215.897333,4218.461435,4228.205025,4216.922974,4232.307589
89,0,4216.922974,4240.512717,4218.461435,4214.871692,4214.871692,4229.743486,4230.256307,4231.794768,4225.128102,4228.717845,4216.922974,4227.692204,4220.512717,4233.84605
90,0,4215.897333,4238.461435,4214.358871,4214.358871,4214.358871,4227.692204,4232.307589,4232.307589,4224.102461,4227.179384,4215.897333,4217.948615,4221.538358,4230.769127
91,0,4215.897333,4236.410153,4214.358871,4212.307589,4215.384512,4218.974256,4229.230666,4230.769127,4217.948615,4218.461435,4216.410153,4221.538358,4222.051179,4231.794768
92,0,4208.205025,4233.33323,4209.743487,4206.666564,4213.33323,4214.871692,4219.487076,4219.999897,4214.358871,4213.33323,4212.82041,4217.435794,4216.922974,4223.07682
93,0,4198.974256,4233.84605,4204.102461,4205.640923,4210.769128,4220.512717,4220.512717,4217.948615,4213.846051,4212.307589,4208.205025,4204.615282,4211.281948,4212.82041
94,0,4212.82041,4242.051178,4215.384512,4215.384512,4221.538358,4231.281948,4232.307589,4230.769127,4222.563999,4219.999897,4215.897333,4219.999897,4217.948615,4226.153743
95,0,4228.717845,4250.256306,4225.640922,4221.538358,4231.794768,4235.897332,4236.922973,4238.974255,4235.384512,4232.820409,4233.84605,4234.358871,4234.358871,4241.538358
96,0,4221.025538,4248.205024,4218.974256,4216.410153,4221.538358,4231.281948,4232.307589,4233.84605,4230.256307,4226.153743,4231.281948,4217.948615,4231.794768,4230.769127
97,0,4213.33323,4242.563999,4212.307589,4212.307589,4213.33323,4228.717845,4230.769127,4230.256307,4217.435794,4214.871692,4215.384512,4210.256307,4218.461435,4225.640922
98,0,4219.999897,4245.128101,4220.512717,4215.384512,4228.205025,4233.84605,4234.358871,4241.025537,4226.666563,4230.769127,4222.051179,4227.692204,4227.179384,4240.512717
99,0,4221.538358,4247.692204,4229.230666,4221.538358,4233.84605,4237.948614,4237.435794,4249.230665,4241.538358,4246.666563,4235.384512,4236.922973,4242.051178,4244.10246
100,0,4216.410153,4245.640922,4224.615281,4218.974256,4218.974256,4228.205025,4233.84605,4239.999896,4231.281948,4234.871691,4227.179384,4229.743486,4233.84605,4233.84605
101,0,4214.358871,4244.615281,4216.410153,4210.256307,4212.82041,4216.922974,4227.692204,4228.205025,4217.435794,4217.948615,4214.871692,4222.563999,4220.512717,4229.230666
102,0,4214.358871,4244.10246,4217.948615,4214.358871,4219.487076,4221.025538,4227.692204,4229.743486,4222.563999,4216.410153,4216.922974,4218.974256,4223.58964,4228.717845
103,0,4216.410153,4239.487076,4216.922974,4216.410153,4220.512717,4224.615281,4230.769127,4232.820409,4222.051179,4216.410153,4217.435794,4216.410153,4221.538358,4223.58964
104,0,4211.794769,4232.307589,4208.717846,4204.102461,4215.384512,4216.410153,4227.692204,4228.717845,4212.82041,4212.82041,4212.82041,4214.358871,4210.769128,4214.358871
105,0,4202.564,4232.820409,4207.692205,4201.025538,4215.897333,4213.846051,4222.563999,4224.615281,4217.435794,4219.999897,4216.410153,4214.871692,4214.871692,4214.358871
106,0,4204.615282,4241.025537,4211.794769,4213.33323,4215.897333,4217.948615,4223.58964,4225.128102,4223.58964,4226.153743,4220.512717,4218.974256,4225.640922,4226.666563
107,0,4213.846051,4244.10246,4214.358871,4219.487076,4217.435794,4218.461435,4227.179384,4228.717845,4217.435794,4223.58964,4218.461435,4218.461435,4226.666563,4232.820409
108,0,4216.922974,4246.153742,4216.922974,4216.410153,4226.153743,4223.58964,4228.205025,4230.769127,4222.051179,4227.179384,4221.025538,4218.461435,4228.717845,4227.692204
109,0,4217.435794,4243.076819,4218.974256,4216.410153,4229.743486,4228.205025,4229.230666,4230.769127,4233.33323,4234.871691,4229.743486,4229.743486,4228.205025,4229.743486
110,0,4219.999897,4236.922973,4218.974256,4219.487076,4229.230666,4228.205025,4231.794768,4233.33323,4232.820409,4231.794768,4235.897332,4233.33323,4219.999897,4235.897332
111,0,4218.974256,4243.58964,4215.897333,4218.461435,4233.84605,4230.769127,4232.307589,4234.871691,4232.307589,4231.281948,4231.281948,4219.999897,4224.102461,4235.897332
112,0,4215.897333,4243.58964,4214.358871,4215.897333,4231.281948,4230.769127,4232.820409,4233.84605,4232.820409,4231.794768,4222.563999,4211.794769,4226.153743,4231.281948
113,0,4215.897333,4231.281948,4215.384512,4213.33323,4223.58964,4227.692204,4234.871691,4234.358871,4228.717845,4224.102461,4217.948615,4217.948615,4215.897333,4228.717845
114,0,4215.384512,4234.871691,4218.461435,4213.846051,4227.692204,4228.717845,4235.897332,4236.410153,4228.717845,4226.153743,4218.974256,4222.051179,4214.871692,4228.717845
115,0,4217.435794,4247.692204,4219.999897,4218.461435,4230.769127,4228.717845,4234.358871,4236.922973,4232.307589,4231.281948,4216.922974,4216.410153,4221.538358,4226.666563
116,0,4218.974256,4242.051178,4217.948615,4221.025538,4225.128102,4224.615281,4233.33323,4233.33323,4230.256307,4225.640922,4213.33323,4214.358871,4217.435794,4222.563999
117,0,4214.871692,4235.897332,4215.384512,4216.410153,4228.205025,4227.692204,4233.33323,4234.358871,4230.769127,4225.640922,4222.051179,4224.615281,4212.307589,4226.153743
118,0,4214.871692,4244.615281,4216.922974,4216.410153,4233.33323,4232.307589,4233.33323,4236.410153,4233.84605,4231.281948,4231.281948,4231.794768,4217.435794,4233.84605
119,0,4221.538358,4248.717845,4220.512717,4225.640922,4229.230666,4229.230666,4233.33323,4232.820409,4231.281948,4228.717845,4228.205025,4222.563999,4225.128102,4235.897332
120,0,4222.563999,4247.692204,4219.487076,4224.102461,4228.717845,4229.230666,4234.871691,4231.794768,4229.230666,4229.230666,4225.128102,4215.897333,4234.871691,4233.84605
121,0,4219.487076,4246.153742,4221.025538,4217.948615,4233.33323,4232.307589,4234.358871,4234.358871,4231.794768,4233.84605,4228.205025,4224.102461,4230.769127,4231.281948
122,0,4221.025538,4245.128101,4228.205025,4220.512717,4232.307589,4232.307589,4231.794768,4235.384512,4233.33323,4232.820409,4232.307589,4232.307589,4219.999897,4232.307589
123,0,4219.487076,4245.128101,4228.205025,4223.58964,4231.281948,4230.769127,4231.794768,4238.974255,4230.256307,4229.743486,4230.769127,4233.33323,4222.563999,4236.410153
124,0,4215.384512,4246.153742,4222.051179,4224.102461,4228.717845,4226.666563,4233.33323,4241.025537,4228.717845,4230.769127,4231.794768,4228.717845,4229.743486,4236.922973
125,0,4216.922974,4243.076819,4218.461435,4223.07682,4225.128102,4221.538358,4231.794768,4236.922973,4231.281948,4232.307589,4232.307589,4227.692204,4229.230666,4234.358871
126,0,4214.358871,4236.410153,4212.307589,4217.948615,4226.666563,4218.461435,4230.769127,4232.307589,4228.717845,4226.153743,4223.07682,4230.256307,4223.07682,4229.743486
127,0,4207.179384,4231.281948,4206.153743,4215.897333,4230.256307,4223.58964,4228.717845,4230.769127,4218.974256,4216.922974,4212.307589,4222.563999,4215.897333,4223.07682
128,0,4203.589641,4232.307589,4205.640923,4216.922974,4230.769127,4228.717845,4227.179384,4228.205025,4216.410153,4213.33323,4211.281948,4212.82041,4212.82041,4218.461435
0,0,4203.07682,4232.820409,4208.205025,4215.897333,4230.256307,4223.07682,4228.717845,4226.666563,4219.487076,4216.410153,4216.410153,4211.281948,4213.846051,4214.358871
1,0,4208.717846,4230.769127,4211.794769,4214.358871,4226.666563,4216.410153,4228.717845,4226.666563,4217.435794,4221.538358,4221.025538,4215.897333,4214.871692,4215.897333
2,0,4216.410153,4237.948614,4215.897333,4218.974256,4223.58964,4216.922974,4228.717845,4227.179384,4222.563999,4230.256307,4228.717845,4224.102461,4221.025538,4228.717845
3,0,4219.999897,4246.666563,4216.410153,4223.58964,4225.128102,4217.948615,4231.281948,4229.743486,4231.281948,4233.84605,4235.384512,4224.615281,4234.358871,4238.461435
4,0,4220.512717,4245.640922,4215.897333,4222.051179,4225.640922,4216.922974,4227.179384,4229.743486,4225.640922,4223.07682,4228.717845,4219.999897,4232.307589,4228.717845
5,0,4218.461435,4238.461435,4214.871692,4216.922974,4227.179384,4217.435794,4223.07682,4225.128102,4215.897333,4214.358871,4221.025538,4222.563999,4220.512717,4214.871692
6,0,4214.358871,4237.435794,4212.307589,4217.435794,4233.33323,4218.974256,4228.205025,4226.666563,4220.512717,4216.410153,4227.692204,4227.179384,4218.461435,4218.974256
7,0,4213.846051,4238.974255,4213.33323,4218.461435,4231.794768,4219.999897,4231.281948,4231.281948,4224.615281,4217.435794,4228.717845,4223.58964,4218.461435,4223.58964
8,0,4215.384512,4235.384512,4216.922974,4216.410153,4226.666563,4217.435794,4227.692204,4226.153743,4219.999897,4213.33323,4217.435794,4223.07682,4212.82041,4221.025538
9,0,4214.871692,4238.974255,4218.461435,4224.102461,4230.769127,4215.384512,4227.692204,4223.58964,4216.922974,4212.307589,4218.974256,4224.102461,4213.33323,4223.58964
10,0,4219.999897,4243.58964,4218.461435,4229.743486,4231.281948,4218.461435,4228.205025,4227.692204,4218.974256,4215.384512,4228.717845,4219.999897,4218.461435,4225.640922
11,0,4215.897333,4236.922973,4216.410153,4215.897333,4219.487076,4216.922974,4225.640922,4222.563999,4217.948615,4212.82041,4222.563999,4217.435794,4212.82041,4216.922974
12,0,4202.564,4231.281948,4213.846051,4212.307589,4214.358871,4213.33323,4226.153743,4218.461435,4214.358871,4208.205025,4214.871692,4215.897333,4207.179384,4212.82041
13,0,4205.640923,4232.820409,4215.384512,4229.743486,4226.153743,4222.051179,4230.769127,4228.717845,4221.538358,4213.33323,4223.07682,4224.615281,4220.512717,4222.563999
14,0,4219.487076,4237.435794,4218.974256,4228.717845,4234.871691,4230.769127,4234.358871,4236.410153,4233.84605,4224.102461,4236.410153,4229.743486,4230.256307,4230.256307
15,0,4217.435794,4241.025537,4216.922974,4213.33323,4233.33323,4227.692204,4233.33323,4232.820409,4234.871691,4228.205025,4235.384512,4221.538358,4221.538358,4228.205025
16,0,4212.82041,4238.461435,4213.846051,4218.461435,4231.794768,4226.153743,4229.743486,4230.256307,4231.281948,4228.205025,4234.358871,4219.999897,4222.051179,4225.128102
17,0,4224.615281,4235.897332,4222.051179,4231.281948,4233.84605,4229.230666,4233.33323,4232.820409,4231.794768,4228.717845,4241.025537,4231.794768,4234.358871,4236.410153
18,0,4229.230666,4244.615281,4232.307589,4230.769127,4234.871691,4226.666563,4241.538358,4236.922973,4234.358871,4226.666563,4239.999896,4242.563999,4232.820409,4248.717845
19,0,4217.948615,4247.692204,4229.230666,4225.640922,4232.820409,4222.051179,4238.974255,4235.897332,4233.84605,4226.153743,4237.948614,4236.410153,4225.128102,4242.051178
20,0,4217.948615,4243.58964,4224.615281,4224.615281,4230.256307,4222.563999,4232.307589,4238.461435,4234.358871,4230.769127,4247.692204,4231.281948,4230.769127,4242.051178
21,0,4231.794768,4249.230665,4229.743486,4227.692204,4232.307589,4228.717845,4235.384512,4245.128101,4237.435794,4234.871691,4250.256306,4239.999896,4240.512717,4256.410152
22,0,4245.640922,4250.769127,4233.84605,4232.307589,4234.358871,4227.692204,4236.410153,4240.512717,4234.871691,4233.84605,4243.58964,4247.179383,4239.487076,4268.717844
23,0,4259.999896,4246.153742,4237.435794,4230.769127,4232.307589,4219.999897,4230.769127,4231.281948,4229.743486,4232.307589,4245.128101,4250.769127,4236.922973,4284.61528
24,0,4279.487075,4249.230665,4244.615281,4228.205025,4230.769127,4223.07682,4232.307589,4233.84605,4229.230666,4234.358871,4250.256306,4256.922973,4243.58964,4310.769125
25,0,4291.794767,4250.256306,4248.205024,4230.769127,4227.692204,4228.717845,4236.410153,4233.84605,4226.153743,4234.358871,4248.717845,4255.384511,4249.230665,4333.333227
26,0,4297.435792,4244.615281,4248.205024,4231.281948,4218.974256,4220.512717,4233.33323,4225.640922,4216.922974,4229.230666,4246.666563,4251.794768,4245.640922,4346.15374
27,0,4308.205023,4243.58964,4246.666563,4230.256307,4214.358871,4213.33323,4229.743486,4225.128102,4214.358871,4226.666563,4247.692204,4258.461434,4243.076819,4352.820406
28,0,4322.051176,4247.179383,4249.743486,4229.743486,4216.922974,4217.948615,4232.307589,4231.794768,4218.461435,4230.256307,4251.281947,4261.025537,4245.640922,4356.41015
29,0,4331.794766,4250.256306,4256.922973,4228.717845,4217.948615,4218.974256,4234.358871,4234.871691,4217.948615,4234.358871,4247.179383,4262.051178,4245.128101,4352.307586
30,0,4330.769125,4247.179383,4257.948614,4227.179384,4215.384512,4216.410153,4234.358871,4232.307589,4223.07682,4233.84605,4246.153742,4265.640921,4247.179383,4346.66656
31,0,4316.410151,4244.615281,4250.256306,4228.717845,4213.33323,4215.897333,4233.84605,4231.794768,4229.230666,4233.84605,4252.820409,4257.435793,4245.640922,4336.41015
32,0,4295.38451,4247.692204,4243.58964,4227.179384,4213.33323,4215.384512,4233.84605,4234.871691,4223.07682,4232.820409,4248.205024,4248.205024,4236.922973,4309.743484
33,0,4282.563998,4244.615281,4243.076819,4219.999897,4213.846051,4216.922974,4232.820409,4232.820409,4216.410153,4225.128102,4240.512717,4247.692204,4227.692204,4284.102459
34,0,4275.384511,4236.922973,4241.025537,4215.897333,4213.846051,4215.897333,4230.256307,4228.205025,4218.461435,4222.563999,4243.58964,4245.640922,4226.666563,4280.512716
35,0,4265.640921,4241.538358,4236.410153,4216.922974,4213.33323,4214.358871,4230.256307,4229.230666,4219.999897,4228.205025,4241.025537,4242.563999,4231.794768,4271.281947
36,0,4257.435793,4248.205024,4234.358871,4215.384512,4215.384512,4214.358871,4231.281948,4231.281948,4217.435794,4226.153743,4233.33323,4238.974255,4230.769127,4250.769127
37,0,4252.307588,4240.512717,4232.307589,4213.846051,4214.871692,4214.358871,4230.256307,4224.615281,4216.922974,4214.871692,4234.358871,4232.820409,4225.640922,4240.512717
38,0,4250.769127,4238.974255,4231.794768,4218.461435,4215.897333,4214.358871,4228.717845,4223.07682,4217.948615,4215.897333,4235.384512,4231.794768,4223.58964,4235.384512
39,0,4246.153742,4248.205024,4232.307589,4217.435794,4220.512717,4215.384512,4228.717845,4229.230666,4218.974256,4225.640922,4232.820409,4233.84605,4222.051179,4227.692204
40,0,4236.922973,4241.538358,4232.307589,4213.33323,4215.384512,4215.384512,4228.717845,4224.615281,4214.871692,4222.563999,4235.384512,4227.692204,4219.487076,4222.051179
41,0,4230.769127,4234.358871,4230.769127,4214.871692,4206.666564,4211.281948,4227.692204,4212.82041,4207.692205,4211.281948,4229.743486,4225.640922,4216.410153,4217.435794
42,0,4232.820409,4242.051178,4230.256307,4215.897333,4213.33323,4208.717846,4228.717845,4215.384512,4212.307589,4212.82041,4227.692204,4235.384512,4214.871692,4215.384512
43,0,4233.33323,4245.640922,4228.717845,4209.743487,4220.512717,4212.82041,4228.205025,4227.179384,4219.487076,4226.153743,4241.025537,4232.307589,4219.999897,4216.410153
44,0,4228.717845,4241.025537,4226.666563,4209.230666,4215.897333,4216.922974,4227.692204,4230.256307,4217.435794,4231.281948,4243.58964,4217.435794,4232.820409,4215.384512
45,0,4233.33323,4241.538358,4230.769127,4217.948615,4219.999897,4217.948615,4232.820409,4231.281948,4222.051179,4229.743486,4238.461435,4221.025538,4234.871691,4217.435794
46,0,4239.487076,4245.640922,4235.897332,4219.487076,4228.717845,4217.948615,4235.384512,4237.435794,4231.794768,4232.820409,4242.563999,4235.384512,4222.563999,4218.974256
47,0,4236.410153,4245.128101,4233.84605,4216.922974,4222.051179,4217.435794,4230.769127,4235.897332,4226.153743,4230.769127,4242.563999,4234.871691,4216.922974,4216.410153
48,0,4230.256307,4243.076819,4228.717845,4216.922974,4216.410153,4216.410153,4229.230666,4221.538358,4214.871692,4218.974256,4230.769127,4225.640922,4219.487076,4213.33323
49,0,4226.153743,4241.538358,4227.692204,4214.871692,4220.512717,4218.461435,4229.743486,4215.897333,4217.435794,4214.358871,4228.717845,4219.999897,4219.487076,4208.205025
50,0,4223.58964,4235.897332,4229.743486,4213.846051,4223.07682,4218.461435,4227.179384,4219.999897,4219.999897,4218.461435,4233.84605,4223.07682,4217.435794,4206.666564
51,0,4227.692204,4234.871691,4231.794768,4215.897333,4221.538358,4216.922974,4228.717845,4221.025538,4216.922974,4216.922974,4233.84605,4233.84605,4215.897333,4211.794769
52,0,4230.769127,4243.58964,4232.820409,4214.871692,4222.051179,4218.461435,4231.794768,4221.025538,4216.410153,4212.82041,4232.307589,4232.820409,4215.897333,4212.307589
53,0,4221.538358,4245.128101,4230.256307,4213.33323,4224.102461,4218.974256,4229.230666,4223.07682,4218.461435,4215.897333,4230.256307,4219.487076,4217.435794,4206.153743
54,0,4216.410153,4234.871691,4225.128102,4212.307589,4222.563999,4217.435794,4229.230666,4222.051179,4219.487076,4219.487076,4230.256307,4214.871692,4220.512717,4203.07682
55,0,4214.358871,4227.692204,4221.538358,4210.769128,4217.948615,4216.410153,4231.281948,4219.999897,4218.974256,4218.974256,4232.307589,4219.999897,4219.487076,4203.589641
56,0,4205.128102,4227.179384,4217.948615,4211.794769,4214.358871,4215.384512,4227.179384,4220.512717,4216.410153,4214.871692,4231.281948,4218.461435,4215.384512,4199.999897
57,0,4205.128102,4227.179384,4215.897333,4211.794769,4215.384512,4215.897333,4226.666563,4218.974256,4215.897333,4214.358871,4229.230666,4215.384512,4217.948615,4198.461436
58,0,4216.922974,4230.769127,4221.025538,4209.743487,4217.948615,4216.922974,4232.307589,4221.025538,4216.410153,4215.897333,4230.769127,4220.512717,4219.999897,4206.666564
59,0,4221.538358,4233.33323,4232.307589,4214.358871,4217.435794,4216.410153,4234.871691,4227.692204,4217.435794,4214.871692,4234.358871,4227.179384,4216.410153,4213.846051
60,0,4218.461435,4233.84605,4231.794768,4216.410153,4219.999897,4216.410153,4232.307589,4232.307589,4223.58964,4221.538358,4233.84605,4230.769127,4221.538358,4214.358871
61,0,4217.948615,4232.820409,4222.051179,4210.256307,4219.487076,4217.435794,4230.769127,4232.307589,4226.153743,4229.230666,4231.794768,4229.743486,4227.179384,4213.846051
62,0,4217.435794,4232.307589,4217.948615,4216.410153,4218.974256,4216.922974,4230.769127,4231.281948,4221.538358,4222.563999,4229.230666,4223.07682,4219.487076,4209.230666
63,0,4215.384512,4235.897332,4217.948615,4216.922974,4222.563999,4216.922974,4229.743486,4233.33323,4221.025538,4220.512717,4225.640922,4215.897333,4217.948615,4198.461436
64,0,4218.461435,4233.33323,4217.435794,4201.538359,4224.102461,4217.948615,4229.743486,4230.256307,4222.563999,4228.717845,4226.153743,4214.871692,4232.307589,4195.384513
65,0,4213.846051,4227.692204,4217.948615,4204.615282,4218.974256,4216.410153,4229.743486,4221.025538,4218.461435,4224.102461,4228.717845,4217.435794,4233.33323,4200.512718
66,0,4201.538359,4231.794768,4217.435794,4217.435794,4216.410153,4213.846051,4229.230666,4216.922974,4215.384512,4213.33323,4227.179384,4214.871692,4219.487076,4200.512718
67,0,4207.179384,4235.384512,4217.948615,4217.948615,4219.999897,4214.871692,4230.256307,4219.487076,4216.922974,4216.922974,4229.230666,4213.846051,4218.974256,4197.948615
68,0,4216.922974,4231.281948,4218.461435,4211.794769,4219.999897,4216.922974,4227.179384,4218.461435,4213.846051,4217.435794,4228.717845,4214.358871,4221.538358,4199.999897
69,0,4206.153743,4229.743486,4217.435794,4207.179384,4217.948615,4215.384512,4224.102461,4213.33323,4210.256307,4211.794769,4220.512717,4216.922974,4215.897333,4202.051179
70,0,4204.615282,4232.307589,4216.410153,4205.640923,4217.948615,4210.256307,4225.640922,4215.384512,4211.794769,4212.82041,4221.538358,4219.487076,4214.358871,4201.538359
