title:V                                                                               , recorded:07.07.20 11.35.42, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
80,0,4244.10246,4232.820409,4208.205025,4227.692204,4217.435794,4226.666563,4210.769128,4207.692205,4323.076817,4213.33323,4328.205022,4329.743484,4289.230664,4294.358869
81,0,4244.10246,4228.717845,4203.589641,4218.461435,4199.999897,4230.256307,4211.794769,4210.769128,4322.563997,4213.846051,4328.205022,4330.769125,4291.794767,4294.87169
82,0,4243.58964,4235.897332,4199.999897,4221.538358,4235.897332,4232.820409,4217.948615,4217.435794,4330.769125,4222.051179,4331.281945,4329.743484,4296.922972,4297.948613
83,0,4242.563999,4235.384512,4199.487077,4226.153743,4263.589639,4230.256307,4222.051179,4212.82041,4331.794766,4209.230666,4327.692202,4319.487074,4295.38451,4294.358869
84,0,4244.10246,4237.948614,4202.051179,4231.281948,4250.256306,4235.897332,4228.717845,4213.846051,4333.333227,4196.922974,4327.179381,4313.846048,4294.87169,4291.794767
85,0,4236.922973,4233.84605,4199.487077,4226.666563,4240.512717,4230.769127,4223.58964,4214.358871,4328.205022,4209.230666,4326.15374,4309.230664,4291.281946,4281.025536
86,0,4235.384512,4230.256307,4198.974256,4221.538358,4241.538358,4219.999897,4212.307589,4212.307589,4324.615279,4223.58964,4325.128099,4311.281946,4288.717844,4278.974254
87,0,4249.230665,4242.051178,4206.666564,4226.153743,4236.410153,4225.640922,4216.922974,4216.922974,4334.358868,4217.948615,4332.307586,4324.615279,4296.410151,4295.38451
88,0,4250.256306,4243.076819,4207.179384,4227.179384,4233.33323,4229.743486,4218.974256,4214.871692,4336.922971,4205.128102,4331.794766,4327.692202,4297.435792,4294.87169
89,0,4227.179384,4222.563999,4190.769128,4214.871692,4210.256307,4224.102461,4205.640923,4198.461436,4322.051176,4197.435795,4313.333228,4306.666561,4279.487075,4270.256306
90,0,4227.692204,4226.666563,4190.256308,4219.487076,4208.205025,4227.179384,4203.589641,4196.922974,4320.512715,4199.487077,4312.307587,4305.1281,4278.461434,4272.820408
91,0,4261.025537,4259.487075,4214.871692,4244.615281,4263.076819,4238.974255,4220.512717,4219.487076,4343.589637,4218.461435,4341.025535,4335.89733,4309.230664,4307.179382
92,0,4265.640921,4261.538357,4214.358871,4239.999896,4266.153742,4236.922973,4220.512717,4223.58964,4348.717842,4232.307589,4348.717842,4341.025535,4319.999894,4310.769125
93,0,4236.922973,4235.384512,4187.692205,4217.948615,4201.538359,4219.999897,4205.640923,4203.07682,4323.076817,4217.435794,4327.179381,4311.794766,4297.948613,4283.076818
94,0,4225.640922,4228.205025,4179.487077,4215.897333,4194.358872,4214.358871,4205.128102,4193.333231,4311.281946,4196.410154,4318.974253,4293.846049,4291.794767,4272.820408
95,0,4230.769127,4235.384512,4185.640923,4219.999897,4229.743486,4223.58964,4214.871692,4197.948615,4323.076817,4194.871692,4319.999894,4294.87169,4294.87169,4274.87169
96,0,4227.692204,4231.281948,4183.589641,4214.358871,4221.025538,4228.205025,4215.384512,4200.512718,4327.179381,4197.948615,4312.820407,4294.358869,4282.563998,4266.666562
97,0,4226.666563,4225.128102,4181.025539,4211.794769,4211.281948,4226.666563,4212.82041,4202.564,4320.512715,4198.974256,4308.717843,4291.281946,4279.487075,4261.025537
98,0,4231.281948,4230.256307,4185.128103,4218.974256,4232.820409,4227.179384,4213.33323,4204.615282,4321.025535,4201.025538,4311.281946,4293.333228,4291.794767,4263.076819
99,0,4229.743486,4231.794768,4185.640923,4218.974256,4225.128102,4223.58964,4210.769128,4201.025538,4324.102458,4199.487077,4310.256305,4292.307587,4293.333228,4264.10246
100,0,4231.794768,4232.307589,4185.128103,4215.897333,4204.102461,4222.563999,4211.794769,4205.128102,4324.615279,4205.128102,4309.230664,4289.743485,4290.769126,4269.230665
101,0,4249.230665,4245.640922,4194.358872,4225.640922,4223.07682,4233.33323,4221.025538,4216.922974,4329.743484,4217.948615,4314.871689,4299.999895,4303.589638,4285.1281
102,0,4259.487075,4253.333229,4201.538359,4234.871691,4237.435794,4235.897332,4215.897333,4216.922974,4332.820407,4218.461435,4318.974253,4311.794766,4312.307587,4295.38451
103,0,4257.948614,4250.769127,4205.640923,4234.358871,4226.666563,4227.692204,4203.589641,4213.33323,4331.794766,4215.384512,4322.563997,4314.871689,4312.820407,4298.461433
104,0,4262.051178,4256.410152,4212.307589,4237.948614,4239.487076,4229.743486,4206.153743,4219.487076,4330.256304,4224.102461,4324.102458,4315.38451,4314.871689,4297.948613
105,0,4257.435793,4250.769127,4206.153743,4232.820409,4242.563999,4231.281948,4215.897333,4215.384512,4324.615279,4217.948615,4308.717843,4307.179382,4304.102459,4286.153741
106,0,4244.10246,4236.410153,4194.871692,4217.435794,4218.461435,4228.205025,4217.435794,4204.615282,4325.128099,4204.102461,4296.922972,4296.922972,4295.38451,4274.87169
107,0,4231.281948,4232.307589,4186.153744,4217.948615,4207.692205,4226.153743,4211.281948,4201.025538,4322.051176,4199.487077,4297.948613,4290.769126,4291.794767,4270.256306
108,0,4223.07682,4223.58964,4173.846052,4222.051179,4217.435794,4227.692204,4207.692205,4196.410154,4309.743484,4191.281949,4290.256305,4279.487075,4283.076818,4263.589639
109,0,4224.615281,4219.999897,4170.769129,4213.846051,4222.051179,4232.307589,4213.33323,4199.999897,4311.281946,4189.230667,4282.051177,4275.384511,4283.076818,4258.461434
110,0,4229.230666,4227.692204,4181.025539,4213.33323,4225.128102,4232.307589,4218.974256,4209.230666,4324.102458,4201.538359,4290.256305,4287.692203,4292.307587,4263.589639
111,0,4225.128102,4223.58964,4183.076821,4218.974256,4231.281948,4228.205025,4214.871692,4210.769128,4326.15374,4210.256307,4292.820408,4293.333228,4287.692203,4266.153742
112,0,4224.615281,4219.487076,4182.564,4216.410153,4232.820409,4227.179384,4212.82041,4211.794769,4323.076817,4210.769128,4291.281946,4295.38451,4287.179382,4270.769126
113,0,4239.487076,4231.281948,4194.871692,4216.922974,4232.820409,4229.743486,4215.897333,4217.435794,4326.15374,4223.58964,4303.589638,4309.743484,4304.615279,4288.205023
114,0,4245.128101,4233.84605,4199.487077,4224.615281,4228.717845,4230.769127,4213.846051,4214.358871,4326.15374,4233.33323,4303.589638,4311.794766,4305.64092,4293.846049
115,0,4245.128101,4230.769127,4198.974256,4229.230666,4230.256307,4231.794768,4211.794769,4211.794769,4323.589638,4230.769127,4296.922972,4304.615279,4294.358869,4292.307587
116,0,4252.307588,4236.410153,4207.692205,4230.256307,4228.205025,4230.769127,4213.846051,4216.922974,4323.076817,4229.743486,4305.1281,4313.333228,4296.922972,4295.897331
117,0,4246.153742,4233.84605,4206.153743,4227.179384,4218.974256,4229.230666,4215.897333,4217.435794,4320.512715,4223.58964,4304.102459,4311.794766,4298.461433,4290.769126
118,0,4239.487076,4229.743486,4196.922974,4228.717845,4234.358871,4241.538358,4219.999897,4215.897333,4317.948612,4216.410153,4291.794767,4294.358869,4294.87169,4285.640921
119,0,4246.153742,4233.33323,4198.974256,4230.256307,4257.948614,4248.205024,4227.179384,4216.410153,4314.871689,4217.435794,4294.87169,4295.897331,4294.358869,4292.307587
120,0,4247.179383,4232.307589,4206.153743,4221.538358,4246.666563,4239.487076,4228.717845,4217.435794,4309.230664,4219.999897,4304.102459,4307.692202,4298.974254,4298.974254
121,0,4231.794768,4219.999897,4198.461436,4212.82041,4224.615281,4231.794768,4220.512717,4211.794769,4303.589638,4215.384512,4296.410151,4297.948613,4292.307587,4288.717844
122,0,4230.256307,4217.435794,4191.281949,4215.897333,4237.435794,4232.820409,4216.922974,4208.205025,4303.076818,4221.538358,4290.769126,4289.743485,4282.563998,4278.461434
123,0,4238.461435,4225.128102,4198.461436,4218.974256,4245.640922,4234.358871,4222.051179,4214.871692,4310.769125,4232.820409,4294.358869,4296.410151,4285.1281,4283.076818
124,0,4232.820409,4219.999897,4198.461436,4211.794769,4213.846051,4231.281948,4221.025538,4217.948615,4311.281946,4234.358871,4293.333228,4296.410151,4291.281946,4289.743485
125,0,4239.487076,4221.538358,4200.512718,4220.512717,4200.512718,4229.230666,4217.435794,4215.897333,4309.743484,4238.461435,4299.487074,4302.051177,4298.974254,4296.922972
126,0,4254.35887,4236.922973,4211.794769,4236.922973,4229.743486,4230.769127,4222.563999,4221.538358,4316.922971,4248.205024,4311.281946,4316.922971,4311.281946,4308.717843
127,0,4250.769127,4234.871691,4213.846051,4226.153743,4247.692204,4233.33323,4223.07682,4224.615281,4316.922971,4242.563999,4311.281946,4312.307587,4314.358869,4311.281946
128,0,4242.563999,4226.153743,4200.512718,4212.307589,4229.743486,4229.743486,4214.871692,4218.974256,4309.743484,4236.410153,4304.102459,4302.563997,4308.717843,4306.153741
0,0,4249.230665,4234.871691,4197.435795,4223.07682,4212.82041,4228.205025,4214.358871,4217.948615,4309.230664,4251.794768,4307.692202,4308.205023,4306.666561,4308.205023
1,0,4252.307588,4234.358871,4203.589641,4229.743486,4223.58964,4234.358871,4221.538358,4222.051179,4306.666561,4253.333229,4311.281946,4305.64092,4302.051177,4307.692202
2,0,4235.384512,4214.871692,4196.922974,4212.82041,4233.33323,4227.692204,4216.922974,4212.82041,4293.846049,4227.179384,4295.897331,4287.692203,4289.743485,4291.794767
3,0,4228.717845,4209.230666,4191.794769,4206.666564,4218.974256,4219.487076,4212.307589,4207.179384,4290.256305,4225.128102,4285.640921,4285.1281,4286.153741,4287.692203
4,0,4242.563999,4223.58964,4198.974256,4219.999897,4218.461435,4229.230666,4223.07682,4219.487076,4303.076818,4251.281947,4297.435792,4295.897331,4292.820408,4299.999895
5,0,4245.640922,4232.820409,4199.487077,4222.051179,4236.922973,4236.922973,4228.717845,4226.153743,4313.333228,4253.333229,4304.615279,4294.87169,4297.435792,4299.999895
6,0,4236.922973,4233.33323,4194.358872,4216.922974,4238.461435,4229.743486,4219.999897,4219.487076,4310.769125,4235.897332,4299.487074,4289.230664,4296.410151,4294.358869
7,0,4244.10246,4233.84605,4202.051179,4224.102461,4227.179384,4222.563999,4215.384512,4218.974256,4304.102459,4243.58964,4298.974254,4289.230664,4294.358869,4297.948613
8,0,4259.487075,4236.410153,4214.871692,4232.820409,4226.153743,4222.563999,4217.948615,4227.179384,4309.230664,4258.461434,4305.64092,4293.333228,4298.461433,4302.051177
9,0,4262.563998,4235.897332,4221.538358,4230.256307,4221.025538,4221.025538,4217.948615,4226.153743,4312.820407,4253.84605,4309.230664,4301.538356,4303.076818,4300.512715
10,0,4256.922973,4230.769127,4218.974256,4224.102461,4214.871692,4218.461435,4215.384512,4217.948615,4301.538356,4243.58964,4301.025536,4299.999895,4298.974254,4295.38451
11,0,4244.615281,4228.717845,4204.615282,4217.435794,4213.33323,4217.435794,4215.384512,4214.358871,4294.87169,4237.435794,4292.820408,4284.61528,4291.794767,4291.794767
12,0,4235.897332,4231.794768,4197.435795,4220.512717,4218.461435,4226.153743,4219.999897,4220.512717,4303.076818,4235.384512,4299.999895,4281.538357,4298.974254,4293.846049
13,0,4227.692204,4220.512717,4194.871692,4221.538358,4213.33323,4228.205025,4220.512717,4216.922974,4301.538356,4229.743486,4298.974254,4279.487075,4296.922972,4286.666562
14,0,4212.307589,4206.666564,4184.615282,4203.07682,4203.07682,4217.435794,4212.82041,4202.051179,4288.717844,4224.102461,4281.538357,4261.025537,4278.974254,4270.256306
15,0,4222.051179,4228.205025,4195.897333,4207.692205,4224.615281,4226.666563,4219.487076,4212.82041,4297.435792,4233.84605,4293.333228,4270.769126,4292.307587,4284.102459
16,0,4248.205024,4252.820409,4217.948615,4235.384512,4251.794768,4243.076819,4235.897332,4238.461435,4313.846048,4250.256306,4319.999894,4302.051177,4318.974253,4308.717843
17,0,4246.666563,4237.948614,4210.769128,4229.230666,4243.58964,4236.922973,4229.743486,4233.33323,4310.769125,4249.230665,4308.717843,4292.307587,4308.205023,4298.461433
18,0,4236.922973,4223.58964,4201.538359,4210.256307,4230.769127,4227.179384,4216.410153,4219.487076,4307.179382,4239.487076,4292.820408,4272.820408,4290.769126,4284.61528
19,0,4249.230665,4236.922973,4216.922974,4224.615281,4233.84605,4233.84605,4219.999897,4224.615281,4312.820407,4245.640922,4305.64092,4287.692203,4306.666561,4297.435792
20,0,4251.794768,4243.58964,4219.999897,4235.384512,4230.769127,4232.820409,4223.07682,4225.640922,4313.333228,4250.256306,4311.794766,4294.358869,4316.410151,4302.051177
21,0,4233.33323,4230.769127,4201.538359,4220.512717,4218.974256,4220.512717,4216.410153,4214.871692,4307.179382,4239.487076,4297.435792,4277.435793,4298.974254,4285.1281
22,0,4225.640922,4220.512717,4193.333231,4209.743487,4204.102461,4218.974256,4213.846051,4212.82041,4305.1281,4228.717845,4289.743485,4269.230665,4289.230664,4273.846049
23,0,4229.743486,4228.205025,4207.692205,4214.358871,4214.871692,4227.692204,4216.922974,4216.922974,4309.743484,4234.358871,4293.846049,4276.410152,4295.897331,4278.461434
24,0,4234.871691,4239.999896,4216.410153,4223.07682,4247.179383,4234.358871,4217.948615,4217.435794,4312.820407,4243.58964,4294.87169,4278.974254,4297.435792,4281.025536
25,0,4241.025537,4234.871691,4205.640923,4221.025538,4235.384512,4228.205025,4216.922974,4214.358871,4308.205023,4236.922973,4291.794767,4269.230665,4289.743485,4276.410152
26,0,4244.615281,4231.794768,4198.974256,4216.410153,4213.846051,4217.948615,4215.897333,4213.846051,4307.179382,4231.794768,4294.358869,4267.179383,4293.846049,4277.435793
27,0,4235.384512,4233.84605,4200.512718,4214.871692,4232.307589,4219.999897,4214.871692,4213.33323,4310.769125,4234.358871,4295.38451,4273.333229,4297.435792,4277.948613
28,0,4232.820409,4231.794768,4207.179384,4221.025538,4242.051178,4230.256307,4215.897333,4215.384512,4310.769125,4236.410153,4293.846049,4276.410152,4293.846049,4278.461434
29,0,4247.692204,4237.948614,4221.025538,4229.230666,4229.743486,4231.794768,4218.461435,4218.461435,4314.358869,4242.563999,4302.051177,4285.640921,4301.538356,4290.256305
30,0,4253.84605,4250.769127,4224.615281,4228.205025,4234.871691,4227.692204,4217.948615,4220.512717,4321.025535,4246.666563,4309.743484,4297.435792,4311.794766,4298.461433
31,0,4248.717845,4244.615281,4215.897333,4226.666563,4229.230666,4230.769127,4217.948615,4221.025538,4318.461433,4247.179383,4303.589638,4294.358869,4307.179382,4295.38451
32,0,4250.769127,4233.84605,4218.974256,4228.717845,4210.256307,4230.256307,4221.025538,4222.051179,4312.820407,4247.692204,4297.948613,4285.1281,4298.974254,4293.333228
33,0,4248.717845,4235.897332,4219.487076,4224.615281,4216.922974,4220.512717,4217.948615,4218.974256,4310.256305,4233.84605,4295.897331,4279.487075,4295.897331,4287.179382
34,0,4233.33323,4228.717845,4202.051179,4210.256307,4215.384512,4216.410153,4210.256307,4210.769128,4309.230664,4221.025538,4289.230664,4269.743485,4288.717844,4275.897331
35,0,4236.922973,4230.256307,4205.128102,4218.461435,4210.769128,4226.666563,4219.487076,4221.025538,4322.051176,4235.897332,4299.487074,4273.333229,4295.38451,4287.692203
36,0,4255.384511,4250.769127,4231.281948,4238.974255,4243.076819,4238.461435,4233.33323,4236.922973,4336.922971,4255.384511,4315.38451,4289.743485,4313.333228,4310.256305
37,0,4246.666563,4242.563999,4224.615281,4226.153743,4254.871691,4231.794768,4222.051179,4225.128102,4326.666561,4249.230665,4302.051177,4279.999895,4308.205023,4298.974254
38,0,4226.666563,4213.33323,4196.410154,4201.025538,4207.179384,4216.410153,4203.589641,4206.153743,4305.64092,4232.307589,4287.179382,4257.948614,4290.769126,4276.410152
39,0,4234.871691,4222.563999,4204.102461,4210.769128,4189.743487,4213.846051,4208.717846,4211.794769,4307.692202,4228.205025,4298.974254,4265.640921,4296.922972,4286.153741
40,0,4250.769127,4249.230665,4226.153743,4232.820409,4227.179384,4223.58964,4219.999897,4221.538358,4321.538356,4241.025537,4304.615279,4283.589639,4310.769125,4302.563997
41,0,4251.281947,4243.58964,4229.230666,4224.615281,4233.84605,4231.794768,4220.512717,4221.538358,4320.512715,4256.410152,4297.948613,4284.102459,4310.256305,4298.974254
42,0,4245.640922,4227.179384,4224.102461,4212.307589,4204.615282,4224.615281,4215.384512,4216.922974,4307.692202,4249.230665,4296.410151,4279.487075,4304.102459,4289.743485
43,0,4234.871691,4226.666563,4219.999897,4215.897333,4212.82041,4214.358871,4213.33323,4207.692205,4303.076818,4230.256307,4294.358869,4273.846049,4298.461433,4284.61528
44,0,4230.769127,4233.33323,4216.410153,4214.358871,4249.230665,4223.07682,4218.461435,4209.743487,4310.256305,4229.743486,4292.820408,4268.717844,4295.897331,4282.051177
45,0,4238.461435,4233.33323,4221.025538,4211.794769,4243.076819,4229.743486,4220.512717,4221.538358,4312.820407,4234.871691,4297.435792,4271.794767,4298.974254,4284.102459
46,0,4231.794768,4222.051179,4216.922974,4217.435794,4204.102461,4220.512717,4214.871692,4214.871692,4307.692202,4233.84605,4289.743485,4264.61528,4292.307587,4274.87169
47,0,4212.307589,4212.307589,4198.974256,4213.33323,4196.410154,4221.025538,4211.794769,4203.589641,4303.589638,4231.794768,4277.435793,4248.717845,4280.512716,4256.922973
48,0,4213.33323,4213.33323,4198.974256,4198.461436,4205.640923,4229.230666,4212.82041,4208.205025,4302.563997,4225.640922,4281.538357,4251.281947,4282.051177,4258.974255
49,0,4226.153743,4221.538358,4218.461435,4206.153743,4210.256307,4232.307589,4217.435794,4220.512717,4310.769125,4228.205025,4287.179382,4268.717844,4284.61528,4267.692203
50,0,4217.948615,4214.358871,4215.897333,4210.769128,4214.358871,4228.205025,4219.487076,4216.410153,4310.769125,4231.281948,4275.897331,4263.076819,4272.820408,4254.871691
51,0,4210.256307,4195.897333,4196.410154,4189.743487,4211.794769,4219.999897,4210.769128,4200.512718,4293.333228,4220.512717,4272.307588,4246.666563,4272.820408,4252.307588
52,0,4231.281948,4204.615282,4208.717846,4196.922974,4221.538358,4222.563999,4211.281948,4207.692205,4298.974254,4226.153743,4297.948613,4263.076819,4301.538356,4285.1281
53,0,4258.461434,4237.948614,4241.025537,4233.33323,4253.84605,4237.435794,4231.281948,4239.999896,4336.41015,4263.589639,4324.102458,4297.435792,4328.205022,4319.487074
54,0,4252.307588,4234.358871,4237.435794,4232.307589,4245.640922,4239.999896,4235.384512,4244.10246,4340.512714,4271.794767,4318.974253,4296.922972,4323.076817,4317.948612
55,0,4229.230666,4202.051179,4211.794769,4204.615282,4195.897333,4229.230666,4218.974256,4218.974256,4309.743484,4236.922973,4296.410151,4275.897331,4305.1281,4296.410151
56,0,4228.717845,4199.999897,4211.794769,4204.102461,4193.333231,4222.563999,4214.871692,4217.435794,4312.307587,4232.307589,4295.897331,4273.846049,4305.64092,4290.769126
57,0,4238.461435,4215.897333,4224.615281,4216.922974,4225.640922,4218.461435,4218.461435,4226.666563,4329.743484,4251.281947,4308.717843,4282.563998,4314.871689,4294.358869
58,0,4234.871691,4217.435794,4223.07682,4215.384512,4216.410153,4217.948615,4213.846051,4216.922974,4317.948612,4241.025537,4303.076818,4279.999895,4310.769125,4286.153741
59,0,4231.281948,4212.82041,4216.410153,4211.794769,4191.281949,4219.999897,4211.794769,4209.743487,4309.230664,4230.769127,4294.87169,4273.846049,4304.615279,4275.384511
60,0,4238.461435,4221.025538,4219.999897,4219.487076,4206.153743,4223.07682,4216.922974,4217.435794,4323.589638,4250.256306,4303.589638,4274.87169,4312.307587,4281.538357
61,0,4235.384512,4226.153743,4219.487076,4214.358871,4227.692204,4227.692204,4215.384512,4218.461435,4326.666561,4253.84605,4305.1281,4272.307588,4313.333228,4284.102459
62,0,4230.256307,4221.025538,4215.897333,4207.179384,4231.794768,4228.205025,4213.846051,4214.871692,4320.512715,4236.410153,4296.922972,4267.179383,4310.256305,4282.051177
63,0,4241.025537,4224.615281,4225.128102,4221.538358,4239.999896,4231.281948,4221.538358,4223.07682,4330.769125,4244.10246,4304.102459,4278.461434,4317.948612,4290.256305
64,0,4242.563999,4232.307589,4226.153743,4224.102461,4234.871691,4234.871691,4220.512717,4222.563999,4334.871689,4250.256306,4305.1281,4281.538357,4318.461433,4286.666562
65,0,4235.897332,4235.384512,4216.410153,4213.33323,4218.461435,4230.256307,4213.33323,4215.384512,4327.692202,4240.512717,4294.358869,4265.128101,4308.717843,4277.435793
66,0,4233.33323,4228.717845,4210.256307,4211.281948,4223.58964,4227.179384,4212.307589,4215.384512,4324.102458,4237.435794,4292.307587,4257.435793,4304.615279,4274.35887
67,0,4227.179384,4218.974256,4209.230666,4205.128102,4232.307589,4229.743486,4214.358871,4216.922974,4321.025535,4231.794768,4294.87169,4261.538357,4306.153741,4268.205024
68,0,4224.615281,4215.897333,4211.794769,4202.564,4198.461436,4231.794768,4216.410153,4217.435794,4320.512715,4228.717845,4291.281946,4261.538357,4305.64092,4264.10246
69,0,4223.58964,4217.948615,4214.358871,4214.871692,4177.435795,4228.717845,4216.922974,4216.410153,4316.410151,4237.948614,4286.666562,4258.974255,4300.512715,4262.051178
70,0,4218.461435,4219.487076,4212.307589,4217.435794,4228.205025,4230.769127,4216.922974,4215.384512,4310.769125,4237.948614,4288.717844,4259.999896,4297.435792,4264.10246
71,0,4225.640922,4218.974256,4214.358871,4214.358871,4270.769126,4237.948614,4218.461435,4217.435794,4313.846048,4231.281948,4296.922972,4263.589639,4305.64092,4271.281947
72,0,4234.871691,4217.435794,4215.897333,4213.33323,4233.84605,4228.205025,4216.410153,4216.410153,4313.846048,4228.205025,4294.87169,4262.563998,4310.256305,4272.307588
73,0,4232.307589,4221.025538,4211.794769,4209.230666,4193.333231,4215.384512,4213.33323,4214.871692,4311.794766,4233.33323,4293.333228,4261.538357,4307.692202,4269.743485
74,0,4237.948614,4239.487076,4225.128102,4222.051179,4205.640923,4225.128102,4220.512717,4226.666563,4322.051176,4245.640922,4309.230664,4278.461434,4318.974253,4283.076818
75,0,4234.358871,4232.307589,4229.743486,4225.640922,4200.512718,4225.128102,4214.358871,4222.051179,4317.948612,4239.487076,4307.179382,4280.512716,4320.512715,4283.076818
76,0,4231.794768,4214.358871,4217.435794,4209.743487,4199.487077,4211.794769,4202.564,4208.205025,4309.743484,4231.794768,4295.38451,4264.10246,4311.794766,4274.35887
77,0,4258.461434,4235.897332,4223.07682,4221.025538,4239.487076,4222.563999,4217.435794,4225.640922,4327.692202,4247.692204,4305.64092,4270.256306,4320.512715,4288.205023
78,0,4260.512716,4252.307588,4232.307589,4236.410153,4242.051178,4236.410153,4231.794768,4238.974255,4330.769125,4250.769127,4307.692202,4283.076818,4321.538356,4289.230664
79,0,4237.948614,4232.820409,4228.717845,4221.538358,4216.410153,4229.230666,4224.102461,4223.07682,4314.871689,4235.897332,4296.410151,4277.435793,4313.333228,4277.435793
80,0,4239.487076,4216.410153,4223.07682,4210.769128,4210.256307,4221.538358,4217.948615,4215.897333,4312.820407,4235.897332,4295.897331,4267.692203,4314.871689,4275.897331
81,0,4239.999896,4219.487076,4218.461435,4217.435794,4210.256307,4219.487076,4218.461435,4219.999897,4312.820407,4235.897332,4295.38451,4262.563998,4313.333228,4268.205024
82,0,4224.102461,4219.487076,4212.82041,4212.82041,4207.692205,4213.846051,4216.410153,4215.897333,4306.153741,4228.717845,4287.692203,4257.948614,4303.589638,4258.461434
83,0,4230.769127,4218.974256,4219.487076,4209.230666,4211.281948,4219.999897,4217.948615,4218.974256,4310.256305,4232.820409,4292.820408,4265.640921,4308.717843,4263.076819
84,0,4240.512717,4218.974256,4224.615281,4215.897333,4213.33323,4225.128102,4218.461435,4222.051179,4310.769125,4232.307589,4295.897331,4268.205024,4313.846048,4265.640921
85,0,4232.307589,4213.33323,4214.871692,4212.82041,4210.256307,4219.487076,4215.384512,4214.871692,4304.615279,4225.640922,4283.589639,4252.820409,4302.051177,4254.871691
86,0,4235.897332,4223.07682,4219.487076,4215.897333,4216.410153,4224.102461,4221.538358,4221.025538,4310.256305,4233.33323,4282.563998,4251.281947,4301.538356,4255.384511
87,0,4246.666563,4234.871691,4231.794768,4225.128102,4217.948615,4235.384512,4229.230666,4232.307589,4317.948612,4238.461435,4296.410151,4266.153742,4315.89733,4269.230665
88,0,4255.384511,4232.820409,4233.33323,4224.102461,4209.230666,4232.820409,4227.692204,4230.256307,4319.487074,4232.820409,4303.589638,4274.35887,4325.64092,4285.1281
89,0,4258.974255,4227.179384,4230.256307,4222.051179,4206.153743,4228.717845,4227.692204,4230.256307,4319.487074,4233.33323,4304.102459,4274.35887,4327.692202,4298.461433
90,0,4257.948614,4230.256307,4228.205025,4221.025538,4213.846051,4234.871691,4229.743486,4231.794768,4315.89733,4231.281948,4308.205023,4274.87169,4332.307586,4312.307587
91,0,4273.846049,4232.820409,4231.794768,4216.922974,4193.846051,4229.743486,4219.487076,4222.051179,4311.281946,4222.051179,4311.281946,4278.461434,4342.051176,4335.89733
92,0,4296.410151,4233.33323,4247.692204,4223.07682,4167.692206,4212.307589,4209.743487,4213.33323,4306.666561,4219.999897,4313.846048,4288.717844,4347.179381,4357.948611
93,0,4316.922971,4249.230665,4259.487075,4236.410153,4199.999897,4215.897333,4214.871692,4217.948615,4303.589638,4219.487076,4321.025535,4303.076818,4358.974252,4379.999893
94,0,4338.974253,4253.84605,4250.256306,4233.33323,4213.846051,4225.640922,4218.461435,4219.999897,4306.153741,4215.897333,4316.922971,4304.615279,4371.794765,4402.051174
95,0,4354.871688,4243.076819,4242.563999,4232.307589,4183.589641,4217.948615,4212.82041,4212.307589,4307.692202,4218.461435,4308.717843,4298.461433,4366.153739,4411.281943
96,0,4361.538355,4253.84605,4251.281947,4248.205024,4201.538359,4214.871692,4213.33323,4212.307589,4305.64092,4230.769127,4318.461433,4302.563997,4366.66656,4430.256302
97,0,4364.615278,4267.179383,4261.538357,4250.256306,4231.281948,4228.717845,4218.461435,4225.640922,4314.871689,4242.563999,4332.307586,4312.820407,4384.615277,4450.256301
98,0,4352.307586,4253.333229,4260.512716,4234.358871,4212.82041,4234.871691,4218.974256,4235.897332,4328.205022,4247.692204,4331.794766,4312.307587,4375.897329,4434.358866
99,0,4334.358868,4251.794768,4255.384511,4230.769127,4221.538358,4233.84605,4224.102461,4234.871691,4328.717843,4249.743486,4327.692202,4306.666561,4348.717842,4402.563995
100,0,4324.102458,4270.769126,4248.205024,4243.58964,4246.153742,4235.384512,4229.743486,4234.358871,4320.512715,4251.794768,4324.615279,4303.076818,4341.025535,4385.128098
101,0,4288.717844,4253.84605,4236.922973,4243.58964,4218.461435,4230.256307,4223.58964,4234.871691,4311.794766,4250.769127,4313.846048,4289.230664,4328.717843,4355.897329
102,0,4256.922973,4225.640922,4232.820409,4232.307589,4221.538358,4232.307589,4223.58964,4234.871691,4315.38451,4246.666563,4307.179382,4278.461434,4306.153741,4320.512715
103,0,4266.153742,4235.384512,4235.897332,4229.230666,4245.640922,4239.487076,4230.769127,4234.871691,4323.076817,4244.10246,4304.102459,4276.922972,4297.948613,4308.205023
104,0,4255.897332,4234.871691,4228.717845,4227.692204,4197.948615,4225.128102,4221.025538,4225.640922,4309.230664,4233.33323,4287.692203,4262.051178,4279.999895,4288.205023
105,0,4214.358871,4205.640923,4213.33323,4216.410153,4167.179385,4209.743487,4206.666564,4208.717846,4287.692203,4212.82041,4271.794767,4242.563999,4253.333229,4255.897332
106,0,4203.589641,4202.051179,4214.358871,4208.205025,4221.025538,4222.563999,4210.256307,4208.717846,4289.743485,4208.717846,4277.435793,4244.615281,4255.897332,4245.128101
107,0,4226.153743,4228.717845,4227.179384,4227.179384,4261.025537,4237.435794,4217.948615,4224.615281,4307.179382,4231.794768,4292.307587,4258.974255,4273.333229,4258.974255
