title:V                                                                               , recorded:06.07.20 13.28.34, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
74,0,4236.922973,4242.051178,4226.666563,4236.922973,4237.435794,4217.435794,4241.025537,4239.999896,4226.666563,4233.33323,4235.897332,4197.948615,4248.717845,4253.333229
75,0,4236.922973,4243.58964,4226.153743,4235.384512,4237.948614,4222.051179,4241.538358,4235.897332,4227.179384,4250.769127,4225.128102,4201.025538,4243.58964,4250.769127
76,0,4235.897332,4235.897332,4223.07682,4235.384512,4237.435794,4222.563999,4243.58964,4228.205025,4229.743486,4245.640922,4221.025538,4193.333231,4238.974255,4242.563999
77,0,4229.743486,4223.58964,4219.487076,4229.743486,4234.358871,4216.410153,4237.948614,4225.640922,4227.692204,4232.820409,4223.07682,4189.230667,4234.358871,4239.999896
78,0,4220.512717,4212.307589,4210.256307,4222.051179,4227.179384,4215.384512,4231.794768,4225.640922,4224.615281,4229.230666,4222.563999,4186.666564,4231.281948,4238.461435
79,0,4222.051179,4214.358871,4214.871692,4217.948615,4224.102461,4216.922974,4232.820409,4227.179384,4218.461435,4209.743487,4214.871692,4186.153744,4227.179384,4228.205025
80,0,4221.538358,4225.640922,4214.871692,4217.948615,4232.307589,4214.358871,4232.820409,4224.102461,4216.922974,4208.205025,4206.666564,4182.564,4227.179384,4222.051179
81,0,4213.33323,4222.563999,4219.487076,4222.563999,4239.487076,4218.974256,4233.84605,4224.615281,4223.07682,4238.461435,4206.666564,4184.615282,4234.358871,4229.743486
82,0,4221.538358,4221.538358,4216.410153,4227.692204,4237.948614,4224.615281,4244.10246,4234.358871,4229.230666,4253.333229,4223.07682,4187.692205,4243.076819,4246.153742
83,0,4238.461435,4231.794768,4228.717845,4228.205025,4234.358871,4221.025538,4245.640922,4238.974255,4229.743486,4243.076819,4236.410153,4197.948615,4242.051178,4248.717845
84,0,4243.076819,4235.384512,4227.692204,4230.256307,4233.84605,4219.999897,4239.999896,4233.33323,4229.230666,4231.794768,4232.820409,4200.512718,4242.051178,4243.58964
85,0,4233.33323,4226.153743,4228.717845,4235.384512,4231.794768,4221.538358,4242.051178,4235.384512,4228.717845,4228.205025,4222.051179,4204.102461,4239.999896,4246.666563
86,0,4221.025538,4215.897333,4217.435794,4231.281948,4226.666563,4216.410153,4244.615281,4236.922973,4229.743486,4240.512717,4222.051179,4196.922974,4231.794768,4245.640922
87,0,4211.794769,4205.128102,4211.794769,4221.025538,4214.358871,4216.410153,4234.358871,4227.692204,4227.179384,4245.128101,4219.487076,4187.179385,4220.512717,4228.205025
88,0,4213.33323,4203.07682,4208.717846,4219.487076,4207.692205,4219.999897,4231.281948,4224.615281,4225.128102,4228.205025,4213.33323,4182.05118,4217.435794,4217.435794
89,0,4218.974256,4213.846051,4222.051179,4229.743486,4220.512717,4220.512717,4241.025537,4236.922973,4229.230666,4226.153743,4214.871692,4191.794769,4223.58964,4222.563999
90,0,4219.999897,4221.025538,4223.07682,4238.461435,4236.410153,4221.025538,4245.640922,4241.025537,4230.769127,4238.974255,4223.07682,4194.871692,4230.769127,4230.769127
91,0,4215.897333,4211.794769,4213.33323,4235.897332,4229.743486,4222.051179,4236.922973,4228.205025,4218.974256,4225.128102,4216.922974,4183.589641,4222.051179,4226.153743
92,0,4212.82041,4210.769128,4211.281948,4230.769127,4217.948615,4218.974256,4233.33323,4223.07682,4216.922974,4218.461435,4210.256307,4176.922975,4214.871692,4222.563999
93,0,4226.153743,4226.153743,4221.538358,4237.948614,4226.666563,4221.538358,4242.563999,4237.435794,4233.33323,4242.563999,4228.717845,4191.794769,4231.281948,4234.358871
94,0,4241.538358,4232.820409,4230.769127,4248.205024,4235.897332,4225.128102,4244.615281,4247.179383,4240.512717,4258.461434,4239.999896,4202.564,4245.128101,4243.076819
95,0,4237.948614,4229.230666,4227.179384,4251.794768,4231.281948,4224.102461,4239.999896,4239.999896,4235.384512,4248.717845,4229.743486,4199.999897,4243.076819,4243.58964
96,0,4227.692204,4234.358871,4229.230666,4251.794768,4231.281948,4222.563999,4240.512717,4236.922973,4233.84605,4236.922973,4229.743486,4201.025538,4243.076819,4249.230665
97,0,4234.358871,4241.025537,4225.640922,4251.794768,4231.794768,4223.07682,4244.615281,4241.538358,4237.948614,4247.179383,4244.10246,4197.435795,4246.153742,4258.461434
98,0,4242.051178,4231.794768,4227.179384,4246.666563,4225.640922,4224.102461,4242.051178,4237.948614,4236.410153,4255.384511,4240.512717,4189.743487,4239.999896,4246.666563
99,0,4234.871691,4223.07682,4222.563999,4244.10246,4228.717845,4222.563999,4242.051178,4236.922973,4233.33323,4241.538358,4230.256307,4186.153744,4233.33323,4229.743486
100,0,4219.999897,4223.07682,4228.205025,4242.051178,4234.871691,4223.07682,4241.538358,4238.461435,4230.256307,4224.615281,4227.179384,4189.230667,4228.205025,4230.769127
101,0,4218.974256,4227.179384,4223.58964,4235.897332,4230.256307,4223.58964,4238.974255,4231.281948,4227.179384,4235.897332,4223.58964,4181.538359,4225.640922,4239.999896
102,0,4227.692204,4223.58964,4227.692204,4236.410153,4225.128102,4222.051179,4238.461435,4227.692204,4224.102461,4246.666563,4223.07682,4186.153744,4227.692204,4238.974255
103,0,4234.871691,4221.538358,4225.128102,4242.051178,4226.153743,4221.025538,4240.512717,4234.358871,4225.640922,4234.871691,4233.33323,4191.794769,4234.358871,4233.84605
104,0,4230.256307,4225.640922,4229.743486,4240.512717,4226.153743,4221.025538,4241.538358,4240.512717,4232.307589,4230.769127,4236.922973,4194.358872,4236.410153,4231.281948
105,0,4221.538358,4225.640922,4223.07682,4233.84605,4229.230666,4220.512717,4239.487076,4235.897332,4238.974255,4250.769127,4228.717845,4187.179385,4232.307589,4234.871691
106,0,4215.384512,4221.025538,4226.666563,4233.33323,4223.07682,4220.512717,4234.358871,4228.205025,4234.358871,4260.512716,4220.512717,4185.640923,4223.58964,4235.384512
107,0,4215.384512,4222.563999,4223.58964,4237.435794,4218.461435,4219.999897,4235.384512,4224.102461,4226.153743,4242.051178,4221.025538,4182.564,4222.051179,4229.230666
108,0,4223.58964,4221.538358,4222.051179,4239.487076,4228.717845,4218.974256,4238.461435,4230.256307,4227.692204,4221.025538,4219.487076,4182.564,4226.666563,4222.563999
109,0,4231.794768,4218.461435,4224.102461,4237.435794,4237.948614,4221.538358,4237.435794,4235.384512,4229.230666,4216.922974,4213.846051,4185.128103,4225.128102,4224.102461
110,0,4222.563999,4225.640922,4229.230666,4235.384512,4231.794768,4223.58964,4235.897332,4231.281948,4223.07682,4218.974256,4212.82041,4187.692205,4221.025538,4227.179384
111,0,4208.717846,4230.256307,4226.666563,4233.84605,4221.538358,4219.487076,4237.948614,4227.179384,4218.974256,4218.974256,4212.307589,4184.615282,4219.487076,4229.743486
112,0,4217.435794,4222.051179,4222.051179,4231.794768,4222.051179,4217.948615,4235.897332,4226.153743,4220.512717,4222.563999,4207.692205,4184.102462,4218.974256,4235.897332
113,0,4231.794768,4222.051179,4228.205025,4235.384512,4229.230666,4220.512717,4232.820409,4228.717845,4224.102461,4230.256307,4209.230666,4190.256308,4220.512717,4236.922973
114,0,4234.871691,4231.281948,4231.281948,4238.974255,4230.769127,4222.563999,4235.384512,4228.205025,4227.692204,4237.948614,4220.512717,4190.769128,4225.128102,4229.743486
115,0,4229.743486,4228.717845,4237.948614,4232.820409,4221.538358,4217.435794,4237.948614,4226.666563,4225.128102,4225.128102,4223.07682,4188.717846,4226.153743,4221.538358
116,0,4223.58964,4222.051179,4232.820409,4230.769127,4215.897333,4216.922974,4241.538358,4229.743486,4222.563999,4207.179384,4221.538358,4188.205026,4226.666563,4227.692204
117,0,4220.512717,4221.025538,4231.281948,4232.820409,4217.948615,4222.051179,4242.563999,4232.820409,4224.615281,4219.487076,4218.974256,4188.717846,4226.666563,4234.871691
118,0,4230.256307,4223.58964,4224.615281,4230.256307,4226.153743,4222.563999,4242.563999,4232.307589,4228.717845,4244.615281,4220.512717,4183.076821,4226.666563,4232.307589
119,0,4237.435794,4223.07682,4227.692204,4226.666563,4233.84605,4220.512717,4239.999896,4233.84605,4231.281948,4238.461435,4218.461435,4185.128103,4227.692204,4231.281948
120,0,4232.820409,4224.102461,4216.922974,4224.615281,4233.84605,4225.128102,4239.487076,4232.820409,4232.820409,4221.538358,4212.82041,4181.025539,4227.179384,4235.897332
121,0,4216.410153,4219.487076,4217.435794,4219.487076,4226.666563,4229.230666,4237.435794,4227.692204,4228.205025,4217.435794,4207.692205,4181.025539,4218.974256,4226.666563
122,0,4203.07682,4212.82041,4214.358871,4216.922974,4221.025538,4223.58964,4235.384512,4226.666563,4218.974256,4209.230666,4214.358871,4177.435795,4217.435794,4218.461435
123,0,4214.358871,4215.384512,4219.487076,4222.563999,4214.871692,4221.025538,4235.384512,4229.743486,4218.461435,4209.230666,4219.999897,4179.487077,4222.563999,4223.58964
124,0,4234.871691,4224.102461,4214.358871,4226.153743,4219.999897,4223.07682,4236.922973,4232.307589,4228.717845,4236.922973,4216.410153,4176.922975,4222.051179,4227.179384
125,0,4232.307589,4221.025538,4217.948615,4225.640922,4231.281948,4220.512717,4234.358871,4235.384512,4229.230666,4249.230665,4211.794769,4178.461436,4218.461435,4224.615281
126,0,4219.487076,4215.897333,4219.487076,4225.640922,4226.666563,4217.948615,4233.33323,4235.384512,4227.692204,4240.512717,4216.922974,4179.487077,4219.999897,4227.692204
127,0,4212.82041,4216.410153,4222.051179,4226.666563,4213.846051,4218.974256,4230.256307,4229.743486,4228.717845,4235.897332,4214.358871,4179.999898,4214.871692,4225.128102
128,0,4216.922974,4216.410153,4219.999897,4224.102461,4218.461435,4220.512717,4228.205025,4224.102461,4223.07682,4223.07682,4199.487077,4174.871693,4204.102461,4216.410153
0,0,4231.794768,4221.538358,4227.179384,4226.153743,4229.743486,4220.512717,4232.307589,4225.128102,4216.410153,4207.692205,4201.025538,4179.487077,4208.205025,4218.974256
1,0,4233.33323,4225.640922,4232.820409,4231.281948,4225.640922,4222.051179,4238.461435,4226.153743,4217.435794,4216.410153,4214.871692,4184.102462,4216.922974,4224.102461
2,0,4216.922974,4216.410153,4222.563999,4223.58964,4215.897333,4223.58964,4233.84605,4217.435794,4216.410153,4215.384512,4209.230666,4173.846052,4208.205025,4217.948615
3,0,4207.692205,4207.692205,4217.435794,4211.794769,4212.82041,4219.487076,4226.153743,4214.358871,4212.307589,4200.512718,4195.384513,4169.230667,4192.82041,4208.717846
4,0,4213.33323,4211.794769,4216.922974,4214.358871,4218.974256,4216.922974,4228.205025,4221.538358,4214.871692,4208.205025,4197.948615,4172.820411,4195.897333,4204.102461
5,0,4214.871692,4213.33323,4223.07682,4221.025538,4230.769127,4221.538358,4232.820409,4226.153743,4214.358871,4208.717846,4201.538359,4174.871693,4204.102461,4204.102461
6,0,4213.846051,4212.82041,4216.410153,4222.051179,4231.281948,4222.051179,4234.358871,4226.153743,4214.358871,4205.128102,4202.051179,4175.384513,4201.025538,4213.846051
7,0,4210.769128,4214.871692,4216.922974,4217.948615,4222.051179,4215.897333,4230.769127,4226.153743,4215.897333,4218.974256,4211.281948,4184.615282,4197.948615,4219.999897
8,0,4215.384512,4221.538358,4212.307589,4218.461435,4222.051179,4215.897333,4230.769127,4223.58964,4216.410153,4219.999897,4220.512717,4183.076821,4205.640923,4217.948615
9,0,4225.640922,4223.58964,4219.487076,4224.615281,4220.512717,4218.461435,4231.281948,4222.563999,4214.358871,4207.179384,4214.871692,4181.025539,4206.666564,4215.384512
10,0,4226.153743,4221.538358,4214.871692,4227.179384,4219.487076,4214.871692,4230.256307,4223.07682,4217.948615,4211.281948,4213.846051,4177.948616,4204.615282,4217.948615
11,0,4223.58964,4224.102461,4221.025538,4226.153743,4231.794768,4215.897333,4230.256307,4223.58964,4225.640922,4211.794769,4221.025538,4185.640923,4209.230666,4226.153743
12,0,4232.307589,4233.84605,4222.051179,4231.794768,4244.10246,4222.563999,4236.922973,4226.666563,4230.769127,4222.051179,4223.07682,4189.743487,4214.871692,4240.512717
13,0,4235.384512,4233.84605,4229.230666,4237.948614,4236.410153,4219.999897,4238.461435,4230.256307,4232.307589,4244.10246,4219.999897,4192.30759,4215.384512,4238.974255
14,0,4232.307589,4226.153743,4228.205025,4231.281948,4230.256307,4214.871692,4237.948614,4229.230666,4231.794768,4245.128101,4224.615281,4187.692205,4217.435794,4231.794768
15,0,4231.794768,4218.974256,4225.640922,4222.051179,4232.307589,4216.922974,4238.461435,4228.205025,4229.230666,4227.179384,4225.128102,4189.230667,4213.846051,4232.820409
16,0,4231.794768,4220.512717,4217.435794,4222.051179,4233.84605,4217.948615,4238.461435,4229.230666,4229.743486,4222.563999,4222.051179,4188.717846,4213.33323,4235.384512
17,0,4223.58964,4223.07682,4217.435794,4223.07682,4231.794768,4217.435794,4234.358871,4229.230666,4231.794768,4227.692204,4219.999897,4190.256308,4218.461435,4225.128102
18,0,4216.410153,4215.384512,4217.435794,4217.948615,4226.153743,4216.922974,4229.743486,4225.128102,4227.692204,4228.717845,4215.384512,4186.153744,4216.410153,4215.384512
19,0,4215.897333,4207.179384,4214.358871,4211.794769,4219.999897,4215.897333,4225.640922,4219.999897,4221.025538,4225.640922,4206.153743,4178.461436,4209.230666,4215.897333
20,0,4217.948615,4212.82041,4215.384512,4211.281948,4219.487076,4213.33323,4223.58964,4217.948615,4217.435794,4207.692205,4197.948615,4174.358872,4205.640923,4219.487076
21,0,4218.974256,4225.128102,4216.410153,4215.897333,4229.743486,4216.922974,4227.692204,4220.512717,4220.512717,4198.461436,4203.589641,4179.487077,4209.230666,4223.07682
22,0,4216.922974,4222.051179,4222.563999,4221.025538,4237.435794,4221.538358,4235.897332,4225.128102,4227.692204,4221.538358,4213.846051,4186.666564,4214.871692,4222.051179
23,0,4216.410153,4213.33323,4216.410153,4217.948615,4236.410153,4221.025538,4237.948614,4225.128102,4227.692204,4237.435794,4215.384512,4183.589641,4215.384512,4222.563999
24,0,4213.846051,4213.33323,4212.307589,4210.256307,4231.281948,4219.487076,4231.281948,4223.07682,4217.948615,4216.410153,4208.205025,4176.922975,4208.205025,4227.179384
25,0,4222.051179,4224.102461,4210.256307,4215.384512,4230.256307,4221.025538,4231.794768,4223.07682,4218.974256,4214.358871,4210.256307,4177.435795,4212.82041,4234.871691
26,0,4232.307589,4225.128102,4223.07682,4221.538358,4227.179384,4217.435794,4238.461435,4225.640922,4222.563999,4229.743486,4218.974256,4188.205026,4219.999897,4230.769127
27,0,4226.153743,4217.435794,4217.435794,4215.384512,4223.58964,4213.846051,4237.435794,4226.153743,4217.435794,4215.384512,4224.615281,4185.640923,4218.461435,4221.025538
28,0,4211.794769,4211.281948,4215.897333,4209.743487,4229.230666,4216.922974,4226.666563,4224.615281,4214.871692,4204.615282,4216.922974,4177.948616,4213.33323,4218.461435
29,0,4212.82041,4212.307589,4209.743487,4211.794769,4235.897332,4214.871692,4222.051179,4219.487076,4218.461435,4225.640922,4204.102461,4173.333231,4211.281948,4222.051179
30,0,4220.512717,4211.281948,4213.846051,4210.769128,4226.666563,4210.256307,4223.58964,4217.948615,4215.897333,4228.205025,4203.07682,4177.948616,4208.717846,4218.461435
31,0,4215.897333,4208.205025,4207.179384,4207.179384,4220.512717,4212.307589,4223.07682,4221.025538,4214.871692,4210.256307,4214.358871,4173.846052,4209.743487,4216.410153
32,0,4209.230666,4205.640923,4212.82041,4207.692205,4228.205025,4216.922974,4226.666563,4226.153743,4219.487076,4216.922974,4219.487076,4176.922975,4214.871692,4222.051179
33,0,4217.435794,4213.33323,4217.948615,4212.307589,4234.871691,4221.025538,4237.435794,4231.281948,4228.717845,4237.948614,4214.358871,4184.102462,4221.025538,4228.205025
34,0,4222.563999,4217.948615,4221.025538,4217.948615,4232.307589,4221.025538,4236.922973,4231.281948,4232.820409,4228.205025,4207.179384,4187.692205,4216.922974,4227.692204
35,0,4220.512717,4210.256307,4213.33323,4212.307589,4228.717845,4215.897333,4226.153743,4225.128102,4225.640922,4208.717846,4211.281948,4177.948616,4210.769128,4225.640922
36,0,4219.999897,4208.717846,4209.743487,4205.640923,4228.717845,4215.384512,4224.615281,4222.563999,4215.897333,4221.538358,4216.410153,4175.384513,4213.846051,4226.153743
37,0,4211.281948,4217.435794,4207.692205,4206.666564,4231.794768,4217.435794,4226.666563,4223.58964,4217.435794,4221.538358,4213.846051,4178.461436,4217.435794,4228.205025
38,0,4205.640923,4215.384512,4204.615282,4206.666564,4230.769127,4215.384512,4222.051179,4219.487076,4218.461435,4194.871692,4209.230666,4176.410154,4215.384512,4227.179384
39,0,4218.974256,4210.769128,4211.281948,4206.666564,4229.230666,4215.384512,4222.563999,4217.948615,4213.846051,4199.999897,4206.153743,4176.922975,4218.974256,4220.512717
40,0,4231.281948,4222.051179,4215.897333,4210.769128,4236.922973,4218.974256,4230.256307,4223.58964,4221.538358,4235.384512,4210.256307,4188.717846,4228.717845,4225.128102
41,0,4222.051179,4226.666563,4217.948615,4210.769128,4238.974255,4217.948615,4227.692204,4229.230666,4229.230666,4244.10246,4219.487076,4195.384513,4230.769127,4236.922973
42,0,4211.794769,4217.435794,4208.205025,4206.153743,4233.33323,4216.922974,4217.948615,4226.666563,4218.461435,4223.58964,4218.974256,4182.564,4223.07682,4232.307589
43,0,4212.82041,4213.33323,4213.846051,4206.666564,4233.84605,4216.922974,4222.563999,4222.051179,4210.769128,4207.179384,4208.717846,4182.05118,4213.33323,4217.948615
44,0,4214.871692,4215.384512,4212.307589,4207.179384,4235.897332,4217.435794,4233.84605,4221.538358,4217.435794,4219.487076,4207.179384,4184.615282,4208.717846,4212.82041
45,0,4211.281948,4208.717846,4211.794769,4204.102461,4226.666563,4217.435794,4227.179384,4221.538358,4216.922974,4227.692204,4202.051179,4181.025539,4201.025538,4205.128102
46,0,4216.922974,4213.846051,4211.794769,4213.33323,4224.102461,4217.435794,4225.640922,4222.563999,4216.922974,4219.999897,4200.512718,4177.948616,4204.102461,4214.871692
47,0,4226.666563,4227.692204,4226.666563,4222.051179,4235.384512,4217.948615,4233.84605,4227.179384,4222.563999,4223.58964,4209.743487,4187.692205,4217.948615,4235.897332
48,0,4225.640922,4227.179384,4216.922974,4216.410153,4241.538358,4218.461435,4231.281948,4226.666563,4220.512717,4238.461435,4211.281948,4183.589641,4223.58964,4234.871691
49,0,4223.58964,4220.512717,4213.846051,4212.307589,4236.410153,4217.948615,4225.640922,4223.07682,4221.025538,4235.384512,4210.256307,4184.615282,4220.512717,4225.640922
50,0,4233.84605,4225.128102,4218.974256,4214.871692,4231.794768,4216.410153,4233.33323,4227.692204,4228.205025,4233.33323,4224.615281,4187.179385,4226.666563,4237.948614
51,0,4230.769127,4225.128102,4226.666563,4211.794769,4224.102461,4216.410153,4233.84605,4234.871691,4225.640922,4237.948614,4230.769127,4187.692205,4228.717845,4237.948614
52,0,4217.435794,4220.512717,4221.538358,4213.33323,4222.051179,4215.897333,4228.717845,4232.820409,4226.153743,4243.076819,4224.102461,4184.615282,4225.640922,4226.153743
53,0,4219.999897,4223.07682,4224.615281,4219.999897,4232.307589,4216.922974,4229.743486,4229.230666,4233.84605,4245.640922,4223.07682,4185.128103,4226.666563,4229.743486
54,0,4231.794768,4229.743486,4222.051179,4216.410153,4240.512717,4217.948615,4230.769127,4228.205025,4227.692204,4236.922973,4218.974256,4177.435795,4223.07682,4233.33323
55,0,4229.743486,4229.743486,4218.974256,4210.256307,4238.461435,4216.922974,4230.769127,4225.640922,4218.974256,4230.769127,4211.794769,4174.358872,4217.435794,4226.153743
56,0,4214.358871,4222.051179,4224.102461,4210.256307,4240.512717,4216.410153,4231.281948,4226.153743,4223.58964,4237.435794,4220.512717,4178.461436,4215.897333,4225.640922
57,0,4210.769128,4217.435794,4223.58964,4207.692205,4239.487076,4216.922974,4229.230666,4228.205025,4224.102461,4231.794768,4229.230666,4182.05118,4212.82041,4231.794768
58,0,4222.051179,4216.922974,4217.435794,4200.512718,4229.230666,4215.384512,4225.640922,4222.563999,4212.82041,4219.999897,4217.948615,4184.102462,4209.743487,4228.205025
59,0,4228.717845,4214.871692,4210.769128,4202.564,4230.769127,4216.922974,4229.230666,4219.487076,4213.846051,4226.153743,4214.358871,4184.102462,4211.794769,4224.615281
60,0,4217.435794,4213.846051,4215.384512,4208.717846,4229.743486,4218.974256,4229.230666,4221.538358,4220.512717,4222.051179,4224.102461,4185.128103,4208.205025,4231.281948
61,0,4210.256307,4218.461435,4212.307589,4206.666564,4217.435794,4214.871692,4222.051179,4217.435794,4214.358871,4210.256307,4228.205025,4182.05118,4209.230666,4238.461435
62,0,4225.640922,4222.563999,4222.563999,4207.179384,4224.615281,4216.410153,4223.07682,4218.974256,4212.82041,4229.743486,4231.794768,4187.692205,4219.487076,4239.999896
63,0,4252.307588,4231.281948,4228.717845,4218.461435,4250.256306,4224.615281,4234.871691,4230.769127,4228.717845,4257.948614,4244.10246,4199.999897,4231.794768,4246.666563
64,0,4250.256306,4229.743486,4236.922973,4221.025538,4243.076819,4222.051179,4233.84605,4236.922973,4235.384512,4252.307588,4247.179383,4207.179384,4232.820409,4253.84605
65,0,4227.179384,4218.461435,4231.281948,4212.82041,4213.33323,4213.33323,4228.717845,4233.33323,4231.794768,4248.717845,4247.692204,4199.487077,4232.820409,4258.461434
66,0,4225.128102,4214.871692,4234.358871,4211.281948,4210.256307,4215.897333,4232.307589,4236.922973,4229.230666,4254.871691,4249.230665,4205.128102,4231.794768,4255.897332
67,0,4243.58964,4218.461435,4231.281948,4218.974256,4229.743486,4222.051179,4239.487076,4243.076819,4229.743486,4252.820409,4249.743486,4209.230666,4230.256307,4251.281947
68,0,4240.512717,4214.358871,4233.33323,4221.538358,4231.281948,4219.999897,4231.281948,4237.948614,4224.615281,4249.743486,4240.512717,4201.538359,4221.025538,4240.512717
69,0,4218.461435,4214.358871,4226.153743,4218.461435,4222.563999,4215.384512,4220.512717,4226.153743,4217.948615,4247.692204,4227.179384,4187.179385,4208.205025,4234.358871
70,0,4207.692205,4213.846051,4228.205025,4215.897333,4224.102461,4216.922974,4221.025538,4224.102461,4214.871692,4235.384512,4221.538358,4184.615282,4202.564,4234.871691
71,0,4215.897333,4210.769128,4224.615281,4216.410153,4228.205025,4219.999897,4225.128102,4223.58964,4216.922974,4228.717845,4226.666563,4177.948616,4209.743487,4233.33323
72,0,4228.205025,4211.794769,4222.563999,4215.897333,4221.025538,4219.487076,4218.461435,4214.871692,4215.897333,4230.769127,4226.153743,4177.435795,4213.846051,4231.794768
73,0,4224.102461,4207.692205,4223.07682,4209.230666,4215.897333,4220.512717,4215.384512,4213.846051,4213.33323,4231.794768,4221.025538,4183.589641,4206.666564,4227.692204
74,0,4216.922974,4208.205025,4225.640922,4211.281948,4218.974256,4222.051179,4222.051179,4222.051179,4216.410153,4227.692204,4230.256307,4189.230667,4208.205025,4231.794768
75,0,4233.84605,4226.153743,4229.743486,4224.102461,4219.999897,4217.435794,4221.025538,4225.128102,4218.461435,4225.128102,4242.051178,4189.743487,4222.563999,4251.794768
76,0,4246.153742,4236.922973,4228.205025,4229.743486,4215.897333,4213.846051,4214.871692,4221.025538,4218.461435,4234.358871,4233.84605,4185.128103,4216.922974,4262.563998
77,0,4230.769127,4234.871691,4225.128102,4221.538358,4211.281948,4214.871692,4211.281948,4214.871692,4211.794769,4230.769127,4213.846051,4181.025539,4190.769128,4244.10246
78,0,4224.615281,4239.487076,4214.871692,4219.999897,4215.897333,4214.358871,4209.230666,4210.256307,4205.128102,4206.153743,4204.102461,4176.410154,4178.461436,4226.153743
79,0,4234.358871,4241.538358,4217.948615,4229.743486,4219.999897,4215.384512,4210.769128,4216.410153,4209.230666,4210.256307,4202.564,4173.846052,4174.871693,4226.666563
80,0,4236.410153,4238.461435,4219.999897,4231.281948,4213.33323,4216.410153,4217.948615,4223.07682,4217.948615,4238.461435,4208.717846,4171.79477,4170.769129,4229.743486
81,0,4233.84605,4237.435794,4231.794768,4227.692204,4210.256307,4213.846051,4221.025538,4221.025538,4216.922974,4229.230666,4216.410153,4183.076821,4173.333231,4229.230666
82,0,4237.435794,4231.794768,4226.666563,4226.666563,4223.58964,4214.358871,4217.435794,4219.999897,4216.922974,4219.487076,4216.410153,4183.076821,4179.487077,4228.717845
83,0,4231.281948,4223.07682,4226.153743,4224.615281,4224.102461,4217.435794,4213.846051,4222.563999,4218.974256,4230.769127,4210.256307,4177.948616,4173.333231,4224.615281
84,0,4219.999897,4224.615281,4219.487076,4222.051179,4204.615282,4214.358871,4215.897333,4218.974256,4215.384512,4222.563999,4206.153743,4174.358872,4165.640924,4224.615281
85,0,4217.948615,4221.025538,4221.538358,4219.999897,4198.461436,4210.769128,4214.358871,4215.897333,4211.281948,4203.589641,4197.435795,4178.974257,4158.974257,4220.512717
86,0,4227.692204,4219.999897,4215.897333,4220.512717,4215.897333,4213.846051,4218.974256,4218.974256,4215.897333,4210.256307,4198.974256,4176.410154,4158.974257,4219.487076
87,0,4228.717845,4224.102461,4219.999897,4225.640922,4224.102461,4217.948615,4228.205025,4224.102461,4217.948615,4209.743487,4208.717846,4179.487077,4163.589642,4216.922974
88,0,4221.538358,4224.102461,4216.410153,4229.230666,4218.461435,4217.435794,4228.717845,4223.58964,4214.358871,4198.461436,4211.794769,4178.461436,4163.589642,4211.794769
89,0,4216.410153,4221.538358,4215.384512,4225.128102,4216.922974,4215.384512,4223.58964,4221.025538,4211.281948,4212.307589,4203.07682,4177.435795,4157.948616,4213.846051
90,0,4209.743487,4227.692204,4213.33323,4224.102461,4219.999897,4214.871692,4225.128102,4221.025538,4213.33323,4226.153743,4193.846051,4173.333231,4158.974257,4222.563999
91,0,4207.179384,4229.743486,4214.871692,4228.717845,4217.435794,4217.948615,4226.666563,4221.538358,4216.410153,4206.153743,4196.410154,4173.846052,4162.564001,4221.538358
92,0,4221.025538,4225.128102,4215.384512,4226.153743,4214.871692,4217.435794,4223.58964,4219.999897,4215.897333,4200.512718,4207.692205,4172.30759,4162.564001,4220.512717
93,0,4230.769127,4225.128102,4211.794769,4220.512717,4216.410153,4215.897333,4221.025538,4216.922974,4215.897333,4219.487076,4207.692205,4169.743488,4158.974257,4222.563999
94,0,4218.461435,4222.051179,4209.743487,4219.487076,4215.897333,4213.846051,4218.974256,4213.846051,4210.769128,4204.615282,4196.410154,4171.79477,4154.871693,4213.33323
95,0,4206.153743,4217.948615,4208.717846,4217.435794,4214.358871,4211.281948,4215.897333,4211.281948,4207.692205,4185.128103,4192.82041,4174.358872,4155.897334,4206.666564
96,0,4209.743487,4218.974256,4215.897333,4217.948615,4216.922974,4212.82041,4212.307589,4210.769128,4211.794769,4206.153743,4194.871692,4174.358872,4155.897334,4211.794769
97,0,4216.922974,4216.922974,4209.743487,4221.025538,4216.410153,4215.897333,4212.307589,4209.743487,4210.256307,4215.897333,4194.358872,4170.256308,4151.28195,4208.717846
98,0,4212.307589,4208.205025,4208.205025,4215.897333,4211.281948,4212.82041,4212.307589,4208.205025,4199.487077,4186.153744,4191.794769,4170.769129,4148.205027,4194.871692
99,0,4207.692205,4211.281948,4206.153743,4213.33323,4210.256307,4212.307589,4212.307589,4210.256307,4201.538359,4189.743487,4192.82041,4173.846052,4154.871693,4197.435795
100,0,4212.82041,4218.461435,4213.846051,4216.922974,4208.717846,4216.922974,4213.33323,4211.794769,4208.717846,4211.794769,4191.794769,4180.512718,4156.410155,4206.666564
101,0,4215.897333,4217.948615,4206.153743,4219.487076,4207.692205,4216.922974,4213.33323,4206.666564,4202.051179,4195.897333,4191.794769,4174.871693,4155.897334,4207.179384
