title:JTA                                                                             , recorded:03.07.20 12.50.38, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
60,0,4255.384511,4242.051178,4254.35887,4103.589643,4280.512716,4262.051178,4263.076819,4263.589639,4257.948614,4266.153742,4256.922973,4244.10246,4247.179383,4243.076819
61,0,4246.153742,4245.640922,4256.922973,4105.640925,4280.512716,4264.10246,4259.999896,4259.999896,4263.076819,4264.61528,4259.999896,4243.58964,4249.230665,4242.051178
62,0,4234.358871,4246.666563,4250.256306,4107.179387,4279.999895,4263.076819,4252.307588,4250.769127,4268.205024,4268.717844,4253.84605,4246.153742,4248.717845,4247.179383
63,0,4235.384512,4245.128101,4244.10246,4106.666566,4277.435793,4262.051178,4253.333229,4247.692204,4265.128101,4260.512716,4256.410152,4244.10246,4243.076819,4247.179383
64,0,4237.948614,4246.153742,4250.256306,4109.230669,4283.076818,4264.61528,4254.871691,4242.051178,4242.051178,4231.794768,4253.333229,4233.84605,4236.410153,4239.999896
65,0,4232.820409,4245.640922,4252.307588,4109.743489,4289.230664,4260.512716,4247.692204,4229.230666,4226.153743,4225.128102,4230.769127,4227.692204,4225.640922,4235.897332
66,0,4228.717845,4244.10246,4247.179383,4107.179387,4279.999895,4257.435793,4249.230665,4231.281948,4237.948614,4242.563999,4221.025538,4229.230666,4220.512717,4236.410153
67,0,4230.769127,4244.615281,4247.179383,4109.743489,4276.922972,4261.538357,4261.538357,4247.692204,4253.333229,4247.692204,4237.435794,4232.307589,4226.666563,4235.897332
68,0,4238.461435,4251.281947,4253.84605,4117.948617,4291.281946,4266.666562,4266.666562,4256.922973,4255.897332,4248.717845,4254.35887,4235.384512,4239.487076,4248.205024
69,0,4248.717845,4261.025537,4264.10246,4125.128104,4292.307587,4268.205024,4266.153742,4265.128101,4263.589639,4267.179383,4266.153742,4247.692204,4248.205024,4262.563998
70,0,4252.307588,4261.025537,4260.512716,4119.999899,4272.820408,4266.666562,4268.205024,4268.717844,4269.230665,4265.640921,4265.128101,4249.743486,4248.205024,4252.820409
71,0,4244.615281,4258.461434,4247.692204,4113.333233,4273.846049,4263.076819,4261.538357,4257.948614,4270.256306,4252.307588,4250.256306,4236.922973,4246.153742,4245.128101
72,0,4237.435794,4262.563998,4246.153742,4117.948617,4290.769126,4261.538357,4249.743486,4246.153742,4263.589639,4261.538357,4247.692204,4232.307589,4246.666563,4250.256306
73,0,4235.897332,4263.589639,4250.256306,4125.128104,4286.153741,4265.640921,4246.666563,4239.487076,4242.563999,4260.512716,4261.025537,4234.358871,4247.692204,4249.743486
74,0,4240.512717,4262.563998,4248.205024,4124.615284,4275.897331,4263.589639,4249.230665,4233.84605,4240.512717,4249.230665,4259.487075,4232.307589,4246.666563,4246.153742
75,0,4246.666563,4262.563998,4246.153742,4116.410156,4283.589639,4250.769127,4242.563999,4229.743486,4254.871691,4249.230665,4244.10246,4229.230666,4242.051178,4246.666563
76,0,4249.230665,4260.512716,4248.717845,4113.333233,4286.153741,4245.640922,4236.410153,4231.794768,4249.743486,4239.999896,4243.58964,4231.281948,4236.410153,4252.307588
77,0,4246.666563,4261.538357,4251.794768,4121.538361,4270.769126,4250.256306,4243.58964,4233.33323,4236.922973,4230.769127,4249.743486,4231.794768,4235.384512,4247.692204
78,0,4240.512717,4258.461434,4250.769127,4124.102463,4268.717844,4249.230665,4249.230665,4230.769127,4237.435794,4244.615281,4247.692204,4229.230666,4233.84605,4235.384512
79,0,4244.10246,4250.256306,4246.153742,4114.358874,4279.487075,4249.230665,4250.256306,4235.384512,4247.692204,4256.410152,4246.153742,4231.281948,4230.769127,4237.948614
80,0,4248.717845,4253.84605,4248.205024,4113.333233,4283.076818,4259.999896,4255.897332,4246.666563,4254.871691,4250.256306,4246.153742,4234.358871,4238.461435,4250.769127
81,0,4238.974255,4259.999896,4256.922973,4122.051181,4274.35887,4263.589639,4261.538357,4250.769127,4251.794768,4239.487076,4249.230665,4234.871691,4244.10246,4247.692204
82,0,4225.640922,4253.84605,4251.794768,4122.564002,4265.640921,4251.794768,4258.461434,4246.153742,4243.076819,4239.999896,4251.794768,4231.794768,4235.384512,4234.358871
83,0,4232.820409,4250.256306,4241.538358,4119.487079,4269.230665,4245.128101,4253.333229,4246.153742,4244.615281,4254.35887,4246.666563,4229.230666,4231.281948,4233.33323
84,0,4253.333229,4264.10246,4252.307588,4128.717848,4282.051177,4255.384511,4255.897332,4249.743486,4248.205024,4263.076819,4251.794768,4234.871691,4244.615281,4245.128101
85,0,4258.974255,4277.948613,4267.179383,4142.564001,4294.358869,4265.128101,4260.512716,4252.307588,4253.84605,4262.051178,4272.307588,4245.640922,4255.384511,4263.589639
86,0,4248.205024,4273.846049,4263.589639,4142.564001,4295.38451,4263.076819,4259.999896,4252.820409,4267.179383,4262.051178,4276.922972,4247.692204,4249.743486,4264.61528
87,0,4245.640922,4262.563998,4256.410152,4134.871694,4285.640921,4258.974255,4257.948614,4248.205024,4263.076819,4259.487075,4260.512716,4245.128101,4242.563999,4250.769127
88,0,4259.487075,4262.051178,4263.589639,4136.922976,4271.281947,4257.435793,4261.538357,4249.230665,4249.230665,4263.589639,4259.487075,4251.281947,4247.179383,4254.871691
89,0,4258.974255,4262.051178,4267.179383,4143.076822,4266.153742,4252.307588,4263.076819,4252.307588,4246.666563,4265.640921,4267.179383,4251.794768,4247.692204,4263.076819
90,0,4236.922973,4245.640922,4253.84605,4134.358873,4262.563998,4245.128101,4259.487075,4248.717845,4248.205024,4250.256306,4249.743486,4233.84605,4232.307589,4253.84605
91,0,4224.615281,4231.281948,4242.563999,4123.076822,4255.897332,4245.128101,4258.461434,4246.666563,4244.10246,4242.051178,4233.33323,4225.640922,4218.461435,4231.794768
92,0,4232.307589,4234.358871,4245.128101,4126.153745,4256.410152,4243.58964,4256.922973,4244.615281,4230.256307,4229.743486,4239.487076,4230.256307,4215.897333,4214.358871
93,0,4230.769127,4234.358871,4243.076819,4135.384514,4260.512716,4242.563999,4256.922973,4245.640922,4231.794768,4214.871692,4243.58964,4221.025538,4213.846051,4222.563999
94,0,4217.435794,4231.281948,4238.461435,4136.410155,4271.281947,4248.205024,4261.025537,4256.410152,4258.461434,4233.84605,4237.948614,4212.82041,4211.794769,4239.999896
95,0,4221.025538,4237.435794,4242.051178,4134.358873,4279.487075,4252.820409,4260.512716,4257.435793,4261.538357,4254.871691,4233.84605,4223.58964,4214.871692,4222.563999
96,0,4237.948614,4246.153742,4248.717845,4142.051181,4270.256306,4251.281947,4258.461434,4248.717845,4238.974255,4249.743486,4241.025537,4232.820409,4224.615281,4211.794769
97,0,4249.743486,4251.281947,4255.897332,4153.333232,4261.538357,4251.794768,4262.563998,4256.922973,4244.615281,4249.230665,4263.589639,4239.487076,4239.999896,4251.794768
98,0,4251.794768,4257.948614,4264.10246,4157.435796,4272.307588,4253.333229,4261.538357,4264.10246,4265.128101,4251.281947,4282.563998,4249.743486,4249.230665,4275.384511
99,0,4247.692204,4261.538357,4266.153742,4153.333232,4275.897331,4249.743486,4250.256306,4250.769127,4262.563998,4249.743486,4277.435793,4251.794768,4247.692204,4263.076819
100,0,4248.205024,4261.025537,4262.563998,4153.333232,4266.666562,4249.230665,4245.640922,4241.025537,4258.461434,4265.128101,4265.128101,4249.230665,4244.615281,4262.051178
101,0,4257.948614,4268.205024,4261.538357,4163.076821,4281.538357,4256.922973,4246.666563,4244.615281,4261.025537,4276.922972,4261.025537,4245.128101,4247.179383,4260.512716
102,0,4257.435793,4274.87169,4260.512716,4168.205026,4302.563997,4261.025537,4247.179383,4244.10246,4250.769127,4263.076819,4264.61528,4234.358871,4247.692204,4249.743486
103,0,4245.640922,4269.230665,4252.820409,4167.692206,4291.794767,4257.948614,4248.717845,4244.10246,4245.640922,4252.307588,4263.589639,4227.692204,4239.487076,4253.84605
104,0,4243.58964,4261.538357,4245.128101,4166.666565,4277.948613,4251.794768,4252.307588,4246.153742,4248.205024,4250.256306,4248.205024,4229.743486,4231.794768,4254.35887
105,0,4247.179383,4262.051178,4245.640922,4165.640924,4278.461434,4248.205024,4257.435793,4250.769127,4247.692204,4246.153742,4246.666563,4232.820409,4235.897332,4239.487076
106,0,4247.692204,4264.10246,4249.743486,4166.153744,4273.333229,4253.333229,4263.589639,4258.461434,4246.666563,4253.333229,4265.128101,4238.974255,4243.58964,4242.051178
107,0,4248.717845,4263.589639,4252.307588,4170.769129,4273.846049,4263.076819,4267.692203,4257.948614,4248.205024,4263.589639,4271.281947,4246.153742,4246.153742,4259.487075
108,0,4250.256306,4263.589639,4257.948614,4173.333231,4281.025536,4264.61528,4266.153742,4249.743486,4249.230665,4263.076819,4260.512716,4247.692204,4245.640922,4266.666562
109,0,4254.871691,4264.10246,4262.563998,4170.256308,4277.435793,4260.512716,4264.61528,4247.692204,4249.743486,4255.384511,4259.487075,4244.10246,4246.666563,4263.076819
110,0,4258.974255,4267.692203,4260.512716,4173.846052,4278.461434,4259.487075,4261.538357,4248.205024,4254.871691,4254.35887,4270.769126,4246.666563,4252.307588,4257.435793
111,0,4265.128101,4276.922972,4262.563998,4185.128103,4288.717844,4259.999896,4255.897332,4245.128101,4257.435793,4265.128101,4271.281947,4258.461434,4261.538357,4266.153742
112,0,4274.87169,4284.102459,4271.281947,4189.230667,4287.692203,4258.974255,4250.256306,4243.58964,4256.922973,4267.179383,4259.999896,4258.974255,4265.640921,4278.974254
113,0,4279.487075,4281.538357,4274.35887,4186.153744,4287.692203,4258.974255,4245.640922,4242.051178,4259.999896,4260.512716,4265.128101,4249.230665,4261.538357,4282.051177
114,0,4281.025536,4280.512716,4275.384511,4190.769128,4297.948613,4261.538357,4248.205024,4246.153742,4266.153742,4266.666562,4284.61528,4255.384511,4268.717844,4284.61528
115,0,4278.461434,4281.538357,4274.87169,4202.564,4289.230664,4262.051178,4257.435793,4256.922973,4267.692203,4276.922972,4283.589639,4267.179383,4275.897331,4283.589639
116,0,4271.281947,4278.461434,4268.717844,4211.281948,4273.846049,4261.025537,4264.61528,4261.025537,4264.10246,4275.897331,4275.384511,4264.10246,4268.205024,4278.461434
117,0,4269.743485,4278.461434,4267.179383,4215.384512,4280.512716,4262.563998,4268.717844,4265.128101,4265.128101,4275.384511,4285.1281,4262.051178,4267.179383,4282.051177
118,0,4277.435793,4278.461434,4273.333229,4216.922974,4287.179382,4264.61528,4274.87169,4272.307588,4266.153742,4277.435793,4289.743485,4263.076819,4275.384511,4281.538357
119,0,4275.897331,4275.384511,4273.846049,4216.410153,4279.999895,4263.589639,4278.461434,4270.769126,4265.640921,4274.87169,4273.846049,4258.974255,4269.230665,4273.846049
120,0,4265.640921,4275.897331,4267.692203,4218.461435,4276.410152,4265.128101,4278.461434,4266.153742,4265.640921,4272.307588,4271.281947,4259.487075,4261.025537,4278.974254
121,0,4264.61528,4279.999895,4267.692203,4219.999897,4274.35887,4268.205024,4277.435793,4265.640921,4265.128101,4263.589639,4283.589639,4257.948614,4265.128101,4280.512716
122,0,4266.666562,4275.897331,4263.589639,4216.922974,4270.769126,4264.10246,4271.281947,4265.128101,4266.666562,4259.487075,4277.435793,4249.230665,4259.999896,4265.640921
123,0,4263.589639,4272.307588,4259.999896,4223.07682,4276.410152,4261.538357,4265.128101,4261.538357,4263.076819,4267.692203,4258.461434,4248.205024,4253.333229,4256.922973
124,0,4263.076819,4278.461434,4269.230665,4233.33323,4271.281947,4263.076819,4264.10246,4252.820409,4250.769127,4260.512716,4254.871691,4251.794768,4258.974255,4261.025537
125,0,4270.769126,4284.61528,4278.974254,4234.871691,4254.871691,4262.051178,4262.563998,4243.076819,4242.563999,4251.794768,4266.666562,4250.256306,4263.076819,4276.410152
126,0,4287.179382,4290.256305,4279.999895,4237.948614,4269.743485,4263.589639,4262.563998,4249.743486,4258.461434,4271.281947,4283.589639,4258.974255,4273.333229,4292.307587
127,0,4298.461433,4297.948613,4286.666562,4247.179383,4296.410151,4267.179383,4262.563998,4262.563998,4276.410152,4286.666562,4295.38451,4274.35887,4286.666562,4294.87169
128,0,4301.538356,4301.025536,4295.897331,4249.743486,4293.333228,4266.153742,4265.640921,4265.128101,4272.820408,4272.820408,4292.820408,4276.922972,4287.179382,4292.307587
0,0,4292.307587,4296.410151,4289.743485,4247.179383,4277.435793,4265.640921,4274.35887,4266.666562,4267.179383,4261.538357,4281.538357,4271.281947,4275.384511,4290.256305
1,0,4278.974254,4292.307587,4278.974254,4248.205024,4275.384511,4267.179383,4274.35887,4266.666562,4262.563998,4266.666562,4274.35887,4265.128101,4267.692203,4283.076818
2,0,4279.999895,4291.794767,4279.487075,4247.692204,4279.487075,4265.128101,4267.692203,4263.076819,4250.769127,4265.128101,4269.743485,4253.333229,4263.076819,4274.35887
3,0,4279.487075,4286.153741,4273.333229,4244.615281,4275.897331,4264.10246,4273.333229,4263.076819,4251.794768,4261.538357,4259.999896,4246.153742,4253.333229,4267.692203
4,0,4265.640921,4276.410152,4260.512716,4241.025537,4273.846049,4264.10246,4280.512716,4264.10246,4261.538357,4259.487075,4252.307588,4245.640922,4247.692204,4261.025537
5,0,4264.10246,4275.384511,4263.589639,4240.512717,4276.410152,4262.051178,4275.897331,4257.948614,4251.794768,4247.692204,4258.974255,4245.640922,4252.820409,4254.871691
6,0,4284.102459,4286.153741,4276.922972,4252.820409,4279.999895,4262.051178,4276.410152,4257.948614,4243.076819,4250.769127,4275.384511,4253.333229,4264.61528,4262.563998
7,0,4294.87169,4294.358869,4284.61528,4263.076819,4281.538357,4265.128101,4281.025536,4263.076819,4259.487075,4272.820408,4283.589639,4263.076819,4277.435793,4289.743485
8,0,4291.281946,4293.846049,4290.769126,4260.512716,4278.974254,4265.128101,4273.846049,4254.35887,4266.153742,4272.820408,4277.435793,4263.076819,4279.999895,4303.589638
9,0,4291.281946,4292.307587,4295.38451,4257.948614,4274.35887,4264.10246,4269.743485,4246.153742,4255.897332,4261.025537,4272.307588,4261.538357,4269.230665,4283.589639
10,0,4295.897331,4294.87169,4294.358869,4261.538357,4281.538357,4266.153742,4272.820408,4254.35887,4256.410152,4263.589639,4276.922972,4267.179383,4263.589639,4272.820408
11,0,4305.1281,4296.922972,4296.410151,4265.640921,4295.897331,4267.692203,4270.769126,4261.538357,4266.666562,4267.692203,4289.743485,4273.333229,4278.974254,4294.87169
12,0,4299.999895,4294.358869,4293.846049,4262.051178,4286.666562,4264.61528,4264.61528,4255.384511,4263.589639,4265.128101,4286.666562,4270.769126,4281.025536,4297.948613
13,0,4282.563998,4288.717844,4282.051177,4254.871691,4270.769126,4259.999896,4263.589639,4252.820409,4247.692204,4261.025537,4267.179383,4260.512716,4263.076819,4274.87169
14,0,4286.153741,4288.205023,4278.974254,4249.743486,4276.410152,4261.538357,4269.743485,4259.487075,4247.692204,4258.974255,4265.640921,4259.999896,4260.512716,4271.794767
15,0,4296.410151,4292.307587,4278.974254,4249.230665,4282.051177,4262.563998,4276.410152,4265.640921,4263.076819,4262.563998,4279.487075,4261.025537,4270.769126,4286.153741
16,0,4285.640921,4287.692203,4273.846049,4255.384511,4276.922972,4261.538357,4279.487075,4265.640921,4265.128101,4265.640921,4279.999895,4249.230665,4268.205024,4285.640921
17,0,4275.897331,4278.461434,4271.794767,4259.999896,4277.435793,4266.153742,4279.487075,4263.589639,4259.999896,4264.10246,4271.794767,4249.743486,4261.538357,4281.025536
18,0,4281.025536,4278.461434,4270.769126,4253.333229,4279.999895,4267.179383,4276.922972,4263.589639,4264.10246,4263.589639,4266.153742,4261.538357,4263.589639,4279.999895
19,0,4280.512716,4278.974254,4262.563998,4246.666563,4272.820408,4261.025537,4276.410152,4262.563998,4264.10246,4259.487075,4264.10246,4252.307588,4262.051178,4273.333229
20,0,4276.922972,4276.922972,4263.076819,4255.897332,4275.897331,4265.640921,4278.974254,4262.563998,4262.563998,4264.10246,4271.281947,4243.58964,4263.589639,4281.538357
21,0,4280.512716,4279.999895,4274.35887,4266.666562,4286.666562,4278.461434,4281.025536,4268.717844,4274.35887,4284.102459,4279.999895,4260.512716,4272.307588,4297.435792
22,0,4282.051177,4284.102459,4281.025536,4265.128101,4290.769126,4280.512716,4284.102459,4274.87169,4286.153741,4285.640921,4279.487075,4270.769126,4269.743485,4289.230664
23,0,4282.563998,4282.563998,4280.512716,4262.051178,4292.820408,4276.922972,4286.666562,4274.87169,4276.410152,4264.10246,4277.948613,4264.61528,4263.589639,4275.897331
24,0,4282.051177,4280.512716,4274.35887,4264.10246,4291.281946,4279.999895,4283.589639,4273.846049,4264.61528,4258.461434,4272.307588,4264.10246,4262.563998,4275.384511
25,0,4274.35887,4274.87169,4266.666562,4262.051178,4282.051177,4279.487075,4278.974254,4269.743485,4266.666562,4267.179383,4264.61528,4257.435793,4260.512716,4275.384511
26,0,4264.10246,4267.179383,4265.128101,4259.487075,4276.922972,4270.256306,4278.974254,4264.10246,4264.61528,4262.563998,4262.563998,4247.692204,4256.922973,4275.897331
27,0,4262.563998,4265.128101,4266.153742,4261.025537,4281.538357,4269.743485,4279.487075,4261.538357,4256.410152,4251.794768,4265.640921,4252.307588,4257.948614,4274.87169
28,0,4267.692203,4265.128101,4264.10246,4255.897332,4276.922972,4272.307588,4285.640921,4268.717844,4265.640921,4259.999896,4266.153742,4257.435793,4259.999896,4256.922973
29,0,4262.563998,4259.999896,4259.999896,4248.205024,4266.666562,4267.179383,4290.769126,4275.384511,4274.35887,4264.10246,4262.051178,4248.205024,4256.922973,4244.615281
30,0,4249.743486,4257.948614,4261.538357,4250.769127,4262.563998,4265.640921,4285.1281,4270.769126,4262.563998,4249.230665,4262.051178,4243.58964,4252.307588,4254.871691
31,0,4245.640922,4259.999896,4259.487075,4253.333229,4264.61528,4269.743485,4278.461434,4262.563998,4255.897332,4247.692204,4262.563998,4245.128101,4248.717845,4263.076819
32,0,4247.179383,4261.538357,4256.922973,4252.307588,4275.384511,4270.769126,4281.025536,4263.076819,4259.999896,4256.922973,4251.281947,4242.051178,4250.256306,4255.384511
33,0,4248.717845,4265.128101,4261.538357,4259.999896,4282.563998,4272.820408,4286.666562,4265.128101,4260.512716,4254.35887,4243.076819,4243.58964,4254.871691,4244.615281
34,0,4251.281947,4270.769126,4264.61528,4265.128101,4283.076818,4276.922972,4285.1281,4264.61528,4263.076819,4247.179383,4256.922973,4249.743486,4258.461434,4251.794768
35,0,4252.820409,4273.333229,4262.563998,4254.35887,4280.512716,4274.87169,4281.538357,4265.640921,4258.461434,4248.717845,4269.230665,4247.692204,4261.538357,4270.769126
36,0,4251.281947,4270.256306,4259.487075,4246.666563,4274.35887,4269.230665,4283.076818,4269.743485,4255.384511,4252.307588,4262.563998,4239.487076,4262.051178,4267.179383
37,0,4249.743486,4267.692203,4259.487075,4246.666563,4270.769126,4265.128101,4284.102459,4274.87169,4278.974254,4261.538357,4263.076819,4241.538358,4262.563998,4246.666563
38,0,4247.179383,4273.846049,4262.563998,4247.179383,4272.820408,4264.10246,4282.563998,4275.897331,4288.717844,4273.333229,4268.717844,4250.256306,4263.076819,4253.84605
39,0,4247.179383,4279.487075,4263.589639,4247.692204,4272.820408,4265.640921,4278.974254,4266.153742,4257.948614,4268.205024,4255.384511,4244.10246,4262.563998,4268.717844
40,0,4249.230665,4270.256306,4253.333229,4249.743486,4259.999896,4260.512716,4274.35887,4251.794768,4236.410153,4244.10246,4245.128101,4230.256307,4261.538357,4251.281947
41,0,4246.153742,4262.051178,4247.179383,4249.230665,4251.794768,4257.948614,4274.35887,4250.769127,4252.820409,4231.794768,4256.410152,4234.871691,4261.538357,4244.615281
42,0,4242.563999,4266.666562,4256.410152,4248.205024,4261.025537,4258.461434,4276.410152,4258.974255,4263.589639,4246.153742,4261.538357,4244.615281,4261.538357,4263.076819
43,0,4245.128101,4274.35887,4263.076819,4256.410152,4272.307588,4254.871691,4272.307588,4262.563998,4252.820409,4258.461434,4259.999896,4245.640922,4261.538357,4257.948614
44,0,4249.230665,4281.538357,4264.61528,4265.640921,4270.769126,4252.307588,4269.230665,4256.922973,4247.179383,4253.84605,4259.487075,4245.640922,4264.10246,4245.640922
45,0,4246.153742,4278.974254,4263.076819,4258.461434,4262.563998,4250.769127,4266.666562,4248.717845,4249.230665,4249.230665,4246.666563,4238.974255,4261.025537,4253.333229
46,0,4246.153742,4274.35887,4258.974255,4247.692204,4261.025537,4250.769127,4265.128101,4247.179383,4249.230665,4254.35887,4245.128101,4233.84605,4257.435793,4259.487075
47,0,4258.461434,4282.051177,4261.538357,4255.384511,4256.410152,4254.871691,4269.230665,4256.410152,4247.179383,4251.281947,4269.743485,4249.743486,4265.640921,4266.666562
48,0,4267.692203,4286.153741,4266.666562,4264.10246,4254.871691,4253.84605,4269.743485,4263.589639,4254.871691,4245.128101,4283.076818,4265.128101,4274.35887,4281.538357
49,0,4263.589639,4279.999895,4265.128101,4263.589639,4271.281947,4255.384511,4265.128101,4262.563998,4266.666562,4255.384511,4277.435793,4257.948614,4277.948613,4281.538357
50,0,4253.333229,4278.974254,4261.025537,4262.563998,4278.974254,4263.076819,4265.128101,4259.487075,4259.487075,4268.717844,4272.307588,4247.692204,4275.897331,4272.820408
51,0,4247.179383,4278.461434,4260.512716,4256.922973,4267.179383,4258.461434,4267.692203,4256.922973,4248.717845,4262.051178,4265.128101,4243.58964,4266.153742,4266.153742
52,0,4250.769127,4271.794767,4262.051178,4246.666563,4265.128101,4245.128101,4269.230665,4257.435793,4253.84605,4249.743486,4259.999896,4245.640922,4258.974255,4252.307588
53,0,4259.487075,4272.307588,4262.563998,4248.717845,4271.794767,4248.205024,4275.384511,4263.076819,4266.666562,4259.999896,4259.999896,4250.769127,4262.051178,4252.307588
54,0,4260.512716,4277.435793,4264.61528,4261.025537,4265.640921,4251.794768,4278.974254,4266.153742,4272.307588,4265.128101,4263.589639,4250.256306,4267.179383,4273.846049
55,0,4255.384511,4275.384511,4271.794767,4264.61528,4261.538357,4246.153742,4273.333229,4263.589639,4269.230665,4249.743486,4266.666562,4245.128101,4264.10246,4279.999895
56,0,4262.051178,4277.435793,4278.461434,4264.10246,4270.256306,4253.333229,4274.87169,4259.999896,4258.461434,4247.179383,4261.025537,4246.153742,4263.076819,4271.281947
57,0,4276.410152,4287.179382,4281.025536,4272.307588,4276.922972,4266.153742,4288.205023,4264.61528,4258.461434,4266.153742,4267.692203,4257.435793,4273.333229,4279.999895
58,0,4281.025536,4293.846049,4281.538357,4277.435793,4277.948613,4266.153742,4290.769126,4274.87169,4272.820408,4277.435793,4290.256305,4265.640921,4282.563998,4294.358869
59,0,4275.384511,4292.307587,4279.999895,4273.333229,4280.512716,4265.128101,4281.538357,4277.948613,4275.384511,4269.230665,4301.025536,4267.179383,4283.589639,4291.281946
60,0,4276.922972,4293.333228,4278.974254,4272.307588,4283.076818,4274.87169,4284.102459,4278.974254,4279.487075,4276.922972,4293.846049,4267.692203,4287.692203,4289.230664
61,0,4280.512716,4298.974254,4282.051177,4276.410152,4282.051177,4282.051177,4288.205023,4282.563998,4285.1281,4289.230664,4283.076818,4267.179383,4292.820408,4295.38451
62,0,4275.897331,4295.38451,4282.051177,4277.948613,4278.974254,4275.384511,4281.025536,4278.974254,4270.769126,4271.794767,4285.1281,4265.640921,4290.256305,4289.230664
63,0,4276.410152,4284.102459,4278.974254,4275.897331,4288.205023,4273.846049,4284.102459,4276.922972,4265.128101,4262.563998,4295.38451,4266.153742,4288.205023,4277.435793
64,0,4277.435793,4277.435793,4277.435793,4270.769126,4292.307587,4277.435793,4291.794767,4279.999895,4276.922972,4282.051177,4288.717844,4264.10246,4283.589639,4275.897331
65,0,4265.640921,4277.948613,4275.897331,4275.384511,4275.384511,4273.846049,4289.743485,4279.487075,4278.461434,4288.205023,4269.230665,4258.461434,4275.384511,4275.897331
66,0,4262.051178,4279.999895,4275.384511,4298.461433,4269.743485,4273.333229,4289.743485,4283.076818,4269.743485,4273.333229,4272.820408,4261.025537,4281.538357,4281.025536
67,0,4272.820408,4278.974254,4278.461434,4322.051176,4281.538357,4277.948613,4295.38451,4293.846049,4281.025536,4277.435793,4292.307587,4264.10246,4291.281946,4288.205023
68,0,4276.922972,4282.051177,4286.666562,4336.41015,4279.999895,4278.974254,4299.999895,4298.461433,4296.410151,4284.102459,4295.897331,4272.307588,4289.230664,4282.563998
69,0,4275.384511,4290.256305,4295.38451,4355.384509,4273.846049,4278.461434,4302.051177,4295.897331,4291.281946,4279.999895,4290.769126,4288.205023,4289.743485,4282.051177
70,0,4282.051177,4298.461433,4297.435792,4375.384508,4278.974254,4281.025536,4298.974254,4293.846049,4274.35887,4286.153741,4291.281946,4289.230664,4296.922972,4297.435792
71,0,4289.230664,4303.589638,4292.820408,4388.205021,4284.102459,4285.640921,4293.846049,4291.281946,4269.743485,4288.205023,4296.410151,4275.384511,4295.38451,4298.974254
72,0,4291.794767,4311.281946,4294.358869,4403.076815,4291.281946,4291.794767,4296.922972,4292.820408,4294.358869,4287.179382,4301.025536,4276.922972,4296.410151,4290.769126
73,0,4295.38451,4322.563997,4297.435792,4417.435789,4305.64092,4295.897331,4301.025536,4297.948613,4307.692202,4299.487074,4311.794766,4286.666562,4310.769125,4300.512715
74,0,4295.897331,4326.15374,4292.307587,4421.538353,4302.051177,4294.358869,4297.948613,4293.846049,4276.410152,4291.281946,4315.38451,4284.61528,4313.846048,4313.333228
75,0,4293.846049,4318.974253,4288.717844,4421.538353,4283.076818,4292.307587,4296.922972,4286.666562,4261.025537,4270.769126,4295.897331,4274.35887,4303.589638,4307.692202
76,0,4293.333228,4311.794766,4294.358869,4429.743481,4287.179382,4292.820408,4303.076818,4294.87169,4298.461433,4292.307587,4292.820408,4272.820408,4304.102459,4293.846049
77,0,4295.897331,4312.307587,4297.948613,4437.948609,4300.512715,4294.358869,4309.743484,4308.205023,4312.307587,4318.974253,4315.89733,4282.051177,4312.820407,4297.948613
78,0,4295.897331,4312.307587,4294.358869,4435.384507,4284.61528,4293.846049,4310.769125,4307.179382,4283.076818,4300.512715,4319.999894,4290.769126,4313.846048,4315.38451
79,0,4297.435792,4308.717843,4297.435792,4432.820404,4271.794767,4294.87169,4309.743484,4305.64092,4291.794767,4293.333228,4307.692202,4292.820408,4310.769125,4317.948612
80,0,4308.717843,4309.230664,4306.666561,4436.922968,4290.256305,4299.999895,4312.820407,4314.871689,4319.487074,4317.948612,4306.666561,4295.897331,4310.256305,4309.743484
81,0,4314.358869,4312.307587,4305.1281,4443.589635,4301.025536,4299.487074,4310.256305,4312.820407,4304.615279,4313.846048,4312.307587,4293.846049,4309.743484,4310.256305
82,0,4302.051177,4315.38451,4297.435792,4443.589635,4285.1281,4292.820408,4299.487074,4296.410151,4280.512716,4284.61528,4311.281946,4282.051177,4306.153741,4312.820407
83,0,4294.87169,4321.538356,4295.897331,4441.538353,4275.897331,4293.333228,4293.846049,4291.281946,4289.230664,4291.794767,4310.256305,4276.922972,4305.1281,4311.794766
84,0,4298.461433,4326.666561,4295.38451,4450.769122,4286.666562,4299.487074,4296.410151,4301.025536,4302.563997,4316.922971,4309.743484,4280.512716,4307.692202,4312.307587
85,0,4295.897331,4323.589638,4294.358869,4457.948609,4293.846049,4298.974254,4296.922972,4306.666561,4298.461433,4315.38451,4312.307587,4281.025536,4309.230664,4303.076818
86,0,4293.333228,4314.871689,4293.333228,4449.743481,4288.717844,4295.897331,4293.333228,4298.974254,4290.256305,4304.102459,4305.64092,4278.461434,4303.076818,4284.61528
87,0,4295.897331,4309.743484,4285.640921,4440.512712,4286.666562,4293.846049,4290.769126,4292.820408,4292.820408,4295.38451,4289.230664,4275.384511,4295.897331,4284.61528
