title:JTA                                                                             , recorded:03.07.20 13.45.00, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
76,0,4175.384513,4139.487078,4189.230667,4192.82041,4204.615282,4199.999897,4198.461436,4190.769128,4216.410153,4213.846051,4206.666564,4186.666564,4223.07682,4144.615283
77,0,4186.666564,4153.846052,4189.230667,4215.897333,4227.179384,4200.512718,4198.974256,4206.153743,4217.948615,4215.384512,4214.358871,4203.07682,4228.205025,4159.487078
78,0,4180.512718,4147.692206,4204.102461,4179.487077,4210.769128,4208.717846,4201.538359,4201.538359,4214.871692,4213.33323,4199.487077,4197.948615,4215.897333,4152.820411
79,0,4171.79477,4135.897335,4205.640923,4157.948616,4189.743487,4197.435795,4199.487077,4189.743487,4213.33323,4213.33323,4190.769128,4184.102462,4209.743487,4138.461437
80,0,4172.820411,4137.948617,4195.384513,4169.743488,4188.205026,4181.538359,4194.871692,4190.769128,4212.82041,4207.692205,4196.922974,4181.538359,4213.846051,4135.384514
81,0,4176.922975,4149.230668,4187.692205,4189.230667,4195.384513,4195.897333,4204.102461,4200.512718,4214.358871,4211.281948,4198.974256,4188.717846,4215.384512,4143.076822
82,0,4181.025539,4155.897334,4185.640923,4205.128102,4199.999897,4215.897333,4218.974256,4211.281948,4223.07682,4226.153743,4204.102461,4196.922974,4219.487076,4150.769129
83,0,4193.333231,4165.640924,4188.205026,4224.102461,4197.435795,4215.897333,4224.102461,4218.974256,4231.281948,4241.538358,4217.948615,4202.051179,4229.230666,4161.025539
84,0,4201.025538,4181.025539,4186.666564,4246.153742,4204.102461,4216.410153,4220.512717,4220.512717,4228.717845,4249.230665,4222.051179,4202.564,4235.384512,4172.820411
85,0,4191.794769,4185.128103,4184.102462,4241.538358,4217.948615,4218.461435,4218.461435,4215.384512,4222.051179,4242.051178,4212.82041,4200.512718,4229.743486,4171.281949
86,0,4183.076821,4171.79477,4186.666564,4219.487076,4221.538358,4212.82041,4226.153743,4206.153743,4219.487076,4231.794768,4206.666564,4198.461436,4219.487076,4159.487078
87,0,4185.128103,4167.692206,4186.153744,4224.102461,4221.538358,4216.922974,4231.794768,4206.666564,4217.948615,4228.205025,4205.640923,4196.922974,4216.922974,4157.435796
88,0,4182.05118,4170.769129,4184.102462,4226.153743,4211.281948,4215.897333,4216.922974,4208.717846,4214.871692,4217.948615,4201.025538,4188.717846,4218.461435,4157.948616
89,0,4175.384513,4165.640924,4184.615282,4208.205025,4192.30759,4203.07682,4202.564,4200.512718,4215.384512,4208.205025,4194.871692,4182.05118,4213.846051,4149.743488
90,0,4176.922975,4169.230667,4196.410154,4207.692205,4202.051179,4200.512718,4211.281948,4198.974256,4223.58964,4220.512717,4200.512718,4190.256308,4213.33323,4151.79477
91,0,4185.640923,4183.589641,4202.051179,4226.153743,4222.051179,4212.82041,4219.487076,4210.256307,4230.769127,4239.999896,4217.948615,4202.051179,4220.512717,4169.230667
92,0,4192.30759,4187.692205,4188.205026,4235.384512,4212.307589,4217.435794,4214.871692,4214.871692,4225.128102,4237.435794,4217.435794,4200.512718,4221.025538,4175.384513
93,0,4192.82041,4184.615282,4187.692205,4232.307589,4206.153743,4215.384512,4215.897333,4209.743487,4214.871692,4218.461435,4201.025538,4195.384513,4214.871692,4168.205026
94,0,4191.281949,4186.153744,4200.512718,4220.512717,4218.461435,4213.33323,4216.922974,4205.640923,4213.846051,4214.871692,4203.589641,4192.30759,4217.435794,4168.205026
95,0,4186.666564,4178.461436,4192.30759,4214.358871,4196.922974,4200.512718,4203.589641,4194.871692,4216.922974,4216.410153,4202.564,4184.615282,4213.33323,4163.076821
96,0,4183.589641,4172.30759,4176.922975,4230.256307,4171.79477,4196.922974,4196.922974,4181.538359,4211.281948,4200.512718,4184.102462,4178.974257,4198.461436,4150.769129
97,0,4191.281949,4192.30759,4182.05118,4249.230665,4202.051179,4215.384512,4211.794769,4189.743487,4211.281948,4201.538359,4189.743487,4189.743487,4204.102461,4162.564001
98,0,4201.025538,4207.692205,4196.410154,4247.692204,4238.461435,4225.640922,4222.051179,4211.794769,4223.07682,4226.666563,4215.384512,4199.487077,4225.640922,4183.076821
99,0,4205.128102,4198.974256,4198.461436,4246.666563,4235.384512,4214.358871,4215.384512,4217.948615,4231.794768,4235.384512,4228.717845,4203.07682,4232.820409,4184.102462
100,0,4213.33323,4203.589641,4187.692205,4269.230665,4228.205025,4214.871692,4216.922974,4216.922974,4232.307589,4232.820409,4233.84605,4212.82041,4235.384512,4190.256308
101,0,4210.256307,4213.846051,4184.615282,4264.10246,4214.871692,4218.974256,4216.922974,4210.256307,4222.051179,4227.179384,4222.051179,4208.717846,4231.794768,4189.743487
102,0,4188.205026,4194.358872,4198.974256,4213.846051,4190.769128,4202.564,4199.999897,4192.30759,4206.666564,4207.692205,4195.384513,4183.589641,4210.256307,4163.589642
103,0,4181.025539,4175.384513,4203.589641,4195.897333,4190.256308,4197.948615,4193.333231,4182.05118,4206.153743,4199.487077,4190.769128,4176.922975,4201.538359,4155.384514
104,0,4192.30759,4192.30759,4197.948615,4223.07682,4201.538359,4204.102461,4197.948615,4186.666564,4213.846051,4199.999897,4198.461436,4189.230667,4214.358871,4168.205026
105,0,4196.922974,4206.666564,4196.922974,4238.461435,4207.179384,4202.564,4198.974256,4196.410154,4215.897333,4198.461436,4201.538359,4195.897333,4217.435794,4174.358872
106,0,4196.922974,4193.333231,4195.897333,4246.153742,4219.999897,4209.230666,4215.384512,4214.358871,4222.563999,4220.512717,4213.33323,4207.179384,4214.871692,4176.410154
107,0,4207.179384,4204.102461,4198.461436,4263.589639,4217.948615,4219.999897,4232.307589,4226.153743,4229.230666,4244.615281,4222.563999,4214.871692,4226.153743,4186.666564
108,0,4219.487076,4233.84605,4202.564,4264.61528,4203.589641,4215.897333,4222.563999,4216.922974,4224.615281,4225.640922,4220.512717,4207.179384,4237.435794,4199.999897
109,0,4207.692205,4218.974256,4202.051179,4221.025538,4203.07682,4208.717846,4204.102461,4198.974256,4217.948615,4199.999897,4209.230666,4193.846051,4223.07682,4190.256308
110,0,4182.564,4186.666564,4199.487077,4177.435795,4188.205026,4205.128102,4192.30759,4186.153744,4213.846051,4193.333231,4184.615282,4176.410154,4193.333231,4157.435796
111,0,4180.512718,4194.871692,4195.384513,4186.666564,4170.769129,4194.358872,4189.230667,4181.538359,4212.82041,4193.333231,4172.820411,4166.153744,4188.717846,4149.230668
112,0,4189.230667,4208.205025,4199.487077,4197.435795,4193.846051,4191.794769,4199.487077,4183.589641,4217.435794,4201.538359,4183.076821,4171.79477,4203.07682,4167.179385
113,0,4190.769128,4204.615282,4210.256307,4190.256308,4222.563999,4202.564,4208.717846,4194.358872,4217.948615,4205.128102,4195.897333,4183.076821,4206.153743,4172.820411
114,0,4199.487077,4215.384512,4208.717846,4209.230666,4207.179384,4205.640923,4202.564,4202.564,4214.871692,4199.999897,4205.128102,4191.794769,4206.153743,4173.333231
115,0,4202.564,4219.487076,4199.487077,4221.538358,4185.640923,4197.948615,4198.974256,4192.82041,4211.281948,4196.922974,4197.948615,4188.717846,4206.153743,4173.333231
116,0,4191.794769,4202.564,4199.999897,4208.205025,4194.358872,4197.435795,4197.948615,4181.538359,4209.743487,4201.025538,4185.640923,4181.538359,4203.07682,4168.717847
117,0,4186.666564,4198.461436,4202.564,4202.564,4192.82041,4195.384513,4187.692205,4179.487077,4213.33323,4199.487077,4185.640923,4182.564,4200.512718,4167.179385
118,0,4193.846051,4210.256307,4210.256307,4189.230667,4186.666564,4184.102462,4183.589641,4181.025539,4217.435794,4195.897333,4192.30759,4184.102462,4204.102461,4168.717847
119,0,4202.564,4218.974256,4215.384512,4185.640923,4203.589641,4195.384513,4196.922974,4192.82041,4216.922974,4205.128102,4199.999897,4188.205026,4213.33323,4177.435795
120,0,4204.615282,4219.999897,4203.589641,4222.563999,4216.410153,4213.33323,4212.307589,4204.615282,4214.358871,4213.846051,4210.769128,4197.948615,4219.999897,4188.205026
121,0,4201.538359,4218.461435,4195.897333,4246.153742,4200.512718,4200.512718,4213.33323,4198.461436,4213.846051,4204.615282,4214.871692,4202.051179,4216.922974,4188.205026
122,0,4206.153743,4222.051179,4199.487077,4243.076819,4195.897333,4195.897333,4210.769128,4201.025538,4215.384512,4191.794769,4213.846051,4199.999897,4218.461435,4192.82041
123,0,4212.82041,4230.256307,4199.487077,4249.743486,4212.307589,4214.358871,4217.435794,4216.922974,4218.461435,4203.07682,4216.922974,4203.07682,4227.692204,4203.589641
124,0,4208.717846,4232.307589,4195.897333,4262.051178,4206.153743,4209.230666,4223.07682,4217.948615,4217.948615,4217.435794,4215.384512,4204.615282,4226.153743,4203.589641
125,0,4201.025538,4227.179384,4197.435795,4270.769126,4190.769128,4195.897333,4219.487076,4209.743487,4217.435794,4214.871692,4212.82041,4201.538359,4222.051179,4196.410154
126,0,4201.538359,4227.179384,4199.999897,4244.10246,4203.589641,4212.82041,4215.897333,4213.33323,4217.948615,4213.33323,4214.358871,4201.538359,4227.692204,4192.82041
127,0,4199.999897,4228.205025,4203.07682,4182.05118,4225.640922,4216.410153,4217.948615,4218.974256,4217.948615,4213.33323,4211.281948,4201.025538,4230.256307,4187.179385
128,0,4188.717846,4221.538358,4204.102461,4154.358873,4210.769128,4200.512718,4216.922974,4211.281948,4217.435794,4203.07682,4202.051179,4192.82041,4221.025538,4180.512718
0,0,4185.128103,4214.358871,4203.07682,4172.30759,4190.256308,4205.640923,4214.871692,4201.025538,4216.922974,4197.435795,4196.410154,4185.128103,4213.846051,4176.410154
1,0,4195.384513,4215.897333,4209.230666,4171.281949,4203.07682,4211.794769,4213.846051,4201.025538,4218.974256,4204.102461,4205.640923,4187.179385,4217.435794,4174.358872
2,0,4195.897333,4217.435794,4211.794769,4151.28195,4198.974256,4201.025538,4210.256307,4202.051179,4215.897333,4200.512718,4209.743487,4186.666564,4217.435794,4172.820411
3,0,4191.794769,4217.435794,4202.051179,4176.410154,4180.512718,4202.051179,4211.794769,4204.615282,4216.922974,4196.410154,4203.589641,4189.230667,4219.999897,4181.025539
4,0,4201.538359,4225.128102,4196.410154,4218.974256,4199.487077,4219.999897,4219.999897,4215.897333,4228.205025,4211.794769,4212.307589,4201.538359,4231.281948,4198.461436
5,0,4206.153743,4231.281948,4201.025538,4215.384512,4224.102461,4223.07682,4218.974256,4218.461435,4228.717845,4223.07682,4221.538358,4203.589641,4235.384512,4201.538359
6,0,4202.051179,4231.281948,4198.461436,4214.871692,4222.563999,4208.205025,4212.82041,4213.33323,4222.563999,4219.999897,4216.410153,4196.922974,4230.256307,4194.358872
7,0,4210.256307,4239.487076,4198.974256,4241.538358,4218.461435,4201.538359,4220.512717,4222.563999,4227.179384,4213.846051,4216.410153,4205.128102,4234.358871,4202.564
8,0,4208.717846,4234.358871,4215.384512,4208.717846,4205.128102,4201.538359,4219.999897,4221.025538,4223.07682,4208.717846,4219.487076,4204.615282,4234.358871,4203.589641
9,0,4193.333231,4215.384512,4219.487076,4158.974257,4188.205026,4201.538359,4204.102461,4206.153743,4211.281948,4209.743487,4212.82041,4187.692205,4225.640922,4187.179385
10,0,4200.512718,4225.128102,4204.615282,4196.410154,4194.871692,4208.717846,4207.692205,4215.384512,4223.58964,4218.461435,4214.358871,4190.769128,4234.358871,4189.230667
11,0,4215.384512,4244.615281,4201.025538,4226.666563,4208.717846,4219.487076,4222.051179,4219.487076,4233.33323,4213.33323,4219.999897,4202.051179,4244.10246,4207.179384
12,0,4206.666564,4237.948614,4210.769128,4186.666564,4207.179384,4216.922974,4214.358871,4198.461436,4218.461435,4205.128102,4215.897333,4199.487077,4234.871691,4201.025538
13,0,4197.435795,4229.743486,4216.410153,4172.30759,4206.153743,4205.640923,4202.051179,4193.333231,4211.794769,4210.769128,4210.769128,4195.384513,4229.743486,4183.589641
14,0,4200.512718,4230.256307,4212.307589,4191.281949,4214.871692,4197.948615,4203.589641,4198.461436,4214.871692,4209.230666,4203.589641,4190.769128,4233.33323,4183.076821
15,0,4200.512718,4223.58964,4205.128102,4187.179385,4211.281948,4201.538359,4201.538359,4191.281949,4212.307589,4197.435795,4195.384513,4182.564,4228.717845,4186.153744
16,0,4195.897333,4223.58964,4199.999897,4187.692205,4198.974256,4209.743487,4202.051179,4194.871692,4215.897333,4191.794769,4199.487077,4185.128103,4228.205025,4185.640923
17,0,4205.128102,4239.999896,4197.435795,4223.07682,4207.692205,4212.307589,4217.435794,4215.897333,4227.179384,4203.589641,4215.384512,4201.025538,4243.076819,4202.051179
18,0,4219.487076,4252.820409,4198.974256,4249.743486,4222.051179,4210.256307,4223.07682,4227.179384,4229.743486,4220.512717,4229.743486,4210.769128,4253.84605,4221.025538
19,0,4216.922974,4251.794768,4200.512718,4244.615281,4214.871692,4214.871692,4217.435794,4226.153743,4225.128102,4218.974256,4225.640922,4209.230666,4247.179383,4215.384512
20,0,4204.102461,4243.076819,4197.435795,4232.820409,4210.256307,4215.897333,4216.922974,4218.974256,4219.999897,4200.512718,4206.153743,4199.487077,4233.33323,4193.846051
21,0,4200.512718,4230.769127,4207.179384,4197.948615,4217.435794,4207.179384,4213.846051,4207.179384,4214.358871,4194.871692,4195.897333,4189.743487,4228.717845,4185.640923
22,0,4201.538359,4219.487076,4224.102461,4153.846052,4208.717846,4201.538359,4201.025538,4198.461436,4211.794769,4197.435795,4197.435795,4186.153744,4230.769127,4186.666564
23,0,4195.897333,4218.974256,4213.846051,4164.102462,4192.82041,4202.564,4194.871692,4197.948615,4214.871692,4193.333231,4197.435795,4186.153744,4230.769127,4185.128103
24,0,4195.897333,4229.230666,4195.384513,4212.307589,4193.333231,4206.153743,4209.230666,4203.589641,4219.487076,4202.051179,4205.128102,4193.846051,4236.922973,4190.769128
25,0,4210.769128,4233.84605,4201.538359,4232.307589,4209.743487,4204.615282,4221.025538,4206.666564,4216.922974,4215.384512,4219.999897,4206.153743,4249.743486,4204.615282
26,0,4217.435794,4231.794768,4207.179384,4221.025538,4218.461435,4201.538359,4210.256307,4201.025538,4212.82041,4209.743487,4215.384512,4204.615282,4249.230665,4202.051179
27,0,4204.615282,4231.794768,4195.384513,4216.410153,4209.230666,4202.564,4203.07682,4197.435795,4214.358871,4195.897333,4196.922974,4188.717846,4234.871691,4190.769128
28,0,4194.358872,4228.205025,4194.871692,4221.025538,4198.974256,4203.589641,4212.82041,4200.512718,4216.410153,4189.743487,4197.948615,4184.102462,4230.256307,4190.769128
29,0,4200.512718,4222.051179,4211.281948,4207.179384,4203.07682,4204.102461,4211.281948,4204.102461,4213.33323,4187.179385,4207.179384,4195.897333,4235.384512,4194.358872
30,0,4200.512718,4216.410153,4219.999897,4167.179385,4203.589641,4203.07682,4194.358872,4197.435795,4212.82041,4185.128103,4193.846051,4191.281949,4231.281948,4185.640923
31,0,4198.461436,4215.897333,4220.512717,4157.435796,4192.82041,4199.487077,4194.358872,4196.410154,4214.871692,4193.846051,4184.615282,4179.999898,4226.666563,4181.538359
32,0,4209.230666,4226.666563,4216.410153,4198.461436,4187.179385,4198.974256,4203.07682,4203.07682,4211.281948,4201.538359,4200.512718,4192.82041,4233.33323,4197.435795
33,0,4210.256307,4232.307589,4206.666564,4230.256307,4187.692205,4199.999897,4201.538359,4199.999897,4206.153743,4193.333231,4209.230666,4203.589641,4237.948614,4204.615282
34,0,4207.692205,4230.256307,4198.974256,4242.051178,4201.538359,4205.128102,4211.281948,4205.128102,4214.358871,4193.846051,4205.128102,4203.07682,4237.948614,4198.461436
35,0,4218.974256,4241.025537,4197.948615,4255.897332,4226.666563,4218.461435,4228.717845,4227.692204,4226.153743,4215.384512,4215.384512,4214.871692,4249.743486,4207.692205
36,0,4226.666563,4255.384511,4204.615282,4251.281947,4232.820409,4221.025538,4226.666563,4228.205025,4220.512717,4222.051179,4226.153743,4221.025538,4262.563998,4221.538358
37,0,4214.871692,4243.58964,4210.769128,4221.538358,4204.615282,4210.256307,4209.230666,4204.102461,4211.794769,4201.025538,4209.230666,4204.615282,4252.307588,4212.82041
38,0,4197.435795,4215.384512,4217.435794,4178.974257,4177.948616,4196.922974,4194.871692,4189.230667,4214.871692,4179.999898,4188.205026,4188.205026,4233.33323,4191.794769
39,0,4194.358872,4209.743487,4225.128102,4141.02554,4180.512718,4185.640923,4186.153744,4183.589641,4209.230666,4164.102462,4183.076821,4178.974257,4229.230666,4185.640923
40,0,4205.640923,4226.153743,4224.615281,4154.358873,4194.871692,4190.769128,4191.281949,4189.743487,4206.666564,4170.256308,4187.179385,4181.025539,4232.820409,4194.358872
41,0,4216.922974,4233.84605,4215.384512,4202.564,4199.999897,4203.07682,4201.538359,4206.153743,4217.435794,4201.025538,4196.922974,4199.487077,4237.948614,4211.281948
42,0,4211.794769,4229.743486,4215.897333,4191.281949,4184.102462,4190.769128,4189.230667,4196.410154,4208.717846,4197.435795,4195.897333,4197.948615,4241.025537,4212.307589
43,0,4213.33323,4241.538358,4221.025538,4161.53836,4176.410154,4181.025539,4175.897334,4176.410154,4191.281949,4164.102462,4184.615282,4182.05118,4242.563999,4207.692205
44,0,4233.84605,4265.640921,4218.461435,4207.692205,4204.102461,4203.07682,4193.333231,4191.794769,4205.640923,4175.897334,4197.948615,4200.512718,4256.922973,4235.897332
45,0,4256.410152,4283.589639,4225.640922,4248.717845,4223.07682,4212.307589,4210.256307,4215.384512,4218.974256,4207.179384,4227.179384,4230.256307,4278.974254,4278.974254
46,0,4266.153742,4291.794767,4236.922973,4219.999897,4209.230666,4191.794769,4201.025538,4204.102461,4206.666564,4192.30759,4224.102461,4224.615281,4287.179382,4299.999895
47,0,4273.846049,4295.897331,4241.025537,4203.07682,4192.82041,4186.666564,4191.794769,4182.564,4196.410154,4172.820411,4212.307589,4211.281948,4293.333228,4311.794766
48,0,4291.281946,4308.717843,4244.615281,4235.897332,4191.281949,4197.435795,4198.461436,4187.692205,4202.051179,4184.615282,4231.281948,4223.07682,4314.358869,4335.89733
49,0,4299.999895,4326.15374,4242.051178,4263.589639,4204.615282,4199.487077,4202.564,4203.07682,4211.281948,4190.256308,4248.717845,4237.435794,4329.230663,4355.897329
50,0,4298.461433,4329.743484,4227.692204,4276.410152,4217.435794,4204.615282,4200.512718,4204.615282,4214.871692,4190.769128,4247.692204,4242.563999,4333.333227,4364.615278
51,0,4305.64092,4329.230663,4224.102461,4298.461433,4215.897333,4213.846051,4209.230666,4206.153743,4213.33323,4209.743487,4254.871691,4251.281947,4343.076817,4373.333226
