title:V                                                                               , recorded:07.07.20 12.20.07, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
89,0,4210.769128,4240.512717,4202.564,4224.102461,4227.179384,4218.461435,4214.871692,4206.666564,4203.07682,4203.07682,4228.205025,4223.07682,4216.922974,4200.512718
90,0,4216.410153,4241.538358,4205.640923,4229.743486,4218.461435,4216.922974,4216.922974,4217.435794,4208.717846,4202.564,4229.743486,4224.102461,4215.384512,4202.051179
91,0,4218.461435,4235.897332,4201.025538,4226.153743,4219.999897,4214.358871,4213.33323,4219.999897,4210.256307,4207.179384,4222.563999,4221.025538,4216.410153,4201.025538
92,0,4214.871692,4233.33323,4200.512718,4224.102461,4223.58964,4217.435794,4215.384512,4218.461435,4214.358871,4221.538358,4226.666563,4227.692204,4217.948615,4199.999897
93,0,4214.871692,4235.897332,4210.256307,4229.230666,4226.666563,4224.615281,4218.974256,4226.153743,4218.461435,4226.153743,4233.84605,4233.33323,4216.922974,4204.615282
94,0,4225.640922,4245.128101,4216.922974,4234.358871,4232.307589,4232.820409,4225.640922,4235.897332,4221.538358,4222.051179,4233.33323,4234.871691,4222.563999,4214.871692
95,0,4222.563999,4246.666563,4218.461435,4233.33323,4235.897332,4232.820409,4230.256307,4232.820409,4220.512717,4217.435794,4235.384512,4236.410153,4232.307589,4220.512717
96,0,4208.205025,4233.33323,4213.846051,4228.717845,4232.307589,4224.102461,4222.051179,4221.538358,4215.897333,4212.82041,4231.281948,4233.33323,4227.179384,4210.769128
97,0,4213.33323,4227.179384,4205.640923,4228.717845,4222.563999,4216.922974,4215.897333,4216.922974,4212.82041,4209.230666,4218.974256,4228.205025,4213.846051,4204.615282
98,0,4215.897333,4233.84605,4204.615282,4232.307589,4216.922974,4216.410153,4219.487076,4217.948615,4213.846051,4212.82041,4221.025538,4228.205025,4214.871692,4211.794769
99,0,4199.999897,4235.897332,4210.256307,4232.820409,4219.487076,4221.538358,4221.538358,4222.563999,4220.512717,4225.640922,4231.281948,4232.820409,4224.102461,4218.461435
100,0,4207.179384,4236.410153,4214.358871,4233.33323,4220.512717,4226.666563,4222.563999,4229.230666,4229.230666,4232.307589,4234.871691,4239.487076,4229.230666,4219.487076
101,0,4215.897333,4238.974255,4214.871692,4234.358871,4218.974256,4227.179384,4226.153743,4230.256307,4226.153743,4223.58964,4233.33323,4237.948614,4228.717845,4218.461435
102,0,4204.102461,4241.538358,4214.871692,4235.897332,4224.102461,4227.179384,4228.717845,4227.179384,4216.922974,4214.871692,4231.794768,4233.33323,4221.025538,4214.358871
103,0,4208.205025,4246.666563,4216.410153,4239.999896,4230.769127,4231.281948,4226.666563,4230.256307,4223.58964,4216.922974,4233.33323,4234.358871,4219.999897,4215.897333
104,0,4213.33323,4245.640922,4214.871692,4238.974255,4230.769127,4229.743486,4226.666563,4232.307589,4231.794768,4220.512717,4232.820409,4237.435794,4228.717845,4226.153743
105,0,4201.538359,4235.384512,4204.615282,4232.307589,4224.102461,4221.025538,4227.179384,4225.128102,4222.563999,4218.974256,4225.128102,4232.307589,4226.153743,4221.538358
106,0,4201.538359,4230.256307,4197.435795,4230.256307,4216.410153,4216.922974,4220.512717,4216.410153,4215.897333,4212.307589,4214.358871,4221.538358,4214.358871,4203.589641
107,0,4202.051179,4233.33323,4199.999897,4229.230666,4212.82041,4215.897333,4214.358871,4211.281948,4217.435794,4203.07682,4213.33323,4216.410153,4211.281948,4199.487077
108,0,4190.769128,4233.84605,4199.999897,4227.179384,4213.846051,4214.871692,4215.897333,4207.692205,4212.82041,4195.384513,4210.256307,4214.871692,4214.358871,4202.564
109,0,4193.333231,4230.256307,4197.948615,4229.230666,4215.384512,4215.897333,4217.948615,4209.230666,4209.743487,4196.410154,4208.717846,4216.922974,4213.846051,4202.051179
110,0,4201.538359,4231.794768,4207.692205,4230.769127,4215.897333,4218.461435,4217.435794,4215.897333,4218.974256,4207.692205,4220.512717,4226.153743,4216.410153,4208.205025
111,0,4205.128102,4236.410153,4213.33323,4231.281948,4219.487076,4219.999897,4222.563999,4217.948615,4223.58964,4211.794769,4227.692204,4234.358871,4221.025538,4214.871692
112,0,4205.640923,4232.820409,4204.102461,4232.307589,4222.051179,4219.487076,4222.563999,4213.846051,4214.871692,4200.512718,4218.974256,4224.615281,4218.461435,4209.743487
113,0,4203.589641,4232.820409,4199.487077,4232.820409,4221.025538,4218.461435,4215.897333,4214.358871,4214.871692,4195.384513,4214.871692,4217.435794,4216.410153,4205.128102
114,0,4208.205025,4239.999896,4203.589641,4234.871691,4220.512717,4217.948615,4217.948615,4216.922974,4222.051179,4203.07682,4217.435794,4223.07682,4223.07682,4211.281948
115,0,4205.640923,4240.512717,4202.564,4233.33323,4219.999897,4217.435794,4219.487076,4216.410153,4222.563999,4205.640923,4217.948615,4224.102461,4228.717845,4216.922974
116,0,4197.435795,4236.922973,4198.461436,4230.769127,4215.897333,4215.384512,4216.922974,4214.871692,4222.051179,4208.205025,4222.563999,4221.025538,4226.666563,4216.410153
117,0,4210.256307,4237.948614,4200.512718,4230.256307,4214.358871,4216.922974,4218.974256,4216.410153,4226.153743,4215.897333,4228.205025,4225.640922,4228.717845,4216.410153
118,0,4218.974256,4236.922973,4203.07682,4228.717845,4217.435794,4220.512717,4223.07682,4216.410153,4223.58964,4210.256307,4222.563999,4230.769127,4234.871691,4219.999897
119,0,4202.051179,4230.256307,4199.999897,4226.153743,4216.410153,4217.948615,4219.999897,4214.871692,4215.897333,4194.358872,4214.358871,4223.58964,4226.153743,4215.384512
120,0,4195.897333,4230.769127,4198.974256,4227.179384,4217.435794,4217.948615,4218.461435,4215.384512,4213.846051,4189.743487,4213.33323,4215.897333,4217.948615,4207.692205
121,0,4202.564,4244.615281,4210.256307,4233.33323,4222.051179,4225.640922,4225.128102,4215.897333,4216.410153,4201.538359,4224.102461,4224.615281,4226.153743,4216.922974
122,0,4200.512718,4247.692204,4218.461435,4234.871691,4221.025538,4231.281948,4230.256307,4223.07682,4222.051179,4213.33323,4232.820409,4234.871691,4234.871691,4223.07682
123,0,4202.564,4232.307589,4212.82041,4230.256307,4214.871692,4227.179384,4229.743486,4229.743486,4229.230666,4212.82041,4221.025538,4228.205025,4241.025537,4209.230666
124,0,4222.051179,4237.948614,4211.794769,4232.307589,4216.922974,4221.025538,4227.179384,4226.153743,4232.307589,4213.33323,4215.384512,4221.025538,4265.128101,4211.281948
125,0,4234.358871,4265.128101,4218.461435,4239.487076,4223.58964,4218.461435,4222.051179,4221.538358,4227.179384,4210.769128,4218.974256,4224.102461,4282.051177,4226.666563
126,0,4226.153743,4268.717844,4215.384512,4235.384512,4221.025538,4216.922974,4216.922974,4219.487076,4216.922974,4197.948615,4210.769128,4219.487076,4268.205024,4219.999897
127,0,4219.487076,4258.974255,4211.794769,4231.281948,4213.846051,4216.410153,4219.487076,4217.435794,4213.33323,4192.30759,4199.999897,4213.846051,4264.10246,4208.717846
128,0,4229.230666,4263.589639,4215.897333,4235.897332,4214.358871,4217.948615,4224.102461,4217.435794,4217.948615,4197.435795,4203.589641,4216.922974,4278.461434,4213.846051
0,0,4222.563999,4257.948614,4214.871692,4234.358871,4217.948615,4216.922974,4220.512717,4215.897333,4212.82041,4190.769128,4202.564,4215.897333,4278.974254,4207.692205
1,0,4197.948615,4249.230665,4211.794769,4230.769127,4216.410153,4215.384512,4214.358871,4209.230666,4201.538359,4179.999898,4193.846051,4212.307589,4274.87169,4196.410154
2,0,4206.153743,4257.435793,4215.384512,4234.358871,4214.358871,4219.487076,4216.410153,4207.692205,4206.666564,4189.743487,4195.384513,4215.384512,4279.487075,4204.615282
3,0,4227.692204,4259.999896,4213.846051,4234.358871,4218.974256,4224.102461,4218.461435,4214.358871,4221.025538,4201.025538,4201.538359,4214.871692,4279.487075,4213.846051
4,0,4221.538358,4252.307588,4202.564,4228.205025,4219.999897,4218.461435,4216.922974,4215.897333,4221.025538,4198.974256,4207.692205,4205.640923,4287.692203,4211.281948
5,0,4215.384512,4255.897332,4199.999897,4229.230666,4218.974256,4216.922974,4220.512717,4215.897333,4216.922974,4199.999897,4209.230666,4207.692205,4318.461433,4207.179384
6,0,4214.871692,4262.563998,4206.666564,4233.33323,4221.538358,4226.153743,4223.58964,4219.487076,4219.487076,4204.102461,4205.128102,4216.410153,4337.435791,4204.102461
7,0,4201.538359,4255.897332,4206.666564,4231.794768,4227.692204,4227.692204,4218.974256,4219.487076,4218.974256,4202.051179,4201.538359,4214.358871,4332.820407,4203.589641
8,0,4198.461436,4247.692204,4199.999897,4226.153743,4227.179384,4221.025538,4215.897333,4216.410153,4215.384512,4199.487077,4203.07682,4206.666564,4327.692202,4203.589641
9,0,4214.871692,4247.179383,4200.512718,4219.999897,4218.974256,4217.948615,4217.948615,4216.410153,4215.384512,4198.974256,4203.589641,4206.666564,4326.666561,4203.589641
10,0,4221.538358,4245.128101,4203.07682,4215.897333,4212.82041,4217.948615,4217.435794,4218.461435,4215.384512,4194.358872,4199.999897,4210.256307,4324.615279,4202.564
11,0,4212.82041,4242.563999,4202.564,4217.435794,4215.897333,4215.897333,4215.897333,4218.974256,4216.922974,4197.948615,4200.512718,4210.256307,4327.179381,4203.07682
12,0,4196.922974,4242.563999,4204.615282,4223.07682,4219.999897,4216.410153,4217.435794,4222.563999,4220.512717,4204.615282,4203.589641,4207.179384,4330.256304,4202.564
13,0,4198.974256,4243.58964,4204.615282,4224.102461,4214.871692,4216.922974,4216.410153,4216.410153,4218.974256,4199.999897,4202.051179,4201.538359,4324.102458,4198.461436
14,0,4217.948615,4246.153742,4200.512718,4222.051179,4212.82041,4215.384512,4213.33323,4195.897333,4215.384512,4197.948615,4200.512718,4202.051179,4320.512715,4198.974256
15,0,4225.128102,4254.35887,4202.564,4228.205025,4224.615281,4216.410153,4213.33323,4178.974257,4218.461435,4202.051179,4204.102461,4208.205025,4328.205022,4207.692205
16,0,4215.384512,4256.410152,4204.615282,4231.281948,4233.84605,4218.461435,4215.897333,4172.820411,4221.025538,4202.564,4208.205025,4208.205025,4332.307586,4205.640923
17,0,4200.512718,4245.640922,4203.07682,4223.07682,4228.205025,4221.025538,4217.435794,4167.179385,4215.897333,4197.948615,4209.230666,4207.692205,4325.64092,4197.948615
18,0,4205.640923,4244.10246,4207.179384,4222.563999,4223.58964,4228.205025,4215.897333,4165.640924,4213.846051,4200.512718,4216.410153,4213.33323,4326.15374,4209.230666
19,0,4232.307589,4256.410152,4215.897333,4230.769127,4230.256307,4232.307589,4220.512717,4171.281949,4224.102461,4212.82041,4219.487076,4218.974256,4335.384509,4220.512717
20,0,4231.281948,4254.871691,4212.307589,4225.128102,4235.384512,4228.205025,4224.615281,4172.820411,4227.692204,4214.358871,4208.205025,4217.948615,4332.307586,4208.205025
21,0,4210.256307,4241.538358,4203.589641,4214.871692,4227.692204,4224.102461,4224.615281,4168.205026,4219.487076,4202.564,4203.589641,4214.358871,4325.128099,4202.564
22,0,4213.33323,4236.410153,4202.564,4216.410153,4220.512717,4225.128102,4225.640922,4169.743488,4219.487076,4199.487077,4210.256307,4210.256307,4325.64092,4212.307589
23,0,4204.102461,4233.84605,4202.051179,4217.948615,4217.948615,4221.025538,4225.128102,4170.769129,4219.999897,4203.07682,4205.640923,4204.102461,4317.435792,4209.743487
24,0,4193.846051,4232.307589,4199.999897,4215.897333,4218.974256,4216.922974,4222.051179,4164.102462,4215.384512,4197.435795,4196.922974,4202.564,4308.717843,4199.487077
25,0,4219.487076,4237.435794,4199.999897,4215.897333,4217.435794,4222.563999,4221.025538,4160.512719,4216.922974,4195.897333,4201.538359,4207.692205,4315.38451,4203.589641
26,0,4228.205025,4245.640922,4199.999897,4219.487076,4216.922974,4228.717845,4222.563999,4166.666565,4225.128102,4208.717846,4215.897333,4214.871692,4324.102458,4214.358871
27,0,4216.410153,4249.230665,4204.615282,4227.179384,4224.615281,4226.666563,4221.538358,4169.743488,4226.666563,4209.743487,4218.461435,4217.435794,4324.102458,4219.999897
28,0,4229.743486,4251.794768,4214.871692,4232.820409,4234.358871,4227.179384,4222.051179,4167.692206,4226.666563,4197.948615,4216.410153,4218.974256,4327.692202,4226.666563
29,0,4231.281948,4257.948614,4216.410153,4233.33323,4235.384512,4232.307589,4224.102461,4169.230667,4229.230666,4202.564,4216.410153,4218.974256,4330.256304,4230.256307
30,0,4210.256307,4256.922973,4206.666564,4232.307589,4229.743486,4229.743486,4218.461435,4166.153744,4223.58964,4214.358871,4210.256307,4214.358871,4322.051176,4224.102461
31,0,4219.999897,4249.743486,4205.640923,4229.743486,4228.717845,4219.999897,4214.358871,4160.512719,4219.999897,4211.281948,4207.692205,4213.846051,4320.512715,4221.025538
32,0,4238.974255,4248.205024,4212.82041,4224.615281,4228.717845,4217.435794,4215.897333,4166.153744,4228.205025,4206.153743,4217.948615,4221.025538,4326.666561,4232.307589
33,0,4233.33323,4249.230665,4210.769128,4221.025538,4220.512717,4218.461435,4216.922974,4171.79477,4230.256307,4216.922974,4222.563999,4221.025538,4323.076817,4238.461435
34,0,4226.153743,4239.487076,4198.974256,4218.461435,4210.769128,4214.358871,4214.871692,4165.640924,4217.948615,4214.871692,4214.871692,4212.82041,4311.281946,4223.07682
35,0,4215.384512,4232.307589,4198.461436,4215.897333,4215.897333,4217.435794,4214.871692,4163.076821,4212.82041,4197.435795,4211.281948,4212.82041,4308.205023,4212.307589
36,0,4205.128102,4242.563999,4211.794769,4218.974256,4225.128102,4225.128102,4218.974256,4168.717847,4224.615281,4203.07682,4217.948615,4224.102461,4312.820407,4224.615281
37,0,4224.615281,4249.743486,4219.487076,4227.179384,4222.051179,4223.07682,4222.051179,4172.30759,4230.769127,4219.487076,4227.179384,4232.307589,4317.948612,4236.922973
38,0,4250.769127,4249.230665,4219.487076,4232.820409,4225.128102,4222.051179,4224.102461,4179.487077,4230.769127,4217.948615,4233.33323,4234.358871,4322.563997,4236.922973
39,0,4236.922973,4247.179383,4218.461435,4229.230666,4231.281948,4225.128102,4224.615281,4183.076821,4233.84605,4214.871692,4233.33323,4234.871691,4317.948612,4236.410153
40,0,4215.384512,4237.435794,4213.846051,4222.051179,4222.051179,4219.999897,4220.512717,4175.384513,4227.692204,4214.871692,4227.179384,4230.769127,4310.256305,4234.358871
41,0,4214.871692,4230.256307,4208.205025,4216.410153,4213.33323,4213.33323,4216.922974,4169.230667,4218.974256,4207.692205,4219.999897,4222.051179,4308.205023,4225.128102
42,0,4208.717846,4232.307589,4209.743487,4217.435794,4217.435794,4215.384512,4216.922974,4170.769129,4224.615281,4199.999897,4218.461435,4214.871692,4301.538356,4218.461435
43,0,4196.922974,4233.84605,4209.743487,4218.461435,4218.461435,4217.948615,4217.435794,4170.769129,4232.307589,4201.538359,4218.461435,4214.358871,4292.820408,4216.922974
44,0,4207.692205,4232.307589,4207.179384,4216.922974,4215.384512,4218.461435,4217.435794,4168.717847,4228.205025,4207.179384,4216.410153,4212.307589,4291.794767,4216.410153
45,0,4227.179384,4238.974255,4212.307589,4219.487076,4219.999897,4218.461435,4217.435794,4171.281949,4226.666563,4216.410153,4224.102461,4216.922974,4295.38451,4218.461435
46,0,4225.128102,4244.10246,4213.33323,4223.58964,4225.128102,4216.922974,4217.948615,4172.820411,4231.281948,4219.999897,4229.743486,4225.128102,4294.358869,4220.512717
47,0,4214.871692,4242.563999,4210.256307,4221.025538,4228.205025,4220.512717,4215.897333,4172.820411,4229.743486,4211.794769,4221.025538,4224.102461,4294.358869,4219.999897
48,0,4216.410153,4242.051178,4211.794769,4217.948615,4229.743486,4225.640922,4216.410153,4171.281949,4221.025538,4204.615282,4216.410153,4216.922974,4294.87169,4217.435794
49,0,4215.897333,4241.538358,4212.307589,4222.563999,4227.179384,4227.692204,4214.871692,4167.692206,4213.846051,4201.025538,4217.435794,4212.82041,4286.666562,4216.410153
50,0,4216.922974,4244.615281,4211.281948,4228.717845,4231.794768,4229.230666,4216.922974,4174.871693,4217.948615,4203.589641,4219.487076,4215.897333,4284.61528,4221.025538
51,0,4232.820409,4252.820409,4218.974256,4233.84605,4242.051178,4233.33323,4226.153743,4188.717846,4235.897332,4220.512717,4231.794768,4225.128102,4299.487074,4230.769127
52,0,4244.10246,4255.897332,4226.666563,4235.897332,4242.051178,4235.384512,4229.743486,4191.281949,4245.128101,4237.435794,4241.538358,4234.871691,4312.820407,4237.435794
53,0,4228.717845,4247.692204,4221.025538,4230.256307,4232.820409,4233.84605,4224.102461,4185.128103,4237.435794,4228.205025,4233.84605,4230.256307,4305.1281,4230.256307
54,0,4209.743487,4242.051178,4212.82041,4219.999897,4231.794768,4229.743486,4219.487076,4183.076821,4229.230666,4209.230666,4225.128102,4217.948615,4293.846049,4219.487076
55,0,4216.922974,4246.153742,4213.846051,4218.974256,4234.358871,4229.230666,4221.538358,4183.076821,4227.179384,4208.717846,4223.58964,4215.897333,4293.333228,4221.538358
56,0,4232.307589,4250.256306,4215.384512,4227.179384,4231.794768,4231.794768,4221.025538,4181.538359,4228.717845,4210.256307,4222.563999,4218.461435,4293.333228,4225.128102
57,0,4228.717845,4249.230665,4216.410153,4231.794768,4231.794768,4233.84605,4220.512717,4183.076821,4230.769127,4208.205025,4225.640922,4224.102461,4296.922972,4226.666563
58,0,4226.666563,4246.666563,4224.102461,4231.794768,4234.358871,4234.358871,4219.999897,4184.102462,4232.307589,4224.615281,4230.256307,4229.230666,4306.153741,4231.281948
59,0,4244.10246,4254.871691,4230.769127,4235.384512,4232.307589,4233.33323,4222.051179,4186.153744,4233.33323,4238.974255,4234.871691,4231.794768,4317.435792,4234.871691
60,0,4250.256306,4264.61528,4232.820409,4236.922973,4236.922973,4233.84605,4226.666563,4190.256308,4235.897332,4229.230666,4239.999896,4234.871691,4323.076817,4237.948614
61,0,4235.897332,4256.922973,4229.743486,4232.820409,4241.025537,4234.871691,4226.666563,4188.205026,4233.84605,4215.897333,4235.897332,4233.84605,4316.410151,4234.871691
62,0,4232.307589,4243.58964,4222.563999,4226.666563,4234.871691,4232.307589,4222.051179,4183.589641,4228.205025,4211.281948,4226.666563,4227.179384,4303.589638,4221.538358
63,0,4230.256307,4244.10246,4221.538358,4226.153743,4228.717845,4228.717845,4222.051179,4186.153744,4228.717845,4213.846051,4227.692204,4228.717845,4303.589638,4218.974256
64,0,4217.948615,4244.10246,4222.563999,4227.692204,4229.743486,4225.640922,4221.538358,4188.205026,4227.692204,4219.999897,4233.33323,4231.794768,4309.743484,4227.179384
65,0,4211.794769,4234.871691,4215.897333,4223.07682,4229.743486,4224.102461,4215.897333,4181.538359,4217.948615,4208.717846,4225.640922,4217.948615,4297.948613,4216.922974
66,0,4215.897333,4235.384512,4214.871692,4221.025538,4229.230666,4225.640922,4214.871692,4179.487077,4213.33323,4194.358872,4220.512717,4211.794769,4288.717844,4207.692205
67,0,4221.538358,4245.640922,4219.999897,4227.179384,4231.794768,4229.230666,4218.974256,4186.666564,4225.128102,4206.153743,4222.563999,4222.563999,4297.435792,4217.435794
68,0,4232.307589,4250.256306,4218.461435,4230.256307,4233.84605,4225.640922,4219.487076,4188.205026,4233.33323,4217.435794,4218.461435,4224.102461,4297.435792,4218.974256
69,0,4239.487076,4249.743486,4221.538358,4228.717845,4235.897332,4224.102461,4217.435794,4186.666564,4233.33323,4210.256307,4219.999897,4221.025538,4295.897331,4217.435794
70,0,4226.666563,4248.205024,4231.794768,4230.769127,4235.897332,4230.769127,4220.512717,4194.358872,4236.922973,4218.461435,4234.358871,4228.717845,4303.589638,4229.230666
71,0,4216.410153,4248.717845,4230.769127,4233.33323,4233.33323,4231.281948,4223.07682,4200.512718,4239.999896,4239.999896,4236.922973,4233.84605,4306.666561,4236.922973
72,0,4225.640922,4254.871691,4227.179384,4233.33323,4235.897332,4227.179384,4221.025538,4201.025538,4236.922973,4239.999896,4231.281948,4229.743486,4303.589638,4232.820409
73,0,4237.435794,4256.922973,4231.281948,4233.84605,4237.435794,4229.743486,4221.025538,4197.435795,4231.794768,4225.128102,4233.84605,4231.281948,4300.512715,4228.717845
74,0,4237.435794,4250.256306,4231.281948,4235.384512,4232.307589,4226.666563,4220.512717,4189.743487,4224.102461,4217.435794,4230.256307,4229.230666,4295.38451,4229.230666
75,0,4236.410153,4245.640922,4226.153743,4231.281948,4229.743486,4217.435794,4216.410153,4182.564,4215.897333,4211.281948,4221.538358,4218.974256,4290.769126,4230.256307
76,0,4230.769127,4237.948614,4227.179384,4223.58964,4231.794768,4217.948615,4218.461435,4180.512718,4213.33323,4206.153743,4210.769128,4213.846051,4275.897331,4214.871692
77,0,4213.33323,4228.717845,4228.205025,4219.487076,4230.256307,4221.538358,4218.974256,4183.589641,4215.384512,4210.769128,4199.999897,4213.33323,4262.563998,4197.435795
78,0,4217.435794,4233.84605,4226.153743,4221.025538,4228.717845,4221.538358,4214.871692,4183.589641,4214.871692,4215.384512,4212.307589,4215.384512,4288.205023,4219.487076
79,0,4242.051178,4241.025537,4235.897332,4226.666563,4232.820409,4227.179384,4219.999897,4183.589641,4215.897333,4214.358871,4243.58964,4227.692204,4328.205022,4259.487075
80,0,4246.153742,4235.384512,4248.205024,4229.743486,4235.384512,4233.33323,4227.692204,4191.281949,4224.102461,4217.948615,4254.35887,4242.051178,4337.435791,4266.153742
81,0,4243.076819,4229.230666,4247.179383,4226.666563,4233.33323,4229.743486,4225.640922,4198.974256,4230.256307,4226.666563,4250.256306,4246.666563,4336.922971,4258.461434
82,0,4254.871691,4230.769127,4246.153742,4227.692204,4236.922973,4228.205025,4226.666563,4199.487077,4228.717845,4236.410153,4259.999896,4248.205024,4345.640919,4266.153742
83,0,4255.384511,4234.358871,4251.281947,4233.84605,4243.58964,4234.871691,4232.820409,4206.153743,4234.358871,4245.128101,4266.153742,4252.820409,4345.640919,4271.281947
84,0,4241.025537,4230.769127,4250.256306,4230.769127,4240.512717,4236.410153,4233.33323,4216.410153,4247.179383,4251.794768,4258.461434,4251.281947,4333.333227,4259.487075
85,0,4237.948614,4226.153743,4244.615281,4222.563999,4232.307589,4227.692204,4228.717845,4210.256307,4243.076819,4252.307588,4255.384511,4243.58964,4325.128099,4246.666563
86,0,4234.871691,4231.281948,4245.640922,4227.179384,4233.33323,4222.051179,4227.692204,4206.153743,4234.871691,4245.640922,4262.051178,4244.10246,4328.717843,4248.717845
87,0,4226.153743,4233.33323,4249.743486,4233.33323,4235.384512,4229.230666,4229.743486,4214.871692,4236.410153,4233.84605,4257.435793,4245.640922,4325.128099,4250.256306
88,0,4227.179384,4219.999897,4242.051178,4227.179384,4233.84605,4233.84605,4232.820409,4216.922974,4237.435794,4229.230666,4237.435794,4234.871691,4305.64092,4236.922973
89,0,4229.230666,4208.205025,4234.871691,4217.435794,4236.410153,4230.256307,4232.820409,4216.410153,4239.999896,4237.948614,4232.307589,4227.692204,4297.435792,4225.128102
90,0,4228.205025,4211.281948,4238.974255,4215.897333,4237.435794,4230.256307,4230.769127,4219.487076,4246.153742,4247.692204,4244.615281,4231.281948,4306.666561,4230.769127
91,0,4224.615281,4214.871692,4238.461435,4216.922974,4230.769127,4230.256307,4231.794768,4217.435794,4244.10246,4249.230665,4249.743486,4233.84605,4311.794766,4241.025537
92,0,4214.871692,4215.384512,4232.820409,4215.897333,4224.102461,4222.051179,4229.230666,4212.82041,4237.435794,4242.563999,4246.153742,4233.84605,4310.769125,4239.999896
93,0,4218.974256,4217.435794,4233.33323,4217.948615,4224.615281,4216.410153,4223.58964,4211.794769,4234.871691,4235.897332,4246.666563,4232.307589,4309.230664,4236.410153
94,0,4234.871691,4218.461435,4233.33323,4217.948615,4227.179384,4219.487076,4221.025538,4212.307589,4233.84605,4233.84605,4249.743486,4224.615281,4308.717843,4243.076819
95,0,4234.871691,4218.461435,4229.743486,4217.435794,4226.153743,4217.435794,4222.563999,4209.230666,4232.820409,4230.256307,4245.128101,4223.07682,4305.1281,4242.563999
96,0,4228.205025,4218.461435,4231.281948,4221.025538,4226.666563,4214.871692,4223.07682,4205.128102,4231.794768,4230.769127,4236.922973,4230.256307,4297.948613,4234.871691
97,0,4235.897332,4221.538358,4235.897332,4224.615281,4229.743486,4221.538358,4223.07682,4205.128102,4227.692204,4233.84605,4232.820409,4230.256307,4294.87169,4237.435794
98,0,4223.58964,4222.051179,4233.33323,4219.999897,4232.307589,4226.666563,4226.153743,4206.666564,4228.205025,4228.717845,4228.205025,4221.538358,4292.820408,4234.871691
99,0,4199.487077,4213.846051,4229.230666,4212.82041,4231.794768,4227.179384,4229.230666,4203.07682,4227.692204,4223.07682,4223.07682,4216.410153,4283.589639,4222.563999
100,0,4211.794769,4208.717846,4227.179384,4210.256307,4226.666563,4227.179384,4230.256307,4198.974256,4219.999897,4224.102461,4226.153743,4215.384512,4277.435793,4221.025538
101,0,4233.84605,4214.871692,4229.230666,4212.82041,4224.615281,4226.666563,4230.256307,4202.564,4219.487076,4224.615281,4232.307589,4217.435794,4280.512716,4225.128102
102,0,4230.769127,4219.487076,4232.820409,4215.384512,4230.769127,4228.205025,4229.230666,4210.256307,4226.153743,4227.692204,4228.717845,4226.666563,4284.102459,4227.692204
103,0,4226.153743,4217.435794,4232.820409,4216.410153,4235.384512,4232.307589,4231.794768,4212.82041,4226.666563,4232.820409,4231.794768,4233.84605,4288.717844,4232.820409
104,0,4224.615281,4216.922974,4232.820409,4217.948615,4231.794768,4228.717845,4234.358871,4212.82041,4222.563999,4227.179384,4242.563999,4234.871691,4295.38451,4236.922973
105,0,4216.410153,4210.256307,4231.281948,4213.846051,4230.769127,4221.025538,4229.743486,4210.769128,4221.538358,4216.410153,4241.538358,4232.820409,4286.153741,4230.256307
106,0,4215.384512,4197.435795,4223.58964,4203.07682,4226.153743,4216.922974,4224.102461,4203.07682,4215.897333,4214.871692,4227.179384,4224.615281,4266.153742,4218.461435
107,0,4217.435794,4195.384513,4215.897333,4199.487077,4218.461435,4217.948615,4228.205025,4199.999897,4212.82041,4217.435794,4215.897333,4215.897333,4259.487075,4212.82041
108,0,4212.82041,4195.897333,4218.974256,4201.025538,4220.512717,4224.615281,4232.820409,4210.769128,4219.487076,4215.897333,4220.512717,4215.897333,4261.538357,4214.358871
109,0,4207.692205,4191.281949,4226.153743,4204.102461,4222.563999,4225.640922,4229.230666,4219.487076,4224.615281,4219.999897,4229.230666,4221.025538,4258.974255,4215.897333
110,0,4203.07682,4192.30759,4230.769127,4210.256307,4219.999897,4226.666563,4231.794768,4225.128102,4229.743486,4230.256307,4234.871691,4225.128102,4265.128101,4218.461435
111,0,4207.179384,4201.538359,4240.512717,4215.897333,4226.666563,4233.33323,4239.487076,4234.358871,4242.051178,4235.897332,4247.179383,4234.871691,4280.512716,4228.717845
112,0,4217.435794,4205.128102,4247.692204,4216.410153,4229.230666,4231.794768,4238.974255,4235.384512,4244.615281,4233.84605,4250.769127,4239.999896,4283.076818,4231.281948
113,0,4222.563999,4203.589641,4246.666563,4216.410153,4218.974256,4227.179384,4234.358871,4231.794768,4236.922973,4238.461435,4239.999896,4237.435794,4278.461434,4230.256307
114,0,4221.538358,4205.128102,4243.076819,4218.461435,4216.922974,4230.256307,4232.307589,4230.769127,4235.897332,4242.563999,4239.487076,4236.410153,4280.512716,4234.871691
115,0,4208.717846,4199.999897,4235.384512,4213.846051,4221.025538,4233.33323,4232.307589,4225.640922,4238.974255,4238.461435,4244.10246,4231.794768,4276.922972,4231.281948
116,0,4193.333231,4199.487077,4232.307589,4211.281948,4216.922974,4229.230666,4231.794768,4219.487076,4234.358871,4233.84605,4235.384512,4226.666563,4270.256306,4225.128102
