title:V                                                                               , recorded:07.07.20 13.37.45, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
124,0,4229.230666,4223.58964,4234.358871,4212.82041,4209.743487,4216.410153,4208.717846,4223.07682,4205.640923,4222.563999,4230.256307,4214.871692,4230.256307,4223.58964
125,0,4217.435794,4211.794769,4224.615281,4211.794769,4206.153743,4214.871692,4217.948615,4215.384512,4192.82041,4191.794769,4225.128102,4201.538359,4218.461435,4213.33323
126,0,4212.82041,4211.281948,4223.07682,4214.358871,4211.794769,4218.461435,4219.487076,4215.897333,4198.461436,4198.974256,4225.128102,4202.051179,4220.512717,4218.461435
127,0,4217.948615,4217.435794,4226.666563,4213.33323,4213.846051,4221.538358,4217.948615,4218.461435,4197.435795,4213.846051,4221.538358,4206.153743,4221.538358,4221.025538
128,0,4225.640922,4215.897333,4224.615281,4212.307589,4212.82041,4219.999897,4216.922974,4212.307589,4179.487077,4202.051179,4212.307589,4196.410154,4216.410153,4212.307589
0,0,4210.769128,4209.230666,4216.922974,4205.640923,4211.281948,4217.435794,4209.743487,4215.384512,4174.358872,4201.538359,4207.692205,4190.256308,4216.410153,4202.051179
1,0,4203.07682,4210.256307,4219.999897,4203.589641,4213.33323,4216.922974,4203.07682,4225.128102,4178.974257,4223.58964,4222.051179,4209.230666,4227.179384,4204.615282
2,0,4227.179384,4216.410153,4229.230666,4213.33323,4222.051179,4218.461435,4203.589641,4223.07682,4169.230667,4227.179384,4238.461435,4225.128102,4236.922973,4219.487076
3,0,4232.820409,4215.384512,4227.692204,4216.922974,4215.897333,4218.461435,4202.564,4213.33323,4147.692206,4211.794769,4230.256307,4214.358871,4231.794768,4223.58964
4,0,4217.435794,4216.410153,4226.153743,4214.358871,4209.230666,4217.948615,4205.640923,4218.974256,4144.615283,4208.717846,4222.051179,4207.179384,4226.666563,4219.999897
5,0,4222.563999,4226.666563,4233.84605,4219.487076,4221.538358,4218.974256,4213.33323,4232.307589,4148.205027,4219.999897,4230.256307,4216.410153,4235.384512,4224.615281
6,0,4229.743486,4223.07682,4233.33323,4216.410153,4224.102461,4218.461435,4216.922974,4236.410153,4143.589642,4225.640922,4230.769127,4219.999897,4239.487076,4224.102461
7,0,4221.025538,4210.769128,4228.717845,4206.666564,4206.666564,4218.974256,4216.410153,4233.84605,4141.53836,4221.025538,4225.128102,4217.435794,4229.743486,4221.025538
8,0,4229.230666,4214.871692,4229.743486,4208.717846,4204.615282,4219.999897,4215.897333,4227.692204,4143.589642,4222.051179,4233.84605,4218.974256,4230.256307,4229.230666
9,0,4234.358871,4216.922974,4227.179384,4213.33323,4211.794769,4217.435794,4216.410153,4226.153743,4145.640924,4224.615281,4233.33323,4219.999897,4232.820409,4224.615281
10,0,4224.615281,4211.281948,4220.512717,4212.307589,4206.666564,4216.410153,4218.461435,4232.820409,4145.640924,4222.051179,4218.461435,4216.922974,4222.563999,4205.640923
11,0,4225.128102,4217.948615,4221.025538,4214.358871,4208.205025,4218.974256,4218.974256,4231.281948,4141.02554,4222.563999,4220.512717,4210.769128,4219.999897,4205.128102
12,0,4224.615281,4226.153743,4223.58964,4216.410153,4217.435794,4221.025538,4216.410153,4227.179384,4136.410155,4225.640922,4232.307589,4207.692205,4226.666563,4217.948615
13,0,4221.538358,4219.487076,4229.230666,4214.358871,4217.435794,4226.153743,4220.512717,4237.435794,4143.076822,4230.769127,4230.769127,4211.794769,4229.743486,4216.410153
14,0,4225.128102,4212.307589,4235.897332,4215.897333,4215.897333,4227.692204,4220.512717,4239.487076,4141.02554,4232.307589,4228.205025,4222.051179,4227.692204,4215.897333
15,0,4223.07682,4213.846051,4231.794768,4216.410153,4212.307589,4219.487076,4208.205025,4223.07682,4116.922976,4218.974256,4231.281948,4222.563999,4226.666563,4218.974256
16,0,4218.461435,4213.33323,4230.256307,4214.358871,4204.615282,4216.922974,4206.153743,4225.128102,4109.743489,4212.307589,4230.256307,4217.435794,4226.666563,4217.435794
17,0,4217.435794,4211.281948,4233.33323,4219.999897,4202.564,4219.999897,4216.922974,4240.512717,4122.051181,4222.051179,4227.692204,4218.461435,4223.58964,4215.384512
18,0,4217.435794,4207.179384,4226.666563,4218.461435,4206.666564,4217.435794,4217.948615,4230.256307,4117.948617,4216.922974,4224.615281,4215.897333,4216.922974,4210.256307
19,0,4217.435794,4204.102461,4220.512717,4206.153743,4205.640923,4215.897333,4210.256307,4218.461435,4110.76913,4203.589641,4215.897333,4204.615282,4215.384512,4207.692205
20,0,4213.846051,4203.07682,4221.538358,4205.128102,4209.743487,4218.974256,4213.846051,4224.615281,4120.51272,4217.948615,4213.846051,4200.512718,4218.461435,4212.307589
21,0,4207.179384,4208.717846,4216.922974,4209.230666,4219.487076,4218.974256,4217.948615,4229.230666,4131.794771,4232.307589,4220.512717,4204.615282,4221.025538,4212.307589
22,0,4204.615282,4211.794769,4209.230666,4206.666564,4215.384512,4215.384512,4207.692205,4224.615281,4128.205027,4215.897333,4221.538358,4199.999897,4215.384512,4199.487077
23,0,4205.640923,4207.692205,4210.769128,4209.743487,4209.230666,4214.358871,4201.025538,4221.025538,4119.999899,4203.07682,4215.897333,4193.333231,4206.153743,4190.769128
24,0,4207.179384,4207.179384,4215.384512,4216.410153,4214.358871,4216.922974,4207.179384,4216.410153,4112.820412,4205.640923,4212.307589,4194.871692,4206.153743,4192.82041
25,0,4208.717846,4213.33323,4213.33323,4213.846051,4216.410153,4218.974256,4213.33323,4215.384512,4110.76913,4202.564,4216.410153,4197.948615,4215.384512,4199.487077
26,0,4205.128102,4210.769128,4212.82041,4210.769128,4208.205025,4217.948615,4212.82041,4221.538358,4116.922976,4205.640923,4224.615281,4200.512718,4221.025538,4208.205025
27,0,4206.153743,4205.128102,4215.897333,4213.846051,4206.666564,4217.948615,4210.769128,4222.051179,4124.102463,4219.487076,4230.769127,4202.564,4224.615281,4213.33323
28,0,4222.563999,4210.769128,4220.512717,4213.33323,4211.281948,4218.461435,4206.153743,4217.948615,4121.02554,4218.461435,4237.435794,4206.153743,4226.153743,4221.538358
29,0,4237.435794,4221.025538,4226.666563,4215.897333,4211.281948,4217.435794,4200.512718,4223.07682,4119.999899,4215.384512,4246.153742,4216.410153,4229.230666,4238.974255
30,0,4248.717845,4234.871691,4232.307589,4223.58964,4209.743487,4216.410153,4204.615282,4228.717845,4127.692207,4220.512717,4253.84605,4226.153743,4238.461435,4256.922973
31,0,4283.589639,4257.948614,4235.897332,4229.743486,4216.410153,4218.461435,4212.82041,4224.102461,4135.897335,4219.999897,4262.051178,4230.256307,4251.281947,4275.897331
32,0,4324.615279,4278.461434,4242.051178,4234.871691,4224.615281,4221.025538,4210.769128,4221.538358,4146.153745,4226.153743,4265.640921,4240.512717,4263.076819,4303.589638
33,0,4357.435791,4298.974254,4253.333229,4241.538358,4224.615281,4221.538358,4203.589641,4218.974256,4156.410155,4237.435794,4268.205024,4258.461434,4277.435793,4341.538355
34,0,4411.281943,4326.666561,4262.051178,4251.281947,4223.07682,4222.051179,4201.025538,4211.281948,4151.79477,4227.179384,4277.435793,4266.666562,4289.743485,4386.153739
35,0,4464.615275,4346.66656,4270.769126,4259.999896,4222.563999,4220.512717,4203.589641,4215.897333,4150.769129,4208.205025,4282.563998,4266.666562,4292.307587,4426.666558
36,0,4474.871685,4348.205022,4278.461434,4265.128101,4223.07682,4223.07682,4205.128102,4229.743486,4166.153744,4210.769128,4279.487075,4270.256306,4288.205023,4442.563994
37,0,4477.435788,4347.692201,4274.35887,4265.128101,4225.640922,4229.230666,4204.615282,4224.102461,4166.666565,4217.948615,4275.897331,4275.897331,4284.61528,4435.897327
38,0,4481.025531,4342.563996,4266.153742,4259.487075,4222.051179,4228.717845,4202.564,4210.256307,4150.769129,4206.666564,4271.281947,4267.692203,4277.435793,4423.076815
39,0,4450.769122,4321.025535,4259.487075,4247.692204,4209.743487,4219.999897,4198.461436,4206.666564,4144.102463,4191.794769,4257.948614,4252.307588,4261.025537,4402.563995
40,0,4407.6922,4301.538356,4251.281947,4237.435794,4207.692205,4215.384512,4195.897333,4203.589641,4153.333232,4193.333231,4250.256306,4244.615281,4252.820409,4374.871688
41,0,4375.384508,4287.179382,4249.230665,4233.33323,4214.358871,4216.922974,4197.435795,4206.153743,4166.666565,4207.692205,4252.307588,4247.179383,4255.384511,4349.743483
42,0,4350.769124,4273.846049,4248.717845,4231.281948,4212.82041,4215.384512,4199.999897,4216.410153,4173.846052,4221.538358,4255.384511,4249.230665,4253.333229,4331.794766
43,0,4335.89733,4264.61528,4240.512717,4231.281948,4207.179384,4215.384512,4199.487077,4217.948615,4172.820411,4220.512717,4255.897332,4239.999896,4249.230665,4315.38451
44,0,4325.128099,4258.461434,4238.461435,4231.794768,4212.307589,4216.922974,4200.512718,4215.897333,4174.358872,4214.871692,4257.435793,4230.769127,4249.230665,4292.820408
45,0,4305.64092,4252.820409,4245.640922,4229.230666,4222.051179,4219.487076,4206.153743,4221.538358,4178.974257,4216.410153,4254.35887,4232.307589,4247.692204,4278.461434
46,0,4287.692203,4249.743486,4245.640922,4230.256307,4223.58964,4225.640922,4209.230666,4226.666563,4182.05118,4222.051179,4253.333229,4234.358871,4243.58964,4281.025536
47,0,4272.307588,4245.640922,4242.563999,4231.794768,4223.07682,4230.256307,4210.769128,4221.025538,4173.333231,4223.58964,4255.897332,4230.256307,4238.974255,4273.333229
48,0,4265.640921,4243.076819,4244.615281,4229.743486,4230.769127,4231.794768,4212.307589,4216.410153,4161.025539,4229.743486,4248.205024,4231.281948,4234.358871,4252.307588
49,0,4269.230665,4241.538358,4240.512717,4228.717845,4230.256307,4229.230666,4210.769128,4224.102461,4169.230667,4230.769127,4233.33323,4232.307589,4230.256307,4243.076819
50,0,4255.897332,4236.410153,4233.84605,4228.717845,4219.999897,4221.538358,4204.102461,4229.230666,4182.564,4219.487076,4232.820409,4219.999897,4228.205025,4248.717845
51,0,4243.076819,4235.897332,4235.897332,4231.794768,4222.051179,4219.999897,4200.512718,4221.025538,4171.281949,4219.487076,4242.563999,4213.33323,4229.230666,4249.743486
52,0,4245.640922,4238.974255,4234.358871,4232.820409,4232.307589,4226.666563,4204.615282,4220.512717,4158.974257,4229.743486,4246.153742,4221.025538,4233.84605,4243.58964
53,0,4238.974255,4234.358871,4234.871691,4230.256307,4230.769127,4230.769127,4214.871692,4239.487076,4171.79477,4229.230666,4246.666563,4219.999897,4234.358871,4240.512717
54,0,4229.230666,4230.769127,4245.640922,4229.743486,4229.230666,4229.230666,4223.58964,4254.871691,4181.538359,4234.358871,4246.666563,4216.922974,4230.769127,4230.256307
55,0,4229.743486,4230.769127,4247.692204,4231.794768,4234.358871,4229.230666,4223.07682,4251.281947,4168.205026,4243.076819,4239.487076,4224.102461,4223.58964,4211.281948
56,0,4223.07682,4225.640922,4233.84605,4227.692204,4231.281948,4229.743486,4218.974256,4238.461435,4146.666565,4225.640922,4231.281948,4219.999897,4213.846051,4206.153743
57,0,4204.615282,4217.948615,4228.205025,4220.512717,4222.563999,4228.205025,4216.410153,4227.692204,4131.794771,4205.128102,4219.487076,4201.025538,4203.07682,4215.384512
58,0,4206.666564,4213.33323,4233.84605,4217.948615,4221.025538,4222.051179,4214.358871,4224.102461,4124.615284,4206.666564,4209.230666,4194.358872,4195.897333,4209.743487
59,0,4215.384512,4209.743487,4230.256307,4215.897333,4221.538358,4216.410153,4213.846051,4223.07682,4120.51272,4209.230666,4216.410153,4204.615282,4201.025538,4200.512718
60,0,4214.871692,4209.743487,4229.743486,4214.358871,4219.487076,4221.538358,4215.384512,4224.615281,4123.589643,4208.717846,4229.743486,4215.384512,4212.82041,4209.230666
61,0,4216.410153,4215.897333,4238.974255,4216.922974,4221.538358,4227.692204,4215.897333,4233.84605,4136.922976,4222.051179,4230.769127,4220.512717,4218.974256,4223.58964
62,0,4214.871692,4223.07682,4243.076819,4219.487076,4225.128102,4229.230666,4217.435794,4236.922973,4141.02554,4238.974255,4234.871691,4225.128102,4224.102461,4233.84605
63,0,4217.948615,4225.128102,4240.512717,4220.512717,4229.230666,4232.820409,4224.102461,4237.435794,4139.999899,4238.974255,4243.076819,4233.84605,4235.384512,4236.922973
64,0,4224.615281,4222.051179,4234.871691,4218.461435,4228.717845,4233.33323,4225.128102,4241.538358,4145.128104,4231.794768,4235.897332,4233.84605,4236.410153,4225.640922
65,0,4216.410153,4221.025538,4230.256307,4215.384512,4224.615281,4224.102461,4218.974256,4236.922973,4147.692206,4230.256307,4229.743486,4219.999897,4229.230666,4214.358871
66,0,4198.461436,4216.410153,4229.230666,4214.871692,4221.538358,4218.974256,4213.846051,4225.128102,4138.461437,4224.102461,4235.897332,4214.358871,4228.205025,4215.897333
67,0,4197.435795,4209.230666,4224.102461,4215.897333,4219.999897,4218.974256,4211.794769,4219.999897,4128.717848,4213.846051,4230.256307,4213.846051,4225.128102,4216.922974
68,0,4202.051179,4209.230666,4215.897333,4213.846051,4219.999897,4218.461435,4212.307589,4218.461435,4128.205027,4211.281948,4213.33323,4206.666564,4214.871692,4200.512718
69,0,4194.358872,4211.794769,4219.487076,4213.846051,4222.051179,4223.07682,4212.82041,4218.974256,4136.410155,4212.82041,4211.281948,4203.07682,4210.769128,4184.102462
70,0,4199.999897,4211.794769,4226.666563,4215.897333,4219.487076,4225.640922,4211.794769,4223.07682,4142.564001,4206.666564,4216.410153,4200.512718,4212.307589,4191.794769
71,0,4214.358871,4215.384512,4225.640922,4216.410153,4216.410153,4219.999897,4212.82041,4228.717845,4140.512719,4202.051179,4209.743487,4198.461436,4210.256307,4207.179384
72,0,4206.666564,4217.435794,4228.717845,4215.897333,4216.922974,4217.435794,4215.897333,4233.33323,4145.128104,4206.153743,4205.128102,4205.128102,4209.230666,4203.589641
73,0,4192.82041,4215.384512,4231.281948,4214.871692,4219.487076,4221.025538,4209.230666,4228.205025,4142.051181,4211.794769,4208.717846,4211.794769,4208.205025,4192.30759
74,0,4202.051179,4218.461435,4229.743486,4215.897333,4226.666563,4218.461435,4206.153743,4220.512717,4124.615284,4217.435794,4210.769128,4210.769128,4211.281948,4194.358872
75,0,4214.358871,4222.051179,4232.820409,4218.461435,4229.743486,4219.999897,4215.384512,4231.794768,4120.51272,4226.153743,4215.897333,4214.871692,4222.563999,4208.717846
76,0,4212.307589,4222.563999,4233.84605,4219.487076,4223.58964,4226.153743,4219.999897,4241.538358,4118.461438,4234.871691,4223.58964,4218.974256,4227.179384,4222.563999
77,0,4201.538359,4218.461435,4230.769127,4217.435794,4221.025538,4225.640922,4215.384512,4226.153743,4099.9999,4232.307589,4219.999897,4210.769128,4219.487076,4214.871692
78,0,4192.30759,4213.846051,4229.230666,4214.871692,4225.128102,4226.666563,4216.410153,4217.435794,4087.179387,4222.051179,4208.717846,4209.230666,4214.358871,4191.281949
79,0,4188.717846,4207.179384,4224.615281,4207.179384,4223.07682,4229.230666,4220.512717,4224.615281,4081.025541,4213.33323,4202.564,4212.82041,4213.33323,4182.564
80,0,4188.205026,4195.384513,4215.897333,4199.487077,4218.461435,4229.230666,4218.461435,4222.051179,4070.256311,4204.102461,4198.974256,4198.974256,4203.07682,4185.128103
81,0,4188.205026,4194.871692,4216.410153,4206.666564,4218.974256,4226.666563,4216.410153,4215.897333,4064.102465,4193.846051,4194.358872,4185.128103,4195.897333,4184.615282
82,0,4190.256308,4206.153743,4226.666563,4214.871692,4222.563999,4222.563999,4217.948615,4218.974256,4064.615285,4199.999897,4190.256308,4194.358872,4199.487077,4194.871692
83,0,4190.256308,4205.128102,4230.769127,4207.179384,4222.563999,4217.948615,4221.025538,4227.179384,4073.846054,4209.230666,4193.333231,4204.615282,4198.974256,4202.564
84,0,4183.076821,4197.948615,4226.666563,4200.512718,4220.512717,4219.999897,4218.974256,4235.384512,4097.948618,4207.179384,4202.051179,4201.025538,4198.974256,4190.256308
85,0,4178.461436,4202.564,4229.743486,4209.743487,4222.051179,4223.58964,4218.461435,4235.384512,4112.307592,4204.615282,4203.07682,4206.153743,4205.128102,4187.692205
86,0,4182.05118,4203.589641,4235.384512,4213.33323,4222.563999,4220.512717,4223.07682,4229.230666,4115.384515,4209.743487,4197.435795,4209.230666,4208.205025,4201.025538
87,0,4185.640923,4195.897333,4229.743486,4205.128102,4221.025538,4221.025538,4224.102461,4228.205025,4127.179386,4210.769128,4194.358872,4197.948615,4202.051179,4192.82041
88,0,4186.153744,4197.435795,4225.128102,4204.615282,4224.615281,4227.179384,4221.538358,4227.179384,4146.153745,4205.128102,4201.025538,4196.410154,4199.999897,4178.461436
89,0,4183.076821,4199.999897,4229.743486,4207.692205,4229.230666,4229.230666,4221.025538,4222.563999,4163.589642,4207.692205,4207.179384,4205.640923,4205.128102,4185.640923
90,0,4181.538359,4197.435795,4231.794768,4203.589641,4227.692204,4226.666563,4219.999897,4224.615281,4182.564,4211.794769,4202.051179,4204.102461,4206.153743,4196.410154
91,0,4180.512718,4195.384513,4230.256307,4199.999897,4225.640922,4226.153743,4218.974256,4223.58964,4194.358872,4206.666564,4191.281949,4196.922974,4202.051179,4194.358872
92,0,4181.538359,4197.435795,4232.820409,4204.102461,4227.692204,4227.179384,4220.512717,4214.871692,4191.794769,4194.871692,4191.794769,4200.512718,4196.922974,4187.692205
93,0,4185.640923,4196.410154,4229.743486,4207.179384,4223.07682,4222.051179,4222.563999,4212.307589,4196.410154,4187.179385,4198.461436,4203.07682,4198.461436,4183.076821
94,0,4182.05118,4191.794769,4222.051179,4202.051179,4213.33323,4217.435794,4221.538358,4219.999897,4207.179384,4193.333231,4197.435795,4201.025538,4198.974256,4180.512718
95,0,4178.974257,4197.435795,4222.051179,4200.512718,4216.410153,4215.897333,4219.999897,4222.051179,4204.102461,4207.692205,4198.461436,4199.487077,4199.999897,4184.615282
96,0,4185.640923,4209.743487,4226.666563,4209.743487,4227.179384,4217.948615,4217.435794,4218.974256,4204.615282,4213.846051,4205.128102,4199.999897,4209.743487,4196.410154
97,0,4197.948615,4214.871692,4227.179384,4216.922974,4229.743486,4219.999897,4216.922974,4222.563999,4223.07682,4210.769128,4210.256307,4208.717846,4221.025538,4205.640923
98,0,4201.538359,4212.82041,4229.743486,4216.410153,4229.230666,4221.025538,4217.948615,4222.563999,4221.538358,4215.384512,4211.281948,4216.922974,4218.461435,4203.589641
99,0,4193.846051,4209.230666,4232.307589,4212.82041,4233.33323,4220.512717,4218.974256,4218.461435,4202.564,4211.281948,4208.205025,4210.769128,4209.230666,4193.333231
100,0,4186.666564,4201.025538,4222.051179,4204.615282,4228.717845,4220.512717,4219.487076,4211.794769,4202.051179,4193.333231,4199.487077,4196.410154,4202.564,4184.102462
