title:V                                                                               , recorded:07.07.20 13.10.01, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
92,0,4205.128102,4211.794769,4209.230666,4199.487077,4222.563999,4217.435794,4223.07682,4224.615281,4225.128102,4219.999897,4231.794768,4214.871692,4225.128102,4191.281949
93,0,4209.743487,4218.461435,4214.358871,4206.153743,4228.717845,4225.128102,4229.230666,4230.256307,4227.692204,4224.615281,4240.512717,4219.999897,4230.769127,4204.102461
94,0,4194.358872,4208.205025,4204.615282,4194.871692,4216.410153,4212.82041,4218.974256,4221.025538,4221.025538,4218.974256,4230.769127,4209.230666,4222.563999,4193.846051
95,0,4199.999897,4214.358871,4208.205025,4197.435795,4221.538358,4219.487076,4223.58964,4227.179384,4224.615281,4227.692204,4232.307589,4213.33323,4223.58964,4196.922974
96,0,4205.128102,4214.871692,4208.717846,4201.538359,4220.512717,4218.974256,4225.640922,4224.102461,4219.999897,4219.999897,4230.256307,4214.358871,4222.051179,4198.461436
97,0,4214.871692,4222.563999,4217.435794,4209.230666,4227.692204,4220.512717,4226.153743,4229.230666,4222.051179,4230.256307,4242.563999,4223.07682,4235.897332,4215.384512
98,0,4204.615282,4213.33323,4211.281948,4201.538359,4218.461435,4209.230666,4215.897333,4221.538358,4219.487076,4227.692204,4235.384512,4214.871692,4231.281948,4207.692205
99,0,4207.179384,4214.358871,4211.794769,4205.128102,4224.102461,4213.846051,4221.025538,4225.640922,4222.051179,4223.58964,4232.820409,4216.410153,4228.717845,4203.07682
100,0,4202.051179,4206.666564,4208.205025,4198.974256,4220.512717,4210.256307,4218.461435,4222.563999,4217.948615,4214.871692,4228.717845,4213.846051,4224.102461,4194.871692
101,0,4207.692205,4214.871692,4212.307589,4195.897333,4224.615281,4215.384512,4221.538358,4227.692204,4222.051179,4230.256307,4241.538358,4219.999897,4230.256307,4203.07682
102,0,4207.692205,4214.358871,4207.692205,4194.871692,4217.948615,4209.743487,4219.999897,4224.102461,4219.999897,4225.128102,4237.435794,4216.410153,4225.640922,4204.102461
103,0,4217.435794,4222.563999,4211.794769,4201.538359,4219.487076,4213.33323,4218.974256,4223.07682,4221.025538,4216.410153,4235.897332,4222.051179,4229.230666,4217.948615
104,0,4229.230666,4235.897332,4214.871692,4202.051179,4219.999897,4212.82041,4213.846051,4219.487076,4217.435794,4219.487076,4242.563999,4226.666563,4236.922973,4238.461435
105,0,4250.256306,4260.512716,4219.487076,4209.230666,4223.07682,4210.256307,4212.82041,4216.922974,4214.871692,4226.666563,4252.307588,4229.743486,4247.179383,4264.10246
106,0,4270.769126,4278.974254,4224.615281,4214.358871,4220.512717,4202.564,4211.794769,4214.871692,4214.358871,4222.563999,4255.897332,4232.307589,4258.974255,4292.820408
107,0,4289.743485,4290.769126,4231.794768,4215.384512,4213.846051,4196.922974,4209.230666,4212.307589,4215.384512,4216.410153,4259.999896,4237.948614,4267.692203,4323.076817
108,0,4306.153741,4300.512715,4237.948614,4219.999897,4213.846051,4197.948615,4209.230666,4211.794769,4214.871692,4218.974256,4261.538357,4242.563999,4269.743485,4345.640919
109,0,4304.102459,4295.897331,4233.33323,4218.461435,4208.205025,4192.30759,4203.07682,4205.640923,4209.230666,4212.307589,4252.820409,4233.84605,4264.10246,4342.563996
110,0,4305.1281,4300.512715,4233.33323,4219.487076,4210.769128,4194.871692,4205.640923,4208.205025,4212.307589,4217.435794,4255.384511,4237.435794,4268.717844,4348.717842
111,0,4307.179382,4297.435792,4233.33323,4215.384512,4210.256307,4195.384513,4206.666564,4206.153743,4211.794769,4213.846051,4256.922973,4245.128101,4271.794767,4357.948611
112,0,4319.487074,4303.076818,4246.666563,4223.07682,4219.999897,4201.538359,4210.256307,4215.897333,4215.384512,4215.384512,4267.692203,4258.461434,4282.051177,4373.846047
113,0,4305.64092,4291.794767,4240.512717,4218.974256,4209.230666,4193.333231,4203.07682,4209.230666,4211.281948,4209.230666,4258.974255,4248.717845,4273.333229,4358.461432
114,0,4295.38451,4285.1281,4231.794768,4211.281948,4209.743487,4199.487077,4207.179384,4207.692205,4214.358871,4221.025538,4259.487075,4244.615281,4269.743485,4349.743483
115,0,4280.512716,4264.61528,4222.563999,4196.922974,4203.07682,4190.769128,4201.025538,4198.461436,4206.666564,4212.82041,4251.281947,4233.33323,4261.538357,4331.794766
116,0,4281.025536,4264.10246,4232.307589,4203.07682,4211.281948,4195.384513,4202.564,4211.794769,4212.307589,4218.461435,4255.897332,4238.461435,4265.640921,4325.128099
117,0,4265.640921,4252.307588,4227.179384,4202.564,4207.692205,4198.974256,4206.666564,4215.897333,4215.897333,4216.410153,4248.717845,4234.871691,4255.384511,4303.589638
118,0,4261.538357,4250.256306,4226.153743,4201.538359,4217.435794,4212.82041,4219.487076,4223.07682,4224.102461,4228.205025,4250.769127,4235.384512,4252.820409,4291.281946
119,0,4251.281947,4244.10246,4222.051179,4195.384513,4217.948615,4210.769128,4216.922974,4222.051179,4223.58964,4232.820409,4246.153742,4231.281948,4246.153742,4275.384511
120,0,4244.615281,4241.025537,4222.563999,4196.922974,4223.58964,4217.435794,4219.487076,4228.717845,4224.615281,4232.820409,4244.10246,4234.358871,4242.563999,4269.230665
121,0,4226.153743,4221.025538,4213.33323,4187.692205,4212.307589,4211.281948,4217.435794,4222.051179,4216.922974,4217.435794,4233.84605,4222.051179,4229.230666,4244.615281
122,0,4222.051179,4218.461435,4212.82041,4185.640923,4212.307589,4210.769128,4216.410153,4218.974256,4218.461435,4219.487076,4235.384512,4217.435794,4226.666563,4229.743486
123,0,4216.922974,4220.512717,4207.179384,4186.153744,4219.999897,4218.461435,4218.461435,4225.128102,4223.07682,4221.025538,4233.84605,4217.948615,4227.179384,4224.102461
124,0,4204.615282,4212.307589,4198.974256,4182.05118,4218.974256,4220.512717,4220.512717,4224.615281,4221.538358,4211.281948,4223.58964,4213.33323,4222.051179,4213.846051
125,0,4197.948615,4203.07682,4199.999897,4180.512718,4213.33323,4210.256307,4215.897333,4214.871692,4213.33323,4213.846051,4216.410153,4205.128102,4213.33323,4200.512718
126,0,4196.410154,4202.564,4202.051179,4185.640923,4210.256307,4204.102461,4212.82041,4210.256307,4212.307589,4214.358871,4215.897333,4204.615282,4209.230666,4192.30759
127,0,4197.435795,4207.692205,4201.538359,4184.615282,4215.384512,4212.307589,4216.922974,4213.846051,4215.384512,4210.256307,4221.538358,4211.794769,4213.846051,4193.333231
128,0,4190.769128,4201.538359,4194.871692,4170.769129,4213.33323,4211.794769,4213.33323,4208.717846,4211.794769,4205.128102,4219.487076,4205.128102,4209.743487,4184.615282
0,0,4194.871692,4204.102461,4202.051179,4176.410154,4217.948615,4212.82041,4216.922974,4219.487076,4221.025538,4224.102461,4229.230666,4209.743487,4215.897333,4190.769128
1,0,4188.205026,4197.435795,4201.538359,4177.435795,4210.769128,4207.179384,4216.922974,4221.025538,4222.051179,4221.025538,4223.58964,4210.256307,4215.897333,4187.179385
2,0,4189.230667,4198.461436,4203.589641,4176.922975,4214.358871,4213.33323,4221.025538,4226.153743,4223.07682,4218.461435,4223.58964,4216.410153,4214.871692,4191.281949
3,0,4182.564,4186.666564,4197.435795,4172.30759,4208.205025,4206.666564,4215.897333,4218.461435,4217.435794,4207.692205,4213.846051,4208.205025,4202.051179,4178.974257
4,0,4187.692205,4191.794769,4202.564,4177.435795,4215.897333,4212.82041,4221.538358,4222.051179,4221.025538,4213.846051,4214.358871,4208.205025,4205.640923,4178.461436
5,0,4176.922975,4185.640923,4194.871692,4166.153744,4206.666564,4208.205025,4218.461435,4214.358871,4214.358871,4203.07682,4205.128102,4198.461436,4198.974256,4172.30759
6,0,4179.487077,4190.769128,4196.410154,4167.179385,4211.281948,4214.871692,4222.051179,4219.487076,4217.435794,4201.538359,4209.230666,4202.564,4199.487077,4176.922975
7,0,4176.922975,4185.640923,4195.384513,4171.79477,4210.769128,4213.846051,4220.512717,4217.948615,4217.435794,4199.487077,4206.153743,4201.025538,4196.410154,4167.179385
8,0,4187.179385,4194.358872,4207.179384,4179.487077,4220.512717,4221.538358,4229.230666,4232.820409,4225.128102,4208.717846,4215.897333,4208.205025,4207.692205,4178.461436
9,0,4188.205026,4194.358872,4208.717846,4173.333231,4216.410153,4218.461435,4229.743486,4237.435794,4227.179384,4207.692205,4216.922974,4210.256307,4207.179384,4185.128103
10,0,4189.743487,4195.897333,4210.256307,4175.897334,4219.999897,4222.051179,4229.743486,4235.897332,4229.230666,4219.999897,4219.999897,4214.358871,4206.153743,4186.666564
11,0,4185.640923,4189.230667,4209.230666,4179.999898,4217.435794,4217.948615,4224.615281,4229.743486,4223.07682,4226.153743,4217.435794,4209.743487,4204.615282,4179.999898
12,0,4196.922974,4197.435795,4217.435794,4187.179385,4220.512717,4222.563999,4228.717845,4238.974255,4226.666563,4230.769127,4227.692204,4215.897333,4213.846051,4189.743487
13,0,4200.512718,4201.025538,4217.435794,4188.205026,4223.07682,4227.179384,4232.820409,4242.051178,4229.230666,4232.820409,4232.307589,4221.538358,4217.948615,4193.846051
14,0,4190.769128,4193.333231,4209.743487,4184.615282,4219.999897,4221.025538,4229.230666,4231.794768,4225.640922,4226.153743,4226.666563,4217.948615,4211.794769,4182.564
15,0,4189.230667,4190.256308,4210.256307,4179.999898,4213.846051,4213.846051,4227.179384,4231.281948,4224.615281,4225.128102,4226.153743,4214.871692,4211.281948,4184.102462
16,0,4190.256308,4190.769128,4208.717846,4172.30759,4210.256307,4213.846051,4227.179384,4234.358871,4224.102461,4223.07682,4223.58964,4209.743487,4211.281948,4188.205026
17,0,4189.230667,4192.82041,4209.230666,4174.871693,4212.82041,4214.871692,4229.230666,4238.461435,4225.640922,4224.102461,4224.102461,4210.256307,4210.256307,4191.281949
18,0,4187.179385,4187.692205,4208.717846,4179.487077,4207.179384,4204.615282,4223.07682,4230.769127,4220.512717,4214.871692,4219.487076,4207.179384,4205.128102,4184.615282
19,0,4198.461436,4196.922974,4214.871692,4185.640923,4216.410153,4216.410153,4229.230666,4236.410153,4225.128102,4226.153743,4226.666563,4210.769128,4215.897333,4192.30759
20,0,4192.82041,4195.384513,4208.205025,4177.948616,4218.461435,4221.538358,4229.743486,4232.820409,4225.128102,4224.102461,4219.999897,4205.128102,4214.871692,4186.153744
21,0,4202.564,4209.230666,4214.871692,4186.666564,4228.717845,4229.743486,4236.410153,4243.58964,4233.33323,4231.281948,4227.692204,4213.846051,4220.512717,4197.948615
22,0,4199.487077,4204.102461,4212.307589,4185.128103,4219.487076,4221.025538,4231.794768,4239.487076,4232.820409,4225.128102,4227.179384,4209.230666,4217.948615,4195.897333
23,0,4196.410154,4199.999897,4212.307589,4180.512718,4217.948615,4218.974256,4231.281948,4233.33323,4227.692204,4225.640922,4229.230666,4206.666564,4219.999897,4192.82041
24,0,4187.692205,4192.30759,4208.717846,4176.922975,4211.794769,4212.307589,4224.615281,4221.538358,4215.897333,4214.871692,4219.999897,4197.435795,4211.281948,4183.589641
25,0,4199.487077,4203.07682,4217.435794,4187.179385,4222.051179,4223.58964,4227.179384,4232.820409,4224.615281,4218.461435,4230.256307,4206.666564,4218.974256,4196.922974
26,0,4191.281949,4194.358872,4208.717846,4180.512718,4212.307589,4215.897333,4221.025538,4226.153743,4223.58964,4213.846051,4224.615281,4202.564,4217.435794,4190.769128
27,0,4189.230667,4192.82041,4205.128102,4178.461436,4211.794769,4216.410153,4223.58964,4224.615281,4224.102461,4223.58964,4221.025538,4199.999897,4217.435794,4189.230667
28,0,4187.692205,4189.230667,4204.615282,4178.974257,4211.794769,4216.922974,4222.563999,4225.128102,4221.538358,4221.538358,4218.974256,4198.461436,4212.82041,4189.230667
29,0,4194.358872,4193.846051,4211.794769,4187.692205,4214.871692,4216.922974,4221.538358,4226.153743,4222.563999,4218.461435,4223.07682,4205.128102,4215.384512,4195.897333
30,0,4191.794769,4190.256308,4208.717846,4186.666564,4208.717846,4206.666564,4216.922974,4217.948615,4218.461435,4214.358871,4215.384512,4199.999897,4210.769128,4189.743487
31,0,4188.205026,4189.230667,4204.615282,4181.538359,4208.717846,4208.717846,4218.974256,4215.897333,4215.897333,4213.33323,4214.358871,4193.846051,4206.666564,4186.153744
32,0,4187.692205,4190.256308,4208.205025,4183.076821,4212.82041,4214.358871,4219.487076,4219.487076,4214.358871,4214.871692,4219.999897,4195.384513,4210.769128,4192.82041
33,0,4194.871692,4197.435795,4217.435794,4191.794769,4217.948615,4216.922974,4221.025538,4225.128102,4218.974256,4211.794769,4223.07682,4198.974256,4216.410153,4200.512718
34,0,4201.538359,4207.692205,4220.512717,4196.922974,4221.538358,4221.538358,4228.717845,4234.358871,4225.128102,4214.358871,4225.128102,4201.538359,4214.358871,4200.512718
35,0,4197.435795,4201.025538,4217.948615,4193.846051,4212.307589,4216.410153,4225.640922,4228.717845,4220.512717,4214.871692,4222.563999,4199.999897,4209.743487,4193.333231
36,0,4205.640923,4203.07682,4225.640922,4198.461436,4216.922974,4216.922974,4223.07682,4226.666563,4219.999897,4225.640922,4227.692204,4204.102461,4218.974256,4204.102461
37,0,4201.538359,4204.102461,4218.974256,4194.871692,4217.948615,4214.871692,4223.07682,4224.615281,4218.461435,4217.948615,4221.538358,4195.897333,4215.384512,4198.461436
38,0,4201.538359,4211.281948,4219.487076,4196.922974,4224.102461,4223.58964,4231.794768,4234.871691,4223.07682,4221.025538,4225.640922,4199.487077,4218.974256,4202.051179
39,0,4193.846051,4200.512718,4212.307589,4190.256308,4215.897333,4216.922974,4223.07682,4224.615281,4219.487076,4214.358871,4218.974256,4194.358872,4215.384512,4197.948615
40,0,4197.435795,4205.128102,4212.82041,4191.794769,4221.538358,4222.051179,4223.58964,4224.615281,4222.563999,4217.948615,4222.051179,4197.435795,4217.948615,4204.615282
41,0,4196.410154,4203.589641,4209.230666,4188.717846,4219.999897,4221.538358,4225.640922,4222.051179,4219.999897,4216.410153,4217.435794,4193.333231,4213.33323,4199.999897
42,0,4208.717846,4212.82041,4217.948615,4196.410154,4230.769127,4229.743486,4233.33323,4233.84605,4228.205025,4230.256307,4227.179384,4202.051179,4224.102461,4212.82041
43,0,4206.153743,4206.153743,4220.512717,4198.974256,4223.07682,4225.640922,4228.205025,4234.871691,4229.230666,4229.230666,4229.230666,4200.512718,4222.563999,4210.769128
44,0,4213.33323,4214.358871,4229.743486,4206.666564,4228.717845,4233.84605,4233.84605,4244.615281,4235.897332,4242.051178,4238.974255,4210.256307,4229.230666,4218.461435
45,0,4208.205025,4212.307589,4221.538358,4197.435795,4227.692204,4229.230666,4231.281948,4238.461435,4231.794768,4232.820409,4231.281948,4204.615282,4225.640922,4215.384512
46,0,4208.205025,4212.82041,4218.974256,4194.871692,4230.769127,4230.769127,4228.717845,4234.871691,4227.692204,4223.58964,4228.205025,4201.025538,4223.58964,4215.897333
47,0,4205.640923,4206.153743,4219.999897,4195.897333,4224.615281,4226.153743,4224.615281,4229.743486,4222.563999,4222.563999,4224.615281,4197.435795,4218.974256,4207.692205
48,0,4207.179384,4209.743487,4224.102461,4199.487077,4226.666563,4226.666563,4229.230666,4227.692204,4225.128102,4228.717845,4227.179384,4197.435795,4221.025538,4208.717846
49,0,4198.974256,4206.666564,4218.461435,4196.922974,4225.128102,4223.58964,4227.179384,4220.512717,4221.538358,4220.512717,4222.051179,4192.82041,4218.461435,4209.743487
50,0,4196.410154,4202.564,4215.897333,4198.974256,4223.07682,4223.07682,4222.051179,4215.384512,4218.974256,4211.281948,4218.461435,4194.358872,4214.871692,4209.743487
51,0,4195.384513,4198.461436,4214.358871,4195.897333,4219.999897,4224.102461,4223.07682,4217.435794,4221.538358,4216.922974,4216.922974,4193.846051,4213.33323,4204.615282
52,0,4186.666564,4189.230667,4210.256307,4192.30759,4210.769128,4220.512717,4222.051179,4222.051179,4223.58964,4215.897333,4211.281948,4187.692205,4209.230666,4191.794769
53,0,4186.153744,4187.179385,4212.307589,4196.922974,4211.281948,4217.948615,4219.999897,4225.640922,4221.025538,4209.743487,4212.82041,4190.769128,4207.692205,4191.281949
54,0,4187.692205,4189.743487,4209.230666,4194.358872,4211.281948,4213.846051,4217.948615,4216.410153,4216.922974,4207.179384,4209.743487,4192.30759,4205.640923,4192.30759
55,0,4199.487077,4203.07682,4216.922974,4197.435795,4218.974256,4221.538358,4224.615281,4226.153743,4228.717845,4228.717845,4219.999897,4203.07682,4217.435794,4209.743487
56,0,4195.384513,4201.025538,4215.384512,4196.922974,4213.33323,4211.794769,4220.512717,4225.128102,4225.128102,4223.07682,4217.435794,4201.538359,4214.871692,4206.666564
57,0,4196.410154,4207.692205,4216.922974,4199.999897,4217.435794,4214.358871,4220.512717,4222.563999,4220.512717,4221.025538,4218.974256,4202.051179,4212.307589,4204.102461
58,0,4193.846051,4202.564,4211.794769,4193.333231,4213.846051,4214.871692,4214.358871,4214.358871,4218.974256,4213.33323,4212.82041,4193.846051,4207.692205,4195.384513
59,0,4207.179384,4209.230666,4222.051179,4202.051179,4226.153743,4225.128102,4219.999897,4228.205025,4228.205025,4218.461435,4223.07682,4201.025538,4218.461435,4207.179384
60,0,4203.589641,4207.179384,4221.538358,4202.564,4223.07682,4218.461435,4220.512717,4225.640922,4221.538358,4220.512717,4222.051179,4200.512718,4215.384512,4204.615282
61,0,4210.256307,4217.435794,4224.102461,4207.692205,4226.666563,4227.179384,4228.205025,4228.205025,4225.128102,4237.948614,4227.692204,4205.640923,4217.948615,4209.743487
62,0,4197.948615,4202.564,4212.307589,4200.512718,4213.846051,4219.487076,4219.999897,4221.538358,4223.58964,4223.07682,4213.33323,4193.333231,4208.717846,4196.922974
63,0,4188.205026,4193.846051,4207.692205,4195.897333,4212.307589,4214.358871,4216.410153,4218.461435,4217.948615,4208.717846,4206.153743,4187.692205,4207.179384,4189.743487
64,0,4183.589641,4191.794769,4203.589641,4193.846051,4206.666564,4206.153743,4213.33323,4208.205025,4207.692205,4201.538359,4202.051179,4183.076821,4201.025538,4185.640923
65,0,4199.999897,4204.102461,4212.82041,4202.051179,4214.871692,4213.33323,4219.487076,4214.871692,4216.922974,4210.769128,4211.794769,4192.30759,4207.179384,4199.999897
66,0,4202.564,4202.564,4215.897333,4196.922974,4215.897333,4214.871692,4219.999897,4218.974256,4219.487076,4212.307589,4210.256307,4194.358872,4211.281948,4202.564
67,0,4200.512718,4204.102461,4215.897333,4192.82041,4216.922974,4215.384512,4219.487076,4215.897333,4215.897333,4209.743487,4211.794769,4195.897333,4213.33323,4204.615282
68,0,4201.538359,4210.256307,4215.897333,4196.410154,4218.974256,4214.358871,4216.410153,4211.794769,4213.33323,4207.692205,4216.922974,4197.948615,4212.82041,4207.179384
69,0,4203.07682,4213.33323,4215.897333,4200.512718,4221.025538,4218.461435,4218.974256,4215.897333,4220.512717,4214.358871,4219.999897,4199.487077,4212.82041,4205.128102
70,0,4201.538359,4207.179384,4211.794769,4199.999897,4218.974256,4217.948615,4222.563999,4221.538358,4222.563999,4214.358871,4217.435794,4198.461436,4211.281948,4201.025538
71,0,4194.871692,4196.410154,4205.128102,4191.794769,4210.769128,4208.717846,4216.922974,4214.871692,4214.358871,4200.512718,4206.153743,4191.794769,4203.07682,4193.846051
72,0,4198.461436,4198.974256,4210.769128,4193.333231,4214.358871,4212.307589,4217.435794,4217.435794,4218.461435,4210.769128,4211.794769,4194.358872,4206.666564,4199.999897
73,0,4203.589641,4204.102461,4214.358871,4204.102461,4214.358871,4214.358871,4219.487076,4218.461435,4221.538358,4215.384512,4219.999897,4196.922974,4211.281948,4203.07682
74,0,4214.871692,4219.999897,4221.538358,4213.33323,4224.615281,4221.025538,4226.666563,4230.769127,4224.102461,4221.025538,4225.640922,4206.153743,4219.487076,4215.384512
75,0,4203.07682,4210.769128,4216.922974,4199.487077,4220.512717,4215.897333,4224.102461,4224.102461,4217.948615,4214.358871,4214.871692,4197.948615,4211.794769,4206.666564
76,0,4204.102461,4211.794769,4224.102461,4204.615282,4223.58964,4221.538358,4227.692204,4224.102461,4221.025538,4221.538358,4219.487076,4201.538359,4215.384512,4204.102461
77,0,4204.615282,4212.307589,4223.07682,4211.281948,4217.948615,4217.948615,4221.025538,4221.025538,4220.512717,4215.384512,4216.922974,4201.025538,4213.33323,4196.922974
78,0,4211.794769,4223.58964,4227.179384,4212.82041,4227.692204,4226.666563,4225.640922,4230.769127,4225.640922,4223.07682,4228.205025,4207.179384,4223.07682,4211.794769
79,0,4200.512718,4210.769128,4217.435794,4201.538359,4218.461435,4218.461435,4222.563999,4218.461435,4218.974256,4215.384512,4223.07682,4197.435795,4217.435794,4205.640923
80,0,4204.615282,4213.846051,4222.051179,4208.205025,4222.563999,4223.07682,4223.07682,4216.410153,4218.974256,4218.461435,4223.07682,4203.07682,4217.948615,4205.640923
81,0,4203.07682,4214.358871,4220.512717,4206.666564,4222.563999,4224.102461,4218.974256,4216.410153,4217.948615,4213.33323,4222.051179,4203.589641,4214.358871,4202.051179
82,0,4206.153743,4216.922974,4222.051179,4203.07682,4227.179384,4227.179384,4224.615281,4228.205025,4227.179384,4214.871692,4230.769127,4208.205025,4220.512717,4208.205025
83,0,4199.487077,4207.692205,4215.897333,4202.564,4219.487076,4217.435794,4220.512717,4222.563999,4224.615281,4216.410153,4225.640922,4201.538359,4216.410153,4202.564
84,0,4205.640923,4215.384512,4216.922974,4211.794769,4223.07682,4225.128102,4223.58964,4223.58964,4225.128102,4227.179384,4229.230666,4201.025538,4215.384512,4201.538359
85,0,4207.179384,4220.512717,4214.358871,4208.205025,4222.563999,4231.281948,4228.717845,4232.820409,4226.153743,4225.128102,4229.743486,4203.589641,4212.82041,4195.897333
86,0,4205.640923,4218.461435,4216.922974,4205.128102,4222.563999,4227.692204,4228.717845,4237.948614,4228.205025,4222.051179,4228.205025,4205.640923,4211.281948,4195.897333
87,0,4204.615282,4213.846051,4217.948615,4208.717846,4222.051179,4220.512717,4223.07682,4230.769127,4223.58964,4219.999897,4225.640922,4202.051179,4208.717846,4202.564
88,0,4203.589641,4211.794769,4210.769128,4206.666564,4218.974256,4217.948615,4219.487076,4218.974256,4218.974256,4213.33323,4217.948615,4199.487077,4205.640923,4197.948615
89,0,4204.615282,4211.281948,4208.717846,4203.589641,4219.999897,4217.948615,4221.538358,4218.461435,4221.025538,4219.999897,4218.974256,4202.051179,4208.717846,4194.871692
90,0,4202.564,4209.743487,4213.33323,4204.102461,4218.974256,4212.82041,4215.897333,4217.435794,4216.922974,4214.358871,4221.538358,4198.974256,4207.692205,4198.461436
91,0,4203.589641,4216.922974,4218.974256,4207.179384,4223.58964,4215.897333,4215.384512,4216.410153,4215.384512,4209.743487,4219.999897,4197.435795,4205.128102,4202.564
92,0,4195.897333,4210.256307,4211.794769,4202.051179,4219.487076,4215.897333,4217.435794,4207.179384,4216.922974,4206.666564,4209.230666,4194.358872,4199.487077,4191.281949
93,0,4208.717846,4218.974256,4217.435794,4211.794769,4229.230666,4229.230666,4227.179384,4220.512717,4227.179384,4217.435794,4226.153743,4203.07682,4214.358871,4208.205025
94,0,4211.794769,4221.025538,4216.410153,4212.82041,4224.615281,4227.179384,4222.563999,4222.051179,4221.025538,4207.692205,4228.205025,4197.948615,4215.897333,4213.33323
95,0,4215.384512,4226.153743,4223.58964,4214.358871,4229.230666,4228.717845,4225.128102,4224.615281,4221.538358,4217.435794,4229.230666,4206.153743,4217.435794,4216.410153
96,0,4209.743487,4218.974256,4224.615281,4208.717846,4223.58964,4221.025538,4224.102461,4219.487076,4218.461435,4214.871692,4222.051179,4205.640923,4211.281948,4208.205025
97,0,4214.358871,4225.640922,4226.153743,4212.307589,4227.179384,4227.179384,4226.666563,4226.153743,4221.538358,4213.846051,4222.563999,4207.692205,4213.33323,4211.794769
98,0,4199.999897,4212.82041,4208.717846,4204.615282,4216.922974,4217.435794,4215.897333,4216.922974,4216.410153,4204.102461,4207.692205,4194.871692,4198.461436,4198.461436
99,0,4208.717846,4221.025538,4212.307589,4211.794769,4228.717845,4223.58964,4218.461435,4223.07682,4223.58964,4221.538358,4217.948615,4201.025538,4204.615282,4205.640923
100,0,4216.410153,4226.666563,4218.974256,4214.871692,4228.717845,4222.563999,4218.461435,4222.051179,4223.58964,4229.743486,4225.640922,4202.564,4211.794769,4211.281948
101,0,4219.999897,4228.717845,4223.58964,4215.384512,4229.743486,4224.102461,4221.025538,4221.538358,4225.128102,4229.230666,4228.205025,4203.589641,4207.692205,4214.871692
102,0,4207.692205,4216.410153,4215.384512,4208.717846,4223.58964,4221.538358,4217.435794,4215.897333,4222.051179,4217.948615,4216.410153,4191.794769,4187.179385,4202.564
103,0,4208.205025,4217.948615,4217.948615,4213.846051,4228.717845,4231.281948,4220.512717,4221.538358,4224.102461,4223.07682,4216.410153,4191.281949,4187.179385,4201.538359
104,0,4210.256307,4221.025538,4221.538358,4216.922974,4233.84605,4234.358871,4223.07682,4226.666563,4223.58964,4223.07682,4218.461435,4199.487077,4194.358872,4206.666564
105,0,4209.743487,4223.58964,4219.999897,4215.897333,4232.307589,4230.256307,4223.58964,4224.615281,4221.538358,4210.256307,4218.461435,4202.051179,4195.897333,4208.717846
106,0,4208.717846,4223.07682,4221.025538,4218.461435,4229.230666,4226.153743,4223.58964,4220.512717,4216.922974,4209.743487,4218.461435,4198.461436,4199.487077,4208.717846
107,0,4206.153743,4217.435794,4221.538358,4218.461435,4226.153743,4222.563999,4219.999897,4214.871692,4215.384512,4216.922974,4221.025538,4198.461436,4203.07682,4209.743487
108,0,4212.82041,4224.102461,4222.563999,4218.974256,4231.794768,4229.230666,4220.512717,4218.974256,4219.999897,4226.153743,4230.256307,4205.640923,4209.230666,4222.051179
109,0,4210.769128,4221.538358,4214.871692,4216.410153,4226.153743,4229.230666,4218.974256,4216.922974,4219.999897,4221.538358,4223.07682,4198.974256,4205.640923,4218.461435
110,0,4206.666564,4217.435794,4215.384512,4219.999897,4223.58964,4227.692204,4222.051179,4224.102461,4223.07682,4226.666563,4221.025538,4198.974256,4203.589641,4217.435794
111,0,4199.999897,4211.281948,4213.33323,4216.410153,4218.974256,4219.999897,4218.974256,4224.102461,4221.538358,4219.487076,4219.487076,4196.922974,4198.461436,4211.281948
112,0,4214.358871,4224.615281,4221.538358,4222.563999,4231.794768,4230.256307,4224.615281,4235.897332,4229.743486,4231.794768,4229.230666,4207.179384,4209.743487,4222.563999
113,0,4210.256307,4217.948615,4220.512717,4221.538358,4225.128102,4222.051179,4221.025538,4228.717845,4226.153743,4228.717845,4222.051179,4204.615282,4203.07682,4213.33323
114,0,4209.230666,4218.461435,4225.128102,4222.051179,4229.230666,4224.102461,4223.58964,4228.717845,4226.666563,4227.692204,4223.07682,4207.179384,4200.512718,4213.33323
115,0,4204.102461,4210.769128,4218.461435,4214.358871,4224.615281,4221.025538,4217.948615,4223.58964,4222.563999,4217.948615,4215.897333,4198.974256,4196.410154,4210.769128
116,0,4211.794769,4213.846051,4220.512717,4218.974256,4227.179384,4224.102461,4218.974256,4224.615281,4225.640922,4222.051179,4217.948615,4199.487077,4201.538359,4215.897333
117,0,4201.025538,4203.07682,4213.846051,4215.384512,4213.846051,4212.82041,4211.794769,4214.871692,4218.461435,4203.07682,4208.717846,4191.794769,4189.743487,4200.512718
118,0,4205.128102,4209.230666,4218.974256,4218.974256,4219.999897,4221.538358,4216.410153,4226.153743,4221.025538,4204.102461,4215.384512,4200.512718,4192.82041,4206.153743
119,0,4207.692205,4211.281948,4217.948615,4215.897333,4221.025538,4222.051179,4219.487076,4225.128102,4218.461435,4214.871692,4215.897333,4201.025538,4194.871692,4208.717846
120,0,4213.846051,4215.897333,4219.999897,4219.999897,4225.640922,4225.640922,4225.640922,4219.999897,4218.974256,4220.512717,4216.410153,4199.999897,4197.435795,4210.769128
