title:JTA                                                                             , recorded:03.07.20 13.24.30, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
19,0,4231.794768,4237.435794,4232.307589,4236.922973,4225.640922,4242.051178,4246.666563,4230.256307,4231.281948,4214.358871,4229.230666,4213.846051,4246.153742,4253.333229
20,0,4235.897332,4237.435794,4233.84605,4237.948614,4224.102461,4235.897332,4238.461435,4234.871691,4239.999896,4223.07682,4234.871691,4215.384512,4247.179383,4249.230665
21,0,4234.358871,4244.10246,4232.307589,4240.512717,4230.769127,4235.384512,4232.307589,4247.692204,4244.10246,4235.384512,4244.10246,4219.999897,4251.281947,4248.205024
22,0,4230.769127,4231.794768,4227.179384,4234.358871,4226.153743,4237.435794,4239.487076,4248.717845,4236.410153,4219.487076,4229.743486,4214.871692,4241.025537,4219.999897
23,0,4223.07682,4214.871692,4230.769127,4210.769128,4215.384512,4234.358871,4245.128101,4245.128101,4227.692204,4208.205025,4217.948615,4202.564,4229.743486,4207.179384
24,0,4205.128102,4212.307589,4246.666563,4179.999898,4218.461435,4231.794768,4237.435794,4247.179383,4223.58964,4217.948615,4220.512717,4201.538359,4231.281948,4225.640922
25,0,4201.538359,4212.82041,4254.35887,4167.179385,4220.512717,4227.179384,4232.307589,4242.051178,4216.410153,4212.82041,4218.974256,4205.128102,4231.281948,4237.435794
26,0,4217.948615,4213.846051,4250.256306,4177.435795,4210.769128,4218.974256,4235.384512,4228.205025,4214.358871,4196.922974,4213.33323,4202.051179,4228.205025,4235.384512
27,0,4217.435794,4216.410153,4251.281947,4185.128103,4209.230666,4217.948615,4230.256307,4219.999897,4214.358871,4195.897333,4215.897333,4198.974256,4230.256307,4233.84605
28,0,4208.205025,4214.358871,4259.999896,4182.05118,4206.666564,4220.512717,4220.512717,4215.384512,4204.615282,4201.025538,4218.974256,4202.051179,4231.281948,4220.512717
29,0,4218.461435,4216.410153,4261.538357,4187.179385,4205.640923,4223.07682,4221.025538,4215.897333,4204.102461,4203.589641,4217.435794,4207.179384,4230.769127,4202.564
30,0,4222.051179,4220.512717,4257.948614,4189.743487,4222.563999,4229.743486,4229.230666,4217.948615,4216.922974,4203.589641,4213.33323,4212.307589,4231.281948,4201.025538
31,0,4210.769128,4218.974256,4258.974255,4186.153744,4235.384512,4231.281948,4228.205025,4216.922974,4221.538358,4203.07682,4216.922974,4216.410153,4230.256307,4224.615281
32,0,4218.974256,4224.102461,4264.61528,4193.333231,4221.025538,4221.025538,4223.07682,4222.563999,4218.461435,4208.205025,4227.692204,4213.33323,4233.33323,4254.35887
33,0,4236.922973,4230.256307,4265.640921,4199.999897,4199.999897,4214.358871,4227.179384,4231.281948,4215.897333,4208.205025,4226.666563,4206.153743,4235.384512,4249.230665
34,0,4236.410153,4222.051179,4260.512716,4194.871692,4204.615282,4217.435794,4230.256307,4232.820409,4213.33323,4197.435795,4215.897333,4207.179384,4228.205025,4229.230666
35,0,4225.640922,4215.897333,4249.230665,4202.564,4226.153743,4227.179384,4228.717845,4231.794768,4214.358871,4196.410154,4215.897333,4209.743487,4217.948615,4230.256307
36,0,4217.948615,4218.974256,4236.922973,4217.948615,4235.384512,4236.410153,4232.307589,4233.84605,4217.435794,4197.435795,4217.948615,4205.128102,4215.897333,4223.58964
37,0,4204.102461,4218.974256,4232.307589,4221.025538,4224.102461,4235.897332,4232.820409,4232.307589,4214.358871,4193.846051,4212.82041,4201.538359,4222.563999,4215.897333
38,0,4204.102461,4224.102461,4227.179384,4224.102461,4212.82041,4234.871691,4233.84605,4231.794768,4214.358871,4195.897333,4211.794769,4203.07682,4229.743486,4224.102461
39,0,4226.153743,4233.84605,4218.461435,4230.769127,4217.948615,4236.922973,4239.487076,4233.33323,4215.897333,4201.538359,4214.871692,4204.102461,4231.794768,4225.128102
40,0,4234.871691,4233.84605,4214.871692,4232.307589,4226.666563,4234.871691,4238.974255,4232.307589,4219.487076,4209.743487,4223.07682,4204.615282,4233.33323,4229.743486
41,0,4223.07682,4231.281948,4216.922974,4233.33323,4226.666563,4232.820409,4233.84605,4229.230666,4224.615281,4218.974256,4231.794768,4204.615282,4237.435794,4252.820409
42,0,4214.358871,4232.307589,4216.410153,4233.33323,4218.974256,4234.358871,4228.717845,4221.025538,4222.563999,4221.025538,4226.153743,4199.487077,4236.410153,4240.512717
43,0,4214.358871,4231.794768,4214.871692,4233.33323,4213.846051,4232.307589,4218.974256,4209.230666,4223.07682,4213.33323,4214.871692,4198.461436,4230.769127,4208.205025
44,0,4217.948615,4233.33323,4217.435794,4233.84605,4215.897333,4230.256307,4214.358871,4208.717846,4228.205025,4206.666564,4214.871692,4205.640923,4227.692204,4217.435794
45,0,4218.461435,4231.281948,4217.435794,4227.179384,4212.82041,4232.307589,4218.974256,4214.358871,4223.58964,4208.205025,4218.974256,4202.564,4224.102461,4234.871691
46,0,4218.974256,4220.512717,4215.384512,4214.871692,4206.153743,4228.717845,4216.922974,4221.538358,4216.922974,4207.692205,4213.33323,4185.640923,4215.384512,4231.281948
47,0,4223.58964,4215.897333,4217.948615,4215.384512,4208.717846,4221.538358,4214.358871,4231.794768,4220.512717,4201.538359,4211.281948,4188.717846,4214.871692,4232.307589
48,0,4227.692204,4221.025538,4220.512717,4225.640922,4216.410153,4217.948615,4219.487076,4232.307589,4216.922974,4203.589641,4224.615281,4209.743487,4227.179384,4239.999896
49,0,4222.051179,4229.743486,4220.512717,4231.281948,4221.538358,4218.461435,4221.025538,4218.974256,4204.615282,4211.794769,4230.769127,4212.307589,4230.769127,4237.948614
50,0,4209.230666,4231.281948,4219.999897,4233.84605,4221.538358,4218.974256,4222.051179,4216.922974,4203.07682,4207.179384,4220.512717,4204.615282,4221.538358,4223.58964
51,0,4204.615282,4223.07682,4217.948615,4231.794768,4207.692205,4217.948615,4227.179384,4221.538358,4206.666564,4196.922974,4214.871692,4205.128102,4217.948615,4207.179384
52,0,4210.256307,4215.384512,4216.410153,4219.999897,4201.025538,4224.102461,4228.717845,4216.922974,4210.769128,4201.538359,4216.410153,4202.564,4218.461435,4216.410153
53,0,4216.922974,4218.461435,4217.435794,4216.410153,4219.999897,4232.307589,4227.692204,4225.128102,4223.07682,4213.846051,4215.897333,4198.974256,4216.922974,4242.051178
54,0,4219.487076,4222.051179,4216.922974,4228.717845,4231.794768,4231.281948,4230.256307,4235.897332,4233.33323,4220.512717,4225.640922,4202.051179,4224.615281,4256.922973
55,0,4213.846051,4218.461435,4218.461435,4229.230666,4219.487076,4231.281948,4234.358871,4223.58964,4224.615281,4216.922974,4234.358871,4202.051179,4231.794768,4242.051178
56,0,4210.769128,4215.897333,4219.999897,4215.897333,4206.666564,4233.84605,4235.384512,4217.948615,4215.897333,4210.256307,4224.615281,4204.102461,4223.07682,4203.07682
57,0,4209.743487,4212.82041,4216.922974,4215.897333,4201.025538,4224.102461,4230.769127,4230.769127,4222.563999,4207.179384,4217.435794,4203.07682,4216.410153,4199.999897
58,0,4204.615282,4203.589641,4213.33323,4215.897333,4197.435795,4216.922974,4226.153743,4224.102461,4216.410153,4199.999897,4211.794769,4190.769128,4214.871692,4226.153743
59,0,4201.538359,4202.051179,4214.871692,4206.153743,4207.692205,4226.153743,4228.717845,4210.256307,4204.615282,4199.487077,4206.153743,4191.281949,4216.410153,4226.666563
60,0,4200.512718,4205.128102,4215.897333,4201.538359,4220.512717,4234.358871,4232.307589,4219.999897,4213.846051,4210.769128,4206.666564,4199.487077,4214.358871,4217.435794
61,0,4199.999897,4199.999897,4215.897333,4202.564,4213.33323,4232.820409,4233.33323,4233.84605,4221.025538,4216.410153,4206.666564,4194.358872,4208.205025,4226.666563
62,0,4206.153743,4206.666564,4216.410153,4206.153743,4203.589641,4231.281948,4233.84605,4231.794768,4215.897333,4207.692205,4206.666564,4190.256308,4205.640923,4219.999897
63,0,4201.538359,4216.410153,4216.922974,4203.07682,4205.128102,4228.205025,4225.640922,4223.07682,4210.256307,4199.999897,4203.07682,4190.769128,4206.153743,4189.230667
64,0,4182.05118,4206.153743,4225.128102,4184.615282,4203.07682,4220.512717,4210.256307,4213.33323,4204.615282,4196.922974,4192.30759,4183.589641,4199.999897,4188.205026
65,0,4189.743487,4200.512718,4232.820409,4180.512718,4201.025538,4217.435794,4207.179384,4210.769128,4206.153743,4195.384513,4191.794769,4179.487077,4197.948615,4215.897333
66,0,4208.717846,4214.358871,4218.974256,4206.666564,4203.07682,4223.58964,4216.922974,4222.051179,4219.487076,4203.589641,4203.07682,4182.564,4205.128102,4222.051179
67,0,4199.999897,4220.512717,4199.999897,4224.102461,4201.025538,4229.230666,4216.410153,4227.692204,4222.563999,4213.33323,4205.640923,4184.102462,4211.281948,4211.281948
68,0,4199.999897,4213.846051,4203.07682,4214.358871,4207.692205,4230.769127,4213.846051,4219.487076,4215.384512,4215.384512,4207.692205,4189.230667,4215.384512,4223.07682
69,0,4207.692205,4215.384512,4216.410153,4203.07682,4224.102461,4231.281948,4222.563999,4218.461435,4215.897333,4210.769128,4211.794769,4192.82041,4211.281948,4225.128102
70,0,4189.743487,4214.871692,4217.435794,4203.589641,4217.948615,4230.769127,4228.205025,4223.07682,4216.922974,4204.102461,4203.07682,4189.230667,4202.051179,4190.769128
71,0,4179.999898,4205.128102,4212.307589,4206.666564,4198.974256,4228.717845,4225.128102,4224.615281,4214.358871,4200.512718,4199.999897,4188.717846,4204.615282,4186.153744
72,0,4193.333231,4204.615282,4212.307589,4203.07682,4203.07682,4221.025538,4219.999897,4226.153743,4210.769128,4199.999897,4204.615282,4188.717846,4204.615282,4220.512717
73,0,4203.07682,4214.358871,4215.897333,4203.589641,4214.871692,4215.384512,4213.846051,4231.281948,4213.846051,4206.666564,4204.615282,4188.205026,4203.589641,4237.435794
74,0,4210.256307,4218.461435,4219.487076,4214.358871,4216.410153,4225.128102,4212.82041,4236.922973,4227.179384,4212.82041,4208.717846,4191.794769,4214.871692,4229.230666
75,0,4213.846051,4215.384512,4223.58964,4211.281948,4213.33323,4229.743486,4212.307589,4231.794768,4222.051179,4207.692205,4210.256307,4195.384513,4215.384512,4219.487076
76,0,4206.153743,4215.384512,4229.743486,4193.333231,4205.128102,4218.461435,4203.589641,4217.435794,4202.051179,4199.999897,4202.051179,4197.435795,4202.564,4213.33323
77,0,4201.025538,4216.410153,4235.897332,4189.743487,4196.922974,4213.33323,4198.974256,4211.281948,4200.512718,4202.564,4201.025538,4198.461436,4203.589641,4210.256307
78,0,4199.999897,4216.922974,4230.769127,4201.538359,4200.512718,4222.051179,4204.615282,4209.230666,4206.153743,4204.102461,4205.128102,4193.333231,4208.205025,4201.025538
79,0,4202.051179,4219.487076,4217.435794,4211.794769,4209.230666,4224.615281,4204.615282,4195.897333,4201.538359,4198.461436,4199.487077,4186.153744,4202.051179,4202.051179
80,0,4213.33323,4224.102461,4214.871692,4215.384512,4211.794769,4220.512717,4203.07682,4188.717846,4204.102461,4202.564,4197.435795,4184.102462,4206.153743,4226.153743
81,0,4218.974256,4231.794768,4220.512717,4218.974256,4215.897333,4218.461435,4205.640923,4198.461436,4209.230666,4215.384512,4208.717846,4185.640923,4216.922974,4236.922973
82,0,4210.769128,4236.410153,4221.025538,4224.615281,4215.384512,4220.512717,4210.769128,4205.128102,4203.589641,4218.974256,4216.410153,4191.794769,4218.974256,4223.58964
83,0,4214.871692,4229.230666,4217.435794,4221.538358,4200.512718,4221.025538,4213.33323,4206.666564,4202.564,4210.256307,4214.358871,4196.922974,4216.410153,4210.256307
84,0,4217.435794,4219.487076,4215.897333,4212.82041,4192.30759,4213.33323,4205.128102,4202.564,4202.051179,4203.589641,4206.666564,4190.769128,4209.743487,4214.871692
85,0,4199.487077,4215.897333,4213.846051,4209.743487,4205.128102,4213.33323,4200.512718,4199.999897,4196.410154,4195.897333,4199.487077,4184.102462,4201.025538,4226.666563
86,0,4194.871692,4219.487076,4213.846051,4216.922974,4219.999897,4225.128102,4212.307589,4208.205025,4196.410154,4186.666564,4200.512718,4191.281949,4203.589641,4215.384512
87,0,4216.922974,4224.615281,4216.410153,4222.051179,4218.974256,4226.153743,4213.846051,4210.256307,4201.538359,4189.743487,4207.179384,4200.512718,4212.82041,4203.589641
88,0,4230.256307,4221.538358,4218.461435,4218.461435,4216.410153,4217.948615,4204.615282,4203.07682,4210.256307,4200.512718,4208.717846,4201.538359,4214.871692,4224.102461
89,0,4220.512717,4217.948615,4217.435794,4217.948615,4214.358871,4217.435794,4208.205025,4202.051179,4215.897333,4208.717846,4203.589641,4201.025538,4207.692205,4232.820409
90,0,4205.640923,4219.999897,4213.33323,4219.487076,4205.640923,4221.538358,4214.871692,4204.102461,4207.692205,4214.358871,4200.512718,4196.410154,4202.564,4209.230666
91,0,4197.435795,4218.461435,4221.025538,4204.102461,4197.948615,4219.487076,4206.666564,4201.025538,4201.538359,4208.717846,4199.487077,4186.666564,4202.051179,4213.33323
92,0,4195.897333,4215.384512,4233.84605,4189.230667,4204.615282,4220.512717,4201.538359,4199.487077,4205.640923,4199.487077,4200.512718,4185.128103,4200.512718,4235.384512
93,0,4201.538359,4216.410153,4226.666563,4201.538359,4215.384512,4225.128102,4211.281948,4202.051179,4205.640923,4202.564,4203.07682,4187.692205,4201.025538,4218.974256
94,0,4211.794769,4215.897333,4214.358871,4207.692205,4214.871692,4222.051179,4210.256307,4207.692205,4199.999897,4198.461436,4201.025538,4185.128103,4196.922974,4199.487077
95,0,4213.33323,4213.846051,4216.922974,4198.461436,4211.281948,4216.922974,4202.051179,4213.846051,4199.999897,4188.717846,4196.410154,4189.743487,4189.743487,4215.897333
96,0,4203.07682,4215.897333,4222.051179,4203.589641,4215.897333,4216.410153,4206.666564,4217.948615,4203.07682,4194.358872,4198.461436,4199.999897,4190.769128,4212.307589
97,0,4202.051179,4215.384512,4218.974256,4209.230666,4214.871692,4219.999897,4207.179384,4215.384512,4197.948615,4198.461436,4198.461436,4194.871692,4191.281949,4176.922975
98,0,4210.256307,4218.461435,4215.897333,4206.153743,4206.666564,4222.051179,4198.974256,4206.666564,4190.256308,4191.281949,4194.358872,4189.230667,4187.692205,4188.717846
99,0,4223.58964,4230.769127,4222.051179,4219.999897,4219.487076,4231.281948,4208.205025,4207.179384,4202.564,4197.435795,4205.128102,4200.512718,4200.512718,4244.10246
100,0,4241.025537,4246.153742,4232.820409,4244.10246,4242.051178,4245.128101,4231.281948,4227.692204,4226.153743,4224.102461,4235.897332,4214.871692,4227.179384,4264.61528
101,0,4252.820409,4259.999896,4235.897332,4252.820409,4247.179383,4250.769127,4238.974255,4244.10246,4235.897332,4245.640922,4251.281947,4219.999897,4238.461435,4245.640922
102,0,4250.769127,4268.205024,4237.435794,4246.666563,4245.640922,4249.743486,4234.358871,4239.487076,4235.897332,4248.717845,4240.512717,4218.461435,4232.307589,4242.563999
103,0,4246.666563,4262.563998,4244.615281,4235.897332,4241.025537,4246.666563,4231.794768,4229.230666,4229.230666,4239.487076,4231.794768,4214.358871,4224.102461,4259.999896
104,0,4247.692204,4253.84605,4246.153742,4227.692204,4229.230666,4244.10246,4229.743486,4224.615281,4217.435794,4230.769127,4230.769127,4212.82041,4218.461435,4241.538358
105,0,4249.230665,4253.84605,4247.179383,4217.948615,4235.384512,4242.563999,4230.769127,4229.230666,4219.999897,4227.179384,4233.33323,4216.922974,4218.461435,4210.769128
106,0,4246.153742,4253.84605,4254.35887,4213.846051,4251.281947,4243.58964,4237.948614,4238.974255,4232.820409,4233.33323,4243.58964,4218.974256,4226.666563,4241.025537
107,0,4241.025537,4250.769127,4250.256306,4222.563999,4240.512717,4246.153742,4246.666563,4237.435794,4234.358871,4241.538358,4244.10246,4214.871692,4230.769127,4280.512716
108,0,4242.051178,4247.692204,4237.435794,4233.33323,4227.179384,4247.179383,4249.743486,4234.871691,4229.230666,4234.871691,4230.256307,4215.384512,4219.999897,4245.640922
109,0,4244.615281,4246.666563,4228.717845,4245.640922,4232.820409,4246.666563,4250.769127,4241.025537,4228.717845,4228.717845,4227.692204,4219.487076,4214.871692,4218.461435
110,0,4247.692204,4252.307588,4230.769127,4250.256306,4235.897332,4246.153742,4246.153742,4240.512717,4227.179384,4234.871691,4233.84605,4214.871692,4220.512717,4254.35887
111,0,4250.769127,4249.230665,4239.999896,4230.769127,4232.307589,4245.128101,4236.922973,4232.307589,4228.205025,4234.358871,4232.307589,4210.256307,4221.538358,4256.922973
112,0,4238.974255,4232.307589,4238.461435,4215.384512,4234.871691,4238.461435,4233.33323,4235.384512,4232.307589,4232.307589,4233.84605,4218.974256,4221.538358,4223.58964
113,0,4235.384512,4240.512717,4233.33323,4229.743486,4235.897332,4232.820409,4231.281948,4237.435794,4232.307589,4242.051178,4241.025537,4222.563999,4230.256307,4231.794768
114,0,4259.999896,4276.922972,4236.922973,4254.35887,4233.33323,4231.281948,4228.717845,4231.794768,4233.33323,4246.153742,4245.640922,4216.922974,4234.358871,4263.589639
115,0,4270.769126,4286.666562,4242.051178,4255.384511,4236.922973,4232.820409,4227.692204,4233.33323,4230.769127,4235.897332,4237.948614,4219.487076,4222.051179,4258.461434
116,0,4244.10246,4266.666562,4255.897332,4219.999897,4231.281948,4232.820409,4224.102461,4231.794768,4219.999897,4225.128102,4213.846051,4215.384512,4198.974256,4230.256307
117,0,4226.666563,4252.820409,4271.281947,4187.179385,4212.82041,4224.102461,4215.897333,4219.999897,4215.384512,4217.435794,4198.974256,4199.999897,4183.076821,4226.666563
118,0,4231.281948,4250.256306,4270.769126,4191.281949,4211.794769,4215.384512,4214.358871,4215.384512,4214.358871,4210.769128,4201.025538,4197.435795,4185.640923,4232.820409
119,0,4232.307589,4249.743486,4258.974255,4206.666564,4229.230666,4223.58964,4224.615281,4224.615281,4216.410153,4215.384512,4204.615282,4205.128102,4190.769128,4222.051179
120,0,4231.281948,4252.820409,4256.410152,4201.538359,4236.922973,4235.897332,4232.820409,4227.692204,4221.538358,4219.999897,4202.051179,4202.564,4189.743487,4211.281948
121,0,4234.358871,4245.640922,4267.692203,4175.384513,4224.615281,4228.717845,4218.974256,4212.307589,4211.281948,4205.640923,4193.333231,4195.897333,4183.076821,4218.461435
122,0,4229.743486,4235.384512,4284.102459,4150.769129,4216.410153,4213.33323,4196.922974,4199.487077,4193.846051,4191.794769,4183.589641,4198.461436,4174.358872,4216.922974
123,0,4214.358871,4238.461435,4284.61528,4153.846052,4214.358871,4213.33323,4194.871692,4201.025538,4198.461436,4193.846051,4182.564,4201.025538,4171.281949,4209.743487
124,0,4223.58964,4247.179383,4267.179383,4180.512718,4204.615282,4218.974256,4203.07682,4206.153743,4214.358871,4199.487077,4191.794769,4201.025538,4179.487077,4229.230666
