title:V                                                                               , recorded:07.07.20 10.39.20, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
48,0,4049.23067,3974.358877,4009.743492,3974.871698,3932.307596,4034.358876,3998.461441,3987.17939,3974.871698,3914.358879,3979.999903,4009.743492,3822.564009,3971.794775
49,0,4057.948619,3980.512723,4012.820415,3977.4358,3945.128109,4036.410158,4001.025543,3990.769133,3975.384518,3918.974263,3991.794774,4005.128107,3833.33324,3975.384518
50,0,4058.97426,3978.974262,4016.410158,3974.358877,3943.589647,4032.820414,4003.589646,3992.820415,3974.871698,3919.487084,3996.922979,4007.69221,3840.512727,3971.794775
51,0,4057.948619,3982.051185,4013.846056,3970.769134,3941.538365,4035.384517,4002.564005,3990.769133,3975.384518,3920.512725,3995.897338,4015.384517,3838.461445,3975.384518
52,0,4052.307593,3987.17939,4007.179389,3969.743493,3944.615288,4038.46144,3997.94862,3989.743492,3975.897339,3916.410161,3994.871697,4009.230671,3834.358881,3974.871698
53,0,4052.307593,3987.17939,4005.128107,3967.17939,3942.564006,4033.846055,3992.307595,3990.256313,3972.307595,3910.256315,3990.256313,4002.051184,3835.384522,3967.17939
54,0,4062.051183,3990.256313,4009.743492,3969.230672,3942.564006,4032.820414,3994.871697,3989.743492,3970.769134,3910.769135,3991.794774,4008.20503,3839.999906,3969.230672
55,0,4064.102465,3994.871697,4013.333235,3973.846057,3949.743493,4037.948619,3997.4358,3991.281954,3972.307595,3912.307597,3999.487082,4011.794774,3843.58965,3977.4358
56,0,4062.564003,3998.461441,4015.897338,3979.487082,3950.256314,4036.410158,3994.358877,3993.333236,3972.820416,3910.769135,3999.999902,4006.666569,3849.743496,3979.999903
57,0,4062.564003,3999.999902,4012.820415,3976.92298,3946.66657,4030.256312,3992.307595,3990.769133,3969.230672,3908.717853,3993.846056,4004.615287,3846.153752,3976.92298
58,0,4057.948619,3995.384518,4008.717851,3967.17939,3944.615288,4029.743491,3993.846056,3988.205031,3969.230672,3909.230674,3991.281954,4008.717851,3833.33324,3966.153749
59,0,4053.846055,3993.846056,4009.743492,3963.589647,3940.512724,4032.307594,3995.897338,3986.666569,3969.743493,3911.281956,3995.897338,4006.666569,3836.410163,3959.999903
60,0,4058.461439,4003.076825,4014.871697,3971.794775,3943.076827,4031.281953,3998.974261,3989.230672,3974.871698,3916.410161,4003.589646,4008.717851,3849.743496,3975.897339
61,0,4060.512721,4008.20503,4017.94862,3976.410159,3947.692211,4031.281953,4001.538364,3994.871697,3980.512723,3921.538366,4009.230671,4015.897338,3849.230675,3989.230672
62,0,4051.794773,4006.153748,4012.307594,3965.128108,3947.179391,4033.333235,4003.076825,3996.410159,3980.512723,3921.538366,4007.179389,4011.794774,3847.179393,3976.92298
63,0,4046.666568,4009.230671,4005.640928,3961.025544,3945.640929,4031.794773,4001.025543,3993.333236,3981.025544,3915.38452,4003.589646,4004.615287,3853.333239,3963.589647
64,0,4057.435798,4019.999902,4009.743492,3971.281954,3946.15375,4028.20503,3996.410159,3991.794774,3983.076826,3912.307597,4006.666569,4008.717851,3855.384521,3973.333236
65,0,4064.102465,4027.179389,4016.410158,3975.897339,3950.769134,4031.281953,3997.4358,3994.871697,3982.564005,3914.871699,4007.69221,4016.410158,3855.384521,3984.102467
66,0,4058.97426,4029.743491,4014.358876,3973.846057,3956.41016,4035.384517,4002.564005,3996.922979,3978.461441,3912.820417,4007.179389,4017.94862,3856.410162,3980.512723
67,0,4056.410157,4031.281953,4009.230671,3972.307595,3953.846057,4034.358876,4002.564005,3991.794774,3973.333236,3910.769135,4004.102466,4014.358876,3855.897342,3972.820416
68,0,4059.999901,4039.487081,4010.256312,3974.358877,3948.717852,4033.846055,4001.538364,3989.230672,3976.410159,3916.410161,4003.589646,4009.743492,3857.435803,3971.794775
69,0,4059.48708,4054.871696,4016.410158,3974.358877,3954.871698,4037.948619,4003.076825,4000.512723,3990.256313,3924.615289,4012.307594,4017.435799,3863.589649,3979.487082
70,0,4057.948619,4065.128106,4017.435799,3973.333236,3958.974262,4040.512722,4004.102466,4008.20503,3998.461441,3929.743494,4023.076825,4025.640927,3867.692213,3988.205031
71,0,4059.48708,4069.23067,4010.769133,3974.358877,3958.461442,4039.487081,4004.615287,4004.102466,3993.846056,3928.717853,4024.102466,4019.487081,3866.666572,3991.794774
72,0,4061.025542,4072.307593,4011.794774,3976.92298,3965.640929,4043.076824,4006.153748,4005.640928,3994.358877,3926.666571,4019.999902,4016.922979,3866.153752,3987.69221
73,0,4063.076824,4076.922977,4021.025543,3981.025544,3970.769134,4045.640927,4005.640928,4009.743492,3994.358877,3925.128109,4019.487081,4020.512722,3864.61529,3982.051185
74,0,4061.538362,4073.333234,4024.102466,3984.615287,3966.66657,4041.538363,4003.076825,4002.051184,3988.717851,3923.589648,4017.435799,4021.025543,3862.564008,3981.538364
75,0,4058.461439,4064.615285,4022.051184,3985.640928,3967.17939,4040.512722,4004.615287,4000.512723,3988.205031,3926.666571,4019.487081,4021.025543,3864.10247,3986.153749
76,0,4054.358875,4060.512721,4020.512722,3981.538364,3970.769134,4041.025542,4007.69221,4009.230671,3991.794774,3927.692212,4023.076825,4023.589645,3868.205034,3988.717851
77,0,4052.307593,4055.897337,4016.922979,3975.897339,3966.153749,4039.487081,4006.666569,4007.69221,3987.69221,3923.076827,4016.410158,4019.999902,3865.640931,3978.461441
78,0,4050.769132,4048.205029,4012.307594,3972.820416,3960.512724,4039.999901,4004.615287,4001.538364,3983.589646,3921.025545,4008.717851,4014.871697,3859.999906,3970.256313
79,0,4049.23067,4045.640927,4010.769133,3972.820416,3961.538365,4041.538363,4006.153748,4002.564005,3987.69221,3924.102468,4011.281953,4015.384517,3862.564008,3972.820416
80,0,4044.102465,4047.179388,4007.179389,3970.256313,3961.025544,4039.999901,4004.615287,4000.512723,3989.230672,3923.589648,4012.307594,4012.820415,3863.076829,3973.333236
81,0,4045.640927,4048.71785,4008.717851,3972.820416,3961.538365,4043.076824,4003.076825,3997.94862,3987.69221,3922.564007,4010.256312,4011.281953,3858.974265,3971.794775
82,0,4060.512721,4052.307593,4015.384517,3981.538364,3967.692211,4045.640927,4005.640928,4004.102466,3988.717851,3928.717853,4019.999902,4017.435799,3866.666572,3979.999903
83,0,4065.128106,4051.281952,4015.384517,3982.051185,3968.717852,4041.025542,4003.589646,4007.179389,3991.794774,3936.41016,4024.615286,4019.999902,3877.948623,3989.230672
84,0,4061.025542,4045.640927,4016.922979,3979.999903,3967.692211,4042.564004,4004.102466,4006.153748,3993.846056,3939.487083,4020.512722,4015.897338,3877.435803,3988.717851
85,0,4065.128106,4048.205029,4020.512722,3986.153749,3972.307595,4047.692209,4009.230671,4006.153748,3993.846056,3937.948622,4021.025543,4019.487081,3878.461444,3983.076826
86,0,4064.615285,4046.666568,4011.794774,3988.717851,3972.307595,4046.153747,4007.69221,4003.076825,3990.256313,3936.41016,4020.512722,4020.512722,3880.512726,3976.92298
87,0,4056.922978,4037.435799,4004.102466,3985.640928,3969.743493,4042.051183,4001.025543,3999.487082,3988.205031,3936.922981,4021.025543,4010.769133,3876.410162,3978.974262
88,0,4060.512721,4036.922978,4011.794774,3986.666569,3974.358877,4042.051183,4002.564005,4002.051184,3989.743492,3937.948622,4029.743491,4011.281953,3883.076828,3988.717851
89,0,4070.769131,4039.487081,4021.538363,3987.17939,3981.538364,4045.640927,4009.743492,4004.102466,3991.794774,3941.538365,4036.922978,4020.512722,3892.307597,3992.307595
90,0,4075.384516,4035.897337,4022.564004,3989.743492,3986.153749,4051.794773,4015.897338,4009.743492,3999.999902,3944.615288,4036.922978,4025.128107,3890.769136,3990.769133
91,0,4073.846054,4035.384517,4023.076825,3992.307595,3988.205031,4057.948619,4021.025543,4017.435799,4004.102466,3944.615288,4040.512722,4024.615286,3886.666572,3993.846056
92,0,4064.102465,4035.384517,4021.538363,3984.615287,3981.025544,4057.435798,4017.94862,4012.820415,3995.897338,3941.025545,4039.487081,4020.512722,3884.102469,3993.846056
93,0,4056.410157,4028.20503,4017.94862,3978.974262,3969.743493,4046.153747,4010.769133,4005.640928,3991.281954,3937.435801,4037.435799,4019.487081,3877.948623,3987.17939
94,0,4063.589644,4029.230671,4019.487081,3986.666569,3974.358877,4045.128106,4012.307594,4009.743492,3996.922979,3942.051186,4043.076824,4024.615286,3879.999905,3989.743492
95,0,4072.820413,4033.846055,4021.025543,3990.256313,3985.640928,4054.871696,4015.384517,4012.820415,3997.94862,3949.743493,4045.128106,4024.615286,3888.717854,3999.487082
96,0,4067.692208,4028.20503,4016.922979,3979.487082,3982.564005,4051.281952,4009.230671,4007.179389,3991.281954,3948.717852,4043.076824,4017.94862,3893.333238,4001.025543
97,0,4063.589644,4024.615286,4014.358876,3976.92298,3977.4358,4044.615286,4006.153748,4004.102466,3988.717851,3945.640929,4042.564004,4021.025543,3892.307597,3995.384518
98,0,4074.358875,4029.743491,4021.538363,3989.743492,3988.205031,4057.948619,4016.922979,4013.333235,3998.461441,3956.41016,4045.640927,4030.769132,3891.281956,3998.461441
99,0,4082.051182,4029.743491,4027.179389,3992.820415,3997.94862,4068.205029,4024.102466,4023.076825,4009.743492,3964.615288,4052.820414,4031.794773,3896.410161,4004.615287
100,0,4078.461439,4025.128107,4022.051184,3984.615287,3992.820415,4063.076824,4018.974261,4024.615286,4009.743492,3959.999903,4058.461439,4025.640927,3904.102469,4006.666569
101,0,4079.9999,4027.179389,4021.025543,3988.717851,3991.281954,4063.076824,4016.410158,4025.128107,4012.307594,3967.692211,4062.051183,4029.743491,3906.153751,4012.307594
102,0,4086.153746,4028.20503,4025.640927,3995.897338,3998.974261,4068.205029,4021.025543,4029.230671,4021.025543,3982.564005,4065.128106,4037.435799,3908.205033,4019.487081
103,0,4082.564003,4028.20503,4023.589645,3991.794774,4003.589646,4066.153747,4022.564004,4026.153748,4015.384517,3981.025544,4063.076824,4032.820414,3911.281956,4017.435799
104,0,4079.48708,4036.922978,4023.076825,3992.307595,4005.128107,4063.589644,4019.999902,4021.025543,4007.179389,3969.743493,4058.461439,4029.743491,3905.64093,4011.281953
105,0,4086.153746,4038.46144,4031.281953,3999.487082,4004.615287,4067.179388,4021.025543,4022.564004,4006.153748,3963.589647,4057.435798,4034.871696,3897.948623,4010.769133
106,0,4085.128105,4032.820414,4032.307594,3995.897338,4003.589646,4067.692208,4023.076825,4021.538363,4002.051184,3957.435801,4050.769132,4033.333235,3895.38452,4009.743492
107,0,4076.922977,4036.922978,4027.179389,3990.256313,4004.102466,4064.615285,4021.025543,4016.922979,3997.94862,3949.743493,4046.666568,4030.256312,3894.8717,4008.717851
108,0,4080.512721,4038.46144,4029.230671,3997.4358,4001.538364,4067.179388,4019.999902,4018.46144,4004.102466,3951.794775,4052.820414,4033.333235,3897.435802,4014.871697
109,0,4090.769131,4030.769132,4034.871696,4001.025543,3996.922979,4069.74349,4024.102466,4027.179389,4015.897338,3967.17939,4059.48708,4035.897337,3908.717853,4022.564004
110,0,4093.333233,4035.384517,4037.435799,3996.922979,4002.051184,4072.820413,4027.692209,4036.410158,4026.153748,3983.589646,4068.717849,4041.025542,3923.589648,4028.20503
111,0,4092.820413,4043.076824,4037.948619,3998.974261,4007.69221,4077.948618,4029.230671,4036.922978,4027.692209,3992.820415,4077.435798,4046.153747,3928.717853,4033.846055
112,0,4090.769131,4037.948619,4038.97426,4002.564005,4002.051184,4074.871695,4026.153748,4029.743491,4018.974261,3988.205031,4075.897336,4039.999901,3924.615289,4034.871696
113,0,4089.74349,4037.435799,4044.102465,4002.051184,4004.102466,4069.74349,4022.564004,4026.153748,4016.922979,3980.512723,4073.333234,4036.922978,3924.615289,4034.358876
114,0,4098.974259,4041.025542,4046.153747,4009.743492,4019.999902,4078.974259,4023.076825,4029.743491,4021.538363,3979.999903,4074.358875,4049.743491,3924.615289,4035.384517
115,0,4104.102464,4042.051183,4043.589645,4017.94862,4030.769132,4092.307592,4028.71785,4035.897337,4026.666568,3986.666569,4074.871695,4053.333234,3927.179391,4037.435799
116,0,4101.025541,4051.794773,4046.153747,4015.897338,4032.307594,4094.358874,4036.922978,4041.538363,4034.871696,3994.871697,4077.948618,4042.051183,3937.948622,4047.179388
117,0,4104.102464,4062.051183,4048.71785,4016.410158,4035.384517,4095.384515,4041.025542,4046.153747,4038.97426,3998.461441,4080.512721,4040.512722,3941.025545,4054.358875
118,0,4105.128105,4055.384516,4046.153747,4013.846056,4034.871696,4095.384515,4038.97426,4046.153747,4033.333235,3995.384518,4077.948618,4047.692209,3933.333237,4048.205029
119,0,4096.922977,4046.153747,4049.23067,4008.20503,4031.794773,4095.384515,4037.435799,4045.640927,4033.846055,3995.384518,4078.974259,4049.743491,3936.922981,4042.564004
120,0,4094.358874,4042.051183,4051.281952,4010.256312,4031.794773,4102.051182,4041.538363,4050.769132,4042.051183,4004.102466,4083.076823,4050.769132,3943.589647,4048.71785
121,0,4096.922977,4036.410158,4048.71785,4014.358876,4033.333235,4107.692207,4044.615286,4059.999901,4049.743491,4017.94862,4088.205028,4055.384516,3941.025545,4054.358875
122,0,4103.076823,4043.589645,4052.820414,4015.384517,4036.922978,4103.076823,4047.179388,4063.076824,4057.435798,4029.230671,4099.487079,4062.564003,3951.794775,4061.538362
123,0,4116.922976,4059.48708,4061.025542,4022.051184,4041.025542,4101.538361,4051.281952,4058.97426,4059.999901,4033.333235,4103.076823,4066.666567,3968.205031,4069.23067
124,0,4121.02554,4057.435798,4061.538362,4026.666568,4039.999901,4102.051182,4043.589645,4055.384516,4052.820414,4026.666568,4099.9999,4062.564003,3963.076826,4070.769131
125,0,4113.846053,4048.71785,4057.948619,4020.512722,4037.948619,4095.897336,4034.871696,4051.794773,4046.666568,4017.94862,4098.461438,4058.461439,3955.384519,4067.692208
126,0,4115.384515,4051.794773,4058.97426,4019.487081,4041.025542,4094.871695,4039.487081,4051.281952,4046.153747,4013.333235,4098.461438,4061.538362,3958.461442,4064.102465
127,0,4124.102463,4055.384516,4062.564003,4025.128107,4044.615286,4101.538361,4047.692209,4054.358875,4045.128106,4013.846056,4098.461438,4064.615285,3958.461442,4070.256311
128,0,4125.640925,4053.846055,4063.076824,4023.589645,4045.128106,4105.128105,4045.128106,4055.897337,4048.71785,4018.974261,4095.897336,4063.076824,3956.41016,4071.281952
0,0,4121.02554,4054.871696,4059.999901,4018.46144,4044.102465,4105.128105,4043.589645,4055.384516,4054.358875,4020.512722,4090.769131,4061.025542,3954.871698,4059.999901
1,0,4121.538361,4054.871696,4058.97426,4019.487081,4044.615286,4106.666566,4049.23067,4058.461439,4053.333234,4018.46144,4093.333233,4059.999901,3957.948621,4061.538362
2,0,4126.666566,4055.384516,4066.666567,4027.179389,4048.71785,4107.692207,4054.871696,4063.589644,4053.846055,4023.589645,4101.538361,4059.999901,3962.051185,4073.846054
3,0,4132.820412,4059.48708,4075.384516,4033.333235,4055.384516,4111.794771,4060.512721,4066.153747,4059.48708,4035.897337,4104.615284,4065.128106,3963.589647,4073.846054
4,0,4135.897335,4065.640926,4075.897336,4035.384517,4057.435798,4114.358874,4058.97426,4066.153747,4062.051183,4036.922978,4106.153746,4065.640926,3964.102467,4071.794772
5,0,4136.410155,4065.640926,4070.256311,4034.871696,4055.384516,4113.333233,4052.820414,4065.128106,4058.97426,4026.153748,4100.51272,4060.512721,3963.589647,4073.333234
6,0,4132.307591,4057.435798,4064.102465,4032.307594,4053.333234,4112.307592,4054.358875,4063.076824,4056.922978,4019.999902,4090.25631,4054.871696,3955.897339,4065.128106
7,0,4133.846053,4059.48708,4065.640926,4036.410158,4055.384516,4113.333233,4060.512721,4065.128106,4059.48708,4025.640927,4098.461438,4061.025542,3957.948621,4070.769131
8,0,4144.102463,4067.179388,4073.333234,4043.589645,4057.948619,4114.871694,4059.999901,4069.74349,4063.076824,4035.897337,4114.358874,4072.820413,3973.846057,4090.769131
9,0,4148.717847,4062.051183,4075.384516,4043.076824,4061.025542,4115.384515,4056.922978,4070.256311,4066.153747,4042.564004,4114.871694,4072.820413,3977.948621,4090.25631
10,0,4145.128104,4057.435798,4070.256311,4039.999901,4062.564003,4116.410156,4057.435798,4069.74349,4065.640926,4043.589645,4112.307592,4069.23067,3975.897339,4082.051182
11,0,4148.717847,4063.589644,4069.74349,4042.564004,4057.948619,4114.358874,4057.435798,4068.717849,4063.589644,4042.564004,4113.333233,4070.769131,3978.461441,4084.615285
12,0,4157.948616,4066.153747,4071.794772,4044.615286,4057.948619,4113.333233,4057.435798,4068.717849,4064.102465,4047.692209,4112.820412,4073.333234,3975.897339,4085.640926
13,0,4162.564001,4063.589644,4074.358875,4045.128106,4066.153747,4119.999899,4057.948619,4071.794772,4063.589644,4052.820414,4113.333233,4073.333234,3975.897339,4086.153746
14,0,4166.666565,4066.153747,4081.538362,4051.281952,4072.307593,4125.640925,4063.589644,4074.871695,4066.666567,4054.358875,4118.461438,4074.871695,3985.640928,4090.769131
15,0,4169.230667,4063.589644,4080.512721,4050.769132,4068.717849,4124.102463,4067.692208,4075.384516,4068.205029,4057.435798,4116.410156,4075.897336,3984.102467,4087.179387
16,0,4169.230667,4062.051183,4074.871695,4047.692209,4064.102465,4120.51272,4065.128106,4073.846054,4065.128106,4059.999901,4112.307592,4073.846054,3978.461441,4078.461439
17,0,4177.435795,4067.692208,4080.512721,4056.410157,4066.666567,4122.564002,4067.692208,4074.358875,4064.615285,4063.076824,4116.410156,4075.897336,3984.102467,4078.974259
18,0,4186.153744,4066.666567,4082.564003,4059.48708,4071.281952,4122.051181,4069.74349,4074.871695,4067.179388,4064.615285,4116.410156,4076.410157,3981.538364,4082.051182
19,0,4183.589641,4061.025542,4072.820413,4051.794773,4071.281952,4121.02554,4063.589644,4073.333234,4064.102465,4058.97426,4106.153746,4066.153747,3970.256313,4073.846054
20,0,4183.076821,4060.512721,4070.256311,4054.871696,4068.205029,4122.564002,4059.48708,4072.307593,4061.025542,4053.846055,4103.589643,4059.48708,3973.333236,4066.666567
21,0,4189.743487,4068.717849,4079.9999,4064.615285,4068.717849,4121.538361,4064.102465,4074.358875,4065.640926,4060.512721,4116.410156,4070.256311,3986.666569,4076.410157
22,0,4191.794769,4078.974259,4082.051182,4064.615285,4067.179388,4114.358874,4064.102465,4078.974259,4066.153747,4065.128106,4121.02554,4076.410157,3990.769133,4082.564003
23,0,4185.640923,4071.794772,4073.333234,4058.97426,4058.461439,4103.589643,4058.461439,4072.820413,4056.410157,4054.358875,4106.666566,4068.205029,3983.589646,4066.666567
24,0,4185.128103,4060.512721,4073.846054,4058.97426,4056.410157,4103.076823,4058.461439,4066.153747,4050.769132,4049.743491,4098.461438,4069.23067,3978.461441,4057.435798
