title:V                                                                               , recorded:07.07.20 13.05.46, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
4,0,4218.461435,4224.102461,4225.640922,4235.897332,4239.487076,4235.384512,4233.84605,4233.84605,4229.743486,4216.410153,4234.871691,4228.205025,4236.922973,4202.051179
5,0,4213.846051,4218.461435,4231.794768,4237.435794,4232.820409,4227.692204,4235.897332,4234.358871,4228.205025,4216.410153,4236.410153,4229.743486,4228.205025,4199.487077
6,0,4215.384512,4215.897333,4235.384512,4238.461435,4232.820409,4230.769127,4237.435794,4240.512717,4231.794768,4224.615281,4240.512717,4229.230666,4235.384512,4211.281948
7,0,4204.615282,4205.128102,4221.538358,4229.743486,4225.128102,4232.820409,4235.897332,4238.974255,4227.179384,4222.563999,4228.717845,4211.281948,4231.794768,4199.999897
8,0,4207.692205,4213.33323,4223.58964,4230.256307,4232.307589,4242.051178,4242.051178,4243.076819,4229.230666,4223.58964,4234.358871,4209.230666,4228.205025,4197.435795
9,0,4209.230666,4210.769128,4223.07682,4227.179384,4229.743486,4231.794768,4236.410153,4236.410153,4228.717845,4216.922974,4235.384512,4210.769128,4226.666563,4197.435795
10,0,4207.692205,4206.666564,4219.487076,4226.666563,4228.205025,4226.666563,4230.256307,4234.358871,4232.307589,4222.051179,4232.820409,4213.33323,4235.384512,4202.051179
11,0,4195.897333,4202.564,4213.846051,4222.563999,4219.999897,4222.563999,4222.563999,4226.153743,4223.07682,4214.871692,4224.102461,4206.666564,4228.717845,4195.384513
12,0,4202.564,4211.794769,4217.948615,4227.179384,4221.538358,4230.256307,4226.153743,4227.692204,4222.051179,4216.922974,4231.794768,4210.256307,4227.692204,4198.461436
13,0,4207.692205,4212.82041,4215.897333,4228.717845,4223.07682,4225.128102,4224.102461,4229.230666,4226.153743,4225.640922,4229.743486,4208.717846,4231.281948,4195.897333
14,0,4208.717846,4216.410153,4220.512717,4230.769127,4231.281948,4223.07682,4222.563999,4229.743486,4229.743486,4229.230666,4230.256307,4208.717846,4235.384512,4197.948615
15,0,4210.256307,4217.948615,4226.666563,4232.307589,4232.307589,4227.692204,4226.153743,4230.256307,4228.717845,4222.051179,4240.512717,4214.871692,4236.922973,4201.538359
16,0,4216.410153,4221.538358,4228.717845,4235.897332,4231.281948,4236.410153,4233.33323,4234.358871,4229.743486,4221.538358,4239.999896,4221.538358,4241.538358,4207.179384
17,0,4218.974256,4223.58964,4226.666563,4235.384512,4235.384512,4238.461435,4235.384512,4234.871691,4229.230666,4226.153743,4228.717845,4215.384512,4239.999896,4213.846051
18,0,4214.871692,4222.051179,4225.128102,4233.84605,4237.948614,4233.84605,4232.820409,4232.820409,4227.179384,4222.563999,4231.794768,4210.769128,4233.84605,4213.33323
19,0,4215.897333,4225.128102,4231.281948,4236.922973,4238.974255,4237.435794,4236.922973,4239.999896,4229.743486,4227.692204,4241.538358,4220.512717,4237.435794,4217.435794
20,0,4214.358871,4219.999897,4229.743486,4232.307589,4232.820409,4238.461435,4236.410153,4236.410153,4228.205025,4226.153743,4233.84605,4221.025538,4234.871691,4215.384512
21,0,4221.538358,4223.07682,4234.358871,4235.897332,4237.948614,4236.410153,4233.84605,4238.974255,4229.230666,4228.717845,4239.999896,4226.666563,4237.435794,4222.563999
22,0,4219.487076,4221.538358,4235.897332,4235.384512,4231.281948,4226.666563,4229.743486,4239.999896,4227.692204,4226.666563,4244.615281,4229.230666,4239.487076,4221.025538
23,0,4217.948615,4224.615281,4238.974255,4235.384512,4226.666563,4231.281948,4237.435794,4249.230665,4232.820409,4238.974255,4242.563999,4230.256307,4246.666563,4223.58964
24,0,4207.179384,4213.846051,4229.230666,4231.794768,4222.563999,4228.205025,4234.358871,4242.051178,4227.179384,4231.281948,4227.179384,4219.487076,4236.410153,4206.666564
25,0,4209.743487,4221.025538,4230.256307,4236.410153,4232.820409,4232.307589,4234.871691,4241.025537,4226.666563,4222.051179,4232.307589,4223.58964,4233.33323,4203.07682
26,0,4205.640923,4222.051179,4226.666563,4230.769127,4226.153743,4227.692204,4232.820409,4232.820409,4224.102461,4211.794769,4230.256307,4217.435794,4225.640922,4199.999897
27,0,4207.692205,4223.07682,4223.58964,4229.230666,4229.743486,4233.84605,4236.922973,4236.410153,4229.230666,4223.58964,4228.717845,4211.794769,4226.666563,4203.07682
28,0,4207.179384,4222.051179,4220.512717,4230.256307,4232.820409,4234.358871,4236.410153,4239.999896,4228.717845,4225.128102,4226.153743,4210.256307,4230.769127,4201.025538
29,0,4222.563999,4238.974255,4233.33323,4238.974255,4243.58964,4240.512717,4241.538358,4248.717845,4235.897332,4234.358871,4240.512717,4224.615281,4243.58964,4214.358871
30,0,4226.153743,4239.999896,4235.897332,4238.974255,4244.10246,4234.358871,4234.871691,4243.076819,4236.922973,4243.076819,4245.128101,4225.640922,4245.128101,4224.615281
31,0,4224.102461,4233.33323,4229.743486,4236.410153,4245.128101,4233.33323,4231.794768,4243.58964,4236.410153,4248.717845,4246.153742,4225.128102,4247.179383,4231.794768
32,0,4219.487076,4229.230666,4224.102461,4230.769127,4237.948614,4233.33323,4234.358871,4244.10246,4233.84605,4241.538358,4245.640922,4223.58964,4247.692204,4227.692204
33,0,4221.538358,4231.794768,4227.692204,4233.84605,4231.281948,4232.307589,4236.922973,4240.512717,4231.281948,4233.84605,4252.820409,4221.538358,4248.205024,4226.666563
34,0,4216.922974,4221.025538,4228.205025,4233.33323,4226.153743,4228.205025,4231.794768,4231.281948,4225.128102,4222.051179,4247.692204,4214.358871,4243.076819,4221.538358
35,0,4212.82041,4213.846051,4226.666563,4231.281948,4228.205025,4228.717845,4231.281948,4226.666563,4225.640922,4218.974256,4236.922973,4215.384512,4236.922973,4215.897333
36,0,4219.487076,4229.230666,4229.743486,4238.461435,4234.871691,4236.922973,4236.922973,4231.794768,4230.256307,4234.358871,4242.051178,4223.07682,4241.538358,4222.051179
37,0,4224.102461,4238.461435,4230.769127,4241.538358,4240.512717,4244.615281,4237.948614,4236.922973,4231.794768,4239.999896,4247.179383,4219.999897,4247.692204,4223.07682
38,0,4226.666563,4231.794768,4235.384512,4240.512717,4251.281947,4248.717845,4243.076819,4244.615281,4233.84605,4240.512717,4249.230665,4224.615281,4251.281947,4222.563999
39,0,4219.487076,4217.435794,4235.384512,4235.384512,4241.025537,4238.974255,4242.563999,4238.461435,4229.230666,4226.153743,4241.538358,4224.615281,4239.999896,4217.435794
40,0,4218.461435,4220.512717,4236.410153,4236.410153,4231.794768,4233.84605,4239.487076,4235.897332,4228.717845,4224.615281,4241.538358,4222.051179,4234.358871,4216.410153
41,0,4213.33323,4219.999897,4227.692204,4231.794768,4229.743486,4228.205025,4230.769127,4229.230666,4225.128102,4227.179384,4237.948614,4213.33323,4231.794768,4204.615282
42,0,4221.538358,4227.179384,4229.743486,4237.948614,4246.153742,4241.538358,4237.435794,4236.922973,4229.743486,4241.538358,4247.179383,4217.435794,4241.538358,4212.307589
43,0,4217.948615,4226.153743,4226.153743,4238.974255,4245.640922,4242.563999,4236.410153,4237.948614,4231.281948,4232.820409,4241.025537,4210.256307,4239.487076,4208.717846
44,0,4216.410153,4232.820409,4225.640922,4238.461435,4245.640922,4239.999896,4234.358871,4238.974255,4237.435794,4234.358871,4237.435794,4210.256307,4240.512717,4206.153743
45,0,4208.717846,4222.563999,4218.974256,4226.153743,4232.307589,4228.717845,4230.256307,4230.769127,4231.794768,4232.307589,4231.794768,4208.717846,4232.820409,4202.051179
46,0,4214.358871,4221.025538,4224.615281,4225.640922,4226.666563,4231.794768,4236.922973,4237.435794,4230.256307,4232.307589,4238.974255,4216.922974,4237.948614,4215.384512
47,0,4216.410153,4223.58964,4228.717845,4232.307589,4225.640922,4229.743486,4235.897332,4238.974255,4225.640922,4224.102461,4237.948614,4216.410153,4238.974255,4216.922974
48,0,4221.025538,4231.281948,4235.384512,4239.487076,4237.435794,4237.435794,4238.974255,4242.051178,4231.281948,4227.179384,4241.025537,4219.487076,4238.974255,4217.948615
49,0,4212.307589,4216.410153,4227.692204,4229.230666,4235.384512,4236.410153,4235.897332,4236.410153,4229.230666,4223.07682,4233.84605,4214.358871,4233.33323,4211.281948
50,0,4207.692205,4209.743487,4223.58964,4226.666563,4236.922973,4233.84605,4235.384512,4238.461435,4225.640922,4223.07682,4232.307589,4214.358871,4236.410153,4209.230666
51,0,4207.179384,4213.33323,4225.640922,4230.256307,4239.999896,4233.84605,4236.410153,4238.974255,4225.128102,4226.153743,4235.384512,4216.922974,4235.384512,4208.717846
52,0,4207.692205,4213.33323,4226.153743,4229.230666,4237.435794,4237.948614,4237.948614,4234.358871,4228.717845,4230.256307,4241.025537,4220.512717,4232.820409,4208.717846
53,0,4202.051179,4206.153743,4219.487076,4224.615281,4230.256307,4237.435794,4234.358871,4231.281948,4228.205025,4227.692204,4241.538358,4216.922974,4234.358871,4207.179384
54,0,4201.025538,4205.128102,4216.922974,4223.58964,4230.256307,4235.897332,4231.794768,4231.281948,4227.179384,4227.179384,4235.897332,4212.82041,4237.435794,4207.692205
55,0,4209.230666,4212.82041,4223.07682,4226.153743,4232.820409,4234.871691,4234.871691,4234.358871,4232.820409,4239.487076,4234.871691,4216.922974,4240.512717,4214.871692
56,0,4213.33323,4214.358871,4225.128102,4226.666563,4227.692204,4230.256307,4233.84605,4232.307589,4232.820409,4230.769127,4235.384512,4216.410153,4238.461435,4214.358871
57,0,4222.563999,4222.051179,4230.256307,4232.307589,4239.999896,4241.025537,4236.922973,4239.487076,4233.33323,4229.743486,4240.512717,4219.999897,4243.076819,4222.563999
58,0,4216.922974,4217.948615,4226.666563,4230.256307,4242.051178,4244.10246,4236.922973,4238.461435,4233.33323,4240.512717,4232.820409,4215.897333,4242.563999,4222.051179
59,0,4212.307589,4214.358871,4226.153743,4230.769127,4243.076819,4245.640922,4243.076819,4243.076819,4238.974255,4242.563999,4238.974255,4217.435794,4243.076819,4218.461435
60,0,4206.153743,4208.717846,4218.974256,4225.640922,4238.974255,4240.512717,4238.974255,4240.512717,4238.461435,4225.128102,4241.025537,4213.846051,4237.435794,4208.205025
61,0,4216.922974,4224.615281,4223.07682,4232.307589,4246.666563,4245.640922,4239.999896,4242.051178,4239.487076,4239.487076,4243.076819,4218.461435,4243.58964,4227.179384
62,0,4215.897333,4227.179384,4222.563999,4234.358871,4241.538358,4239.999896,4236.922973,4233.33323,4230.256307,4241.025537,4234.871691,4212.82041,4242.563999,4233.33323
63,0,4221.025538,4229.230666,4227.692204,4236.410153,4245.640922,4244.615281,4241.025537,4239.487076,4233.84605,4237.948614,4243.58964,4218.461435,4247.692204,4233.84605
64,0,4221.025538,4227.179384,4224.615281,4231.794768,4246.666563,4244.615281,4238.461435,4238.461435,4238.461435,4239.999896,4247.692204,4219.487076,4248.205024,4229.230666
65,0,4224.102461,4235.384512,4226.153743,4234.871691,4252.820409,4249.743486,4240.512717,4235.384512,4238.974255,4247.692204,4251.281947,4221.538358,4254.871691,4237.435794
66,0,4219.999897,4231.794768,4225.640922,4235.384512,4243.58964,4241.538358,4235.897332,4228.205025,4230.769127,4234.358871,4240.512717,4215.897333,4253.84605,4232.307589
67,0,4227.692204,4237.435794,4229.230666,4241.025537,4246.666563,4239.487076,4235.384512,4233.33323,4236.410153,4234.358871,4237.435794,4217.435794,4252.820409,4234.358871
68,0,4228.717845,4235.384512,4226.666563,4239.487076,4251.281947,4237.948614,4233.84605,4232.820409,4235.384512,4241.025537,4237.948614,4217.948615,4247.692204,4237.948614
69,0,4224.615281,4228.717845,4229.230666,4234.358871,4249.230665,4240.512717,4234.358871,4230.256307,4230.769127,4244.10246,4241.538358,4217.435794,4251.281947,4235.384512
70,0,4218.461435,4223.07682,4230.769127,4230.769127,4241.025537,4235.897332,4234.871691,4231.281948,4229.743486,4232.820409,4239.999896,4211.794769,4250.769127,4228.717845
71,0,4218.461435,4223.58964,4226.666563,4232.307589,4243.076819,4231.794768,4236.410153,4230.769127,4230.256307,4225.640922,4239.999896,4210.769128,4246.153742,4230.769127
72,0,4219.487076,4225.128102,4222.563999,4232.307589,4248.205024,4235.897332,4237.435794,4231.281948,4229.230666,4239.999896,4241.025537,4215.384512,4250.256306,4236.922973
73,0,4216.922974,4222.051179,4221.538358,4231.281948,4242.051178,4238.974255,4235.384512,4231.281948,4231.281948,4246.666563,4240.512717,4217.948615,4256.922973,4235.897332
74,0,4221.538358,4222.051179,4225.640922,4232.307589,4239.487076,4238.974255,4237.948614,4233.84605,4234.358871,4242.051178,4243.076819,4218.461435,4256.922973,4236.410153
75,0,4223.58964,4219.999897,4227.692204,4230.769127,4236.410153,4236.922973,4241.025537,4233.84605,4233.33323,4236.922973,4244.10246,4217.948615,4251.794768,4232.820409
76,0,4229.743486,4230.769127,4233.33323,4236.922973,4249.743486,4249.230665,4249.743486,4249.230665,4243.076819,4249.230665,4254.35887,4228.205025,4259.487075,4244.615281
77,0,4225.128102,4233.84605,4230.256307,4238.461435,4258.461434,4253.333229,4248.205024,4250.769127,4241.025537,4242.563999,4247.179383,4224.615281,4256.922973,4246.666563
78,0,4227.692204,4234.871691,4232.820409,4239.999896,4255.897332,4252.307588,4247.692204,4249.230665,4237.435794,4239.487076,4245.640922,4224.102461,4254.871691,4244.615281
79,0,4220.512717,4222.563999,4227.179384,4231.794768,4243.58964,4242.051178,4243.076819,4241.538358,4234.871691,4241.025537,4243.58964,4218.974256,4247.692204,4232.820409
80,0,4222.051179,4226.666563,4227.692204,4233.33323,4259.999896,4250.769127,4248.205024,4242.563999,4239.487076,4255.897332,4248.717845,4220.512717,4249.743486,4235.897332
81,0,4217.948615,4228.717845,4222.563999,4234.871691,4262.051178,4248.717845,4242.051178,4230.769127,4233.33323,4243.58964,4238.974255,4213.33323,4245.128101,4227.692204
82,0,4228.205025,4237.948614,4230.769127,4243.076819,4259.487075,4250.256306,4243.076819,4237.948614,4237.435794,4246.153742,4247.179383,4221.538358,4255.897332,4236.922973
83,0,4230.256307,4232.820409,4232.820409,4243.076819,4253.333229,4244.615281,4244.615281,4242.563999,4238.974255,4249.743486,4252.307588,4224.102461,4262.563998,4241.538358
84,0,4232.307589,4241.538358,4234.358871,4244.10246,4256.410152,4246.153742,4246.666563,4239.487076,4238.461435,4244.10246,4252.307588,4221.538358,4262.051178,4243.076819
85,0,4228.717845,4246.153742,4227.692204,4240.512717,4248.205024,4241.025537,4240.512717,4230.769127,4232.307589,4232.307589,4242.051178,4214.358871,4248.205024,4236.410153
86,0,4234.871691,4250.256306,4230.256307,4243.58964,4252.820409,4244.10246,4242.051178,4238.461435,4236.922973,4244.615281,4250.256306,4223.07682,4251.281947,4245.640922
87,0,4234.358871,4245.128101,4230.256307,4242.051178,4252.820409,4242.051178,4241.025537,4239.487076,4237.948614,4244.615281,4253.333229,4223.07682,4253.333229,4243.076819
88,0,4233.33323,4244.10246,4229.743486,4239.487076,4253.84605,4246.153742,4241.538358,4234.358871,4233.84605,4233.33323,4247.692204,4216.922974,4246.666563,4231.281948
89,0,4234.358871,4245.640922,4233.33323,4244.615281,4258.974255,4250.769127,4246.666563,4233.33323,4234.358871,4238.461435,4242.563999,4218.974256,4244.615281,4230.256307
90,0,4236.410153,4246.666563,4234.871691,4248.717845,4255.384511,4247.179383,4248.717845,4237.948614,4240.512717,4244.10246,4244.10246,4225.128102,4250.769127,4238.461435
91,0,4238.974255,4246.666563,4235.384512,4248.205024,4248.717845,4245.128101,4247.179383,4243.076819,4242.563999,4236.922973,4252.307588,4228.717845,4254.871691,4246.153742
92,0,4232.307589,4242.563999,4229.743486,4244.615281,4249.230665,4246.666563,4244.615281,4238.974255,4239.487076,4234.358871,4245.640922,4226.666563,4247.692204,4234.358871
93,0,4225.128102,4238.974255,4225.128102,4243.076819,4255.384511,4246.153742,4242.563999,4234.358871,4238.974255,4239.999896,4238.461435,4220.512717,4239.999896,4223.07682
94,0,4216.410153,4229.743486,4221.025538,4237.435794,4248.717845,4231.281948,4233.33323,4220.512717,4228.717845,4218.974256,4234.358871,4207.179384,4230.256307,4219.999897
95,0,4225.128102,4237.948614,4230.769127,4243.58964,4253.333229,4233.84605,4234.358871,4220.512717,4228.717845,4225.128102,4239.487076,4215.897333,4242.051178,4233.84605
96,0,4231.794768,4242.563999,4232.820409,4243.58964,4253.333229,4237.435794,4234.358871,4225.128102,4232.307589,4244.615281,4235.897332,4223.58964,4251.794768,4231.794768
97,0,4241.538358,4247.179383,4236.410153,4244.10246,4253.84605,4244.10246,4239.487076,4234.871691,4233.84605,4243.076819,4247.179383,4228.717845,4249.743486,4237.435794
98,0,4237.435794,4239.999896,4234.358871,4241.538358,4243.58964,4235.384512,4237.948614,4224.102461,4226.153743,4221.538358,4247.692204,4226.153743,4238.974255,4239.487076
99,0,4249.230665,4252.820409,4244.615281,4249.230665,4256.410152,4240.512717,4243.58964,4230.256307,4233.33323,4244.10246,4251.281947,4234.358871,4259.999896,4251.281947
100,0,4246.153742,4252.820409,4243.076819,4249.743486,4257.435793,4238.974255,4239.999896,4235.384512,4235.897332,4254.35887,4248.717845,4228.205025,4264.10246,4248.717845
101,0,4237.435794,4249.230665,4238.461435,4246.666563,4252.820409,4239.999896,4239.487076,4235.897332,4233.33323,4241.538358,4247.692204,4224.615281,4250.256306,4244.10246
102,0,4229.230666,4241.025537,4230.256307,4237.435794,4245.640922,4231.794768,4233.33323,4226.153743,4224.615281,4225.640922,4235.897332,4221.538358,4239.999896,4226.153743
103,0,4240.512717,4248.205024,4239.487076,4243.58964,4251.281947,4235.897332,4234.358871,4232.307589,4231.281948,4227.179384,4243.58964,4229.743486,4249.230665,4232.307589
104,0,4241.025537,4245.640922,4243.076819,4245.128101,4243.076819,4235.897332,4233.84605,4229.743486,4229.743486,4222.563999,4245.640922,4228.717845,4245.640922,4243.58964
105,0,4243.58964,4245.128101,4242.563999,4242.051178,4243.076819,4238.461435,4238.461435,4227.692204,4228.717845,4231.794768,4248.205024,4231.794768,4245.128101,4248.205024
106,0,4248.205024,4246.666563,4245.128101,4245.640922,4246.153742,4242.051178,4243.58964,4234.358871,4233.84605,4241.538358,4249.743486,4236.410153,4253.84605,4243.076819
107,0,4246.666563,4247.692204,4247.692204,4252.820409,4248.205024,4245.128101,4243.58964,4239.999896,4237.435794,4232.820409,4246.666563,4235.897332,4253.84605,4238.974255
108,0,4238.461435,4243.076819,4243.58964,4246.666563,4254.35887,4239.487076,4235.897332,4233.33323,4230.769127,4221.538358,4240.512717,4230.256307,4242.563999,4238.974255
