title:V                                                                               , recorded:07.07.20 10.54.22, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
66,0,4196.922974,4259.487075,4208.205025,4221.025538,4178.974257,4217.948615,4216.410153,4202.564,4217.435794,4206.666564,4279.487075,4258.974255,4201.025538,4212.307589
67,0,4196.410154,4259.999896,4213.33323,4215.384512,4182.564,4223.07682,4222.563999,4205.128102,4221.538358,4215.384512,4277.435793,4260.512716,4209.230666,4220.512717
68,0,4204.615282,4262.051178,4215.897333,4216.922974,4181.538359,4231.281948,4227.692204,4210.769128,4230.256307,4218.461435,4284.102459,4270.256306,4218.461435,4230.769127
69,0,4205.128102,4273.333229,4214.358871,4217.435794,4182.05118,4234.871691,4232.820409,4211.281948,4233.33323,4219.487076,4294.358869,4277.435793,4215.384512,4227.179384
70,0,4197.435795,4284.102459,4206.666564,4211.794769,4187.692205,4233.33323,4230.256307,4206.153743,4227.692204,4218.974256,4285.1281,4265.128101,4203.07682,4224.615281
71,0,4185.640923,4283.589639,4200.512718,4211.794769,4183.589641,4231.794768,4219.999897,4196.922974,4221.025538,4206.153743,4271.281947,4253.333229,4196.922974,4221.538358
72,0,4176.410154,4282.563998,4202.564,4219.487076,4177.435795,4228.205025,4213.846051,4189.743487,4218.461435,4199.999897,4273.846049,4258.974255,4198.974256,4211.794769
73,0,4181.025539,4294.358869,4204.615282,4217.948615,4183.076821,4227.692204,4218.461435,4187.692205,4219.999897,4209.743487,4279.999895,4265.640921,4203.07682,4211.794769
74,0,4190.769128,4306.666561,4202.051179,4214.358871,4185.640923,4224.615281,4218.461435,4185.128103,4217.948615,4211.281948,4278.974254,4262.563998,4203.07682,4222.051179
75,0,4187.692205,4303.076818,4199.999897,4214.871692,4181.538359,4217.948615,4215.384512,4184.615282,4218.461435,4207.692205,4284.61528,4264.10246,4198.974256,4223.07682
76,0,4179.999898,4301.538356,4201.025538,4209.743487,4179.999898,4221.538358,4219.999897,4192.82041,4226.666563,4213.846051,4283.589639,4264.61528,4204.615282,4216.922974
77,0,4185.128103,4307.179382,4205.128102,4199.999897,4177.435795,4227.692204,4226.666563,4202.564,4233.33323,4217.948615,4276.922972,4263.076819,4215.384512,4215.384512
78,0,4186.666564,4293.333228,4208.717846,4204.615282,4170.256308,4224.102461,4229.230666,4203.07682,4234.358871,4212.82041,4286.153741,4272.307588,4217.435794,4224.615281
79,0,4173.333231,4276.922972,4210.769128,4206.153743,4163.589642,4222.563999,4227.692204,4202.051179,4233.84605,4216.410153,4291.281946,4281.025536,4216.922974,4236.922973
80,0,4174.358872,4296.922972,4213.846051,4174.358872,4175.384513,4232.820409,4229.743486,4204.102461,4233.84605,4223.07682,4282.051177,4282.051177,4213.33323,4238.461435
81,0,4191.794769,4318.461433,4219.487076,4176.922975,4188.205026,4232.820409,4227.179384,4198.974256,4229.230666,4211.281948,4278.461434,4278.974254,4202.564,4230.256307
82,0,4183.589641,4297.948613,4220.512717,4203.589641,4170.256308,4221.538358,4219.999897,4187.692205,4218.974256,4195.384513,4281.538357,4272.307588,4202.564,4231.794768
83,0,4153.846052,4285.1281,4207.692205,4131.28195,4165.128103,4221.025538,4217.948615,4184.102462,4216.922974,4202.564,4278.974254,4267.179383,4215.384512,4233.33323
84,0,4153.846052,4291.794767,4197.948615,4041.538363,4190.769128,4228.205025,4219.999897,4189.230667,4223.58964,4215.897333,4272.307588,4264.10246,4216.410153,4215.384512
85,0,4165.640924,4287.692203,4207.179384,4054.358875,4191.281949,4231.281948,4225.640922,4196.410154,4228.717845,4214.358871,4276.922972,4267.179383,4213.33323,4215.384512
86,0,4162.05118,4291.281946,4218.461435,4055.384516,4183.076821,4233.33323,4232.307589,4204.102461,4229.743486,4215.897333,4292.820408,4278.461434,4225.640922,4249.743486
87,0,4153.846052,4275.384511,4214.358871,4029.743491,4183.076821,4230.769127,4226.153743,4195.384513,4222.051179,4213.33323,4287.692203,4277.435793,4228.205025,4251.794768
88,0,4142.051181,4233.33323,4204.102461,4061.538362,4148.717847,4216.410153,4213.33323,4176.410154,4212.307589,4196.410154,4270.769126,4264.10246,4214.358871,4217.435794
89,0,4137.435796,4217.435794,4210.256307,4075.897336,4121.538361,4210.769128,4215.384512,4181.025539,4216.410153,4195.897333,4274.87169,4271.794767,4214.358871,4221.025538
90,0,4154.358873,4222.051179,4218.461435,4069.74349,4142.051181,4221.538358,4220.512717,4189.230667,4222.051179,4202.051179,4276.922972,4283.076818,4219.999897,4241.538358
91,0,4162.564001,4217.435794,4210.769128,4121.02554,4170.769129,4234.358871,4223.58964,4189.743487,4222.563999,4203.589641,4283.589639,4278.461434,4222.051179,4237.948614
92,0,4150.256309,4236.922973,4204.102461,4157.948616,4197.435795,4249.230665,4238.974255,4207.692205,4230.256307,4223.58964,4310.769125,4285.640921,4236.410153,4244.10246
93,0,4145.640924,4256.922973,4208.717846,4159.999898,4215.384512,4252.820409,4241.538358,4212.82041,4230.256307,4230.256307,4303.589638,4286.666562,4246.153742,4255.384511
94,0,4132.820412,4221.025538,4206.153743,4181.538359,4178.974257,4231.281948,4217.435794,4173.846052,4210.769128,4191.281949,4271.794767,4255.897332,4214.358871,4228.205025
95,0,4111.794771,4182.564,4192.30759,4175.897334,4119.487079,4212.307589,4202.564,4144.615283,4196.922974,4161.025539,4282.563998,4241.025537,4178.974257,4198.974256
96,0,4118.461438,4179.999898,4189.743487,4167.179385,4123.589643,4217.435794,4209.230666,4158.461437,4202.051179,4174.871693,4302.051177,4258.974255,4189.743487,4211.281948
97,0,4123.589643,4194.358872,4192.30759,4172.820411,4152.307591,4226.153743,4215.897333,4170.256308,4211.281948,4189.743487,4294.87169,4268.205024,4221.538358,4227.179384
98,0,4140.512719,4245.640922,4206.666564,4163.076821,4168.717847,4236.410153,4231.281948,4190.256308,4228.717845,4214.871692,4304.615279,4285.640921,4265.128101,4256.410152
99,0,4183.076821,4285.1281,4225.640922,4205.128102,4179.999898,4237.948614,4238.974255,4208.205025,4233.84605,4233.33323,4312.307587,4302.563997,4295.897331,4286.153741
100,0,4165.128103,4255.897332,4206.153743,4250.769127,4153.846052,4218.461435,4213.33323,4174.358872,4208.205025,4193.333231,4298.461433,4277.948613,4259.487075,4260.512716
101,0,4119.999899,4231.281948,4195.897333,4254.871691,4128.205027,4219.487076,4205.640923,4154.358873,4201.538359,4171.281949,4315.89733,4265.128101,4218.461435,4243.58964
102,0,4134.358873,4231.281948,4216.410153,4279.487075,4135.384514,4232.307589,4221.025538,4171.79477,4214.871692,4191.794769,4323.589638,4278.461434,4233.84605,4263.076819
103,0,4158.461437,4237.435794,4214.871692,4333.846048,4155.384514,4226.666563,4217.948615,4167.179385,4210.256307,4189.743487,4286.666562,4267.692203,4247.692204,4254.871691
104,0,4158.974257,4323.589638,4199.487077,4368.717842,4188.205026,4234.358871,4224.102461,4173.846052,4214.358871,4197.435795,4304.615279,4269.743485,4257.948614,4255.897332
105,0,4145.128104,4372.307585,4190.769128,4371.281944,4188.717846,4233.84605,4227.179384,4185.640923,4222.051179,4210.769128,4355.384509,4283.076818,4276.410152,4273.333229
106,0,4116.922976,4265.128101,4178.974257,4358.974252,4130.76913,4201.538359,4195.384513,4142.564001,4195.384513,4166.153744,4325.64092,4254.871691,4233.33323,4236.410153
107,0,4135.384514,4266.153742,4184.615282,4374.358867,4132.820412,4208.717846,4193.846051,4133.846053,4192.82041,4161.025539,4294.87169,4248.717845,4218.461435,4226.153743
108,0,4199.999897,4427.179379,4219.999897,4422.563994,4209.743487,4250.769127,4235.897332,4195.897333,4232.307589,4231.794768,4356.92297,4297.948613,4298.461433,4290.256305
109,0,4198.461436,4450.256301,4223.07682,4405.640918,4199.487077,4234.871691,4229.230666,4195.384513,4232.820409,4226.153743,4393.846046,4303.589638,4294.358869,4291.794767
110,0,4136.410155,4358.974252,4178.974257,4346.66656,4112.307592,4192.30759,4184.102462,4130.76913,4195.384513,4149.230668,4323.589638,4250.769127,4202.051179,4222.051179
111,0,4143.076822,4399.487072,4174.871693,4375.384508,4114.358874,4208.205025,4194.871692,4134.871694,4198.461436,4151.79477,4287.179382,4250.769127,4220.512717,4221.538358
112,0,4208.717846,4491.794762,4221.538358,4417.94861,4196.922974,4247.179383,4234.871691,4191.281949,4228.717845,4212.307589,4338.461432,4298.461433,4290.256305,4272.820408
113,0,4207.179384,4459.999891,4219.487076,4400.512713,4205.640923,4243.076819,4224.615281,4183.076821,4221.025538,4195.384513,4332.307586,4290.769126,4258.461434,4262.051178
114,0,4170.769129,4425.640917,4179.487077,4396.410149,4159.487078,4228.717845,4205.640923,4144.102463,4196.922974,4153.333232,4292.820408,4254.871691,4218.461435,4225.128102
115,0,4183.076821,4474.871685,4187.692205,4419.487071,4174.871693,4233.84605,4217.948615,4150.769129,4200.512718,4174.358872,4321.025535,4260.512716,4239.487076,4232.307589
116,0,4185.128103,4495.897326,4195.384513,4388.717841,4182.564,4214.871692,4205.640923,4144.102463,4199.487077,4169.743488,4317.435792,4264.61528,4226.153743,4236.410153
117,0,4193.846051,4479.99989,4183.076821,4364.102457,4159.487078,4202.051179,4192.30759,4131.28195,4194.358872,4150.256309,4275.384511,4259.999896,4227.692204,4239.487076
118,0,4237.948614,4500.51271,4196.922974,4403.589636,4159.487078,4231.281948,4217.948615,4158.974257,4207.179384,4189.743487,4310.769125,4277.948613,4287.179382,4263.076819
119,0,4239.999896,4537.948607,4202.051179,4399.999892,4149.743488,4234.871691,4221.538358,4168.717847,4212.307589,4205.128102,4339.999894,4282.051177,4291.281946,4264.10246
120,0,4229.743486,4526.153735,4192.30759,4383.076816,4167.692206,4218.461435,4206.153743,4159.487078,4207.692205,4175.897334,4324.615279,4278.461434,4248.717845,4258.461434
121,0,4269.743485,4508.205018,4205.128102,4442.051173,4236.410153,4240.512717,4224.615281,4182.05118,4216.922974,4193.333231,4339.487073,4294.358869,4268.205024,4276.410152
122,0,4249.743486,4497.948608,4184.615282,4427.179379,4184.102462,4228.717845,4214.358871,4153.333232,4201.025538,4177.948616,4309.230664,4263.076819,4267.179383,4243.076819
123,0,4231.794768,4527.692197,4160.512719,4367.692201,4116.922976,4206.153743,4195.897333,4124.615284,4195.384513,4151.79477,4270.769126,4242.051178,4239.999896,4218.974256
124,0,4310.769125,4572.820401,4186.666564,4422.051174,4209.230666,4246.153742,4233.84605,4184.615282,4231.281948,4208.717846,4314.358869,4286.153741,4285.1281,4269.743485
125,0,4353.333227,4563.076811,4192.82041,4485.640916,4257.435793,4273.846049,4259.999896,4225.640922,4249.230665,4250.769127,4353.846047,4314.358869,4323.589638,4308.717843
126,0,4339.487073,4526.153735,4168.205026,4471.794762,4179.487077,4241.538358,4235.384512,4189.743487,4229.230666,4217.948615,4329.743484,4290.769126,4276.922972,4278.974254
127,0,4356.41015,4534.871684,4161.025539,4470.769121,4178.974257,4225.640922,4221.538358,4163.076821,4213.846051,4188.717846,4308.205023,4270.256306,4248.717845,4251.794768
128,0,4371.794765,4592.820401,4168.205026,4471.281942,4241.538358,4251.794768,4241.538358,4184.615282,4224.615281,4206.153743,4314.358869,4274.87169,4299.487074,4271.794767
0,0,4366.66656,4596.410144,4169.743488,4445.128096,4217.435794,4254.871691,4245.640922,4198.461436,4231.281948,4219.487076,4315.89733,4276.922972,4318.461433,4277.948613
1,0,4380.512713,4515.897325,4168.717847,4445.640917,4165.128103,4217.435794,4218.974256,4169.743488,4207.179384,4185.640923,4313.333228,4269.743485,4250.769127,4246.666563
2,0,4413.846046,4488.717839,4171.281949,4433.846045,4165.640924,4203.589641,4205.128102,4142.051181,4191.794769,4154.358873,4300.512715,4262.563998,4220.512717,4228.717845
3,0,4445.128096,4562.05117,4175.384513,4407.179379,4212.307589,4243.076819,4230.256307,4168.717847,4219.487076,4189.230667,4304.102459,4276.410152,4274.35887,4251.794768
4,0,4450.769122,4611.281939,4167.179385,4403.076815,4239.487076,4251.281947,4236.410153,4181.025539,4227.692204,4207.179384,4294.87169,4269.230665,4295.897331,4244.10246
5,0,4447.179378,4584.102452,4156.410155,4394.871687,4201.025538,4221.025538,4212.82041,4147.179386,4203.07682,4172.30759,4270.256306,4243.58964,4267.179383,4209.743487
6,0,4473.333224,4568.205016,4164.615283,4383.589636,4171.281949,4229.743486,4225.640922,4163.589642,4215.897333,4184.102462,4297.948613,4261.538357,4290.769126,4238.461435
7,0,4480.512711,4544.615273,4161.025539,4347.179381,4175.897334,4233.84605,4231.281948,4176.410154,4224.615281,4187.692205,4304.102459,4266.666562,4296.410151,4252.820409
8,0,4517.948607,4566.666555,4180.512718,4346.15374,4233.33323,4239.487076,4233.84605,4181.025539,4222.563999,4198.974256,4299.487074,4277.435793,4269.743485,4253.84605
9,0,4586.153734,4635.897323,4208.205025,4388.205021,4278.461434,4264.61528,4256.922973,4213.33323,4236.922973,4242.563999,4313.333228,4305.1281,4283.076818,4281.538357
10,0,4542.563991,4609.743477,4154.871693,4361.025534,4213.33323,4235.897332,4229.230666,4170.769129,4215.897333,4192.30759,4250.769127,4254.35887,4269.743485,4230.256307
11,0,4508.717838,4557.948606,4119.999899,4343.076817,4161.025539,4213.33323,4201.025538,4126.153745,4198.461436,4144.615283,4209.743487,4219.999897,4259.999896,4180.512718
12,0,4640.512707,4655.897322,4203.07682,4437.435789,4251.281947,4272.307588,4256.922973,4213.33323,4248.205024,4243.076819,4315.38451,4306.666561,4333.333227,4263.589639
13,0,4713.846039,4744.102448,4238.974255,4454.358865,4302.563997,4289.230664,4283.589639,4259.487075,4268.205024,4294.358869,4343.589637,4331.794766,4373.333226,4298.461433
14,0,4635.384502,4668.205014,4162.564001,4344.615278,4217.435794,4232.307589,4231.794768,4179.487077,4223.58964,4209.230666,4234.358871,4250.256306,4323.589638,4209.230666
15,0,4638.974246,4594.358862,4158.974257,4327.692202,4173.846052,4225.128102,4218.461435,4156.922975,4212.307589,4176.410154,4235.384512,4250.769127,4282.563998,4186.666564
16,0,4724.102449,4612.30758,4214.358871,4349.743483,4193.846051,4249.743486,4241.025537,4189.230667,4229.230666,4210.256307,4295.38451,4287.692203,4281.025536,4229.743486
17,0,4751.794756,4698.974244,4208.205025,4349.230663,4237.948614,4256.410152,4253.333229,4204.102461,4237.948614,4229.743486,4280.512716,4279.999895,4299.487074,4244.10246
18,0,4759.999884,4799.487062,4196.410154,4372.307585,4286.666562,4275.384511,4271.794767,4232.820409,4248.717845,4247.692204,4285.640921,4292.820408,4335.89733,4254.35887
19,0,4782.051165,4777.435781,4206.666564,4393.333226,4260.512716,4269.230665,4260.512716,4219.487076,4237.435794,4227.179384,4288.717844,4294.358869,4311.281946,4245.128101
20,0,4783.076806,4689.743475,4190.256308,4376.92297,4192.82041,4225.640922,4221.025538,4158.974257,4213.846051,4178.974257,4239.487076,4255.897332,4262.051178,4204.102461
21,0,4809.743472,4697.435783,4195.897333,4366.153739,4214.871692,4226.666563,4226.666563,4168.717847,4225.640922,4195.384513,4245.640922,4262.051178,4288.205023,4196.410154
22,0,4861.538343,4744.615269,4220.512717,4370.769124,4270.256306,4261.025537,4252.307588,4213.846051,4243.58964,4241.538358,4279.999895,4292.307587,4315.38451,4213.33323
23,0,4883.076804,4739.487064,4211.794769,4354.871688,4248.205024,4258.461434,4246.666563,4204.615282,4236.922973,4240.512717,4263.589639,4283.589639,4301.538356,4225.640922
24,0,4883.076804,4744.615269,4191.794769,4331.281945,4208.717846,4238.974255,4232.820409,4177.435795,4225.128102,4205.128102,4248.205024,4268.205024,4293.846049,4227.692204
25,0,4884.102445,4726.666551,4185.640923,4304.615279,4207.692205,4236.410153,4233.84605,4171.79477,4218.461435,4183.589641,4251.281947,4265.128101,4279.487075,4214.871692
26,0,4905.128085,4673.84604,4193.333231,4333.333227,4239.999896,4245.128101,4241.538358,4182.05118,4224.102461,4193.846051,4232.820409,4263.076819,4282.051177,4206.666564
27,0,4919.487059,4687.179373,4184.102462,4367.17938,4236.410153,4237.948614,4233.33323,4174.871693,4226.153743,4194.358872,4201.538359,4248.205024,4278.974254,4187.692205
28,0,4928.205008,4733.846038,4176.410154,4340.512714,4222.563999,4233.84605,4228.717845,4169.743488,4225.128102,4191.281949,4225.128102,4251.794768,4249.743486,4184.615282
29,0,4966.666545,4761.025525,4201.538359,4358.974252,4269.743485,4258.461434,4251.794768,4204.615282,4244.10246,4227.179384,4270.769126,4280.512716,4273.846049,4219.487076
30,0,4991.281929,4740.512705,4213.33323,4365.128098,4271.794767,4261.538357,4255.384511,4213.846051,4248.205024,4249.230665,4260.512716,4274.87169,4329.230663,4227.179384
31,0,4989.743468,4709.230654,4202.051179,4306.153741,4222.051179,4238.974255,4237.435794,4185.128103,4228.717845,4217.435794,4231.794768,4254.35887,4322.051176,4209.230666
32,0,5003.589621,4735.89732,4206.153743,4316.410151,4222.563999,4242.051178,4242.051178,4187.692205,4230.769127,4207.179384,4241.025537,4265.640921,4307.179382,4215.384512
33,0,5029.743467,4759.999884,4215.384512,4392.820405,4247.692204,4252.307588,4249.743486,4209.230666,4243.58964,4233.33323,4254.35887,4283.589639,4319.487074,4235.897332
34,0,5043.58962,4716.922962,4216.410153,4379.999893,4256.410152,4245.128101,4239.487076,4203.07682,4237.948614,4231.281948,4229.230666,4277.435793,4308.205023,4231.281948
35,0,5055.897312,4686.666552,4222.563999,4330.256304,4267.692203,4244.615281,4239.999896,4194.358872,4234.358871,4216.922974,4223.58964,4271.281947,4318.974253,4225.128102
36,0,5039.999877,4693.846039,4204.615282,4321.538356,4231.281948,4237.435794,4233.84605,4177.948616,4231.281948,4202.564,4235.384512,4258.461434,4316.922971,4220.512717
37,0,5037.435774,4688.205014,4202.564,4318.974253,4227.179384,4240.512717,4233.33323,4182.564,4234.358871,4207.692205,4243.58964,4263.076819,4220.512717,4221.025538
38,0,5082.051158,4678.461424,4228.717845,4329.230663,4278.461434,4259.999896,4249.743486,4214.871692,4247.179383,4223.58964,4236.410153,4278.974254,4118.974258,4223.07682
39,0,5091.281927,4661.538348,4210.256307,4346.15374,4228.717845,4235.897332,4232.307589,4187.692205,4230.769127,4191.281949,4206.666564,4253.84605,4094.871695,4196.922974
40,0,5115.897311,4690.256296,4207.692205,4364.102457,4218.461435,4228.205025,4226.666563,4182.564,4231.794768,4197.948615,4229.743486,4258.974255,4151.28195,4213.846051
41,0,5192.820386,4737.948602,4249.743486,4373.333226,4309.230664,4264.10246,4261.025537,4245.128101,4265.640921,4257.948614,4272.307588,4304.102459,4196.410154,4264.10246
42,0,5185.128078,4619.487067,4236.410153,4319.487074,4242.563999,4242.563999,4244.10246,4219.487076,4245.128101,4209.743487,4230.769127,4279.487075,4143.589642,4232.307589
43,0,5159.999874,4548.205017,4214.871692,4290.769126,4166.666565,4219.487076,4223.07682,4172.820411,4218.461435,4159.999898,4200.512718,4249.743486,4134.871694,4205.128102
44,0,5214.871667,4683.076809,4242.563999,4337.435791,4267.692203,4257.435793,4259.487075,4229.230666,4253.333229,4236.410153,4252.820409,4287.179382,4218.974256,4250.769127
45,0,5232.820385,4720.512705,4244.10246,4361.538355,4311.794766,4272.820408,4272.820408,4255.897332,4267.179383,4262.051178,4267.692203,4299.487074,4215.897333,4258.461434
46,0,5189.230642,4585.640914,4212.307589,4346.66656,4225.128102,4236.922973,4235.897332,4193.333231,4225.128102,4177.948616,4213.33323,4254.35887,4127.692207,4199.999897
47,0,5184.615258,4553.333222,4207.179384,4323.589638,4202.564,4223.07682,4222.051179,4167.692206,4210.769128,4151.28195,4190.769128,4237.435794,4136.410155,4177.435795
48,0,5231.794744,4633.33322,4223.07682,4331.281945,4267.179383,4250.256306,4248.717845,4215.384512,4239.999896,4210.256307,4228.717845,4274.87169,4216.410153,4228.205025
49,0,5254.871666,4599.487067,4219.487076,4341.025535,4264.61528,4251.281947,4251.281947,4223.58964,4241.025537,4218.461435,4245.128101,4284.61528,4201.538359,4238.974255
50,0,5255.384487,4531.794761,4211.281948,4322.051176,4229.230666,4232.820409,4233.33323,4189.743487,4223.07682,4178.461436,4212.307589,4254.35887,4158.461437,4195.384513
51,0,5275.384486,4574.358863,4223.58964,4338.461432,4267.179383,4246.153742,4245.128101,4204.615282,4237.435794,4196.922974,4212.82041,4263.589639,4202.051179,4209.230666
52,0,5293.333204,4600.512708,4232.307589,4361.538355,4285.1281,4259.487075,4258.974255,4232.307589,4248.717845,4223.58964,4244.615281,4290.256305,4231.281948,4244.10246
53,0,5277.435768,4524.615274,4214.871692,4312.820407,4210.769128,4231.794768,4238.974255,4201.025538,4228.717845,4182.564,4226.153743,4266.666562,4184.102462,4200.512718
54,0,5274.871666,4507.692197,4202.564,4294.87169,4199.487077,4229.743486,4237.435794,4191.794769,4229.743486,4177.435795,4202.051179,4252.820409,4199.487077,4188.205026
55,0,5319.487049,4571.79476,4226.153743,4344.102458,4267.179383,4263.589639,4266.666562,4236.410153,4253.84605,4231.794768,4221.025538,4284.102459,4268.205024,4251.281947
56,0,5326.153716,4547.692196,4229.743486,4332.307586,4239.999896,4253.84605,4257.435793,4225.128102,4241.538358,4215.897333,4214.358871,4277.435793,4258.461434,4235.384512
57,0,5294.358845,4497.948608,4207.179384,4306.666561,4202.564,4231.281948,4233.84605,4189.230667,4222.051179,4174.358872,4203.589641,4251.281947,4220.512717,4193.333231
58,0,5314.358844,4526.153735,4220.512717,4338.974253,4269.743485,4249.230665,4247.692204,4214.358871,4243.58964,4208.205025,4231.794768,4269.230665,4240.512717,4231.281948
59,0,5343.589613,4532.820402,4237.435794,4337.948612,4294.358869,4257.948614,4256.410152,4230.256307,4252.307588,4217.948615,4222.051179,4279.487075,4254.35887,4241.538358
60,0,5325.640895,4489.74348,4216.410153,4325.128099,4237.435794,4234.358871,4236.410153,4200.512718,4231.281948,4169.230667,4202.564,4258.974255,4224.102461,4206.666564
61,0,5319.99987,4454.358865,4207.692205,4335.89733,4223.58964,4226.666563,4225.640922,4189.230667,4224.102461,4161.025539,4211.794769,4254.871691,4213.846051,4211.281948
62,0,5354.871664,4466.666557,4234.358871,4319.487074,4253.333229,4248.205024,4243.58964,4212.307589,4234.358871,4199.999897,4204.615282,4274.35887,4242.563999,4238.461435
63,0,5367.179356,4495.897326,4235.897332,4315.89733,4251.794768,4252.820409,4251.794768,4221.025538,4238.461435,4209.743487,4198.974256,4277.948613,4263.076819,4238.461435
64,0,5352.307561,4479.48707,4215.384512,4346.66656,4234.871691,4236.922973,4235.897332,4207.179384,4233.84605,4197.948615,4218.461435,4266.666562,4263.589639,4226.153743
65,0,5356.410125,4417.94861,4220.512717,4335.89733,4208.205025,4230.256307,4228.205025,4200.512718,4230.256307,4200.512718,4223.58964,4264.61528,4261.538357,4221.025538
66,0,5387.692176,4427.179379,4241.025537,4306.666561,4218.461435,4249.743486,4248.717845,4225.640922,4242.051178,4221.025538,4216.410153,4286.153741,4292.307587,4254.35887
67,0,5399.999868,4483.076813,4239.487076,4322.563997,4267.692203,4255.897332,4256.922973,4242.051178,4253.333229,4228.717845,4213.846051,4296.410151,4311.794766,4278.461434
68,0,5369.230638,4448.205019,4217.435794,4327.692202,4252.820409,4231.281948,4233.33323,4213.33323,4236.922973,4197.435795,4218.974256,4275.384511,4256.410152,4236.410153
69,0,5359.487048,4402.563995,4215.897333,4308.717843,4222.051179,4227.692204,4225.128102,4193.846051,4223.07682,4178.461436,4229.230666,4266.666562,4218.974256,4211.794769
70,0,5387.179355,4431.794763,4230.769127,4321.538356,4264.61528,4248.717845,4240.512717,4208.717846,4235.897332,4203.07682,4212.307589,4270.256306,4282.051177,4227.179384
71,0,5377.435766,4419.999892,4219.487076,4324.615279,4263.076819,4242.051178,4231.281948,4199.487077,4231.794768,4196.410154,4183.076821,4253.333229,4297.948613,4200.512718
72,0,5344.615254,4370.769124,4202.051179,4292.820408,4202.564,4221.538358,4210.256307,4171.79477,4212.307589,4160.512719,4195.384513,4241.025537,4230.256307,4179.487077
73,0,5359.999869,4383.589636,4217.948615,4292.307587,4223.58964,4232.307589,4219.999897,4181.025539,4216.410153,4165.640924,4204.102461,4253.333229,4231.281948,4215.897333
74,0,5395.897304,4418.46143,4237.435794,4331.281945,4279.487075,4252.820409,4236.922973,4204.615282,4231.794768,4191.794769,4191.794769,4266.666562,4289.743485,4239.487076
75,0,5398.461406,4396.410149,4233.84605,4325.64092,4263.076819,4248.205024,4234.871691,4209.230666,4232.307589,4198.461436,4212.307589,4274.35887,4305.64092,4236.922973
76,0,5375.384484,4349.743483,4224.102461,4276.922972,4213.33323,4225.128102,4222.563999,4197.435795,4222.051179,4187.692205,4229.230666,4271.794767,4278.461434,4229.230666
77,0,5350.7691,4321.025535,4216.410153,4260.512716,4193.846051,4207.692205,4213.33323,4178.974257,4213.846051,4169.743488,4197.948615,4254.35887,4247.179383,4204.615282
78,0,5358.974228,4327.692202,4225.128102,4291.794767,4217.948615,4224.102461,4222.051179,4187.179385,4221.025538,4179.487077,4194.871692,4257.948614,4264.10246,4200.512718
79,0,5384.102432,4356.92297,4236.922973,4317.948612,4256.922973,4252.307588,4236.922973,4212.307589,4235.384512,4208.717846,4232.307589,4275.384511,4299.487074,4221.025538
80,0,5379.487048,4362.563996,4231.281948,4297.948613,4258.461434,4251.281947,4234.871691,4206.153743,4231.281948,4209.743487,4239.487076,4271.794767,4291.794767,4223.07682
81,0,5361.53833,4335.384509,4224.102461,4267.692203,4227.692204,4232.307589,4225.128102,4185.128103,4217.948615,4186.153744,4217.948615,4258.974255,4264.10246,4211.794769
82,0,5353.846023,4308.717843,4222.051179,4270.769126,4218.974256,4228.205025,4222.563999,4180.512718,4212.82041,4170.769129,4203.589641,4251.794768,4248.205024,4205.128102
83,0,5353.333202,4316.922971,4219.999897,4287.692203,4249.743486,4237.435794,4221.025538,4182.564,4214.871692,4167.179385,4200.512718,4248.717845,4254.871691,4195.897333
84,0,5343.589613,4321.538356,4221.025538,4283.076818,4264.10246,4239.487076,4219.999897,4183.589641,4218.461435,4169.743488,4203.07682,4252.307588,4276.410152,4190.256308
85,0,5311.281921,4268.205024,4214.871692,4265.128101,4216.410153,4226.666563,4216.410153,4173.846052,4213.33323,4161.53836,4187.179385,4244.615281,4271.794767,4190.769128
86,0,5308.204998,4258.461434,4215.384512,4262.051178,4202.564,4229.743486,4221.025538,4179.487077,4215.384512,4170.769129,4190.769128,4249.743486,4262.563998,4208.717846
87,0,5344.102433,4318.461433,4237.948614,4263.589639,4248.717845,4248.717845,4234.871691,4212.82041,4233.84605,4211.281948,4234.871691,4279.999895,4289.743485,4239.487076
88,0,5344.615254,4324.102458,4247.692204,4270.256306,4251.281947,4246.153742,4236.922973,4221.538358,4239.487076,4229.230666,4239.999896,4284.102459,4321.538356,4237.948614
89,0,5312.820383,4282.563998,4234.358871,4274.87169,4225.640922,4233.33323,4231.794768,4203.07682,4231.794768,4222.051179,4212.307589,4264.61528,4332.820407,4219.487076
90,0,5291.794742,4268.205024,4220.512717,4253.333229,4227.179384,4233.84605,4228.717845,4195.897333,4226.666563,4215.384512,4214.358871,4257.948614,4314.871689,4215.897333
91,0,5282.051153,4278.461434,4215.897333,4238.974255,4238.461435,4236.410153,4228.205025,4198.461436,4222.563999,4208.717846,4220.512717,4254.871691,4293.333228,4220.512717
92,0,5277.948589,4288.205023,4217.948615,4256.922973,4246.153742,4233.84605,4227.179384,4192.30759,4217.948615,4200.512718,4199.999897,4246.153742,4299.999895,4216.410153
93,0,5271.794743,4285.640921,4216.922974,4255.897332,4250.256306,4234.871691,4222.563999,4185.128103,4217.948615,4196.410154,4192.82041,4245.640922,4304.102459,4208.205025
