title:V                                                                               , recorded:06.07.20 12.20.33, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
55,0,4221.025538,4216.410153,4222.051179,4262.051178,4213.846051,4244.10246,4211.281948,4208.717846,4214.358871,4222.051179,4209.230666,4187.179385,4211.281948,4201.538359
56,0,4216.410153,4229.230666,4219.999897,4258.974255,4226.153743,4246.666563,4216.410153,4215.897333,4215.897333,4214.358871,4213.846051,4186.666564,4213.846051,4202.564
57,0,4220.512717,4224.102461,4223.58964,4261.025537,4227.179384,4247.692204,4219.999897,4219.999897,4218.461435,4217.435794,4221.025538,4192.30759,4216.410153,4219.999897
58,0,4223.07682,4208.717846,4225.128102,4254.871691,4216.410153,4246.153742,4216.922974,4215.384512,4216.410153,4212.307589,4215.897333,4190.769128,4206.153743,4221.538358
59,0,4216.922974,4221.538358,4223.58964,4249.230665,4210.256307,4244.10246,4215.897333,4212.82041,4213.33323,4216.922974,4215.384512,4185.128103,4199.487077,4211.794769
60,0,4211.281948,4232.820409,4222.051179,4248.717845,4206.666564,4242.051178,4215.384512,4210.769128,4213.33323,4220.512717,4213.846051,4183.589641,4199.487077,4203.589641
61,0,4215.384512,4217.435794,4224.102461,4250.769127,4218.974256,4245.128101,4217.948615,4213.33323,4214.358871,4202.564,4200.512718,4185.128103,4198.461436,4200.512718
62,0,4217.435794,4209.230666,4226.153743,4250.256306,4234.871691,4249.230665,4223.07682,4214.358871,4213.846051,4193.333231,4201.538359,4188.205026,4199.999897,4207.179384
63,0,4214.358871,4222.563999,4223.07682,4246.153742,4228.205025,4249.743486,4221.538358,4207.179384,4212.307589,4209.743487,4216.922974,4186.666564,4197.948615,4213.33323
64,0,4217.948615,4232.307589,4220.512717,4249.743486,4214.871692,4246.153742,4217.435794,4205.128102,4214.358871,4219.487076,4221.025538,4184.615282,4200.512718,4213.33323
65,0,4225.128102,4225.128102,4225.128102,4263.076819,4211.281948,4239.999896,4217.435794,4217.948615,4217.435794,4214.358871,4216.922974,4187.692205,4213.846051,4218.461435
66,0,4220.512717,4215.897333,4223.58964,4264.61528,4217.435794,4238.974255,4218.461435,4226.666563,4216.922974,4217.435794,4221.538358,4190.769128,4214.871692,4214.871692
67,0,4212.307589,4216.922974,4213.846051,4249.230665,4232.820409,4247.179383,4222.563999,4221.025538,4216.410153,4218.974256,4220.512717,4187.179385,4203.589641,4202.051179
68,0,4208.717846,4219.487076,4208.205025,4245.128101,4236.922973,4248.717845,4228.205025,4216.410153,4217.435794,4206.153743,4206.153743,4182.564,4203.07682,4203.07682
69,0,4206.666564,4215.384512,4209.743487,4251.281947,4222.051179,4242.051178,4229.743486,4216.922974,4212.307589,4198.461436,4202.051179,4183.589641,4206.153743,4208.717846
70,0,4205.128102,4213.33323,4208.717846,4241.025537,4212.307589,4243.076819,4225.128102,4211.794769,4201.538359,4205.640923,4205.128102,4179.999898,4199.487077,4197.948615
71,0,4202.051179,4214.358871,4206.666564,4231.794768,4215.384512,4247.179383,4219.487076,4205.128102,4199.487077,4213.33323,4204.102461,4172.820411,4194.871692,4193.846051
72,0,4208.205025,4214.871692,4213.33323,4239.487076,4219.999897,4246.153742,4218.461435,4208.717846,4208.717846,4213.846051,4203.07682,4176.410154,4195.897333,4206.153743
73,0,4222.051179,4217.435794,4225.128102,4249.230665,4221.538358,4249.743486,4227.692204,4219.487076,4215.897333,4213.846051,4210.769128,4189.230667,4202.564,4208.205025
74,0,4217.948615,4218.974256,4222.563999,4248.717845,4218.974256,4250.256306,4230.769127,4217.948615,4211.281948,4203.07682,4208.205025,4189.743487,4208.717846,4199.999897
75,0,4201.538359,4215.897333,4208.205025,4243.076819,4211.281948,4234.871691,4216.410153,4204.615282,4201.538359,4183.076821,4190.769128,4173.846052,4196.410154,4196.410154
76,0,4203.07682,4215.897333,4208.717846,4242.563999,4209.230666,4230.769127,4212.82041,4203.589641,4202.051179,4189.230667,4198.461436,4172.30759,4190.769128,4200.512718
77,0,4219.999897,4222.051179,4222.563999,4248.717845,4213.33323,4238.974255,4224.102461,4216.410153,4205.128102,4208.717846,4215.897333,4187.179385,4204.102461,4211.281948
78,0,4224.615281,4225.640922,4223.07682,4247.179383,4217.435794,4237.948614,4230.256307,4215.897333,4204.615282,4205.640923,4208.205025,4189.230667,4207.179384,4220.512717
79,0,4219.487076,4229.743486,4219.999897,4241.025537,4224.615281,4239.487076,4230.769127,4214.358871,4211.281948,4207.692205,4202.051179,4183.589641,4203.589641,4212.307589
80,0,4214.871692,4233.33323,4223.07682,4245.640922,4229.230666,4249.230665,4233.84605,4225.128102,4219.487076,4214.871692,4213.846051,4187.179385,4211.794769,4193.846051
81,0,4215.897333,4231.794768,4221.025538,4253.333229,4220.512717,4248.205024,4234.871691,4229.230666,4215.897333,4204.102461,4213.33323,4190.256308,4217.948615,4201.025538
82,0,4226.153743,4228.717845,4213.846051,4253.84605,4211.281948,4244.10246,4234.871691,4224.615281,4214.871692,4216.922974,4211.794769,4187.179385,4218.461435,4228.205025
83,0,4228.205025,4226.666563,4209.230666,4244.10246,4223.07682,4247.692204,4232.307589,4221.538358,4222.563999,4242.563999,4222.051179,4186.153744,4221.538358,4229.743486
84,0,4217.948615,4225.640922,4209.230666,4228.717845,4238.974255,4247.179383,4223.58964,4216.922974,4221.025538,4224.615281,4211.281948,4186.666564,4214.871692,4209.743487
85,0,4218.461435,4225.128102,4214.871692,4236.410153,4234.358871,4248.205024,4224.615281,4221.538358,4217.948615,4213.33323,4203.07682,4189.743487,4213.846051,4215.897333
86,0,4224.615281,4219.999897,4216.922974,4250.256306,4217.948615,4251.281947,4232.820409,4229.230666,4224.102461,4233.33323,4214.358871,4190.769128,4221.025538,4223.07682
87,0,4217.948615,4219.487076,4212.307589,4242.051178,4212.82041,4246.153742,4231.281948,4226.666563,4227.692204,4215.897333,4217.948615,4190.256308,4216.922974,4209.743487
88,0,4222.051179,4235.897332,4220.512717,4242.051178,4222.563999,4246.666563,4232.820409,4231.794768,4231.794768,4200.512718,4217.948615,4202.051179,4216.922974,4222.051179
89,0,4231.281948,4236.922973,4226.666563,4251.281947,4221.538358,4244.615281,4232.820409,4235.897332,4232.307589,4232.820409,4222.051179,4203.07682,4222.563999,4242.563999
90,0,4225.640922,4217.948615,4220.512717,4246.153742,4213.33323,4233.33323,4222.563999,4222.563999,4225.640922,4249.230665,4220.512717,4188.205026,4216.922974,4230.769127
91,0,4221.538358,4218.974256,4221.538358,4243.58964,4222.051179,4235.897332,4219.999897,4217.948615,4226.666563,4233.33323,4216.922974,4188.717846,4215.897333,4219.487076
92,0,4228.205025,4235.384512,4228.205025,4242.563999,4234.871691,4244.10246,4226.153743,4222.563999,4229.743486,4233.84605,4218.974256,4202.564,4229.230666,4228.717845
93,0,4226.666563,4234.358871,4227.179384,4241.025537,4219.999897,4238.461435,4227.692204,4220.512717,4221.025538,4236.922973,4219.487076,4199.487077,4230.769127,4228.205025
94,0,4219.999897,4219.487076,4223.07682,4246.153742,4199.487077,4231.794768,4226.666563,4216.922974,4211.794769,4213.33323,4212.82041,4189.230667,4212.307589,4217.435794
95,0,4219.487076,4213.33323,4220.512717,4238.461435,4205.640923,4232.307589,4220.512717,4215.897333,4211.281948,4195.384513,4198.974256,4191.794769,4206.153743,4220.512717
96,0,4224.102461,4221.025538,4222.051179,4233.84605,4224.102461,4232.307589,4213.33323,4213.846051,4211.794769,4201.538359,4201.025538,4196.922974,4214.871692,4230.769127
97,0,4229.743486,4233.84605,4226.666563,4250.256306,4232.307589,4244.10246,4224.102461,4216.410153,4213.33323,4214.871692,4219.999897,4192.30759,4216.922974,4228.717845
98,0,4230.256307,4235.384512,4225.640922,4250.256306,4227.179384,4254.35887,4233.84605,4222.563999,4216.922974,4225.640922,4216.922974,4186.153744,4216.922974,4220.512717
99,0,4219.487076,4218.974256,4216.922974,4229.743486,4214.871692,4241.538358,4221.538358,4217.948615,4215.384512,4218.461435,4202.051179,4184.102462,4218.461435,4212.82041
100,0,4210.769128,4213.33323,4210.256307,4226.153743,4210.256307,4230.256307,4213.33323,4206.666564,4206.666564,4201.538359,4203.07682,4178.974257,4207.692205,4202.051179
101,0,4210.256307,4218.974256,4210.256307,4233.84605,4215.384512,4233.84605,4215.897333,4199.999897,4199.999897,4200.512718,4197.435795,4175.897334,4196.922974,4201.025538
102,0,4211.794769,4218.461435,4211.281948,4235.384512,4225.128102,4234.871691,4214.358871,4198.974256,4202.564,4216.922974,4191.281949,4177.948616,4197.435795,4209.230666
103,0,4215.897333,4221.025538,4210.769128,4235.384512,4232.307589,4232.820409,4214.358871,4201.025538,4207.692205,4221.538358,4212.82041,4182.564,4202.051179,4213.33323
104,0,4222.051179,4231.794768,4213.33323,4235.384512,4229.230666,4235.384512,4218.974256,4209.230666,4204.102461,4207.692205,4217.435794,4188.717846,4210.769128,4219.999897
105,0,4225.128102,4229.743486,4219.487076,4235.384512,4215.897333,4235.384512,4216.410153,4215.897333,4203.07682,4198.974256,4203.07682,4191.794769,4215.897333,4224.615281
106,0,4224.615281,4222.051179,4223.58964,4233.84605,4212.307589,4232.820409,4214.358871,4213.33323,4211.794769,4210.256307,4211.281948,4192.30759,4214.358871,4214.871692
107,0,4225.128102,4229.743486,4226.666563,4232.820409,4223.07682,4235.384512,4219.999897,4213.33323,4212.82041,4230.769127,4216.922974,4198.461436,4220.512717,4214.358871
108,0,4222.051179,4234.871691,4226.666563,4235.384512,4227.179384,4237.948614,4223.07682,4217.948615,4205.640923,4231.794768,4204.102461,4205.640923,4226.666563,4226.666563
109,0,4214.358871,4217.435794,4223.58964,4235.897332,4210.769128,4227.692204,4215.897333,4210.769128,4201.538359,4208.205025,4199.487077,4195.897333,4218.461435,4217.948615
110,0,4208.205025,4202.564,4219.999897,4230.256307,4195.384513,4215.384512,4204.102461,4199.487077,4202.564,4192.82041,4204.102461,4184.615282,4211.794769,4203.589641
111,0,4213.33323,4209.230666,4217.948615,4226.666563,4206.666564,4217.435794,4199.487077,4198.974256,4202.564,4210.256307,4205.640923,4187.179385,4215.897333,4204.615282
112,0,4212.307589,4217.948615,4210.256307,4227.179384,4215.384512,4221.538358,4199.999897,4202.051179,4201.025538,4230.769127,4197.948615,4185.640923,4215.897333,4201.025538
113,0,4203.07682,4215.897333,4206.153743,4226.666563,4208.205025,4219.487076,4199.487077,4202.564,4202.051179,4215.897333,4189.230667,4181.025539,4215.897333,4202.564
114,0,4209.230666,4215.384512,4209.230666,4224.102461,4210.769128,4218.461435,4201.025538,4201.538359,4205.128102,4210.256307,4201.538359,4189.230667,4214.871692,4216.922974
115,0,4219.999897,4215.897333,4210.769128,4225.128102,4217.435794,4219.999897,4202.051179,4199.999897,4204.102461,4231.281948,4221.025538,4198.461436,4212.82041,4217.948615
116,0,4211.794769,4214.358871,4210.769128,4231.794768,4219.999897,4223.58964,4201.538359,4198.974256,4198.974256,4228.205025,4218.974256,4190.256308,4220.512717,4212.307589
117,0,4207.179384,4220.512717,4213.33323,4235.384512,4226.153743,4231.794768,4205.128102,4198.461436,4196.410154,4210.256307,4210.769128,4185.128103,4228.205025,4211.281948
118,0,4208.205025,4221.538358,4208.717846,4228.717845,4224.102461,4230.769127,4205.640923,4187.692205,4194.358872,4215.384512,4208.717846,4187.179385,4220.512717,4203.07682
119,0,4199.999897,4204.615282,4197.948615,4224.102461,4210.256307,4216.922974,4197.948615,4179.487077,4190.769128,4217.948615,4205.640923,4179.999898,4212.82041,4201.025538
120,0,4197.435795,4195.384513,4197.948615,4227.692204,4206.153743,4214.358871,4196.922974,4189.230667,4195.897333,4215.897333,4208.717846,4174.871693,4216.922974,4212.82041
121,0,4210.769128,4210.769128,4205.640923,4227.179384,4215.897333,4226.666563,4209.230666,4201.025538,4206.666564,4233.84605,4217.435794,4181.025539,4224.615281,4215.384512
122,0,4223.07682,4231.281948,4214.358871,4230.256307,4224.615281,4234.358871,4218.974256,4206.666564,4213.846051,4237.948614,4229.230666,4191.281949,4231.281948,4214.871692
123,0,4223.07682,4232.820409,4222.563999,4245.640922,4221.538358,4230.769127,4216.410153,4212.82041,4214.358871,4219.999897,4234.871691,4197.948615,4236.410153,4224.102461
124,0,4226.153743,4225.640922,4229.230666,4253.333229,4217.435794,4228.717845,4214.871692,4215.897333,4214.871692,4225.128102,4230.769127,4202.051179,4239.999896,4229.743486
125,0,4237.435794,4230.769127,4231.794768,4247.692204,4224.102461,4232.820409,4219.999897,4211.281948,4213.33323,4245.640922,4230.769127,4206.666564,4246.666563,4232.820409
126,0,4232.820409,4237.435794,4227.179384,4242.563999,4230.256307,4232.307589,4217.948615,4202.051179,4203.07682,4228.717845,4234.871691,4207.692205,4243.076819,4233.84605
127,0,4222.563999,4233.33323,4223.58964,4246.666563,4232.820409,4231.794768,4214.358871,4203.589641,4201.025538,4211.281948,4236.922973,4202.051179,4232.820409,4230.256307
128,0,4234.871691,4231.794768,4229.230666,4253.333229,4236.410153,4234.871691,4221.025538,4212.307589,4216.410153,4245.640922,4233.84605,4201.025538,4232.820409,4230.256307
0,0,4240.512717,4232.820409,4226.153743,4250.769127,4233.84605,4235.897332,4218.461435,4209.230666,4218.974256,4260.512716,4226.153743,4200.512718,4233.84605,4233.33323
1,0,4227.179384,4233.33323,4220.512717,4243.58964,4226.153743,4229.743486,4204.102461,4196.410154,4201.025538,4221.538358,4224.615281,4195.384513,4231.794768,4227.692204
2,0,4224.102461,4230.769127,4225.128102,4243.58964,4226.153743,4219.999897,4198.974256,4194.358872,4197.948615,4204.102461,4235.384512,4196.410154,4233.84605,4216.922974
3,0,4222.563999,4220.512717,4221.025538,4237.435794,4231.794768,4215.897333,4206.153743,4198.461436,4205.640923,4219.999897,4234.358871,4194.358872,4227.179384,4218.974256
4,0,4217.948615,4219.999897,4208.205025,4230.256307,4233.84605,4224.102461,4212.82041,4198.461436,4201.538359,4227.179384,4219.487076,4185.640923,4225.128102,4227.692204
5,0,4229.230666,4233.33323,4213.33323,4237.435794,4231.794768,4231.281948,4214.871692,4205.128102,4201.025538,4236.410153,4223.58964,4190.769128,4239.487076,4228.205025
6,0,4241.025537,4234.358871,4226.153743,4245.128101,4229.230666,4232.820409,4221.538358,4216.922974,4213.33323,4247.179383,4233.84605,4207.692205,4246.153742,4231.794768
7,0,4241.025537,4231.281948,4230.769127,4245.128101,4230.769127,4241.538358,4233.84605,4225.640922,4223.07682,4241.025537,4234.358871,4214.358871,4246.666563,4242.563999
8,0,4233.84605,4236.922973,4227.179384,4242.563999,4229.743486,4244.615281,4231.281948,4222.563999,4219.999897,4229.743486,4242.051178,4206.666564,4249.743486,4241.025537
9,0,4229.230666,4232.307589,4221.025538,4241.025537,4226.666563,4234.358871,4216.922974,4210.769128,4215.897333,4233.33323,4246.666563,4198.461436,4242.563999,4234.358871
10,0,4235.897332,4222.563999,4224.102461,4245.128101,4233.33323,4231.794768,4215.384512,4205.640923,4216.410153,4238.461435,4231.281948,4201.538359,4233.84605,4236.922973
11,0,4238.974255,4223.07682,4226.666563,4241.538358,4235.384512,4233.33323,4218.461435,4203.07682,4212.307589,4221.538358,4220.512717,4202.564,4229.743486,4232.307589
12,0,4228.205025,4220.512717,4215.897333,4228.205025,4222.051179,4222.563999,4213.846051,4199.487077,4209.743487,4211.794769,4223.07682,4190.769128,4222.051179,4222.563999
13,0,4216.922974,4211.281948,4209.230666,4220.512717,4214.358871,4215.384512,4213.846051,4202.051179,4213.33323,4230.769127,4217.435794,4185.640923,4218.974256,4216.922974
14,0,4213.846051,4206.153743,4210.769128,4215.384512,4212.82041,4214.871692,4213.33323,4203.589641,4208.717846,4235.384512,4216.922974,4185.640923,4221.538358,4207.179384
15,0,4212.307589,4207.179384,4205.128102,4216.410153,4209.743487,4210.769128,4208.205025,4197.948615,4199.487077,4221.025538,4225.128102,4176.922975,4216.410153,4197.948615
16,0,4214.871692,4209.743487,4204.102461,4227.692204,4219.487076,4214.871692,4210.256307,4198.461436,4207.692205,4224.102461,4223.58964,4174.871693,4213.33323,4208.717846
17,0,4218.461435,4217.435794,4209.230666,4233.84605,4227.179384,4214.871692,4210.769128,4204.102461,4214.871692,4227.692204,4214.358871,4182.564,4215.897333,4226.153743
18,0,4223.07682,4223.07682,4211.281948,4229.230666,4217.948615,4205.128102,4206.666564,4202.051179,4210.256307,4218.461435,4214.871692,4188.205026,4220.512717,4228.717845
19,0,4225.128102,4218.974256,4212.307589,4224.102461,4221.025538,4207.179384,4210.256307,4199.999897,4212.307589,4216.410153,4226.666563,4188.205026,4231.281948,4219.999897
20,0,4224.615281,4212.307589,4212.82041,4220.512717,4234.358871,4216.410153,4215.897333,4204.615282,4212.82041,4223.58964,4226.153743,4189.230667,4231.794768,4217.435794
21,0,4218.974256,4216.410153,4207.692205,4216.922974,4219.999897,4214.871692,4216.410153,4204.102461,4205.640923,4231.794768,4216.922974,4186.153744,4216.922974,4220.512717
22,0,4207.692205,4218.461435,4203.07682,4218.461435,4197.435795,4209.230666,4214.358871,4199.487077,4203.07682,4225.640922,4217.948615,4176.922975,4210.256307,4216.410153
23,0,4204.615282,4210.769128,4202.051179,4222.563999,4207.692205,4211.281948,4214.358871,4207.179384,4208.717846,4214.871692,4217.948615,4174.358872,4215.897333,4215.897333
24,0,4215.384512,4211.281948,4204.615282,4222.051179,4227.692204,4215.897333,4217.948615,4216.922974,4211.794769,4216.922974,4212.307589,4178.461436,4221.538358,4221.538358
25,0,4216.410153,4218.461435,4208.717846,4217.948615,4226.666563,4219.487076,4217.435794,4209.743487,4209.743487,4206.666564,4214.871692,4181.025539,4217.435794,4208.717846
26,0,4210.769128,4214.871692,4208.717846,4212.82041,4218.461435,4218.461435,4214.358871,4201.538359,4206.153743,4203.07682,4220.512717,4181.538359,4212.82041,4195.897333
27,0,4212.82041,4208.205025,4205.128102,4215.384512,4214.871692,4212.82041,4213.846051,4203.07682,4203.07682,4229.230666,4216.410153,4181.538359,4211.794769,4210.256307
28,0,4217.435794,4221.538358,4207.692205,4227.179384,4217.948615,4211.794769,4212.82041,4203.589641,4204.102461,4235.384512,4216.410153,4183.076821,4214.358871,4228.205025
29,0,4221.025538,4234.358871,4213.846051,4238.461435,4226.666563,4214.358871,4212.82041,4206.666564,4210.769128,4215.897333,4220.512717,4187.692205,4223.58964,4232.307589
30,0,4225.128102,4222.563999,4214.871692,4233.84605,4224.615281,4213.846051,4214.871692,4210.256307,4213.33323,4216.410153,4214.871692,4187.692205,4222.563999,4222.563999
31,0,4222.563999,4212.307589,4214.358871,4230.256307,4219.999897,4214.358871,4215.384512,4203.589641,4205.640923,4226.153743,4214.358871,4182.564,4212.307589,4207.179384
