title:JTA                                                                             , recorded:03.07.20 14.02.46, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
119,0,4254.35887,4262.051178,3894.8717,4458.461429,4258.461434,4262.563998,4262.051178,4264.10246,4261.025537,4243.076819,4282.051177,4257.435793,4258.974255,4272.820408
120,0,4270.256306,4268.205024,3899.999905,4461.025532,4261.538357,4265.640921,4269.743485,4272.820408,4262.051178,4247.179383,4272.820408,4262.051178,4267.179383,4276.922972
121,0,4274.87169,4275.897331,3895.897341,4469.23066,4255.897332,4265.640921,4269.230665,4274.35887,4262.563998,4258.461434,4264.61528,4264.10246,4262.563998,4282.563998
122,0,4261.025537,4256.410152,3893.333238,4443.076814,4242.051178,4257.948614,4261.538357,4262.563998,4261.025537,4251.794768,4266.153742,4250.256306,4248.717845,4269.743485
123,0,4254.35887,4251.794768,3893.846059,4439.487071,4257.435793,4253.84605,4259.999896,4260.512716,4258.461434,4245.128101,4252.307588,4244.615281,4237.948614,4258.974255
124,0,4267.179383,4275.897331,3897.948623,4472.307583,4286.153741,4266.666562,4268.205024,4276.410152,4263.589639,4264.10246,4250.256306,4259.999896,4240.512717,4269.230665
125,0,4267.179383,4275.897331,3902.051187,4474.358865,4279.999895,4266.666562,4271.794767,4276.922972,4262.563998,4267.179383,4272.307588,4261.025537,4253.333229,4278.461434
126,0,4252.307588,4257.435793,3901.538366,4453.846045,4255.897332,4250.256306,4264.10246,4260.512716,4252.820409,4249.743486,4276.922972,4242.563999,4264.10246,4273.846049
127,0,4258.461434,4265.640921,3899.487084,4457.948609,4257.948614,4252.820409,4260.512716,4259.999896,4253.84605,4252.307588,4262.563998,4241.538358,4260.512716,4268.717844
128,0,4267.179383,4270.769126,3888.717854,4463.076814,4262.563998,4263.076819,4261.538357,4262.051178,4253.84605,4256.410152,4258.974255,4249.230665,4248.205024,4261.538357
0,0,4264.10246,4261.538357,3880.512726,4458.97425,4256.410152,4258.974255,4260.512716,4255.897332,4247.179383,4247.179383,4263.589639,4244.10246,4252.307588,4265.640921
1,0,4274.35887,4268.205024,3890.769136,4459.999891,4261.025537,4256.410152,4259.487075,4259.999896,4252.820409,4249.743486,4265.128101,4246.666563,4261.025537,4285.1281
2,0,4285.640921,4272.820408,3901.538366,4456.410147,4266.153742,4262.051178,4261.025537,4267.179383,4263.076819,4258.461434,4264.61528,4257.435793,4248.205024,4285.640921
3,0,4276.922972,4271.281947,3895.38452,4463.589634,4258.974255,4262.051178,4262.051178,4264.10246,4258.974255,4257.435793,4266.153742,4259.999896,4247.692204,4277.435793
4,0,4276.922972,4286.153741,3891.794777,4485.128095,4259.999896,4262.051178,4266.153742,4264.61528,4258.461434,4267.692203,4283.076818,4262.563998,4276.922972,4294.358869
5,0,4294.87169,4296.410151,3895.38452,4486.153736,4270.256306,4265.640921,4269.230665,4267.692203,4263.076819,4269.230665,4289.743485,4265.128101,4285.640921,4305.1281
6,0,4296.410151,4285.640921,3894.8717,4473.846044,4276.410152,4263.589639,4262.563998,4265.128101,4259.487075,4241.025537,4269.230665,4264.61528,4264.10246,4294.358869
7,0,4281.538357,4279.487075,3893.846059,4474.358865,4279.999895,4264.10246,4263.589639,4266.666562,4263.589639,4253.333229,4268.717844,4267.179383,4257.948614,4291.281946
8,0,4271.794767,4272.820408,3893.333238,4460.512711,4269.743485,4261.538357,4266.153742,4268.717844,4264.10246,4292.307587,4282.563998,4263.589639,4267.692203,4287.179382
9,0,4270.256306,4257.435793,3901.538366,4434.871686,4251.794768,4248.205024,4255.384511,4260.512716,4251.794768,4283.076818,4267.179383,4249.743486,4264.61528,4271.281947
10,0,4275.897331,4267.179383,3912.307597,4447.179378,4258.461434,4248.205024,4252.307588,4256.922973,4253.84605,4249.743486,4254.35887,4252.820409,4256.922973,4275.897331
11,0,4283.589639,4281.025536,3910.769135,4467.692198,4270.769126,4259.999896,4262.051178,4262.563998,4263.076819,4247.179383,4275.897331,4262.051178,4264.61528,4294.358869
12,0,4281.538357,4269.230665,3916.410161,4448.205019,4263.076819,4261.538357,4263.076819,4263.076819,4258.974255,4259.999896,4282.051177,4253.84605,4272.820408,4296.410151
13,0,4279.999895,4269.230665,3927.179391,4438.97425,4263.589639,4261.538357,4261.538357,4263.076819,4257.948614,4267.179383,4264.61528,4252.307588,4268.205024,4292.820408
14,0,4291.281946,4278.974254,3915.38452,4461.025532,4260.512716,4265.128101,4264.61528,4265.128101,4262.051178,4260.512716,4264.61528,4255.897332,4258.974255,4285.640921
15,0,4293.846049,4269.743485,3904.102469,4460.512711,4248.205024,4259.487075,4260.512716,4263.589639,4259.999896,4249.743486,4277.948613,4247.179383,4256.922973,4281.025536
16,0,4278.974254,4265.128101,3919.999904,4442.563994,4264.10246,4257.948614,4258.461434,4265.128101,4259.999896,4262.563998,4278.461434,4251.794768,4265.640921,4289.230664
17,0,4273.333229,4271.281947,3929.743494,4443.589635,4281.538357,4264.61528,4264.10246,4265.640921,4263.076819,4271.794767,4266.666562,4265.128101,4268.717844,4291.281946
18,0,4277.435793,4265.128101,3927.692212,4441.538353,4262.051178,4258.461434,4260.512716,4257.435793,4258.461434,4259.999896,4262.563998,4258.461434,4261.025537,4279.487075
19,0,4273.846049,4261.025537,3933.333237,4436.922968,4250.769127,4256.922973,4260.512716,4259.487075,4261.025537,4273.333229,4272.307588,4256.410152,4264.61528,4275.384511
20,0,4270.256306,4264.61528,3936.922981,4445.640917,4268.205024,4265.128101,4266.666562,4266.153742,4266.666562,4289.743485,4278.461434,4265.640921,4267.692203,4276.922972
21,0,4278.974254,4260.512716,3942.051186,4438.46143,4263.589639,4257.435793,4261.025537,4254.871691,4262.051178,4265.640921,4266.666562,4258.461434,4252.307588,4273.846049
22,0,4282.051177,4258.461434,3942.051186,4425.128097,4242.563999,4244.615281,4253.84605,4249.230665,4259.999896,4248.205024,4256.922973,4247.692204,4248.717845,4275.897331
23,0,4267.692203,4255.897332,3931.794776,4429.743481,4253.333229,4247.692204,4255.897332,4259.487075,4257.948614,4252.820409,4259.999896,4246.666563,4256.922973,4273.846049
24,0,4257.435793,4249.743486,3931.794776,4429.743481,4280.512716,4257.948614,4257.948614,4260.512716,4249.743486,4238.974255,4262.563998,4245.128101,4250.256306,4265.640921
25,0,4262.051178,4254.35887,3942.051186,4423.076815,4276.922972,4259.999896,4257.948614,4255.384511,4247.179383,4235.897332,4263.589639,4246.153742,4244.10246,4264.10246
26,0,4268.717844,4260.512716,3946.66657,4432.820404,4258.461434,4258.974255,4258.974255,4257.948614,4250.769127,4265.640921,4263.589639,4250.769127,4251.794768,4264.61528
27,0,4266.666562,4254.871691,3942.564006,4432.307584,4258.974255,4261.025537,4260.512716,4261.025537,4252.820409,4271.281947,4257.948614,4248.717845,4249.743486,4265.640921
28,0,4258.461434,4243.076819,3931.794776,4415.897328,4267.179383,4261.025537,4259.487075,4258.974255,4255.897332,4244.10246,4252.820409,4241.538358,4239.487076,4264.10246
29,0,4259.487075,4244.615281,3921.025545,4421.538353,4261.025537,4263.589639,4259.999896,4260.512716,4259.487075,4245.128101,4263.589639,4244.10246,4251.794768,4263.589639
30,0,4266.153742,4252.820409,3922.564007,4437.948609,4245.128101,4263.076819,4263.076819,4264.61528,4259.999896,4270.256306,4272.307588,4250.256306,4266.153742,4267.179383
31,0,4259.999896,4250.769127,3925.64093,4428.20502,4249.230665,4254.35887,4261.025537,4263.589639,4258.461434,4267.179383,4254.35887,4246.153742,4254.35887,4263.589639
32,0,4252.307588,4251.794768,3935.89734,4411.281943,4272.307588,4252.820409,4256.410152,4257.948614,4255.384511,4253.84605,4246.666563,4242.051178,4242.051178,4255.384511
33,0,4259.999896,4262.563998,3955.897339,4412.820405,4277.435793,4262.563998,4258.974255,4258.974255,4254.871691,4267.179383,4267.179383,4247.179383,4256.922973,4261.025537
34,0,4268.717844,4265.128101,3955.897339,4418.46143,4266.153742,4264.61528,4261.025537,4263.076819,4258.461434,4284.61528,4272.820408,4248.205024,4266.666562,4268.717844
35,0,4267.692203,4258.461434,3945.640929,4416.922969,4261.025537,4260.512716,4261.538357,4263.076819,4262.563998,4275.897331,4261.538357,4243.58964,4252.307588,4263.076819
36,0,4264.10246,4256.410152,3941.025545,4414.358866,4255.897332,4262.051178,4263.589639,4264.10246,4261.538357,4258.461434,4258.461434,4245.128101,4245.640922,4257.435793
37,0,4259.487075,4256.922973,3929.230673,4418.974251,4251.794768,4259.487075,4257.435793,4258.461434,4250.256306,4254.35887,4261.538357,4246.153742,4255.384511,4263.076819
38,0,4263.589639,4258.974255,3925.64093,4426.666558,4262.051178,4256.410152,4253.333229,4252.307588,4246.153742,4258.974255,4265.640921,4242.563999,4264.61528,4275.384511
39,0,4278.974254,4263.589639,3936.922981,4427.692199,4270.769126,4259.999896,4261.025537,4257.435793,4257.948614,4264.10246,4269.230665,4249.230665,4265.128101,4282.051177
40,0,4279.999895,4263.076819,3947.692211,4424.615276,4253.84605,4258.974255,4263.589639,4265.128101,4267.179383,4268.205024,4263.589639,4256.410152,4259.999896,4279.999895
41,0,4266.153742,4262.563998,3949.230673,4429.743481,4243.58964,4252.307588,4256.922973,4262.563998,4258.461434,4265.640921,4262.051178,4252.820409,4263.076819,4275.384511
42,0,4259.487075,4260.512716,3944.615288,4431.794763,4259.487075,4250.769127,4252.820409,4256.922973,4249.743486,4256.922973,4266.153742,4245.640922,4264.61528,4267.179383
43,0,4262.563998,4249.230665,3941.538365,4415.897328,4261.538357,4249.743486,4249.230665,4253.333229,4252.820409,4252.820409,4263.589639,4237.435794,4253.333229,4257.948614
44,0,4264.61528,4246.153742,3943.076827,4410.256302,4249.743486,4249.230665,4246.153742,4248.717845,4252.820409,4256.410152,4259.999896,4230.256307,4248.717845,4258.461434
45,0,4265.128101,4260.512716,3944.615288,4426.666558,4265.128101,4255.897332,4249.230665,4249.743486,4248.717845,4262.051178,4258.974255,4237.435794,4249.743486,4265.128101
46,0,4262.051178,4264.10246,3944.102468,4425.640917,4278.974254,4257.435793,4250.256306,4252.820409,4248.717845,4263.076819,4260.512716,4249.230665,4247.179383,4264.61528
47,0,4257.435793,4248.717845,3942.051186,4410.256302,4254.35887,4248.205024,4247.179383,4251.794768,4250.256306,4253.333229,4263.076819,4245.640922,4253.333229,4261.538357
48,0,4259.487075,4245.128101,3941.538365,4415.384507,4244.615281,4246.153742,4246.153742,4250.256306,4247.692204,4244.10246,4259.999896,4243.076819,4262.563998,4261.538357
49,0,4264.61528,4254.871691,3950.769134,4419.999892,4252.307588,4252.820409,4246.666563,4249.743486,4246.153742,4251.281947,4253.84605,4246.666563,4254.35887,4260.512716
50,0,4258.461434,4251.794768,3958.974262,4407.6922,4246.666563,4251.281947,4246.666563,4250.769127,4250.256306,4249.230665,4260.512716,4241.025537,4245.640922,4258.461434
51,0,4249.230665,4245.128101,3956.41016,4400.512713,4246.153742,4244.615281,4244.10246,4243.076819,4244.615281,4228.717845,4264.61528,4229.230666,4249.230665,4254.871691
52,0,4245.128101,4244.615281,3967.692211,4389.743482,4254.35887,4245.128101,4235.384512,4231.281948,4235.384512,4235.897332,4252.307588,4224.102461,4245.128101,4246.666563
53,0,4235.897332,4238.461435,3982.051185,4371.794765,4252.820409,4248.205024,4232.307589,4234.871691,4240.512717,4260.512716,4245.640922,4224.615281,4244.10246,4236.922973
54,0,4226.666563,4232.820409,3969.230672,4376.410149,4245.640922,4246.153742,4237.435794,4242.563999,4246.666563,4252.307588,4246.153742,4224.102461,4246.666563,4232.820409
55,0,4243.076819,4248.205024,3965.640929,4395.384508,4254.871691,4255.897332,4248.717845,4249.743486,4248.717845,4247.692204,4242.051178,4236.410153,4243.076819,4252.307588
56,0,4279.999895,4279.487075,3994.871697,4416.410148,4276.922972,4285.1281,4274.87169,4274.87169,4265.640921,4284.61528,4263.589639,4266.153742,4259.999896,4287.692203
57,0,4306.153741,4306.666561,4013.333235,4451.794763,4297.435792,4305.1281,4302.051177,4306.666561,4284.61528,4307.179382,4311.281946,4291.794767,4303.076818,4312.820407
58,0,4308.717843,4304.615279,4000.512723,4467.692198,4292.820408,4295.38451,4299.487074,4306.153741,4282.051177,4285.640921,4318.974253,4290.769126,4321.538356,4314.871689
59,0,4300.512715,4285.640921,3995.897338,4446.666558,4280.512716,4282.051177,4288.205023,4293.333228,4275.897331,4272.307588,4293.846049,4279.487075,4303.076818,4304.102459
60,0,4297.435792,4287.692203,4004.615287,4441.538353,4296.410151,4283.589639,4293.846049,4300.512715,4283.589639,4287.692203,4294.87169,4283.076818,4295.897331,4299.487074
61,0,4297.948613,4299.999895,4001.025543,4447.692199,4313.846048,4282.051177,4289.743485,4298.461433,4279.999895,4285.640921,4297.948613,4285.640921,4303.076818,4304.615279
62,0,4291.794767,4291.281946,3994.358877,4427.692199,4298.974254,4273.333229,4271.281947,4280.512716,4269.743485,4268.205024,4279.999895,4273.846049,4288.717844,4298.974254
63,0,4281.538357,4274.87169,3990.769133,4410.769123,4274.35887,4269.230665,4263.076819,4274.35887,4272.307588,4269.230665,4273.846049,4262.563998,4270.769126,4282.051177
64,0,4276.922972,4269.230665,3982.564005,4417.94861,4276.410152,4269.230665,4266.666562,4281.538357,4275.384511,4271.794767,4275.384511,4264.10246,4276.922972,4281.538357
65,0,4274.35887,4265.640921,3970.769134,4416.410148,4276.410152,4264.61528,4264.61528,4277.435793,4266.153742,4257.948614,4264.61528,4266.153742,4285.1281,4281.538357
66,0,4266.666562,4262.563998,3972.820416,4410.769123,4264.61528,4261.538357,4258.461434,4264.10246,4258.974255,4241.025537,4256.922973,4264.61528,4276.922972,4264.61528
67,0,4258.974255,4263.589639,3987.17939,4412.307584,4269.743485,4262.051178,4257.435793,4261.538357,4262.051178,4246.666563,4264.10246,4259.999896,4271.281947,4261.538357
68,0,4256.922973,4259.487075,3982.564005,4401.538354,4274.87169,4257.948614,4251.794768,4263.076819,4262.563998,4269.230665,4269.743485,4248.717845,4277.435793,4267.179383
69,0,4258.974255,4256.410152,3966.153749,4394.358867,4264.10246,4257.948614,4248.205024,4260.512716,4259.999896,4269.230665,4256.922973,4243.076819,4267.692203,4264.61528
70,0,4259.999896,4260.512716,3971.794775,4407.6922,4265.640921,4261.538357,4254.871691,4259.999896,4261.538357,4248.205024,4242.563999,4250.256306,4247.179383,4264.61528
71,0,4264.10246,4264.61528,3984.615287,4415.384507,4282.563998,4265.640921,4261.538357,4265.128101,4263.589639,4250.769127,4256.922973,4257.948614,4253.333229,4263.589639
72,0,4273.333229,4270.256306,3977.4358,4412.307584,4282.563998,4265.128101,4261.025537,4265.640921,4264.10246,4259.999896,4283.076818,4258.461434,4278.461434,4262.051178
73,0,4281.025536,4273.333229,3969.230672,4415.384507,4266.666562,4257.948614,4258.461434,4261.025537,4263.076819,4249.230665,4281.538357,4257.435793,4285.1281,4277.948613
74,0,4281.025536,4269.230665,3977.4358,4416.922969,4257.948614,4255.384511,4258.461434,4262.051178,4262.051178,4252.820409,4265.128101,4259.999896,4275.897331,4291.281946
75,0,4278.974254,4262.051178,3975.384518,4418.46143,4261.025537,4261.538357,4261.538357,4265.128101,4264.61528,4259.487075,4262.563998,4263.076819,4269.230665,4283.589639
76,0,4279.999895,4264.10246,3963.076826,4431.281943,4274.35887,4266.666562,4264.10246,4265.128101,4263.076819,4245.128101,4263.589639,4263.589639,4266.153742,4276.922972
77,0,4277.435793,4266.666562,3965.640929,4431.794763,4280.512716,4258.461434,4262.051178,4261.025537,4253.84605,4243.58964,4262.563998,4261.025537,4265.128101,4276.922972
78,0,4274.35887,4260.512716,3977.948621,4413.333225,4267.692203,4249.230665,4256.410152,4257.435793,4251.794768,4255.384511,4261.025537,4257.948614,4266.153742,4274.87169
79,0,4276.410152,4258.974255,3973.333236,4410.769123,4258.974255,4251.794768,4256.410152,4259.999896,4259.999896,4250.769127,4250.769127,4259.999896,4262.051178,4274.87169
80,0,4276.410152,4261.025537,3955.384519,4428.20502,4270.256306,4262.563998,4261.538357,4263.076819,4263.589639,4242.051178,4249.743486,4261.538357,4257.435793,4273.846049
81,0,4277.435793,4264.10246,3953.846057,4432.307584,4277.948613,4264.61528,4261.538357,4261.025537,4261.538357,4249.230665,4270.769126,4254.35887,4266.153742,4274.35887
82,0,4280.512716,4264.61528,3961.538365,4416.922969,4260.512716,4256.410152,4253.84605,4257.435793,4257.948614,4252.820409,4269.230665,4248.205024,4273.333229,4275.897331
83,0,4268.205024,4252.820409,3960.512724,4407.179379,4242.563999,4247.692204,4247.179383,4251.281947,4249.743486,4239.487076,4231.281948,4245.640922,4253.333229,4264.61528
84,0,4252.307588,4244.615281,3953.333237,4417.94861,4256.922973,4249.230665,4248.205024,4243.076819,4244.615281,4229.743486,4230.769127,4241.025537,4235.384512,4251.794768
85,0,4268.205024,4256.922973,3954.358878,4434.358866,4278.461434,4257.435793,4253.84605,4243.076819,4249.743486,4227.692204,4268.717844,4244.10246,4257.435793,4262.563998
86,0,4278.974254,4260.512716,3964.615288,4426.666558,4276.410152,4256.410152,4254.35887,4246.666563,4247.179383,4217.435794,4264.61528,4249.230665,4266.153742,4267.179383
87,0,4254.35887,4242.563999,3975.897339,4398.974251,4258.974255,4246.153742,4247.179383,4244.615281,4243.58964,4215.897333,4238.974255,4241.025537,4244.10246,4246.153742
88,0,4244.10246,4238.974255,3995.384518,4386.153739,4247.179383,4244.615281,4245.128101,4244.10246,4251.794768,4242.051178,4254.871691,4236.410153,4255.384511,4246.666563
89,0,4267.692203,4250.769127,4014.358876,4388.205021,4254.871691,4251.281947,4248.717845,4246.153742,4261.538357,4264.10246,4276.410152,4246.666563,4285.1281,4274.87169
90,0,4280.512716,4251.794768,4012.307594,4389.230662,4264.61528,4250.769127,4248.717845,4248.205024,4263.589639,4263.076819,4273.846049,4256.410152,4287.692203,4291.794767
91,0,4271.794767,4246.153742,4002.051184,4389.743482,4254.35887,4250.256306,4248.205024,4254.871691,4260.512716,4255.897332,4273.333229,4261.025537,4287.692203,4292.307587
92,0,4271.281947,4245.640922,4006.153748,4382.051175,4249.230665,4254.871691,4250.256306,4260.512716,4258.461434,4247.692204,4270.256306,4266.153742,4298.974254,4292.820408
93,0,4277.948613,4246.153742,4010.256312,4377.948611,4264.61528,4251.794768,4250.256306,4260.512716,4258.974255,4249.230665,4262.051178,4266.666562,4296.410151,4294.87169
94,0,4275.384511,4248.205024,3999.999902,4393.846046,4269.743485,4248.205024,4249.743486,4262.563998,4261.538357,4258.974255,4264.61528,4266.153742,4285.1281,4297.435792
95,0,4265.640921,4244.615281,3992.307595,4403.589636,4262.051178,4250.769127,4250.256306,4262.563998,4262.563998,4254.871691,4268.717844,4266.666562,4276.410152,4290.256305
