title:JTA                                                                             , recorded:03.07.20 13.26.32, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
68,0,4262.051178,4262.563998,4209.743487,4264.61528,4243.58964,4249.743486,4249.230665,4233.33323,4238.974255,4253.84605,4248.717845,4217.948615,4266.666562,4253.333229
69,0,4259.999896,4265.128101,4214.871692,4264.61528,4243.076819,4248.205024,4244.615281,4234.871691,4232.307589,4248.717845,4246.666563,4212.82041,4263.589639,4272.307588
70,0,4263.076819,4265.128101,4221.025538,4250.769127,4250.769127,4246.666563,4243.58964,4222.563999,4230.256307,4244.615281,4246.666563,4213.846051,4267.692203,4267.179383
71,0,4269.743485,4264.61528,4216.922974,4250.256306,4245.128101,4246.666563,4245.640922,4214.358871,4230.256307,4246.153742,4245.128101,4215.384512,4269.743485,4254.871691
72,0,4267.692203,4269.230665,4219.999897,4256.922973,4232.307589,4247.692204,4247.692204,4215.897333,4229.230666,4252.820409,4243.58964,4217.948615,4270.256306,4269.743485
73,0,4291.281946,4275.897331,4242.051178,4246.666563,4233.33323,4238.974255,4241.538358,4218.974256,4230.256307,4252.820409,4253.333229,4227.179384,4286.153741,4293.846049
74,0,4334.871689,4282.563998,4254.871691,4241.538358,4229.743486,4230.256307,4232.820409,4217.948615,4231.794768,4247.692204,4262.051178,4230.769127,4304.615279,4303.076818
75,0,4338.461432,4291.281946,4247.692204,4248.717845,4220.512717,4231.794768,4230.769127,4217.435794,4227.692204,4244.10246,4262.563998,4233.84605,4311.281946,4299.487074
76,0,4325.128099,4296.410151,4248.717845,4246.153742,4235.897332,4234.871691,4234.358871,4222.051179,4225.640922,4245.640922,4272.307588,4245.640922,4325.128099,4318.974253
77,0,4359.487073,4299.999895,4259.487075,4253.333229,4255.897332,4237.435794,4240.512717,4230.256307,4232.820409,4254.871691,4289.743485,4250.256306,4350.256304,4376.410149
78,0,4389.743482,4304.615279,4255.384511,4270.769126,4244.10246,4235.384512,4241.025537,4228.717845,4233.33323,4262.563998,4298.974254,4250.256306,4362.051175,4403.589636
79,0,4378.974252,4297.948613,4244.615281,4258.974255,4223.58964,4229.743486,4233.84605,4217.948615,4219.999897,4260.512716,4297.948613,4250.769127,4358.974252,4382.051175
80,0,4376.410149,4285.640921,4249.743486,4237.435794,4223.07682,4230.769127,4230.769127,4218.974256,4223.58964,4256.922973,4289.743485,4241.538358,4353.333227,4363.589637
81,0,4359.487073,4277.948613,4256.922973,4228.205025,4217.948615,4228.205025,4232.307589,4219.487076,4231.281948,4250.769127,4277.948613,4231.794768,4342.563996,4356.41015
82,0,4315.89733,4266.666562,4262.563998,4208.717846,4210.256307,4217.435794,4228.717845,4209.230666,4219.999897,4239.999896,4268.205024,4232.307589,4328.205022,4339.999894
83,0,4308.205023,4256.922973,4275.384511,4186.666564,4217.435794,4219.487076,4225.128102,4208.717846,4214.871692,4241.025537,4263.076819,4230.256307,4319.999894,4336.922971
84,0,4327.179381,4261.538357,4270.256306,4203.589641,4215.897333,4229.743486,4228.717845,4215.897333,4219.999897,4249.230665,4264.61528,4225.128102,4321.025535,4336.922971
85,0,4316.922971,4264.61528,4252.820409,4225.128102,4217.435794,4231.281948,4232.307589,4214.358871,4217.948615,4246.666563,4262.051178,4230.769127,4313.333228,4298.974254
86,0,4285.640921,4252.820409,4266.153742,4202.051179,4244.10246,4229.230666,4231.794768,4213.846051,4219.487076,4242.563999,4250.256306,4230.769127,4294.358869,4277.435793
87,0,4270.769126,4243.58964,4280.512716,4185.640923,4252.307588,4232.820409,4232.307589,4224.102461,4228.717845,4244.10246,4242.051178,4221.025538,4286.666562,4285.1281
88,0,4285.1281,4245.128101,4255.384511,4215.897333,4232.307589,4233.33323,4232.307589,4231.794768,4231.281948,4250.256306,4245.640922,4221.538358,4291.794767,4281.538357
89,0,4295.38451,4242.051178,4229.230666,4237.948614,4231.794768,4231.794768,4233.33323,4232.820409,4232.307589,4246.666563,4253.84605,4228.205025,4290.769126,4281.538357
90,0,4267.179383,4230.256307,4231.281948,4227.179384,4226.153743,4230.256307,4233.84605,4230.769127,4234.358871,4235.384512,4248.205024,4224.102461,4281.025536,4285.640921
91,0,4246.666563,4226.153743,4237.948614,4218.974256,4203.07682,4225.640922,4226.153743,4221.025538,4231.794768,4237.435794,4232.820409,4217.948615,4274.35887,4271.794767
92,0,4258.461434,4231.281948,4232.820409,4229.230666,4217.948615,4226.153743,4219.999897,4215.384512,4229.743486,4241.025537,4234.358871,4219.999897,4277.435793,4254.35887
93,0,4256.922973,4234.358871,4216.410153,4243.58964,4243.076819,4233.33323,4230.256307,4221.538358,4232.820409,4240.512717,4244.615281,4216.410153,4281.025536,4256.922973
94,0,4241.025537,4232.307589,4210.769128,4235.384512,4233.84605,4234.358871,4236.410153,4219.487076,4228.717845,4244.615281,4236.922973,4213.33323,4272.307588,4247.692204
95,0,4230.769127,4224.615281,4218.974256,4209.230666,4227.179384,4228.205025,4222.563999,4207.179384,4217.435794,4241.025537,4222.563999,4218.461435,4262.051178,4232.307589
96,0,4225.128102,4222.563999,4210.256307,4220.512717,4230.256307,4228.717845,4217.948615,4208.205025,4218.461435,4230.769127,4227.692204,4219.999897,4267.692203,4249.743486
97,0,4243.076819,4230.256307,4196.922974,4256.922973,4232.307589,4234.871691,4232.820409,4226.153743,4232.820409,4242.563999,4244.10246,4218.461435,4281.538357,4271.281947
98,0,4266.666562,4236.922973,4206.666564,4255.384511,4246.153742,4238.974255,4241.025537,4233.33323,4237.948614,4258.974255,4248.717845,4218.974256,4284.102459,4263.076819
99,0,4250.256306,4231.794768,4218.974256,4240.512717,4239.487076,4231.794768,4229.743486,4222.051179,4228.717845,4244.615281,4236.410153,4215.384512,4272.307588,4234.358871
100,0,4228.205025,4217.435794,4213.846051,4241.025537,4199.487077,4218.461435,4216.922974,4211.281948,4217.435794,4222.563999,4223.58964,4210.769128,4259.487075,4224.102461
101,0,4247.692204,4219.999897,4213.846051,4236.410153,4202.051179,4219.487076,4223.07682,4214.358871,4214.871692,4225.640922,4226.153743,4219.999897,4257.435793,4247.179383
102,0,4254.35887,4235.897332,4225.128102,4237.435794,4244.10246,4232.307589,4235.384512,4220.512717,4223.58964,4246.666563,4234.871691,4237.435794,4265.640921,4261.025537
103,0,4228.205025,4235.384512,4228.205025,4246.153742,4245.128101,4232.820409,4234.871691,4218.974256,4231.281948,4249.230665,4231.794768,4233.84605,4269.743485,4256.922973
104,0,4225.640922,4226.153743,4226.153743,4238.461435,4222.051179,4227.179384,4231.794768,4218.461435,4230.256307,4231.281948,4221.025538,4218.974256,4264.10246,4242.051178
105,0,4249.230665,4231.281948,4231.794768,4227.692204,4231.794768,4231.281948,4235.897332,4225.640922,4226.153743,4227.179384,4221.538358,4224.615281,4262.051178,4229.230666
106,0,4265.640921,4237.435794,4232.307589,4242.051178,4238.461435,4234.358871,4236.410153,4231.794768,4226.666563,4239.487076,4238.461435,4232.820409,4274.35887,4241.025537
107,0,4256.922973,4235.897332,4218.974256,4253.333229,4223.07682,4234.871691,4234.871691,4234.358871,4232.820409,4245.128101,4243.076819,4222.563999,4281.025536,4266.153742
108,0,4231.281948,4230.256307,4213.846051,4238.974255,4225.128102,4239.487076,4234.358871,4229.230666,4235.897332,4235.897332,4229.743486,4216.410153,4265.128101,4260.512716
109,0,4224.615281,4221.025538,4215.897333,4235.897332,4239.999896,4240.512717,4232.820409,4223.58964,4237.435794,4228.717845,4221.025538,4219.487076,4252.820409,4232.307589
110,0,4231.281948,4215.384512,4213.33323,4241.025537,4229.230666,4231.794768,4231.794768,4222.563999,4237.948614,4235.384512,4216.922974,4216.410153,4259.999896,4225.640922
111,0,4227.179384,4223.58964,4224.615281,4229.230666,4212.307589,4227.179384,4230.256307,4219.999897,4233.84605,4247.179383,4219.999897,4222.051179,4271.281947,4231.794768
112,0,4225.640922,4232.307589,4251.281947,4207.179384,4224.615281,4230.256307,4230.256307,4219.999897,4230.256307,4246.666563,4232.820409,4233.33323,4273.846049,4234.871691
113,0,4235.384512,4224.615281,4259.487075,4201.025538,4236.922973,4231.281948,4231.281948,4226.666563,4232.307589,4236.922973,4236.410153,4223.07682,4271.794767,4243.58964
114,0,4227.692204,4211.794769,4243.076819,4203.07682,4231.281948,4231.281948,4233.84605,4230.769127,4237.435794,4232.307589,4220.512717,4211.281948,4264.61528,4245.640922
115,0,4209.230666,4210.256307,4226.666563,4206.153743,4230.256307,4232.307589,4231.794768,4225.128102,4236.410153,4234.871691,4211.281948,4218.461435,4252.307588,4235.384512
116,0,4209.743487,4212.82041,4228.205025,4208.717846,4226.153743,4227.692204,4222.563999,4222.563999,4225.640922,4231.281948,4215.897333,4223.07682,4246.153742,4215.897333
117,0,4211.281948,4203.07682,4253.333229,4183.076821,4208.717846,4217.435794,4210.769128,4212.82041,4212.82041,4215.897333,4209.230666,4215.897333,4248.205024,4209.743487
118,0,4205.128102,4195.897333,4270.769126,4165.128103,4218.461435,4215.384512,4209.230666,4197.435795,4211.794769,4209.743487,4199.999897,4214.871692,4250.769127,4225.128102
119,0,4209.743487,4204.102461,4253.333229,4188.717846,4236.922973,4224.615281,4214.358871,4203.07682,4216.410153,4222.051179,4210.256307,4217.435794,4255.384511,4233.84605
120,0,4229.230666,4215.384512,4248.205024,4202.564,4219.999897,4228.205025,4217.948615,4216.410153,4217.948615,4231.794768,4224.615281,4217.435794,4263.589639,4244.615281
121,0,4235.384512,4223.58964,4262.051178,4202.564,4213.846051,4223.07682,4221.538358,4218.974256,4225.128102,4232.307589,4229.743486,4223.58964,4267.692203,4262.563998
122,0,4220.512717,4227.179384,4247.692204,4226.666563,4239.999896,4219.999897,4220.512717,4216.922974,4231.281948,4236.922973,4229.230666,4226.153743,4267.179383,4251.794768
123,0,4206.666564,4222.051179,4222.051179,4243.076819,4237.435794,4218.974256,4216.410153,4216.410153,4222.051179,4231.794768,4218.974256,4215.897333,4264.10246,4212.307589
124,0,4209.743487,4211.794769,4224.615281,4227.179384,4211.281948,4216.922974,4213.846051,4214.871692,4214.871692,4216.410153,4210.256307,4214.358871,4257.435793,4188.205026
125,0,4225.640922,4220.512717,4242.563999,4221.025538,4229.230666,4223.58964,4218.974256,4217.435794,4223.07682,4224.615281,4224.102461,4224.102461,4264.61528,4215.384512
126,0,4226.666563,4234.871691,4250.256306,4225.640922,4256.410152,4236.922973,4225.640922,4221.538358,4226.153743,4235.897332,4231.281948,4222.051179,4271.281947,4249.230665
127,0,4214.871692,4219.999897,4239.999896,4217.435794,4232.307589,4232.307589,4222.051179,4215.384512,4215.897333,4217.435794,4206.153743,4209.743487,4254.871691,4229.230666
128,0,4214.871692,4204.102461,4234.871691,4201.025538,4208.717846,4216.922974,4215.897333,4210.769128,4213.846051,4209.230666,4191.281949,4210.769128,4242.051178,4196.922974
0,0,4201.538359,4207.692205,4262.051178,4186.666564,4229.230666,4215.384512,4218.461435,4216.410153,4221.025538,4221.538358,4207.692205,4219.487076,4246.666563,4213.33323
1,0,4180.512718,4206.666564,4282.051177,4177.435795,4237.435794,4220.512717,4216.922974,4214.871692,4218.461435,4218.974256,4214.871692,4213.846051,4249.230665,4230.769127
2,0,4192.30759,4198.974256,4267.179383,4178.974257,4214.871692,4218.461435,4209.743487,4202.051179,4205.128102,4211.794769,4207.692205,4204.615282,4246.666563,4208.717846
3,0,4208.205025,4203.589641,4248.717845,4195.384513,4218.461435,4215.384512,4214.358871,4199.999897,4202.564,4214.358871,4211.794769,4205.640923,4252.820409,4211.281948
4,0,4200.512718,4204.102461,4244.10246,4200.512718,4227.179384,4214.871692,4211.794769,4199.487077,4204.615282,4204.102461,4208.717846,4204.102461,4248.717845,4237.435794
5,0,4201.025538,4195.897333,4245.128101,4190.769128,4206.153743,4213.33323,4199.487077,4190.256308,4198.974256,4196.410154,4196.410154,4203.589641,4238.461435,4216.922974
6,0,4203.589641,4202.564,4253.333229,4191.281949,4200.512718,4215.384512,4203.589641,4191.281949,4200.512718,4210.256307,4201.025538,4214.871692,4244.10246,4190.769128
7,0,4194.871692,4214.358871,4264.61528,4199.999897,4231.281948,4224.615281,4218.461435,4208.205025,4216.922974,4226.153743,4213.33323,4221.025538,4251.794768,4215.897333
8,0,4196.410154,4215.897333,4252.307588,4208.205025,4248.717845,4232.820409,4227.179384,4227.692204,4231.794768,4235.384512,4218.974256,4217.948615,4255.384511,4243.58964
9,0,4215.384512,4213.33323,4232.820409,4218.974256,4239.999896,4230.769127,4229.743486,4233.33323,4235.384512,4234.358871,4219.999897,4218.974256,4262.051178,4231.281948
10,0,4225.640922,4211.281948,4240.512717,4214.358871,4230.256307,4225.640922,4230.769127,4221.538358,4230.256307,4223.07682,4212.82041,4218.461435,4255.897332,4217.948615
11,0,4223.58964,4213.33323,4243.076819,4218.461435,4221.538358,4227.692204,4231.281948,4220.512717,4228.205025,4222.563999,4209.230666,4213.33323,4246.666563,4215.384512
12,0,4217.948615,4216.410153,4220.512717,4242.563999,4217.948615,4230.769127,4234.358871,4234.871691,4231.281948,4228.717845,4216.410153,4215.384512,4255.897332,4223.07682
13,0,4209.230666,4215.897333,4219.999897,4240.512717,4216.410153,4224.615281,4233.84605,4230.256307,4225.640922,4222.051179,4217.435794,4225.640922,4257.435793,4242.051178
14,0,4209.743487,4212.82041,4246.153742,4223.07682,4210.769128,4216.410153,4225.128102,4213.33323,4213.846051,4214.871692,4212.307589,4231.794768,4244.615281,4234.871691
15,0,4228.205025,4214.871692,4254.35887,4223.58964,4217.435794,4214.871692,4222.563999,4212.82041,4213.33323,4217.435794,4214.358871,4230.769127,4252.307588,4227.692204
16,0,4238.974255,4217.435794,4245.128101,4232.820409,4236.922973,4219.487076,4227.692204,4218.974256,4217.435794,4217.435794,4218.974256,4232.307589,4265.128101,4252.820409
17,0,4219.487076,4208.205025,4243.076819,4216.922974,4233.33323,4218.461435,4222.563999,4212.82041,4214.871692,4214.871692,4215.384512,4224.615281,4254.871691,4230.256307
18,0,4196.410154,4193.846051,4253.84605,4179.999898,4210.769128,4211.794769,4211.281948,4207.179384,4212.82041,4213.846051,4211.281948,4210.769128,4244.10246,4193.846051
19,0,4200.512718,4198.461436,4249.743486,4193.846051,4215.897333,4213.33323,4212.307589,4213.33323,4215.897333,4213.846051,4214.358871,4215.897333,4250.256306,4232.820409
20,0,4202.564,4206.666564,4243.076819,4219.487076,4222.051179,4216.922974,4216.410153,4218.461435,4213.33323,4214.358871,4213.846051,4226.153743,4249.743486,4256.410152
21,0,4193.846051,4189.743487,4268.205024,4183.589641,4205.640923,4213.33323,4223.58964,4218.461435,4212.82041,4212.307589,4208.717846,4220.512717,4239.999896,4218.974256
22,0,4214.358871,4186.153744,4271.794767,4176.922975,4207.179384,4214.358871,4231.794768,4222.051179,4216.410153,4212.307589,4216.410153,4216.922974,4245.640922,4223.07682
23,0,4238.461435,4211.794769,4241.538358,4224.102461,4222.563999,4214.358871,4225.640922,4221.538358,4211.281948,4215.384512,4220.512717,4218.461435,4250.256306,4245.640922
24,0,4219.999897,4221.025538,4247.179383,4211.281948,4220.512717,4212.307589,4220.512717,4214.871692,4206.153743,4212.82041,4202.564,4215.384512,4237.948614,4219.999897
25,0,4198.461436,4214.871692,4264.61528,4182.05118,4223.07682,4216.922974,4227.692204,4216.922974,4217.948615,4214.871692,4197.435795,4212.82041,4236.922973,4197.948615
26,0,4192.82041,4216.922974,4238.461435,4212.307589,4238.461435,4226.666563,4230.769127,4224.615281,4225.640922,4227.692204,4215.897333,4212.82041,4249.230665,4200.512718
27,0,4176.410154,4214.358871,4213.846051,4234.358871,4236.410153,4227.179384,4228.717845,4229.743486,4221.538358,4236.922973,4217.948615,4210.256307,4250.256306,4212.82041
28,0,4164.615283,4210.769128,4215.897333,4235.384512,4222.051179,4222.051179,4233.33323,4232.307589,4222.563999,4228.717845,4204.102461,4215.384512,4243.076819,4206.666564
29,0,4167.692206,4214.871692,4217.435794,4233.84605,4213.33323,4221.025538,4229.743486,4222.563999,4225.128102,4217.435794,4203.589641,4222.051179,4235.897332,4168.717847
30,0,4161.025539,4207.692205,4237.435794,4197.435795,4211.794769,4215.384512,4213.33323,4205.640923,4215.897333,4215.384512,4206.666564,4210.256307,4228.205025,4167.692206
31,0,4154.871693,4194.871692,4274.35887,4151.79477,4217.435794,4203.07682,4201.025538,4196.410154,4198.974256,4206.153743,4190.256308,4195.897333,4227.179384,4193.846051
32,0,4169.743488,4195.384513,4291.281946,4144.102463,4216.922974,4195.384513,4197.948615,4198.974256,4194.358872,4193.846051,4180.512718,4196.922974,4228.205025,4190.769128
33,0,4180.512718,4205.128102,4281.025536,4163.076821,4212.307589,4203.589641,4205.128102,4207.179384,4207.179384,4202.051179,4194.358872,4201.025538,4229.230666,4192.30759
34,0,4184.102462,4211.794769,4262.563998,4184.615282,4219.999897,4216.410153,4221.538358,4213.846051,4216.410153,4219.487076,4205.640923,4204.102461,4240.512717,4221.538358
35,0,4191.281949,4215.897333,4247.692204,4208.717846,4234.871691,4220.512717,4232.307589,4223.58964,4214.358871,4221.025538,4206.153743,4214.871692,4249.743486,4221.025538
36,0,4195.897333,4214.871692,4241.025537,4222.051179,4232.307589,4217.435794,4229.743486,4233.33323,4216.922974,4217.948615,4212.82041,4220.512717,4245.640922,4189.743487
37,0,4186.666564,4207.692205,4248.717845,4213.33323,4217.435794,4215.897333,4227.692204,4238.461435,4222.051179,4222.563999,4215.897333,4214.871692,4239.487076,4188.205026
38,0,4181.538359,4201.025538,4247.692204,4211.281948,4221.025538,4219.487076,4234.358871,4244.10246,4217.435794,4227.692204,4203.07682,4215.384512,4239.487076,4210.256307
39,0,4192.82041,4207.179384,4229.230666,4224.102461,4231.281948,4217.948615,4235.897332,4249.230665,4225.128102,4231.281948,4199.487077,4217.435794,4244.10246,4217.948615
40,0,4189.230667,4215.897333,4236.410153,4205.640923,4222.563999,4212.307589,4226.666563,4238.974255,4231.794768,4226.666563,4207.692205,4206.153743,4246.666563,4209.230666
41,0,4185.128103,4213.846051,4262.563998,4179.487077,4214.871692,4211.794769,4222.563999,4227.179384,4220.512717,4215.897333,4212.82041,4201.538359,4248.205024,4223.07682
42,0,4195.384513,4216.922974,4244.615281,4216.922974,4217.435794,4216.922974,4230.769127,4234.871691,4222.051179,4222.563999,4222.563999,4223.07682,4253.84605,4220.512717
43,0,4192.82041,4219.487076,4214.358871,4248.717845,4215.384512,4219.999897,4235.384512,4238.461435,4230.256307,4234.358871,4225.128102,4233.84605,4248.717845,4173.846052
