title:V                                                                               , recorded:07.07.20 13.42.28, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
8,0,4238.974255,4228.205025,4225.640922,4222.051179,4224.102461,4224.615281,4228.717845,4247.692204,4415.384507,4232.820409,4247.179383,4225.640922,4291.794767,4251.281947
9,0,4233.84605,4226.153743,4224.102461,4217.948615,4225.640922,4230.256307,4232.307589,4251.794768,4418.974251,4252.307588,4241.025537,4221.538358,4287.179382,4233.33323
10,0,4231.794768,4225.128102,4223.58964,4221.025538,4226.153743,4229.743486,4228.717845,4243.076819,4419.487071,4248.205024,4241.025537,4223.07682,4288.205023,4226.153743
11,0,4225.640922,4221.538358,4219.487076,4218.974256,4223.58964,4223.07682,4219.487076,4226.666563,4409.230661,4230.769127,4242.563999,4217.948615,4286.666562,4237.948614
12,0,4221.538358,4219.999897,4216.922974,4217.948615,4221.025538,4224.615281,4215.897333,4222.563999,4403.589636,4222.563999,4240.512717,4216.922974,4275.897331,4235.384512
13,0,4228.205025,4222.051179,4220.512717,4224.615281,4225.128102,4228.717845,4218.461435,4224.102461,4409.743482,4224.615281,4235.897332,4219.487076,4269.743485,4221.025538
14,0,4223.58964,4219.487076,4219.487076,4221.025538,4226.666563,4224.102461,4219.999897,4218.974256,4408.20502,4216.922974,4231.281948,4213.33323,4272.307588,4224.102461
15,0,4211.794769,4213.33323,4214.871692,4212.82041,4218.461435,4217.435794,4218.461435,4212.307589,4394.358867,4201.025538,4225.128102,4209.230666,4264.61528,4224.615281
16,0,4220.512717,4213.33323,4216.410153,4219.999897,4217.948615,4219.487076,4218.461435,4215.384512,4388.717841,4209.743487,4221.538358,4208.717846,4255.897332,4220.512717
17,0,4228.717845,4216.410153,4217.435794,4225.128102,4222.051179,4222.563999,4222.051179,4222.563999,4397.43579,4225.128102,4230.256307,4207.179384,4260.512716,4230.256307
18,0,4223.07682,4225.640922,4221.025538,4220.512717,4223.07682,4224.102461,4227.692204,4228.717845,4399.487072,4233.84605,4246.666563,4219.487076,4274.87169,4238.461435
19,0,4230.769127,4231.794768,4232.307589,4225.128102,4225.128102,4224.102461,4227.692204,4233.33323,4388.717841,4245.640922,4252.307588,4238.974255,4282.563998,4236.922973
20,0,4243.076819,4228.205025,4235.384512,4227.179384,4225.640922,4221.025538,4223.58964,4237.948614,4376.92297,4248.717845,4250.256306,4240.512717,4277.948613,4245.128101
21,0,4244.615281,4231.794768,4233.33323,4219.999897,4224.102461,4226.153743,4226.153743,4237.435794,4368.205021,4241.538358,4252.307588,4233.33323,4275.384511,4260.512716
22,0,4249.230665,4238.461435,4236.922973,4219.487076,4226.153743,4231.281948,4224.615281,4234.871691,4351.794765,4234.871691,4250.256306,4230.769127,4276.922972,4263.076819
23,0,4238.974255,4229.743486,4232.820409,4218.461435,4224.102461,4221.538358,4219.999897,4234.871691,4332.820407,4227.692204,4239.487076,4225.640922,4265.128101,4250.256306
24,0,4219.999897,4223.58964,4226.153743,4208.205025,4222.051179,4217.435794,4222.563999,4233.84605,4321.538356,4223.07682,4233.33323,4221.025538,4253.333229,4239.999896
25,0,4223.07682,4223.58964,4222.563999,4202.564,4221.025538,4224.615281,4223.07682,4225.640922,4311.794766,4219.487076,4229.743486,4213.33323,4250.256306,4235.897332
26,0,4226.153743,4215.384512,4214.358871,4203.07682,4216.410153,4222.051179,4217.948615,4219.999897,4301.538356,4212.82041,4222.563999,4204.102461,4244.10246,4233.33323
35,0,4224.615281,4225.128102,4217.948615,4208.717846,4218.974256,4218.461435,4218.461435,4216.922974,4373.333226,4221.025538,4209.230666,4207.179384,4249.230665,4240.512717
36,0,4231.281948,4222.563999,4214.871692,4201.538359,4213.846051,4217.948615,4216.922974,4210.256307,4379.999893,4208.205025,4216.922974,4203.07682,4247.179383,4235.384512
37,0,4223.07682,4213.33323,4217.435794,4199.487077,4215.897333,4215.897333,4213.846051,4214.871692,4398.461431,4203.589641,4222.051179,4205.640923,4247.179383,4226.666563
38,0,4219.999897,4218.974256,4224.102461,4206.666564,4222.051179,4220.512717,4216.410153,4224.102461,4431.794763,4217.435794,4219.999897,4212.307589,4249.743486,4218.974256
39,0,4217.948615,4227.692204,4225.640922,4208.717846,4224.102461,4230.256307,4228.205025,4232.307589,4460.512711,4227.179384,4220.512717,4210.256307,4251.794768,4221.538358
40,0,4217.948615,4222.563999,4221.538358,4207.692205,4223.58964,4230.769127,4231.281948,4238.974255,4479.99989,4230.769127,4223.07682,4207.692205,4251.794768,4233.33323
41,0,4226.666563,4222.563999,4223.58964,4210.769128,4227.692204,4226.153743,4219.999897,4239.487076,4491.794762,4244.10246,4224.615281,4217.948615,4253.84605,4235.897332
42,0,4232.307589,4230.769127,4231.794768,4214.871692,4229.743486,4226.153743,4219.999897,4238.461435,4504.102454,4246.666563,4227.179384,4222.051179,4255.384511,4221.538358
43,0,4237.948614,4233.33323,4233.33323,4214.358871,4227.692204,4229.743486,4229.230666,4244.615281,4515.384505,4232.820409,4228.205025,4216.922974,4253.333229,4220.512717
44,0,4237.435794,4227.179384,4225.128102,4213.33323,4225.128102,4228.717845,4230.769127,4242.563999,4509.743479,4218.974256,4225.128102,4217.948615,4253.333229,4237.435794
45,0,4224.102461,4224.615281,4225.128102,4215.897333,4226.153743,4224.615281,4226.666563,4231.794768,4501.025531,4219.999897,4227.692204,4220.512717,4255.384511,4242.563999
46,0,4219.487076,4226.153743,4229.743486,4217.948615,4225.640922,4225.128102,4224.615281,4226.153743,4508.205018,4228.717845,4226.153743,4213.846051,4250.256306,4228.205025
47,0,4224.615281,4224.102461,4225.128102,4213.846051,4224.102461,4227.692204,4221.538358,4224.615281,4516.410146,4225.128102,4215.384512,4206.666564,4239.487076,4218.974256
48,0,4227.692204,4221.538358,4219.487076,4204.615282,4224.615281,4228.717845,4221.025538,4227.179384,4522.051171,4212.82041,4211.794769,4204.102461,4234.358871,4219.487076
49,0,4227.692204,4223.58964,4220.512717,4203.589641,4224.615281,4228.717845,4225.128102,4228.717845,4541.53835,4219.999897,4215.384512,4206.153743,4234.871691,4211.281948
50,0,4221.538358,4227.692204,4224.615281,4212.82041,4225.640922,4229.230666,4229.743486,4229.743486,4560.512709,4235.384512,4217.948615,4211.281948,4238.461435,4201.538359
51,0,4218.974256,4226.153743,4228.205025,4216.922974,4227.692204,4228.205025,4231.794768,4232.820409,4563.589632,4227.692204,4219.487076,4210.256307,4239.487076,4212.307589
52,0,4229.743486,4224.615281,4226.153743,4212.307589,4226.153743,4230.769127,4232.307589,4239.487076,4570.256298,4220.512717,4225.128102,4209.743487,4238.974255,4226.153743
53,0,4243.076819,4230.256307,4227.692204,4210.256307,4223.07682,4231.281948,4230.256307,4238.974255,4581.025529,4231.794768,4227.692204,4214.871692,4239.999896,4225.640922
54,0,4244.10246,4229.743486,4233.33323,4214.871692,4224.102461,4222.051179,4222.051179,4230.256307,4571.79476,4225.128102,4222.563999,4219.999897,4241.538358,4229.743486
55,0,4233.33323,4219.487076,4230.256307,4214.871692,4221.538358,4215.384512,4213.846051,4223.07682,4556.410145,4203.589641,4212.82041,4221.025538,4235.384512,4230.769127
56,0,4219.999897,4217.435794,4223.07682,4204.615282,4211.794769,4214.871692,4214.358871,4222.563999,4555.384504,4211.794769,4211.794769,4215.384512,4227.692204,4212.307589
57,0,4214.871692,4218.461435,4218.461435,4198.461436,4205.640923,4214.358871,4216.410153,4222.563999,4564.102452,4223.58964,4213.33323,4205.640923,4226.153743,4204.102461
58,0,4226.153743,4213.33323,4212.82041,4204.102461,4209.230666,4214.871692,4215.384512,4223.58964,4571.79476,4209.230666,4207.692205,4204.102461,4225.128102,4214.871692
59,0,4230.769127,4212.82041,4208.717846,4205.128102,4214.358871,4215.897333,4217.435794,4223.07682,4575.384504,4205.128102,4204.102461,4204.615282,4222.051179,4213.846051
60,0,4224.102461,4218.461435,4216.922974,4201.538359,4218.974256,4219.999897,4223.58964,4222.051179,4576.410145,4226.666563,4208.717846,4203.07682,4224.615281,4203.589641
61,0,4221.538358,4217.948615,4224.615281,4207.692205,4223.07682,4218.461435,4226.666563,4225.640922,4584.615273,4235.897332,4214.358871,4209.743487,4227.179384,4205.128102
62,0,4221.025538,4221.025538,4224.615281,4217.948615,4225.128102,4218.461435,4224.102461,4232.820409,4588.717837,4222.563999,4220.512717,4218.461435,4225.128102,4215.897333
63,0,4227.692204,4228.205025,4218.974256,4218.461435,4225.128102,4226.666563,4221.538358,4233.84605,4573.846042,4216.410153,4223.07682,4213.33323,4225.640922,4224.615281
64,0,4238.974255,4223.07682,4215.384512,4210.256307,4225.640922,4229.743486,4222.051179,4232.307589,4556.922965,4221.538358,4216.410153,4207.692205,4224.615281,4222.563999
65,0,4233.33323,4213.846051,4214.358871,4208.717846,4226.153743,4228.205025,4219.999897,4235.384512,4552.820401,4224.615281,4207.692205,4210.256307,4219.999897,4212.307589
66,0,4218.461435,4221.025538,4218.974256,4213.846051,4230.769127,4229.230666,4218.974256,4238.461435,4551.28194,4230.256307,4212.307589,4217.435794,4222.563999,4211.281948
67,0,4222.051179,4228.717845,4222.563999,4216.410153,4227.179384,4222.051179,4217.435794,4234.358871,4538.974248,4233.33323,4223.58964,4219.999897,4228.205025,4215.384512
68,0,4230.256307,4223.07682,4217.435794,4213.846051,4213.33323,4213.33323,4214.358871,4234.358871,4529.743479,4226.153743,4223.07682,4212.82041,4224.615281,4210.256307
69,0,4228.717845,4224.102461,4212.82041,4214.358871,4213.846051,4222.051179,4222.051179,4241.538358,4533.846043,4221.538358,4216.410153,4209.230666,4225.640922,4207.692205
78,0,4233.33323,4211.794769,4221.025538,4215.897333,4216.410153,4221.025538,4229.743486,4253.84605,4484.615275,4227.692204,4222.051179,4213.33323,4221.025538,4206.153743
79,0,4223.58964,4215.897333,4224.102461,4217.948615,4221.025538,4227.179384,4227.692204,4250.769127,4485.640916,4234.871691,4229.743486,4216.410153,4223.07682,4208.717846
80,0,4221.025538,4221.538358,4224.102461,4217.435794,4223.58964,4225.128102,4229.230666,4250.256306,4483.076813,4242.051178,4228.717845,4210.769128,4226.153743,4211.281948
81,0,4227.179384,4222.563999,4220.512717,4218.461435,4223.58964,4219.999897,4230.256307,4252.820409,4477.948608,4237.948614,4224.615281,4207.692205,4225.128102,4215.897333
82,0,4242.051178,4228.205025,4221.025538,4221.025538,4225.640922,4225.128102,4223.07682,4248.205024,4471.281942,4225.640922,4225.128102,4209.743487,4222.563999,4214.871692
83,0,4245.640922,4232.820409,4222.563999,4221.538358,4229.743486,4226.153743,4215.384512,4241.538358,4463.589634,4217.435794,4228.205025,4210.769128,4221.538358,4210.256307
84,0,4231.281948,4226.153743,4221.538358,4221.025538,4221.538358,4217.435794,4214.358871,4239.999896,4448.71784,4223.07682,4227.179384,4212.82041,4223.58964,4213.33323
85,0,4239.487076,4231.281948,4224.615281,4225.128102,4210.769128,4216.410153,4213.33323,4241.025537,4434.871686,4228.205025,4225.640922,4218.461435,4229.230666,4225.128102
86,0,4265.128101,4255.897332,4229.230666,4232.820409,4211.794769,4219.487076,4212.82041,4247.179383,4430.256302,4224.102461,4226.153743,4224.615281,4233.84605,4238.974255
87,0,4277.948613,4269.743485,4228.717845,4232.307589,4216.410153,4219.487076,4216.922974,4251.794768,4422.051174,4219.999897,4225.128102,4224.615281,4235.384512,4247.692204
87,0,4277.948613,4269.743485,4228.717845,4232.307589,4216.410153,4219.487076,4216.922974,4251.794768,4422.051174,4219.999897,4225.128102,4224.615281,4235.384512,4247.692204
88,0,4300.512715,4281.538357,4232.820409,4229.230666,4217.948615,4218.974256,4217.948615,4247.692204,4406.666559,4217.948615,4227.179384,4227.179384,4237.948614,4262.563998
89,0,4350.769124,4314.871689,4248.717845,4242.563999,4219.999897,4219.487076,4215.384512,4241.538358,4396.410149,4214.358871,4227.179384,4241.538358,4243.58964,4294.87169
90,0,4414.871687,4352.820406,4264.61528,4260.512716,4218.974256,4219.487076,4215.384512,4235.897332,4385.640918,4214.871692,4226.153743,4257.948614,4257.948614,4341.025535
91,0,4480.512711,4377.948611,4276.410152,4267.692203,4217.435794,4222.051179,4214.871692,4227.692204,4370.769124,4219.487076,4235.897332,4267.692203,4275.384511,4391.281944
92,0,4530.76912,4393.846046,4287.179382,4274.35887,4222.563999,4221.538358,4212.82041,4221.025538,4359.999893,4215.384512,4243.58964,4275.897331,4278.974254,4423.076815
93,0,4548.717837,4402.563995,4292.307587,4281.538357,4221.025538,4218.461435,4207.179384,4213.33323,4352.307586,4202.564,4239.999896,4286.666562,4277.435793,4429.230661
94,0,4547.692196,4403.589636,4287.179382,4273.333229,4210.256307,4218.461435,4202.051179,4208.205025,4338.974253,4204.615282,4237.435794,4284.61528,4278.974254,4431.794763
95,0,4542.563991,4393.333226,4274.35887,4265.128101,4205.128102,4217.948615,4206.666564,4211.281948,4331.794766,4207.692205,4227.179384,4261.025537,4267.179383,4430.256302
96,0,4525.640915,4377.948611,4266.153742,4267.179383,4209.743487,4217.948615,4217.435794,4225.640922,4347.692201,4198.974256,4215.897333,4249.230665,4253.333229,4401.538354
97,0,4489.230659,4362.051175,4262.051178,4258.974255,4210.769128,4219.487076,4219.487076,4232.307589,4368.205021,4197.948615,4228.205025,4256.922973,4255.897332,4369.743483
98,0,4451.794763,4343.076817,4255.897332,4247.179383,4207.692205,4217.948615,4213.33323,4224.615281,4368.717842,4212.82041,4244.615281,4258.974255,4261.025537,4368.205021
99,0,4425.640917,4323.076817,4254.35887,4248.205024,4206.666564,4215.384512,4211.281948,4224.615281,4372.307585,4224.102461,4237.435794,4252.820409,4254.871691,4355.897329
100,0,4402.051174,4307.692202,4254.35887,4250.256306,4210.256307,4216.410153,4213.33323,4236.922973,4388.717841,4227.692204,4229.743486,4253.84605,4247.179383,4313.846048
101,0,4365.640919,4286.153741,4245.640922,4242.563999,4210.769128,4215.897333,4216.410153,4240.512717,4389.743482,4228.205025,4228.717845,4245.640922,4241.025537,4285.640921
102,0,4332.820407,4262.563998,4239.487076,4233.84605,4206.666564,4213.33323,4216.922974,4235.897332,4375.897329,4217.948615,4222.563999,4227.692204,4233.84605,4286.153741
103,0,4321.025535,4249.230665,4239.487076,4231.794768,4210.256307,4214.871692,4218.461435,4238.461435,4373.846047,4210.256307,4224.102461,4222.563999,4234.358871,4285.1281
104,0,4307.179382,4240.512717,4233.33323,4230.256307,4218.974256,4217.948615,4225.640922,4245.128101,4385.640918,4222.563999,4232.307589,4232.820409,4236.922973,4264.10246
105,0,4272.820408,4230.769127,4225.640922,4222.563999,4219.487076,4218.461435,4226.153743,4241.025537,4393.333226,4234.358871,4228.717845,4239.999896,4233.33323,4237.948614
106,0,4248.205024,4220.512717,4219.487076,4215.384512,4211.794769,4216.410153,4217.435794,4231.794768,4393.846046,4228.205025,4217.435794,4227.692204,4222.563999,4223.58964
107,0,4241.538358,4213.33323,4209.743487,4216.922974,4208.205025,4214.358871,4214.871692,4232.307589,4394.358867,4222.563999,4213.846051,4208.717846,4214.358871,4213.846051
108,0,4231.281948,4204.615282,4206.666564,4215.897333,4208.717846,4214.871692,4218.974256,4237.435794,4390.769123,4226.666563,4210.769128,4202.564,4209.743487,4195.897333
109,0,4220.512717,4198.461436,4210.256307,4213.846051,4212.307589,4214.871692,4218.461435,4235.897332,4381.025534,4226.666563,4205.640923,4205.128102,4209.230666,4188.717846
110,0,4209.230666,4198.974256,4216.410153,4215.384512,4212.307589,4214.358871,4216.410153,4239.999896,4380.512713,4228.205025,4211.794769,4214.871692,4214.358871,4196.410154
111,0,4203.07682,4203.07682,4219.999897,4216.922974,4211.794769,4216.410153,4218.461435,4247.692204,4383.076816,4237.435794,4227.179384,4223.07682,4218.461435,4198.461436
112,0,4211.281948,4199.999897,4214.871692,4217.435794,4214.871692,4216.922974,4220.512717,4242.563999,4372.820406,4232.307589,4225.640922,4215.384512,4213.846051,4192.30759
113,0,4208.717846,4192.82041,4210.256307,4215.897333,4214.871692,4215.897333,4217.948615,4235.384512,4355.897329,4219.999897,4209.230666,4204.102461,4202.051179,4177.435795
114,0,4185.640923,4183.076821,4211.794769,4211.794769,4210.769128,4217.948615,4219.999897,4235.384512,4353.846047,4214.358871,4203.07682,4199.487077,4191.794769,4159.487078
115,0,4178.461436,4179.999898,4210.769128,4212.82041,4212.82041,4220.512717,4226.153743,4236.922973,4358.461432,4217.435794,4205.640923,4196.922974,4190.256308,4159.999898
116,0,4176.410154,4184.102462,4205.128102,4217.435794,4213.33323,4218.461435,4223.58964,4237.435794,4356.41015,4225.640922,4197.435795,4193.333231,4190.256308,4168.717847
117,0,4166.153744,4184.615282,4206.153743,4215.384512,4210.256307,4216.922974,4221.538358,4245.128101,4351.281945,4225.128102,4195.384513,4192.30759,4188.717846,4168.717847
118,0,4179.487077,4184.102462,4212.82041,4216.922974,4215.897333,4216.410153,4229.230666,4251.794768,4352.307586,4217.948615,4206.666564,4197.948615,4190.256308,4166.153744
119,0,4201.538359,4194.358872,4220.512717,4225.128102,4225.640922,4219.999897,4231.281948,4249.230665,4353.333227,4226.153743,4217.435794,4214.871692,4199.999897,4170.769129
120,0,4192.82041,4199.999897,4223.07682,4223.58964,4228.205025,4225.128102,4227.692204,4245.640922,4348.717842,4233.33323,4217.948615,4221.538358,4209.743487,4172.820411
121,0,4175.384513,4191.281949,4220.512717,4217.948615,4229.743486,4223.58964,4230.256307,4248.205024,4350.256304,4226.666563,4215.384512,4210.769128,4204.102461,4165.640924
122,0,4175.897334,4186.153744,4217.948615,4218.461435,4227.692204,4222.051179,4230.769127,4248.717845,4357.435791,4235.897332,4212.307589,4206.666564,4196.922974,4164.615283
123,0,4176.922975,4189.230667,4218.461435,4217.948615,4222.051179,4223.58964,4226.153743,4242.563999,4353.333227,4248.717845,4208.717846,4211.794769,4200.512718,4177.948616
124,0,4180.512718,4190.769128,4222.051179,4217.435794,4221.025538,4224.615281,4228.205025,4243.58964,4339.999894,4230.769127,4215.384512,4215.897333,4203.07682,4183.589641
125,0,4191.794769,4188.205026,4223.58964,4221.538358,4224.102461,4226.153743,4227.692204,4248.717845,4339.999894,4217.435794,4223.07682,4218.461435,4198.461436,4175.897334
126,0,4188.717846,4185.128103,4218.974256,4221.025538,4224.102461,4229.230666,4223.07682,4246.666563,4342.051176,4228.205025,4217.948615,4215.897333,4198.461436,4171.281949
127,0,4174.358872,4180.512718,4217.948615,4215.384512,4221.025538,4226.666563,4222.051179,4234.871691,4321.025535,4223.58964,4207.179384,4210.256307,4195.384513,4167.692206
128,0,4172.30759,4181.538359,4225.128102,4216.410153,4222.563999,4225.128102,4225.128102,4230.256307,4305.1281,4214.871692,4210.256307,4213.33323,4193.333231,4165.128103
0,0,4178.461436,4188.717846,4227.179384,4223.58964,4224.615281,4228.717845,4227.692204,4240.512717,4316.410151,4228.717845,4218.461435,4217.948615,4202.051179,4176.410154
1,0,4190.256308,4195.897333,4226.153743,4230.769127,4226.153743,4225.128102,4225.640922,4249.230665,4324.102458,4246.153742,4219.999897,4223.07682,4208.717846,4190.769128
2,0,4197.435795,4197.435795,4227.179384,4232.307589,4230.256307,4217.948615,4224.102461,4249.743486,4318.974253,4243.58964,4221.025538,4224.102461,4206.153743,4178.461436
3,0,4193.846051,4199.999897,4227.179384,4229.743486,4233.84605,4218.461435,4225.128102,4243.076819,4307.692202,4234.358871,4221.538358,4218.461435,4212.82041,4166.666565
4,0,4178.974257,4194.871692,4222.563999,4221.538358,4228.205025,4223.07682,4226.666563,4236.922973,4291.281946,4227.692204,4209.743487,4207.179384,4206.666564,4165.128103
5,0,4156.410155,4177.948616,4217.435794,4212.82041,4221.538358,4223.58964,4225.640922,4237.435794,4281.025536,4221.538358,4193.333231,4199.487077,4178.974257,4147.692206
6,0,4163.076821,4177.435795,4222.051179,4221.538358,4224.102461,4225.128102,4227.692204,4236.922973,4277.948613,4222.051179,4200.512718,4208.717846,4181.538359,4152.820411
7,0,4212.307589,4193.333231,4233.33323,4234.358871,4224.102461,4224.102461,4227.692204,4234.871691,4266.153742,4232.307589,4227.179384,4229.230666,4220.512717,4206.153743
8,0,4232.820409,4190.256308,4241.025537,4226.153743,4216.410153,4217.435794,4222.051179,4237.435794,4257.948614,4246.153742,4236.922973,4245.640922,4239.487076,4237.948614
9,0,4209.743487,4174.871693,4247.179383,4214.358871,4214.358871,4216.410153,4222.051179,4239.999896,4254.871691,4254.35887,4235.897332,4252.820409,4241.025537,4226.666563
10,0,4210.256307,4171.281949,4245.640922,4218.461435,4221.025538,4220.512717,4222.563999,4239.999896,4239.487076,4251.281947,4242.051178,4249.743486,4247.179383,4225.640922
11,0,4226.153743,4174.871693,4236.410153,4224.102461,4224.615281,4219.999897,4222.051179,4246.666563,4224.615281,4247.692204,4243.076819,4248.205024,4245.128101,4232.820409
12,0,4222.563999,4175.897334,4235.384512,4223.58964,4223.07682,4217.948615,4227.179384,4247.179383,4211.794769,4255.384511,4237.948614,4248.205024,4239.487076,4232.307589
13,0,4225.128102,4178.974257,4246.666563,4229.230666,4224.102461,4222.051179,4233.33323,4243.076819,4197.435795,4258.974255,4242.051178,4244.10246,4242.563999,4233.84605
14,0,4229.743486,4179.487077,4248.205024,4231.281948,4223.07682,4227.692204,4233.84605,4251.794768,4193.846051,4250.769127,4240.512717,4245.128101,4241.025537,4232.307589
15,0,4213.33323,4172.820411,4243.58964,4221.538358,4219.999897,4226.666563,4234.358871,4256.410152,4201.025538,4249.230665,4228.205025,4250.256306,4237.435794,4226.666563
16,0,4197.948615,4167.692206,4242.563999,4213.846051,4222.563999,4221.025538,4233.84605,4250.256306,4205.128102,4261.025537,4225.128102,4243.58964,4238.974255,4215.897333
17,0,4200.512718,4166.153744,4231.281948,4216.410153,4221.025538,4216.922974,4228.717845,4241.538358,4208.717846,4263.076819,4232.307589,4229.743486,4233.84605,4207.692205
18,0,4202.564,4166.153744,4224.615281,4218.974256,4214.871692,4218.461435,4228.717845,4238.974255,4218.461435,4257.435793,4237.435794,4228.717845,4234.358871,4219.999897
19,0,4197.435795,4166.153744,4234.358871,4217.948615,4217.948615,4224.615281,4230.769127,4248.205024,4239.487076,4255.897332,4237.435794,4232.820409,4243.076819,4231.794768
20,0,4200.512718,4175.897334,4242.051178,4224.102461,4230.256307,4229.230666,4234.358871,4262.563998,4268.717844,4261.025537,4238.974255,4239.487076,4245.128101,4223.58964
21,0,4208.717846,4186.153744,4238.974255,4227.692204,4233.33323,4224.615281,4235.384512,4259.487075,4288.717844,4267.692203,4239.487076,4242.563999,4240.512717,4216.410153
22,0,4208.717846,4184.102462,4234.358871,4218.974256,4226.666563,4218.974256,4230.769127,4244.615281,4290.256305,4267.692203,4237.948614,4237.435794,4239.487076,4222.563999
23,0,4208.205025,4179.999898,4232.820409,4214.358871,4222.051179,4217.435794,4228.205025,4239.999896,4298.974254,4258.974255,4236.410153,4234.358871,4237.948614,4226.153743
24,0,4216.410153,4190.256308,4242.051178,4226.666563,4233.33323,4221.538358,4230.769127,4246.666563,4322.051176,4250.769127,4235.897332,4241.538358,4237.948614,4231.281948
25,0,4213.33323,4195.897333,4249.230665,4233.84605,4238.461435,4225.128102,4227.179384,4243.076819,4334.358868,4246.666563,4231.281948,4239.999896,4239.487076,4229.743486
26,0,4200.512718,4186.666564,4241.025537,4226.153743,4225.640922,4223.07682,4215.897333,4228.205025,4338.974253,4243.58964,4225.128102,4229.230666,4234.358871,4215.897333
27,0,4206.153743,4183.076821,4228.205025,4229.230666,4219.999897,4219.487076,4216.922974,4226.153743,4355.384509,4238.461435,4224.615281,4224.102461,4226.666563,4206.153743
28,0,4213.846051,4186.153744,4225.640922,4232.820409,4229.743486,4219.487076,4223.58964,4234.871691,4370.256303,4230.256307,4225.640922,4223.07682,4226.153743,4210.769128
29,0,4201.025538,4183.589641,4227.692204,4223.58964,4231.794768,4224.615281,4221.538358,4232.820409,4376.92297,4232.820409,4226.666563,4217.948615,4226.153743,4210.769128
30,0,4198.461436,4184.615282,4227.692204,4218.461435,4226.666563,4228.205025,4223.07682,4227.692204,4383.589636,4244.10246,4226.153743,4216.410153,4224.615281,4204.615282
31,0,4213.846051,4186.153744,4226.666563,4224.102461,4224.615281,4222.051179,4230.769127,4233.84605,4388.205021,4246.666563,4227.179384,4227.692204,4228.205025,4207.692205
32,0,4214.358871,4178.974257,4231.281948,4224.102461,4224.615281,4215.897333,4231.794768,4243.076819,4389.230662,4248.717845,4230.769127,4236.410153,4231.281948,4212.307589
33,0,4203.07682,4179.999898,4236.410153,4221.025538,4225.640922,4220.512717,4231.281948,4240.512717,4374.358867,4245.640922,4225.128102,4229.743486,4222.051179,4208.205025
34,0,4206.666564,4189.230667,4229.743486,4222.563999,4223.58964,4225.128102,4230.769127,4226.153743,4344.615278,4223.58964,4215.897333,4221.025538,4215.897333,4199.999897
43,0,4194.871692,4165.640924,4224.615281,4211.281948,4225.640922,4218.974256,4230.769127,4235.384512,4207.692205,4230.256307,4231.281948,4231.794768,4218.974256,4185.640923
44,0,4199.487077,4167.179385,4216.922974,4215.384512,4214.358871,4221.025538,4229.743486,4228.205025,4195.384513,4223.07682,4233.33323,4237.948614,4216.922974,4173.846052
45,0,4198.974256,4173.333231,4209.230666,4215.384512,4216.410153,4221.538358,4231.794768,4226.666563,4187.179385,4237.435794,4235.384512,4235.384512,4217.948615,4162.05118
46,0,4200.512718,4177.435795,4210.769128,4216.922974,4227.692204,4221.538358,4233.33323,4226.666563,4176.410154,4239.999896,4225.128102,4224.615281,4215.897333,4157.948616
47,0,4203.589641,4177.435795,4212.82041,4221.538358,4227.179384,4222.563999,4231.281948,4228.205025,4173.333231,4236.922973,4224.102461,4231.281948,4221.025538,4167.179385
48,0,4203.589641,4172.30759,4205.640923,4220.512717,4215.384512,4217.435794,4229.230666,4229.230666,4176.922975,4247.692204,4237.948614,4239.999896,4227.179384,4175.897334
49,0,4207.692205,4171.79477,4204.615282,4214.358871,4217.948615,4215.384512,4229.743486,4234.358871,4180.512718,4256.922973,4242.051178,4236.922973,4227.179384,4173.333231
50,0,4216.410153,4185.128103,4211.281948,4218.461435,4232.820409,4224.615281,4236.410153,4243.076819,4181.538359,4256.410152,4242.563999,4242.051178,4230.256307,4172.30759
51,0,4217.948615,4192.30759,4211.281948,4228.717845,4231.794768,4228.717845,4242.563999,4244.615281,4179.487077,4250.256306,4264.10246,4247.692204,4233.33323,4179.999898
52,0,4223.58964,4188.205026,4206.666564,4229.743486,4222.051179,4225.640922,4238.461435,4241.538358,4178.461436,4247.179383,4298.461433,4237.948614,4229.230666,4178.461436
53,0,4224.615281,4192.30759,4204.615282,4224.102461,4227.692204,4226.666563,4231.281948,4236.410153,4182.05118,4248.205024,4246.153742,4230.256307,4225.640922,4165.640924
54,0,4206.153743,4195.897333,4202.051179,4218.974256,4231.281948,4224.615281,4230.769127,4228.205025,4171.79477,4249.743486,4219.999897,4229.743486,4225.128102,4157.948616
55,0,4197.435795,4186.666564,4193.333231,4215.897333,4222.563999,4220.512717,4230.769127,4222.051179,4153.333232,4242.563999,4310.769125,4223.07682,4219.999897,4157.435796
56,0,4209.230666,4184.615282,4189.743487,4218.461435,4221.025538,4219.999897,4227.692204,4227.692204,4145.128104,4238.461435,4032.307594,4220.512717,4221.025538,4157.948616
57,0,4212.307589,4189.230667,4190.769128,4219.999897,4224.102461,4217.948615,4228.205025,4233.33323,4134.871694,4243.58964,3374.358892,4230.256307,4223.58964,4156.410155
58,0,4208.717846,4190.256308,4191.794769,4214.358871,4225.640922,4216.922974,4230.769127,4233.84605,4112.820412,4248.717845,3121.538385,4239.487076,4223.58964,4157.435796
