title:V                                                                               , recorded:07.07.20 11.06.42, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 ,, units:emotiv,,,,,,,,,
59,0,4114.871694,4255.897332,4179.999898,4133.846053,4210.769128,4238.461435,4228.205025,4222.051179,4539.487068,4206.666564,4051.794773,4228.717845,4204.615282,3808.205035
60,0,4109.743489,4239.999896,4176.410154,4118.461438,4199.487077,4226.153743,4221.025538,4214.871692,4532.820402,4194.358872,4048.205029,4224.102461,4203.07682,3802.56401
61,0,4125.640925,4245.128101,4186.666564,4137.435796,4232.307589,4232.307589,4232.307589,4232.307589,4546.666555,4225.128102,4057.948619,4233.33323,4228.205025,3817.435804
62,0,4139.487078,4283.076818,4189.230667,4179.487077,4245.128101,4236.922973,4235.897332,4239.999896,4551.79476,4238.974255,4077.948618,4244.10246,4233.84605,3830.256317
63,0,4136.410155,4296.410151,4183.589641,4181.025539,4232.307589,4231.794768,4227.692204,4228.717845,4547.692196,4216.922974,4078.461439,4236.922973,4216.410153,3829.743496
64,0,4126.666566,4274.87169,4184.615282,4156.410155,4228.205025,4232.820409,4230.256307,4229.743486,4550.256299,4222.051179,4060.512721,4230.256307,4216.922974,3827.179394
65,0,4124.102463,4265.128101,4184.102462,4153.333232,4218.974256,4233.33323,4232.307589,4236.922973,4550.256299,4236.410153,4051.281952,4231.794768,4220.512717,3825.640932
66,0,4115.384515,4235.897332,4172.30759,4146.666565,4199.487077,4214.358871,4215.384512,4217.948615,4535.384504,4205.640923,4038.46144,4219.999897,4199.487077,3812.82042
67,0,4119.487079,4198.974256,4174.871693,4136.410155,4199.999897,4210.256307,4212.82041,4210.256307,4535.384504,4195.897333,4040.512722,4219.487076,4196.410154,3814.358881
68,0,4148.717847,4215.897333,4194.358872,4155.897334,4215.384512,4238.461435,4231.281948,4235.897332,4557.435786,4234.871691,4067.179388,4244.615281,4221.538358,3847.179393
69,0,4170.769129,4248.717845,4206.153743,4181.025539,4234.358871,4254.35887,4239.999896,4245.640922,4565.640914,4253.333229,4083.589644,4256.922973,4232.820409,3875.897341
70,0,4158.461437,4223.07682,4200.512718,4157.948616,4235.384512,4234.871691,4231.281948,4222.051179,4552.307581,4233.33323,4062.564003,4238.461435,4216.922974,3862.051188
71,0,4136.410155,4182.05118,4190.769128,4114.871694,4211.794769,4216.922974,4219.487076,4202.051179,4541.53835,4212.307589,4041.538363,4227.179384,4195.897333,3836.922983
72,0,4135.384514,4185.128103,4188.717846,4134.871694,4204.102461,4218.461435,4216.410153,4196.410154,4535.897325,4208.205025,4043.076824,4234.871691,4193.333231,3842.564009
73,0,4154.358873,4211.794769,4196.922974,4179.487077,4225.640922,4225.128102,4226.153743,4206.666564,4539.487068,4227.179384,4063.076824,4246.153742,4216.410153,3868.717854
74,0,4162.05118,4209.743487,4206.153743,4160.512719,4226.153743,4228.205025,4234.358871,4221.538358,4550.256299,4243.076819,4074.358875,4245.128101,4228.717845,3877.435803
75,0,4136.922976,4159.999898,4193.846051,4124.615284,4185.128103,4216.922974,4218.461435,4198.974256,4541.02553,4214.871692,4038.97426,4222.051179,4202.051179,3854.35888
76,0,4132.307591,4153.846052,4184.615282,4123.589643,4179.999898,4212.82041,4209.230666,4180.512718,4533.846043,4197.435795,4032.820414,4220.512717,4191.794769,3852.820419
77,0,4168.205026,4212.307589,4205.128102,4138.461437,4236.410153,4234.358871,4229.743486,4214.358871,4555.897324,4234.358871,4081.025541,4247.692204,4226.666563,3886.153751
78,0,4168.205026,4211.281948,4209.743487,4144.615283,4251.794768,4238.461435,4233.84605,4225.128102,4558.461427,4246.153742,4076.410157,4245.640922,4230.256307,3887.179392
79,0,4129.743489,4160.512719,4182.05118,4135.897335,4196.922974,4213.33323,4211.281948,4187.179385,4531.794761,4204.102461,4035.897337,4219.487076,4185.128103,3854.871701
80,0,4142.051181,4183.589641,4188.205026,4140.512719,4180.512718,4216.410153,4214.358871,4189.743487,4536.410145,4204.615282,4051.281952,4229.230666,4186.153744,3864.10247
81,0,4169.230667,4213.846051,4212.307589,4156.410155,4219.999897,4239.999896,4234.871691,4222.563999,4558.461427,4242.563999,4074.871695,4249.230665,4222.563999,3889.743495
82,0,4142.564001,4153.846052,4203.07682,4143.076822,4234.358871,4229.230666,4225.640922,4216.410153,4551.28194,4236.410153,4066.153747,4235.897332,4207.692205,3875.897341
83,0,4122.564002,4107.179387,4192.30759,4104.615284,4207.179384,4211.794769,4211.281948,4192.30759,4531.794761,4205.640923,4055.897337,4225.640922,4181.025539,3861.025547
84,0,4137.948617,4138.974258,4196.410154,4124.615284,4190.256308,4217.948615,4217.435794,4184.102462,4523.589633,4197.948615,4043.589645,4232.820409,4186.666564,3869.743495
85,0,4137.435796,4147.179386,4190.256308,4167.692206,4196.410154,4212.82041,4211.281948,4181.025539,4524.102453,4194.871692,4039.487081,4228.717845,4184.102462,3869.230675
86,0,4148.717847,4128.205027,4201.025538,4166.153744,4220.512717,4214.871692,4212.307589,4198.974256,4543.076812,4213.846051,4069.23067,4234.358871,4189.230667,3884.102469
87,0,4166.153744,4133.846053,4215.384512,4159.999898,4227.179384,4228.717845,4226.153743,4213.33323,4549.230658,4227.179384,4081.538362,4244.615281,4197.948615,3902.564007
88,0,4129.743489,4107.692207,4189.230667,4133.846053,4184.615282,4209.743487,4209.230666,4178.461436,4521.02553,4180.512718,4039.487081,4224.102461,4167.692206,3872.820418
89,0,4131.28195,4099.9999,4188.717846,4122.051181,4181.538359,4204.615282,4206.666564,4180.512718,4529.230658,4188.717846,4044.102465,4225.128102,4176.922975,3878.974264
90,0,4188.717846,4156.922975,4224.102461,4144.102463,4231.794768,4242.051178,4239.999896,4234.871691,4566.153734,4259.487075,4099.487079,4262.051178,4229.743486,3933.333237
91,0,4189.230667,4161.53836,4223.07682,4161.025539,4254.35887,4252.820409,4245.128101,4239.487076,4560.512709,4257.435793,4102.564002,4264.61528,4213.33323,3933.333237
92,0,4124.615284,4057.435798,4184.102462,4150.769129,4197.948615,4202.051179,4201.538359,4176.410154,4515.897325,4181.025539,4043.589645,4215.384512,4141.53836,3866.153752
93,0,4089.74349,4010.769133,4162.564001,4116.410156,4126.153745,4175.384513,4182.564,4141.53836,4498.974249,4147.179386,4016.922979,4189.743487,4122.564002,3832.820419
94,0,4136.410155,4113.333233,4189.743487,4106.666566,4174.358872,4223.07682,4220.512717,4192.82041,4534.871684,4202.051179,4064.102465,4229.230666,4181.025539,3888.717854
95,0,4184.615282,4155.897334,4218.461435,4150.256309,4248.717845,4245.640922,4239.487076,4229.743486,4557.948606,4239.999896,4084.615285,4254.35887,4211.281948,3933.846058
96,0,4177.948616,4082.564003,4218.461435,4186.666564,4212.82041,4216.410153,4217.948615,4200.512718,4542.051171,4214.358871,4070.256311,4237.435794,4180.512718,3918.974263
97,0,4159.999898,4081.538362,4204.102461,4147.692206,4171.281949,4218.461435,4214.871692,4187.692205,4535.897325,4201.538359,4074.871695,4230.769127,4173.846052,3904.615289
98,0,4173.333231,4158.461437,4197.948615,4149.743488,4226.666563,4249.743486,4235.384512,4220.512717,4554.871683,4233.84605,4083.076823,4244.10246,4201.025538,3922.051186
99,0,4172.30759,4125.128104,4200.512718,4184.615282,4230.256307,4231.794768,4225.128102,4213.846051,4545.640914,4227.692204,4062.564003,4234.871691,4178.461436,3909.743494
100,0,4141.02554,4045.128106,4198.461436,4151.79477,4164.615283,4200.512718,4203.07682,4175.384513,4522.051171,4184.615282,4040.512722,4213.846051,4131.28195,3874.35888
101,0,4162.05118,4107.692207,4208.205025,4162.564001,4209.743487,4226.153743,4227.179384,4211.281948,4547.692196,4216.410153,4090.769131,4238.461435,4164.102462,3911.281956
102,0,4186.666564,4172.30759,4207.179384,4217.435794,4251.281947,4239.487076,4237.948614,4238.461435,4559.999888,4242.051178,4111.281951,4253.84605,4197.948615,3944.102468
103,0,4146.666565,4095.897336,4188.717846,4215.897333,4186.153744,4210.769128,4205.640923,4185.128103,4521.02553,4190.769128,4045.128106,4217.435794,4159.999898,3893.846059
104,0,4127.179386,4048.205029,4193.846051,4204.615282,4188.205026,4206.153743,4199.999897,4170.769129,4515.897325,4177.948616,4030.769132,4205.640923,4151.79477,3874.8717
105,0,4162.05118,4089.74349,4214.358871,4192.82041,4236.922973,4223.58964,4221.538358,4213.33323,4547.179376,4217.435794,4079.9999,4229.230666,4177.435795,3917.948622
106,0,4175.897334,4121.538361,4207.692205,4170.769129,4210.256307,4227.179384,4224.102461,4218.974256,4548.717837,4225.640922,4091.794772,4231.794768,4170.256308,3927.692212
107,0,4164.615283,4123.076822,4196.922974,4207.692205,4199.487077,4229.743486,4223.58964,4208.717846,4543.076812,4225.128102,4087.179387,4229.230666,4176.410154,3926.15375
108,0,4164.615283,4099.487079,4204.615282,4229.743486,4231.281948,4233.84605,4227.692204,4219.487076,4552.820401,4232.307589,4099.9999,4234.871691,4193.333231,3938.461442
109,0,4151.28195,4084.102464,4197.948615,4194.358872,4215.897333,4222.563999,4213.33323,4202.051179,4537.435786,4203.07682,4065.640926,4213.846051,4173.846052,3912.307597
110,0,4158.461437,4111.281951,4206.153743,4194.871692,4213.846051,4228.717845,4221.025538,4201.538359,4530.76912,4201.025538,4062.051183,4217.948615,4186.153744,3913.846058
111,0,4171.79477,4112.307592,4216.922974,4196.410154,4231.281948,4233.33323,4234.871691,4223.58964,4543.076812,4226.666563,4110.76913,4239.487076,4212.307589,3950.256314
112,0,4133.846053,4073.846054,4186.153744,4169.743488,4199.999897,4211.794769,4216.922974,4202.564,4535.384504,4209.743487,4095.384515,4221.025538,4187.179385,3930.769135
113,0,4141.53836,4105.128105,4190.256308,4197.435795,4203.589641,4225.640922,4225.128102,4212.307589,4547.179376,4223.07682,4080.512721,4226.666563,4199.487077,3930.769135
114,0,4180.512718,4128.717848,4222.051179,4242.563999,4220.512717,4233.33323,4235.384512,4223.58964,4549.743478,4233.33323,4082.564003,4239.999896,4221.025538,3949.743493
115,0,4187.179385,4118.974258,4221.538358,4252.820409,4234.871691,4228.205025,4228.717845,4217.435794,4544.615273,4225.128102,4096.410156,4234.871691,4213.33323,3956.41016
116,0,4177.948616,4141.02554,4210.256307,4237.435794,4246.666563,4241.025537,4234.871691,4229.743486,4557.435786,4241.538358,4137.435796,4244.615281,4215.897333,3972.820416
117,0,4168.205026,4127.179386,4214.871692,4192.30759,4217.948615,4232.820409,4228.205025,4215.897333,4545.640914,4227.179384,4125.128104,4245.128101,4199.487077,3961.538365
118,0,4165.128103,4116.922976,4218.461435,4186.153744,4206.666564,4217.948615,4213.846051,4190.769128,4530.256299,4202.564,4082.051182,4231.281948,4188.205026,3945.128109
119,0,4186.666564,4158.461437,4226.153743,4251.794768,4240.512717,4242.051178,4233.84605,4224.615281,4556.410145,4241.025537,4109.743489,4246.666563,4227.692204,3976.92298
120,0,4202.564,4163.076821,4237.948614,4277.435793,4255.897332,4254.35887,4249.743486,4254.35887,4572.307581,4270.256306,4146.153745,4263.076819,4244.10246,4002.564005
121,0,4193.846051,4149.230668,4234.358871,4255.897332,4257.948614,4231.794768,4233.33323,4224.102461,4547.179376,4236.410153,4121.02554,4251.281947,4213.33323,3986.666569
122,0,4184.102462,4154.358873,4224.615281,4241.025537,4250.769127,4226.666563,4225.128102,4209.743487,4535.384504,4217.948615,4112.820412,4241.025537,4193.846051,3970.769134
123,0,4172.820411,4136.922976,4218.974256,4226.666563,4212.307589,4236.410153,4228.717845,4220.512717,4543.076812,4224.102461,4124.615284,4236.922973,4188.717846,3966.153749
124,0,4170.256308,4107.179387,4226.666563,4212.307589,4202.564,4234.871691,4227.692204,4217.435794,4544.102453,4216.410153,4112.307592,4235.897332,4184.102462,3966.66657
125,0,4193.846051,4139.999899,4236.922973,4232.820409,4255.897332,4244.10246,4238.461435,4229.743486,4551.28194,4233.33323,4125.128104,4250.769127,4211.281948,3992.820415
126,0,4200.512718,4176.410154,4228.717845,4268.717844,4275.897331,4247.179383,4241.025537,4235.897332,4551.79476,4251.281947,4140.512719,4250.256306,4239.487076,4004.102466
127,0,4171.281949,4129.743489,4215.384512,4258.461434,4237.435794,4233.84605,4224.102461,4216.410153,4542.051171,4230.256307,4115.384515,4231.794768,4219.999897,3979.487082
128,0,4158.461437,4100.51272,4215.897333,4230.256307,4223.07682,4230.256307,4221.538358,4213.33323,4542.563991,4219.999897,4117.435797,4236.410153,4200.512718,3978.974262
0,0,4183.589641,4153.846052,4223.58964,4244.10246,4255.897332,4242.051178,4235.897332,4234.358871,4552.820401,4242.051178,4168.717847,4254.35887,4213.846051,4008.717851
1,0,4180.512718,4160.512719,4215.897333,4259.487075,4248.717845,4235.384512,4227.692204,4221.538358,4540.512709,4228.717845,4156.410155,4243.076819,4213.33323,3999.999902
2,0,4152.820411,4106.153746,4208.205025,4228.205025,4213.846051,4219.999897,4214.871692,4196.922974,4524.102453,4201.538359,4102.051182,4224.615281,4200.512718,3972.307595
3,0,4155.897334,4118.974258,4213.846051,4197.435795,4223.58964,4229.230666,4226.153743,4210.769128,4538.461427,4223.58964,4124.615284,4232.820409,4209.743487,3979.999903
4,0,4180.512718,4171.281949,4219.487076,4236.922973,4261.025537,4246.153742,4241.025537,4236.410153,4556.410145,4250.256306,4164.102462,4247.179383,4219.487076,3998.974261
5,0,4191.794769,4182.05118,4219.999897,4278.461434,4279.999895,4253.333229,4249.230665,4249.743486,4561.025529,4253.84605,4159.487078,4253.333229,4225.640922,4005.640928
6,0,4170.256308,4165.640924,4212.307589,4260.512716,4261.025537,4245.640922,4244.10246,4244.10246,4553.846042,4244.10246,4158.974257,4245.640922,4216.922974,3990.769133
7,0,4151.79477,4136.410155,4209.230666,4249.230665,4229.230666,4234.358871,4227.692204,4224.615281,4542.563991,4227.692204,4166.153744,4233.33323,4189.743487,3959.999903
8,0,4188.717846,4152.307591,4227.692204,4267.179383,4254.35887,4249.743486,4241.025537,4241.025537,4555.897324,4248.717845,4165.128103,4250.256306,4218.974256,3979.487082
9,0,4198.461436,4176.922975,4224.102461,4252.307588,4262.563998,4248.717845,4245.640922,4248.205024,4555.897324,4248.205024,4157.948616,4253.333229,4236.922973,3992.307595
10,0,4166.153744,4157.948616,4205.128102,4219.487076,4228.717845,4229.743486,4225.640922,4225.128102,4536.922966,4215.384512,4152.820411,4236.922973,4204.615282,3965.128108
11,0,4194.358872,4176.410154,4227.692204,4234.358871,4250.769127,4245.640922,4242.051178,4246.666563,4554.871683,4247.692204,4172.820411,4256.922973,4226.666563,3992.307595
12,0,4219.999897,4195.384513,4241.025537,4262.051178,4272.820408,4255.897332,4257.435793,4264.61528,4567.179375,4273.846049,4179.999898,4265.640921,4243.076819,4014.358876
13,0,4186.153744,4169.743488,4216.410153,4264.61528,4247.179383,4233.33323,4237.435794,4236.410153,4543.589632,4231.281948,4156.922975,4235.897332,4202.564,3971.281954
14,0,4173.846052,4166.666565,4207.692205,4248.205024,4235.384512,4226.666563,4230.256307,4229.743486,4537.435786,4218.974256,4149.743488,4229.743486,4199.487077,3953.846057
15,0,4192.82041,4178.461436,4218.974256,4244.615281,4237.948614,4235.897332,4241.025537,4244.615281,4548.205017,4242.051178,4166.666565,4247.179383,4218.974256,3976.410159
16,0,4196.922974,4169.230667,4224.615281,4271.794767,4237.948614,4236.410153,4242.563999,4240.512717,4545.128094,4229.743486,4179.487077,4246.153742,4198.974256,3971.794775
17,0,4205.640923,4188.205026,4231.281948,4278.461434,4265.640921,4247.692204,4248.205024,4250.256306,4550.256299,4233.84605,4178.974257,4247.179383,4207.692205,3970.769134
18,0,4215.384512,4214.358871,4231.281948,4252.820409,4282.051177,4255.384511,4251.794768,4269.230665,4561.025529,4264.10246,4176.410154,4252.307588,4241.538358,3987.69221
19,0,4210.256307,4205.128102,4227.179384,4256.410152,4275.384511,4250.769127,4249.743486,4264.10246,4557.435786,4263.076819,4184.102462,4249.743486,4230.256307,3987.69221
20,0,4208.205025,4202.564,4228.205025,4277.435793,4276.922972,4250.256306,4250.769127,4256.410152,4551.28194,4252.307588,4184.102462,4250.769127,4218.461435,3978.974262
21,0,4187.179385,4189.743487,4208.205025,4248.717845,4238.974255,4237.435794,4234.358871,4238.461435,4536.410145,4235.384512,4158.974257,4240.512717,4213.846051,3961.025544
22,0,4186.666564,4191.794769,4198.974256,4238.974255,4230.256307,4230.769127,4229.230666,4233.33323,4536.922966,4228.717845,4164.102462,4241.538358,4208.717846,3963.076826
23,0,4218.974256,4219.999897,4215.384512,4284.102459,4276.410152,4238.461435,4244.10246,4252.820409,4552.307581,4246.153742,4197.435795,4256.922973,4221.025538,3982.051185
24,0,4206.666564,4195.897333,4206.666564,4266.666562,4257.948614,4227.692204,4234.358871,4242.051178,4542.051171,4240.512717,4180.512718,4242.563999,4218.974256,3964.615288
25,0,4187.179385,4184.102462,4193.333231,4225.128102,4231.281948,4227.179384,4230.769127,4232.820409,4540.512709,4235.897332,4157.948616,4234.358871,4210.769128,3953.846057
26,0,4209.230666,4230.769127,4203.07682,4254.871691,4263.589639,4249.743486,4250.256306,4259.999896,4561.025529,4260.512716,4177.948616,4250.769127,4227.692204,3975.384518
27,0,4201.025538,4221.538358,4194.871692,4262.051178,4244.615281,4238.974255,4239.999896,4253.84605,4550.769119,4252.820409,4189.743487,4243.58964,4223.07682,3963.076826
28,0,4177.948616,4184.615282,4187.179385,4232.307589,4204.615282,4218.461435,4221.025538,4227.179384,4533.333222,4225.640922,4182.564,4231.281948,4195.384513,3943.589647
29,0,4216.922974,4225.640922,4215.897333,4260.512716,4257.948614,4238.974255,4242.051178,4253.333229,4553.333222,4249.743486,4201.025538,4253.84605,4218.974256,3978.974262
30,0,4239.487076,4256.922973,4223.07682,4276.410152,4285.640921,4247.692204,4250.769127,4271.281947,4561.53835,4264.61528,4209.230666,4261.538357,4253.84605,3996.922979
31,0,4204.102461,4222.051179,4197.435795,4237.948614,4236.410153,4228.717845,4230.769127,4242.563999,4538.461427,4238.461435,4181.025539,4241.538358,4233.33323,3967.17939
32,0,4193.846051,4207.692205,4191.281949,4237.435794,4229.230666,4226.666563,4229.743486,4236.410153,4534.871684,4233.33323,4184.615282,4236.922973,4208.205025,3958.974262
33,0,4205.640923,4224.102461,4192.82041,4251.794768,4244.10246,4233.84605,4235.384512,4243.076819,4541.02553,4236.410153,4203.07682,4238.461435,4216.410153,3969.230672
34,0,4210.256307,4236.922973,4193.846051,4236.922973,4244.615281,4238.974255,4231.281948,4242.563999,4538.974248,4235.897332,4191.281949,4242.051178,4231.794768,3977.948621
