title:V                                                                               , recorded:07.07.20 11.32.13, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
41,0,4045.128106,4186.666564,4156.410155,4216.410153,4215.384512,4138.974258,4203.589641,4187.692205,4310.256305,4361.025534,4281.538357,4709.743475,4262.051178,4397.94861
42,0,4044.102465,4184.102462,4157.948616,4212.307589,4212.82041,4136.922976,4200.512718,4187.692205,4312.820407,4360.512714,4288.717844,4721.025526,4264.10246,4397.94861
43,0,4047.692209,4182.564,4153.846052,4210.256307,4212.307589,4137.948617,4197.435795,4193.333231,4321.538356,4355.384509,4291.281946,4730.256295,4267.692203,4397.43579
44,0,4056.922978,4185.640923,4153.846052,4215.384512,4207.179384,4138.461437,4197.948615,4199.487077,4328.717843,4355.897329,4293.846049,4738.461423,4278.974254,4406.666559
45,0,4064.102465,4194.871692,4164.102462,4218.974256,4195.897333,4138.974258,4202.051179,4201.538359,4329.743484,4365.128098,4301.538356,4749.230653,4286.666562,4415.384507
46,0,4070.256311,4199.487077,4166.153744,4216.410153,4199.999897,4144.615283,4204.615282,4199.487077,4329.230663,4363.076816,4306.666561,4760.512704,4282.563998,4415.384507
47,0,4074.871695,4197.435795,4155.384514,4214.871692,4223.07682,4155.384514,4203.589641,4198.461436,4329.230663,4347.179381,4306.666561,4768.717832,4278.461434,4415.897328
48,0,4081.025541,4198.974256,4150.769129,4216.922974,4236.410153,4164.615283,4206.153743,4199.487077,4326.666561,4349.743483,4309.230664,4779.999883,4287.692203,4426.153738
49,0,4088.717849,4202.051179,4161.53836,4218.974256,4235.897332,4169.230667,4213.846051,4199.999897,4326.666561,4360.512714,4310.769125,4792.820396,4296.922972,4431.281943
50,0,4094.358874,4199.999897,4171.281949,4219.487076,4234.871691,4169.230667,4214.358871,4198.974256,4328.717843,4354.358868,4311.281946,4803.076806,4295.897331,4428.71784
51,0,4096.410156,4199.487077,4170.769129,4218.461435,4232.820409,4166.153744,4206.153743,4197.435795,4327.179381,4339.487073,4317.948612,4810.769113,4291.794767,4429.743481
52,0,4096.922977,4202.051179,4168.717847,4218.974256,4231.281948,4167.692206,4203.07682,4196.922974,4327.692202,4339.999894,4320.512715,4811.794754,4290.256305,4431.281943
53,0,4098.461438,4200.512718,4168.205026,4219.487076,4225.640922,4171.281949,4203.07682,4196.922974,4335.384509,4348.717842,4313.846048,4811.281934,4288.717844,4430.256302
54,0,4105.640925,4199.487077,4168.717847,4217.948615,4215.897333,4168.205026,4198.461436,4198.974256,4341.538355,4353.333227,4313.333228,4816.410139,4290.769126,4436.410148
55,0,4117.948617,4206.153743,4170.256308,4216.922974,4215.897333,4166.666565,4197.948615,4201.538359,4341.538355,4360.512714,4323.589638,4828.20501,4299.487074,4450.256301
56,0,4123.589643,4214.358871,4173.846052,4219.999897,4216.922974,4172.820411,4201.538359,4203.589641,4343.589637,4361.538355,4329.743484,4841.538343,4308.717843,4461.538352
57,0,4121.02554,4212.307589,4174.871693,4222.051179,4212.307589,4173.333231,4200.512718,4204.102461,4345.128099,4353.846047,4326.15374,4844.615266,4310.769125,4463.076814
58,0,4121.02554,4203.589641,4169.230667,4219.999897,4215.384512,4171.281949,4197.948615,4200.512718,4341.538355,4347.179381,4325.64092,4842.563984,4309.230664,4460.512711
59,0,4130.256309,4203.589641,4169.743488,4218.974256,4220.512717,4179.487077,4201.025538,4197.948615,4341.025535,4350.769124,4337.435791,4852.307574,4311.281946,4466.666557
60,0,4136.922976,4212.82041,4178.461436,4219.487076,4215.897333,4184.615282,4202.564,4199.487077,4341.025535,4355.384509,4345.128099,4864.102445,4312.820407,4474.871685
61,0,4136.922976,4215.384512,4177.948616,4217.948615,4211.794769,4181.538359,4201.025538,4196.410154,4330.769125,4346.15374,4336.922971,4863.076804,4311.794766,4472.820403
62,0,4139.487078,4211.794769,4173.846052,4216.410153,4215.897333,4182.05118,4199.999897,4186.153744,4321.025535,4340.512714,4331.281945,4859.999881,4311.794766,4471.281942
63,0,4142.051181,4210.256307,4176.922975,4215.384512,4222.051179,4185.128103,4194.871692,4181.538359,4323.076817,4344.102458,4331.794766,4861.538343,4311.794766,4472.307583
64,0,4142.051181,4212.82041,4179.999898,4215.384512,4213.33323,4184.102462,4191.794769,4184.615282,4325.128099,4341.025535,4328.717843,4866.666548,4311.281946,4470.256301
65,0,4153.333232,4214.871692,4184.615282,4216.922974,4196.922974,4184.615282,4198.461436,4187.179385,4327.179381,4334.358868,4332.820407,4881.025522,4317.948612,4479.48707
66,0,4170.769129,4218.974256,4197.948615,4219.487076,4209.230666,4186.666564,4197.948615,4192.82041,4336.41015,4344.102458,4343.076817,4894.871675,4330.769125,4499.99989
67,0,4173.333231,4219.999897,4199.487077,4219.999897,4230.256307,4187.692205,4188.205026,4195.897333,4342.563996,4353.333227,4344.615278,4894.358855,4334.358868,4499.99989
68,0,4170.256308,4214.871692,4186.666564,4215.897333,4225.128102,4188.205026,4187.692205,4190.769128,4342.051176,4335.89733,4339.999894,4889.23065,4327.692202,4487.179377
69,0,4178.461436,4214.358871,4185.128103,4213.846051,4213.846051,4188.205026,4192.30759,4183.076821,4339.999894,4319.999894,4338.461432,4889.74347,4323.589638,4492.820403
70,0,4189.743487,4225.128102,4195.897333,4222.563999,4217.948615,4191.794769,4189.230667,4181.538359,4339.487073,4332.820407,4345.640919,4892.820393,4329.743484,4507.692197
71,0,4196.922974,4233.84605,4201.538359,4232.307589,4219.999897,4198.461436,4186.153744,4185.640923,4339.487073,4346.15374,4354.358868,4895.384496,4339.999894,4513.333223
72,0,4204.615282,4231.281948,4201.538359,4231.794768,4214.358871,4201.538359,4193.333231,4187.179385,4344.615278,4340.512714,4358.974252,4902.563983,4349.743483,4517.948607
73,0,4218.461435,4234.871691,4207.692205,4230.256307,4218.974256,4202.051179,4200.512718,4186.666564,4354.358868,4338.974253,4369.743483,4910.25629,4356.92297,4531.794761
74,0,4224.615281,4241.538358,4212.307589,4231.281948,4223.58964,4202.051179,4195.384513,4186.666564,4353.846047,4335.384509,4371.281944,4902.051162,4355.897329,4541.53835
75,0,4221.538358,4235.384512,4203.07682,4229.230666,4202.564,4198.974256,4185.128103,4182.564,4344.615278,4324.102458,4361.025534,4881.025522,4351.281945,4536.922966
76,0,4226.153743,4235.384512,4201.025538,4228.717845,4187.179385,4195.384513,4183.589641,4180.512718,4348.717842,4326.666561,4366.66656,4870.769112,4355.384509,4535.897325
77,0,4243.076819,4247.692204,4216.922974,4232.307589,4210.256307,4203.07682,4192.30759,4191.794769,4369.743483,4337.948612,4383.076816,4875.384496,4368.717842,4551.79476
78,0,4252.820409,4251.794768,4221.025538,4232.820409,4220.512717,4214.871692,4196.922974,4201.025538,4379.999893,4336.922971,4383.076816,4875.897317,4376.410149,4561.53835
79,0,4249.230665,4246.666563,4207.179384,4228.205025,4205.640923,4215.384512,4196.410154,4197.948615,4375.384508,4328.717843,4378.461431,4864.615266,4373.333226,4552.820401
80,0,4247.692204,4239.999896,4201.025538,4219.999897,4213.33323,4205.128102,4195.897333,4193.846051,4373.846047,4326.666561,4380.512713,4857.435779,4368.717842,4549.743478
81,0,4247.692204,4230.256307,4202.051179,4209.743487,4221.538358,4199.487077,4191.281949,4188.205026,4374.358867,4324.615279,4375.384508,4857.435779,4367.17938,4554.871683
82,0,4243.58964,4225.128102,4197.435795,4205.640923,4199.999897,4198.461436,4183.076821,4181.538359,4372.307585,4318.974253,4370.769124,4856.922958,4363.076816,4550.256299
83,0,4247.179383,4233.33323,4197.435795,4214.358871,4194.358872,4200.512718,4183.076821,4181.538359,4375.897329,4323.589638,4378.974252,4857.435779,4366.153739,4550.769119
84,0,4255.384511,4235.897332,4206.153743,4219.487076,4206.153743,4203.07682,4187.179385,4179.999898,4382.051175,4326.15374,4384.102457,4859.999881,4375.897329,4563.076811
85,0,4253.333229,4226.666563,4206.666564,4210.256307,4192.82041,4204.102461,4185.128103,4171.79477,4377.948611,4314.871689,4378.974252,4857.948599,4372.307585,4561.53835
86,0,4256.922973,4229.230666,4203.07682,4208.205025,4187.179385,4209.230666,4183.589641,4168.717847,4374.358867,4307.179382,4379.487072,4856.410138,4365.640919,4562.563991
87,0,4274.87169,4247.692204,4206.666564,4218.461435,4209.230666,4216.922974,4186.153744,4174.358872,4386.666559,4310.769125,4382.563995,4859.999881,4373.333226,4580.512709
88,0,4287.179382,4256.410152,4210.256307,4221.025538,4217.948615,4218.974256,4189.230667,4183.076821,4397.43579,4312.307587,4376.92297,4861.538343,4377.43579,4585.128093
89,0,4286.153741,4251.794768,4207.692205,4217.435794,4203.589641,4216.410153,4189.743487,4188.205026,4401.025533,4309.743484,4374.871688,4858.46142,4369.230662,4569.230657
90,0,4283.589639,4248.205024,4203.589641,4215.384512,4205.128102,4215.384512,4186.153744,4186.666564,4408.717841,4301.538356,4383.076816,4858.46142,4364.102457,4557.948606
91,0,4282.051177,4247.692204,4201.538359,4215.897333,4203.589641,4217.948615,4186.153744,4187.692205,4415.384507,4294.87169,4383.589636,4857.435779,4362.051175,4555.897324
92,0,4279.487075,4246.666563,4201.538359,4214.358871,4168.205026,4211.281948,4183.589641,4186.153744,4409.743482,4295.897331,4374.358867,4849.743471,4354.358868,4550.769119
93,0,4276.410152,4241.025537,4199.999897,4207.179384,4158.974257,4199.999897,4173.333231,4174.871693,4403.076815,4286.666562,4370.769124,4841.538343,4344.615278,4541.53835
94,0,4277.948613,4238.974255,4199.999897,4204.102461,4201.025538,4209.230666,4174.871693,4168.205026,4405.640918,4273.333229,4371.281944,4842.563984,4343.076817,4535.897325
95,0,4286.153741,4246.153742,4209.230666,4210.256307,4215.384512,4217.948615,4181.025539,4171.281949,4409.743482,4281.538357,4370.769124,4852.820394,4350.769124,4543.589632
96,0,4286.666562,4248.205024,4215.897333,4212.82041,4185.640923,4204.615282,4175.897334,4172.30759,4408.20502,4282.051177,4374.358867,4858.97424,4353.333227,4552.820401
97,0,4282.563998,4244.615281,4214.871692,4211.281948,4186.153744,4201.538359,4172.30759,4170.256308,4410.256302,4263.589639,4379.487072,4858.97424,4352.307586,4552.307581
98,0,4289.743485,4247.692204,4213.846051,4213.846051,4207.179384,4214.358871,4174.871693,4167.692206,4418.46143,4262.051178,4381.538354,4855.897317,4354.871688,4551.79476
99,0,4297.948613,4252.307588,4216.922974,4214.871692,4190.256308,4213.33323,4170.769129,4166.666565,4416.922969,4276.922972,4381.538354,4855.897317,4357.435791,4553.333222
100,0,4304.102459,4249.743486,4217.435794,4213.846051,4164.615283,4209.743487,4168.717847,4168.205026,4410.256302,4283.076818,4381.538354,4859.487061,4360.512714,4554.871683
101,0,4310.256305,4246.153742,4215.897333,4213.846051,4171.79477,4217.948615,4172.820411,4170.256308,4417.435789,4280.512716,4386.153739,4859.487061,4365.640919,4556.410145
102,0,4310.769125,4251.794768,4216.922974,4215.384512,4196.410154,4221.538358,4172.30759,4176.922975,4432.307584,4281.538357,4393.846046,4863.076804,4369.230662,4563.589632
103,0,4310.769125,4261.025537,4220.512717,4217.948615,4210.256307,4217.948615,4170.769129,4185.128103,4439.487071,4282.051177,4396.410149,4870.769112,4369.230662,4571.281939
104,0,4313.333228,4256.922973,4222.563999,4212.82041,4202.564,4214.358871,4170.769129,4179.487077,4441.538353,4283.589639,4390.769123,4867.692189,4364.102457,4566.153734
105,0,4310.256305,4247.179383,4219.999897,4205.128102,4187.692205,4212.82041,4171.281949,4169.230667,4443.076814,4280.512716,4386.153739,4857.435779,4359.999893,4559.487068
106,0,4308.205023,4249.743486,4221.025538,4210.769128,4193.846051,4214.871692,4171.281949,4172.30759,4442.051173,4266.666562,4384.102457,4857.948599,4363.076816,4565.128093
107,0,4313.846048,4253.84605,4226.666563,4216.922974,4204.615282,4216.922974,4170.256308,4174.358872,4439.999891,4263.589639,4382.051175,4861.025522,4366.66656,4567.179375
108,0,4322.563997,4250.256306,4229.743486,4211.794769,4192.82041,4218.461435,4169.743488,4169.743488,4441.025532,4276.410152,4378.974252,4858.46142,4367.692201,4559.999888
109,0,4327.692202,4249.230665,4230.256307,4212.307589,4181.025539,4218.974256,4169.743488,4171.79477,4442.051173,4276.410152,4381.025534,4859.487061,4367.692201,4563.589632
110,0,4326.15374,4251.794768,4234.871691,4216.410153,4189.230667,4217.435794,4170.769129,4167.692206,4432.307584,4259.487075,4381.025534,4862.563984,4366.153739,4567.692196
111,0,4321.538356,4248.205024,4231.794768,4208.717846,4198.974256,4215.897333,4165.128103,4157.435796,4422.563994,4256.410152,4374.871688,4859.487061,4364.102457,4557.948606
112,0,4325.128099,4244.10246,4219.487076,4197.948615,4191.794769,4214.871692,4156.922975,4161.025539,4430.769122,4264.10246,4371.281944,4856.922958,4364.102457,4556.410145
113,0,4329.743484,4245.128101,4220.512717,4201.025538,4186.666564,4214.871692,4163.076821,4171.281949,4443.076814,4263.589639,4371.794765,4856.922958,4369.743483,4567.692196
114,0,4327.692202,4248.717845,4229.230666,4209.743487,4187.692205,4216.410153,4171.79477,4172.820411,4444.615276,4260.512716,4369.230662,4858.97424,4373.333226,4568.717837
115,0,4328.717843,4253.333229,4222.563999,4211.281948,4194.871692,4219.999897,4170.769129,4170.769129,4442.563994,4262.563998,4368.717842,4857.435779,4369.230662,4567.692196
116,0,4327.692202,4243.58964,4213.846051,4200.512718,4196.922974,4219.487076,4168.205026,4175.384513,4443.589635,4264.10246,4369.743483,4849.743471,4366.153739,4565.640914
117,0,4323.589638,4231.794768,4216.410153,4193.333231,4182.564,4217.948615,4171.79477,4180.512718,4448.71784,4263.076819,4369.230662,4846.666548,4369.743483,4559.487068
118,0,4334.358868,4246.153742,4216.922974,4205.640923,4186.666564,4226.153743,4171.79477,4183.589641,4452.820404,4266.153742,4371.794765,4852.307574,4378.974252,4568.717837
119,0,4351.281945,4269.743485,4215.384512,4218.461435,4207.179384,4230.769127,4171.281949,4179.999898,4449.743481,4268.717844,4373.846047,4856.410138,4381.538354,4580.512709
120,0,4355.384509,4271.281947,4222.563999,4216.922974,4210.769128,4225.640922,4174.358872,4173.333231,4445.640917,4264.61528,4370.769124,4857.948599,4374.358867,4571.79476
121,0,4358.974252,4263.589639,4228.205025,4214.871692,4199.999897,4219.999897,4166.666565,4168.717847,4443.589635,4258.461434,4370.769124,4859.487061,4370.256303,4569.230657
122,0,4365.128098,4267.179383,4228.717845,4216.410153,4186.153744,4218.461435,4157.948616,4168.205026,4445.128096,4265.640921,4377.948611,4861.538343,4377.43579,4583.076811
123,0,4371.794765,4274.87169,4233.33323,4218.461435,4183.589641,4226.666563,4165.128103,4176.410154,4455.897327,4275.384511,4383.589636,4868.71783,4386.666559,4589.743478
124,0,4380.512713,4282.563998,4239.999896,4221.025538,4203.07682,4232.307589,4170.769129,4181.025539,4464.615275,4268.205024,4384.615277,4870.769112,4389.743482,4590.256298
125,0,4379.487072,4281.025536,4237.435794,4219.999897,4211.794769,4224.102461,4158.461437,4175.384513,4460.512711,4258.461434,4382.563995,4864.102445,4382.563995,4585.128093
126,0,4364.615278,4266.666562,4229.743486,4212.307589,4186.666564,4220.512717,4155.384514,4171.79477,4457.948609,4263.589639,4377.948611,4856.922958,4371.794765,4570.769119
127,0,4363.589637,4263.076819,4232.820409,4213.33323,4186.153744,4229.230666,4170.256308,4176.922975,4462.051173,4266.153742,4376.410149,4851.281933,4371.794765,4570.256298
128,0,4366.66656,4266.153742,4229.743486,4215.384512,4200.512718,4222.051179,4166.666565,4174.358872,4458.97425,4251.794768,4369.230662,4843.076805,4371.281944,4567.179375
0,0,4358.974252,4262.051178,4217.435794,4208.717846,4193.846051,4211.281948,4155.897334,4169.743488,4455.897327,4249.743486,4365.640919,4838.974241,4367.17938,4553.846042
1,0,4358.461432,4257.435793,4218.461435,4202.564,4193.846051,4223.07682,4165.128103,4182.05118,4459.999891,4261.538357,4375.384508,4842.051164,4373.846047,4557.948606
2,0,4363.589637,4259.487075,4228.205025,4201.538359,4183.589641,4229.230666,4165.640924,4183.589641,4459.48707,4256.410152,4379.999893,4843.589625,4381.025534,4569.230657
3,0,4365.128098,4259.487075,4230.256307,4207.692205,4173.846052,4224.615281,4157.435796,4169.743488,4456.410147,4241.538358,4373.333226,4841.025523,4378.974252,4566.153734
4,0,4371.281944,4258.461434,4230.256307,4213.33323,4191.281949,4228.717845,4159.999898,4171.79477,4456.410147,4248.205024,4371.794765,4838.974241,4379.999893,4565.128093
5,0,4378.461431,4262.563998,4229.743486,4209.743487,4195.384513,4232.820409,4161.53836,4185.128103,4460.512711,4264.10246,4375.897329,4842.563984,4384.615277,4569.230657
6,0,4385.128098,4265.128101,4229.230666,4208.717846,4179.999898,4230.769127,4161.025539,4184.615282,4470.256301,4256.410152,4375.897329,4847.692189,4389.230662,4573.333222
7,0,4392.820405,4263.589639,4237.435794,4213.33323,4187.692205,4231.794768,4164.615283,4182.05118,4476.922967,4244.10246,4373.333226,4843.589625,4392.820405,4578.461427
8,0,4389.743482,4263.589639,4240.512717,4213.846051,4203.589641,4232.307589,4159.487078,4184.102462,4477.435788,4251.281947,4368.205021,4833.333215,4391.794764,4574.358863
9,0,4378.461431,4259.999896,4232.820409,4210.256307,4192.30759,4230.769127,4152.307591,4182.05118,4481.538352,4257.435793,4363.589637,4825.640908,4388.205021,4565.128093
10,0,4384.102457,4255.897332,4237.948614,4207.179384,4191.281949,4234.358871,4156.922975,4183.589641,4485.128095,4249.230665,4368.205021,4827.69219,4392.820405,4568.205016
11,0,4393.846046,4253.84605,4246.666563,4202.051179,4194.358872,4234.358871,4155.897334,4183.589641,4479.99989,4248.717845,4371.281944,4828.717831,4398.461431,4566.153734
12,0,4389.743482,4250.256306,4236.922973,4199.487077,4163.076821,4230.256307,4150.769129,4175.384513,4475.897326,4246.153742,4364.615278,4818.461421,4393.333226,4554.358863
13,0,4390.256303,4254.35887,4233.33323,4203.589641,4154.358873,4232.307589,4153.846052,4175.384513,4478.461429,4240.512717,4359.999893,4812.307575,4388.205021,4551.28194
14,0,4393.846046,4261.025537,4241.025537,4203.07682,4190.256308,4235.384512,4155.384514,4175.897334,4477.435788,4242.051178,4362.563996,4812.820395,4390.256303,4550.769119
15,0,4392.820405,4256.410152,4238.461435,4202.564,4201.538359,4234.358871,4154.871693,4168.717847,4475.897326,4234.871691,4366.66656,4812.820395,4394.358867,4550.256299
16,0,4389.230662,4247.179383,4234.871691,4202.564,4181.538359,4231.281948,4154.358873,4170.256308,4482.051172,4235.897332,4370.256303,4811.794754,4396.410149,4554.358863
17,0,4387.17938,4244.10246,4237.435794,4201.538359,4179.999898,4232.307589,4152.820411,4173.333231,4481.025531,4253.84605,4365.640919,4806.153729,4390.769123,4550.256299
