title:V                                                                               , recorded:07.07.20 10.57.19, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
121,0,4208.717846,4214.358871,4215.384512,4206.153743,4219.999897,4218.974256,4200.512718,4226.666563,4214.871692,4229.743486,4247.692204,4263.589639,4229.230666,4218.974256
122,0,4204.102461,4213.846051,4212.307589,4205.128102,4219.999897,4215.897333,4198.974256,4217.948615,4212.307589,4217.948615,4245.128101,4262.051178,4223.58964,4222.051179
123,0,4202.564,4218.461435,4214.358871,4212.82041,4217.948615,4215.384512,4196.922974,4211.281948,4210.256307,4211.281948,4243.076819,4251.281947,4214.358871,4226.666563
124,0,4202.051179,4214.871692,4214.358871,4214.871692,4217.435794,4219.487076,4202.051179,4220.512717,4213.846051,4224.102461,4238.461435,4245.640922,4215.384512,4220.512717
125,0,4197.435795,4207.179384,4205.640923,4204.615282,4215.897333,4220.512717,4208.205025,4231.794768,4216.410153,4234.358871,4232.820409,4248.717845,4216.922974,4212.307589
126,0,4197.435795,4208.717846,4204.615282,4205.128102,4215.897333,4217.435794,4209.230666,4237.435794,4217.948615,4229.743486,4239.999896,4256.922973,4215.384512,4222.563999
127,0,4207.692205,4220.512717,4216.410153,4216.410153,4222.563999,4218.461435,4211.281948,4243.58964,4219.487076,4230.769127,4246.153742,4262.563998,4215.384512,4234.358871
128,0,4218.461435,4232.820409,4222.051179,4219.487076,4230.769127,4223.58964,4216.922974,4250.769127,4218.974256,4238.974255,4245.128101,4263.589639,4215.897333,4231.794768
0,0,4220.512717,4232.307589,4218.461435,4217.948615,4228.717845,4222.563999,4213.846051,4249.743486,4218.974256,4234.358871,4247.692204,4264.10246,4215.384512,4229.230666
1,0,4209.743487,4218.974256,4216.410153,4216.922974,4213.846051,4216.410153,4202.564,4230.256307,4218.461435,4216.922974,4237.948614,4256.410152,4207.179384,4222.563999
2,0,4199.487077,4210.769128,4214.871692,4213.846051,4204.615282,4215.384512,4195.897333,4212.307589,4213.33323,4208.205025,4217.435794,4241.538358,4196.410154,4207.179384
3,0,4205.128102,4217.435794,4212.82041,4214.358871,4214.358871,4216.410153,4198.461436,4210.769128,4211.281948,4213.33323,4221.538358,4237.948614,4202.564,4203.07682
4,0,4215.897333,4229.230666,4212.82041,4218.974256,4230.769127,4217.435794,4203.589641,4216.410153,4216.410153,4221.538358,4244.10246,4246.666563,4217.948615,4217.948615
5,0,4218.461435,4235.384512,4212.82041,4219.487076,4234.358871,4219.487076,4204.102461,4218.461435,4217.948615,4222.563999,4244.10246,4252.307588,4223.07682,4228.205025
6,0,4212.82041,4229.743486,4215.897333,4216.922974,4223.58964,4216.410153,4201.538359,4215.384512,4213.846051,4214.871692,4236.922973,4251.281947,4220.512717,4223.58964
7,0,4211.281948,4223.58964,4219.487076,4214.871692,4214.871692,4214.358871,4198.974256,4215.897333,4212.82041,4211.794769,4242.051178,4248.205024,4212.82041,4217.948615
8,0,4216.410153,4226.666563,4218.461435,4218.461435,4222.051179,4219.999897,4202.564,4224.102461,4214.871692,4220.512717,4239.999896,4247.692204,4207.692205,4216.922974
9,0,4218.461435,4229.230666,4213.846051,4215.897333,4228.717845,4221.025538,4209.743487,4235.897332,4215.897333,4234.871691,4235.384512,4250.256306,4215.897333,4218.974256
10,0,4208.717846,4220.512717,4211.281948,4204.615282,4218.974256,4217.435794,4207.179384,4231.281948,4216.410153,4236.410153,4236.410153,4248.717845,4219.487076,4218.974256
11,0,4200.512718,4214.358871,4213.846051,4204.615282,4215.384512,4216.410153,4201.538359,4218.461435,4216.410153,4221.538358,4234.871691,4247.692204,4211.281948,4217.948615
12,0,4212.307589,4223.07682,4216.922974,4215.384512,4227.179384,4216.922974,4204.102461,4221.538358,4216.922974,4217.435794,4236.410153,4253.84605,4213.846051,4223.07682
13,0,4223.07682,4227.179384,4217.435794,4217.435794,4229.230666,4217.948615,4209.743487,4231.794768,4218.461435,4234.358871,4248.205024,4262.051178,4230.256307,4230.256307
14,0,4219.999897,4224.102461,4216.922974,4215.897333,4223.58964,4218.461435,4206.666564,4232.307589,4218.974256,4241.025537,4253.333229,4262.563998,4235.384512,4233.84605
15,0,4216.922974,4228.717845,4216.410153,4217.948615,4228.717845,4218.461435,4205.128102,4227.692204,4216.922974,4230.256307,4246.666563,4254.35887,4223.58964,4230.256307
16,0,4218.461435,4234.358871,4218.461435,4216.922974,4230.256307,4220.512717,4211.794769,4229.230666,4216.922974,4227.179384,4241.025537,4248.205024,4215.384512,4224.102461
17,0,4220.512717,4234.358871,4222.563999,4218.461435,4225.128102,4222.563999,4216.410153,4232.820409,4217.948615,4236.922973,4239.999896,4254.35887,4225.640922,4224.102461
18,0,4219.487076,4235.384512,4218.974256,4220.512717,4229.743486,4219.999897,4216.922974,4234.871691,4218.461435,4236.922973,4242.051178,4259.487075,4232.820409,4231.281948
19,0,4216.922974,4226.666563,4212.82041,4214.871692,4228.717845,4217.948615,4210.769128,4229.743486,4216.410153,4222.051179,4240.512717,4253.333229,4222.563999,4233.84605
20,0,4214.871692,4215.897333,4214.358871,4212.82041,4217.435794,4216.922974,4207.179384,4219.999897,4212.307589,4212.307589,4232.820409,4247.179383,4210.769128,4225.640922
21,0,4216.410153,4222.563999,4216.922974,4215.384512,4216.922974,4217.435794,4212.307589,4216.410153,4209.743487,4215.897333,4228.717845,4248.205024,4210.769128,4217.435794
22,0,4217.948615,4226.153743,4213.846051,4208.717846,4217.948615,4216.922974,4211.281948,4216.922974,4210.769128,4217.435794,4232.820409,4248.205024,4215.384512,4218.461435
23,0,4212.82041,4213.846051,4213.33323,4200.512718,4210.769128,4214.871692,4206.153743,4222.051179,4212.82041,4212.82041,4236.410153,4246.666563,4212.82041,4221.025538
24,0,4210.256307,4209.743487,4216.922974,4204.615282,4212.307589,4215.897333,4208.717846,4229.230666,4215.897333,4218.461435,4230.256307,4248.205024,4207.179384,4217.948615
25,0,4216.410153,4217.948615,4218.974256,4213.33323,4219.999897,4216.922974,4212.307589,4233.33323,4218.974256,4230.256307,4228.717845,4254.35887,4213.33323,4221.025538
26,0,4221.538358,4219.487076,4217.948615,4215.384512,4221.025538,4216.410153,4211.794769,4232.820409,4218.461435,4235.384512,4238.974255,4260.512716,4227.179384,4231.281948
27,0,4218.461435,4217.435794,4217.435794,4211.794769,4211.794769,4216.922974,4214.358871,4232.820409,4217.435794,4232.820409,4248.205024,4259.999896,4229.743486,4232.820409
28,0,4218.974256,4225.128102,4217.948615,4212.307589,4201.538359,4216.922974,4211.281948,4231.794768,4218.461435,4230.256307,4248.205024,4256.922973,4228.717845,4229.743486
29,0,4227.179384,4232.820409,4217.948615,4215.384512,4206.666564,4215.897333,4206.666564,4229.230666,4216.410153,4230.769127,4245.128101,4259.487075,4232.307589,4231.281948
30,0,4227.692204,4229.230666,4217.948615,4214.871692,4216.922974,4215.384512,4212.307589,4228.717845,4213.846051,4229.230666,4245.128101,4262.563998,4228.717845,4231.794768
31,0,4220.512717,4224.615281,4215.897333,4214.871692,4216.922974,4216.410153,4216.410153,4230.256307,4214.871692,4231.794768,4248.717845,4263.076819,4229.230666,4234.871691
32,0,4217.948615,4229.230666,4213.846051,4217.435794,4216.922974,4218.974256,4214.871692,4227.179384,4215.384512,4233.84605,4248.205024,4257.435793,4233.84605,4234.871691
33,0,4217.435794,4229.743486,4213.33323,4213.846051,4216.922974,4216.410153,4212.307589,4218.461435,4213.33323,4220.512717,4234.871691,4246.666563,4220.512717,4222.051179
34,0,4215.897333,4225.128102,4216.410153,4208.717846,4210.769128,4215.384512,4212.307589,4221.538358,4213.846051,4211.281948,4227.692204,4246.153742,4208.205025,4217.435794
35,0,4224.615281,4229.743486,4222.563999,4213.33323,4213.33323,4223.58964,4216.410153,4236.922973,4218.461435,4228.205025,4243.076819,4259.487075,4223.07682,4232.307589
36,0,4237.435794,4237.948614,4228.717845,4225.128102,4220.512717,4225.128102,4222.563999,4249.230665,4221.025538,4242.051178,4256.922973,4270.256306,4239.487076,4249.743486
37,0,4239.487076,4237.948614,4229.743486,4228.717845,4218.461435,4216.410153,4224.615281,4248.717845,4221.025538,4234.871691,4252.307588,4267.179383,4236.922973,4249.743486
38,0,4232.307589,4233.84605,4225.640922,4219.999897,4216.410153,4213.846051,4219.487076,4238.974255,4218.974256,4231.281948,4246.153742,4259.999896,4230.256307,4236.922973
39,0,4226.666563,4234.358871,4226.666563,4216.410153,4211.281948,4214.358871,4213.33323,4232.820409,4216.922974,4235.384512,4244.615281,4262.563998,4229.743486,4230.769127
40,0,4229.230666,4235.384512,4227.179384,4220.512717,4205.128102,4211.281948,4213.33323,4233.84605,4216.922974,4232.307589,4237.435794,4266.666562,4230.256307,4234.871691
41,0,4231.281948,4234.358871,4217.435794,4218.974256,4212.307589,4213.33323,4213.846051,4231.794768,4216.410153,4221.025538,4233.33323,4257.435793,4224.615281,4234.358871
42,0,4227.692204,4235.897332,4215.897333,4216.410153,4221.025538,4217.435794,4209.743487,4225.640922,4213.846051,4215.897333,4234.358871,4252.307588,4216.922974,4227.692204
43,0,4224.615281,4238.461435,4230.256307,4218.974256,4216.410153,4215.897333,4210.769128,4218.974256,4212.82041,4215.384512,4231.281948,4259.487075,4214.358871,4226.153743
44,0,4222.563999,4238.974255,4231.281948,4219.999897,4214.358871,4213.33323,4213.846051,4213.846051,4213.846051,4214.358871,4227.692204,4258.461434,4217.435794,4230.256307
45,0,4216.410153,4230.769127,4219.487076,4218.974256,4221.025538,4215.384512,4213.846051,4217.435794,4214.871692,4217.948615,4232.307589,4251.794768,4223.07682,4234.871691
46,0,4214.871692,4219.487076,4215.384512,4217.435794,4219.999897,4222.563999,4221.025538,4230.769127,4215.897333,4226.666563,4241.025537,4258.461434,4227.179384,4234.358871
47,0,4224.615281,4223.58964,4218.461435,4214.871692,4214.358871,4223.58964,4230.256307,4241.538358,4219.487076,4234.871691,4243.58964,4265.128101,4229.743486,4235.897332
48,0,4229.230666,4230.769127,4225.640922,4215.384512,4214.871692,4218.974256,4230.769127,4246.666563,4220.512717,4237.435794,4242.563999,4262.051178,4232.307589,4243.076819
49,0,4226.153743,4221.538358,4231.281948,4215.897333,4215.897333,4218.974256,4230.256307,4249.743486,4219.487076,4233.33323,4245.128101,4261.538357,4232.307589,4239.999896
50,0,4225.640922,4216.410153,4229.230666,4214.871692,4215.897333,4220.512717,4232.307589,4250.256306,4226.153743,4235.897332,4248.205024,4263.076819,4231.794768,4235.897332
51,0,4229.230666,4231.281948,4226.153743,4218.974256,4217.948615,4218.461435,4229.230666,4250.256306,4230.256307,4247.179383,4244.10246,4262.051178,4235.384512,4244.615281
52,0,4235.384512,4236.410153,4227.692204,4220.512717,4218.461435,4217.435794,4223.58964,4248.717845,4222.563999,4245.128101,4243.58964,4261.538357,4238.461435,4250.769127
53,0,4245.128101,4227.692204,4229.743486,4216.410153,4214.358871,4218.461435,4227.179384,4247.692204,4216.922974,4230.769127,4248.717845,4263.076819,4239.487076,4251.281947
54,0,4261.025537,4236.922973,4230.769127,4219.487076,4213.33323,4218.974256,4230.256307,4246.153742,4219.487076,4230.769127,4247.179383,4267.179383,4246.666563,4265.640921
55,0,4277.435793,4254.35887,4234.358871,4230.256307,4216.922974,4218.974256,4223.07682,4237.948614,4218.974256,4237.435794,4248.205024,4269.743485,4257.435793,4290.256305
56,0,4281.025536,4250.256306,4234.358871,4233.33323,4217.948615,4217.948615,4216.410153,4230.256307,4214.871692,4229.743486,4247.179383,4272.307588,4256.922973,4296.922972
57,0,4280.512716,4237.435794,4235.384512,4226.153743,4216.410153,4217.435794,4218.974256,4230.769127,4215.897333,4221.025538,4238.974255,4276.922972,4247.179383,4295.897331
58,0,4290.256305,4238.461435,4242.051178,4219.487076,4214.871692,4217.435794,4221.538358,4232.820409,4215.384512,4216.410153,4238.974255,4277.948613,4245.128101,4303.589638
59,0,4292.307587,4236.410153,4246.153742,4219.999897,4209.743487,4215.897333,4218.974256,4231.281948,4212.82041,4212.82041,4246.666563,4274.87169,4246.666563,4307.179382
60,0,4280.512716,4221.538358,4246.153742,4220.512717,4206.153743,4216.922974,4222.051179,4237.435794,4213.846051,4220.512717,4249.230665,4275.897331,4248.717845,4295.38451
61,0,4274.35887,4214.358871,4245.128101,4218.461435,4202.564,4217.948615,4230.769127,4245.640922,4219.999897,4234.358871,4248.717845,4277.948613,4254.871691,4286.153741
62,0,4266.153742,4218.461435,4240.512717,4215.897333,4201.538359,4214.871692,4232.307589,4248.205024,4220.512717,4236.410153,4249.743486,4277.948613,4257.948614,4279.487075
63,0,4252.820409,4215.384512,4233.33323,4214.871692,4208.717846,4216.410153,4228.717845,4246.666563,4218.461435,4231.281948,4243.58964,4276.410152,4247.692204,4266.666562
64,0,4244.10246,4202.564,4229.743486,4211.281948,4211.794769,4223.58964,4228.717845,4242.563999,4222.563999,4230.256307,4236.410153,4270.256306,4237.435794,4260.512716
65,0,4236.410153,4200.512718,4229.743486,4210.256307,4208.205025,4230.256307,4231.794768,4244.10246,4231.794768,4232.307589,4236.410153,4264.10246,4235.897332,4253.84605
66,0,4227.692204,4208.717846,4229.230666,4215.384512,4214.358871,4231.281948,4228.205025,4247.179383,4230.769127,4233.33323,4233.33323,4260.512716,4235.384512,4238.461435
67,0,4229.230666,4206.666564,4229.230666,4216.410153,4218.461435,4224.102461,4224.102461,4241.025537,4219.487076,4226.666563,4228.205025,4257.435793,4227.692204,4229.230666
68,0,4236.922973,4204.615282,4230.256307,4210.769128,4204.615282,4217.435794,4224.615281,4235.897332,4216.410153,4215.897333,4229.230666,4260.512716,4215.384512,4231.794768
69,0,4244.615281,4214.871692,4235.897332,4213.846051,4204.615282,4219.487076,4228.717845,4245.128101,4221.025538,4216.410153,4234.358871,4269.743485,4213.33323,4236.410153
70,0,4237.435794,4213.846051,4238.461435,4213.846051,4217.435794,4221.025538,4228.717845,4244.615281,4219.487076,4217.948615,4225.640922,4266.153742,4215.384512,4229.230666
71,0,4217.435794,4198.974256,4227.179384,4202.051179,4211.794769,4216.922974,4220.512717,4232.307589,4215.384512,4213.33323,4212.82041,4251.281947,4205.640923,4216.922974
72,0,4219.999897,4199.487077,4219.999897,4204.102461,4207.179384,4215.897333,4219.487076,4234.871691,4218.974256,4214.358871,4219.999897,4251.794768,4202.564,4215.384512
73,0,4233.33323,4205.128102,4227.179384,4212.82041,4212.82041,4217.435794,4224.102461,4245.128101,4219.487076,4217.435794,4233.84605,4263.076819,4215.384512,4225.640922
74,0,4224.615281,4202.051179,4233.84605,4204.615282,4213.33323,4215.384512,4220.512717,4242.563999,4215.384512,4221.025538,4234.358871,4263.076819,4218.461435,4227.179384
75,0,4218.461435,4206.153743,4229.743486,4203.07682,4213.846051,4217.948615,4220.512717,4246.153742,4225.640922,4230.769127,4232.307589,4261.538357,4216.922974,4220.512717
76,0,4228.717845,4216.410153,4226.153743,4215.384512,4214.358871,4224.102461,4229.230666,4253.84605,4232.820409,4238.974255,4233.84605,4262.051178,4223.58964,4214.871692
77,0,4232.307589,4215.384512,4226.153743,4215.897333,4207.692205,4219.999897,4224.102461,4241.025537,4222.563999,4235.384512,4230.256307,4253.84605,4225.128102,4214.358871
78,0,4227.692204,4214.358871,4227.692204,4214.358871,4212.307589,4215.897333,4214.871692,4230.256307,4220.512717,4231.281948,4229.743486,4252.820409,4224.102461,4221.538358
79,0,4227.692204,4222.051179,4229.743486,4219.999897,4224.615281,4222.051179,4223.07682,4243.58964,4231.794768,4238.461435,4235.897332,4263.076819,4230.769127,4227.692204
80,0,4229.230666,4225.640922,4229.230666,4219.487076,4223.58964,4223.07682,4227.179384,4251.794768,4232.307589,4248.717845,4236.410153,4263.076819,4234.358871,4225.128102
81,0,4238.974255,4223.58964,4230.256307,4215.897333,4219.999897,4218.461435,4219.487076,4247.692204,4229.230666,4247.179383,4234.358871,4260.512716,4230.256307,4227.692204
82,0,4253.84605,4229.743486,4232.307589,4219.487076,4222.051179,4218.974256,4219.999897,4245.640922,4230.256307,4237.948614,4234.871691,4262.563998,4227.692204,4239.999896
83,0,4266.153742,4239.999896,4234.358871,4225.640922,4217.948615,4221.538358,4222.563999,4238.974255,4222.563999,4225.640922,4232.820409,4261.025537,4226.153743,4249.743486
84,0,4290.769126,4247.692204,4238.461435,4231.281948,4217.948615,4221.025538,4218.974256,4228.717845,4215.384512,4213.846051,4231.794768,4267.179383,4227.692204,4270.256306
85,0,4324.615279,4258.461434,4247.179383,4239.487076,4223.07682,4218.461435,4216.410153,4229.743486,4217.948615,4221.025538,4238.461435,4281.025536,4237.948614,4303.076818
86,0,4344.102458,4268.717844,4251.794768,4243.58964,4213.33323,4215.384512,4217.435794,4232.307589,4218.461435,4231.794768,4246.153742,4282.051177,4248.717845,4321.538356
87,0,4345.640919,4269.230665,4249.743486,4239.487076,4205.128102,4214.358871,4217.435794,4232.307589,4217.948615,4223.58964,4250.256306,4277.435793,4258.461434,4321.025535
88,0,4342.563996,4267.179383,4249.230665,4232.307589,4216.922974,4214.358871,4216.922974,4237.435794,4217.435794,4216.922974,4249.743486,4279.487075,4261.538357,4323.076817
89,0,4336.41015,4265.128101,4250.769127,4234.358871,4223.58964,4214.358871,4216.922974,4247.692204,4219.487076,4233.84605,4250.769127,4283.589639,4258.461434,4329.743484
90,0,4316.410151,4257.948614,4249.743486,4239.999896,4216.410153,4216.922974,4216.922974,4253.84605,4227.179384,4245.128101,4254.35887,4284.61528,4258.974255,4323.076817
91,0,4291.794767,4246.153742,4241.538358,4230.769127,4214.358871,4218.461435,4217.948615,4249.743486,4226.666563,4235.384512,4244.10246,4280.512716,4248.717845,4297.948613
92,0,4272.820408,4230.769127,4232.307589,4217.948615,4218.461435,4214.358871,4216.922974,4242.563999,4219.487076,4226.666563,4229.743486,4268.717844,4229.230666,4275.384511
93,0,4262.051178,4217.948615,4229.230666,4215.384512,4218.461435,4216.922974,4217.435794,4246.153742,4224.102461,4229.743486,4238.461435,4265.128101,4231.794768,4272.820408
94,0,4256.922973,4222.051179,4229.743486,4220.512717,4221.538358,4226.666563,4222.563999,4258.461434,4233.84605,4244.615281,4252.820409,4275.384511,4251.281947,4275.384511
95,0,4252.307588,4230.256307,4230.256307,4222.051179,4226.153743,4225.128102,4225.128102,4262.051178,4231.794768,4253.84605,4249.230665,4279.999895,4254.871691,4269.743485
96,0,4247.692204,4230.256307,4231.281948,4218.974256,4225.640922,4217.435794,4221.538358,4252.820409,4226.153743,4247.692204,4248.717845,4274.35887,4245.640922,4257.948614
97,0,4245.128101,4228.717845,4233.33323,4219.999897,4221.538358,4222.051179,4221.538358,4247.179383,4228.205025,4243.58964,4254.35887,4269.230665,4245.128101,4249.230665
