title:JTA                                                                             , recorded:03.07.20 14.54.48, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
100,0,4192.82041,4200.512718,4205.128102,4173.846052,4215.897333,4220.512717,4201.025538,4194.358872,4223.07682,4206.153743,4207.179384,4222.051179,4199.999897,4193.846051
101,0,4224.615281,4232.307589,4229.230666,4212.307589,4259.487075,4263.076819,4229.230666,4227.179384,4243.076819,4239.487076,4243.076819,4255.384511,4223.07682,4224.102461
102,0,4218.974256,4224.615281,4219.999897,4297.948613,4233.33323,4236.410153,4226.666563,4222.563999,4231.794768,4235.897332,4242.563999,4246.666563,4215.897333,4212.307589
103,0,4194.871692,4204.102461,4203.07682,4306.153741,4189.743487,4204.102461,4205.128102,4201.538359,4216.410153,4208.717846,4219.487076,4223.07682,4198.461436,4188.717846
104,0,4207.179384,4219.487076,4214.358871,4283.076818,4207.692205,4236.410153,4219.999897,4217.435794,4236.922973,4223.58964,4233.84605,4237.435794,4209.743487,4205.640923
105,0,4232.307589,4239.999896,4227.179384,4288.717844,4241.025537,4266.666562,4242.563999,4241.538358,4250.256306,4243.58964,4259.999896,4259.487075,4227.179384,4227.179384
106,0,4224.615281,4232.307589,4222.051179,4285.1281,4229.230666,4245.640922,4235.384512,4235.897332,4234.358871,4225.640922,4255.897332,4254.35887,4222.051179,4219.487076
107,0,4201.025538,4212.82041,4211.281948,4265.640921,4197.948615,4213.33323,4216.410153,4214.871692,4217.435794,4212.82041,4234.358871,4234.358871,4206.153743,4199.999897
108,0,4194.358872,4202.051179,4201.025538,4249.743486,4189.230667,4201.538359,4202.564,4198.974256,4217.435794,4218.974256,4218.974256,4220.512717,4196.410154,4189.743487
109,0,4203.589641,4206.666564,4202.051179,4246.153742,4208.205025,4213.33323,4201.538359,4201.025538,4225.640922,4221.538358,4217.948615,4223.07682,4202.051179,4193.333231
110,0,4213.846051,4218.461435,4216.922974,4267.692203,4218.974256,4233.33323,4219.487076,4217.948615,4232.820409,4226.666563,4233.84605,4235.897332,4216.410153,4205.640923
111,0,4216.410153,4218.974256,4220.512717,4271.794767,4212.307589,4235.384512,4230.256307,4224.102461,4234.358871,4233.84605,4244.615281,4235.897332,4218.461435,4209.230666
112,0,4217.948615,4216.410153,4218.461435,4226.666563,4226.153743,4231.281948,4225.128102,4222.563999,4230.769127,4228.717845,4239.999896,4233.84605,4212.307589,4205.128102
113,0,4210.769128,4210.769128,4215.897333,4186.153744,4236.922973,4227.692204,4215.384512,4216.922974,4222.563999,4213.33323,4229.230666,4231.794768,4204.615282,4200.512718
114,0,4197.948615,4197.435795,4201.538359,4205.128102,4214.871692,4213.33323,4203.07682,4200.512718,4213.846051,4203.589641,4216.922974,4218.461435,4192.82041,4194.358872
115,0,4197.435795,4201.538359,4200.512718,4247.692204,4201.538359,4208.205025,4198.974256,4197.435795,4216.922974,4211.794769,4215.897333,4219.487076,4189.230667,4196.922974
116,0,4202.564,4211.281948,4211.794769,4247.179383,4215.384512,4214.871692,4201.538359,4205.128102,4221.538358,4222.051179,4220.512717,4231.281948,4192.82041,4198.974256
117,0,4198.461436,4201.025538,4205.128102,4222.563999,4216.410153,4207.179384,4201.025538,4198.974256,4217.435794,4216.922974,4214.358871,4220.512717,4186.153744,4190.256308
118,0,4190.256308,4192.30759,4193.846051,4222.051179,4201.538359,4197.948615,4198.461436,4191.281949,4215.384512,4211.281948,4206.153743,4206.153743,4177.435795,4188.205026
119,0,4197.948615,4200.512718,4205.640923,4246.153742,4205.128102,4209.743487,4202.564,4202.051179,4226.666563,4214.358871,4218.974256,4221.025538,4191.794769,4199.999897
120,0,4209.743487,4206.666564,4219.999897,4263.076819,4222.563999,4226.153743,4213.33323,4216.410153,4230.769127,4216.922974,4233.33323,4237.948614,4202.051179,4207.692205
121,0,4207.179384,4202.564,4216.410153,4252.307588,4221.538358,4221.025538,4216.410153,4214.871692,4223.07682,4216.922974,4224.102461,4230.769127,4192.30759,4199.487077
122,0,4205.640923,4198.974256,4213.33323,4234.871691,4209.743487,4210.769128,4214.871692,4211.794769,4226.153743,4221.025538,4222.051179,4227.179384,4196.922974,4207.179384
123,0,4217.435794,4200.512718,4217.948615,4233.84605,4221.025538,4223.58964,4218.974256,4217.948615,4235.897332,4229.743486,4244.615281,4242.563999,4217.435794,4228.717845
124,0,4221.538358,4198.974256,4221.538358,4236.922973,4235.897332,4236.922973,4222.563999,4223.07682,4230.769127,4233.33323,4251.281947,4252.307588,4222.563999,4229.230666
125,0,4212.307589,4191.794769,4217.948615,4240.512717,4221.025538,4228.717845,4221.025538,4222.051179,4225.640922,4231.794768,4236.922973,4246.153742,4211.794769,4216.922974
126,0,4201.538359,4183.076821,4209.230666,4251.794768,4202.564,4219.487076,4219.999897,4216.410153,4228.205025,4225.640922,4232.820409,4237.435794,4207.179384,4212.307589
127,0,4186.666564,4172.820411,4199.487077,4242.051178,4192.82041,4210.256307,4210.256307,4205.128102,4223.07682,4206.666564,4225.640922,4224.615281,4198.461436,4204.615282
128,0,4178.461436,4164.615283,4196.922974,4213.33323,4186.153744,4201.538359,4197.948615,4196.922974,4215.384512,4197.435795,4205.640923,4213.846051,4185.640923,4193.846051
0,0,4189.230667,4169.230667,4207.179384,4211.794769,4198.974256,4207.179384,4201.025538,4195.897333,4214.871692,4210.769128,4202.051179,4220.512717,4190.256308,4196.922974
1,0,4202.564,4182.05118,4214.358871,4244.615281,4220.512717,4218.974256,4214.871692,4200.512718,4223.07682,4221.538358,4222.563999,4232.820409,4205.640923,4211.281948
2,0,4202.564,4186.153744,4209.230666,4255.897332,4212.307589,4222.051179,4216.922974,4204.615282,4227.692204,4221.538358,4232.820409,4232.820409,4209.230666,4214.358871
3,0,4193.333231,4183.076821,4200.512718,4215.384512,4195.384513,4212.82041,4203.07682,4195.384513,4219.487076,4216.922974,4220.512717,4222.051179,4199.487077,4203.07682
4,0,4191.794769,4180.512718,4201.538359,4186.153744,4204.615282,4199.999897,4197.435795,4182.564,4218.461435,4210.256307,4208.717846,4215.384512,4196.410154,4197.948615
5,0,4203.07682,4183.589641,4210.769128,4225.128102,4220.512717,4208.717846,4208.717846,4190.256308,4228.717845,4219.999897,4219.999897,4225.640922,4206.666564,4210.256307
6,0,4214.871692,4195.384513,4217.435794,4279.999895,4222.051179,4230.769127,4219.487076,4206.666564,4233.33323,4244.10246,4239.999896,4243.076819,4218.974256,4223.58964
7,0,4215.384512,4201.538359,4220.512717,4281.025536,4208.205025,4230.769127,4217.435794,4206.153743,4230.256307,4239.999896,4243.076819,4246.666563,4219.999897,4221.025538
8,0,4198.461436,4191.281949,4214.358871,4252.820409,4191.281949,4210.769128,4206.666564,4191.794769,4224.102461,4215.897333,4226.666563,4229.743486,4206.666564,4206.666564
9,0,4186.153744,4180.512718,4203.589641,4242.563999,4192.30759,4201.538359,4199.999897,4183.076821,4215.897333,4213.33323,4214.871692,4217.435794,4197.948615,4197.948615
10,0,4190.256308,4183.076821,4201.025538,4249.743486,4203.07682,4206.666564,4207.179384,4184.102462,4215.897333,4216.410153,4220.512717,4223.07682,4202.051179,4201.538359
11,0,4197.435795,4191.794769,4204.102461,4252.307588,4209.230666,4216.922974,4218.974256,4189.743487,4225.640922,4214.871692,4230.256307,4232.307589,4211.794769,4210.256307
12,0,4199.999897,4199.487077,4206.153743,4243.58964,4219.487076,4224.102461,4221.538358,4198.974256,4231.794768,4231.281948,4234.358871,4236.410153,4220.512717,4217.948615
13,0,4195.384513,4199.999897,4201.538359,4244.10246,4216.922974,4218.461435,4218.461435,4200.512718,4229.230666,4239.999896,4231.794768,4233.84605,4218.974256,4216.922974
14,0,4186.153744,4197.435795,4197.948615,4265.128101,4195.897333,4210.256307,4216.922974,4189.230667,4225.640922,4221.538358,4228.205025,4227.692204,4214.358871,4206.666564
15,0,4185.128103,4202.564,4197.948615,4274.87169,4200.512718,4221.025538,4217.435794,4189.743487,4229.230666,4221.538358,4229.230666,4227.179384,4216.410153,4202.564
16,0,4186.153744,4204.615282,4194.358872,4243.58964,4222.051179,4234.871691,4218.974256,4198.974256,4229.230666,4234.358871,4226.153743,4224.102461,4209.230666,4201.538359
17,0,4179.999898,4195.897333,4189.743487,4214.871692,4212.82041,4222.563999,4219.487076,4192.82041,4221.538358,4225.128102,4215.384512,4216.410153,4198.974256,4196.410154
18,0,4185.128103,4195.897333,4196.410154,4215.384512,4193.333231,4200.512718,4214.871692,4184.102462,4224.102461,4212.307589,4214.358871,4221.538358,4208.205025,4203.589641
19,0,4201.538359,4210.256307,4211.794769,4209.743487,4204.102461,4201.025538,4207.692205,4187.179385,4228.205025,4217.948615,4229.230666,4234.871691,4219.487076,4216.922974
20,0,4205.640923,4221.025538,4216.922974,4197.948615,4227.179384,4206.153743,4204.102461,4186.666564,4221.025538,4227.179384,4233.33323,4232.307589,4216.922974,4218.461435
21,0,4203.589641,4222.051179,4213.33323,4198.461436,4232.307589,4205.128102,4206.153743,4186.153744,4216.410153,4222.051179,4223.07682,4230.769127,4214.358871,4214.358871
22,0,4203.589641,4218.974256,4206.153743,4199.487077,4221.025538,4202.051179,4202.051179,4184.102462,4218.461435,4205.640923,4217.948615,4231.794768,4209.230666,4209.230666
23,0,4197.435795,4216.410153,4198.461436,4202.051179,4207.692205,4194.358872,4196.410154,4172.820411,4215.897333,4196.922974,4213.33323,4221.538358,4198.974256,4201.025538
24,0,4194.871692,4225.128102,4203.589641,4218.461435,4215.384512,4204.615282,4205.640923,4176.410154,4218.461435,4209.743487,4210.769128,4222.563999,4205.640923,4203.589641
25,0,4201.025538,4242.563999,4211.794769,4239.487076,4235.384512,4231.281948,4218.974256,4193.846051,4230.256307,4226.666563,4225.128102,4235.384512,4219.487076,4215.384512
26,0,4201.025538,4245.640922,4206.153743,4233.84605,4236.410153,4231.794768,4217.948615,4193.333231,4231.794768,4229.743486,4234.871691,4233.33323,4218.974256,4216.922974
27,0,4195.897333,4238.461435,4200.512718,4213.33323,4223.07682,4207.692205,4204.615282,4181.538359,4220.512717,4221.538358,4222.563999,4226.666563,4209.230666,4212.82041
28,0,4195.384513,4240.512717,4202.051179,4214.358871,4212.82041,4192.82041,4195.384513,4179.487077,4212.82041,4210.256307,4217.435794,4229.743486,4201.538359,4209.743487
29,0,4197.948615,4245.128101,4201.538359,4232.307589,4212.82041,4203.589641,4202.564,4186.666564,4219.487076,4213.846051,4227.692204,4230.256307,4203.589641,4208.205025
30,0,4203.07682,4253.84605,4208.717846,4247.692204,4223.58964,4228.717845,4220.512717,4201.025538,4233.33323,4232.820409,4234.358871,4232.307589,4217.435794,4216.922974
31,0,4205.640923,4261.025537,4214.358871,4249.743486,4226.153743,4227.692204,4223.58964,4204.615282,4231.281948,4234.358871,4234.871691,4234.358871,4221.538358,4219.999897
32,0,4196.922974,4250.769127,4202.051179,4233.84605,4206.153743,4197.435795,4206.666564,4188.205026,4216.922974,4216.922974,4228.205025,4225.640922,4212.307589,4206.153743
33,0,4196.922974,4247.179383,4202.051179,4228.717845,4201.538359,4202.051179,4204.102461,4187.179385,4217.948615,4221.025538,4230.769127,4228.205025,4218.461435,4207.179384
34,0,4210.256307,4263.589639,4217.948615,4252.820409,4218.461435,4229.743486,4219.487076,4205.640923,4229.230666,4232.820409,4243.58964,4239.487076,4230.256307,4222.051179
35,0,4206.666564,4265.128101,4217.435794,4250.256306,4218.461435,4224.615281,4223.58964,4206.666564,4231.794768,4222.563999,4241.025537,4234.871691,4223.58964,4221.025538
36,0,4195.384513,4256.410152,4211.794769,4215.384512,4215.384512,4214.358871,4218.461435,4197.435795,4230.256307,4221.538358,4232.820409,4229.743486,4216.410153,4212.307589
37,0,4207.179384,4265.640921,4215.897333,4215.897333,4221.025538,4218.461435,4218.461435,4198.461436,4226.666563,4233.33323,4235.897332,4234.871691,4219.487076,4214.871692
38,0,4216.922974,4275.897331,4213.33323,4249.230665,4212.82041,4212.307589,4216.410153,4197.948615,4218.461435,4228.205025,4232.307589,4230.769127,4214.871692,4214.871692
39,0,4216.410153,4285.1281,4212.82041,4267.179383,4209.230666,4216.410153,4216.410153,4201.025538,4218.974256,4222.051179,4230.769127,4231.794768,4213.33323,4215.384512
40,0,4222.563999,4297.948613,4219.999897,4264.61528,4216.922974,4225.640922,4225.128102,4208.717846,4222.563999,4228.205025,4237.948614,4241.025537,4218.461435,4218.461435
41,0,4213.33323,4287.692203,4212.307589,4260.512716,4202.051179,4203.589641,4212.307589,4193.333231,4212.82041,4215.384512,4221.538358,4224.102461,4201.538359,4203.07682
42,0,4204.615282,4282.563998,4208.717846,4264.10246,4192.82041,4196.410154,4199.999897,4182.564,4212.82041,4197.435795,4207.179384,4212.307589,4189.230667,4193.333231
43,0,4224.102461,4304.102459,4222.051179,4269.230665,4211.794769,4221.538358,4213.33323,4197.948615,4226.666563,4205.128102,4221.538358,4228.205025,4201.538359,4204.615282
44,0,4226.153743,4306.666561,4218.974256,4266.153742,4209.230666,4219.999897,4213.33323,4197.948615,4225.128102,4216.410153,4219.487076,4227.692204,4196.410154,4202.564
45,0,4205.128102,4290.256305,4206.666564,4250.769127,4194.871692,4204.102461,4202.564,4182.564,4212.82041,4213.846051,4204.102461,4210.769128,4179.999898,4189.230667
46,0,4207.692205,4292.820408,4212.82041,4243.076819,4207.692205,4210.256307,4211.281948,4190.769128,4211.281948,4212.307589,4208.205025,4212.307589,4186.666564,4193.846051
47,0,4219.999897,4301.025536,4219.487076,4256.410152,4223.07682,4223.58964,4221.538358,4205.128102,4220.512717,4212.307589,4219.999897,4225.128102,4199.487077,4203.07682
48,0,4220.512717,4299.487074,4219.999897,4263.076819,4219.487076,4233.33323,4219.487076,4205.128102,4225.128102,4214.871692,4227.179384,4229.743486,4202.051179,4206.666564
49,0,4215.897333,4292.820408,4218.974256,4242.563999,4208.205025,4225.640922,4214.358871,4196.922974,4219.999897,4217.435794,4224.102461,4223.58964,4199.487077,4202.051179
50,0,4208.205025,4279.999895,4207.692205,4221.538358,4195.384513,4199.487077,4199.999897,4183.076821,4212.307589,4207.692205,4204.102461,4210.256307,4186.666564,4186.153744
51,0,4209.230666,4277.435793,4203.589641,4233.84605,4202.051179,4199.487077,4194.871692,4184.102462,4212.82041,4200.512718,4199.487077,4211.281948,4185.640923,4187.179385
52,0,4221.025538,4286.153741,4215.384512,4258.974255,4215.384512,4221.025538,4210.769128,4198.461436,4218.461435,4206.666564,4218.461435,4221.538358,4199.487077,4205.640923
53,0,4219.999897,4284.102459,4216.922974,4263.076819,4203.07682,4221.025538,4221.025538,4199.999897,4219.487076,4209.230666,4222.563999,4222.051179,4202.051179,4208.205025
54,0,4215.384512,4281.025536,4213.33323,4248.205024,4198.974256,4217.435794,4224.615281,4198.974256,4218.461435,4213.33323,4218.461435,4225.128102,4196.922974,4202.564
55,0,4215.384512,4281.025536,4216.410153,4226.153743,4213.33323,4214.871692,4215.897333,4201.025538,4218.461435,4216.922974,4218.974256,4223.07682,4198.461436,4202.051179
56,0,4214.871692,4276.922972,4217.435794,4204.615282,4218.461435,4206.666564,4203.589641,4198.461436,4223.58964,4220.512717,4216.922974,4218.461435,4200.512718,4203.589641
57,0,4217.435794,4277.948613,4215.897333,4193.846051,4220.512717,4208.717846,4207.179384,4198.974256,4225.640922,4231.281948,4217.948615,4224.102461,4203.07682,4208.205025
58,0,4216.922974,4277.435793,4215.897333,4205.640923,4221.025538,4217.435794,4210.256307,4201.538359,4218.461435,4227.179384,4219.999897,4224.102461,4206.153743,4206.153743
59,0,4213.846051,4268.205024,4213.846051,4224.102461,4218.461435,4216.922974,4206.153743,4199.487077,4217.435794,4212.307589,4218.974256,4217.948615,4204.102461,4201.538359
60,0,4212.82041,4265.128101,4213.846051,4213.33323,4224.615281,4210.769128,4208.205025,4196.922974,4219.487076,4217.435794,4217.435794,4219.487076,4202.051179,4201.538359
61,0,4218.974256,4267.692203,4217.948615,4188.717846,4239.999896,4214.871692,4215.897333,4201.025538,4215.897333,4226.666563,4218.461435,4225.128102,4203.589641,4205.128102
62,0,4226.153743,4266.153742,4219.999897,4193.846051,4234.871691,4217.435794,4213.846051,4201.025538,4214.871692,4217.948615,4220.512717,4222.051179,4202.564,4207.692205
63,0,4220.512717,4259.487075,4214.358871,4222.051179,4207.179384,4200.512718,4202.051179,4186.153744,4212.82041,4202.051179,4212.307589,4215.384512,4195.384513,4203.07682
64,0,4223.07682,4259.487075,4217.435794,4240.512717,4202.564,4192.82041,4198.974256,4182.564,4214.871692,4203.07682,4211.794769,4220.512717,4195.384513,4205.640923
65,0,4245.128101,4272.307588,4231.794768,4255.384511,4230.769127,4213.846051,4214.358871,4207.692205,4227.179384,4227.692204,4233.33323,4234.871691,4211.794769,4222.563999
66,0,4250.769127,4278.461434,4235.384512,4266.666562,4235.384512,4226.153743,4226.153743,4221.538358,4232.307589,4242.051178,4243.076819,4238.974255,4222.051179,4227.179384
67,0,4234.871691,4270.769126,4231.281948,4260.512716,4214.358871,4215.384512,4218.461435,4206.153743,4228.205025,4233.33323,4230.256307,4234.358871,4215.384512,4215.384512
68,0,4229.743486,4265.128101,4227.692204,4243.58964,4221.025538,4207.179384,4214.358871,4197.948615,4223.58964,4226.153743,4226.666563,4228.717845,4207.692205,4213.846051
69,0,4233.84605,4269.230665,4221.538358,4228.205025,4237.435794,4211.794769,4215.897333,4203.07682,4219.487076,4221.538358,4230.769127,4223.58964,4210.769128,4217.948615
70,0,4230.769127,4271.794767,4221.538358,4215.384512,4231.794768,4217.435794,4217.435794,4204.615282,4217.948615,4215.897333,4228.205025,4223.58964,4214.358871,4213.846051
71,0,4227.692204,4265.640921,4224.102461,4195.897333,4224.615281,4209.230666,4216.410153,4199.999897,4215.897333,4215.384512,4227.692204,4222.563999,4208.717846,4209.230666
72,0,4235.897332,4265.128101,4226.153743,4194.871692,4240.512717,4207.179384,4220.512717,4199.999897,4217.435794,4217.435794,4230.769127,4221.538358,4209.230666,4210.769128
73,0,4246.153742,4272.307588,4229.230666,4226.153743,4255.384511,4224.615281,4232.820409,4211.794769,4225.128102,4230.256307,4235.384512,4230.769127,4218.461435,4219.487076
74,0,4235.384512,4267.179383,4223.07682,4237.435794,4235.897332,4219.999897,4226.666563,4212.307589,4222.563999,4232.820409,4228.205025,4226.153743,4214.358871,4214.358871
75,0,4224.615281,4258.974255,4214.871692,4233.84605,4215.897333,4206.666564,4217.435794,4204.102461,4218.974256,4223.58964,4222.563999,4214.871692,4209.230666,4207.692205
