title:V                                                                               , recorded:06.07.20 12.56.43, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
101,0,4219.487076,4175.897334,4210.256307,4217.435794,4223.58964,4222.051179,4228.717845,4234.871691,4230.256307,4263.589639,4236.922973,4201.538359,4294.358869,4248.205024
102,0,4225.128102,4172.30759,4215.384512,4213.846051,4263.076819,4230.769127,4229.230666,4239.487076,4242.051178,4267.179383,4252.307588,4214.358871,4303.589638,4257.435793
103,0,4224.615281,4166.666565,4212.82041,4204.615282,4242.051178,4236.410153,4231.794768,4243.076819,4246.153742,4267.692203,4258.974255,4217.948615,4308.717843,4255.384511
104,0,4218.974256,4171.281949,4205.640923,4206.153743,4217.435794,4230.769127,4233.33323,4242.051178,4237.435794,4269.743485,4248.717845,4204.102461,4304.615279,4245.640922
105,0,4214.871692,4166.666565,4203.07682,4214.871692,4205.640923,4220.512717,4223.58964,4226.666563,4229.743486,4255.897332,4242.051178,4191.281949,4295.38451,4237.948614
106,0,4218.461435,4164.102462,4214.871692,4217.435794,4212.82041,4223.58964,4222.051179,4222.051179,4229.743486,4251.281947,4241.025537,4195.384513,4291.281946,4238.461435
107,0,4221.025538,4171.281949,4221.538358,4209.743487,4239.487076,4236.410153,4228.717845,4235.897332,4234.871691,4265.640921,4242.563999,4203.589641,4293.333228,4244.615281
108,0,4218.461435,4173.333231,4213.846051,4205.640923,4242.051178,4235.384512,4224.102461,4233.84605,4234.871691,4259.999896,4238.974255,4202.564,4288.205023,4246.153742
109,0,4219.487076,4174.871693,4208.717846,4209.743487,4223.58964,4223.07682,4215.897333,4219.999897,4228.717845,4239.487076,4232.307589,4197.948615,4278.974254,4241.538358
110,0,4218.461435,4174.358872,4210.256307,4209.743487,4203.07682,4217.435794,4216.410153,4219.487076,4226.153743,4242.051178,4231.794768,4192.82041,4273.333229,4237.435794
111,0,4207.179384,4162.05118,4205.640923,4210.256307,4187.692205,4214.871692,4215.384512,4222.563999,4224.102461,4254.871691,4226.666563,4182.05118,4269.230665,4231.281948
112,0,4197.435795,4150.769129,4202.051179,4209.743487,4211.281948,4216.922974,4216.410153,4217.435794,4221.538358,4251.794768,4214.871692,4174.358872,4261.025537,4219.999897
113,0,4203.07682,4164.102462,4206.153743,4209.743487,4248.717845,4230.256307,4229.743486,4222.563999,4224.615281,4252.820409,4219.487076,4185.128103,4261.025537,4224.102461
114,0,4213.33323,4187.692205,4215.384512,4217.435794,4242.051178,4235.384512,4236.922973,4234.358871,4228.205025,4257.948614,4235.897332,4201.538359,4266.666562,4239.487076
115,0,4210.769128,4203.589641,4218.461435,4220.512717,4217.435794,4227.692204,4228.205025,4231.794768,4224.615281,4251.281947,4242.563999,4202.051179,4267.692203,4243.58964
116,0,4211.794769,4209.230666,4219.487076,4212.82041,4206.666564,4222.563999,4222.051179,4224.615281,4221.538358,4239.999896,4243.076819,4199.999897,4268.717844,4240.512717
117,0,4213.846051,4205.128102,4215.384512,4214.871692,4188.717846,4223.07682,4219.487076,4225.128102,4222.563999,4238.974255,4246.666563,4202.051179,4265.128101,4239.999896
118,0,4200.512718,4198.974256,4203.589641,4218.974256,4187.179385,4216.410153,4208.717846,4223.58964,4220.512717,4235.897332,4237.435794,4191.281949,4246.153742,4230.256307
119,0,4193.846051,4206.666564,4204.615282,4215.384512,4217.435794,4212.307589,4201.538359,4223.58964,4223.07682,4238.974255,4225.640922,4186.666564,4238.461435,4223.58964
120,0,4213.33323,4226.666563,4220.512717,4219.999897,4226.666563,4221.538358,4212.307589,4230.769127,4233.33323,4257.948614,4239.487076,4208.205025,4262.563998,4238.461435
121,0,4229.743486,4232.820409,4225.128102,4230.769127,4213.846051,4230.769127,4223.07682,4235.897332,4237.435794,4268.205024,4256.922973,4220.512717,4277.948613,4253.84605
122,0,4218.461435,4213.33323,4213.33323,4223.07682,4219.999897,4228.717845,4223.07682,4235.384512,4233.84605,4264.61528,4243.076819,4203.07682,4261.538357,4242.563999
123,0,4198.974256,4193.333231,4205.128102,4203.589641,4209.743487,4218.461435,4217.948615,4228.717845,4226.666563,4248.205024,4225.640922,4186.153744,4241.538358,4217.948615
124,0,4196.410154,4191.281949,4206.153743,4195.384513,4175.897334,4215.384512,4216.922974,4222.051179,4219.999897,4228.717845,4233.33323,4185.640923,4241.538358,4216.410153
125,0,4210.256307,4202.564,4214.358871,4207.179384,4189.743487,4226.666563,4227.179384,4231.794768,4224.615281,4231.794768,4246.153742,4195.384513,4255.384511,4232.820409
126,0,4216.922974,4209.230666,4217.435794,4219.487076,4223.58964,4230.769127,4230.769127,4243.58964,4231.794768,4247.692204,4245.640922,4203.07682,4260.512716,4236.410153
127,0,4209.743487,4204.615282,4212.307589,4216.922974,4210.256307,4220.512717,4218.974256,4234.871691,4229.743486,4249.230665,4236.922973,4203.589641,4252.820409,4226.666563
128,0,4214.358871,4212.307589,4216.922974,4221.025538,4203.589641,4217.435794,4217.948615,4229.230666,4228.717845,4243.076819,4238.974255,4207.692205,4256.410152,4233.84605
0,0,4222.563999,4218.974256,4223.07682,4229.743486,4217.948615,4221.025538,4223.07682,4228.717845,4226.666563,4234.358871,4241.025537,4206.666564,4259.487075,4237.948614
1,0,4214.358871,4204.615282,4213.33323,4222.051179,4206.153743,4211.794769,4217.435794,4216.922974,4217.948615,4223.58964,4226.153743,4189.743487,4241.538358,4219.487076
2,0,4209.743487,4196.922974,4208.205025,4215.897333,4191.794769,4204.102461,4219.999897,4209.743487,4213.846051,4217.948615,4223.58964,4186.666564,4231.281948,4213.33323
3,0,4216.410153,4210.769128,4217.948615,4224.102461,4198.974256,4211.281948,4232.307589,4214.358871,4216.410153,4217.948615,4240.512717,4202.051179,4245.128101,4229.230666
4,0,4212.82041,4212.82041,4218.974256,4230.256307,4195.897333,4215.384512,4228.205025,4210.256307,4216.922974,4218.461435,4235.384512,4197.948615,4245.640922,4225.640922
5,0,4200.512718,4200.512718,4204.102461,4219.999897,4189.230667,4211.794769,4215.897333,4201.025538,4212.82041,4221.538358,4216.410153,4180.512718,4232.820409,4204.615282
6,0,4201.025538,4202.051179,4202.564,4208.205025,4204.615282,4212.82041,4215.384512,4206.153743,4214.871692,4224.615281,4223.58964,4181.025539,4238.974255,4206.666564
7,0,4212.82041,4211.794769,4214.358871,4208.717846,4206.153743,4216.410153,4218.974256,4219.487076,4222.563999,4232.307589,4236.922973,4194.871692,4257.435793,4228.717845
8,0,4217.948615,4208.205025,4215.897333,4215.897333,4187.692205,4214.871692,4217.435794,4214.871692,4221.025538,4231.281948,4231.281948,4199.487077,4258.461434,4231.281948
9,0,4215.384512,4204.102461,4211.794769,4219.487076,4196.922974,4217.435794,4220.512717,4209.743487,4216.410153,4217.948615,4230.769127,4197.948615,4254.871691,4222.563999
10,0,4214.871692,4204.102461,4213.33323,4214.871692,4206.666564,4221.538358,4231.794768,4227.692204,4227.179384,4219.999897,4244.10246,4201.538359,4264.61528,4227.179384
11,0,4209.230666,4195.897333,4206.666564,4208.205025,4184.615282,4215.384512,4229.230666,4230.256307,4231.794768,4229.230666,4242.563999,4202.051179,4261.025537,4225.640922
12,0,4205.640923,4195.897333,4204.615282,4208.205025,4182.05118,4213.846051,4219.999897,4209.743487,4219.999897,4225.128102,4226.153743,4195.897333,4245.128101,4217.435794
13,0,4208.717846,4198.974256,4211.794769,4212.307589,4199.999897,4216.410153,4222.563999,4207.692205,4217.948615,4216.922974,4215.897333,4188.205026,4243.076819,4217.948615
14,0,4206.153743,4190.256308,4208.205025,4208.717846,4187.179385,4208.717846,4222.051179,4215.384512,4219.487076,4214.871692,4211.281948,4184.615282,4247.692204,4216.410153
15,0,4199.999897,4190.256308,4205.128102,4206.666564,4178.974257,4205.128102,4213.846051,4207.692205,4213.33323,4213.846051,4209.743487,4185.640923,4244.10246,4208.205025
16,0,4212.82041,4209.743487,4217.435794,4222.051179,4198.974256,4213.846051,4215.897333,4216.410153,4219.999897,4223.58964,4239.487076,4198.461436,4257.435793,4219.999897
17,0,4227.179384,4221.538358,4227.179384,4232.820409,4208.205025,4217.948615,4223.07682,4230.256307,4233.33323,4239.487076,4266.666562,4213.33323,4284.102459,4240.512717
18,0,4216.922974,4214.358871,4219.487076,4221.025538,4199.999897,4215.384512,4217.948615,4216.922974,4228.717845,4241.538358,4242.563999,4205.128102,4281.538357,4236.410153
19,0,4208.717846,4206.153743,4214.358871,4214.871692,4189.743487,4215.384512,4216.922974,4208.205025,4222.563999,4235.384512,4222.051179,4196.922974,4262.051178,4225.128102
20,0,4218.974256,4213.33323,4221.025538,4237.435794,4191.281949,4216.922974,4227.179384,4224.615281,4230.769127,4241.025537,4241.538358,4203.589641,4267.179383,4229.743486
21,0,4220.512717,4218.461435,4221.538358,4233.84605,4202.564,4216.922974,4228.205025,4229.230666,4234.358871,4239.999896,4246.666563,4204.615282,4275.897331,4231.794768
22,0,4220.512717,4216.922974,4219.487076,4215.897333,4203.07682,4216.410153,4223.58964,4222.563999,4232.307589,4236.922973,4240.512717,4208.717846,4274.87169,4235.897332
23,0,4228.717845,4216.922974,4227.179384,4236.410153,4188.717846,4214.358871,4225.128102,4224.615281,4235.384512,4242.563999,4245.640922,4217.948615,4279.487075,4244.10246
24,0,4224.615281,4218.974256,4224.615281,4250.256306,4186.666564,4215.897333,4228.205025,4223.58964,4234.358871,4244.615281,4244.615281,4208.717846,4282.051177,4238.974255
25,0,4213.846051,4219.487076,4211.794769,4225.640922,4191.281949,4215.384512,4229.230666,4213.846051,4230.256307,4245.128101,4241.025537,4196.922974,4277.948613,4228.717845
26,0,4214.871692,4222.563999,4208.205025,4214.358871,4193.333231,4213.846051,4226.666563,4215.384512,4229.743486,4246.666563,4247.179383,4196.922974,4279.999895,4229.743486
27,0,4217.435794,4223.58964,4213.33323,4229.743486,4202.564,4215.897333,4222.051179,4225.640922,4231.281948,4236.922973,4245.640922,4191.794769,4279.999895,4230.256307
28,0,4221.538358,4229.743486,4218.461435,4238.974255,4210.769128,4218.974256,4221.538358,4225.128102,4232.820409,4225.640922,4238.461435,4189.743487,4276.922972,4231.281948
29,0,4231.794768,4239.999896,4222.563999,4238.461435,4211.281948,4218.461435,4223.58964,4216.410153,4229.230666,4231.281948,4234.871691,4194.358872,4276.410152,4239.487076
30,0,4227.179384,4226.666563,4218.461435,4234.871691,4198.974256,4211.794769,4215.897333,4206.153743,4221.025538,4230.769127,4229.743486,4188.717846,4270.769126,4235.897332
31,0,4227.692204,4222.563999,4222.563999,4246.153742,4191.281949,4212.307589,4210.256307,4207.692205,4225.128102,4228.205025,4245.640922,4195.897333,4282.051177,4237.948614
32,0,4246.153742,4250.256306,4236.410153,4262.563998,4208.205025,4218.974256,4216.922974,4219.487076,4238.974255,4245.128101,4266.153742,4218.461435,4305.1281,4258.974255
33,0,4249.743486,4254.35887,4233.84605,4250.256306,4225.128102,4224.102461,4225.128102,4224.102461,4242.051178,4261.025537,4261.538357,4217.948615,4305.64092,4265.640921
34,0,4243.076819,4232.820409,4226.153743,4238.461435,4223.58964,4226.153743,4227.692204,4216.922974,4234.871691,4261.538357,4256.922973,4207.179384,4294.87169,4257.948614
35,0,4242.051178,4231.281948,4224.615281,4246.666563,4211.794769,4222.051179,4223.58964,4211.281948,4231.794768,4254.35887,4265.128101,4209.230666,4298.461433,4256.410152
36,0,4237.435794,4237.948614,4220.512717,4251.281947,4202.051179,4214.871692,4217.948615,4212.307589,4232.307589,4246.666563,4255.384511,4209.230666,4297.435792,4254.871691
37,0,4226.666563,4231.281948,4216.410153,4249.743486,4199.999897,4215.384512,4217.948615,4215.897333,4232.307589,4241.538358,4237.435794,4199.999897,4278.974254,4244.615281
38,0,4227.179384,4226.153743,4216.922974,4243.58964,4205.128102,4219.999897,4221.025538,4219.487076,4235.384512,4239.999896,4245.128101,4193.846051,4274.87169,4241.025537
39,0,4227.179384,4224.102461,4207.179384,4239.487076,4196.922974,4214.358871,4216.922974,4216.922974,4230.769127,4238.461435,4250.769127,4185.640923,4287.692203,4242.563999
40,0,4215.384512,4217.435794,4197.948615,4246.153742,4185.640923,4207.179384,4209.743487,4212.307589,4220.512717,4235.384512,4233.33323,4173.846052,4283.076818,4233.84605
41,0,4219.999897,4225.128102,4205.128102,4250.256306,4209.743487,4214.358871,4214.358871,4220.512717,4225.640922,4242.563999,4238.461435,4181.025539,4285.1281,4236.922973
42,0,4233.33323,4227.692204,4212.82041,4243.58964,4220.512717,4220.512717,4219.999897,4220.512717,4230.256307,4244.10246,4248.717845,4189.743487,4292.820408,4248.717845
43,0,4229.743486,4218.461435,4211.794769,4246.153742,4189.743487,4214.358871,4211.281948,4206.153743,4219.999897,4232.307589,4232.307589,4185.640923,4282.051177,4248.205024
44,0,4231.794768,4223.07682,4215.384512,4258.974255,4187.692205,4210.256307,4206.153743,4205.128102,4221.538358,4230.256307,4226.666563,4189.743487,4278.974254,4246.153742
45,0,4241.025537,4236.922973,4221.025538,4263.076819,4221.538358,4216.922974,4214.358871,4213.846051,4232.820409,4238.461435,4241.538358,4199.999897,4297.948613,4254.871691
46,0,4243.58964,4241.538358,4226.666563,4269.743485,4229.743486,4221.538358,4220.512717,4214.871692,4229.743486,4236.410153,4252.307588,4203.07682,4303.076818,4263.076819
47,0,4239.487076,4236.410153,4225.128102,4271.794767,4211.794769,4217.948615,4214.871692,4212.82041,4223.07682,4231.794768,4251.281947,4199.487077,4293.333228,4259.999896
48,0,4239.999896,4235.897332,4214.871692,4264.10246,4209.230666,4216.410153,4210.769128,4218.974256,4230.769127,4247.179383,4249.743486,4199.487077,4304.615279,4262.051178
49,0,4246.666563,4248.205024,4217.435794,4273.333229,4214.358871,4225.128102,4221.025538,4228.717845,4242.563999,4266.666562,4254.871691,4201.538359,4322.563997,4268.717844
50,0,4253.333229,4250.769127,4227.179384,4283.589639,4207.179384,4228.205025,4235.384512,4234.871691,4244.10246,4263.076819,4261.538357,4198.461436,4317.435792,4267.179383
51,0,4249.230665,4230.256307,4222.051179,4265.640921,4205.128102,4217.948615,4233.84605,4226.666563,4236.922973,4244.615281,4254.35887,4188.717846,4299.487074,4258.974255
52,0,4239.487076,4223.58964,4216.410153,4253.84605,4222.051179,4213.33323,4219.999897,4213.33323,4228.717845,4237.435794,4239.999896,4182.564,4292.820408,4255.384511
53,0,4242.051178,4233.33323,4223.58964,4270.256306,4224.615281,4213.846051,4215.384512,4207.179384,4222.563999,4239.999896,4229.230666,4188.717846,4289.743485,4253.333229
54,0,4247.692204,4230.769127,4223.58964,4278.461434,4202.564,4206.153743,4218.461435,4208.717846,4223.07682,4241.025537,4232.820409,4197.435795,4286.153741,4251.794768
55,0,4248.205024,4226.153743,4223.07682,4266.153742,4205.128102,4203.07682,4216.410153,4211.281948,4228.717845,4233.84605,4245.128101,4200.512718,4291.281946,4258.974255
56,0,4252.307588,4231.281948,4231.794768,4266.153742,4222.563999,4213.846051,4214.358871,4211.281948,4227.179384,4227.692204,4247.692204,4201.025538,4294.87169,4270.256306
57,0,4259.999896,4235.384512,4233.33323,4277.948613,4206.153743,4215.384512,4216.410153,4208.205025,4225.128102,4227.179384,4243.58964,4202.051179,4295.38451,4273.333229
58,0,4258.974255,4232.820409,4224.102461,4275.384511,4195.897333,4209.743487,4214.871692,4209.743487,4229.743486,4231.281948,4244.615281,4195.384513,4299.487074,4267.179383
59,0,4250.256306,4222.563999,4220.512717,4267.692203,4210.769128,4211.794769,4211.794769,4210.769128,4228.205025,4236.410153,4237.948614,4189.743487,4293.333228,4257.948614
60,0,4249.230665,4221.025538,4226.153743,4275.384511,4213.846051,4212.82041,4214.358871,4207.692205,4222.051179,4243.076819,4233.84605,4192.30759,4286.153741,4257.435793
61,0,4253.333229,4227.179384,4231.281948,4276.922972,4210.769128,4208.717846,4216.410153,4206.153743,4226.153743,4242.051178,4243.58964,4191.281949,4290.256305,4261.025537
62,0,4253.84605,4229.230666,4225.128102,4266.666562,4217.435794,4212.82041,4215.897333,4218.461435,4232.820409,4239.487076,4250.769127,4186.666564,4303.589638,4264.61528
63,0,4252.307588,4228.717845,4217.435794,4269.743485,4214.871692,4219.487076,4218.461435,4230.256307,4233.84605,4243.58964,4242.563999,4183.589641,4303.076818,4264.61528
64,0,4244.10246,4220.512717,4214.871692,4274.87169,4198.974256,4211.281948,4216.410153,4221.025538,4225.128102,4234.871691,4226.666563,4173.846052,4283.076818,4252.307588
65,0,4238.461435,4213.33323,4215.897333,4270.769126,4188.205026,4199.487077,4205.640923,4206.666564,4217.948615,4222.563999,4213.846051,4167.692206,4271.794767,4244.10246
66,0,4242.051178,4216.922974,4215.897333,4271.281947,4197.435795,4205.128102,4201.025538,4205.640923,4218.974256,4225.128102,4212.82041,4174.358872,4277.435793,4250.769127
67,0,4245.640922,4215.897333,4213.846051,4266.666562,4222.563999,4213.33323,4208.205025,4210.256307,4220.512717,4228.205025,4222.051179,4181.538359,4281.538357,4258.974255
68,0,4253.84605,4218.974256,4218.461435,4261.025537,4240.512717,4217.435794,4217.948615,4215.384512,4224.102461,4230.769127,4232.820409,4193.333231,4286.153741,4266.153742
69,0,4260.512716,4235.897332,4219.999897,4267.692203,4233.84605,4218.974256,4217.948615,4218.974256,4229.743486,4238.461435,4232.307589,4198.974256,4292.307587,4270.256306
70,0,4254.35887,4241.538358,4217.435794,4269.230665,4207.179384,4212.82041,4213.33323,4214.871692,4230.769127,4242.051178,4232.307589,4194.871692,4291.281946,4267.692203
71,0,4254.35887,4243.076819,4223.58964,4265.640921,4201.538359,4207.179384,4210.256307,4214.358871,4229.743486,4244.615281,4250.769127,4204.102461,4298.974254,4274.35887
72,0,4264.61528,4256.410152,4234.871691,4271.281947,4227.692204,4213.33323,4211.794769,4217.948615,4231.281948,4239.487076,4251.281947,4212.307589,4303.589638,4286.153741
73,0,4256.410152,4255.897332,4232.820409,4277.435793,4235.384512,4215.897333,4211.794769,4212.82041,4226.153743,4226.153743,4225.128102,4199.999897,4285.640921,4277.948613
74,0,4239.487076,4245.128101,4224.615281,4269.230665,4214.358871,4207.179384,4206.153743,4203.07682,4220.512717,4218.461435,4220.512717,4191.794769,4267.179383,4262.051178
75,0,4244.10246,4252.820409,4226.153743,4267.692203,4209.230666,4210.256307,4208.717846,4205.640923,4225.640922,4227.179384,4245.128101,4202.564,4271.281947,4266.666562
76,0,4254.35887,4258.974255,4232.820409,4271.281947,4212.307589,4214.871692,4217.435794,4211.281948,4231.281948,4235.384512,4246.666563,4206.666564,4277.948613,4274.35887
77,0,4248.205024,4248.717845,4228.205025,4257.948614,4205.128102,4207.179384,4213.33323,4207.692205,4226.666563,4233.84605,4227.692204,4198.461436,4275.897331,4265.128101
