title:V                                                                               , recorded:07.07.20 13.08.16, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
33,0,4212.307589,4205.640923,4215.897333,4216.922974,4223.58964,4225.640922,4229.743486,4218.461435,4222.051179,4223.58964,4226.153743,4231.281948,4242.563999,4216.410153
34,0,4209.743487,4202.564,4213.33323,4212.82041,4221.538358,4221.025538,4228.205025,4223.07682,4226.153743,4225.128102,4225.128102,4226.666563,4244.10246,4213.846051
35,0,4222.563999,4214.871692,4223.58964,4222.051179,4236.922973,4226.153743,4231.281948,4227.692204,4232.307589,4230.769127,4238.974255,4234.358871,4252.820409,4225.128102
36,0,4218.461435,4207.179384,4218.461435,4217.948615,4231.794768,4223.58964,4227.179384,4216.410153,4226.153743,4226.153743,4232.307589,4231.281948,4248.717845,4218.974256
37,0,4216.922974,4208.717846,4219.999897,4215.384512,4230.769127,4229.743486,4229.230666,4218.461435,4227.179384,4231.281948,4230.256307,4233.84605,4247.179383,4217.435794
38,0,4214.358871,4209.230666,4218.461435,4215.384512,4227.179384,4223.07682,4224.102461,4211.794769,4221.538358,4224.615281,4226.153743,4230.256307,4238.461435,4215.897333
39,0,4219.999897,4212.82041,4218.461435,4217.435794,4230.256307,4221.538358,4224.615281,4211.794769,4222.051179,4219.999897,4229.743486,4233.33323,4239.487076,4222.051179
40,0,4212.82041,4207.692205,4213.846051,4210.769128,4222.051179,4216.922974,4224.102461,4215.384512,4221.538358,4215.384512,4224.615281,4231.794768,4238.461435,4218.974256
41,0,4212.82041,4208.717846,4215.384512,4212.82041,4223.07682,4217.435794,4227.692204,4220.512717,4224.615281,4218.974256,4223.07682,4230.769127,4238.461435,4221.538358
42,0,4212.307589,4207.179384,4214.871692,4215.897333,4225.128102,4218.461435,4229.230666,4218.974256,4226.666563,4218.974256,4224.102461,4225.640922,4237.435794,4219.487076
43,0,4208.717846,4206.153743,4211.794769,4212.82041,4224.102461,4224.102461,4231.794768,4217.948615,4227.692204,4215.384512,4225.640922,4223.58964,4235.897332,4211.281948
44,0,4207.179384,4205.128102,4211.281948,4212.82041,4223.58964,4226.666563,4233.84605,4221.538358,4224.615281,4216.922974,4227.179384,4228.717845,4235.384512,4211.794769
45,0,4209.230666,4205.128102,4210.769128,4214.358871,4225.640922,4223.07682,4227.179384,4216.922974,4218.974256,4217.435794,4224.102461,4228.205025,4236.410153,4215.384512
46,0,4215.384512,4213.846051,4213.846051,4216.922974,4230.256307,4225.640922,4225.640922,4218.461435,4220.512717,4221.538358,4226.153743,4228.205025,4238.461435,4219.487076
47,0,4211.281948,4210.256307,4210.256307,4213.33323,4224.615281,4223.07682,4227.179384,4214.871692,4218.974256,4210.769128,4223.07682,4225.128102,4232.307589,4212.82041
48,0,4219.999897,4216.922974,4218.461435,4221.538358,4233.33323,4229.743486,4233.84605,4221.538358,4226.153743,4217.948615,4230.769127,4233.33323,4241.025537,4221.025538
49,0,4222.051179,4217.435794,4218.974256,4221.025538,4233.84605,4224.102461,4228.717845,4222.563999,4230.769127,4224.102461,4229.743486,4232.307589,4244.615281,4226.666563
50,0,4222.051179,4218.974256,4218.974256,4218.461435,4232.820409,4223.07682,4228.717845,4226.153743,4231.794768,4231.281948,4233.33323,4233.33323,4247.179383,4234.358871
51,0,4209.743487,4208.717846,4212.82041,4213.846051,4221.025538,4222.051179,4225.640922,4217.435794,4223.07682,4216.410153,4227.692204,4224.102461,4239.487076,4221.025538
52,0,4214.871692,4212.82041,4217.435794,4219.487076,4225.128102,4230.256307,4229.230666,4222.051179,4226.666563,4219.999897,4232.820409,4225.640922,4244.615281,4224.102461
53,0,4209.743487,4204.102461,4209.743487,4211.794769,4218.974256,4221.025538,4225.640922,4213.846051,4224.102461,4219.487076,4224.615281,4219.999897,4242.051178,4220.512717
54,0,4212.307589,4210.256307,4212.82041,4213.846051,4222.563999,4226.666563,4230.769127,4215.897333,4224.615281,4220.512717,4225.640922,4223.07682,4245.640922,4222.051179
55,0,4213.846051,4213.846051,4212.307589,4216.410153,4219.487076,4225.640922,4228.205025,4214.871692,4221.025538,4210.769128,4224.102461,4222.051179,4239.999896,4217.948615
56,0,4217.948615,4214.871692,4209.230666,4216.410153,4223.58964,4223.58964,4227.179384,4217.435794,4223.58964,4215.384512,4228.717845,4224.102461,4240.512717,4224.102461
57,0,4208.717846,4204.102461,4201.538359,4209.743487,4219.487076,4217.435794,4222.563999,4211.281948,4223.07682,4217.948615,4224.615281,4218.461435,4238.461435,4218.974256
58,0,4218.461435,4214.871692,4211.794769,4218.974256,4228.717845,4226.666563,4229.230666,4219.999897,4231.794768,4227.692204,4232.307589,4227.179384,4246.666563,4227.179384
59,0,4229.743486,4224.615281,4221.025538,4228.717845,4234.871691,4228.205025,4233.84605,4227.692204,4232.820409,4230.769127,4240.512717,4235.897332,4251.794768,4239.999896
60,0,4230.769127,4223.07682,4225.128102,4226.666563,4233.33323,4225.640922,4234.871691,4228.717845,4231.281948,4227.179384,4243.076819,4238.461435,4251.794768,4241.025537
61,0,4226.666563,4216.922974,4224.102461,4219.487076,4227.179384,4223.58964,4231.794768,4226.666563,4230.256307,4227.692204,4235.384512,4235.384512,4247.179383,4231.794768
62,0,4225.640922,4218.461435,4221.538358,4218.974256,4225.640922,4226.666563,4229.743486,4227.179384,4234.358871,4232.307589,4230.769127,4234.871691,4247.692204,4228.717845
63,0,4225.128102,4224.615281,4223.07682,4226.153743,4230.769127,4232.307589,4233.33323,4234.871691,4239.487076,4236.922973,4236.410153,4235.897332,4248.205024,4229.743486
64,0,4219.487076,4218.974256,4219.487076,4225.640922,4228.205025,4227.692204,4231.281948,4231.281948,4236.922973,4231.794768,4234.871691,4230.256307,4239.487076,4224.615281
65,0,4225.128102,4219.999897,4221.025538,4224.615281,4228.717845,4228.205025,4231.794768,4231.794768,4233.33323,4231.794768,4237.435794,4231.281948,4245.128101,4233.33323
66,0,4223.58964,4216.410153,4219.999897,4223.58964,4221.025538,4224.102461,4226.666563,4226.153743,4227.692204,4222.051179,4233.84605,4229.230666,4248.205024,4230.769127
67,0,4230.769127,4221.025538,4227.692204,4231.281948,4227.179384,4227.692204,4229.230666,4229.230666,4233.84605,4230.256307,4239.999896,4239.999896,4251.794768,4235.897332
68,0,4228.205025,4218.974256,4223.58964,4226.666563,4225.128102,4223.07682,4226.666563,4225.128102,4231.794768,4226.666563,4235.897332,4234.871691,4243.076819,4232.307589
69,0,4224.615281,4222.051179,4220.512717,4221.025538,4224.102461,4229.743486,4231.794768,4230.769127,4232.820409,4227.179384,4236.410153,4229.743486,4242.563999,4231.281948
70,0,4213.846051,4210.256307,4213.33323,4213.33323,4217.435794,4224.102461,4230.256307,4227.179384,4231.281948,4223.58964,4225.640922,4225.128102,4236.410153,4219.487076
71,0,4221.538358,4217.948615,4218.461435,4223.07682,4235.897332,4233.84605,4239.999896,4235.384512,4236.410153,4231.794768,4232.820409,4233.84605,4241.025537,4228.717845
72,0,4215.384512,4217.948615,4212.307589,4224.102461,4233.33323,4232.820409,4238.974255,4229.230666,4230.256307,4221.538358,4230.769127,4225.128102,4236.410153,4225.128102
73,0,4217.948615,4223.07682,4215.384512,4225.640922,4231.281948,4235.384512,4237.435794,4228.717845,4233.84605,4225.640922,4233.33323,4226.153743,4241.538358,4223.07682
74,0,4220.512717,4221.025538,4215.897333,4224.102461,4230.256307,4231.281948,4235.384512,4227.179384,4234.358871,4231.281948,4231.281948,4226.666563,4243.076819,4223.07682
75,0,4229.230666,4228.205025,4219.487076,4234.358871,4234.871691,4231.281948,4237.948614,4231.281948,4236.922973,4235.897332,4241.025537,4231.281948,4249.230665,4236.410153
76,0,4226.666563,4225.640922,4220.512717,4235.384512,4229.743486,4222.563999,4228.717845,4225.128102,4231.281948,4225.128102,4239.999896,4228.205025,4245.640922,4233.84605
77,0,4227.179384,4225.640922,4221.025538,4229.743486,4233.33323,4226.153743,4225.128102,4224.102461,4229.230666,4217.435794,4237.948614,4230.769127,4244.615281,4230.769127
78,0,4222.563999,4221.025538,4213.846051,4225.128102,4231.281948,4227.179384,4224.615281,4218.974256,4224.615281,4215.384512,4234.358871,4226.153743,4238.461435,4231.794768
79,0,4223.07682,4220.512717,4217.435794,4229.743486,4228.205025,4224.102461,4227.692204,4217.948615,4227.179384,4219.999897,4237.948614,4225.128102,4236.410153,4234.358871
80,0,4226.153743,4222.051179,4224.615281,4232.820409,4231.794768,4227.692204,4234.871691,4227.179384,4233.33323,4224.615281,4238.974255,4230.256307,4239.487076,4230.256307
81,0,4219.487076,4214.871692,4216.922974,4224.615281,4231.281948,4233.33323,4235.384512,4229.230666,4234.358871,4221.538358,4229.743486,4225.640922,4235.384512,4220.512717
82,0,4214.871692,4209.743487,4211.281948,4219.999897,4224.615281,4225.640922,4230.256307,4224.102461,4228.717845,4218.461435,4227.692204,4219.999897,4229.743486,4221.538358
83,0,4217.435794,4210.769128,4210.256307,4220.512717,4216.922974,4214.871692,4226.153743,4214.358871,4223.07682,4210.769128,4229.230666,4217.948615,4231.794768,4223.07682
84,0,4227.179384,4217.435794,4216.922974,4226.153743,4222.563999,4225.128102,4231.281948,4223.07682,4231.281948,4222.051179,4239.999896,4228.717845,4245.640922,4232.307589
85,0,4215.897333,4209.743487,4211.281948,4220.512717,4222.563999,4224.102461,4227.179384,4222.563999,4230.256307,4221.025538,4234.358871,4225.640922,4239.487076,4226.153743
86,0,4214.358871,4215.384512,4207.179384,4224.615281,4230.769127,4225.128102,4227.179384,4221.025538,4225.640922,4223.58964,4232.820409,4220.512717,4236.922973,4224.102461
87,0,4215.897333,4216.410153,4203.07682,4226.666563,4227.179384,4221.538358,4225.128102,4214.358871,4223.07682,4222.051179,4232.820409,4216.410153,4238.461435,4218.974256
88,0,4230.256307,4227.179384,4218.461435,4235.384512,4238.461435,4232.307589,4232.307589,4226.666563,4236.922973,4233.33323,4248.717845,4231.281948,4247.179383,4235.897332
89,0,4228.717845,4224.102461,4219.999897,4234.871691,4238.974255,4227.692204,4230.256307,4227.692204,4235.897332,4228.717845,4242.563999,4231.281948,4242.563999,4239.487076
90,0,4231.794768,4228.717845,4219.999897,4237.435794,4242.051178,4230.769127,4234.358871,4234.358871,4234.871691,4229.230666,4240.512717,4231.794768,4243.58964,4238.461435
91,0,4222.051179,4219.999897,4211.281948,4228.717845,4229.230666,4227.179384,4230.769127,4231.281948,4232.307589,4215.384512,4234.871691,4222.051179,4233.33323,4225.128102
92,0,4220.512717,4222.563999,4213.33323,4230.256307,4227.179384,4230.769127,4232.307589,4230.256307,4236.410153,4212.307589,4240.512717,4222.563999,4234.871691,4231.281948
93,0,4219.487076,4222.563999,4213.846051,4232.307589,4223.58964,4224.102461,4227.692204,4221.538358,4230.256307,4212.307589,4236.410153,4221.538358,4234.871691,4231.794768
94,0,4227.692204,4226.153743,4218.974256,4236.410153,4229.230666,4223.07682,4229.743486,4227.179384,4231.281948,4222.563999,4238.974255,4229.230666,4237.948614,4231.794768
95,0,4223.58964,4222.051179,4216.922974,4231.281948,4225.640922,4221.025538,4230.256307,4230.256307,4232.820409,4223.07682,4237.948614,4226.666563,4237.435794,4228.717845
96,0,4221.538358,4223.58964,4215.897333,4229.230666,4223.07682,4222.563999,4231.794768,4229.230666,4233.84605,4222.051179,4242.051178,4225.128102,4239.487076,4234.871691
97,0,4224.615281,4223.07682,4215.384512,4230.769127,4223.58964,4223.58964,4230.769127,4227.179384,4229.230666,4219.999897,4241.538358,4226.153743,4236.410153,4236.922973
98,0,4231.281948,4227.179384,4217.948615,4236.410153,4228.717845,4230.256307,4231.281948,4230.769127,4231.281948,4225.128102,4240.512717,4228.205025,4238.974255,4235.384512
99,0,4232.820409,4233.33323,4217.435794,4237.435794,4232.307589,4233.84605,4235.897332,4237.948614,4238.974255,4234.871691,4243.076819,4230.769127,4243.076819,4239.487076
100,0,4231.794768,4231.281948,4215.384512,4232.820409,4233.84605,4232.820409,4237.948614,4236.922973,4239.999896,4232.307589,4244.10246,4231.281948,4241.025537,4240.512717
101,0,4233.33323,4229.743486,4220.512717,4235.897332,4240.512717,4238.461435,4240.512717,4241.025537,4239.487076,4234.871691,4249.230665,4236.410153,4245.640922,4243.076819
102,0,4227.179384,4227.692204,4221.025538,4237.948614,4236.922973,4234.871691,4236.922973,4235.897332,4234.871691,4234.358871,4243.076819,4232.820409,4241.538358,4235.897332
103,0,4233.33323,4238.974255,4226.666563,4243.58964,4242.051178,4239.487076,4241.025537,4236.922973,4235.897332,4241.025537,4243.58964,4235.384512,4241.025537,4242.563999
104,0,4232.307589,4236.410153,4222.563999,4241.538358,4237.435794,4236.922973,4237.948614,4232.820409,4234.358871,4235.897332,4242.051178,4234.871691,4239.487076,4242.563999
105,0,4244.10246,4241.025537,4228.205025,4246.153742,4244.10246,4242.563999,4240.512717,4242.563999,4242.563999,4245.128101,4257.948614,4245.640922,4250.256306,4254.35887
106,0,4240.512717,4234.358871,4223.07682,4242.051178,4237.948614,4233.84605,4236.410153,4239.999896,4239.999896,4238.974255,4251.281947,4237.435794,4247.692204,4248.205024
107,0,4235.384512,4231.281948,4220.512717,4243.076819,4235.384512,4232.307589,4236.410153,4237.948614,4239.487076,4231.281948,4240.512717,4230.769127,4247.692204,4238.974255
108,0,4220.512717,4217.435794,4210.769128,4234.871691,4225.640922,4225.640922,4228.717845,4225.640922,4231.281948,4212.307589,4228.205025,4220.512717,4235.384512,4221.538358
109,0,4226.153743,4222.563999,4216.922974,4235.384512,4235.384512,4233.33323,4232.820409,4231.794768,4236.410153,4221.025538,4238.461435,4228.717845,4236.410153,4231.794768
110,0,4226.153743,4223.07682,4218.461435,4235.384512,4230.769127,4229.230666,4231.794768,4233.84605,4236.922973,4225.128102,4236.922973,4229.743486,4233.84605,4235.384512
111,0,4228.205025,4227.692204,4221.538358,4241.538358,4228.205025,4229.743486,4234.358871,4237.948614,4238.461435,4227.692204,4238.974255,4233.33323,4233.84605,4235.384512
112,0,4223.58964,4221.025538,4217.435794,4236.922973,4225.128102,4223.58964,4233.84605,4234.871691,4235.384512,4228.205025,4239.999896,4234.358871,4230.256307,4227.692204
113,0,4226.666563,4223.07682,4219.487076,4235.384512,4229.743486,4224.102461,4235.384512,4239.487076,4238.461435,4234.358871,4243.58964,4237.948614,4235.897332,4227.692204
114,0,4225.640922,4224.102461,4219.487076,4237.948614,4228.205025,4225.640922,4231.281948,4238.461435,4237.435794,4228.205025,4237.948614,4232.820409,4236.922973,4227.692204
115,0,4226.153743,4227.179384,4221.025538,4243.076819,4232.820409,4228.205025,4230.769127,4235.384512,4238.461435,4223.58964,4239.999896,4231.794768,4237.435794,4234.871691
116,0,4231.794768,4226.666563,4225.128102,4245.640922,4237.435794,4228.205025,4233.33323,4235.897332,4237.948614,4225.128102,4244.615281,4237.948614,4238.461435,4238.461435
117,0,4238.974255,4224.102461,4228.717845,4244.10246,4234.871691,4231.281948,4234.871691,4236.922973,4236.410153,4223.58964,4241.025537,4241.538358,4235.897332,4235.897332
118,0,4239.487076,4227.692204,4230.769127,4245.128101,4235.897332,4234.358871,4237.435794,4236.410153,4237.948614,4227.692204,4242.051178,4239.999896,4234.358871,4238.974255
119,0,4235.897332,4232.820409,4232.307589,4248.717845,4238.461435,4232.820409,4238.974255,4231.794768,4236.410153,4229.230666,4244.615281,4239.999896,4236.922973,4241.025537
120,0,4245.128101,4242.563999,4241.025537,4255.897332,4247.179383,4240.512717,4243.076819,4239.487076,4234.358871,4233.84605,4251.281947,4249.743486,4247.692204,4249.230665
121,0,4241.025537,4233.33323,4234.358871,4247.692204,4236.410153,4230.256307,4232.307589,4233.33323,4229.230666,4223.07682,4242.563999,4244.10246,4240.512717,4241.025537
122,0,4236.922973,4230.256307,4229.230666,4242.563999,4231.794768,4217.435794,4224.615281,4228.205025,4232.820409,4224.102461,4239.999896,4242.051178,4236.410153,4240.512717
123,0,4228.717845,4227.179384,4223.07682,4237.948614,4228.205025,4208.205025,4223.58964,4221.538358,4230.769127,4219.487076,4232.820409,4237.948614,4229.743486,4233.33323
124,0,4234.871691,4236.922973,4226.153743,4242.051178,4237.435794,4226.153743,4233.84605,4232.820409,4234.358871,4225.640922,4239.999896,4243.58964,4233.84605,4236.410153
125,0,4230.769127,4231.794768,4224.615281,4241.025537,4233.33323,4227.692204,4229.743486,4229.230666,4229.743486,4217.948615,4233.84605,4235.384512,4230.769127,4226.666563
126,0,4235.897332,4236.410153,4231.281948,4246.666563,4241.025537,4231.281948,4233.84605,4232.820409,4233.84605,4224.615281,4232.307589,4235.897332,4233.84605,4228.717845
127,0,4232.307589,4234.358871,4228.205025,4246.153742,4239.999896,4229.743486,4233.84605,4231.794768,4233.84605,4221.025538,4227.692204,4237.435794,4229.230666,4229.230666
128,0,4238.974255,4240.512717,4232.820409,4249.230665,4245.640922,4237.435794,4239.999896,4236.410153,4235.384512,4225.128102,4237.435794,4249.230665,4235.897332,4243.58964
0,0,4235.384512,4234.358871,4233.33323,4244.10246,4233.33323,4230.769127,4238.461435,4229.743486,4230.256307,4223.58964,4235.384512,4245.128101,4235.897332,4239.487076
1,0,4237.948614,4238.974255,4236.410153,4248.205024,4230.256307,4230.769127,4236.922973,4233.84605,4231.794768,4229.743486,4237.435794,4244.10246,4237.948614,4234.871691
2,0,4235.384512,4238.461435,4229.743486,4248.717845,4233.33323,4227.179384,4230.769127,4230.256307,4229.230666,4225.640922,4233.84605,4242.051178,4232.307589,4231.281948
3,0,4238.974255,4240.512717,4231.281948,4250.256306,4243.58964,4234.358871,4235.384512,4229.230666,4234.871691,4229.743486,4239.487076,4247.692204,4236.410153,4238.974255
4,0,4238.974255,4238.974255,4235.897332,4250.256306,4243.076819,4239.999896,4238.974255,4232.820409,4237.948614,4234.871691,4244.10246,4249.230665,4242.051178,4241.025537
5,0,4238.974255,4241.538358,4235.384512,4250.769127,4239.999896,4236.410153,4233.84605,4235.897332,4235.897332,4229.230666,4246.153742,4248.717845,4241.538358,4240.512717
6,0,4235.384512,4244.10246,4229.743486,4249.230665,4241.025537,4229.743486,4229.743486,4234.871691,4233.84605,4224.102461,4243.076819,4248.205024,4236.922973,4238.974255
7,0,4233.33323,4239.487076,4225.640922,4248.205024,4243.076819,4232.307589,4232.307589,4237.948614,4237.435794,4231.794768,4239.487076,4245.640922,4238.461435,4236.410153
8,0,4237.435794,4238.461435,4229.230666,4248.717845,4243.58964,4238.974255,4235.384512,4248.205024,4242.051178,4243.076819,4244.615281,4245.128101,4246.666563,4243.076819
