title:V                                                                               , recorded:06.07.20 13.34.01, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
7,0,4291.794767,4540.512709,4204.102461,4449.23066,4396.410149,4240.512717,4219.487076,4334.358868,4227.179384,4321.538356,4544.615273,4208.205025,4550.769119,4236.410153
8,0,4264.61528,4428.71784,4203.589641,4398.461431,4257.435793,4236.410153,4198.461436,4298.461433,4202.051179,4274.35887,4483.076813,4188.717846,4491.281941,4199.999897
9,0,4278.461434,4377.948611,4221.538358,4401.025533,4232.820409,4245.640922,4219.999897,4315.38451,4206.153743,4230.769127,4476.922967,4198.461436,4482.563993,4203.07682
10,0,4284.61528,4414.871687,4238.974255,4386.666559,4270.256306,4250.769127,4236.922973,4319.487074,4212.82041,4266.153742,4487.179377,4213.846051,4494.358864,4213.33323
11,0,4266.153742,4374.871688,4226.153743,4383.076816,4224.102461,4242.563999,4219.487076,4299.487074,4199.999897,4218.461435,4424.615276,4203.07682,4457.435788,4193.846051
12,0,4246.153742,4347.692201,4214.358871,4434.871686,4221.538358,4238.461435,4204.615282,4296.410151,4193.846051,4166.666565,4415.897328,4189.743487,4424.615276,4167.692206
13,0,4250.256306,4410.256302,4212.82041,4470.256301,4263.589639,4244.10246,4215.897333,4304.615279,4205.640923,4246.153742,4479.48707,4185.128103,4438.97425,4178.974257
14,0,4259.999896,4385.128098,4231.281948,4411.281943,4213.33323,4248.717845,4224.102461,4299.487074,4203.07682,4270.256306,4445.128096,4193.333231,4424.102456,4192.82041
15,0,4262.051178,4349.230663,4222.563999,4408.717841,4206.153743,4247.692204,4222.563999,4296.922972,4197.948615,4225.128102,4383.076816,4187.692205,4403.589636,4187.179385
16,0,4255.897332,4416.922969,4204.615282,4473.846044,4281.025536,4245.640922,4212.82041,4303.589638,4199.999897,4213.846051,4410.769123,4183.076821,4394.871687,4182.564
17,0,4251.794768,4428.20502,4209.743487,4433.846045,4272.307588,4239.487076,4209.230666,4299.999895,4198.461436,4213.33323,4422.563994,4185.640923,4373.333226,4187.179385
18,0,4248.717845,4334.871689,4232.307589,4347.179381,4199.487077,4236.922973,4211.281948,4291.794767,4192.82041,4202.051179,4374.358867,4184.102462,4344.102458,4179.487077
19,0,4241.025537,4334.358868,4221.025538,4363.076816,4215.897333,4237.948614,4208.717846,4297.948613,4190.256308,4211.281948,4364.102457,4177.948616,4323.076817,4172.820411
20,0,4243.58964,4407.6922,4205.128102,4432.820404,4262.563998,4237.948614,4211.281948,4307.179382,4196.410154,4219.999897,4387.6922,4188.205026,4323.589638,4181.025539
21,0,4257.948614,4379.999893,4216.922974,4446.666558,4246.153742,4235.897332,4215.384512,4299.487074,4202.051179,4215.384512,4394.358867,4194.871692,4333.846048,4183.076821
22,0,4266.153742,4320.512715,4223.58964,4417.94861,4228.717845,4235.897332,4209.230666,4288.205023,4201.538359,4206.666564,4377.948611,4190.256308,4332.307586,4181.025539
23,0,4259.487075,4335.89733,4220.512717,4408.717841,4232.820409,4234.871691,4209.743487,4288.717844,4201.538359,4209.743487,4375.897329,4189.230667,4331.794766,4184.615282
24,0,4251.281947,4347.179381,4218.461435,4407.6922,4218.974256,4233.84605,4218.974256,4293.333228,4202.564,4229.230666,4398.461431,4190.769128,4345.128099,4188.717846
25,0,4250.769127,4313.846048,4230.256307,4402.563995,4200.512718,4232.820409,4214.871692,4295.38451,4201.025538,4211.794769,4394.871687,4193.333231,4342.563996,4185.640923
26,0,4256.410152,4306.666561,4229.743486,4419.487071,4207.692205,4229.743486,4210.769128,4295.38451,4202.051179,4184.615282,4379.487072,4195.897333,4331.794766,4185.128103
27,0,4245.128101,4329.743484,4230.256307,4397.43579,4214.358871,4230.769127,4213.846051,4296.410151,4201.025538,4204.615282,4378.974252,4198.974256,4334.358868,4181.538359
28,0,4230.769127,4311.281946,4222.051179,4355.384509,4196.922974,4231.281948,4210.769128,4293.846049,4193.333231,4214.358871,4369.743483,4189.743487,4328.717843,4171.79477
29,0,4236.410153,4263.589639,4233.33323,4355.897329,4194.358872,4228.717845,4204.102461,4290.769126,4189.230667,4181.538359,4346.15374,4194.871692,4311.794766,4168.205026
30,0,4243.076819,4279.999895,4225.640922,4361.025534,4224.615281,4227.692204,4206.153743,4291.281946,4194.358872,4182.05118,4347.179381,4197.948615,4316.410151,4177.948616
31,0,4230.256307,4314.871689,4217.435794,4348.205022,4239.999896,4228.717845,4206.666564,4289.743485,4194.871692,4202.564,4356.41015,4194.871692,4325.64092,4181.538359
32,0,4223.07682,4299.487074,4212.82041,4368.717842,4228.205025,4229.230666,4204.615282,4288.717844,4193.846051,4200.512718,4330.256304,4190.256308,4325.64092,4182.05118
33,0,4227.179384,4275.384511,4222.051179,4379.487072,4215.897333,4227.692204,4198.461436,4288.205023,4192.30759,4181.538359,4268.205024,4193.846051,4310.256305,4182.05118
34,0,4236.922973,4291.281946,4221.538358,4344.102458,4214.358871,4227.179384,4203.07682,4292.307587,4192.82041,4184.102462,4236.410153,4195.384513,4301.025536,4187.692205
35,0,4237.948614,4298.974254,4222.563999,4331.281945,4209.743487,4227.179384,4206.666564,4293.846049,4192.82041,4194.358872,4235.384512,4194.358872,4305.64092,4189.743487
36,0,4224.615281,4283.589639,4211.794769,4341.025535,4203.589641,4222.051179,4195.897333,4282.051177,4189.230667,4183.076821,4213.33323,4185.128103,4300.512715,4183.076821
37,0,4222.051179,4277.948613,4209.743487,4330.769125,4201.538359,4218.461435,4191.794769,4277.435793,4184.102462,4175.384513,4191.281949,4187.179385,4289.743485,4177.435795
38,0,4227.179384,4277.435793,4216.922974,4325.128099,4197.948615,4217.435794,4194.871692,4280.512716,4180.512718,4174.871693,4182.05118,4189.230667,4284.102459,4174.871693
39,0,4217.948615,4274.87169,4215.384512,4324.102458,4191.281949,4215.897333,4188.205026,4271.281947,4183.076821,4167.692206,4170.769129,4182.05118,4281.538357,4168.717847
40,0,4210.256307,4268.717844,4212.307589,4320.512715,4191.281949,4214.871692,4188.205026,4270.256306,4181.025539,4172.30759,4159.999898,4178.461436,4278.461434,4163.589642
41,0,4214.358871,4262.051178,4213.846051,4315.38451,4194.358872,4218.461435,4201.538359,4290.769126,4183.589641,4183.076821,4151.79477,4181.025539,4274.35887,4165.640924
42,0,4214.358871,4261.025537,4217.948615,4302.563997,4193.846051,4217.948615,4204.102461,4290.769126,4194.871692,4183.076821,4149.743488,4177.435795,4281.538357,4170.256308
43,0,4212.307589,4260.512716,4210.256307,4289.743485,4192.82041,4215.897333,4197.435795,4272.820408,4195.897333,4184.615282,4137.948617,4175.384513,4284.61528,4168.717847
44,0,4205.640923,4241.025537,4212.82041,4275.897331,4192.30759,4219.999897,4198.461436,4277.435793,4186.666564,4184.615282,4108.717848,4186.666564,4247.692204,4154.358873
45,0,4200.512718,4220.512717,4211.281948,4273.333229,4189.743487,4219.487076,4206.666564,4296.410151,4189.230667,4171.79477,4111.794771,4184.102462,4235.897332,4159.487078
46,0,4210.256307,4222.563999,4216.410153,4285.640921,4185.640923,4214.358871,4206.153743,4304.102459,4185.128103,4163.076821,4098.974259,4185.128103,4279.999895,4185.640923
47,0,4227.179384,4233.84605,4213.33323,4296.410151,4184.102462,4213.846051,4201.538359,4296.410151,4179.999898,4179.999898,4071.281952,4191.794769,4304.615279,4197.948615
48,0,4232.820409,4241.538358,4223.58964,4300.512715,4184.102462,4218.461435,4207.179384,4289.230664,4200.512718,4229.743486,4144.102463,4190.256308,4316.410151,4195.384513
49,0,4229.743486,4255.897332,4216.922974,4306.666561,4183.076821,4215.384512,4204.102461,4283.076818,4210.256307,4251.794768,4237.435794,4174.358872,4346.15374,4202.564
50,0,4224.102461,4253.84605,4213.846051,4305.1281,4175.384513,4208.205025,4183.076821,4270.769126,4186.666564,4227.179384,4207.692205,4176.410154,4338.974253,4201.025538
51,0,4222.563999,4238.461435,4209.743487,4286.666562,4171.281949,4207.692205,4182.564,4266.153742,4177.948616,4217.948615,4158.461437,4180.512718,4320.512715,4189.743487
52,0,4220.512717,4239.999896,4216.410153,4266.666562,4177.948616,4210.256307,4197.948615,4290.769126,4186.153744,4182.564,4146.666565,4188.717846,4317.435792,4184.615282
53,0,4219.487076,4257.948614,4209.743487,4269.743485,4189.230667,4210.256307,4198.461436,4298.974254,4191.281949,4173.846052,4152.307591,4188.205026,4314.871689,4187.179385
54,0,4224.102461,4256.410152,4206.153743,4277.435793,4190.769128,4210.256307,4193.333231,4281.538357,4198.974256,4242.563999,4203.589641,4181.025539,4326.15374,4194.358872
55,0,4228.717845,4244.10246,4204.615282,4268.717844,4186.666564,4209.743487,4195.897333,4283.589639,4199.999897,4271.794767,4225.640922,4172.820411,4339.487073,4196.410154
56,0,4229.743486,4245.640922,4207.179384,4254.871691,4187.179385,4210.769128,4193.846051,4288.717844,4194.358872,4228.205025,4183.076821,4177.948616,4327.692202,4192.30759
57,0,4229.743486,4248.717845,4210.769128,4251.794768,4186.153744,4210.256307,4192.82041,4275.384511,4194.871692,4221.538358,4190.256308,4183.076821,4318.461433,4201.538359
58,0,4224.102461,4242.563999,4207.692205,4260.512716,4184.615282,4207.179384,4191.794769,4274.87169,4188.717846,4219.487076,4213.33323,4183.076821,4319.487074,4208.717846
59,0,4222.051179,4244.615281,4203.589641,4279.487075,4188.717846,4205.640923,4187.179385,4287.692203,4184.615282,4189.230667,4187.692205,4181.025539,4321.025535,4196.922974
60,0,4233.33323,4251.281947,4204.615282,4282.051177,4187.179385,4209.230666,4190.769128,4284.61528,4192.82041,4214.871692,4195.384513,4183.076821,4328.205022,4194.871692
61,0,4237.948614,4251.281947,4215.897333,4267.179383,4185.128103,4208.205025,4198.461436,4282.051177,4195.384513,4245.128101,4224.615281,4193.846051,4325.128099,4208.205025
62,0,4232.820409,4254.871691,4208.205025,4277.435793,4193.846051,4205.640923,4196.410154,4290.769126,4193.333231,4233.33323,4206.153743,4192.82041,4328.717843,4215.897333
63,0,4236.922973,4249.743486,4211.281948,4295.897331,4193.846051,4208.717846,4194.871692,4293.333228,4198.461436,4214.871692,4189.230667,4189.743487,4349.743483,4217.948615
64,0,4246.666563,4246.153742,4214.358871,4294.87169,4185.640923,4208.205025,4202.564,4289.743485,4202.051179,4229.743486,4222.051179,4187.179385,4362.051175,4221.538358
65,0,4233.84605,4247.692204,4210.769128,4291.794767,4189.230667,4201.538359,4195.384513,4287.692203,4192.82041,4244.615281,4225.128102,4186.666564,4347.179381,4212.82041
66,0,4219.999897,4234.871691,4199.487077,4295.897331,4188.717846,4202.051179,4188.205026,4289.230664,4185.128103,4227.692204,4184.102462,4186.666564,4328.717843,4202.564
67,0,4219.999897,4227.179384,4210.769128,4289.743485,4177.948616,4206.153743,4189.743487,4288.717844,4185.640923,4213.33323,4177.435795,4193.333231,4332.307586,4202.051179
68,0,4219.487076,4255.897332,4197.435795,4283.589639,4186.666564,4204.102461,4186.666564,4284.61528,4192.82041,4209.743487,4207.692205,4181.025539,4349.230663,4204.615282
69,0,4219.999897,4269.743485,4197.948615,4287.692203,4202.051179,4205.128102,4191.281949,4293.846049,4203.07682,4213.846051,4224.615281,4177.948616,4357.435791,4208.717846
70,0,4228.717845,4246.153742,4212.307589,4294.87169,4197.948615,4208.205025,4207.179384,4302.051177,4207.179384,4241.538358,4192.82041,4191.281949,4358.974252,4216.410153
71,0,4221.025538,4245.640922,4210.256307,4292.307587,4191.281949,4210.769128,4203.07682,4294.87169,4196.410154,4239.999896,4167.179385,4197.948615,4346.66656,4208.205025
72,0,4210.769128,4268.717844,4190.769128,4284.102459,4191.794769,4210.256307,4192.30759,4285.640921,4190.769128,4193.333231,4195.384513,4179.487077,4330.256304,4193.846051
73,0,4216.922974,4261.025537,4198.974256,4291.794767,4186.153744,4208.717846,4194.358872,4277.435793,4195.384513,4189.230667,4214.358871,4170.769129,4329.230663,4187.692205
74,0,4221.538358,4253.84605,4203.07682,4297.948613,4194.358872,4209.230666,4199.999897,4273.333229,4196.410154,4217.948615,4193.333231,4177.948616,4331.281945,4188.205026
75,0,4218.974256,4270.256306,4197.948615,4282.051177,4209.230666,4211.794769,4199.487077,4280.512716,4192.30759,4210.256307,4167.692206,4187.692205,4330.256304,4189.743487
76,0,4219.999897,4279.487075,4201.538359,4262.563998,4190.769128,4209.743487,4197.435795,4284.102459,4193.846051,4201.025538,4183.589641,4186.666564,4337.948612,4197.435795
77,0,4219.487076,4278.974254,4202.564,4256.922973,4171.79477,4208.205025,4194.358872,4277.435793,4197.948615,4205.640923,4224.615281,4179.999898,4345.128099,4206.666564
78,0,4211.281948,4257.435793,4199.999897,4259.487075,4174.871693,4208.205025,4188.205026,4269.230665,4190.769128,4192.30759,4217.948615,4168.717847,4341.025535,4197.948615
79,0,4205.640923,4216.410153,4197.948615,4260.512716,4177.948616,4202.564,4176.410154,4269.230665,4178.461436,4162.05118,4162.564001,4169.743488,4319.999894,4181.025539
80,0,4201.538359,4242.563999,4198.974256,4252.820409,4180.512718,4202.564,4172.820411,4273.846049,4180.512718,4152.820411,4145.640924,4187.692205,4297.435792,4184.615282
81,0,4210.769128,4309.230664,4194.871692,4249.230665,4192.82041,4211.281948,4193.333231,4279.487075,4204.102461,4204.615282,4196.922974,4190.769128,4327.692202,4215.897333
82,0,4216.410153,4263.076819,4210.769128,4254.871691,4177.948616,4209.743487,4193.333231,4282.563998,4199.999897,4198.974256,4196.922974,4176.922975,4351.794765,4211.794769
83,0,4208.205025,4207.179384,4211.794769,4256.410152,4162.05118,4205.640923,4178.461436,4279.487075,4176.410154,4138.974258,4166.666565,4173.333231,4318.974253,4185.640923
84,0,4201.538359,4266.153742,4201.025538,4250.256306,4191.794769,4209.230666,4186.153744,4273.333229,4186.153744,4181.538359,4196.410154,4186.666564,4315.89733,4198.461436
85,0,4199.999897,4314.358869,4181.538359,4241.025537,4213.846051,4209.743487,4192.82041,4267.692203,4209.230666,4266.666562,4251.794768,4167.692206,4375.384508,4212.307589
86,0,4188.717846,4290.769126,4187.692205,4225.128102,4187.692205,4207.179384,4183.589641,4269.743485,4209.743487,4244.615281,4254.35887,4152.307591,4389.230662,4184.615282
87,0,4186.153744,4272.307588,4191.794769,4240.512717,4183.076821,4204.615282,4181.025539,4271.281947,4202.564,4201.538359,4226.153743,4166.153744,4349.743483,4177.948616
88,0,4209.230666,4241.025537,4212.82041,4269.230665,4177.948616,4205.128102,4186.666564,4274.35887,4196.410154,4189.230667,4213.33323,4190.769128,4324.102458,4206.153743
89,0,4223.58964,4218.974256,4218.461435,4230.256307,4143.076822,4205.640923,4185.128103,4271.281947,4190.256308,4173.333231,4202.564,4186.666564,4317.948612,4212.307589
90,0,4213.846051,4271.281947,4209.230666,4199.487077,4153.846052,4205.640923,4177.948616,4262.051178,4189.230667,4183.589641,4216.922974,4173.333231,4315.38451,4203.589641
91,0,4223.07682,4309.743484,4209.743487,4262.051178,4209.230666,4205.640923,4185.640923,4271.281947,4187.692205,4173.846052,4214.871692,4173.846052,4310.769125,4214.358871
92,0,4233.33323,4281.538357,4228.205025,4273.333229,4204.102461,4210.769128,4192.30759,4275.897331,4182.564,4146.666565,4176.410154,4177.435795,4307.179382,4209.230666
93,0,4209.230666,4286.153741,4213.33323,4192.82041,4165.640924,4209.230666,4179.487077,4248.717845,4182.05118,4172.820411,4203.07682,4162.564001,4307.692202,4188.205026
94,0,4192.30759,4336.922971,4191.281949,4206.153743,4189.743487,4206.153743,4170.256308,4237.948614,4189.230667,4208.205025,4239.999896,4159.487078,4306.666561,4192.30759
95,0,4214.358871,4327.692202,4208.205025,4281.025536,4214.871692,4207.179384,4182.05118,4256.922973,4193.333231,4203.07682,4224.615281,4169.230667,4303.076818,4198.974256
96,0,4225.640922,4286.666562,4219.487076,4279.999895,4199.999897,4206.153743,4187.179385,4262.563998,4188.205026,4170.256308,4229.743486,4167.179385,4304.615279,4187.692205
97,0,4212.307589,4293.333228,4209.230666,4261.538357,4180.512718,4209.230666,4177.948616,4256.410152,4178.974257,4155.384514,4250.256306,4163.076821,4301.538356,4184.615282
98,0,4214.871692,4330.769125,4204.102461,4266.153742,4180.512718,4215.897333,4182.564,4263.076819,4182.05118,4176.410154,4232.307589,4173.846052,4296.922972,4194.358872
99,0,4226.153743,4351.794765,4214.871692,4276.922972,4200.512718,4212.307589,4186.666564,4270.256306,4187.692205,4196.922974,4240.512717,4181.538359,4299.999895,4201.025538
100,0,4213.33323,4322.051176,4204.615282,4308.717843,4194.358872,4203.589641,4174.358872,4261.538357,4179.487077,4162.564001,4267.179383,4162.05118,4302.051177,4193.333231
101,0,4193.846051,4296.922972,4202.564,4322.051176,4181.538359,4207.179384,4175.384513,4258.461434,4181.025539,4134.871694,4245.128101,4161.53836,4305.64092,4183.589641
102,0,4209.230666,4319.999894,4210.256307,4267.692203,4182.05118,4215.384512,4196.922974,4266.666562,4196.410154,4188.717846,4266.153742,4176.410154,4318.461433,4196.922974
103,0,4222.563999,4333.333227,4219.999897,4222.051179,4188.717846,4211.281948,4190.769128,4262.563998,4188.205026,4213.33323,4297.435792,4178.461436,4313.846048,4205.128102
104,0,4203.07682,4335.89733,4194.358872,4254.35887,4191.281949,4202.564,4167.692206,4254.871691,4170.256308,4165.640924,4258.461434,4165.128103,4288.717844,4186.666564
105,0,4189.230667,4344.102458,4195.897333,4301.025536,4188.717846,4205.640923,4174.358872,4260.512716,4178.461436,4150.256309,4226.153743,4171.79477,4277.435793,4172.820411
106,0,4201.025538,4341.025535,4209.743487,4304.615279,4192.82041,4208.717846,4187.179385,4256.922973,4189.743487,4194.358872,4257.435793,4168.717847,4301.538356,4182.05118
107,0,4198.461436,4330.256304,4203.589641,4270.256306,4187.692205,4204.102461,4171.79477,4244.615281,4175.384513,4200.512718,4284.61528,4153.846052,4314.358869,4178.974257
108,0,4189.743487,4354.871688,4185.128103,4249.230665,4198.461436,4204.615282,4169.743488,4261.538357,4167.692206,4150.256309,4274.87169,4154.358873,4301.538356,4175.384513
109,0,4202.051179,4334.358868,4205.128102,4252.820409,4198.461436,4211.281948,4184.615282,4272.820408,4172.30759,4125.128104,4259.487075,4165.128103,4291.281946,4173.846052
110,0,4203.589641,4293.846049,4210.256307,4258.974255,4177.948616,4206.666564,4179.487077,4250.256306,4168.205026,4145.128104,4236.410153,4157.435796,4285.1281,4164.102462
111,0,4190.769128,4325.64092,4199.999897,4250.769127,4173.333231,4202.564,4169.743488,4241.025537,4162.05118,4169.743488,4231.794768,4156.922975,4277.435793,4164.102462
