title:V                                                                               , recorded:06.07.20 12.58.21, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
80,0,4227.692204,4229.743486,4224.102461,4188.717846,4214.871692,4214.871692,4210.769128,4215.897333,4218.974256,4193.333231,4258.974255,4191.281949,4114.871694,4138.974258
81,0,4223.07682,4230.769127,4226.153743,4175.897334,4215.384512,4214.358871,4211.281948,4219.487076,4217.435794,4200.512718,4266.153742,4200.512718,4118.461438,4139.999899
82,0,4219.999897,4230.769127,4226.666563,4178.974257,4218.461435,4215.384512,4219.999897,4223.07682,4219.487076,4198.461436,4246.153742,4205.128102,4097.948618,4138.974258
83,0,4216.922974,4225.128102,4223.07682,4186.153744,4210.769128,4216.922974,4229.743486,4224.615281,4214.871692,4192.82041,4231.794768,4200.512718,4082.051182,4132.307591
84,0,4208.717846,4211.794769,4216.410153,4164.102462,4199.487077,4211.281948,4231.794768,4227.179384,4210.769128,4184.615282,4241.025537,4189.743487,4079.48708,4123.589643
85,0,4195.897333,4202.051179,4207.692205,4145.640924,4199.487077,4203.589641,4232.307589,4234.871691,4212.82041,4177.435795,4236.922973,4184.102462,4071.281952,4117.948617
86,0,4186.666564,4197.435795,4204.615282,4147.692206,4199.999897,4201.025538,4232.820409,4238.974255,4208.717846,4173.333231,4203.589641,4183.076821,4048.71785,4108.717848
87,0,4191.281949,4192.30759,4211.281948,4155.897334,4197.435795,4204.615282,4234.871691,4234.871691,4199.487077,4173.846052,4191.281949,4182.564,4038.46144,4105.128105
88,0,4199.487077,4191.794769,4225.128102,4155.897334,4199.487077,4206.666564,4232.307589,4226.666563,4200.512718,4176.922975,4209.230666,4186.666564,4047.179388,4111.794771
89,0,4192.82041,4192.82041,4221.538358,4138.974258,4200.512718,4203.589641,4221.538358,4218.461435,4201.538359,4176.410154,4212.82041,4185.640923,4040.512722,4107.179387
90,0,4185.128103,4187.179385,4211.794769,4134.871694,4196.410154,4203.589641,4211.281948,4216.922974,4200.512718,4179.487077,4203.589641,4182.05118,4028.71785,4101.025541
91,0,4194.358872,4194.871692,4222.563999,4155.384514,4201.025538,4210.256307,4212.307589,4225.128102,4208.205025,4195.897333,4217.948615,4192.30759,4043.076824,4114.358874
92,0,4207.179384,4211.281948,4234.871691,4162.05118,4212.307589,4213.33323,4216.922974,4230.769127,4220.512717,4209.230666,4231.281948,4203.589641,4056.922978,4128.717848
93,0,4201.025538,4205.640923,4227.692204,4148.205027,4215.384512,4210.769128,4215.384512,4228.717845,4218.974256,4209.230666,4219.487076,4198.461436,4053.333234,4124.615284
94,0,4189.743487,4189.230667,4219.999897,4144.102463,4217.948615,4211.794769,4214.871692,4224.102461,4208.717846,4208.717846,4202.051179,4189.230667,4050.256311,4116.922976
95,0,4186.666564,4191.794769,4222.051179,4144.102463,4216.410153,4213.33323,4217.435794,4218.974256,4205.640923,4205.128102,4194.358872,4187.692205,4043.589645,4114.358874
96,0,4185.128103,4198.461436,4223.07682,4141.02554,4209.743487,4215.384512,4221.025538,4219.999897,4207.692205,4198.461436,4194.871692,4186.666564,4033.846055,4111.281951
97,0,4175.897334,4191.794769,4221.538358,4146.153745,4205.128102,4214.871692,4221.025538,4221.538358,4203.07682,4195.384513,4187.692205,4176.410154,4030.256312,4102.564002
98,0,4168.717847,4189.743487,4217.948615,4143.589642,4204.615282,4205.640923,4214.871692,4216.922974,4197.948615,4193.846051,4177.435795,4168.205026,4024.102466,4092.307592
99,0,4174.358872,4204.615282,4218.974256,4134.358873,4208.205025,4204.102461,4211.794769,4212.82041,4200.512718,4197.435795,4179.487077,4178.461436,4018.974261,4095.384515
100,0,4179.999898,4224.615281,4226.153743,4143.589642,4219.999897,4215.384512,4215.384512,4219.999897,4205.128102,4208.205025,4197.435795,4192.30759,4033.333235,4112.307592
101,0,4172.30759,4226.153743,4229.743486,4148.717847,4222.563999,4218.974256,4217.435794,4224.615281,4204.102461,4209.230666,4211.281948,4189.743487,4043.589645,4112.307592
102,0,4166.153744,4225.128102,4229.230666,4145.128104,4217.435794,4215.897333,4216.922974,4225.128102,4199.487077,4206.666564,4213.846051,4191.794769,4041.538363,4105.640925
103,0,4166.666565,4235.897332,4233.84605,4149.230668,4214.871692,4219.487076,4217.435794,4227.179384,4205.128102,4208.717846,4214.871692,4205.128102,4046.666568,4108.717848
104,0,4155.897334,4230.256307,4231.281948,4146.153745,4209.743487,4219.487076,4217.435794,4227.179384,4211.794769,4205.640923,4209.743487,4202.051179,4046.666568,4101.025541
105,0,4137.435796,4211.794769,4225.128102,4134.358873,4206.153743,4212.307589,4215.897333,4224.102461,4208.205025,4202.564,4200.512718,4191.281949,4032.307594,4083.589644
106,0,4137.948617,4217.435794,4227.179384,4141.53836,4207.692205,4214.358871,4215.897333,4226.153743,4206.666564,4210.769128,4204.615282,4196.410154,4033.333235,4087.692208
107,0,4144.615283,4224.615281,4225.640922,4144.102463,4210.256307,4216.922974,4215.897333,4224.102461,4210.256307,4211.281948,4209.743487,4201.025538,4042.051183,4095.384515
108,0,4133.333232,4210.769128,4213.846051,4125.128104,4209.230666,4211.794769,4211.794769,4216.922974,4206.666564,4205.640923,4202.564,4188.205026,4039.487081,4083.589644
109,0,4127.179386,4208.717846,4213.846051,4124.102463,4206.153743,4211.794769,4210.769128,4220.512717,4206.153743,4213.33323,4196.410154,4182.564,4045.640927,4077.948618
110,0,4133.846053,4223.07682,4221.538358,4140.512719,4211.794769,4216.922974,4214.871692,4227.179384,4209.230666,4220.512717,4194.358872,4192.82041,4057.435798,4086.666567
111,0,4136.922976,4225.128102,4222.563999,4139.487078,4217.948615,4216.410153,4216.410153,4226.153743,4206.666564,4215.384512,4188.717846,4198.461436,4050.769132,4089.74349
112,0,4138.461437,4222.563999,4227.179384,4138.974258,4212.82041,4213.846051,4216.410153,4231.281948,4206.666564,4217.435794,4193.333231,4205.128102,4050.769132,4096.922977
113,0,4148.717847,4227.179384,4236.410153,4155.384514,4213.846051,4218.461435,4220.512717,4237.435794,4215.384512,4227.692204,4204.615282,4215.897333,4075.384516,4114.358874
114,0,4146.666565,4228.205025,4232.307589,4149.230668,4222.051179,4224.102461,4221.538358,4233.33323,4218.461435,4227.692204,4199.999897,4212.307589,4084.615285,4115.384515
115,0,4127.692207,4218.461435,4223.58964,4120.51272,4208.717846,4218.974256,4214.871692,4222.563999,4208.205025,4217.948615,4184.102462,4198.461436,4062.564003,4092.307592
116,0,4119.487079,4210.769128,4223.58964,4117.948617,4195.897333,4213.33323,4213.33323,4220.512717,4203.589641,4215.384512,4179.487077,4197.948615,4051.794773,4082.051182
117,0,4124.615284,4210.769128,4228.717845,4128.205027,4212.307589,4216.410153,4218.974256,4228.717845,4210.256307,4224.102461,4184.615282,4207.692205,4069.74349,4095.897336
118,0,4122.564002,4205.640923,4227.179384,4115.897335,4221.538358,4217.948615,4219.487076,4232.307589,4210.769128,4226.666563,4174.871693,4205.128102,4071.794772,4099.487079
119,0,4118.974258,4195.897333,4223.58964,4115.897335,4207.179384,4213.846051,4215.384512,4229.743486,4207.179384,4218.461435,4157.435796,4193.846051,4055.384516,4087.179387
120,0,4122.564002,4199.487077,4226.666563,4127.179386,4203.589641,4214.358871,4216.410153,4232.820409,4209.230666,4217.948615,4152.820411,4193.333231,4054.871696,4083.076823
121,0,4118.974258,4208.717846,4225.128102,4110.76913,4214.358871,4216.922974,4217.948615,4239.487076,4213.33323,4225.640922,4157.435796,4197.435795,4061.538362,4084.615285
122,0,4113.333233,4206.666564,4218.461435,4101.025541,4215.384512,4215.897333,4219.999897,4241.538358,4215.897333,4227.692204,4158.974257,4196.410154,4059.48708,4079.9999
123,0,4115.384515,4202.051179,4218.461435,4117.948617,4213.33323,4219.487076,4225.128102,4245.128101,4216.410153,4235.384512,4157.948616,4198.974256,4061.538362,4079.9999
124,0,4108.717848,4198.461436,4221.025538,4116.410156,4214.358871,4223.07682,4227.692204,4245.128101,4211.794769,4239.487076,4153.846052,4201.025538,4065.640926,4082.051182
125,0,4101.538361,4196.410154,4218.974256,4101.025541,4212.307589,4221.025538,4228.717845,4239.999896,4209.230666,4229.230666,4150.769129,4198.974256,4068.717849,4083.076823
126,0,4109.230669,4194.358872,4224.615281,4108.205028,4214.871692,4219.487076,4227.692204,4234.358871,4206.153743,4220.512717,4148.205027,4200.512718,4071.281952,4085.640926
127,0,4113.333233,4190.769128,4227.692204,4122.051181,4221.538358,4217.435794,4222.563999,4223.58964,4198.974256,4223.58964,4143.076822,4200.512718,4067.179388,4087.692208
128,0,4108.205028,4192.30759,4223.07682,4114.871694,4222.051179,4214.358871,4215.897333,4212.307589,4199.487077,4224.615281,4142.564001,4198.461436,4065.640926,4090.25631
0,0,4109.743489,4199.999897,4226.153743,4104.102464,4222.563999,4213.33323,4213.846051,4210.256307,4202.051179,4224.102461,4151.79477,4204.102461,4076.922977,4097.948618
1,0,4114.871694,4197.435795,4233.33323,4105.128105,4222.051179,4215.897333,4215.384512,4216.922974,4202.051179,4228.717845,4152.307591,4210.769128,4076.922977,4103.076823
2,0,4107.692207,4186.666564,4226.153743,4100.51272,4213.846051,4214.358871,4213.846051,4222.563999,4204.615282,4230.256307,4143.076822,4207.179384,4063.076824,4097.435797
3,0,4098.974259,4187.692205,4222.563999,4091.281951,4214.358871,4216.410153,4215.897333,4223.58964,4209.230666,4230.256307,4133.846053,4205.640923,4057.948619,4094.871695
4,0,4097.435797,4189.743487,4226.666563,4098.461438,4227.179384,4224.615281,4225.640922,4231.794768,4209.230666,4230.769127,4131.794771,4206.153743,4060.512721,4093.333233
5,0,4090.769131,4177.948616,4218.461435,4097.435797,4223.58964,4225.128102,4227.692204,4252.820409,4206.153743,4224.615281,4131.794771,4194.358872,4054.358875,4079.9999
6,0,4079.48708,4169.743488,4209.230666,4075.897336,4208.717846,4216.922974,4225.128102,4269.743485,4205.128102,4221.025538,4117.435797,4181.025539,4044.102465,4067.692208
7,0,4081.538362,4175.897334,4213.846051,4075.384516,4212.82041,4219.999897,4233.84605,4280.512716,4205.128102,4226.153743,4108.717848,4180.512718,4048.205029,4074.358875
8,0,4083.589644,4172.820411,4218.461435,4085.128105,4219.999897,4227.692204,4241.025537,4285.640921,4203.07682,4223.07682,4121.538361,4191.794769,4057.435798,4078.974259
9,0,4074.871695,4163.076821,4214.871692,4073.333234,4216.922974,4224.102461,4235.384512,4281.538357,4199.999897,4216.410153,4127.692207,4195.897333,4053.846055,4072.307593
10,0,4074.871695,4161.53836,4213.846051,4075.384516,4211.794769,4219.999897,4232.307589,4271.794767,4198.974256,4218.461435,4114.358874,4191.281949,4047.179388,4072.307593
11,0,4081.538362,4164.615283,4216.922974,4097.435797,4209.230666,4219.487076,4231.281948,4268.717844,4198.461436,4220.512717,4116.410156,4193.846051,4051.794773,4080.512721
12,0,4083.076823,4168.717847,4225.128102,4096.410156,4210.256307,4217.435794,4229.743486,4270.256306,4203.589641,4227.692204,4137.948617,4206.153743,4059.48708,4085.128105
13,0,4088.717849,4175.897334,4232.820409,4083.589644,4219.487076,4218.974256,4227.692204,4266.666562,4213.846051,4241.538358,4146.666565,4217.948615,4068.717849,4093.333233
14,0,4093.333233,4177.948616,4231.794768,4084.102464,4227.179384,4221.025538,4219.999897,4259.487075,4211.794769,4241.538358,4138.974258,4222.051179,4073.333234,4101.025541
15,0,4086.153746,4172.820411,4228.717845,4082.564003,4224.102461,4215.897333,4214.358871,4252.307588,4203.589641,4232.820409,4134.358873,4213.846051,4065.128106,4095.384515
16,0,4075.384516,4167.179385,4226.666563,4082.564003,4221.538358,4210.769128,4213.33323,4245.640922,4202.051179,4226.666563,4132.307591,4202.051179,4053.333234,4082.564003
17,0,4075.384516,4165.128103,4221.538358,4088.717849,4225.128102,4213.846051,4213.846051,4241.538358,4199.999897,4225.128102,4124.615284,4196.410154,4051.281952,4083.076823
18,0,4075.897336,4155.897334,4217.435794,4074.871695,4225.128102,4214.871692,4216.922974,4241.025537,4199.999897,4226.666563,4119.999899,4193.333231,4052.307593,4085.640926
19,0,4066.153747,4144.102463,4212.82041,4057.435798,4210.256307,4210.256307,4221.538358,4245.128101,4201.025538,4224.615281,4118.461438,4186.666564,4048.205029,4075.897336
20,0,4057.948619,4141.53836,4207.179384,4064.615285,4200.512718,4207.692205,4225.128102,4250.256306,4196.922974,4211.794769,4107.692207,4181.538359,4039.999901,4068.205029
21,0,4058.97426,4144.615283,4206.666564,4069.74349,4212.307589,4213.33323,4229.230666,4257.435793,4193.333231,4208.205025,4103.076823,4185.640923,4040.512722,4072.820413
22,0,4064.615285,4144.102463,4214.871692,4063.076824,4223.58964,4217.948615,4231.794768,4263.589639,4199.487077,4218.974256,4117.948617,4194.358872,4054.358875,4080.512721
23,0,4065.128106,4144.102463,4220.512717,4062.051183,4224.615281,4215.897333,4230.769127,4266.153742,4206.153743,4225.128102,4125.128104,4202.051179,4063.076824,4082.564003
24,0,4069.74349,4147.179386,4226.153743,4071.794772,4223.07682,4217.948615,4230.256307,4270.256306,4211.281948,4233.84605,4127.179386,4212.307589,4065.640926,4091.794772
25,0,4082.564003,4154.871693,4237.435794,4089.74349,4226.153743,4222.563999,4227.179384,4274.87169,4217.435794,4245.128101,4143.589642,4223.07682,4078.461439,4111.281951
26,0,4082.051182,4159.999898,4235.384512,4092.307592,4232.820409,4222.051179,4220.512717,4267.179383,4212.307589,4239.487076,4143.076822,4217.948615,4077.948618,4113.846053
27,0,4061.025542,4144.615283,4221.025538,4064.102465,4230.256307,4217.948615,4215.384512,4241.538358,4196.922974,4217.948615,4113.333233,4199.999897,4051.281952,4088.717849
28,0,4047.692209,4128.205027,4216.922974,4052.820414,4214.871692,4210.769128,4214.358871,4222.051179,4189.743487,4214.871692,4106.153746,4197.948615,4042.051183,4076.922977
29,0,4050.769132,4130.76913,4216.922974,4064.102465,4210.769128,4206.666564,4212.307589,4221.538358,4194.871692,4227.692204,4123.076822,4206.153743,4052.820414,4089.230669
30,0,4048.71785,4132.307591,4206.666564,4055.384516,4223.07682,4210.256307,4211.281948,4231.281948,4196.410154,4232.820409,4121.538361,4198.974256,4054.871696,4091.794772
31,0,4040.512722,4118.974258,4204.615282,4041.538363,4221.025538,4214.871692,4213.846051,4233.84605,4195.384513,4227.692204,4112.307592,4186.666564,4052.820414,4079.9999
32,0,4035.897337,4113.846053,4211.281948,4048.71785,4211.281948,4213.33323,4214.358871,4231.281948,4194.358872,4222.051179,4118.461438,4190.769128,4050.769132,4076.410157
33,0,4037.435799,4121.538361,4212.307589,4047.179388,4215.384512,4213.33323,4219.999897,4234.358871,4194.358872,4220.512717,4115.897335,4203.07682,4040.512722,4082.051182
34,0,4039.487081,4121.02554,4212.307589,4036.410158,4223.58964,4217.435794,4227.179384,4242.563999,4195.897333,4221.538358,4108.717848,4200.512718,4039.487081,4084.102464
35,0,4035.384517,4107.692207,4212.307589,4033.333235,4215.897333,4216.410153,4224.102461,4241.025537,4192.82041,4213.846051,4101.538361,4187.179385,4033.846055,4071.281952
36,0,4035.897337,4110.25631,4214.871692,4040.512722,4212.307589,4214.358871,4220.512717,4241.538358,4192.82041,4212.82041,4093.846054,4187.179385,4022.051184,4068.205029
37,0,4046.153747,4126.153745,4225.640922,4048.71785,4227.179384,4216.922974,4223.07682,4253.84605,4202.564,4230.769127,4103.589643,4206.153743,4036.922978,4087.692208
38,0,4049.23067,4122.564002,4228.205025,4048.71785,4231.794768,4219.999897,4221.538358,4257.435793,4206.666564,4238.974255,4119.487079,4210.769128,4051.794773,4092.820413
39,0,4040.512722,4106.153746,4221.538358,4049.23067,4218.461435,4218.461435,4217.948615,4243.076819,4196.922974,4225.128102,4109.743489,4196.922974,4034.871696,4077.435798
40,0,4031.794773,4106.153746,4216.922974,4046.666568,4213.846051,4216.922974,4217.435794,4229.743486,4190.769128,4218.974256,4095.897336,4191.281949,4022.564004,4073.846054
41,0,4033.333235,4115.897335,4218.461435,4034.871696,4218.461435,4218.461435,4215.384512,4228.717845,4196.410154,4230.256307,4107.692207,4197.435795,4037.435799,4084.102464
42,0,4038.46144,4113.846053,4221.025538,4035.897337,4217.948615,4213.33323,4208.717846,4227.179384,4200.512718,4238.461435,4119.999899,4197.948615,4047.179388,4087.692208
43,0,4039.487081,4113.333233,4222.563999,4050.256311,4216.410153,4208.717846,4202.051179,4224.102461,4202.564,4238.974255,4115.897335,4195.384513,4042.564004,4086.666567
44,0,4035.897337,4114.871694,4222.563999,4047.692209,4214.358871,4213.33323,4207.692205,4228.205025,4202.564,4234.871691,4112.820412,4194.358872,4038.97426,4085.128105
45,0,4028.71785,4102.564002,4218.974256,4037.435799,4214.871692,4218.461435,4222.051179,4234.358871,4199.487077,4226.666563,4108.717848,4191.794769,4036.922978,4078.974259
46,0,4028.20503,4095.384515,4219.999897,4034.358876,4222.051179,4218.461435,4231.281948,4244.615281,4203.07682,4224.102461,4105.640925,4194.871692,4031.794773,4076.922977
47,0,4034.871696,4103.589643,4223.58964,4035.897337,4218.974256,4214.871692,4228.717845,4255.384511,4210.769128,4229.743486,4111.794771,4199.487077,4029.743491,4083.589644
48,0,4038.46144,4107.179387,4225.128102,4044.102465,4208.205025,4211.281948,4219.999897,4252.307588,4203.07682,4228.717845,4110.25631,4195.384513,4031.794773,4086.666567
49,0,4039.487081,4106.153746,4227.179384,4043.076824,4215.897333,4215.897333,4222.051179,4248.717845,4194.358872,4231.281948,4111.794771,4194.358872,4037.948619,4089.74349
50,0,4050.256311,4114.358874,4239.487076,4049.23067,4231.794768,4220.512717,4232.307589,4258.974255,4208.717846,4246.666563,4131.794771,4208.205025,4053.846055,4105.640925
51,0,4050.769132,4114.358874,4241.538358,4061.538362,4228.205025,4212.307589,4225.128102,4257.948614,4216.922974,4244.10246,4134.358873,4212.82041,4057.435798,4111.794771
52,0,4041.538363,4107.179387,4228.205025,4046.666568,4215.897333,4207.692205,4211.281948,4242.563999,4203.589641,4223.07682,4116.922976,4203.589641,4042.564004,4101.025541
53,0,4045.640927,4107.692207,4224.615281,4030.769132,4213.846051,4215.384512,4221.025538,4238.974255,4198.974256,4227.179384,4122.564002,4205.128102,4043.076824,4105.640925
54,0,4038.46144,4088.717849,4219.999897,4033.846055,4203.589641,4208.717846,4218.974256,4227.179384,4199.999897,4229.743486,4122.051181,4198.974256,4037.948619,4099.487079
55,0,4027.179389,4076.922977,4216.922974,4033.846055,4192.82041,4197.948615,4199.999897,4216.410153,4198.461436,4224.615281,4109.230669,4191.281949,4022.051184,4086.666567
56,0,4048.205029,4102.051182,4238.974255,4041.025542,4202.051179,4208.717846,4204.102461,4236.922973,4213.33323,4249.743486,4130.256309,4213.846051,4041.025542,4109.230669
