title:V                                                                               , recorded:06.07.20 12.54.20, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
17,0,4206.153743,4189.743487,4217.948615,4213.33323,4216.922974,4216.922974,4219.487076,4225.640922,4221.025538,4217.948615,4204.102461,4196.922974,4213.33323,4250.769127
18,0,4197.948615,4184.102462,4209.743487,4211.794769,4200.512718,4200.512718,4211.281948,4205.128102,4207.179384,4196.410154,4185.128103,4186.153744,4199.487077,4234.871691
19,0,4197.948615,4176.922975,4204.615282,4212.307589,4209.743487,4204.615282,4211.281948,4197.435795,4199.487077,4187.692205,4177.948616,4177.948616,4187.692205,4228.717845
20,0,4197.435795,4173.846052,4205.128102,4206.666564,4203.589641,4213.33323,4219.487076,4208.205025,4206.153743,4195.384513,4183.589641,4183.589641,4191.281949,4232.820409
21,0,4193.846051,4170.769129,4204.615282,4194.871692,4208.205025,4211.281948,4218.974256,4213.33323,4207.692205,4199.487077,4186.666564,4188.717846,4192.30759,4231.281948
22,0,4193.333231,4169.743488,4203.07682,4194.871692,4232.307589,4214.871692,4218.461435,4214.358871,4203.589641,4205.640923,4190.256308,4184.102462,4192.30759,4227.179384
23,0,4195.384513,4171.281949,4207.179384,4203.589641,4229.230666,4218.461435,4218.461435,4214.358871,4203.589641,4208.717846,4191.281949,4184.102462,4193.333231,4230.256307
24,0,4202.564,4175.897334,4212.82041,4206.153743,4205.128102,4216.410153,4210.256307,4211.794769,4205.640923,4206.153743,4192.82041,4194.871692,4196.410154,4241.538358
25,0,4209.230666,4184.102462,4214.358871,4205.640923,4212.82041,4214.358871,4205.640923,4209.743487,4209.743487,4206.666564,4194.871692,4195.384513,4201.538359,4247.179383
26,0,4204.102461,4188.717846,4211.794769,4210.256307,4234.871691,4216.410153,4212.82041,4209.230666,4210.769128,4205.128102,4194.358872,4186.666564,4204.102461,4242.051178
27,0,4202.564,4183.589641,4211.794769,4206.666564,4238.461435,4222.563999,4219.487076,4213.33323,4209.743487,4199.999897,4199.487077,4188.717846,4205.128102,4243.076819
28,0,4208.205025,4179.487077,4212.82041,4197.435795,4230.769127,4227.692204,4217.435794,4221.025538,4212.82041,4205.128102,4207.692205,4197.435795,4208.717846,4254.35887
29,0,4209.230666,4179.999898,4212.82041,4195.897333,4213.846051,4220.512717,4217.948615,4224.615281,4214.871692,4211.281948,4199.487077,4193.846051,4205.640923,4255.384511
30,0,4207.179384,4174.358872,4212.307589,4194.871692,4190.769128,4211.794769,4219.487076,4220.512717,4210.256307,4199.487077,4186.666564,4184.102462,4195.384513,4248.205024
31,0,4207.179384,4167.179385,4212.82041,4190.769128,4186.153744,4211.794769,4219.999897,4219.487076,4206.153743,4194.871692,4189.743487,4186.153744,4197.435795,4247.179383
32,0,4207.692205,4166.666565,4211.794769,4191.794769,4209.743487,4213.846051,4219.999897,4219.999897,4209.743487,4210.769128,4197.435795,4192.30759,4204.615282,4251.794768
33,0,4206.153743,4167.179385,4207.692205,4192.82041,4226.153743,4216.410153,4216.922974,4217.435794,4218.461435,4215.897333,4202.564,4189.743487,4207.179384,4256.922973
34,0,4200.512718,4165.640924,4204.102461,4192.30759,4211.794769,4215.384512,4215.384512,4215.897333,4221.025538,4213.33323,4206.153743,4183.589641,4212.82041,4251.794768
35,0,4198.974256,4167.179385,4203.07682,4198.461436,4199.999897,4210.769128,4210.769128,4211.281948,4213.846051,4219.999897,4209.743487,4184.615282,4215.897333,4244.10246
36,0,4202.564,4168.205026,4202.564,4199.999897,4205.640923,4207.179384,4200.512718,4202.564,4209.743487,4224.615281,4208.717846,4187.692205,4211.281948,4248.205024
37,0,4203.589641,4169.230667,4201.025538,4198.974256,4214.871692,4204.615282,4195.897333,4203.07682,4213.846051,4225.128102,4206.153743,4186.153744,4212.82041,4257.435793
38,0,4205.640923,4175.384513,4205.640923,4207.692205,4223.07682,4207.692205,4201.538359,4208.717846,4214.871692,4223.07682,4205.128102,4183.589641,4218.461435,4254.35887
39,0,4210.256307,4178.974257,4208.205025,4214.358871,4228.717845,4212.82041,4204.102461,4208.717846,4212.307589,4212.82041,4199.487077,4183.076821,4215.897333,4247.179383
40,0,4206.666564,4168.205026,4209.743487,4207.179384,4229.230666,4214.358871,4201.025538,4205.128102,4212.82041,4202.564,4189.230667,4183.076821,4206.153743,4246.153742
41,0,4203.589641,4163.076821,4213.33323,4205.128102,4231.281948,4217.435794,4207.179384,4208.717846,4212.82041,4208.205025,4188.205026,4183.589641,4206.666564,4249.230665
42,0,4208.205025,4169.743488,4216.922974,4209.743487,4222.563999,4219.487076,4213.33323,4214.871692,4210.256307,4211.794769,4189.230667,4182.564,4210.256307,4251.281947
43,0,4209.230666,4168.717847,4214.871692,4206.666564,4202.051179,4211.281948,4207.179384,4216.410153,4207.692205,4205.640923,4182.564,4183.076821,4207.692205,4248.717845
44,0,4205.128102,4155.384514,4212.82041,4196.410154,4205.640923,4204.615282,4198.974256,4210.769128,4205.640923,4202.564,4181.538359,4186.153744,4204.615282,4245.640922
45,0,4197.948615,4148.205027,4211.794769,4189.743487,4229.230666,4207.692205,4202.564,4205.128102,4204.615282,4202.564,4183.076821,4184.102462,4201.025538,4243.076819
46,0,4190.769128,4147.692206,4209.743487,4188.205026,4225.640922,4209.230666,4205.128102,4205.128102,4205.128102,4200.512718,4178.461436,4178.974257,4190.256308,4237.948614
47,0,4192.82041,4155.897334,4211.281948,4194.358872,4203.589641,4210.256307,4200.512718,4207.179384,4208.717846,4199.999897,4185.128103,4181.538359,4187.692205,4241.025537
48,0,4203.589641,4178.461436,4215.897333,4207.179384,4201.538359,4213.846051,4205.640923,4211.794769,4213.33323,4205.128102,4200.512718,4189.230667,4196.410154,4254.871691
49,0,4206.153743,4197.948615,4215.384512,4211.794769,4222.051179,4218.461435,4215.384512,4214.358871,4212.82041,4206.666564,4198.974256,4186.666564,4193.333231,4255.384511
50,0,4200.512718,4208.717846,4212.82041,4207.692205,4241.025537,4227.692204,4218.974256,4215.897333,4211.794769,4206.153743,4194.871692,4182.564,4183.589641,4246.153742
51,0,4193.846051,4218.461435,4214.871692,4206.153743,4231.794768,4229.743486,4217.948615,4215.897333,4210.769128,4202.051179,4198.974256,4184.102462,4182.05118,4245.128101
52,0,4191.281949,4226.153743,4216.922974,4205.640923,4212.82041,4221.538358,4217.948615,4213.33323,4206.666564,4200.512718,4195.897333,4184.615282,4181.025539,4249.743486
53,0,4191.281949,4231.794768,4216.410153,4204.102461,4214.871692,4219.487076,4218.974256,4214.871692,4205.128102,4199.487077,4195.384513,4185.640923,4176.410154,4249.743486
54,0,4186.666564,4238.974255,4213.33323,4205.128102,4220.512717,4223.58964,4215.897333,4219.999897,4208.205025,4193.846051,4206.666564,4183.589641,4175.897334,4246.666563
55,0,4178.461436,4239.487076,4211.281948,4202.564,4218.974256,4224.102461,4217.435794,4222.563999,4210.769128,4195.897333,4209.230666,4180.512718,4173.846052,4241.025537
56,0,4174.871693,4231.281948,4211.281948,4194.871692,4209.743487,4225.640922,4223.07682,4224.615281,4208.717846,4200.512718,4203.07682,4182.05118,4166.153744,4239.999896
57,0,4175.384513,4229.230666,4213.33323,4191.281949,4187.179385,4224.615281,4219.999897,4224.615281,4207.179384,4191.794769,4201.025538,4184.615282,4158.461437,4239.999896
58,0,4176.922975,4236.922973,4214.871692,4193.846051,4178.461436,4220.512717,4213.33323,4222.051179,4207.179384,4185.640923,4204.102461,4182.05118,4157.435796,4238.461435
59,0,4185.640923,4238.974255,4219.999897,4195.384513,4206.666564,4225.128102,4222.563999,4222.563999,4211.794769,4192.30759,4209.743487,4187.179385,4162.05118,4242.563999
60,0,4194.358872,4240.512717,4223.58964,4198.461436,4235.897332,4233.84605,4230.256307,4228.717845,4215.897333,4192.30759,4216.922974,4197.948615,4168.205026,4252.307588
61,0,4186.666564,4238.461435,4216.922974,4196.410154,4224.615281,4229.230666,4223.07682,4224.615281,4210.256307,4179.487077,4213.846051,4189.743487,4164.102462,4246.666563
62,0,4169.743488,4227.179384,4202.051179,4185.128103,4192.30759,4217.435794,4212.82041,4210.256307,4198.974256,4173.333231,4201.025538,4169.230667,4151.79477,4231.794768
63,0,4170.256308,4223.07682,4196.922974,4182.564,4185.128103,4211.281948,4205.640923,4203.07682,4194.871692,4177.948616,4199.487077,4164.615283,4154.358873,4228.717845
64,0,4187.179385,4238.461435,4206.666564,4198.461436,4213.33323,4216.410153,4206.153743,4214.358871,4206.153743,4197.948615,4218.974256,4177.948616,4175.897334,4247.179383
65,0,4194.358872,4251.281947,4214.871692,4207.692205,4228.717845,4222.563999,4211.794769,4227.692204,4220.512717,4214.358871,4238.974255,4189.743487,4194.358872,4264.10246
66,0,4191.281949,4248.205024,4211.794769,4200.512718,4206.666564,4218.974256,4213.33323,4225.128102,4218.974256,4212.307589,4234.871691,4189.743487,4192.82041,4260.512716
67,0,4195.384513,4246.666563,4212.307589,4198.461436,4205.128102,4216.410153,4213.846051,4221.025538,4214.871692,4214.358871,4227.179384,4189.743487,4188.205026,4258.461434
68,0,4198.974256,4249.743486,4218.461435,4206.666564,4224.102461,4226.153743,4220.512717,4227.179384,4223.58964,4222.563999,4234.358871,4196.922974,4193.846051,4264.61528
69,0,4196.922974,4247.179383,4216.922974,4208.717846,4215.384512,4232.820409,4221.025538,4231.794768,4227.692204,4218.974256,4235.384512,4199.999897,4197.948615,4263.076819
70,0,4191.281949,4241.025537,4212.307589,4203.07682,4201.538359,4225.640922,4217.435794,4223.07682,4216.922974,4208.205025,4222.563999,4190.256308,4190.769128,4253.333229
71,0,4188.717846,4243.58964,4213.33323,4206.153743,4215.384512,4223.07682,4219.999897,4216.922974,4213.33323,4206.153743,4221.538358,4182.564,4188.717846,4252.307588
72,0,4195.897333,4250.256306,4218.461435,4212.307589,4222.563999,4229.230666,4221.025538,4223.07682,4217.948615,4207.179384,4231.794768,4191.281949,4198.974256,4261.025537
73,0,4197.435795,4249.743486,4217.948615,4210.769128,4208.205025,4230.256307,4218.461435,4227.179384,4218.461435,4209.743487,4228.717845,4199.999897,4199.999897,4264.10246
74,0,4189.230667,4244.615281,4212.82041,4209.230666,4193.333231,4225.640922,4216.922974,4222.563999,4214.871692,4203.589641,4217.435794,4193.333231,4188.205026,4254.35887
75,0,4187.692205,4243.58964,4207.179384,4211.281948,4195.384513,4221.538358,4217.948615,4220.512717,4212.82041,4195.384513,4222.563999,4185.128103,4190.256308,4251.281947
76,0,4194.358872,4247.179383,4210.256307,4208.205025,4219.999897,4224.615281,4217.948615,4223.07682,4217.948615,4207.179384,4236.410153,4190.769128,4204.615282,4258.974255
77,0,4195.897333,4247.692204,4213.846051,4208.717846,4238.974255,4230.256307,4215.897333,4224.615281,4224.102461,4227.179384,4239.999896,4197.435795,4210.769128,4261.025537
78,0,4199.999897,4247.692204,4213.846051,4218.974256,4236.410153,4231.281948,4218.461435,4226.153743,4226.153743,4229.743486,4236.922973,4199.487077,4205.128102,4262.051178
79,0,4213.846051,4254.871691,4215.384512,4227.179384,4227.692204,4230.256307,4221.538358,4235.897332,4230.769127,4233.33323,4244.10246,4211.281948,4207.179384,4273.846049
80,0,4218.461435,4257.435793,4224.615281,4224.615281,4222.051179,4232.307589,4224.615281,4239.999896,4237.948614,4241.538358,4252.307588,4221.025538,4216.410153,4280.512716
81,0,4214.871692,4253.333229,4230.256307,4224.102461,4218.461435,4235.384512,4230.256307,4236.922973,4233.84605,4230.256307,4251.281947,4217.435794,4216.922974,4276.410152
82,0,4217.435794,4251.794768,4227.692204,4226.666563,4205.128102,4234.358871,4234.871691,4238.974255,4225.128102,4211.794769,4246.153742,4214.871692,4209.743487,4274.87169
83,0,4216.410153,4250.769127,4222.051179,4221.025538,4197.948615,4233.33323,4233.33323,4237.948614,4223.58964,4212.307589,4238.974255,4217.948615,4208.205025,4276.410152
84,0,4206.666564,4243.58964,4217.948615,4211.281948,4223.07682,4238.461435,4234.871691,4230.769127,4223.58964,4215.897333,4232.307589,4215.384512,4210.256307,4275.897331
85,0,4200.512718,4239.487076,4212.82041,4206.153743,4247.692204,4241.025537,4238.974255,4226.153743,4218.461435,4208.205025,4229.743486,4207.179384,4204.102461,4271.281947
86,0,4205.128102,4240.512717,4213.33323,4208.717846,4236.410153,4238.974255,4235.897332,4227.179384,4216.410153,4212.82041,4231.281948,4206.666564,4202.051179,4269.230665
87,0,4211.281948,4241.538358,4221.538358,4216.922974,4225.128102,4238.974255,4231.281948,4229.743486,4224.102461,4224.102461,4233.33323,4212.307589,4205.640923,4271.794767
88,0,4212.82041,4245.128101,4223.58964,4223.07682,4236.922973,4238.974255,4231.794768,4231.794768,4226.153743,4222.051179,4234.358871,4214.871692,4204.615282,4273.846049
89,0,4210.769128,4246.666563,4219.487076,4219.999897,4232.820409,4233.33323,4230.769127,4226.666563,4221.538358,4219.487076,4234.871691,4214.358871,4203.589641,4271.281947
90,0,4211.281948,4249.743486,4216.922974,4218.974256,4216.410153,4232.307589,4228.717845,4225.128102,4223.07682,4226.153743,4235.897332,4210.769128,4208.717846,4271.281947
91,0,4214.358871,4254.35887,4221.025538,4225.128102,4225.128102,4235.897332,4236.410153,4231.794768,4228.205025,4224.102461,4234.358871,4209.743487,4208.717846,4274.87169
92,0,4213.33323,4252.820409,4225.640922,4224.615281,4237.948614,4235.897332,4247.692204,4236.922973,4230.256307,4219.487076,4234.358871,4212.82041,4208.205025,4277.948613
93,0,4210.769128,4244.10246,4223.58964,4220.512717,4221.025538,4232.820409,4246.153742,4235.897332,4223.58964,4212.307589,4233.33323,4209.230666,4206.153743,4270.256306
94,0,4210.256307,4241.538358,4219.487076,4222.051179,4208.717846,4230.769127,4243.076819,4237.435794,4214.358871,4199.487077,4228.205025,4200.512718,4198.974256,4264.10246
95,0,4212.307589,4246.153742,4218.461435,4222.563999,4227.692204,4231.794768,4248.205024,4239.487076,4215.897333,4197.948615,4223.58964,4196.922974,4193.846051,4266.153742
96,0,4211.794769,4245.128101,4219.999897,4222.563999,4225.128102,4233.33323,4249.230665,4238.461435,4222.051179,4208.717846,4225.128102,4198.974256,4195.384513,4265.128101
97,0,4208.717846,4236.922973,4223.07682,4224.615281,4193.333231,4231.281948,4244.10246,4235.897332,4217.948615,4212.82041,4222.563999,4199.999897,4196.410154,4257.948614
98,0,4209.230666,4236.922973,4224.102461,4225.640922,4206.666564,4232.820409,4244.10246,4239.999896,4218.974256,4216.410153,4223.58964,4204.102461,4203.589641,4262.563998
99,0,4218.974256,4242.563999,4227.179384,4225.640922,4247.692204,4234.358871,4246.153742,4242.563999,4229.743486,4224.102461,4232.307589,4209.743487,4215.384512,4273.333229
100,0,4226.153743,4243.076819,4231.794768,4226.666563,4253.333229,4230.256307,4243.076819,4235.897332,4232.307589,4223.58964,4241.025537,4213.846051,4218.461435,4279.487075
101,0,4224.615281,4241.538358,4237.948614,4225.640922,4230.769127,4226.666563,4237.435794,4232.820409,4232.307589,4217.948615,4244.615281,4218.461435,4222.563999,4284.102459
102,0,4225.128102,4240.512717,4241.538358,4227.692204,4210.769128,4223.07682,4233.84605,4234.871691,4232.820409,4216.410153,4246.666563,4216.922974,4238.974255,4284.61528
103,0,4225.128102,4232.307589,4232.307589,4224.102461,4212.307589,4219.487076,4235.897332,4229.743486,4227.692204,4212.307589,4243.58964,4209.230666,4253.333229,4277.435793
104,0,4214.871692,4222.563999,4216.922974,4210.256307,4226.666563,4224.102461,4240.512717,4224.102461,4222.563999,4205.640923,4233.84605,4199.999897,4256.922973,4268.717844
105,0,4209.743487,4222.563999,4218.461435,4208.205025,4232.820409,4229.230666,4239.999896,4226.153743,4222.563999,4208.205025,4224.615281,4198.461436,4260.512716,4266.666562
106,0,4220.512717,4229.230666,4234.358871,4221.025538,4232.820409,4229.230666,4233.33323,4228.205025,4224.615281,4218.974256,4224.102461,4203.07682,4269.230665,4273.333229
107,0,4224.615281,4230.769127,4230.256307,4226.666563,4228.717845,4230.769127,4230.769127,4225.640922,4219.487076,4221.538358,4224.102461,4204.102461,4272.820408,4275.384511
108,0,4212.82041,4223.07682,4214.871692,4219.999897,4207.179384,4229.743486,4232.307589,4218.461435,4213.846051,4210.256307,4218.974256,4198.974256,4269.230665,4268.717844
109,0,4213.33323,4225.128102,4215.897333,4222.051179,4213.846051,4225.640922,4230.769127,4223.07682,4222.051179,4209.230666,4227.179384,4199.487077,4279.487075,4276.410152
110,0,4226.666563,4235.897332,4226.666563,4228.717845,4250.769127,4230.256307,4230.256307,4237.948614,4234.871691,4224.102461,4241.538358,4210.769128,4292.820408,4291.281946
111,0,4229.230666,4236.922973,4228.205025,4225.640922,4247.179383,4232.307589,4233.33323,4235.897332,4233.84605,4227.692204,4238.974255,4213.33323,4293.846049,4289.743485
112,0,4223.58964,4230.256307,4224.102461,4219.999897,4229.743486,4221.025538,4229.743486,4222.563999,4226.153743,4218.461435,4228.205025,4206.153743,4291.281946,4281.025536
113,0,4230.769127,4229.743486,4228.205025,4225.128102,4243.076819,4219.487076,4227.692204,4226.666563,4230.769127,4224.615281,4232.307589,4216.922974,4301.025536,4288.717844
114,0,4235.897332,4229.230666,4232.307589,4229.230666,4238.974255,4227.692204,4235.384512,4229.743486,4236.410153,4228.717845,4235.897332,4222.051179,4303.076818,4292.820408
115,0,4224.615281,4225.128102,4223.58964,4227.692204,4217.948615,4224.615281,4236.410153,4218.461435,4227.179384,4217.948615,4226.666563,4199.999897,4296.410151,4281.025536
116,0,4229.230666,4226.153743,4223.07682,4234.871691,4239.999896,4223.07682,4232.820409,4221.025538,4224.615281,4225.640922,4231.281948,4199.487077,4304.102459,4286.666562
117,0,4246.153742,4233.33323,4237.948614,4245.640922,4253.84605,4231.281948,4239.999896,4236.922973,4237.948614,4245.640922,4248.717845,4227.179384,4319.487074,4311.794766
118,0,4245.640922,4235.384512,4245.640922,4245.640922,4212.307589,4231.794768,4242.051178,4238.974255,4243.58964,4243.58964,4249.230665,4228.205025,4318.974253,4315.38451
119,0,4241.025537,4233.33323,4238.974255,4246.153742,4209.743487,4223.58964,4232.820409,4231.794768,4236.922973,4236.410153,4242.051178,4212.307589,4311.794766,4298.974254
120,0,4241.025537,4230.769127,4234.871691,4241.538358,4258.461434,4224.615281,4229.230666,4229.743486,4237.948614,4237.435794,4243.58964,4214.358871,4313.333228,4294.87169
121,0,4233.33323,4224.615281,4231.281948,4227.692204,4255.384511,4225.640922,4231.794768,4225.640922,4238.461435,4229.743486,4240.512717,4216.922974,4307.692202,4293.333228
122,0,4227.692204,4217.435794,4228.717845,4223.58964,4223.58964,4221.025538,4231.794768,4218.461435,4227.692204,4221.538358,4227.692204,4212.82041,4291.794767,4287.179382
123,0,4231.794768,4213.846051,4234.871691,4225.640922,4239.999896,4222.051179,4232.307589,4221.025538,4222.563999,4221.025538,4223.58964,4214.358871,4285.640921,4283.589639
124,0,4228.205025,4214.358871,4235.897332,4221.538358,4247.692204,4224.102461,4236.922973,4226.153743,4229.743486,4221.538358,4227.692204,4214.871692,4289.743485,4283.589639
125,0,4223.07682,4213.33323,4229.743486,4220.512717,4226.153743,4218.461435,4231.794768,4221.025538,4232.820409,4224.615281,4228.205025,4216.410153,4292.307587,4288.717844
126,0,4232.307589,4213.846051,4230.769127,4224.102461,4234.871691,4218.974256,4223.07682,4221.538358,4231.794768,4236.410153,4231.794768,4221.025538,4297.948613,4298.461433
127,0,4238.974255,4214.871692,4236.922973,4223.07682,4233.84605,4225.128102,4221.025538,4231.794768,4233.84605,4241.025537,4237.435794,4219.999897,4299.999895,4296.410151
128,0,4232.820409,4214.358871,4237.948614,4226.666563,4215.384512,4221.538358,4221.538358,4231.794768,4233.33323,4234.358871,4231.281948,4216.410153,4292.307587,4285.640921
0,0,4234.871691,4215.897333,4242.051178,4229.743486,4227.692204,4222.563999,4224.102461,4226.153743,4231.794768,4233.84605,4220.512717,4216.410153,4288.717844,4289.230664
1,0,4245.128101,4219.487076,4246.153742,4225.128102,4244.10246,4233.33323,4226.666563,4229.230666,4236.922973,4244.10246,4226.153743,4219.487076,4297.435792,4302.563997
2,0,4239.999896,4210.769128,4243.58964,4222.563999,4239.999896,4234.871691,4223.58964,4227.692204,4237.435794,4240.512717,4228.205025,4219.999897,4295.38451,4297.435792
3,0,4227.692204,4204.615282,4236.922973,4225.128102,4250.769127,4227.179384,4214.358871,4221.538358,4230.256307,4232.307589,4217.435794,4211.281948,4292.307587,4287.179382
4,0,4229.743486,4215.384512,4232.820409,4222.563999,4259.487075,4224.615281,4213.33323,4225.640922,4233.33323,4237.435794,4211.281948,4201.538359,4297.435792,4290.769126
5,0,4217.435794,4185.128103,4224.615281,4202.051179,4235.897332,4229.743486,4223.07682,4233.33323,4232.820409,4231.281948,4201.025538,4199.487077,4270.256306,4272.820408
6,0,4196.410154,4141.53836,4216.922974,4184.102462,4222.051179,4234.358871,4234.871691,4230.256307,4221.538358,4214.358871,4185.640923,4198.974256,4239.999896,4245.640922
7,0,4208.717846,4184.615282,4216.410153,4201.025538,4232.307589,4233.33323,4232.307589,4227.179384,4217.948615,4223.58964,4191.794769,4193.846051,4269.743485,4264.10246
8,0,4228.205025,4246.153742,4219.999897,4227.179384,4234.871691,4227.692204,4217.435794,4223.07682,4222.563999,4235.897332,4199.999897,4186.666564,4287.692203,4281.025536
9,0,4214.871692,4232.307589,4220.512717,4228.205025,4227.179384,4228.205025,4217.948615,4216.922974,4218.461435,4219.999897,4187.179385,4184.615282,4243.076819,4254.871691
10,0,4193.846051,4204.615282,4215.384512,4221.025538,4234.358871,4231.794768,4221.538358,4210.769128,4208.205025,4207.179384,4175.897334,4185.640923,4216.410153,4233.33323
11,0,4190.769128,4210.256307,4213.33323,4221.538358,4254.871691,4228.205025,4212.307589,4206.666564,4207.179384,4219.999897,4178.461436,4185.128103,4236.410153,4238.461435
12,0,4201.538359,4215.897333,4216.410153,4222.563999,4255.384511,4223.58964,4212.82041,4212.307589,4216.922974,4235.384512,4188.717846,4188.717846,4249.743486,4249.743486
13,0,4210.256307,4219.487076,4218.974256,4224.102461,4245.128101,4222.051179,4216.922974,4221.538358,4224.615281,4235.384512,4198.974256,4195.384513,4252.307588,4256.922973
14,0,4204.615282,4222.563999,4215.384512,4227.692204,4245.640922,4220.512717,4208.205025,4215.897333,4223.07682,4229.743486,4198.461436,4192.82041,4250.256306,4251.281947
15,0,4193.846051,4213.846051,4214.358871,4226.666563,4238.974255,4221.538358,4203.07682,4207.692205,4216.922974,4222.051179,4183.076821,4183.589641,4236.410153,4238.461435
16,0,4199.999897,4211.794769,4216.410153,4224.615281,4234.358871,4227.692204,4212.307589,4218.461435,4214.358871,4209.230666,4179.487077,4185.640923,4232.307589,4242.563999
17,0,4209.230666,4213.33323,4217.948615,4221.025538,4242.563999,4232.307589,4218.461435,4234.871691,4221.538358,4209.230666,4190.256308,4192.82041,4241.538358,4248.205024
18,0,4202.564,4211.794769,4213.33323,4222.563999,4240.512717,4232.307589,4218.461435,4241.025537,4228.717845,4231.281948,4186.666564,4183.076821,4244.615281,4241.025537
19,0,4201.025538,4210.256307,4210.769128,4224.615281,4242.051178,4233.33323,4218.974256,4237.435794,4221.025538,4242.563999,4172.820411,4170.769129,4236.922973,4234.358871
20,0,4209.743487,4211.794769,4215.897333,4219.999897,4253.84605,4233.84605,4218.974256,4231.281948,4214.871692,4232.307589,4174.358872,4178.461436,4235.384512,4239.487076
21,0,4207.692205,4204.615282,4224.102461,4212.307589,4238.974255,4224.102461,4217.435794,4222.051179,4215.897333,4220.512717,4179.999898,4188.717846,4237.435794,4242.051178
22,0,4203.07682,4194.358872,4226.153743,4215.897333,4218.974256,4216.410153,4215.384512,4216.410153,4215.897333,4217.435794,4176.410154,4184.615282,4232.307589,4238.974255
23,0,4211.281948,4198.974256,4228.205025,4226.666563,4233.84605,4221.538358,4214.358871,4218.974256,4215.384512,4212.82041,4174.871693,4188.717846,4225.640922,4244.615281
24,0,4215.384512,4206.153743,4231.281948,4228.205025,4236.410153,4222.563999,4215.897333,4223.58964,4217.435794,4209.230666,4171.281949,4199.999897,4222.051179,4251.281947
25,0,4211.794769,4203.07682,4231.794768,4223.58964,4215.897333,4214.871692,4217.435794,4225.128102,4217.435794,4214.358871,4166.666565,4202.564,4219.999897,4245.128101
26,0,4210.256307,4206.153743,4230.256307,4222.051179,4229.743486,4215.897333,4218.974256,4228.717845,4216.410153,4219.487076,4175.384513,4204.102461,4218.461435,4243.076819
27,0,4207.179384,4214.871692,4228.717845,4217.435794,4235.897332,4221.025538,4219.999897,4228.717845,4218.461435,4209.230666,4178.974257,4206.153743,4209.743487,4246.153742
28,0,4202.564,4225.128102,4228.717845,4215.384512,4209.230666,4216.410153,4217.435794,4222.563999,4219.487076,4197.435795,4175.897334,4205.640923,4202.051179,4246.666563
29,0,4205.640923,4239.999896,4234.871691,4223.58964,4220.512717,4216.922974,4215.384512,4226.153743,4221.025538,4207.692205,4188.717846,4211.281948,4206.666564,4252.307588
30,0,4206.666564,4249.230665,4237.435794,4223.07682,4255.384511,4227.179384,4215.897333,4238.974255,4225.640922,4224.615281,4202.564,4217.948615,4207.692205,4256.410152
31,0,4203.07682,4249.743486,4231.281948,4214.358871,4244.10246,4230.769127,4215.384512,4242.051178,4229.743486,4226.666563,4205.128102,4216.922974,4203.589641,4253.84605
32,0,4202.051179,4256.410152,4232.820409,4221.025538,4223.58964,4227.692204,4214.358871,4238.974255,4230.769127,4225.128102,4203.07682,4216.922974,4205.128102,4255.897332
33,0,4206.153743,4264.61528,4237.948614,4227.692204,4232.307589,4228.205025,4217.948615,4244.615281,4230.769127,4221.025538,4203.589641,4215.384512,4203.589641,4259.999896
34,0,4199.999897,4256.922973,4231.281948,4215.897333,4228.205025,4229.230666,4226.153743,4247.692204,4229.230666,4208.717846,4203.07682,4204.615282,4196.410154,4250.256306
35,0,4187.692205,4247.179383,4222.563999,4206.153743,4211.794769,4228.717845,4231.281948,4243.58964,4223.58964,4206.153743,4196.922974,4194.871692,4192.30759,4239.487076
36,0,4188.717846,4247.179383,4225.640922,4210.769128,4215.897333,4231.281948,4232.307589,4245.640922,4217.948615,4212.82041,4190.769128,4192.30759,4188.717846,4244.615281
37,0,4197.948615,4254.871691,4226.666563,4215.897333,4232.307589,4234.871691,4232.820409,4248.205024,4215.897333,4211.281948,4198.461436,4195.897333,4191.794769,4253.84605
38,0,4199.487077,4262.051178,4225.128102,4218.461435,4236.922973,4239.487076,4231.794768,4239.487076,4219.487076,4208.717846,4206.666564,4198.461436,4203.07682,4253.84605
39,0,4206.666564,4271.281947,4232.307589,4228.717845,4233.84605,4247.692204,4233.33323,4241.538358,4227.692204,4216.410153,4210.256307,4201.538359,4212.82041,4262.051178
40,0,4219.999897,4278.461434,4241.025537,4233.33323,4235.897332,4251.281947,4243.076819,4254.871691,4231.794768,4221.538358,4217.435794,4206.666564,4215.897333,4273.333229
41,0,4215.897333,4274.87169,4236.922973,4225.128102,4229.743486,4242.563999,4245.640922,4252.307588,4228.205025,4221.025538,4221.538358,4206.666564,4219.999897,4271.281947
42,0,4204.615282,4266.666562,4231.281948,4221.025538,4229.743486,4237.435794,4235.897332,4243.076819,4228.717845,4221.025538,4221.538358,4203.589641,4226.153743,4267.692203
43,0,4207.179384,4265.128101,4228.717845,4222.051179,4232.820409,4239.487076,4231.794768,4243.58964,4232.307589,4221.538358,4222.051179,4200.512718,4227.179384,4270.769126
44,0,4207.179384,4259.487075,4220.512717,4214.871692,4202.564,4234.358871,4234.358871,4236.410153,4225.128102,4213.846051,4206.153743,4190.769128,4212.307589,4256.410152
