title:JTA                                                                             , recorded:03.07.20 13.50.17, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
8,0,4239.487076,4227.692204,4230.256307,4226.666563,4226.666563,4216.922974,4216.410153,4205.128102,4216.410153,4210.256307,4223.07682,4219.999897,4232.307589,4197.948615
9,0,4229.743486,4223.58964,4231.794768,4239.999896,4218.461435,4216.410153,4220.512717,4208.717846,4217.435794,4218.461435,4233.33323,4217.435794,4228.717845,4196.410154
10,0,4238.974255,4230.256307,4231.794768,4264.10246,4237.435794,4229.743486,4239.999896,4233.84605,4229.230666,4239.999896,4239.487076,4226.666563,4244.10246,4204.615282
11,0,4254.871691,4238.974255,4232.820409,4275.384511,4258.461434,4239.999896,4251.281947,4248.205024,4237.435794,4250.769127,4249.230665,4243.076819,4259.999896,4218.974256
12,0,4248.205024,4237.435794,4235.384512,4265.128101,4256.922973,4234.871691,4243.58964,4240.512717,4232.307589,4249.230665,4261.538357,4245.640922,4257.435793,4222.563999
13,0,4236.922973,4230.769127,4245.640922,4231.794768,4247.692204,4228.205025,4232.307589,4230.256307,4221.538358,4239.999896,4250.769127,4230.256307,4247.179383,4213.33323
14,0,4232.820409,4222.051179,4254.35887,4194.871692,4238.461435,4227.692204,4223.58964,4222.563999,4217.435794,4219.999897,4224.615281,4218.461435,4233.33323,4197.948615
15,0,4222.563999,4211.794769,4241.538358,4189.743487,4228.205025,4221.025538,4216.410153,4214.871692,4216.922974,4210.769128,4212.82041,4216.410153,4222.051179,4182.564
16,0,4217.948615,4213.33323,4225.640922,4213.33323,4231.281948,4213.33323,4219.999897,4216.410153,4216.922974,4221.538358,4217.948615,4213.33323,4224.102461,4181.538359
17,0,4227.179384,4223.07682,4230.256307,4224.102461,4238.461435,4220.512717,4229.743486,4227.179384,4222.051179,4229.743486,4223.58964,4214.871692,4229.743486,4190.769128
18,0,4234.358871,4227.692204,4234.358871,4219.487076,4231.281948,4231.794768,4233.33323,4235.384512,4231.794768,4235.384512,4230.256307,4225.128102,4232.820409,4198.461436
19,0,4237.435794,4229.743486,4221.538358,4230.256307,4228.205025,4229.743486,4231.281948,4235.384512,4234.871691,4250.769127,4244.10246,4234.358871,4243.076819,4211.281948
20,0,4239.487076,4230.256307,4211.794769,4249.743486,4243.076819,4225.128102,4230.256307,4233.33323,4230.256307,4252.307588,4252.307588,4233.84605,4252.820409,4216.410153
21,0,4242.051178,4234.358871,4218.974256,4247.692204,4250.256306,4231.794768,4233.84605,4231.794768,4225.640922,4239.487076,4246.153742,4233.33323,4246.666563,4210.256307
22,0,4239.487076,4231.281948,4229.743486,4216.922974,4238.461435,4224.615281,4230.256307,4225.128102,4219.487076,4236.922973,4236.410153,4231.281948,4234.358871,4203.07682
23,0,4228.717845,4214.871692,4232.820409,4179.487077,4228.717845,4208.717846,4214.358871,4213.846051,4213.33323,4236.410153,4228.205025,4218.974256,4225.640922,4193.846051
24,0,4221.538358,4209.743487,4232.307589,4169.743488,4228.205025,4219.487076,4212.307589,4213.846051,4216.922974,4231.794768,4221.538358,4212.82041,4226.153743,4185.640923
25,0,4226.666563,4217.948615,4232.307589,4184.102462,4228.205025,4229.743486,4225.640922,4219.999897,4224.615281,4229.230666,4220.512717,4215.897333,4230.769127,4184.102462
26,0,4232.307589,4219.999897,4228.717845,4193.333231,4229.230666,4216.922974,4230.256307,4219.999897,4227.692204,4232.820409,4226.666563,4215.384512,4231.281948,4190.769128
27,0,4233.33323,4223.07682,4220.512717,4202.564,4226.666563,4215.897333,4227.179384,4222.563999,4227.692204,4237.435794,4230.769127,4213.33323,4230.769127,4199.999897
28,0,4232.820409,4228.717845,4214.871692,4220.512717,4229.743486,4231.794768,4231.281948,4230.256307,4228.205025,4235.897332,4233.84605,4216.922974,4232.820409,4205.640923
29,0,4226.153743,4222.563999,4218.974256,4221.538358,4243.076819,4232.307589,4233.84605,4233.33323,4229.743486,4236.922973,4237.948614,4219.487076,4234.871691,4205.128102
30,0,4224.102461,4215.384512,4226.666563,4207.179384,4241.538358,4222.051179,4228.205025,4229.230666,4229.743486,4247.179383,4235.897332,4218.974256,4234.358871,4202.564
31,0,4228.717845,4217.948615,4232.307589,4189.230667,4228.717845,4221.538358,4221.538358,4222.563999,4225.640922,4248.205024,4228.717845,4215.897333,4231.281948,4201.025538
32,0,4226.153743,4217.435794,4232.307589,4180.512718,4229.743486,4221.025538,4215.384512,4215.384512,4219.487076,4231.794768,4224.102461,4211.794769,4227.692204,4197.948615
33,0,4227.692204,4216.922974,4229.743486,4192.30759,4234.871691,4219.999897,4219.999897,4215.897333,4217.948615,4231.281948,4229.230666,4215.384512,4229.743486,4196.922974
34,0,4230.256307,4219.487076,4229.743486,4192.30759,4230.769127,4218.461435,4227.179384,4220.512717,4218.461435,4240.512717,4234.871691,4214.358871,4235.384512,4198.461436
35,0,4219.999897,4217.435794,4229.743486,4182.05118,4230.256307,4214.358871,4220.512717,4215.897333,4215.384512,4230.769127,4229.230666,4204.102461,4234.871691,4201.025538
36,0,4219.487076,4224.102461,4228.717845,4199.487077,4233.84605,4223.07682,4217.435794,4216.410153,4217.435794,4228.717845,4229.743486,4208.717846,4235.897332,4204.615282
37,0,4230.256307,4232.307589,4225.640922,4213.33323,4229.743486,4229.743486,4219.487076,4221.025538,4219.487076,4243.58964,4234.871691,4219.999897,4234.871691,4199.487077
38,0,4229.230666,4229.230666,4216.922974,4209.230666,4232.307589,4221.538358,4216.922974,4213.846051,4217.948615,4246.153742,4230.769127,4213.846051,4230.769127,4195.384513
39,0,4229.743486,4229.230666,4210.769128,4231.281948,4243.076819,4223.07682,4224.615281,4216.410153,4224.102461,4240.512717,4235.897332,4213.846051,4239.999896,4213.33323
40,0,4238.461435,4235.897332,4212.82041,4251.281947,4241.025537,4232.307589,4236.922973,4232.820409,4235.384512,4247.692204,4246.666563,4229.743486,4250.769127,4230.769127
41,0,4235.384512,4234.871691,4219.999897,4235.384512,4234.871691,4228.205025,4232.820409,4234.871691,4233.84605,4253.333229,4245.640922,4232.307589,4247.179383,4223.07682
42,0,4229.743486,4232.307589,4219.487076,4231.794768,4240.512717,4224.615281,4229.230666,4230.769127,4226.666563,4246.666563,4243.58964,4226.153743,4247.179383,4217.948615
43,0,4233.84605,4235.897332,4216.410153,4235.897332,4238.461435,4233.33323,4237.435794,4234.358871,4228.717845,4237.435794,4242.563999,4225.128102,4249.743486,4219.999897
44,0,4232.307589,4231.281948,4225.640922,4210.256307,4229.230666,4231.281948,4231.794768,4229.230666,4228.717845,4233.33323,4233.33323,4217.435794,4236.410153,4205.640923
45,0,4228.205025,4219.999897,4232.307589,4188.717846,4232.307589,4221.538358,4219.999897,4217.948615,4220.512717,4234.871691,4225.640922,4205.128102,4225.640922,4196.922974
46,0,4226.666563,4217.435794,4221.538358,4198.974256,4236.922973,4216.922974,4215.384512,4212.82041,4215.897333,4230.769127,4228.205025,4201.025538,4230.769127,4203.589641
47,0,4223.58964,4219.487076,4211.794769,4209.230666,4230.256307,4216.922974,4209.230666,4212.82041,4217.435794,4223.58964,4228.717845,4205.128102,4227.179384,4195.897333
48,0,4211.794769,4208.717846,4222.051179,4182.05118,4218.974256,4214.358871,4201.025538,4210.256307,4216.922974,4216.922974,4213.33323,4201.538359,4208.717846,4174.871693
49,0,4205.128102,4196.410154,4232.307589,4139.999899,4210.769128,4204.102461,4198.461436,4203.07682,4212.307589,4202.564,4196.410154,4188.717846,4204.615282,4168.717847
50,0,4213.846051,4199.487077,4231.281948,4143.076822,4209.743487,4199.999897,4202.051179,4197.435795,4212.307589,4199.999897,4201.538359,4185.640923,4216.410153,4178.461436
51,0,4216.922974,4204.102461,4226.153743,4174.871693,4213.33323,4202.051179,4198.974256,4195.384513,4212.307589,4211.281948,4213.846051,4193.333231,4219.487076,4183.076821
52,0,4215.384512,4208.205025,4220.512717,4197.435795,4229.230666,4208.205025,4199.487077,4198.974256,4214.358871,4221.025538,4218.974256,4205.640923,4222.563999,4186.153744
53,0,4233.84605,4226.153743,4219.487076,4235.897332,4247.692204,4223.58964,4219.999897,4222.563999,4226.666563,4233.84605,4239.999896,4226.153743,4240.512717,4207.692205
54,0,4252.307588,4245.128101,4218.461435,4279.999895,4252.820409,4238.461435,4240.512717,4246.153742,4238.461435,4254.35887,4264.10246,4241.538358,4253.84605,4233.84605
55,0,4250.256306,4247.692204,4212.82041,4277.948613,4250.256306,4236.922973,4236.922973,4241.025537,4236.410153,4258.974255,4258.974255,4236.410153,4247.179383,4235.897332
56,0,4244.10246,4238.974255,4210.256307,4254.871691,4243.58964,4228.205025,4227.692204,4227.692204,4230.769127,4244.615281,4244.10246,4228.205025,4237.948614,4223.07682
57,0,4236.922973,4232.820409,4215.384512,4251.794768,4231.794768,4228.205025,4227.692204,4231.794768,4229.743486,4234.871691,4244.10246,4229.230666,4232.820409,4213.33323
58,0,4231.794768,4239.999896,4214.358871,4268.205024,4236.922973,4233.33323,4232.307589,4242.563999,4233.84605,4243.58964,4251.794768,4234.358871,4232.820409,4219.487076
59,0,4243.58964,4251.281947,4215.897333,4269.743485,4250.256306,4237.435794,4240.512717,4247.179383,4239.999896,4261.025537,4255.897332,4235.897332,4242.051178,4235.384512
60,0,4250.256306,4250.769127,4231.281948,4237.948614,4249.230665,4235.384512,4240.512717,4244.615281,4237.435794,4255.897332,4250.769127,4230.256307,4242.051178,4230.256307
61,0,4243.076819,4247.179383,4231.794768,4231.794768,4254.871691,4232.820409,4233.84605,4244.10246,4230.769127,4241.538358,4249.743486,4230.769127,4236.410153,4220.512717
62,0,4235.384512,4238.974255,4217.948615,4251.281947,4257.948614,4230.769127,4229.743486,4241.025537,4230.256307,4243.076819,4245.128101,4230.256307,4234.358871,4216.922974
63,0,4232.307589,4231.794768,4215.384512,4248.717845,4240.512717,4228.205025,4225.128102,4230.256307,4229.743486,4246.153742,4234.871691,4221.538358,4228.205025,4206.153743
64,0,4238.974255,4242.051178,4215.384512,4272.307588,4236.922973,4232.820409,4233.33323,4238.974255,4229.743486,4254.35887,4246.153742,4231.281948,4228.717845,4211.281948
65,0,4250.769127,4255.384511,4209.230666,4313.846048,4249.230665,4242.051178,4250.256306,4261.025537,4234.358871,4268.205024,4267.692203,4252.307588,4245.128101,4235.897332
66,0,4248.717845,4248.205024,4212.307589,4288.717844,4248.717845,4236.922973,4244.10246,4255.384511,4234.358871,4265.640921,4262.563998,4247.692204,4248.717845,4238.461435
67,0,4236.410153,4236.410153,4222.563999,4239.999896,4242.563999,4224.102461,4224.615281,4239.999896,4228.717845,4256.922973,4246.666563,4231.281948,4235.384512,4221.538358
68,0,4231.794768,4235.384512,4229.743486,4242.051178,4244.615281,4230.769127,4231.794768,4244.615281,4230.769127,4262.563998,4250.256306,4232.820409,4232.820409,4221.538358
69,0,4233.33323,4234.358871,4244.615281,4218.974256,4237.435794,4237.948614,4236.922973,4245.640922,4233.33323,4256.922973,4255.384511,4236.922973,4234.871691,4222.563999
70,0,4231.281948,4227.692204,4256.922973,4167.692206,4224.615281,4220.512717,4218.461435,4234.871691,4227.692204,4241.025537,4242.563999,4228.717845,4229.230666,4211.794769
71,0,4231.794768,4228.205025,4242.051178,4198.974256,4234.358871,4214.871692,4219.999897,4243.076819,4231.281948,4254.35887,4238.974255,4227.179384,4227.179384,4211.794769
72,0,4243.58964,4242.051178,4220.512717,4274.35887,4252.820409,4242.051178,4246.153742,4265.640921,4244.615281,4277.948613,4263.589639,4241.538358,4240.512717,4227.179384
73,0,4249.230665,4251.794768,4216.410153,4283.589639,4243.076819,4250.256306,4250.769127,4264.61528,4240.512717,4273.333229,4273.333229,4244.10246,4249.743486,4238.461435
74,0,4236.922973,4246.666563,4218.461435,4256.922973,4224.615281,4232.307589,4239.487076,4248.717845,4227.179384,4259.487075,4249.743486,4232.307589,4238.974255,4229.743486
75,0,4232.820409,4241.538358,4219.999897,4257.435793,4237.435794,4234.871691,4244.10246,4249.743486,4231.794768,4259.487075,4240.512717,4228.205025,4230.769127,4219.999897
76,0,4236.922973,4237.948614,4231.281948,4245.128101,4251.794768,4243.076819,4245.128101,4253.84605,4238.974255,4253.84605,4244.10246,4225.640922,4232.307589,4215.897333
77,0,4231.281948,4231.281948,4237.948614,4221.025538,4244.10246,4230.769127,4233.84605,4244.615281,4231.794768,4244.615281,4231.794768,4215.384512,4222.563999,4206.666564
78,0,4227.692204,4230.769127,4229.743486,4234.358871,4245.640922,4228.717845,4234.871691,4246.666563,4228.717845,4257.948614,4228.205025,4214.358871,4214.871692,4201.025538
79,0,4229.230666,4232.820409,4228.205025,4237.435794,4249.230665,4235.384512,4237.948614,4251.794768,4231.794768,4265.640921,4231.794768,4215.897333,4216.922974,4201.538359
80,0,4228.717845,4231.794768,4231.281948,4219.487076,4234.358871,4227.692204,4227.179384,4236.922973,4232.820409,4249.743486,4217.948615,4204.615282,4213.846051,4199.487077
81,0,4227.692204,4229.230666,4231.281948,4215.384512,4223.07682,4226.666563,4219.487076,4226.666563,4231.794768,4242.051178,4213.846051,4198.461436,4211.281948,4199.487077
82,0,4222.563999,4221.538358,4235.384512,4201.538359,4229.230666,4226.153743,4214.871692,4230.256307,4221.025538,4238.974255,4222.563999,4203.07682,4206.666564,4197.948615
83,0,4219.999897,4217.435794,4236.410153,4191.794769,4230.256307,4214.358871,4212.82041,4228.205025,4214.358871,4224.102461,4222.051179,4207.179384,4201.538359,4193.846051
84,0,4229.230666,4229.230666,4229.230666,4236.410153,4231.281948,4224.102461,4230.769127,4235.897332,4226.666563,4229.230666,4232.307589,4216.410153,4216.922974,4209.230666
85,0,4235.384512,4244.615281,4226.153743,4283.076818,4245.640922,4249.230665,4251.281947,4255.897332,4239.487076,4259.487075,4252.307588,4229.230666,4236.922973,4230.769127
86,0,4238.461435,4246.666563,4229.743486,4276.922972,4252.820409,4247.692204,4247.179383,4264.10246,4236.922973,4268.205024,4251.794768,4233.33323,4233.84605,4232.820409
87,0,4249.230665,4246.153742,4229.230666,4270.769126,4244.615281,4235.384512,4241.538358,4264.10246,4234.358871,4255.897332,4244.615281,4234.871691,4229.743486,4233.33323
88,0,4244.615281,4246.666563,4232.820409,4256.410152,4242.563999,4233.33323,4245.128101,4259.999896,4234.871691,4249.743486,4244.10246,4230.256307,4231.281948,4227.692204
89,0,4232.307589,4244.615281,4241.538358,4224.615281,4247.692204,4232.820409,4238.461435,4248.205024,4232.307589,4245.640922,4239.487076,4217.948615,4220.512717,4213.33323
90,0,4237.948614,4245.128101,4238.974255,4237.948614,4242.563999,4233.84605,4231.794768,4249.230665,4228.717845,4242.051178,4242.563999,4223.58964,4216.922974,4223.07682
91,0,4241.538358,4238.974255,4230.769127,4258.974255,4228.205025,4233.84605,4236.410153,4251.794768,4231.281948,4243.076819,4247.179383,4233.84605,4226.666563,4234.871691
92,0,4233.33323,4229.743486,4239.999896,4223.07682,4225.640922,4230.256307,4234.358871,4235.897332,4232.820409,4243.076819,4233.84605,4223.58964,4223.07682,4219.999897
93,0,4230.769127,4227.179384,4246.666563,4206.666564,4237.948614,4228.717845,4229.743486,4230.769127,4223.07682,4234.871691,4219.487076,4210.256307,4211.794769,4210.769128
94,0,4235.897332,4234.871691,4233.33323,4248.205024,4244.615281,4231.281948,4235.897332,4244.10246,4218.974256,4233.33323,4226.153743,4217.948615,4212.82041,4218.461435
95,0,4238.461435,4243.58964,4228.205025,4270.256306,4241.025537,4238.974255,4242.051178,4247.179383,4228.717845,4244.10246,4239.999896,4228.205025,4219.487076,4225.640922
96,0,4242.051178,4247.692204,4230.256307,4272.307588,4246.153742,4248.205024,4243.076819,4249.743486,4232.820409,4248.205024,4246.666563,4232.307589,4223.58964,4230.256307
97,0,4246.666563,4251.281947,4229.230666,4281.025536,4252.820409,4246.153742,4248.205024,4263.589639,4232.820409,4248.717845,4250.256306,4238.974255,4234.358871,4236.410153
98,0,4241.538358,4248.205024,4241.025537,4244.615281,4241.538358,4231.794768,4246.153742,4260.512716,4230.256307,4246.153742,4247.692204,4233.84605,4233.84605,4235.897332
99,0,4227.179384,4230.256307,4253.333229,4182.05118,4225.640922,4214.871692,4224.615281,4235.384512,4218.461435,4231.794768,4230.769127,4213.846051,4211.281948,4218.974256
100,0,4225.640922,4226.153743,4247.692204,4192.30759,4229.743486,4212.82041,4216.922974,4233.33323,4220.512717,4231.794768,4225.640922,4209.743487,4208.205025,4210.769128
101,0,4238.974255,4248.717845,4243.076819,4243.076819,4239.487076,4229.230666,4234.871691,4251.794768,4232.820409,4248.205024,4244.10246,4229.230666,4228.717845,4230.769127
102,0,4238.461435,4249.743486,4246.153742,4237.435794,4229.743486,4234.358871,4233.84605,4245.640922,4223.58964,4245.640922,4241.538358,4231.281948,4228.717845,4232.307589
103,0,4229.743486,4233.33323,4245.128101,4207.179384,4221.538358,4228.205025,4215.897333,4228.717845,4214.358871,4227.179384,4221.025538,4215.384512,4210.256307,4212.307589
104,0,4230.256307,4236.922973,4236.922973,4211.794769,4234.358871,4229.743486,4221.025538,4228.717845,4219.999897,4214.871692,4214.358871,4212.307589,4203.07682,4214.358871
105,0,4231.794768,4243.076819,4229.743486,4228.717845,4242.051178,4230.256307,4231.794768,4231.794768,4218.974256,4209.230666,4214.358871,4211.794769,4201.025538,4222.051179
106,0,4236.410153,4243.076819,4238.461435,4237.435794,4237.948614,4229.230666,4232.307589,4238.974255,4222.051179,4224.615281,4226.666563,4219.999897,4209.743487,4227.179384
107,0,4248.205024,4257.435793,4251.794768,4250.769127,4242.051178,4237.435794,4239.487076,4255.897332,4233.84605,4249.230665,4250.769127,4244.615281,4234.358871,4247.692204
108,0,4252.820409,4267.179383,4248.205024,4249.230665,4249.230665,4238.461435,4245.640922,4259.487075,4233.84605,4251.794768,4256.410152,4251.281947,4243.58964,4259.487075
109,0,4242.563999,4256.922973,4248.205024,4225.128102,4244.10246,4226.666563,4238.974255,4247.692204,4228.205025,4246.666563,4246.666563,4233.33323,4233.33323,4248.205024
110,0,4233.84605,4242.051178,4258.461434,4198.974256,4226.666563,4223.07682,4226.666563,4235.897332,4226.666563,4240.512717,4238.974255,4222.051179,4224.102461,4233.84605
111,0,4234.871691,4236.410153,4256.922973,4184.615282,4218.974256,4229.230666,4217.948615,4230.256307,4228.205025,4229.230666,4230.769127,4218.461435,4219.487076,4230.769127
112,0,4239.999896,4244.615281,4252.820409,4193.846051,4233.84605,4231.281948,4225.128102,4233.84605,4231.794768,4233.33323,4234.871691,4215.384512,4221.538358,4241.025537
