title:V                                                                               , recorded:06.07.20 13.00.06, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
60,0,4212.82041,4260.512716,4217.435794,4234.358871,4213.846051,4217.435794,4227.692204,4216.410153,4221.025538,4226.666563,4239.999896,4198.461436,4234.871691,4233.33323
61,0,4227.179384,4266.153742,4217.948615,4241.538358,4217.948615,4219.487076,4225.128102,4216.922974,4221.025538,4229.230666,4244.615281,4199.487077,4248.205024,4248.717845
62,0,4244.615281,4280.512716,4219.487076,4249.230665,4219.999897,4216.922974,4218.974256,4222.563999,4230.256307,4234.871691,4258.974255,4201.025538,4274.87169,4271.794767
63,0,4255.897332,4301.538356,4222.563999,4258.974255,4225.640922,4221.538358,4221.538358,4223.07682,4231.794768,4239.487076,4269.230665,4207.179384,4286.153741,4292.820408
64,0,4272.820408,4326.666561,4230.769127,4273.333229,4233.33323,4232.307589,4227.692204,4220.512717,4229.743486,4237.948614,4270.769126,4213.846051,4285.1281,4309.230664
65,0,4291.281946,4336.41015,4238.974255,4277.435793,4233.84605,4230.256307,4228.717845,4224.615281,4232.307589,4234.358871,4270.769126,4219.487076,4293.333228,4322.051176
66,0,4295.897331,4329.230663,4238.974255,4272.820408,4226.666563,4222.563999,4228.717845,4235.897332,4237.435794,4242.051178,4277.435793,4224.102461,4306.666561,4332.820407
67,0,4285.1281,4316.922971,4234.871691,4267.179383,4217.948615,4221.538358,4230.256307,4234.358871,4236.410153,4243.58964,4280.512716,4219.487076,4305.64092,4328.717843
68,0,4273.846049,4306.666561,4232.820409,4263.589639,4215.384512,4223.58964,4230.769127,4222.051179,4228.717845,4229.230666,4272.307588,4209.230666,4292.820408,4312.820407
69,0,4268.717844,4297.948613,4229.743486,4258.974255,4217.435794,4220.512717,4232.820409,4217.435794,4225.128102,4218.461435,4264.61528,4206.153743,4279.487075,4299.999895
70,0,4259.999896,4291.281946,4226.153743,4253.84605,4216.922974,4218.974256,4232.307589,4221.538358,4228.717845,4221.538358,4266.153742,4205.128102,4271.281947,4291.794767
71,0,4253.333229,4283.589639,4225.640922,4248.205024,4215.384512,4222.051179,4223.58964,4221.538358,4232.307589,4227.179384,4267.692203,4202.051179,4268.205024,4283.589639
72,0,4251.794768,4273.846049,4223.58964,4242.563999,4216.922974,4222.563999,4221.025538,4223.58964,4235.384512,4235.897332,4264.61528,4207.692205,4272.820408,4279.999895
73,0,4249.230665,4268.205024,4221.025538,4239.487076,4217.948615,4218.974256,4222.563999,4229.743486,4238.461435,4245.640922,4263.076819,4212.82041,4275.897331,4278.461434
74,0,4243.58964,4271.281947,4220.512717,4245.640922,4218.974256,4218.461435,4219.487076,4227.179384,4233.33323,4243.076819,4258.974255,4204.615282,4266.153742,4266.666562
75,0,4236.922973,4270.769126,4222.051179,4250.256306,4219.999897,4219.999897,4218.974256,4218.974256,4230.256307,4234.871691,4249.743486,4196.922974,4249.743486,4252.307588
76,0,4226.666563,4257.948614,4220.512717,4240.512717,4218.974256,4218.974256,4219.487076,4211.281948,4229.743486,4230.769127,4241.538358,4203.07682,4241.538358,4245.640922
77,0,4226.666563,4249.743486,4222.563999,4235.384512,4216.922974,4217.948615,4221.538358,4211.281948,4223.07682,4225.640922,4246.153742,4213.33323,4239.999896,4246.666563
78,0,4238.461435,4253.333229,4233.84605,4248.717845,4215.897333,4219.487076,4226.666563,4217.435794,4219.999897,4219.999897,4257.948614,4216.922974,4238.461435,4251.794768
79,0,4242.563999,4255.384511,4241.025537,4256.410152,4215.897333,4218.461435,4231.794768,4222.563999,4226.153743,4219.999897,4254.35887,4214.358871,4237.948614,4254.35887
80,0,4237.435794,4253.333229,4233.84605,4249.743486,4213.846051,4217.948615,4230.769127,4225.128102,4229.743486,4229.743486,4247.692204,4208.205025,4239.999896,4254.35887
81,0,4235.897332,4254.35887,4226.666563,4246.666563,4211.281948,4217.948615,4227.179384,4225.640922,4228.205025,4237.948614,4251.281947,4202.564,4246.153742,4254.35887
82,0,4233.33323,4250.769127,4223.07682,4244.10246,4212.307589,4216.922974,4219.487076,4221.025538,4225.640922,4231.281948,4248.205024,4199.487077,4241.025537,4249.230665
83,0,4228.205025,4247.692204,4218.461435,4236.410153,4215.897333,4215.897333,4214.358871,4216.922974,4220.512717,4223.07682,4240.512717,4195.384513,4228.205025,4238.974255
84,0,4226.666563,4248.205024,4221.025538,4235.897332,4216.410153,4215.897333,4221.025538,4218.974256,4222.051179,4224.102461,4238.974255,4190.769128,4229.230666,4231.281948
85,0,4226.666563,4247.179383,4226.666563,4246.666563,4213.846051,4218.974256,4229.230666,4225.640922,4230.769127,4231.794768,4242.051178,4192.30759,4238.461435,4232.820409
86,0,4226.666563,4245.128101,4231.794768,4250.256306,4212.307589,4220.512717,4232.307589,4231.794768,4234.871691,4238.461435,4246.153742,4203.589641,4239.487076,4241.538358
87,0,4229.230666,4245.640922,4235.897332,4242.563999,4211.281948,4217.948615,4226.666563,4231.281948,4233.33323,4243.076819,4248.717845,4210.256307,4238.974255,4246.153742
88,0,4228.205025,4239.999896,4232.820409,4237.435794,4210.769128,4214.358871,4218.974256,4224.102461,4231.794768,4237.435794,4241.025537,4205.128102,4235.384512,4236.410153
89,0,4217.948615,4230.256307,4223.58964,4237.435794,4209.230666,4214.358871,4215.897333,4220.512717,4228.205025,4229.743486,4230.769127,4192.82041,4224.615281,4222.051179
90,0,4207.179384,4223.07682,4215.897333,4231.794768,4209.743487,4213.33323,4214.871692,4217.948615,4220.512717,4222.051179,4228.205025,4186.153744,4213.846051,4211.794769
91,0,4203.07682,4220.512717,4208.717846,4223.58964,4209.743487,4208.205025,4212.307589,4212.307589,4214.358871,4210.769128,4223.07682,4182.05118,4207.179384,4201.538359
92,0,4201.538359,4218.461435,4207.692205,4223.58964,4204.102461,4207.692205,4211.281948,4208.717846,4214.871692,4204.615282,4214.358871,4175.384513,4199.999897,4193.846051
93,0,4195.384513,4219.487076,4207.692205,4229.743486,4203.07682,4213.33323,4213.33323,4206.153743,4215.897333,4206.153743,4209.230666,4171.79477,4193.333231,4190.769128
94,0,4199.999897,4223.58964,4207.179384,4239.999896,4214.871692,4216.410153,4213.846051,4209.230666,4217.435794,4217.948615,4218.974256,4179.999898,4198.974256,4197.435795
95,0,4218.461435,4233.33323,4213.33323,4251.794768,4224.102461,4215.384512,4215.384512,4222.051179,4223.07682,4236.410153,4241.025537,4191.794769,4219.999897,4213.33323
96,0,4227.179384,4242.563999,4222.563999,4255.384511,4225.640922,4216.410153,4217.435794,4228.205025,4232.820409,4245.128101,4250.769127,4193.846051,4237.948614,4227.179384
97,0,4221.538358,4244.615281,4221.025538,4253.333229,4227.692204,4218.461435,4217.435794,4225.640922,4234.871691,4244.10246,4242.563999,4185.128103,4237.435794,4224.615281
98,0,4221.538358,4238.974255,4213.846051,4250.769127,4224.615281,4214.871692,4215.384512,4221.538358,4225.640922,4237.948614,4232.307589,4176.922975,4229.230666,4214.871692
99,0,4221.538358,4230.769127,4212.82041,4244.615281,4222.563999,4212.307589,4214.871692,4215.897333,4216.410153,4229.230666,4229.230666,4178.461436,4224.615281,4212.82041
100,0,4212.82041,4218.461435,4213.33323,4235.384512,4230.256307,4214.871692,4223.07682,4215.897333,4216.410153,4218.974256,4222.051179,4178.974257,4216.410153,4210.769128
101,0,4213.846051,4210.769128,4215.897333,4230.256307,4231.794768,4217.435794,4230.256307,4222.563999,4215.384512,4214.358871,4207.692205,4174.871693,4205.128102,4206.153743
102,0,4225.640922,4218.461435,4221.025538,4234.358871,4231.794768,4217.435794,4228.205025,4228.717845,4213.33323,4217.435794,4210.256307,4178.974257,4209.743487,4211.794769
103,0,4224.102461,4218.461435,4226.666563,4237.948614,4239.999896,4218.974256,4228.717845,4235.897332,4222.051179,4224.102461,4229.743486,4188.205026,4222.563999,4223.58964
104,0,4216.410153,4209.743487,4228.205025,4234.871691,4241.025537,4217.948615,4229.230666,4241.025537,4231.281948,4227.692204,4240.512717,4188.205026,4227.179384,4227.179384
105,0,4225.128102,4217.948615,4229.743486,4237.948614,4236.922973,4213.846051,4222.051179,4234.358871,4229.230666,4229.743486,4236.922973,4191.281949,4230.256307,4227.692204
106,0,4233.84605,4231.794768,4235.384512,4250.769127,4245.640922,4215.897333,4220.512717,4231.794768,4229.230666,4239.999896,4240.512717,4204.615282,4243.58964,4236.410153
107,0,4226.153743,4226.666563,4241.538358,4249.743486,4250.769127,4219.487076,4225.128102,4237.948614,4234.871691,4245.128101,4247.179383,4209.230666,4247.692204,4238.974255
108,0,4220.512717,4218.461435,4237.435794,4238.974255,4241.538358,4217.948615,4222.563999,4235.897332,4232.820409,4241.538358,4241.538358,4199.999897,4239.487076,4232.307589
109,0,4219.487076,4217.435794,4221.538358,4232.307589,4241.025537,4215.384512,4218.461435,4226.153743,4232.307589,4236.410153,4226.666563,4187.692205,4233.84605,4224.102461
110,0,4209.230666,4209.743487,4207.692205,4224.615281,4243.58964,4211.794769,4213.33323,4221.025538,4229.743486,4230.256307,4219.487076,4176.922975,4230.256307,4215.384512
111,0,4199.487077,4201.025538,4206.153743,4217.948615,4235.384512,4205.640923,4202.564,4216.922974,4221.025538,4222.051179,4216.410153,4170.769129,4221.538358,4205.640923
112,0,4202.564,4204.615282,4207.692205,4220.512717,4229.743486,4201.025538,4202.051179,4212.82041,4217.948615,4222.051179,4214.358871,4173.333231,4218.974256,4205.640923
113,0,4211.281948,4212.307589,4214.358871,4226.666563,4236.410153,4208.205025,4214.358871,4219.999897,4223.07682,4230.256307,4221.025538,4183.589641,4227.692204,4214.358871
114,0,4215.384512,4214.871692,4224.102461,4230.769127,4246.153742,4218.461435,4217.435794,4229.743486,4224.102461,4231.281948,4224.615281,4188.717846,4232.307589,4216.922974
115,0,4217.948615,4211.281948,4229.743486,4234.358871,4248.205024,4218.974256,4215.897333,4232.820409,4219.999897,4226.153743,4217.948615,4184.615282,4228.205025,4213.33323
116,0,4223.58964,4210.769128,4229.743486,4236.922973,4246.666563,4217.435794,4224.102461,4237.948614,4222.563999,4231.281948,4216.410153,4190.256308,4225.640922,4216.410153
117,0,4226.666563,4217.948615,4227.692204,4243.076819,4247.692204,4221.025538,4227.179384,4244.615281,4232.820409,4242.563999,4227.692204,4201.538359,4229.743486,4222.563999
118,0,4219.999897,4219.999897,4224.102461,4246.153742,4250.256306,4220.512717,4217.948615,4239.487076,4236.922973,4242.563999,4233.33323,4195.384513,4236.410153,4221.538358
119,0,4214.871692,4217.948615,4221.025538,4239.999896,4249.743486,4214.358871,4214.358871,4225.640922,4229.230666,4238.974255,4229.743486,4182.564,4238.461435,4219.487076
120,0,4212.82041,4213.846051,4214.358871,4232.820409,4248.205024,4214.871692,4216.410153,4217.948615,4222.051179,4239.487076,4223.07682,4175.897334,4235.384512,4217.435794
121,0,4198.461436,4202.564,4198.974256,4223.07682,4245.640922,4216.922974,4212.307589,4214.871692,4216.410153,4229.743486,4213.33323,4163.076821,4223.58964,4202.051179
122,0,4186.666564,4186.153744,4187.692205,4209.230666,4238.974255,4215.897333,4208.717846,4207.179384,4207.692205,4212.82041,4198.461436,4153.333232,4208.205025,4185.640923
123,0,4197.948615,4186.666564,4194.871692,4209.743487,4236.410153,4214.358871,4212.82041,4209.743487,4209.230666,4215.384512,4197.948615,4161.53836,4212.307589,4197.948615
124,0,4213.846051,4201.025538,4208.717846,4222.563999,4243.076819,4214.871692,4215.897333,4223.58964,4218.974256,4228.717845,4214.871692,4174.358872,4225.640922,4218.461435
125,0,4214.358871,4204.615282,4207.692205,4223.58964,4247.179383,4215.384512,4213.846051,4224.102461,4222.563999,4229.230666,4224.102461,4173.846052,4227.179384,4216.922974
126,0,4215.384512,4197.948615,4208.205025,4211.281948,4245.640922,4215.384512,4212.307589,4216.922974,4220.512717,4226.666563,4222.051179,4174.871693,4221.538358,4212.307589
127,0,4225.128102,4204.102461,4218.974256,4214.358871,4246.666563,4217.948615,4215.384512,4226.666563,4225.128102,4235.897332,4225.128102,4187.179385,4225.640922,4225.128102
128,0,4235.384512,4219.487076,4222.563999,4229.743486,4250.769127,4219.487076,4218.974256,4235.897332,4233.84605,4242.563999,4229.230666,4195.897333,4234.358871,4235.384512
0,0,4237.435794,4219.999897,4222.051179,4231.281948,4248.205024,4215.897333,4213.846051,4226.153743,4231.794768,4237.435794,4229.743486,4193.846051,4235.897332,4231.281948
1,0,4231.794768,4209.743487,4226.153743,4224.615281,4236.922973,4212.307589,4205.128102,4213.33323,4219.999897,4229.230666,4226.153743,4189.743487,4230.769127,4227.692204
2,0,4225.128102,4209.230666,4221.538358,4226.153743,4230.256307,4212.307589,4206.153743,4211.281948,4213.846051,4220.512717,4215.897333,4186.666564,4221.538358,4222.563999
3,0,4223.07682,4211.794769,4212.307589,4228.717845,4235.384512,4214.871692,4213.33323,4212.307589,4214.871692,4214.871692,4208.205025,4178.461436,4217.435794,4213.33323
4,0,4223.58964,4211.281948,4215.897333,4225.128102,4239.999896,4216.922974,4216.410153,4211.281948,4213.33323,4213.33323,4210.769128,4174.871693,4219.999897,4212.307589
5,0,4226.666563,4211.794769,4218.461435,4226.153743,4238.974255,4218.461435,4216.922974,4216.922974,4211.794769,4212.307589,4210.769128,4182.564,4224.102461,4219.487076
6,0,4228.717845,4208.717846,4215.897333,4224.102461,4237.948614,4216.410153,4215.384512,4224.102461,4214.358871,4215.384512,4210.256307,4187.179385,4221.538358,4224.102461
7,0,4228.717845,4199.999897,4217.435794,4214.358871,4238.974255,4215.384512,4213.846051,4228.205025,4218.461435,4226.666563,4219.999897,4187.692205,4219.487076,4224.615281
8,0,4227.692204,4193.846051,4220.512717,4210.256307,4241.025537,4216.410153,4215.384512,4234.358871,4218.461435,4233.84605,4225.128102,4187.692205,4222.051179,4223.07682
9,0,4224.102461,4191.281949,4220.512717,4215.384512,4241.538358,4217.948615,4213.846051,4238.974255,4218.974256,4229.230666,4216.410153,4188.205026,4217.948615,4219.487076
10,0,4224.102461,4189.743487,4225.640922,4218.974256,4237.948614,4214.358871,4211.794769,4230.256307,4218.974256,4224.102461,4211.281948,4186.153744,4210.256307,4217.435794
11,0,4227.692204,4192.30759,4231.281948,4215.384512,4233.84605,4209.743487,4212.307589,4224.615281,4217.435794,4225.640922,4211.794769,4187.179385,4209.743487,4221.025538
12,0,4223.07682,4191.281949,4229.230666,4209.743487,4231.794768,4207.179384,4209.230666,4226.153743,4216.922974,4218.974256,4200.512718,4183.076821,4202.051179,4216.410153
13,0,4210.769128,4188.205026,4219.999897,4205.640923,4230.769127,4205.640923,4208.717846,4223.07682,4211.281948,4205.640923,4187.692205,4171.79477,4187.692205,4202.051179
14,0,4204.102461,4193.846051,4209.743487,4199.487077,4227.692204,4208.205025,4211.794769,4219.487076,4203.589641,4201.025538,4184.615282,4168.717847,4179.487077,4191.794769
15,0,4204.102461,4209.230666,4205.640923,4197.948615,4227.179384,4212.307589,4215.384512,4219.999897,4202.564,4203.589641,4184.615282,4171.281949,4175.897334,4192.30759
16,0,4210.256307,4224.102461,4218.461435,4206.666564,4235.384512,4219.999897,4227.692204,4229.743486,4211.281948,4210.256307,4199.999897,4176.410154,4183.589641,4203.589641
17,0,4213.33323,4227.179384,4230.769127,4215.384512,4243.58964,4225.128102,4236.410153,4241.538358,4216.410153,4216.922974,4212.82041,4180.512718,4187.179385,4204.615282
18,0,4205.640923,4228.717845,4230.256307,4215.897333,4237.435794,4221.025538,4225.640922,4236.410153,4214.871692,4212.82041,4207.179384,4185.640923,4174.871693,4193.846051
19,0,4207.179384,4240.512717,4227.692204,4215.897333,4231.794768,4216.410153,4216.410153,4228.205025,4216.922974,4213.846051,4221.538358,4194.358872,4186.666564,4206.666564
20,0,4219.487076,4241.538358,4229.230666,4214.358871,4234.871691,4217.435794,4220.512717,4239.487076,4223.58964,4229.230666,4248.205024,4198.974256,4216.922974,4227.692204
21,0,4217.948615,4234.358871,4229.743486,4213.33323,4231.794768,4216.410153,4219.487076,4249.230665,4223.07682,4234.358871,4246.153742,4197.948615,4220.512717,4221.025538
22,0,4212.307589,4241.025537,4233.33323,4217.435794,4228.717845,4213.846051,4214.871692,4237.435794,4217.948615,4221.538358,4231.794768,4196.922974,4203.589641,4210.769128
23,0,4215.384512,4245.128101,4234.871691,4216.410153,4229.743486,4212.82041,4214.358871,4224.615281,4216.922974,4211.794769,4231.281948,4195.384513,4199.999897,4212.307589
24,0,4207.692205,4225.640922,4225.640922,4209.230666,4223.07682,4210.769128,4215.897333,4225.128102,4213.33323,4207.692205,4226.666563,4190.769128,4193.846051,4202.564
25,0,4192.82041,4209.230666,4216.410153,4206.153743,4215.897333,4212.307589,4215.897333,4222.051179,4203.589641,4199.999897,4213.33323,4185.128103,4177.948616,4188.717846
26,0,4189.230667,4210.769128,4211.794769,4203.07682,4217.435794,4214.871692,4210.769128,4210.256307,4198.974256,4196.922974,4210.769128,4176.410154,4175.897334,4188.205026
27,0,4190.769128,4208.205025,4212.82041,4195.897333,4214.871692,4212.307589,4207.179384,4208.205025,4199.999897,4195.384513,4219.487076,4170.769129,4180.512718,4190.256308
28,0,4194.358872,4206.666564,4217.435794,4199.487077,4214.871692,4213.33323,4211.794769,4220.512717,4202.564,4196.410154,4225.128102,4177.435795,4183.076821,4193.333231
29,0,4199.487077,4212.307589,4220.512717,4204.615282,4221.538358,4215.897333,4216.410153,4227.692204,4209.230666,4199.487077,4218.974256,4183.076821,4183.076821,4194.871692
30,0,4199.999897,4218.461435,4221.025538,4204.615282,4223.07682,4216.410153,4214.871692,4233.33323,4214.871692,4205.128102,4218.974256,4182.05118,4190.256308,4193.846051
31,0,4205.640923,4225.640922,4224.102461,4212.82041,4222.051179,4216.922974,4217.948615,4242.051178,4217.435794,4212.307589,4230.256307,4183.076821,4195.897333,4199.487077
32,0,4214.871692,4232.307589,4227.179384,4227.179384,4227.179384,4219.999897,4224.102461,4248.717845,4221.538358,4218.461435,4235.897332,4188.205026,4196.922974,4208.717846
33,0,4211.794769,4229.743486,4227.179384,4227.179384,4230.769127,4219.999897,4222.051179,4247.179383,4225.128102,4221.025538,4237.948614,4191.794769,4203.07682,4209.230666
34,0,4204.102461,4228.717845,4224.102461,4223.58964,4225.640922,4217.948615,4211.794769,4234.871691,4219.999897,4217.435794,4241.025537,4187.692205,4204.615282,4201.538359
35,0,4205.640923,4232.820409,4224.615281,4230.256307,4218.974256,4214.358871,4205.128102,4221.538358,4211.794769,4210.769128,4233.84605,4179.999898,4197.948615,4195.897333
36,0,4201.025538,4222.051179,4224.102461,4224.102461,4216.922974,4209.230666,4203.589641,4219.487076,4207.692205,4203.07682,4226.666563,4177.435795,4188.205026,4189.743487
37,0,4188.205026,4206.666564,4217.948615,4209.230666,4217.435794,4208.717846,4205.128102,4216.922974,4206.153743,4196.410154,4225.128102,4176.410154,4179.999898,4182.564
38,0,4186.153744,4207.692205,4207.692205,4207.692205,4214.358871,4210.769128,4207.179384,4210.769128,4202.051179,4197.435795,4218.974256,4170.256308,4178.461436,4179.999898
39,0,4186.153744,4205.640923,4199.999897,4205.640923,4211.794769,4212.307589,4206.666564,4215.897333,4202.051179,4197.435795,4211.281948,4163.589642,4177.435795,4175.384513
40,0,4178.461436,4195.384513,4198.974256,4196.922974,4208.717846,4211.281948,4206.153743,4224.102461,4204.615282,4193.846051,4208.717846,4162.05118,4173.846052,4170.769129
41,0,4182.564,4199.487077,4206.153743,4201.025538,4204.615282,4209.743487,4208.717846,4220.512717,4204.615282,4189.230667,4210.769128,4166.666565,4171.79477,4173.846052
42,0,4195.897333,4210.769128,4213.33323,4212.307589,4208.205025,4212.307589,4213.33323,4221.538358,4207.692205,4192.30759,4221.538358,4177.435795,4176.410154,4182.564
43,0,4198.461436,4211.794769,4212.307589,4213.33323,4215.897333,4217.435794,4215.384512,4233.84605,4216.410153,4206.153743,4232.820409,4188.205026,4184.102462,4189.230667
44,0,4195.897333,4203.589641,4210.256307,4207.692205,4214.358871,4216.410153,4211.281948,4234.358871,4218.974256,4212.307589,4227.179384,4188.717846,4182.05118,4189.743487
45,0,4196.922974,4199.999897,4212.82041,4206.666564,4209.743487,4212.307589,4205.640923,4222.051179,4216.410153,4206.666564,4223.58964,4184.102462,4177.948616,4187.179385
46,0,4197.948615,4201.538359,4214.358871,4210.769128,4211.794769,4214.358871,4208.205025,4219.487076,4216.922974,4205.640923,4226.666563,4183.589641,4180.512718,4189.743487
47,0,4194.871692,4204.615282,4207.179384,4208.717846,4214.871692,4216.922974,4213.846051,4226.666563,4216.410153,4209.743487,4218.974256,4179.487077,4185.128103,4191.794769
48,0,4189.743487,4204.102461,4197.435795,4202.564,4215.897333,4216.922974,4207.179384,4217.435794,4208.205025,4202.564,4207.179384,4168.717847,4179.487077,4184.615282
49,0,4181.538359,4197.435795,4189.230667,4199.999897,4212.82041,4215.897333,4199.487077,4201.025538,4199.999897,4194.871692,4204.615282,4161.025539,4172.820411,4175.384513
50,0,4178.461436,4191.794769,4190.769128,4196.922974,4208.205025,4214.358871,4202.564,4202.564,4200.512718,4195.384513,4204.615282,4160.512719,4169.743488,4173.333231
51,0,4185.640923,4197.435795,4198.974256,4199.487077,4213.33323,4214.871692,4210.769128,4213.846051,4206.666564,4201.538359,4210.769128,4166.153744,4174.871693,4180.512718
52,0,4189.743487,4206.666564,4201.538359,4209.743487,4221.025538,4215.384512,4212.307589,4213.33323,4209.743487,4211.281948,4217.948615,4170.769129,4184.615282,4185.640923
53,0,4187.179385,4212.307589,4197.435795,4213.846051,4223.07682,4218.461435,4212.82041,4214.871692,4211.794769,4217.948615,4219.999897,4167.692206,4187.179385,4183.076821
54,0,4187.179385,4213.846051,4197.948615,4210.256307,4223.58964,4220.512717,4214.358871,4219.999897,4216.410153,4215.897333,4221.025538,4164.615283,4186.153744,4182.564
55,0,4193.846051,4209.230666,4204.102461,4208.205025,4223.07682,4215.897333,4214.358871,4217.948615,4214.358871,4213.33323,4216.410153,4171.281949,4189.230667,4188.717846
56,0,4203.07682,4209.230666,4214.358871,4211.281948,4225.640922,4218.461435,4216.922974,4223.07682,4213.846051,4221.538358,4216.410153,4182.564,4194.358872,4197.435795
57,0,4203.07682,4212.82041,4216.922974,4212.82041,4228.717845,4226.666563,4218.974256,4230.769127,4220.512717,4227.179384,4226.153743,4186.153744,4196.410154,4197.948615
58,0,4196.410154,4210.769128,4207.179384,4210.256307,4224.102461,4222.563999,4215.897333,4225.128102,4221.025538,4222.563999,4226.153743,4178.974257,4195.897333,4192.82041
59,0,4194.358872,4208.205025,4199.999897,4208.717846,4215.897333,4214.358871,4210.256307,4219.487076,4215.384512,4216.410153,4218.974256,4168.717847,4196.922974,4192.30759
60,0,4195.384513,4204.615282,4198.974256,4206.153743,4216.922974,4215.384512,4209.743487,4220.512717,4211.794769,4215.897333,4221.025538,4169.230667,4196.410154,4195.384513
61,0,4193.846051,4198.974256,4198.461436,4201.025538,4220.512717,4215.384512,4211.281948,4215.897333,4211.794769,4217.435794,4221.538358,4172.30759,4200.512718,4194.871692
62,0,4192.82041,4204.102461,4199.999897,4206.666564,4219.999897,4210.769128,4209.743487,4215.384512,4213.33323,4219.999897,4221.025538,4170.769129,4208.717846,4195.384513
63,0,4194.871692,4212.307589,4200.512718,4219.999897,4224.615281,4213.33323,4209.230666,4224.102461,4218.461435,4222.051179,4224.615281,4173.333231,4208.205025,4195.897333
64,0,4202.051179,4213.846051,4200.512718,4222.563999,4231.281948,4217.948615,4211.794769,4232.307589,4220.512717,4225.640922,4227.692204,4179.999898,4206.666564,4196.922974
65,0,4209.230666,4211.794769,4207.179384,4217.948615,4232.307589,4217.948615,4216.410153,4236.410153,4225.128102,4234.358871,4231.794768,4186.666564,4216.410153,4205.640923
66,0,4202.564,4208.205025,4208.717846,4215.897333,4231.794768,4218.974256,4218.974256,4239.999896,4228.717845,4239.487076,4232.307589,4185.128103,4221.025538,4210.256307
67,0,4197.435795,4205.128102,4205.128102,4217.948615,4232.307589,4221.538358,4218.461435,4240.512717,4224.615281,4230.769127,4221.025538,4175.897334,4209.743487,4198.461436
68,0,4208.205025,4213.33323,4209.743487,4225.640922,4233.84605,4223.07682,4218.974256,4238.461435,4223.58964,4223.07682,4218.974256,4175.897334,4209.743487,4199.487077
69,0,4214.871692,4212.82041,4216.410153,4224.615281,4235.897332,4222.563999,4219.487076,4235.897332,4223.58964,4225.640922,4226.153743,4187.692205,4216.922974,4213.33323
70,0,4201.538359,4192.30759,4204.615282,4208.205025,4228.717845,4218.461435,4218.461435,4231.794768,4217.948615,4226.666563,4217.435794,4183.589641,4209.230666,4204.102461
71,0,4194.871692,4181.538359,4194.871692,4200.512718,4216.410153,4214.358871,4215.384512,4228.205025,4214.358871,4218.974256,4206.153743,4170.256308,4199.999897,4185.128103
72,0,4204.102461,4190.256308,4209.743487,4211.281948,4217.435794,4214.358871,4215.897333,4226.666563,4215.384512,4214.871692,4213.33323,4175.897334,4204.102461,4195.384513
73,0,4209.743487,4192.82041,4224.615281,4215.897333,4222.051179,4214.871692,4217.435794,4228.205025,4217.948615,4221.025538,4221.025538,4187.692205,4210.769128,4211.794769
74,0,4207.692205,4189.743487,4217.435794,4213.846051,4219.999897,4214.871692,4215.384512,4231.281948,4221.538358,4226.153743,4223.07682,4188.717846,4215.384512,4206.153743
75,0,4215.384512,4196.410154,4216.922974,4216.410153,4223.07682,4213.846051,4213.846051,4235.384512,4225.128102,4228.717845,4228.205025,4194.358872,4220.512717,4208.717846
76,0,4225.640922,4194.358872,4232.307589,4216.410153,4229.230666,4215.384512,4216.410153,4242.563999,4228.205025,4235.384512,4231.281948,4207.692205,4225.640922,4227.179384
77,0,4223.58964,4187.179385,4236.410153,4214.358871,4229.230666,4217.435794,4219.487076,4243.076819,4229.230666,4236.410153,4227.692204,4207.179384,4222.051179,4226.153743
78,0,4219.487076,4200.512718,4226.153743,4221.025538,4226.666563,4216.410153,4216.922974,4231.794768,4221.025538,4226.666563,4219.999897,4188.205026,4211.281948,4210.256307
79,0,4221.538358,4212.82041,4221.025538,4221.025538,4226.153743,4211.794769,4210.769128,4221.025538,4213.846051,4225.128102,4213.33323,4177.948616,4210.769128,4210.256307
80,0,4223.07682,4204.615282,4221.538358,4214.358871,4228.205025,4212.82041,4205.640923,4219.999897,4214.871692,4230.769127,4217.948615,4190.256308,4219.999897,4219.999897
81,0,4222.563999,4201.538359,4223.07682,4218.461435,4233.84605,4218.461435,4203.589641,4220.512717,4216.922974,4229.743486,4225.640922,4197.948615,4227.179384,4223.07682
82,0,4226.153743,4209.230666,4224.102461,4225.128102,4233.84605,4213.33323,4198.974256,4210.769128,4215.384512,4223.58964,4218.461435,4188.717846,4223.58964,4223.58964
83,0,4229.743486,4210.256307,4222.051179,4224.615281,4231.281948,4204.615282,4195.897333,4204.615282,4215.897333,4225.128102,4214.871692,4187.692205,4221.538358,4225.640922
84,0,4225.640922,4202.564,4217.948615,4216.922974,4231.794768,4205.640923,4201.025538,4210.256307,4217.435794,4230.256307,4223.07682,4191.281949,4223.07682,4225.128102
85,0,4224.102461,4204.615282,4214.871692,4216.922974,4230.256307,4208.205025,4202.564,4216.922974,4215.897333,4235.384512,4225.128102,4184.615282,4224.102461,4223.58964
86,0,4231.794768,4215.384512,4218.461435,4225.128102,4234.871691,4208.205025,4201.538359,4218.461435,4218.974256,4237.435794,4219.999897,4185.128103,4228.205025,4226.666563
87,0,4237.948614,4220.512717,4218.974256,4231.794768,4245.640922,4215.384512,4210.256307,4229.743486,4228.717845,4241.025537,4224.615281,4194.358872,4237.435794,4234.871691
