title:JTA                                                                             , recorded:03.07.20 14.56.54, sampling:128, subject:JTA                                                                             , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
104,0,4167.692206,4294.87169,4206.666564,4208.717846,4203.589641,4201.025538,4205.640923,4211.794769,4227.692204,4210.769128,4211.794769,4229.743486,4214.358871,4179.999898
105,0,4172.820411,4299.999895,4205.640923,4206.153743,4207.692205,4197.435795,4203.589641,4212.307589,4231.794768,4219.487076,4216.922974,4230.256307,4224.102461,4191.281949
106,0,4183.076821,4311.794766,4217.948615,4223.58964,4219.999897,4200.512718,4215.897333,4224.615281,4231.281948,4233.84605,4228.205025,4239.487076,4235.384512,4204.102461
107,0,4187.692205,4324.102458,4223.58964,4240.512717,4219.999897,4207.179384,4223.07682,4233.33323,4232.820409,4238.461435,4235.897332,4249.230665,4236.922973,4204.102461
108,0,4183.589641,4323.589638,4218.974256,4227.692204,4213.846051,4204.102461,4216.922974,4226.666563,4233.84605,4228.717845,4234.358871,4244.615281,4235.897332,4203.589641
109,0,4172.820411,4312.820407,4212.307589,4195.897333,4210.769128,4190.769128,4203.589641,4215.897333,4225.640922,4217.948615,4226.153743,4234.358871,4228.717845,4198.461436
110,0,4168.205026,4308.205023,4208.717846,4176.922975,4213.33323,4184.615282,4194.871692,4210.256307,4216.922974,4212.82041,4216.410153,4228.717845,4221.538358,4189.230667
111,0,4176.410154,4316.410151,4211.281948,4196.410154,4223.07682,4198.974256,4204.102461,4211.281948,4221.025538,4215.897333,4214.871692,4231.281948,4225.640922,4193.333231
112,0,4186.666564,4330.769125,4218.461435,4229.230666,4236.410153,4214.871692,4220.512717,4223.58964,4233.33323,4225.640922,4226.153743,4240.512717,4234.358871,4206.666564
113,0,4188.205026,4334.871689,4220.512717,4231.794768,4235.897332,4208.205025,4217.435794,4233.33323,4230.769127,4226.666563,4235.384512,4241.538358,4236.410153,4208.205025
114,0,4177.435795,4328.205022,4214.358871,4210.769128,4220.512717,4188.717846,4202.051179,4223.58964,4217.948615,4214.358871,4223.07682,4230.769127,4227.692204,4192.82041
115,0,4172.820411,4324.102458,4207.179384,4200.512718,4216.922974,4182.564,4194.871692,4215.897333,4221.538358,4210.256307,4210.256307,4226.153743,4222.051179,4186.153744
116,0,4182.05118,4334.871689,4211.281948,4216.410153,4230.256307,4197.948615,4199.487077,4224.102461,4232.307589,4216.922974,4223.07682,4233.84605,4227.692204,4196.922974
117,0,4187.692205,4348.717842,4218.974256,4233.84605,4237.435794,4212.82041,4210.769128,4233.33323,4233.33323,4221.025538,4233.33323,4237.948614,4234.871691,4204.615282
118,0,4185.128103,4348.717842,4211.281948,4229.743486,4232.307589,4209.743487,4215.384512,4232.820409,4228.205025,4220.512717,4223.07682,4234.871691,4229.230666,4200.512718
119,0,4177.948616,4335.384509,4197.948615,4209.230666,4219.487076,4195.897333,4203.07682,4220.512717,4221.538358,4212.82041,4212.82041,4228.205025,4218.974256,4195.897333
120,0,4173.333231,4329.230663,4201.025538,4198.461436,4214.358871,4192.82041,4194.358872,4218.461435,4222.051179,4214.358871,4214.871692,4226.153743,4219.487076,4195.897333
121,0,4179.487077,4340.512714,4216.410153,4210.769128,4227.692204,4210.769128,4211.281948,4237.948614,4230.769127,4229.230666,4226.666563,4234.358871,4230.769127,4201.538359
122,0,4187.179385,4347.692201,4216.922974,4221.025538,4236.410153,4219.487076,4219.999897,4245.128101,4232.307589,4226.666563,4233.84605,4237.435794,4236.410153,4207.179384
123,0,4182.564,4343.076817,4203.07682,4216.410153,4223.07682,4205.640923,4204.615282,4230.256307,4227.179384,4219.999897,4231.794768,4233.84605,4230.769127,4200.512718
124,0,4179.999898,4342.051176,4199.999897,4220.512717,4208.717846,4196.922974,4195.384513,4226.666563,4228.205025,4226.153743,4227.692204,4229.743486,4229.743486,4196.410154
125,0,4183.076821,4343.589637,4205.128102,4229.743486,4207.692205,4198.974256,4199.999897,4230.769127,4226.153743,4224.102461,4221.025538,4224.102461,4229.743486,4199.999897
126,0,4184.615282,4343.076817,4203.589641,4222.563999,4213.33323,4201.538359,4201.538359,4227.692204,4225.128102,4216.410153,4217.435794,4224.615281,4229.230666,4201.538359
127,0,4185.128103,4342.563996,4201.538359,4212.82041,4217.948615,4199.999897,4198.974256,4228.717845,4226.666563,4216.922974,4219.999897,4228.717845,4231.794768,4201.025538
128,0,4181.538359,4340.512714,4202.051179,4219.487076,4215.384512,4202.051179,4205.128102,4229.743486,4222.051179,4213.33323,4218.974256,4225.640922,4229.230666,4197.948615
0,0,4182.564,4343.076817,4208.717846,4238.974255,4215.897333,4211.281948,4215.384512,4229.230666,4224.615281,4216.410153,4221.025538,4228.205025,4226.666563,4197.948615
1,0,4192.82041,4351.794765,4217.435794,4244.615281,4220.512717,4219.999897,4218.974256,4233.84605,4233.84605,4229.743486,4231.281948,4236.410153,4231.281948,4203.589641
2,0,4193.846051,4350.256304,4216.922974,4220.512717,4221.538358,4217.948615,4216.922974,4234.871691,4233.84605,4224.615281,4232.307589,4234.871691,4233.33323,4206.666564
3,0,4187.179385,4338.461432,4214.871692,4211.794769,4218.974256,4207.179384,4215.384512,4231.794768,4229.230666,4214.358871,4229.743486,4233.33323,4231.794768,4206.666564
4,0,4184.102462,4328.205022,4214.358871,4238.974255,4207.179384,4198.974256,4211.794769,4229.230666,4226.666563,4214.358871,4231.281948,4233.33323,4230.256307,4202.564
5,0,4185.128103,4327.692202,4212.82041,4258.974255,4201.025538,4202.564,4211.794769,4229.230666,4226.153743,4213.33323,4230.256307,4232.820409,4229.230666,4203.589641
6,0,4192.30759,4335.384509,4214.358871,4265.640921,4213.846051,4216.410153,4218.974256,4238.974255,4229.230666,4218.974256,4234.871691,4238.974255,4233.84605,4213.33323
7,0,4198.974256,4336.922971,4216.410153,4278.461434,4218.974256,4220.512717,4220.512717,4245.640922,4233.84605,4232.307589,4239.999896,4239.487076,4238.461435,4213.33323
8,0,4199.487077,4327.692202,4214.358871,4279.487075,4205.128102,4211.281948,4216.922974,4238.461435,4229.743486,4235.897332,4232.307589,4232.820409,4232.307589,4202.051179
9,0,4196.922974,4316.922971,4210.256307,4265.640921,4192.30759,4199.999897,4211.281948,4227.692204,4221.025538,4223.07682,4219.999897,4232.307589,4219.999897,4198.974256
10,0,4192.30759,4310.256305,4205.128102,4253.333229,4191.794769,4193.846051,4203.589641,4222.051179,4217.435794,4212.307589,4216.922974,4230.256307,4217.435794,4201.538359
11,0,4187.692205,4307.179382,4202.051179,4234.358871,4198.461436,4197.435795,4199.999897,4218.461435,4219.487076,4211.794769,4218.974256,4224.102461,4226.153743,4199.487077
12,0,4188.717846,4302.051177,4204.615282,4203.589641,4207.692205,4203.07682,4203.589641,4217.948615,4218.974256,4214.358871,4218.461435,4225.640922,4232.307589,4198.974256
13,0,4187.692205,4295.38451,4205.128102,4176.922975,4216.922974,4203.589641,4206.666564,4223.07682,4217.435794,4216.922974,4217.435794,4231.794768,4232.307589,4201.538359
14,0,4184.615282,4294.358869,4202.051179,4181.538359,4219.487076,4203.07682,4206.153743,4226.666563,4221.025538,4217.948615,4217.948615,4230.256307,4231.281948,4198.974256
15,0,4182.05118,4289.230664,4199.487077,4221.538358,4206.666564,4201.538359,4204.102461,4221.025538,4219.487076,4214.871692,4216.410153,4220.512717,4224.102461,4190.256308
16,0,4181.025539,4277.948613,4198.461436,4241.538358,4197.435795,4199.487077,4199.999897,4212.82041,4216.410153,4212.82041,4210.769128,4214.358871,4215.897333,4187.179385
17,0,4191.281949,4285.640921,4206.153743,4222.563999,4211.281948,4203.07682,4204.615282,4222.051179,4223.58964,4215.897333,4216.922974,4224.102461,4225.128102,4198.974256
18,0,4202.564,4296.922972,4215.384512,4216.922974,4219.487076,4205.128102,4209.743487,4230.769127,4227.179384,4215.897333,4229.743486,4233.33323,4237.435794,4206.153743
19,0,4198.974256,4287.179382,4215.384512,4233.84605,4206.153743,4202.051179,4206.666564,4223.58964,4227.692204,4222.051179,4230.256307,4232.820409,4236.410153,4204.615282
20,0,4196.410154,4276.922972,4213.846051,4236.410153,4192.30759,4199.487077,4203.589641,4221.025538,4228.717845,4227.692204,4226.666563,4232.820409,4233.33323,4207.692205
21,0,4197.435795,4276.410152,4216.410153,4230.769127,4190.769128,4192.30759,4202.051179,4224.615281,4225.128102,4217.435794,4227.692204,4233.33323,4234.358871,4211.281948
22,0,4195.897333,4274.87169,4215.897333,4237.435794,4195.897333,4190.256308,4206.666564,4224.615281,4223.58964,4215.384512,4227.179384,4235.897332,4239.487076,4211.794769
23,0,4205.128102,4277.948613,4222.563999,4248.205024,4208.717846,4206.666564,4215.384512,4230.256307,4232.307589,4233.33323,4235.897332,4247.179383,4248.205024,4216.922974
24,0,4221.025538,4284.102459,4232.307589,4253.84605,4214.871692,4220.512717,4221.538358,4244.615281,4235.897332,4243.58964,4249.743486,4255.897332,4253.333229,4223.07682
25,0,4214.358871,4273.846049,4224.615281,4247.692204,4201.025538,4208.717846,4217.948615,4241.025537,4223.58964,4229.230666,4241.025537,4247.692204,4247.179383,4215.384512
26,0,4199.487077,4258.974255,4214.871692,4239.999896,4190.769128,4201.025538,4214.358871,4227.692204,4219.487076,4212.82041,4225.640922,4235.384512,4235.384512,4202.564
27,0,4202.051179,4262.563998,4218.461435,4244.10246,4203.07682,4215.384512,4216.922974,4231.281948,4227.692204,4220.512717,4230.256307,4234.871691,4232.820409,4206.153743
28,0,4205.128102,4265.128101,4218.461435,4241.025537,4205.640923,4216.410153,4215.897333,4235.384512,4229.743486,4232.820409,4232.820409,4234.871691,4238.461435,4210.256307
29,0,4202.051179,4260.512716,4219.487076,4232.307589,4197.948615,4203.07682,4213.33323,4231.281948,4228.717845,4227.692204,4229.743486,4234.358871,4243.076819,4207.179384
30,0,4210.769128,4262.051178,4230.769127,4237.948614,4209.743487,4208.717846,4216.410153,4236.922973,4231.794768,4225.640922,4237.948614,4242.563999,4248.205024,4213.33323
31,0,4222.051179,4260.512716,4235.384512,4251.794768,4216.410153,4219.487076,4219.999897,4246.153742,4232.307589,4235.897332,4241.538358,4251.794768,4247.692204,4223.07682
32,0,4215.897333,4247.692204,4227.692204,4251.794768,4202.051179,4211.281948,4216.922974,4238.974255,4225.128102,4234.358871,4233.84605,4247.692204,4238.974255,4217.435794
33,0,4203.589641,4237.948614,4222.563999,4234.871691,4198.974256,4202.051179,4211.281948,4227.179384,4222.563999,4222.563999,4228.717845,4236.922973,4229.743486,4207.692205
34,0,4198.974256,4231.281948,4214.358871,4226.666563,4205.128102,4203.07682,4205.640923,4222.051179,4221.025538,4211.281948,4216.410153,4225.640922,4220.512717,4201.538359
35,0,4197.948615,4223.07682,4203.07682,4231.794768,4198.461436,4200.512718,4197.948615,4215.897333,4216.410153,4198.974256,4200.512718,4214.358871,4212.307589,4187.692205
36,0,4196.922974,4223.07682,4205.128102,4224.615281,4193.846051,4193.846051,4194.871692,4211.281948,4216.922974,4199.487077,4201.538359,4212.82041,4210.256307,4182.564
37,0,4198.974256,4225.640922,4215.897333,4216.922974,4203.07682,4201.538359,4207.179384,4219.487076,4227.179384,4217.948615,4216.922974,4224.615281,4216.410153,4194.358872
38,0,4204.102461,4222.051179,4217.435794,4241.025537,4202.564,4213.33323,4216.410153,4233.33323,4233.33323,4229.743486,4222.563999,4236.922973,4228.717845,4205.640923
39,0,4196.410154,4215.897333,4204.102461,4255.384511,4184.615282,4203.07682,4206.666564,4231.794768,4227.692204,4224.615281,4218.974256,4235.384512,4227.179384,4202.564
40,0,4185.128103,4211.794769,4198.974256,4226.666563,4182.564,4188.717846,4195.897333,4218.461435,4225.128102,4224.615281,4216.410153,4229.230666,4217.435794,4197.435795
41,0,4192.82041,4212.307589,4210.256307,4212.82041,4198.974256,4197.948615,4200.512718,4215.897333,4229.230666,4230.256307,4218.461435,4231.281948,4223.58964,4201.538359
42,0,4203.07682,4212.82041,4217.948615,4238.461435,4197.948615,4205.640923,4204.615282,4218.974256,4228.205025,4223.58964,4218.461435,4233.84605,4229.230666,4203.589641
43,0,4199.999897,4210.256307,4215.384512,4255.384511,4183.589641,4199.487077,4199.487077,4217.435794,4227.179384,4213.33323,4217.435794,4232.307589,4219.999897,4202.564
44,0,4196.922974,4203.589641,4214.358871,4243.076819,4185.128103,4193.333231,4197.948615,4212.82041,4223.58964,4209.230666,4215.384512,4232.820409,4215.897333,4202.564
45,0,4197.948615,4199.487077,4216.922974,4224.102461,4192.82041,4191.794769,4194.871692,4205.640923,4213.33323,4198.974256,4211.794769,4231.281948,4215.384512,4199.999897
46,0,4201.538359,4207.179384,4217.948615,4222.051179,4202.051179,4199.999897,4199.999897,4211.281948,4222.051179,4203.589641,4215.384512,4232.820409,4219.999897,4200.512718
47,0,4205.128102,4216.922974,4218.461435,4231.281948,4206.153743,4211.794769,4213.33323,4219.487076,4234.358871,4227.179384,4222.563999,4237.948614,4228.717845,4204.102461
48,0,4198.461436,4205.128102,4214.871692,4239.487076,4190.256308,4202.051179,4208.205025,4208.205025,4222.563999,4224.102461,4215.897333,4227.692204,4221.025538,4195.897333
49,0,4197.948615,4196.410154,4213.846051,4248.205024,4186.153744,4193.333231,4200.512718,4201.538359,4218.974256,4212.82041,4209.743487,4221.538358,4214.358871,4190.769128
50,0,4209.230666,4208.717846,4219.487076,4247.179383,4203.07682,4210.769128,4213.846051,4213.846051,4234.871691,4229.743486,4224.102461,4237.435794,4231.794768,4206.153743
51,0,4211.281948,4211.794769,4222.051179,4233.33323,4210.769128,4219.487076,4219.487076,4219.487076,4233.84605,4239.999896,4234.358871,4247.692204,4238.461435,4216.410153
52,0,4199.999897,4202.051179,4213.33323,4230.769127,4200.512718,4204.102461,4204.102461,4212.82041,4218.974256,4215.384512,4220.512717,4235.897332,4223.07682,4204.615282
53,0,4184.615282,4192.30759,4202.051179,4232.820409,4187.692205,4195.384513,4197.435795,4204.102461,4217.948615,4192.30759,4202.051179,4219.487076,4210.256307,4187.179385
54,0,4188.205026,4193.333231,4207.179384,4230.256307,4190.769128,4201.025538,4204.102461,4200.512718,4221.538358,4204.102461,4204.615282,4216.922974,4212.307589,4189.743487
55,0,4214.871692,4209.743487,4225.128102,4231.281948,4201.025538,4202.564,4207.692205,4207.692205,4221.538358,4217.948615,4215.897333,4227.179384,4225.640922,4209.230666
56,0,4234.358871,4221.538358,4235.384512,4228.205025,4203.07682,4199.487077,4212.82041,4217.435794,4226.666563,4215.384512,4223.58964,4235.384512,4234.871691,4219.999897
57,0,4233.84605,4217.435794,4234.871691,4224.102461,4198.461436,4201.538359,4214.871692,4214.871692,4230.769127,4221.538358,4227.692204,4234.358871,4234.358871,4216.410153
58,0,4230.769127,4218.974256,4231.281948,4227.692204,4199.999897,4204.102461,4207.692205,4206.666564,4227.179384,4228.717845,4225.128102,4232.820409,4229.743486,4217.948615
59,0,4225.640922,4219.487076,4220.512717,4226.153743,4199.999897,4204.102461,4203.07682,4203.07682,4219.487076,4210.769128,4218.974256,4233.84605,4223.07682,4216.922974
60,0,4215.897333,4205.128102,4212.307589,4213.846051,4196.410154,4200.512718,4205.128102,4200.512718,4217.948615,4193.846051,4213.846051,4230.769127,4210.769128,4202.564
61,0,4214.871692,4202.564,4219.487076,4217.435794,4191.794769,4193.846051,4204.615282,4197.435795,4219.487076,4199.487077,4211.794769,4231.794768,4201.538359,4204.102461
62,0,4224.615281,4212.82041,4230.256307,4236.410153,4183.076821,4191.281949,4198.974256,4195.384513,4217.435794,4202.051179,4209.230666,4237.435794,4204.615282,4217.948615
63,0,4240.512717,4226.153743,4236.410153,4253.333229,4187.692205,4198.974256,4199.999897,4199.999897,4223.07682,4207.179384,4222.051179,4246.666563,4216.410153,4226.666563
64,0,4244.615281,4232.307589,4237.948614,4246.153742,4201.025538,4206.666564,4205.128102,4205.640923,4232.307589,4219.999897,4234.871691,4249.743486,4222.563999,4225.640922
65,0,4230.769127,4223.58964,4229.743486,4204.615282,4204.102461,4201.025538,4199.487077,4200.512718,4226.666563,4219.487076,4227.692204,4239.999896,4218.974256,4221.025538
66,0,4223.07682,4215.384512,4222.051179,4187.179385,4199.999897,4190.769128,4191.794769,4192.30759,4217.435794,4216.410153,4217.435794,4228.717845,4214.871692,4216.410153
67,0,4214.871692,4208.717846,4215.897333,4205.640923,4197.435795,4185.640923,4189.743487,4187.179385,4216.410153,4215.384512,4208.205025,4221.025538,4207.692205,4206.153743
68,0,4199.487077,4200.512718,4206.153743,4192.82041,4197.435795,4188.717846,4193.333231,4183.589641,4216.922974,4205.128102,4197.948615,4213.846051,4197.948615,4195.897333
69,0,4202.051179,4202.564,4206.666564,4158.461437,4203.589641,4198.974256,4197.435795,4183.076821,4216.922974,4198.461436,4196.922974,4212.82041,4198.974256,4197.435795
70,0,4216.922974,4215.384512,4217.948615,4179.999898,4206.153743,4203.07682,4200.512718,4187.179385,4219.487076,4205.128102,4203.07682,4219.999897,4202.564,4205.640923
71,0,4215.897333,4217.948615,4219.999897,4223.58964,4197.948615,4192.82041,4201.025538,4188.717846,4217.435794,4205.640923,4201.538359,4227.179384,4200.512718,4203.589641
72,0,4214.871692,4215.897333,4223.07682,4216.922974,4190.256308,4184.615282,4198.974256,4186.666564,4216.922974,4199.999897,4206.153743,4230.256307,4202.564,4204.102461
73,0,4228.717845,4221.025538,4234.358871,4208.205025,4189.743487,4187.692205,4199.999897,4188.717846,4219.999897,4206.153743,4220.512717,4234.358871,4215.384512,4215.897333
74,0,4230.256307,4221.538358,4229.743486,4223.58964,4183.076821,4188.205026,4198.974256,4187.692205,4220.512717,4216.922974,4222.563999,4236.922973,4219.487076,4221.025538
75,0,4210.769128,4217.948615,4215.384512,4213.33323,4182.05118,4191.794769,4196.922974,4185.128103,4218.974256,4216.410153,4212.307589,4230.769127,4206.153743,4211.794769
76,0,4205.640923,4218.974256,4214.871692,4198.461436,4197.948615,4202.564,4204.615282,4193.846051,4219.487076,4212.307589,4209.743487,4227.179384,4199.487077,4201.025538
77,0,4211.794769,4222.563999,4217.948615,4217.948615,4207.179384,4209.743487,4214.358871,4199.487077,4222.563999,4214.871692,4213.846051,4229.230666,4206.153743,4202.051179
78,0,4207.692205,4222.563999,4215.897333,4221.538358,4194.871692,4203.07682,4209.743487,4190.769128,4221.538358,4208.205025,4208.717846,4224.615281,4201.538359,4202.564
79,0,4199.487077,4215.897333,4214.358871,4193.846051,4181.538359,4187.692205,4196.410154,4178.974257,4213.846051,4189.743487,4197.948615,4215.384512,4185.640923,4196.410154
80,0,4203.07682,4214.871692,4214.871692,4195.384513,4191.794769,4186.153744,4195.384513,4181.025539,4214.871692,4193.846051,4198.461436,4216.410153,4189.743487,4197.435795
