title:V                                                                               , recorded:06.07.20 13.02.06, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
78,0,4217.948615,4205.640923,4216.922974,4205.128102,4199.999897,4221.025538,4216.922974,4217.948615,4215.897333,4211.794769,4210.256307,4199.999897,4210.769128,4232.307589
79,0,4218.974256,4205.640923,4217.948615,4203.07682,4207.692205,4225.640922,4223.07682,4220.512717,4214.358871,4208.717846,4207.692205,4199.487077,4208.717846,4229.230666
80,0,4221.025538,4211.794769,4223.07682,4210.256307,4209.743487,4224.102461,4229.230666,4224.615281,4215.384512,4215.897333,4220.512717,4210.769128,4215.897333,4237.948614
81,0,4225.128102,4215.897333,4227.179384,4218.461435,4207.692205,4221.025538,4231.794768,4232.820409,4222.051179,4222.051179,4227.692204,4219.999897,4223.58964,4244.10246
82,0,4227.179384,4212.82041,4224.615281,4219.999897,4211.281948,4222.051179,4230.769127,4241.538358,4228.205025,4223.07682,4224.102461,4216.922974,4223.58964,4240.512717
83,0,4226.666563,4211.281948,4225.640922,4219.487076,4214.358871,4219.487076,4223.58964,4235.897332,4226.666563,4222.051179,4224.615281,4213.33323,4222.051179,4238.461435
84,0,4225.128102,4211.794769,4229.743486,4221.538358,4214.871692,4214.871692,4218.974256,4228.717845,4219.999897,4220.512717,4227.692204,4210.256307,4221.538358,4238.974255
85,0,4223.58964,4207.179384,4230.256307,4219.487076,4214.358871,4217.948615,4227.179384,4237.435794,4222.051179,4224.102461,4228.205025,4206.666564,4223.07682,4235.384512
86,0,4225.128102,4205.128102,4225.128102,4217.435794,4214.871692,4221.538358,4234.871691,4245.640922,4224.615281,4224.615281,4226.153743,4210.256307,4225.128102,4233.33323
87,0,4229.230666,4210.769128,4225.128102,4221.025538,4216.922974,4224.102461,4231.281948,4239.999896,4222.563999,4217.435794,4222.563999,4214.871692,4223.58964,4238.461435
88,0,4228.717845,4212.82041,4228.717845,4226.666563,4217.948615,4227.179384,4230.256307,4238.974255,4223.07682,4217.435794,4221.538358,4213.846051,4221.538358,4242.051178
89,0,4230.256307,4214.871692,4227.692204,4230.256307,4218.461435,4222.563999,4231.794768,4241.025537,4223.58964,4224.615281,4222.563999,4212.307589,4225.640922,4242.051178
90,0,4237.948614,4221.538358,4229.230666,4234.358871,4219.487076,4214.358871,4227.179384,4235.384512,4221.025538,4225.128102,4221.538358,4213.846051,4232.820409,4246.666563
91,0,4243.076819,4225.128102,4234.358871,4239.487076,4221.025538,4214.358871,4222.563999,4233.84605,4222.051179,4222.563999,4224.615281,4215.897333,4236.922973,4253.84605
92,0,4243.58964,4225.128102,4236.922973,4235.897332,4221.025538,4222.563999,4226.153743,4237.435794,4225.640922,4222.051179,4227.692204,4217.948615,4235.897332,4257.948614
93,0,4246.666563,4225.128102,4237.948614,4234.871691,4222.051179,4224.615281,4232.307589,4239.487076,4226.153743,4222.563999,4226.153743,4219.487076,4238.461435,4259.487075
94,0,4247.179383,4217.435794,4241.538358,4238.974255,4223.58964,4222.563999,4236.410153,4241.025537,4224.615281,4225.128102,4222.051179,4217.948615,4236.410153,4256.410152
95,0,4240.512717,4206.666564,4237.948614,4235.384512,4221.538358,4220.512717,4236.410153,4247.179383,4227.179384,4229.230666,4222.563999,4215.897333,4228.717845,4254.35887
96,0,4234.358871,4201.025538,4231.281948,4222.563999,4216.922974,4217.435794,4236.922973,4248.717845,4231.281948,4226.666563,4225.640922,4217.948615,4226.666563,4251.281947
97,0,4228.717845,4199.487077,4231.281948,4217.435794,4214.358871,4215.384512,4233.84605,4242.563999,4229.743486,4223.58964,4227.179384,4214.358871,4230.769127,4245.128101
98,0,4221.538358,4196.922974,4232.820409,4223.07682,4216.410153,4212.82041,4224.615281,4234.358871,4221.538358,4219.487076,4219.999897,4205.128102,4228.205025,4239.999896
99,0,4215.384512,4193.846051,4224.615281,4223.58964,4218.461435,4213.33323,4217.435794,4228.717845,4217.435794,4212.307589,4208.717846,4198.461436,4220.512717,4235.897332
100,0,4214.358871,4189.743487,4216.922974,4217.435794,4216.922974,4214.871692,4215.897333,4223.58964,4217.948615,4208.205025,4204.102461,4199.999897,4218.461435,4232.307589
101,0,4216.922974,4186.666564,4219.999897,4217.435794,4214.358871,4215.897333,4214.871692,4218.974256,4214.358871,4210.256307,4205.128102,4200.512718,4216.922974,4232.307589
102,0,4220.512717,4190.256308,4228.205025,4224.615281,4215.384512,4215.384512,4214.871692,4217.948615,4214.871692,4212.307589,4209.743487,4202.564,4218.461435,4237.948614
103,0,4228.717845,4201.538359,4231.794768,4232.820409,4224.102461,4218.974256,4217.435794,4222.051179,4220.512717,4217.435794,4215.384512,4209.230666,4230.256307,4247.692204
104,0,4238.974255,4210.769128,4235.384512,4241.025537,4232.820409,4221.025538,4219.487076,4225.128102,4224.102461,4225.128102,4215.897333,4214.871692,4236.922973,4251.794768
105,0,4235.384512,4209.743487,4236.410153,4243.58964,4231.281948,4219.487076,4218.974256,4220.512717,4223.07682,4223.07682,4210.769128,4213.846051,4229.743486,4246.153742
106,0,4225.128102,4204.615282,4229.230666,4233.33323,4221.538358,4217.948615,4217.948615,4216.410153,4219.999897,4215.897333,4208.717846,4206.666564,4222.563999,4235.897332
107,0,4223.58964,4198.974256,4221.025538,4224.102461,4215.897333,4212.307589,4217.435794,4220.512717,4221.025538,4215.897333,4212.307589,4202.051179,4225.128102,4228.717845
108,0,4221.538358,4195.384513,4218.974256,4222.563999,4218.461435,4208.205025,4217.435794,4225.128102,4223.07682,4218.974256,4211.281948,4198.461436,4225.640922,4230.256307
109,0,4211.281948,4190.256308,4214.358871,4218.974256,4216.922974,4211.281948,4219.999897,4220.512717,4216.922974,4214.871692,4199.487077,4192.30759,4218.461435,4229.743486
110,0,4209.230666,4189.743487,4213.846051,4216.410153,4214.871692,4216.410153,4225.640922,4217.948615,4212.307589,4209.743487,4196.410154,4192.30759,4218.974256,4227.692204
111,0,4225.640922,4200.512718,4228.717845,4223.58964,4222.051179,4218.974256,4231.794768,4229.230666,4222.563999,4215.897333,4215.384512,4205.128102,4235.897332,4239.487076
112,0,4238.461435,4210.769128,4235.897332,4234.871691,4228.717845,4223.07682,4231.794768,4241.538358,4234.358871,4230.256307,4228.205025,4215.897333,4246.666563,4255.897332
113,0,4236.410153,4205.128102,4230.769127,4237.435794,4228.717845,4222.563999,4225.128102,4236.922973,4230.769127,4235.897332,4220.512717,4215.897333,4241.025537,4255.897332
114,0,4234.358871,4202.564,4235.384512,4236.410153,4230.769127,4218.974256,4216.922974,4230.256307,4226.153743,4230.256307,4225.128102,4216.922974,4245.128101,4254.871691
115,0,4246.153742,4214.358871,4244.615281,4241.025537,4233.33323,4217.435794,4215.897333,4236.410153,4235.384512,4234.871691,4242.051178,4221.025538,4258.974255,4265.640921
116,0,4254.871691,4221.025538,4244.10246,4249.230665,4232.820409,4219.999897,4219.487076,4245.640922,4247.692204,4253.333229,4242.563999,4221.538358,4267.179383,4275.384511
117,0,4247.179383,4214.871692,4243.076819,4246.666563,4230.769127,4223.07682,4221.025538,4242.051178,4244.615281,4255.897332,4229.230666,4219.487076,4264.10246,4269.743485
118,0,4237.435794,4210.769128,4238.974255,4237.948614,4231.794768,4220.512717,4219.487076,4231.281948,4230.769127,4235.897332,4219.487076,4211.281948,4249.230665,4256.410152
119,0,4237.435794,4214.871692,4230.256307,4235.897332,4233.33323,4214.358871,4218.974256,4229.230666,4226.153743,4224.615281,4219.487076,4205.128102,4241.025537,4252.307588
120,0,4240.512717,4223.07682,4230.256307,4239.999896,4229.743486,4214.871692,4224.102461,4236.410153,4230.769127,4232.820409,4225.640922,4204.615282,4251.281947,4255.384511
121,0,4242.563999,4232.307589,4239.999896,4242.563999,4228.205025,4218.974256,4230.769127,4234.871691,4230.769127,4238.461435,4229.230666,4206.153743,4253.84605,4255.384511
122,0,4245.640922,4242.051178,4244.10246,4240.512717,4227.179384,4217.948615,4231.794768,4230.256307,4228.717845,4233.33323,4228.717845,4210.256307,4241.538358,4254.871691
123,0,4246.153742,4245.128101,4239.487076,4237.435794,4225.640922,4221.025538,4232.820409,4236.410153,4231.281948,4228.717845,4230.256307,4217.948615,4238.461435,4257.435793
124,0,4239.999896,4243.076819,4234.358871,4236.922973,4225.640922,4227.692204,4234.358871,4242.051178,4232.307589,4231.281948,4227.692204,4216.922974,4239.487076,4255.897332
125,0,4235.384512,4243.58964,4234.871691,4241.025537,4225.640922,4229.230666,4232.307589,4237.948614,4231.281948,4236.922973,4228.717845,4211.281948,4235.384512,4249.230665
126,0,4233.84605,4243.076819,4234.358871,4238.461435,4219.999897,4227.692204,4232.307589,4238.461435,4231.281948,4235.897332,4236.410153,4214.358871,4231.281948,4244.10246
127,0,4226.666563,4233.84605,4226.153743,4227.692204,4209.743487,4221.025538,4226.666563,4238.461435,4228.205025,4229.230666,4234.358871,4212.307589,4223.58964,4240.512717
128,0,4221.538358,4227.692204,4221.538358,4223.07682,4206.153743,4213.846051,4216.922974,4228.205025,4226.153743,4222.563999,4226.153743,4202.564,4210.769128,4236.922973
0,0,4224.102461,4235.897332,4221.025538,4226.666563,4214.358871,4221.538358,4221.025538,4227.179384,4227.692204,4225.640922,4231.281948,4203.07682,4209.230666,4239.487076
1,0,4219.487076,4239.487076,4215.897333,4226.666563,4220.512717,4228.205025,4230.769127,4231.794768,4223.07682,4223.58964,4236.922973,4204.102461,4209.743487,4239.487076
2,0,4212.307589,4230.256307,4212.307589,4224.102461,4215.384512,4223.07682,4227.179384,4223.58964,4214.871692,4212.82041,4229.743486,4199.999897,4202.051179,4230.256307
3,0,4217.435794,4227.179384,4217.948615,4225.128102,4209.230666,4222.051179,4224.102461,4216.410153,4215.897333,4208.717846,4224.102461,4199.487077,4200.512718,4223.58964
4,0,4221.538358,4231.794768,4219.999897,4225.640922,4211.794769,4225.640922,4230.256307,4223.07682,4218.461435,4214.358871,4230.769127,4202.051179,4208.717846,4223.58964
5,0,4217.948615,4229.743486,4218.461435,4221.025538,4212.82041,4224.615281,4232.307589,4229.743486,4221.025538,4219.999897,4236.410153,4201.538359,4209.743487,4223.58964
6,0,4219.999897,4228.717845,4219.999897,4221.538358,4213.33323,4226.666563,4231.281948,4229.230666,4224.102461,4225.128102,4238.974255,4201.538359,4208.205025,4231.794768
7,0,4223.58964,4230.256307,4220.512717,4224.102461,4215.384512,4230.256307,4232.307589,4229.230666,4224.102461,4223.58964,4237.948614,4202.051179,4211.281948,4234.358871
8,0,4216.410153,4228.717845,4215.384512,4218.974256,4216.922974,4230.256307,4232.820409,4234.871691,4224.615281,4219.487076,4235.897332,4197.948615,4212.82041,4224.615281
9,0,4209.230666,4224.102461,4211.794769,4210.769128,4215.384512,4228.717845,4231.794768,4239.999896,4226.153743,4223.58964,4236.922973,4191.794769,4209.743487,4221.025538
10,0,4209.743487,4224.615281,4213.33323,4212.82041,4213.846051,4224.615281,4230.769127,4234.871691,4223.58964,4224.102461,4235.897332,4186.153744,4205.640923,4222.051179
11,0,4207.179384,4222.051179,4214.358871,4213.846051,4214.871692,4219.999897,4229.230666,4225.128102,4220.512717,4212.82041,4227.179384,4184.615282,4202.564,4212.307589
12,0,4203.589641,4215.897333,4214.358871,4209.230666,4214.871692,4220.512717,4228.717845,4224.102461,4217.948615,4205.128102,4221.538358,4189.230667,4199.487077,4207.692205
13,0,4212.82041,4223.07682,4221.025538,4214.358871,4214.871692,4223.58964,4231.794768,4231.794768,4216.410153,4211.281948,4231.281948,4198.974256,4207.179384,4224.102461
14,0,4226.153743,4237.435794,4229.743486,4226.153743,4214.358871,4229.230666,4231.794768,4237.435794,4222.563999,4221.538358,4241.025537,4210.256307,4221.538358,4238.461435
15,0,4228.717845,4238.974255,4229.743486,4227.692204,4216.410153,4230.769127,4232.307589,4237.948614,4230.769127,4225.640922,4244.10246,4214.358871,4226.153743,4237.948614
16,0,4227.179384,4234.358871,4227.692204,4228.717845,4219.999897,4231.794768,4240.512717,4244.615281,4231.794768,4227.179384,4249.743486,4213.33323,4223.58964,4238.461435
17,0,4233.84605,4244.10246,4233.33323,4239.487076,4224.102461,4234.358871,4247.179383,4255.384511,4233.33323,4234.358871,4258.974255,4218.974256,4230.256307,4248.717845
18,0,4237.435794,4248.717845,4234.358871,4242.051178,4223.58964,4232.307589,4238.461435,4250.769127,4234.358871,4232.820409,4256.922973,4220.512717,4231.794768,4251.794768
19,0,4225.128102,4232.820409,4225.640922,4229.743486,4218.974256,4228.717845,4227.179384,4235.384512,4225.128102,4217.435794,4240.512717,4208.717846,4214.358871,4234.358871
20,0,4216.922974,4222.051179,4220.512717,4222.563999,4215.897333,4229.743486,4228.205025,4229.230666,4215.384512,4208.717846,4230.256307,4204.102461,4203.07682,4222.563999
21,0,4226.153743,4232.307589,4223.58964,4227.179384,4216.922974,4231.794768,4230.256307,4232.307589,4217.435794,4216.410153,4232.820409,4210.256307,4210.256307,4231.794768
22,0,4234.871691,4238.461435,4228.717845,4232.307589,4216.410153,4233.33323,4233.33323,4237.948614,4227.179384,4223.07682,4236.922973,4212.307589,4217.948615,4238.974255
23,0,4230.769127,4234.358871,4227.179384,4232.307589,4215.897333,4236.410153,4238.974255,4244.615281,4230.256307,4224.102461,4239.999896,4208.717846,4220.512717,4236.410153
24,0,4226.666563,4232.820409,4222.563999,4227.692204,4224.102461,4235.384512,4236.410153,4243.58964,4227.179384,4222.051179,4242.051178,4205.128102,4222.051179,4235.384512
25,0,4226.666563,4236.410153,4222.563999,4228.717845,4228.205025,4232.820409,4228.717845,4239.487076,4228.205025,4222.051179,4242.051178,4202.051179,4223.07682,4237.948614
26,0,4235.897332,4245.128101,4231.794768,4240.512717,4227.179384,4236.922973,4229.230666,4242.051178,4233.84605,4227.179384,4238.974255,4208.205025,4223.58964,4241.025537
27,0,4245.128101,4251.794768,4236.922973,4246.666563,4230.769127,4237.948614,4232.820409,4246.153742,4235.897332,4231.794768,4242.051178,4214.871692,4228.205025,4245.128101
28,0,4240.512717,4243.58964,4238.461435,4239.487076,4224.615281,4230.769127,4230.769127,4241.538358,4232.307589,4225.640922,4249.743486,4217.435794,4230.769127,4246.666563
29,0,4239.999896,4235.384512,4241.025537,4238.461435,4214.871692,4228.717845,4229.230666,4234.358871,4230.769127,4218.461435,4251.794768,4228.205025,4231.281948,4250.769127
30,0,4250.769127,4242.051178,4243.076819,4245.640922,4217.435794,4229.743486,4229.230666,4230.256307,4230.256307,4218.974256,4246.666563,4233.33323,4230.769127,4256.410152
31,0,4246.153742,4237.435794,4241.538358,4242.563999,4221.025538,4222.563999,4229.230666,4222.563999,4222.563999,4212.307589,4237.948614,4222.051179,4224.615281,4246.666563
32,0,4228.205025,4222.051179,4233.33323,4233.33323,4215.384512,4214.871692,4230.256307,4215.897333,4214.871692,4199.999897,4227.179384,4209.230666,4212.307589,4229.743486
33,0,4224.102461,4218.974256,4223.58964,4226.153743,4211.281948,4216.410153,4231.281948,4219.487076,4215.897333,4200.512718,4221.025538,4208.717846,4203.589641,4222.051179
34,0,4228.205025,4223.07682,4224.102461,4222.563999,4215.897333,4217.435794,4231.794768,4229.230666,4222.051179,4216.922974,4232.820409,4216.922974,4213.33323,4228.205025
35,0,4228.717845,4222.051179,4226.666563,4222.563999,4218.974256,4215.384512,4231.794768,4236.922973,4225.640922,4226.153743,4246.153742,4219.999897,4227.692204,4236.410153
36,0,4229.230666,4220.512717,4224.102461,4227.692204,4219.487076,4217.948615,4229.230666,4237.435794,4222.563999,4223.07682,4244.10246,4215.384512,4227.692204,4236.410153
37,0,4232.820409,4221.538358,4227.179384,4230.769127,4221.538358,4222.563999,4224.615281,4230.256307,4222.563999,4218.461435,4240.512717,4216.410153,4223.58964,4232.820409
38,0,4235.384512,4221.538358,4230.256307,4227.179384,4225.640922,4222.051179,4218.461435,4225.640922,4228.717845,4222.051179,4242.051178,4221.025538,4226.153743,4238.461435
39,0,4229.743486,4218.974256,4224.102461,4224.102461,4226.153743,4219.487076,4217.435794,4229.743486,4230.769127,4229.743486,4241.025537,4219.487076,4224.615281,4237.948614
40,0,4230.256307,4225.640922,4223.58964,4230.769127,4225.128102,4223.07682,4226.666563,4239.487076,4229.230666,4238.974255,4249.230665,4222.051179,4229.743486,4236.922973
41,0,4239.999896,4235.897332,4231.281948,4239.487076,4227.692204,4230.256307,4235.897332,4245.640922,4233.33323,4239.999896,4256.922973,4228.205025,4239.487076,4248.205024
42,0,4232.307589,4231.281948,4228.205025,4236.410153,4230.256307,4231.281948,4234.871691,4238.461435,4232.307589,4230.769127,4243.076819,4218.974256,4236.410153,4248.717845
43,0,4214.871692,4218.974256,4219.999897,4227.692204,4230.256307,4226.666563,4231.794768,4226.666563,4223.58964,4225.128102,4227.179384,4207.179384,4227.692204,4230.256307
44,0,4216.410153,4221.538358,4218.974256,4227.692204,4230.769127,4223.58964,4229.743486,4229.230666,4225.128102,4234.358871,4233.33323,4210.769128,4230.769127,4224.615281
45,0,4225.128102,4227.179384,4224.102461,4230.256307,4231.794768,4223.07682,4230.256307,4237.435794,4232.820409,4241.025537,4245.128101,4218.461435,4236.922973,4237.435794
46,0,4221.538358,4222.051179,4224.615281,4229.230666,4226.153743,4222.563999,4231.281948,4238.974255,4232.820409,4237.435794,4248.205024,4217.948615,4239.999896,4243.076819
47,0,4217.435794,4218.974256,4221.025538,4229.230666,4218.461435,4218.461435,4225.128102,4236.410153,4231.794768,4232.307589,4243.58964,4212.307589,4240.512717,4233.84605
48,0,4221.538358,4222.563999,4219.999897,4231.281948,4218.461435,4215.384512,4215.897333,4234.358871,4231.281948,4235.384512,4243.58964,4210.256307,4239.487076,4229.230666
49,0,4225.640922,4224.102461,4224.102461,4232.820409,4220.512717,4223.07682,4222.051179,4234.358871,4232.820409,4242.563999,4253.333229,4216.922974,4243.58964,4234.871691
50,0,4221.025538,4218.461435,4218.974256,4228.717845,4219.487076,4232.307589,4228.717845,4230.769127,4232.820409,4239.487076,4246.666563,4214.358871,4241.025537,4232.307589
51,0,4213.33323,4209.743487,4208.717846,4222.563999,4220.512717,4230.256307,4219.999897,4220.512717,4225.128102,4226.153743,4225.128102,4198.974256,4225.640922,4221.538358
52,0,4219.999897,4214.358871,4215.384512,4227.692204,4225.128102,4226.666563,4212.82041,4214.358871,4221.025538,4219.999897,4223.58964,4195.897333,4219.999897,4223.58964
53,0,4230.256307,4223.58964,4223.58964,4236.922973,4229.230666,4229.230666,4218.461435,4219.999897,4226.666563,4228.717845,4235.384512,4204.615282,4230.769127,4231.794768
54,0,4228.205025,4214.358871,4218.974256,4229.230666,4230.256307,4231.794768,4221.025538,4225.640922,4228.717845,4233.33323,4231.281948,4202.564,4233.33323,4227.179384
55,0,4222.563999,4207.179384,4216.410153,4223.58964,4231.794768,4228.205025,4215.897333,4228.205025,4227.179384,4230.256307,4228.717845,4197.435795,4235.384512,4227.179384
56,0,4226.153743,4220.512717,4221.538358,4234.871691,4234.358871,4225.640922,4218.974256,4234.871691,4235.897332,4235.384512,4236.922973,4206.153743,4246.666563,4237.435794
57,0,4231.794768,4228.717845,4222.051179,4241.538358,4235.384512,4229.743486,4225.640922,4241.025537,4245.640922,4245.640922,4242.051178,4211.794769,4251.281947,4240.512717
58,0,4233.33323,4222.051179,4222.051179,4238.974255,4232.307589,4228.205025,4224.102461,4235.384512,4240.512717,4246.666563,4240.512717,4205.640923,4241.538358,4237.948614
59,0,4234.871691,4223.07682,4228.205025,4239.999896,4233.33323,4221.538358,4221.538358,4225.640922,4232.307589,4238.461435,4241.538358,4204.102461,4239.999896,4241.538358
60,0,4231.794768,4221.025538,4227.692204,4235.384512,4233.84605,4223.58964,4222.051179,4222.563999,4230.256307,4226.666563,4235.897332,4205.640923,4239.999896,4236.410153
61,0,4220.512717,4210.769128,4215.384512,4225.640922,4228.205025,4226.153743,4218.974256,4220.512717,4226.666563,4220.512717,4224.102461,4194.871692,4230.256307,4222.563999
62,0,4221.025538,4214.871692,4213.33323,4231.281948,4224.615281,4219.487076,4214.358871,4217.435794,4222.563999,4224.102461,4224.615281,4193.333231,4229.230666,4224.102461
63,0,4235.897332,4226.666563,4224.102461,4240.512717,4229.743486,4217.948615,4216.410153,4219.999897,4227.179384,4229.230666,4236.922973,4207.179384,4246.153742,4238.974255
64,0,4237.435794,4219.999897,4225.128102,4232.307589,4231.794768,4219.487076,4217.948615,4224.102461,4233.84605,4227.692204,4237.948614,4207.692205,4249.230665,4241.025537
65,0,4231.794768,4210.769128,4216.922974,4227.179384,4222.051179,4214.871692,4214.358871,4229.230666,4232.307589,4230.256307,4229.743486,4201.025538,4236.410153,4233.33323
66,0,4245.128101,4219.487076,4225.128102,4239.487076,4220.512717,4219.999897,4213.33323,4235.384512,4236.410153,4240.512717,4240.512717,4212.82041,4244.10246,4243.076819
67,0,4257.948614,4230.256307,4237.948614,4247.179383,4229.230666,4230.256307,4215.384512,4238.974255,4246.666563,4249.743486,4257.948614,4226.153743,4266.666562,4262.563998
68,0,4246.153742,4222.051179,4229.743486,4238.461435,4232.820409,4225.128102,4217.948615,4240.512717,4244.615281,4247.179383,4252.820409,4218.974256,4260.512716,4259.487075
69,0,4233.84605,4212.82041,4218.974256,4231.281948,4227.179384,4217.948615,4215.897333,4238.461435,4234.358871,4235.897332,4235.897332,4206.153743,4239.999896,4239.487076
70,0,4233.33323,4209.743487,4221.538358,4226.666563,4219.999897,4217.948615,4216.410153,4233.33323,4232.820409,4230.256307,4229.230666,4202.564,4235.384512,4229.230666
71,0,4224.102461,4197.435795,4221.538358,4215.897333,4216.410153,4216.922974,4223.58964,4226.666563,4230.256307,4223.07682,4219.999897,4198.974256,4229.230666,4226.153743
72,0,4215.897333,4187.179385,4214.358871,4213.33323,4215.897333,4215.384512,4226.666563,4224.615281,4218.974256,4216.410153,4211.794769,4194.358872,4221.538358,4223.58964
73,0,4223.58964,4195.897333,4216.922974,4221.025538,4217.948615,4217.435794,4225.128102,4224.615281,4213.846051,4216.410153,4211.281948,4191.794769,4224.615281,4226.666563
74,0,4228.205025,4208.205025,4221.025538,4225.128102,4218.461435,4217.435794,4225.128102,4228.205025,4218.974256,4217.948615,4207.179384,4190.769128,4227.179384,4227.179384
75,0,4223.58964,4201.538359,4213.846051,4221.025538,4214.871692,4214.358871,4222.051179,4223.58964,4218.974256,4211.794769,4200.512718,4186.153744,4218.974256,4219.999897
76,0,4223.58964,4196.922974,4206.153743,4217.948615,4215.897333,4213.33323,4212.307589,4211.281948,4213.33323,4206.153743,4198.974256,4179.487077,4217.948615,4218.974256
77,0,4231.281948,4204.102461,4212.307589,4217.948615,4221.538358,4215.384512,4211.281948,4211.794769,4216.410153,4211.281948,4200.512718,4182.564,4227.692204,4225.640922
78,0,4234.871691,4205.128102,4220.512717,4218.461435,4223.58964,4215.384512,4214.358871,4223.07682,4226.153743,4219.999897,4207.179384,4194.358872,4231.794768,4231.281948
79,0,4229.743486,4193.333231,4219.487076,4214.871692,4218.974256,4206.666564,4205.128102,4215.897333,4223.58964,4215.384512,4207.692205,4194.358872,4223.58964,4230.256307
80,0,4220.512717,4188.205026,4211.794769,4209.230666,4211.281948,4199.487077,4196.410154,4201.025538,4212.82041,4205.640923,4196.410154,4182.564,4214.871692,4222.051179
81,0,4221.538358,4191.281949,4212.307589,4210.256307,4208.717846,4207.179384,4206.666564,4209.230666,4216.410153,4207.179384,4193.846051,4187.179385,4214.871692,4217.435794
82,0,4229.230666,4190.256308,4216.922974,4212.307589,4212.82041,4216.922974,4221.538358,4224.615281,4225.640922,4213.33323,4204.615282,4201.025538,4220.512717,4228.205025
83,0,4234.358871,4190.256308,4221.025538,4209.230666,4214.358871,4215.897333,4219.999897,4224.102461,4226.153743,4216.410153,4207.179384,4204.102461,4225.128102,4239.999896
84,0,4236.410153,4196.410154,4225.128102,4212.82041,4214.358871,4214.871692,4214.358871,4223.07682,4226.666563,4218.974256,4204.102461,4202.051179,4227.692204,4241.538358
85,0,4234.871691,4193.846051,4226.153743,4218.974256,4218.461435,4217.435794,4218.974256,4225.640922,4226.153743,4214.871692,4203.589641,4204.102461,4227.179384,4234.358871
86,0,4228.205025,4181.025539,4215.384512,4213.33323,4219.487076,4215.384512,4219.999897,4217.435794,4217.948615,4208.205025,4195.384513,4198.974256,4221.538358,4225.640922
87,0,4222.563999,4175.897334,4207.179384,4206.153743,4215.897333,4209.743487,4213.33323,4205.640923,4213.846051,4207.179384,4187.179385,4189.230667,4217.948615,4221.025538
88,0,4222.051179,4178.974257,4212.82041,4207.179384,4216.922974,4212.307589,4212.307589,4205.640923,4216.410153,4206.666564,4190.769128,4189.743487,4222.051179,4219.487076
89,0,4224.615281,4181.538359,4218.974256,4209.743487,4217.948615,4216.922974,4217.435794,4214.358871,4218.461435,4208.717846,4200.512718,4195.897333,4228.205025,4222.051179
90,0,4227.692204,4185.640923,4217.948615,4211.281948,4217.435794,4212.82041,4215.897333,4219.487076,4217.948615,4213.846051,4205.640923,4195.897333,4228.205025,4226.153743
91,0,4231.281948,4195.384513,4220.512717,4212.307589,4216.922974,4208.717846,4208.205025,4222.563999,4218.974256,4220.512717,4205.128102,4197.435795,4226.153743,4227.692204
92,0,4232.820409,4205.640923,4226.153743,4212.82041,4215.897333,4210.769128,4211.794769,4228.205025,4226.666563,4226.153743,4207.692205,4209.230666,4226.153743,4226.666563
93,0,4228.717845,4210.769128,4223.58964,4217.435794,4217.948615,4214.871692,4216.410153,4229.230666,4231.281948,4225.128102,4211.794769,4208.205025,4221.538358,4223.58964
94,0,4223.58964,4214.358871,4217.435794,4222.051179,4219.999897,4214.358871,4208.717846,4216.410153,4221.538358,4214.358871,4201.538359,4190.769128,4210.256307,4215.897333
95,0,4219.999897,4219.999897,4208.717846,4219.999897,4218.974256,4208.205025,4199.999897,4204.615282,4213.846051,4206.153743,4187.692205,4183.589641,4203.07682,4207.692205
96,0,4214.358871,4221.538358,4202.564,4215.897333,4216.410153,4207.692205,4205.640923,4211.281948,4218.974256,4208.717846,4195.897333,4186.666564,4202.564,4204.102461
97,0,4207.179384,4217.948615,4201.025538,4214.871692,4213.33323,4213.33323,4210.256307,4219.487076,4222.051179,4212.82041,4212.82041,4186.153744,4199.999897,4203.07682
98,0,4203.07682,4215.384512,4202.051179,4212.307589,4211.794769,4214.871692,4205.128102,4213.846051,4216.410153,4207.179384,4206.666564,4181.538359,4189.743487,4201.538359
99,0,4206.153743,4216.922974,4202.051179,4210.256307,4211.794769,4213.846051,4206.153743,4211.794769,4213.33323,4202.564,4193.846051,4181.025539,4186.666564,4204.615282
100,0,4215.384512,4222.563999,4206.153743,4215.897333,4212.307589,4215.897333,4213.33323,4216.410153,4215.897333,4204.615282,4202.051179,4183.589641,4192.30759,4210.256307
101,0,4226.153743,4231.281948,4213.846051,4226.666563,4211.281948,4216.922974,4212.307589,4215.384512,4214.358871,4206.153743,4215.897333,4192.30759,4199.487077,4216.922974
102,0,4229.743486,4235.384512,4223.07682,4230.769127,4210.256307,4214.871692,4204.102461,4209.743487,4215.384512,4204.615282,4214.358871,4200.512718,4201.025538,4219.999897
103,0,4227.179384,4236.922973,4225.640922,4225.128102,4211.281948,4215.384512,4203.589641,4211.281948,4221.538358,4209.743487,4213.33323,4199.999897,4202.051179,4221.538358
104,0,4228.205025,4235.897332,4221.538358,4223.07682,4213.33323,4216.922974,4210.769128,4218.974256,4224.615281,4219.999897,4223.07682,4202.051179,4208.205025,4227.179384
105,0,4230.769127,4230.769127,4218.461435,4226.666563,4215.897333,4217.435794,4212.307589,4226.666563,4222.563999,4219.999897,4224.615281,4204.615282,4206.666564,4226.153743
