title:V                                                                               , recorded:07.07.20 11.28.32, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
9,0,4259.999896,4213.33323,4191.281949,4212.82041,4202.051179,4199.999897,4213.33323,4200.512718,4202.564,4203.07682,4253.333229,4246.666563,4281.538357,4259.999896
10,0,4257.948614,4215.384512,4191.281949,4217.435794,4202.051179,4197.435795,4212.82041,4199.487077,4202.051179,4204.615282,4259.999896,4248.717845,4279.999895,4262.051178
11,0,4259.487075,4216.410153,4197.948615,4218.974256,4203.07682,4199.487077,4213.846051,4198.461436,4203.07682,4198.974256,4246.666563,4248.205024,4276.410152,4259.487075
12,0,4262.051178,4214.358871,4198.974256,4215.384512,4201.025538,4202.564,4211.281948,4199.487077,4203.589641,4198.461436,4251.281947,4249.230665,4285.1281,4262.563998
13,0,4259.999896,4213.33323,4195.897333,4215.897333,4203.07682,4203.589641,4211.794769,4197.948615,4200.512718,4199.999897,4259.487075,4244.615281,4282.563998,4264.10246
14,0,4251.281947,4212.307589,4189.743487,4215.384512,4195.897333,4197.948615,4212.82041,4189.230667,4198.974256,4198.461436,4248.717845,4237.435794,4265.640921,4250.769127
15,0,4248.717845,4211.281948,4187.179385,4212.82041,4186.153744,4189.230667,4206.153743,4184.102462,4198.974256,4196.410154,4243.076819,4240.512717,4261.538357,4243.58964
16,0,4254.871691,4209.743487,4194.871692,4212.82041,4195.384513,4193.333231,4206.666564,4192.30759,4200.512718,4199.999897,4251.281947,4246.666563,4277.948613,4256.922973
17,0,4253.333229,4204.615282,4198.974256,4212.307589,4206.153743,4201.538359,4214.358871,4197.948615,4203.07682,4201.538359,4257.948614,4247.179383,4283.589639,4263.076819
18,0,4252.307588,4199.999897,4192.30759,4211.281948,4203.07682,4201.025538,4215.897333,4197.435795,4203.589641,4199.487077,4257.435793,4246.153742,4268.205024,4251.794768
19,0,4256.410152,4203.07682,4191.794769,4212.307589,4201.025538,4199.999897,4216.410153,4198.974256,4202.051179,4200.512718,4258.461434,4248.205024,4262.563998,4253.333229
20,0,4252.820409,4204.102461,4194.358872,4212.307589,4204.615282,4199.999897,4219.487076,4198.974256,4202.051179,4201.025538,4265.128101,4249.230665,4263.076819,4264.61528
21,0,4252.307588,4202.051179,4190.769128,4211.281948,4201.025538,4198.974256,4219.487076,4196.922974,4204.102461,4197.948615,4264.10246,4248.205024,4264.61528,4259.999896
22,0,4261.025537,4208.717846,4190.256308,4212.82041,4199.487077,4202.051179,4219.487076,4197.948615,4204.615282,4196.410154,4258.461434,4245.128101,4271.794767,4254.871691
23,0,4262.563998,4216.410153,4194.358872,4213.846051,4206.153743,4204.102461,4218.461435,4197.948615,4203.589641,4199.999897,4259.999896,4245.640922,4277.435793,4261.025537
24,0,4265.128101,4214.358871,4200.512718,4215.897333,4205.640923,4201.538359,4215.384512,4197.948615,4208.205025,4202.564,4265.640921,4251.794768,4275.384511,4266.666562
25,0,4266.153742,4206.666564,4198.974256,4214.358871,4197.948615,4199.999897,4211.794769,4198.974256,4210.769128,4202.051179,4271.794767,4253.333229,4276.922972,4265.640921
26,0,4252.820409,4199.487077,4188.717846,4204.615282,4195.384513,4199.999897,4206.666564,4194.358872,4205.128102,4199.999897,4270.256306,4247.692204,4276.410152,4260.512716
27,0,4249.743486,4199.487077,4189.230667,4203.589641,4201.538359,4199.999897,4206.153743,4192.82041,4206.153743,4198.461436,4263.076819,4245.128101,4269.743485,4259.487075
28,0,4266.153742,4209.743487,4200.512718,4215.384512,4213.846051,4202.564,4212.82041,4201.025538,4213.846051,4199.487077,4263.589639,4248.717845,4274.87169,4265.128101
29,0,4269.743485,4217.948615,4204.102461,4221.025538,4220.512717,4205.640923,4216.922974,4204.615282,4215.384512,4202.564,4269.230665,4252.307588,4282.051177,4266.153742
30,0,4258.461434,4213.846051,4197.948615,4216.410153,4211.281948,4204.102461,4213.33323,4202.564,4215.384512,4202.564,4267.179383,4249.230665,4275.897331,4259.999896
31,0,4256.410152,4211.281948,4197.435795,4214.358871,4209.743487,4201.025538,4211.794769,4202.564,4214.358871,4199.999897,4263.076819,4246.153742,4274.87169,4263.589639
32,0,4259.487075,4215.897333,4199.999897,4213.33323,4212.307589,4201.025538,4212.82041,4201.538359,4205.128102,4199.999897,4263.076819,4246.666563,4277.435793,4262.563998
33,0,4258.461434,4215.384512,4199.487077,4213.33323,4199.487077,4201.025538,4211.794769,4197.435795,4199.487077,4199.999897,4262.563998,4247.179383,4266.666562,4249.230665
34,0,4261.538357,4212.307589,4199.487077,4216.410153,4200.512718,4201.538359,4213.33323,4197.435795,4207.179384,4198.974256,4264.61528,4247.692204,4272.820408,4251.281947
35,0,4263.589639,4213.846051,4201.025538,4215.897333,4217.948615,4203.589641,4215.384512,4201.025538,4215.384512,4199.487077,4267.692203,4251.281947,4290.256305,4265.128101
36,0,4265.128101,4217.948615,4205.640923,4215.384512,4211.281948,4204.615282,4217.435794,4201.025538,4212.307589,4204.102461,4261.538357,4253.84605,4279.487075,4265.128101
37,0,4271.794767,4228.205025,4211.281948,4224.615281,4203.589641,4204.102461,4218.461435,4204.615282,4209.230666,4204.102461,4259.999896,4255.384511,4263.589639,4262.051178
38,0,4279.999895,4232.820409,4211.794769,4230.769127,4219.487076,4204.102461,4217.948615,4210.256307,4214.871692,4199.999897,4269.230665,4263.589639,4275.384511,4275.897331
39,0,4276.410152,4222.563999,4210.769128,4223.07682,4216.410153,4202.051179,4214.871692,4206.666564,4212.307589,4198.461436,4265.128101,4266.666562,4285.640921,4283.589639
40,0,4268.205024,4213.846051,4210.769128,4215.897333,4203.07682,4200.512718,4213.33323,4200.512718,4203.07682,4201.025538,4243.58964,4256.410152,4276.922972,4270.769126
41,0,4269.230665,4222.051179,4212.82041,4222.563999,4210.769128,4201.538359,4213.846051,4202.051179,4206.666564,4204.102461,4243.58964,4252.820409,4283.589639,4262.563998
42,0,4276.410152,4233.84605,4213.33323,4230.256307,4214.871692,4205.128102,4215.384512,4204.102461,4215.384512,4203.07682,4263.589639,4263.076819,4285.640921,4267.692203
43,0,4273.846049,4228.717845,4210.769128,4222.563999,4206.666564,4204.615282,4216.922974,4201.538359,4213.846051,4198.461436,4259.999896,4262.563998,4268.717844,4266.153742
44,0,4267.179383,4218.461435,4203.07682,4214.871692,4209.743487,4199.999897,4216.410153,4203.07682,4210.769128,4197.948615,4243.076819,4250.256306,4269.743485,4261.538357
45,0,4270.256306,4222.563999,4203.589641,4221.538358,4219.999897,4206.153743,4218.974256,4204.102461,4205.640923,4200.512718,4242.563999,4247.692204,4282.563998,4264.61528
46,0,4270.769126,4225.128102,4209.743487,4225.128102,4219.487076,4216.410153,4225.128102,4202.051179,4201.025538,4198.461436,4248.205024,4249.743486,4271.794767,4259.487075
47,0,4266.153742,4216.410153,4208.205025,4217.435794,4216.922974,4212.307589,4225.128102,4210.256307,4209.230666,4198.461436,4248.205024,4251.281947,4257.435793,4253.333229
48,0,4271.281947,4216.410153,4208.717846,4217.435794,4217.435794,4201.025538,4219.487076,4220.512717,4217.435794,4204.102461,4246.153742,4255.897332,4273.333229,4259.487075
49,0,4278.461434,4223.07682,4213.846051,4220.512717,4211.281948,4198.974256,4216.922974,4215.897333,4214.871692,4204.615282,4253.84605,4258.974255,4283.589639,4264.10246
50,0,4271.794767,4219.999897,4214.358871,4218.461435,4208.717846,4202.564,4216.922974,4208.717846,4212.82041,4199.999897,4261.025537,4260.512716,4273.333229,4264.61528
51,0,4267.179383,4215.897333,4211.794769,4223.58964,4215.384512,4203.07682,4216.410153,4209.743487,4215.897333,4200.512718,4256.922973,4259.999896,4266.666562,4262.051178
52,0,4269.743485,4217.948615,4209.230666,4227.179384,4210.769128,4202.051179,4216.410153,4206.666564,4215.384512,4202.564,4243.58964,4251.794768,4264.61528,4252.820409
53,0,4267.692203,4218.974256,4206.153743,4221.025538,4203.589641,4202.051179,4217.435794,4200.512718,4212.307589,4197.948615,4244.615281,4246.153742,4265.640921,4251.794768
54,0,4263.589639,4219.487076,4207.692205,4218.461435,4212.307589,4202.564,4217.435794,4199.999897,4211.794769,4193.333231,4251.794768,4249.230665,4259.999896,4257.435793
55,0,4261.538357,4216.922974,4210.256307,4220.512717,4217.435794,4203.589641,4214.871692,4199.999897,4208.205025,4197.948615,4243.58964,4246.666563,4247.179383,4250.256306
56,0,4262.051178,4215.897333,4211.281948,4217.435794,4215.897333,4204.102461,4214.358871,4199.487077,4209.230666,4203.07682,4238.461435,4243.58964,4245.128101,4244.615281
57,0,4263.589639,4223.58964,4210.769128,4217.435794,4214.871692,4203.589641,4216.410153,4203.07682,4211.794769,4199.999897,4241.025537,4248.205024,4251.794768,4248.205024
58,0,4263.589639,4230.256307,4208.717846,4223.58964,4204.102461,4203.589641,4213.846051,4202.564,4205.128102,4194.871692,4241.025537,4246.153742,4248.717845,4246.666563
59,0,4268.205024,4230.256307,4211.794769,4227.692204,4203.07682,4205.128102,4211.281948,4199.487077,4203.07682,4197.948615,4246.153742,4244.10246,4248.717845,4250.769127
60,0,4278.974254,4234.358871,4223.07682,4233.84605,4226.153743,4206.153743,4215.897333,4206.666564,4212.307589,4205.128102,4251.281947,4259.999896,4265.640921,4265.640921
61,0,4283.589639,4237.948614,4226.153743,4236.922973,4218.974256,4201.025538,4213.33323,4206.666564,4210.256307,4199.999897,4242.563999,4266.666562,4271.281947,4266.153742
62,0,4275.897331,4231.794768,4216.922974,4232.307589,4195.384513,4197.435795,4201.025538,4190.256308,4199.487077,4189.743487,4230.769127,4253.84605,4257.435793,4256.410152
63,0,4273.846049,4229.230666,4214.871692,4228.717845,4209.743487,4201.025538,4199.999897,4189.230667,4201.025538,4192.82041,4233.33323,4252.307588,4249.230665,4259.999896
64,0,4272.820408,4230.256307,4218.974256,4232.820409,4218.974256,4202.051179,4207.179384,4199.999897,4203.589641,4201.025538,4236.922973,4258.974255,4249.230665,4264.10246
65,0,4264.61528,4223.07682,4215.897333,4229.743486,4201.538359,4199.999897,4205.640923,4194.871692,4201.025538,4197.435795,4233.84605,4251.794768,4245.128101,4250.256306
66,0,4256.922973,4211.794769,4213.33323,4218.974256,4199.999897,4198.974256,4201.538359,4188.205026,4201.538359,4192.30759,4234.358871,4246.153742,4238.974255,4242.051178
67,0,4251.794768,4205.128102,4215.384512,4217.435794,4207.692205,4198.974256,4204.615282,4193.846051,4201.538359,4193.333231,4235.384512,4252.307588,4236.410153,4249.743486
68,0,4243.58964,4200.512718,4207.179384,4217.435794,4201.025538,4197.435795,4198.974256,4190.769128,4199.487077,4190.256308,4233.84605,4249.230665,4232.820409,4242.563999
69,0,4241.025537,4196.410154,4201.025538,4212.307589,4196.410154,4197.948615,4188.205026,4183.589641,4198.974256,4184.102462,4236.410153,4244.10246,4228.205025,4229.230666
70,0,4251.281947,4199.487077,4209.743487,4212.82041,4198.461436,4200.512718,4192.82041,4187.692205,4200.512718,4185.128103,4239.487076,4248.717845,4232.307589,4238.461435
71,0,4255.897332,4202.564,4213.846051,4219.487076,4196.410154,4200.512718,4202.051179,4192.30759,4201.025538,4190.769128,4233.33323,4251.794768,4236.922973,4247.692204
72,0,4248.205024,4200.512718,4208.717846,4219.487076,4204.102461,4199.999897,4198.461436,4194.358872,4200.512718,4187.692205,4231.281948,4249.230665,4238.974255,4242.563999
73,0,4244.615281,4199.487077,4211.281948,4215.897333,4215.384512,4202.564,4195.897333,4197.435795,4202.051179,4183.076821,4239.999896,4248.717845,4245.640922,4243.076819
74,0,4251.794768,4199.487077,4216.922974,4219.999897,4214.871692,4205.128102,4204.102461,4201.025538,4203.589641,4193.846051,4245.128101,4251.794768,4251.794768,4252.820409
75,0,4248.717845,4189.743487,4214.358871,4217.948615,4205.128102,4203.07682,4204.615282,4198.461436,4201.538359,4200.512718,4244.10246,4248.205024,4249.230665,4247.179383
76,0,4231.794768,4182.564,4211.794769,4207.692205,4197.435795,4199.999897,4193.846051,4189.230667,4199.999897,4188.717846,4241.025537,4241.538358,4244.10246,4235.384512
77,0,4231.281948,4192.30759,4213.846051,4209.230666,4202.564,4200.512718,4193.846051,4190.256308,4200.512718,4183.076821,4235.897332,4243.076819,4245.128101,4241.538358
78,0,4242.563999,4195.384513,4216.410153,4212.307589,4202.051179,4200.512718,4196.922974,4197.948615,4201.025538,4189.743487,4234.871691,4247.692204,4245.640922,4245.640922
79,0,4244.10246,4187.179385,4215.897333,4208.205025,4187.179385,4198.974256,4190.769128,4192.82041,4201.538359,4188.205026,4235.384512,4247.692204,4245.640922,4237.948614
80,0,4238.974255,4186.153744,4215.384512,4205.640923,4187.692205,4197.948615,4190.256308,4189.743487,4202.051179,4183.076821,4233.33323,4245.640922,4249.230665,4241.538358
81,0,4232.820409,4186.153744,4216.410153,4205.128102,4202.564,4199.487077,4200.512718,4201.025538,4202.564,4191.794769,4232.820409,4246.666563,4255.384511,4248.717845
82,0,4233.84605,4188.205026,4216.410153,4206.666564,4206.153743,4201.025538,4202.051179,4205.128102,4202.564,4203.589641,4234.358871,4249.743486,4259.999896,4244.615281
83,0,4246.666563,4198.461436,4218.461435,4214.358871,4199.487077,4200.512718,4195.897333,4200.512718,4204.102461,4198.461436,4235.897332,4252.307588,4262.563998,4245.640922
84,0,4254.35887,4204.615282,4222.563999,4217.948615,4196.410154,4200.512718,4198.974256,4202.564,4204.102461,4190.769128,4239.999896,4251.281947,4263.076819,4253.333229
85,0,4248.717845,4200.512718,4224.615281,4213.33323,4197.948615,4201.538359,4201.025538,4203.589641,4202.564,4195.384513,4243.58964,4251.281947,4263.076819,4252.307588
86,0,4246.153742,4196.922974,4225.128102,4213.33323,4199.999897,4199.487077,4197.435795,4202.564,4202.051179,4201.538359,4246.666563,4256.410152,4264.10246,4250.256306
87,0,4249.743486,4195.384513,4228.717845,4213.33323,4204.102461,4197.435795,4197.435795,4203.589641,4203.07682,4198.974256,4248.205024,4258.974255,4263.589639,4249.230665
88,0,4249.230665,4194.871692,4232.307589,4213.33323,4197.435795,4198.974256,4199.487077,4202.564,4202.051179,4193.333231,4242.563999,4252.307588,4258.974255,4246.153742
89,0,4247.179383,4197.948615,4230.256307,4215.897333,4187.179385,4196.922974,4200.512718,4201.538359,4202.051179,4193.846051,4238.974255,4247.692204,4258.974255,4248.205024
90,0,4248.717845,4200.512718,4231.794768,4216.410153,4189.743487,4194.358872,4198.461436,4203.589641,4207.179384,4195.384513,4243.58964,4253.84605,4263.589639,4250.769127
91,0,4251.794768,4202.564,4241.025537,4216.922974,4203.07682,4198.461436,4199.487077,4204.615282,4208.205025,4192.30759,4239.999896,4255.897332,4263.076819,4248.717845
92,0,4250.256306,4202.564,4242.563999,4217.435794,4212.82041,4201.538359,4201.025538,4202.564,4204.102461,4186.666564,4229.743486,4249.230665,4262.563998,4247.692204
93,0,4245.128101,4200.512718,4234.871691,4216.922974,4212.307589,4199.999897,4198.974256,4201.025538,4203.07682,4186.153744,4230.256307,4246.666563,4262.563998,4246.153742
94,0,4244.615281,4201.538359,4232.307589,4217.948615,4207.179384,4198.974256,4197.948615,4200.512718,4202.564,4187.692205,4231.281948,4247.179383,4254.871691,4236.410153
95,0,4243.58964,4199.999897,4233.84605,4215.384512,4202.564,4197.435795,4196.410154,4198.461436,4201.025538,4187.179385,4225.640922,4242.563999,4250.256306,4231.281948
96,0,4236.922973,4192.82041,4225.128102,4207.692205,4200.512718,4191.794769,4188.205026,4190.256308,4199.999897,4189.230667,4219.999897,4235.897332,4255.384511,4233.84605
97,0,4228.717845,4184.102462,4214.871692,4200.512718,4194.871692,4188.205026,4182.05118,4184.102462,4198.461436,4189.230667,4216.922974,4228.717845,4254.35887,4228.717845
98,0,4228.205025,4185.640923,4213.33323,4200.512718,4190.769128,4193.333231,4184.615282,4190.256308,4196.410154,4188.717846,4216.410153,4221.025538,4248.717845,4223.07682
99,0,4232.820409,4197.435795,4216.410153,4208.205025,4196.922974,4201.025538,4185.640923,4196.410154,4197.435795,4189.230667,4217.435794,4221.538358,4250.256306,4226.666563
100,0,4231.281948,4198.461436,4215.897333,4210.256307,4202.051179,4199.487077,4184.615282,4194.871692,4198.974256,4188.717846,4213.846051,4223.07682,4249.230665,4223.07682
101,0,4226.153743,4188.205026,4213.846051,4204.102461,4202.051179,4194.871692,4184.615282,4194.358872,4199.487077,4189.743487,4204.615282,4217.948615,4244.10246,4213.33323
102,0,4227.179384,4188.205026,4215.897333,4202.564,4203.07682,4198.461436,4185.128103,4197.948615,4201.538359,4188.205026,4201.538359,4216.410153,4244.10246,4214.871692
103,0,4230.769127,4197.948615,4218.974256,4205.640923,4203.589641,4201.538359,4189.230667,4199.999897,4202.051179,4188.717846,4203.07682,4223.07682,4247.692204,4219.999897
104,0,4232.307589,4200.512718,4219.999897,4205.128102,4202.051179,4199.487077,4197.948615,4201.538359,4201.025538,4194.871692,4200.512718,4228.717845,4248.717845,4217.948615
105,0,4233.33323,4199.999897,4217.948615,4207.179384,4198.974256,4198.461436,4200.512718,4202.051179,4201.538359,4199.999897,4196.922974,4229.230666,4248.205024,4217.435794
106,0,4233.84605,4202.564,4217.435794,4213.33323,4191.794769,4196.922974,4194.358872,4200.512718,4203.589641,4199.999897,4198.461436,4228.717845,4252.820409,4224.102461
107,0,4235.384512,4203.07682,4223.58964,4214.358871,4194.358872,4196.410154,4193.846051,4202.051179,4202.051179,4200.512718,4202.051179,4229.230666,4264.10246,4233.33323
108,0,4234.871691,4201.025538,4224.615281,4213.33323,4204.615282,4198.974256,4200.512718,4202.051179,4200.512718,4200.512718,4199.999897,4231.281948,4265.128101,4230.769127
109,0,4231.794768,4199.487077,4216.922974,4207.179384,4195.897333,4197.435795,4197.435795,4199.999897,4201.025538,4195.897333,4190.256308,4231.281948,4253.333229,4219.487076
110,0,4230.769127,4199.999897,4218.461435,4200.512718,4182.564,4193.333231,4191.281949,4200.512718,4201.025538,4196.922974,4184.615282,4229.743486,4250.769127,4219.999897
111,0,4233.84605,4202.051179,4232.307589,4205.640923,4193.333231,4195.897333,4198.461436,4202.051179,4201.538359,4204.102461,4190.256308,4230.769127,4264.61528,4232.820409
112,0,4236.922973,4203.07682,4232.820409,4212.82041,4209.230666,4200.512718,4205.640923,4203.07682,4202.564,4204.615282,4192.30759,4235.897332,4268.205024,4235.897332
113,0,4234.871691,4202.564,4220.512717,4211.281948,4201.538359,4199.487077,4199.999897,4200.512718,4201.538359,4198.974256,4182.05118,4229.230666,4252.820409,4223.58964
114,0,4231.794768,4201.025538,4221.538358,4210.256307,4193.846051,4197.435795,4197.435795,4201.538359,4201.025538,4198.974256,4174.871693,4216.410153,4243.58964,4216.922974
