title:V                                                                               , recorded:06.07.20 14.02.52, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
101,0,4208.205025,4192.30759,4201.538359,4190.769128,4203.07682,4212.307589,4229.743486,4208.717846,4213.846051,4196.410154,4192.30759,4170.256308,4203.589641,4199.999897
102,0,4205.128102,4197.435795,4198.461436,4187.692205,4202.564,4208.717846,4229.743486,4204.102461,4211.281948,4197.435795,4183.076821,4159.999898,4197.435795,4194.871692
103,0,4204.615282,4201.538359,4197.948615,4188.205026,4199.999897,4208.717846,4227.179384,4204.615282,4211.794769,4200.512718,4192.30759,4153.846052,4198.974256,4210.769128
104,0,4206.666564,4205.128102,4202.051179,4183.589641,4205.640923,4217.948615,4228.205025,4202.564,4215.897333,4197.948615,4203.07682,4165.128103,4208.717846,4210.769128
105,0,4199.999897,4209.743487,4203.589641,4174.358872,4215.384512,4222.563999,4231.281948,4194.871692,4215.384512,4190.769128,4196.922974,4179.487077,4203.07682,4190.256308
106,0,4198.461436,4217.948615,4200.512718,4183.076821,4213.846051,4214.358871,4229.743486,4193.846051,4215.897333,4207.179384,4193.846051,4171.281949,4203.07682,4198.461436
107,0,4218.461435,4219.999897,4199.999897,4194.871692,4213.846051,4215.897333,4231.281948,4199.999897,4218.461435,4224.615281,4210.256307,4159.487078,4222.051179,4219.487076
108,0,4230.256307,4215.897333,4201.538359,4189.743487,4222.051179,4229.230666,4240.512717,4206.666564,4221.025538,4215.384512,4221.538358,4170.256308,4230.256307,4215.897333
109,0,4215.384512,4216.410153,4201.538359,4191.794769,4216.922974,4229.743486,4241.538358,4208.717846,4225.128102,4210.769128,4210.256307,4175.897334,4228.205025,4210.256307
110,0,4207.692205,4223.07682,4199.487077,4201.025538,4209.230666,4223.07682,4236.410153,4210.769128,4227.179384,4222.051179,4206.666564,4163.076821,4229.743486,4226.153743
111,0,4216.922974,4221.538358,4201.025538,4195.384513,4211.794769,4222.051179,4236.410153,4210.256307,4224.102461,4219.487076,4211.281948,4165.640924,4224.615281,4225.128102
112,0,4222.051179,4219.487076,4200.512718,4185.128103,4211.794769,4219.487076,4235.897332,4207.179384,4217.948615,4193.333231,4202.051179,4177.948616,4222.051179,4214.358871
113,0,4230.769127,4225.128102,4207.692205,4189.230667,4206.666564,4210.256307,4226.666563,4202.051179,4211.794769,4175.897334,4200.512718,4177.435795,4226.153743,4238.461435
114,0,4252.820409,4232.820409,4221.538358,4196.410154,4206.153743,4205.128102,4225.640922,4200.512718,4211.794769,4198.461436,4215.384512,4183.076821,4233.33323,4289.743485
115,0,4275.897331,4230.769127,4228.205025,4190.769128,4198.461436,4205.128102,4232.307589,4204.102461,4217.948615,4217.435794,4218.461435,4204.615282,4247.179383,4305.64092
116,0,4291.794767,4231.794768,4227.692204,4187.179385,4190.769128,4206.666564,4229.230666,4203.07682,4215.897333,4207.692205,4221.025538,4209.743487,4262.563998,4302.563997
117,0,4308.205023,4245.128101,4230.256307,4198.974256,4200.512718,4209.743487,4225.128102,4200.512718,4211.281948,4211.281948,4225.640922,4203.07682,4271.281947,4344.102458
118,0,4333.333227,4262.051178,4234.358871,4217.948615,4213.846051,4213.846051,4227.692204,4205.640923,4213.33323,4226.666563,4228.717845,4210.769128,4276.922972,4388.717841
119,0,4339.487073,4265.128101,4235.897332,4222.051179,4211.794769,4211.794769,4225.640922,4211.794769,4218.461435,4209.230666,4239.487076,4222.563999,4276.922972,4369.743483
120,0,4309.743484,4248.717845,4234.358871,4205.128102,4208.205025,4209.230666,4222.051179,4207.179384,4215.897333,4190.256308,4244.10246,4216.410153,4267.179383,4325.64092
121,0,4297.948613,4239.999896,4229.230666,4198.974256,4209.230666,4213.33323,4227.692204,4203.589641,4214.871692,4211.794769,4231.794768,4197.948615,4263.076819,4324.615279
122,0,4298.974254,4240.512717,4222.563999,4205.640923,4202.051179,4213.846051,4230.256307,4208.205025,4218.461435,4225.640922,4217.435794,4183.076821,4259.487075,4326.666561
123,0,4271.794767,4231.281948,4214.871692,4204.615282,4197.435795,4207.692205,4223.07682,4208.717846,4217.435794,4216.410153,4210.769128,4180.512718,4249.743486,4289.743485
124,0,4244.615281,4218.974256,4213.846051,4204.102461,4206.153743,4206.153743,4221.538358,4204.102461,4212.82041,4210.256307,4208.205025,4191.281949,4241.538358,4254.871691
125,0,4243.076819,4215.897333,4216.922974,4212.82041,4215.384512,4213.846051,4232.820409,4211.794769,4215.897333,4208.205025,4215.897333,4196.410154,4242.563999,4254.871691
126,0,4239.487076,4221.538358,4215.384512,4216.410153,4212.307589,4219.487076,4241.538358,4219.999897,4219.999897,4209.743487,4219.487076,4182.05118,4248.717845,4260.512716
127,0,4232.307589,4226.153743,4208.717846,4213.33323,4204.615282,4220.512717,4239.999896,4216.922974,4218.461435,4220.512717,4215.897333,4174.358872,4252.307588,4256.410152
128,0,4244.615281,4221.538358,4205.128102,4212.307589,4203.589641,4221.025538,4234.358871,4211.281948,4217.948615,4222.563999,4218.461435,4179.999898,4242.051178,4257.948614
0,0,4246.153742,4219.999897,4207.692205,4218.974256,4210.256307,4217.435794,4226.153743,4212.82041,4221.025538,4216.410153,4215.897333,4185.640923,4233.33323,4252.307588
1,0,4236.922973,4232.820409,4218.974256,4229.230666,4215.384512,4210.769128,4221.025538,4214.871692,4222.051179,4209.230666,4215.897333,4192.82041,4245.640922,4238.974255
2,0,4251.794768,4250.769127,4228.717845,4234.358871,4218.461435,4208.717846,4226.666563,4219.487076,4221.025538,4198.974256,4230.769127,4206.153743,4256.922973,4249.743486
3,0,4253.84605,4250.769127,4225.128102,4236.922973,4219.999897,4213.33323,4231.281948,4223.07682,4222.051179,4203.589641,4237.435794,4211.794769,4247.692204,4270.256306
4,0,4227.179384,4233.33323,4216.922974,4232.820409,4219.999897,4221.025538,4233.33323,4218.974256,4222.051179,4228.205025,4225.128102,4196.922974,4245.640922,4266.153742
5,0,4223.58964,4222.563999,4218.974256,4219.999897,4220.512717,4223.07682,4237.435794,4213.846051,4222.563999,4235.897332,4212.307589,4180.512718,4248.717845,4236.410153
6,0,4238.974255,4228.717845,4213.33323,4218.974256,4222.563999,4222.051179,4241.538358,4216.922974,4222.563999,4211.794769,4208.205025,4176.410154,4237.435794,4219.999897
7,0,4215.384512,4227.692204,4197.435795,4222.051179,4218.461435,4223.58964,4243.58964,4219.999897,4221.538358,4190.256308,4208.717846,4170.256308,4222.563999,4212.82041
8,0,4186.153744,4219.999897,4197.948615,4218.461435,4209.230666,4223.07682,4242.563999,4223.58964,4221.538358,4199.487077,4217.435794,4168.205026,4217.435794,4201.538359
9,0,4205.128102,4225.640922,4213.33323,4226.666563,4211.281948,4221.025538,4244.615281,4234.871691,4230.256307,4217.948615,4225.640922,4182.05118,4223.07682,4216.922974
10,0,4226.666563,4229.743486,4219.487076,4230.256307,4223.07682,4227.179384,4255.384511,4243.58964,4238.974255,4224.102461,4220.512717,4190.769128,4230.256307,4236.922973
11,0,4224.615281,4226.153743,4217.435794,4218.974256,4229.230666,4231.794768,4258.974255,4242.563999,4238.974255,4233.33323,4216.922974,4184.615282,4231.794768,4219.999897
12,0,4218.974256,4230.769127,4216.922974,4217.948615,4221.538358,4222.051179,4243.58964,4237.948614,4234.871691,4232.307589,4221.538358,4180.512718,4230.256307,4214.358871
13,0,4224.102461,4236.922973,4222.563999,4226.666563,4213.33323,4219.999897,4235.897332,4239.487076,4237.948614,4210.769128,4227.179384,4187.692205,4233.33323,4246.666563
14,0,4232.820409,4231.281948,4230.769127,4227.692204,4219.999897,4230.256307,4243.076819,4243.076819,4241.025537,4206.153743,4221.025538,4197.948615,4232.307589,4241.025537
15,0,4228.717845,4232.307589,4228.717845,4229.743486,4227.692204,4229.743486,4244.10246,4243.58964,4237.435794,4219.999897,4215.897333,4196.410154,4228.205025,4202.564
16,0,4209.743487,4234.358871,4217.948615,4229.230666,4219.999897,4218.461435,4236.922973,4233.84605,4228.205025,4219.487076,4212.307589,4175.384513,4225.128102,4199.999897
17,0,4202.564,4226.666563,4210.769128,4226.666563,4215.897333,4217.435794,4235.897332,4226.666563,4225.640922,4224.615281,4208.717846,4166.153744,4219.999897,4224.615281
18,0,4227.179384,4225.128102,4214.358871,4231.281948,4223.58964,4226.666563,4243.076819,4231.281948,4231.794768,4227.179384,4215.384512,4172.30759,4216.922974,4231.794768
19,0,4231.281948,4227.692204,4215.897333,4229.230666,4226.666563,4228.717845,4244.615281,4230.769127,4231.281948,4211.281948,4218.461435,4169.230667,4221.025538,4210.256307
20,0,4201.538359,4221.538358,4213.846051,4224.102461,4222.563999,4224.615281,4240.512717,4222.563999,4229.230666,4203.07682,4206.153743,4170.256308,4223.58964,4183.076821
21,0,4204.615282,4224.102461,4212.307589,4230.256307,4223.58964,4225.128102,4243.076819,4225.128102,4231.794768,4220.512717,4205.640923,4183.589641,4227.179384,4193.333231
22,0,4225.640922,4239.999896,4216.410153,4234.871691,4222.563999,4226.153743,4245.640922,4230.769127,4234.871691,4238.461435,4224.615281,4179.999898,4233.84605,4230.769127
23,0,4224.102461,4241.025537,4217.435794,4224.102461,4223.58964,4225.128102,4236.922973,4225.640922,4230.256307,4225.640922,4232.820409,4164.615283,4238.461435,4249.230665
24,0,4227.179384,4228.717845,4216.410153,4211.794769,4229.230666,4225.128102,4227.692204,4220.512717,4228.205025,4197.948615,4216.922974,4178.461436,4233.84605,4228.717845
25,0,4231.794768,4223.58964,4217.948615,4208.205025,4223.58964,4221.025538,4228.717845,4223.07682,4225.640922,4202.564,4205.128102,4195.384513,4225.128102,4198.461436
26,0,4218.461435,4217.435794,4218.974256,4202.051179,4214.871692,4213.33323,4229.230666,4218.974256,4221.025538,4225.640922,4210.769128,4177.948616,4222.563999,4199.487077
27,0,4211.281948,4222.051179,4213.33323,4204.102461,4215.384512,4215.897333,4225.640922,4209.230666,4216.922974,4225.640922,4214.871692,4157.948616,4221.538358,4210.769128
28,0,4205.128102,4231.281948,4206.666564,4218.461435,4219.999897,4223.07682,4226.666563,4208.717846,4217.948615,4215.897333,4204.102461,4159.487078,4214.358871,4209.743487
29,0,4189.230667,4218.974256,4205.128102,4221.538358,4219.487076,4218.974256,4228.205025,4211.794769,4217.948615,4196.410154,4195.384513,4163.589642,4206.153743,4201.025538
30,0,4201.538359,4206.666564,4203.589641,4214.871692,4211.794769,4214.871692,4227.692204,4210.256307,4214.871692,4174.871693,4196.922974,4168.205026,4207.692205,4184.102462
31,0,4226.153743,4220.512717,4207.179384,4227.692204,4209.230666,4221.025538,4232.307589,4211.794769,4215.897333,4196.410154,4201.025538,4172.820411,4213.33323,4183.076821
32,0,4226.153743,4237.948614,4214.358871,4246.666563,4224.615281,4227.692204,4238.974255,4221.538358,4224.615281,4241.538358,4213.33323,4169.230667,4228.205025,4215.897333
33,0,4213.846051,4237.435794,4217.435794,4243.076819,4234.871691,4228.205025,4238.974255,4224.615281,4227.692204,4250.256306,4225.640922,4171.79477,4242.051178,4234.871691
34,0,4209.230666,4231.281948,4220.512717,4229.743486,4224.102461,4224.615281,4236.410153,4222.051179,4222.051179,4239.999896,4230.769127,4185.640923,4240.512717,4216.410153
35,0,4219.999897,4223.58964,4224.102461,4225.640922,4218.974256,4223.07682,4235.384512,4221.025538,4217.948615,4231.794768,4221.025538,4191.281949,4224.615281,4199.487077
36,0,4226.666563,4220.512717,4218.974256,4224.102461,4223.58964,4224.102461,4235.897332,4220.512717,4216.922974,4207.179384,4201.025538,4183.589641,4213.846051,4196.410154
37,0,4209.230666,4216.922974,4212.82041,4221.025538,4211.281948,4216.410153,4235.384512,4218.974256,4216.410153,4193.333231,4200.512718,4169.743488,4218.461435,4196.922974
38,0,4196.922974,4220.512717,4217.948615,4229.230666,4207.179384,4215.897333,4235.897332,4221.025538,4217.948615,4214.358871,4229.230666,4175.384513,4233.33323,4213.33323
39,0,4211.281948,4235.384512,4229.230666,4238.974255,4220.512717,4226.666563,4234.871691,4222.563999,4222.051179,4225.640922,4232.820409,4190.769128,4230.769127,4213.846051
40,0,4229.230666,4234.358871,4224.615281,4230.256307,4224.102461,4224.102461,4230.256307,4216.922974,4219.999897,4205.640923,4202.564,4175.384513,4209.230666,4192.82041
41,0,4227.179384,4217.948615,4210.256307,4218.461435,4213.33323,4208.205025,4224.615281,4208.205025,4212.82041,4193.333231,4190.769128,4150.256309,4206.666564,4197.435795
42,0,4212.307589,4221.025538,4208.205025,4217.948615,4208.205025,4212.307589,4226.153743,4205.128102,4214.358871,4210.769128,4204.102461,4157.435796,4227.692204,4221.538358
43,0,4214.358871,4235.384512,4220.512717,4218.974256,4216.922974,4228.205025,4235.897332,4210.256307,4224.615281,4230.256307,4213.846051,4176.922975,4239.487076,4219.487076
44,0,4225.640922,4236.410153,4225.640922,4221.025538,4226.666563,4229.230666,4243.58964,4218.974256,4228.205025,4242.563999,4223.07682,4184.102462,4234.358871,4203.07682
45,0,4221.538358,4236.410153,4225.128102,4225.128102,4227.179384,4224.102461,4239.487076,4224.102461,4228.205025,4243.58964,4233.33323,4191.281949,4232.307589,4202.051179
46,0,4217.948615,4238.461435,4226.153743,4221.025538,4224.102461,4224.102461,4231.794768,4223.58964,4231.794768,4235.384512,4227.692204,4189.230667,4235.384512,4214.871692
47,0,4227.179384,4232.307589,4223.07682,4212.82041,4220.512717,4223.58964,4234.871691,4225.640922,4233.84605,4230.256307,4209.230666,4176.410154,4231.794768,4230.256307
48,0,4226.153743,4223.07682,4218.461435,4217.435794,4215.897333,4219.999897,4240.512717,4225.640922,4227.692204,4222.563999,4203.589641,4175.384513,4222.051179,4224.615281
49,0,4218.974256,4217.948615,4220.512717,4220.512717,4214.358871,4219.999897,4237.435794,4219.487076,4222.051179,4213.33323,4211.794769,4185.128103,4213.846051,4199.999897
50,0,4208.717846,4214.871692,4224.615281,4209.743487,4211.794769,4220.512717,4232.820409,4216.410153,4219.999897,4208.717846,4209.743487,4186.153744,4212.82041,4184.102462
51,0,4201.538359,4213.846051,4217.948615,4204.102461,4205.640923,4213.33323,4227.692204,4214.871692,4216.922974,4192.82041,4200.512718,4173.846052,4214.871692,4195.897333
52,0,4205.128102,4210.769128,4213.846051,4212.82041,4203.07682,4208.717846,4223.07682,4205.128102,4212.82041,4178.461436,4196.410154,4166.666565,4206.666564,4211.794769
53,0,4211.794769,4212.82041,4216.922974,4221.538358,4208.717846,4218.461435,4230.256307,4207.179384,4214.358871,4201.538359,4207.179384,4178.974257,4207.692205,4212.307589
54,0,4222.051179,4224.615281,4219.999897,4221.538358,4213.846051,4224.102461,4239.999896,4222.051179,4220.512717,4227.692204,4218.461435,4190.769128,4231.281948,4210.256307
55,0,4223.07682,4232.307589,4219.487076,4213.33323,4213.846051,4218.974256,4234.358871,4221.025538,4219.999897,4229.230666,4218.461435,4184.102462,4240.512717,4207.179384
56,0,4209.230666,4226.666563,4215.897333,4204.102461,4205.640923,4212.82041,4224.615281,4209.230666,4215.384512,4224.102461,4211.281948,4175.384513,4220.512717,4202.051179
57,0,4212.307589,4225.128102,4214.871692,4208.717846,4206.666564,4218.461435,4227.179384,4214.358871,4216.922974,4213.846051,4216.922974,4183.589641,4220.512717,4210.256307
58,0,4224.102461,4232.820409,4227.179384,4222.563999,4219.999897,4224.615281,4233.33323,4226.153743,4222.051179,4206.153743,4222.051179,4192.82041,4238.461435,4216.922974
59,0,4218.974256,4229.230666,4231.281948,4221.538358,4221.538358,4215.384512,4230.256307,4221.025538,4218.974256,4216.410153,4210.769128,4187.179385,4228.717845,4211.794769
60,0,4214.871692,4212.82041,4219.487076,4210.256307,4209.230666,4204.102461,4226.153743,4208.717846,4214.871692,4223.07682,4203.589641,4179.487077,4209.230666,4209.743487
61,0,4208.205025,4205.640923,4215.384512,4203.589641,4205.128102,4214.358871,4232.307589,4209.743487,4216.410153,4204.102461,4204.615282,4181.538359,4213.33323,4205.128102
62,0,4191.281949,4206.666564,4218.974256,4200.512718,4206.153743,4224.102461,4236.410153,4214.871692,4215.384512,4176.922975,4204.102461,4179.999898,4219.999897,4193.333231
63,0,4196.922974,4208.205025,4212.82041,4198.974256,4203.07682,4211.794769,4227.692204,4211.281948,4214.358871,4189.230667,4202.051179,4164.615283,4211.794769,4196.410154
64,0,4223.58964,4213.846051,4210.769128,4209.230666,4210.256307,4208.717846,4226.153743,4209.230666,4224.615281,4229.743486,4202.051179,4165.128103,4210.256307,4213.33323
65,0,4217.435794,4220.512717,4217.948615,4218.461435,4222.051179,4222.563999,4234.871691,4217.948615,4229.743486,4219.999897,4205.640923,4183.589641,4220.512717,4206.153743
66,0,4192.82041,4220.512717,4218.974256,4214.871692,4216.922974,4226.666563,4234.358871,4222.563999,4226.153743,4191.281949,4211.794769,4190.256308,4228.205025,4186.666564
67,0,4205.128102,4219.487076,4217.948615,4212.82041,4202.051179,4218.461435,4226.153743,4220.512717,4227.179384,4211.794769,4214.871692,4184.102462,4230.256307,4196.922974
68,0,4233.33323,4217.948615,4215.897333,4220.512717,4203.589641,4211.794769,4225.128102,4221.025538,4230.256307,4227.692204,4215.897333,4177.948616,4232.820409,4231.794768
69,0,4227.179384,4214.871692,4210.256307,4218.461435,4215.897333,4212.307589,4224.102461,4218.461435,4224.102461,4215.897333,4213.33323,4175.897334,4231.794768,4233.84605
70,0,4210.769128,4219.999897,4212.82041,4212.82041,4223.07682,4223.07682,4229.230666,4218.461435,4221.025538,4227.692204,4207.179384,4178.461436,4228.717845,4203.589641
71,0,4214.358871,4225.640922,4226.666563,4221.538358,4222.051179,4225.640922,4237.948614,4223.07682,4222.051179,4224.102461,4210.256307,4182.05118,4228.205025,4199.999897
72,0,4211.281948,4218.974256,4227.692204,4212.307589,4216.410153,4211.281948,4231.794768,4217.435794,4217.948615,4197.948615,4218.461435,4184.102462,4229.743486,4215.897333
73,0,4205.640923,4206.666564,4217.435794,4186.153744,4202.564,4203.589641,4222.051179,4211.281948,4213.33323,4201.538359,4207.692205,4184.102462,4221.538358,4207.692205
74,0,4219.999897,4210.769128,4217.435794,4190.769128,4201.538359,4214.358871,4232.820409,4221.025538,4215.384512,4221.538358,4204.102461,4183.076821,4217.435794,4205.128102
75,0,4233.84605,4222.563999,4230.769127,4221.025538,4216.922974,4219.487076,4239.487076,4228.205025,4224.102461,4219.999897,4215.897333,4191.794769,4226.666563,4223.07682
76,0,4232.307589,4229.743486,4235.384512,4225.640922,4224.102461,4214.358871,4234.358871,4222.563999,4230.256307,4204.615282,4218.974256,4203.589641,4238.461435,4223.58964
77,0,4223.58964,4233.84605,4232.307589,4217.948615,4219.999897,4218.461435,4237.435794,4218.461435,4231.281948,4204.102461,4221.025538,4199.999897,4240.512717,4219.487076
78,0,4225.640922,4235.384512,4229.230666,4225.128102,4219.487076,4225.128102,4237.948614,4216.410153,4227.179384,4222.563999,4226.666563,4189.230667,4235.384512,4235.384512
79,0,4241.025537,4229.743486,4223.07682,4227.692204,4214.871692,4217.948615,4227.692204,4208.717846,4221.025538,4226.153743,4217.435794,4185.128103,4229.743486,4225.640922
80,0,4238.974255,4225.640922,4215.384512,4219.487076,4212.82041,4212.82041,4224.615281,4205.128102,4215.897333,4211.281948,4207.179384,4181.538359,4231.281948,4204.102461
81,0,4218.461435,4226.153743,4217.948615,4222.051179,4225.128102,4221.538358,4228.717845,4208.205025,4217.435794,4222.051179,4203.07682,4176.922975,4234.358871,4217.948615
82,0,4205.128102,4218.461435,4217.948615,4223.07682,4228.717845,4225.640922,4226.666563,4207.692205,4217.435794,4224.615281,4196.410154,4170.769129,4219.999897,4224.102461
83,0,4200.512718,4208.717846,4214.358871,4208.717846,4213.33323,4213.33323,4228.205025,4207.692205,4216.410153,4205.128102,4207.179384,4176.922975,4210.769128,4197.948615
84,0,4205.128102,4209.743487,4220.512717,4201.025538,4207.179384,4208.205025,4233.84605,4213.33323,4225.128102,4222.563999,4225.640922,4196.922974,4227.692204,4184.615282
85,0,4226.153743,4217.435794,4219.999897,4218.461435,4216.922974,4217.435794,4235.384512,4219.487076,4235.897332,4237.948614,4219.999897,4192.82041,4244.10246,4208.205025
86,0,4223.07682,4217.435794,4208.717846,4221.025538,4219.999897,4224.615281,4237.948614,4219.487076,4232.820409,4208.205025,4209.743487,4169.230667,4239.487076,4231.281948
87,0,4198.461436,4210.769128,4212.307589,4203.07682,4214.871692,4222.563999,4239.487076,4218.974256,4227.692204,4201.538359,4212.82041,4174.871693,4227.179384,4225.640922
88,0,4203.589641,4206.153743,4223.07682,4204.615282,4210.256307,4218.974256,4231.281948,4217.948615,4225.640922,4217.948615,4214.871692,4190.769128,4217.435794,4206.153743
89,0,4212.307589,4207.179384,4216.410153,4209.743487,4213.846051,4220.512717,4223.58964,4215.384512,4223.58964,4205.640923,4213.846051,4184.102462,4215.384512,4195.384513
90,0,4195.384513,4204.615282,4208.717846,4191.794769,4215.384512,4223.58964,4225.640922,4209.743487,4219.999897,4197.435795,4205.640923,4175.384513,4216.922974,4195.897333
91,0,4197.435795,4199.999897,4210.256307,4185.640923,4211.281948,4224.615281,4229.230666,4206.153743,4221.025538,4226.153743,4202.564,4176.410154,4215.384512,4206.666564
92,0,4215.384512,4198.461436,4213.846051,4207.179384,4213.846051,4223.07682,4230.769127,4209.230666,4226.153743,4244.10246,4206.153743,4177.948616,4210.769128,4212.82041
93,0,4209.743487,4204.615282,4213.846051,4225.640922,4222.051179,4223.58964,4235.384512,4215.897333,4232.307589,4221.538358,4205.640923,4182.564,4210.769128,4208.205025
94,0,4207.179384,4215.384512,4215.384512,4233.84605,4222.051179,4221.538358,4237.948614,4221.025538,4236.922973,4196.922974,4208.205025,4184.102462,4218.461435,4206.666564
95,0,4223.58964,4222.563999,4217.948615,4239.999896,4218.974256,4225.128102,4239.487076,4223.58964,4234.871691,4213.33323,4223.07682,4182.05118,4229.230666,4204.615282
96,0,4231.281948,4225.128102,4221.025538,4242.051178,4221.538358,4232.820409,4242.563999,4226.153743,4237.435794,4242.563999,4231.281948,4183.589641,4233.33323,4210.769128
97,0,4213.33323,4225.640922,4219.487076,4234.358871,4224.615281,4226.153743,4241.538358,4231.281948,4238.461435,4236.410153,4218.974256,4184.102462,4223.07682,4224.615281
98,0,4195.384513,4220.512717,4219.487076,4216.410153,4221.538358,4211.794769,4236.922973,4227.692204,4230.256307,4202.564,4209.230666,4185.128103,4206.666564,4215.384512
99,0,4217.948615,4223.07682,4229.743486,4213.846051,4219.999897,4218.974256,4237.948614,4220.512717,4228.717845,4209.230666,4225.128102,4192.82041,4217.435794,4210.769128
100,0,4247.692204,4233.84605,4236.922973,4232.307589,4224.102461,4234.358871,4241.025537,4225.128102,4239.487076,4256.922973,4235.384512,4195.384513,4243.58964,4235.384512
101,0,4220.512717,4227.179384,4225.128102,4235.384512,4225.640922,4223.58964,4231.281948,4221.538358,4231.794768,4257.435793,4213.846051,4180.512718,4229.743486,4232.820409
102,0,4186.666564,4215.897333,4212.82041,4226.666563,4223.07682,4206.666564,4219.999897,4207.692205,4214.871692,4222.563999,4202.051179,4169.230667,4196.410154,4201.538359
103,0,4212.307589,4217.435794,4215.897333,4232.307589,4222.563999,4218.461435,4229.230666,4206.666564,4219.999897,4214.871692,4212.307589,4178.461436,4203.07682,4193.333231
104,0,4225.640922,4213.33323,4218.974256,4231.281948,4218.974256,4230.256307,4238.974255,4214.358871,4231.281948,4205.640923,4205.640923,4181.025539,4216.922974,4198.974256
105,0,4191.281949,4207.692205,4216.410153,4223.07682,4209.230666,4212.307589,4230.769127,4215.384512,4226.666563,4193.333231,4197.435795,4165.640924,4206.666564,4197.435795
106,0,4192.82041,4219.487076,4214.871692,4232.307589,4212.82041,4203.07682,4222.051179,4218.974256,4227.179384,4230.769127,4209.743487,4165.128103,4206.666564,4202.564
107,0,4217.948615,4220.512717,4216.922974,4231.281948,4221.025538,4213.33323,4225.640922,4221.538358,4230.256307,4253.333229,4207.179384,4183.589641,4207.692205,4194.871692
108,0,4203.07682,4208.717846,4216.922974,4211.281948,4218.461435,4217.435794,4234.871691,4221.025538,4224.102461,4215.897333,4206.153743,4188.717846,4206.153743,4188.717846
109,0,4190.769128,4209.743487,4216.922974,4211.794769,4216.410153,4217.435794,4235.897332,4220.512717,4220.512717,4185.128103,4219.487076,4173.846052,4217.435794,4213.846051
110,0,4216.410153,4225.640922,4219.999897,4228.717845,4223.58964,4223.07682,4233.84605,4221.538358,4225.640922,4212.307589,4220.512717,4175.897334,4224.615281,4228.717845
111,0,4231.794768,4235.897332,4230.256307,4236.922973,4232.307589,4224.615281,4235.897332,4228.205025,4233.84605,4257.948614,4211.794769,4196.922974,4216.922974,4205.128102
112,0,4227.179384,4233.33323,4232.820409,4242.563999,4232.820409,4224.102461,4236.922973,4234.871691,4237.435794,4253.84605,4215.384512,4197.435795,4221.538358,4209.743487
113,0,4216.922974,4225.640922,4229.743486,4243.58964,4225.640922,4224.615281,4229.230666,4226.153743,4233.84605,4225.640922,4222.051179,4182.564,4231.794768,4234.871691
114,0,4206.153743,4224.102461,4227.179384,4233.84605,4225.128102,4219.999897,4225.128102,4214.871692,4227.179384,4236.410153,4219.999897,4174.871693,4227.179384,4222.051179
115,0,4214.871692,4222.051179,4222.563999,4230.769127,4230.769127,4218.461435,4228.205025,4213.846051,4226.666563,4230.256307,4217.435794,4177.435795,4221.538358,4206.153743
116,0,4223.58964,4220.512717,4218.974256,4238.461435,4226.666563,4224.102461,4228.205025,4217.435794,4226.666563,4204.615282,4214.358871,4183.589641,4217.948615,4218.461435
117,0,4215.384512,4220.512717,4224.615281,4232.307589,4217.948615,4226.153743,4229.230666,4222.563999,4226.666563,4224.615281,4210.769128,4181.538359,4213.846051,4214.871692
118,0,4211.794769,4215.384512,4226.153743,4222.563999,4220.512717,4222.051179,4236.410153,4227.179384,4228.205025,4233.84605,4214.871692,4171.79477,4215.384512,4198.974256
119,0,4207.179384,4212.307589,4222.051179,4231.281948,4226.666563,4213.33323,4239.487076,4228.717845,4230.256307,4199.487077,4218.974256,4172.820411,4226.666563,4209.230666
120,0,4193.846051,4215.897333,4214.871692,4226.666563,4225.128102,4211.281948,4230.769127,4227.692204,4229.230666,4197.948615,4209.230666,4173.333231,4224.102461,4213.846051
121,0,4198.974256,4204.615282,4204.615282,4190.769128,4213.846051,4215.384512,4223.58964,4225.128102,4224.615281,4228.717845,4194.871692,4159.999898,4199.487077,4187.692205
122,0,4200.512718,4187.692205,4199.999897,4160.512719,4203.07682,4212.82041,4227.179384,4216.922974,4217.948615,4230.256307,4188.205026,4149.230668,4178.974257,4164.615283
123,0,4176.410154,4190.256308,4202.051179,4150.256309,4206.666564,4206.666564,4222.051179,4203.589641,4213.846051,4200.512718,4181.538359,4145.128104,4184.102462,4169.230667
124,0,4163.076821,4192.82041,4200.512718,4135.897335,4207.179384,4206.666564,4211.281948,4197.948615,4212.82041,4175.897334,4181.538359,4145.128104,4190.256308,4174.871693
125,0,4174.358872,4188.205026,4195.384513,4133.333232,4204.615282,4210.256307,4215.897333,4205.128102,4212.307589,4189.743487,4196.410154,4153.846052,4183.589641,4174.871693
126,0,4181.538359,4184.102462,4196.410154,4139.999899,4203.589641,4207.692205,4218.974256,4204.615282,4208.717846,4209.743487,4192.30759,4153.333232,4181.538359,4182.05118
127,0,4166.666565,4179.999898,4197.948615,4127.179386,4199.487077,4196.922974,4206.666564,4194.871692,4206.153743,4196.410154,4176.410154,4148.717847,4191.281949,4175.897334
128,0,4154.358873,4176.922975,4193.846051,4118.461438,4192.82041,4188.205026,4201.538359,4189.230667,4205.128102,4181.025539,4177.435795,4147.179386,4190.769128,4149.743488
