title:V                                                                               , recorded:06.07.20 12.15.30, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
128,0,4169.230667,4247.179383,4237.948614,4214.358871,4231.794768,4240.512717,4216.922974,4215.384512,4234.358871,4228.717845,4224.102461,4213.846051,4232.307589,4231.794768
0,0,4168.205026,4235.897332,4235.897332,4217.948615,4228.205025,4235.897332,4216.410153,4218.461435,4235.384512,4246.153742,4228.717845,4212.82041,4231.794768,4233.33323
1,0,4165.640924,4230.769127,4232.820409,4220.512717,4224.102461,4229.230666,4216.922974,4216.410153,4233.84605,4256.410152,4217.948615,4204.615282,4234.871691,4236.410153
2,0,4168.717847,4234.358871,4235.897332,4215.897333,4211.281948,4229.743486,4217.948615,4215.384512,4233.33323,4230.769127,4211.794769,4203.07682,4234.871691,4235.897332
3,0,4170.256308,4235.384512,4238.461435,4217.435794,4207.692205,4229.230666,4214.871692,4210.256307,4229.743486,4212.307589,4216.410153,4208.717846,4232.820409,4234.871691
4,0,4172.820411,4243.58964,4236.922973,4224.615281,4226.666563,4227.179384,4215.897333,4214.358871,4231.281948,4211.281948,4218.974256,4213.33323,4233.84605,4239.487076
5,0,4179.487077,4250.769127,4238.461435,4221.538358,4237.948614,4231.794768,4225.640922,4228.717845,4241.538358,4225.128102,4220.512717,4214.871692,4238.461435,4242.051178
6,0,4169.743488,4236.410153,4234.871691,4213.846051,4219.999897,4229.230666,4224.102461,4225.128102,4239.999896,4247.692204,4215.384512,4202.564,4231.794768,4227.179384
7,0,4158.974257,4224.102461,4228.205025,4213.846051,4208.717846,4217.948615,4215.384512,4212.82041,4229.743486,4251.794768,4206.153743,4192.82041,4219.487076,4216.410153
8,0,4172.30759,4231.794768,4227.692204,4216.410153,4219.999897,4219.999897,4217.435794,4215.384512,4232.820409,4239.487076,4208.205025,4206.153743,4224.102461,4226.666563
9,0,4185.640923,4234.871691,4233.84605,4213.33323,4217.435794,4227.179384,4220.512717,4218.974256,4237.948614,4230.256307,4218.461435,4212.82041,4233.33323,4243.076819
10,0,4179.999898,4230.256307,4236.922973,4214.871692,4217.435794,4234.358871,4220.512717,4219.999897,4233.33323,4231.281948,4219.999897,4205.640923,4234.871691,4247.692204
11,0,4180.512718,4238.461435,4236.922973,4227.179384,4244.615281,4244.10246,4228.717845,4227.692204,4233.33323,4239.487076,4210.769128,4214.358871,4239.999896,4245.128101
12,0,4186.666564,4247.179383,4234.871691,4230.769127,4252.307588,4241.538358,4232.307589,4226.153743,4235.384512,4238.461435,4206.153743,4219.999897,4242.563999,4242.563999
13,0,4181.538359,4240.512717,4233.33323,4222.051179,4226.153743,4230.769127,4221.538358,4213.846051,4229.743486,4225.640922,4207.692205,4202.051179,4230.769127,4239.999896
14,0,4172.820411,4231.281948,4224.102461,4213.33323,4209.230666,4227.179384,4214.358871,4210.769128,4228.205025,4216.922974,4205.640923,4188.205026,4224.102461,4232.820409
15,0,4169.230667,4228.717845,4213.33323,4207.692205,4216.410153,4223.58964,4212.82041,4208.205025,4230.256307,4211.281948,4200.512718,4189.230667,4228.205025,4224.615281
16,0,4170.769129,4227.179384,4212.82041,4202.564,4228.205025,4216.410153,4210.769128,4209.230666,4230.769127,4225.128102,4199.487077,4191.281949,4226.666563,4222.563999
17,0,4174.871693,4220.512717,4218.461435,4197.435795,4228.205025,4214.871692,4209.230666,4212.82041,4231.281948,4249.230665,4199.487077,4189.743487,4219.999897,4224.615281
18,0,4177.948616,4216.922974,4217.948615,4199.487077,4218.461435,4217.948615,4210.256307,4212.82041,4231.281948,4239.999896,4203.07682,4189.230667,4214.871692,4229.743486
19,0,4182.564,4224.615281,4221.025538,4210.769128,4214.871692,4219.999897,4213.846051,4211.794769,4231.794768,4227.179384,4208.205025,4195.897333,4215.897333,4235.897332
20,0,4188.205026,4233.33323,4226.666563,4216.410153,4221.025538,4221.025538,4213.33323,4208.717846,4232.307589,4235.384512,4203.07682,4197.948615,4220.512717,4234.871691
21,0,4186.666564,4230.769127,4223.58964,4213.33323,4220.512717,4221.538358,4211.281948,4205.640923,4229.743486,4226.153743,4195.897333,4190.256308,4212.82041,4229.743486
22,0,4185.128103,4232.307589,4225.640922,4218.461435,4214.358871,4226.153743,4215.897333,4216.410153,4231.281948,4212.307589,4199.999897,4191.794769,4212.82041,4231.281948
23,0,4187.692205,4238.461435,4234.358871,4216.410153,4218.461435,4230.769127,4221.025538,4226.153743,4231.794768,4221.025538,4202.564,4201.538359,4227.692204,4230.769127
24,0,4189.230667,4227.692204,4234.358871,4205.128102,4227.692204,4228.205025,4216.922974,4214.358871,4227.692204,4217.435794,4199.487077,4199.999897,4227.179384,4226.666563
25,0,4190.256308,4219.999897,4227.179384,4210.256307,4224.615281,4225.128102,4214.871692,4202.051179,4226.153743,4213.846051,4198.974256,4199.999897,4221.025538,4237.435794
26,0,4197.948615,4231.281948,4228.717845,4222.563999,4216.922974,4227.692204,4217.948615,4205.128102,4223.58964,4237.435794,4202.051179,4207.179384,4228.205025,4251.794768
27,0,4200.512718,4236.410153,4229.743486,4215.897333,4223.58964,4229.743486,4217.435794,4198.461436,4214.871692,4228.717845,4198.461436,4199.999897,4225.640922,4247.179383
28,0,4197.948615,4231.794768,4224.102461,4206.153743,4229.230666,4225.128102,4217.435794,4186.153744,4212.307589,4194.358872,4191.794769,4187.692205,4213.846051,4237.435794
29,0,4193.333231,4228.205025,4217.948615,4198.461436,4213.33323,4222.563999,4216.922974,4187.692205,4215.384512,4205.640923,4193.846051,4182.564,4213.846051,4229.230666
30,0,4194.358872,4227.692204,4223.07682,4194.871692,4212.307589,4229.230666,4214.358871,4197.948615,4215.384512,4233.33323,4204.102461,4186.153744,4217.948615,4224.102461
31,0,4206.666564,4233.84605,4232.820409,4211.281948,4238.974255,4229.230666,4216.410153,4207.179384,4223.07682,4227.692204,4210.256307,4196.410154,4223.58964,4236.922973
32,0,4213.33323,4240.512717,4236.922973,4219.999897,4235.897332,4220.512717,4217.948615,4213.846051,4227.179384,4222.051179,4200.512718,4203.589641,4231.281948,4258.974255
33,0,4205.128102,4233.33323,4232.820409,4204.102461,4204.102461,4214.358871,4206.153743,4209.743487,4220.512717,4242.051178,4187.692205,4193.333231,4225.128102,4253.84605
34,0,4206.666564,4225.128102,4231.281948,4195.897333,4209.743487,4216.410153,4196.922974,4191.794769,4212.307589,4237.948614,4190.769128,4181.025539,4211.794769,4236.410153
35,0,4213.846051,4229.743486,4229.743486,4204.102461,4241.025537,4225.640922,4207.179384,4184.615282,4206.153743,4199.999897,4193.846051,4182.564,4205.640923,4237.435794
36,0,4208.717846,4226.666563,4218.461435,4197.435795,4234.871691,4226.153743,4212.307589,4193.333231,4205.128102,4177.948616,4183.589641,4183.589641,4206.666564,4235.384512
37,0,4204.102461,4214.871692,4212.82041,4184.102462,4212.307589,4217.435794,4206.153743,4200.512718,4211.794769,4197.435795,4185.128103,4181.538359,4214.358871,4231.281948
38,0,4209.743487,4213.33323,4219.487076,4190.769128,4215.897333,4213.846051,4206.666564,4200.512718,4214.358871,4217.435794,4197.948615,4183.589641,4213.846051,4243.58964
39,0,4213.846051,4219.999897,4223.58964,4197.948615,4222.563999,4212.307589,4207.179384,4195.384513,4209.743487,4197.948615,4191.281949,4177.948616,4203.07682,4242.051178
40,0,4212.307589,4222.051179,4218.974256,4197.435795,4216.410153,4209.743487,4201.538359,4197.435795,4213.846051,4199.487077,4177.435795,4166.153744,4199.487077,4225.640922
41,0,4207.692205,4217.948615,4218.461435,4195.384513,4211.794769,4215.897333,4203.07682,4204.102461,4219.999897,4227.179384,4173.333231,4168.205026,4202.051179,4226.666563
42,0,4208.717846,4215.384512,4222.563999,4188.717846,4223.07682,4226.666563,4211.281948,4203.07682,4218.461435,4212.82041,4176.922975,4181.025539,4207.692205,4230.769127
43,0,4219.487076,4219.487076,4227.179384,4182.564,4233.84605,4232.307589,4216.410153,4199.999897,4218.974256,4199.487077,4183.589641,4192.30759,4213.33323,4228.717845
44,0,4222.563999,4227.179384,4228.205025,4188.717846,4221.025538,4233.33323,4217.948615,4201.538359,4221.025538,4235.897332,4185.128103,4198.974256,4214.871692,4241.025537
45,0,4225.640922,4228.205025,4228.205025,4197.948615,4211.281948,4224.615281,4215.384512,4201.538359,4217.435794,4251.794768,4187.692205,4195.897333,4215.384512,4253.84605
46,0,4231.281948,4223.58964,4227.179384,4200.512718,4225.128102,4214.358871,4211.281948,4195.384513,4213.846051,4221.538358,4189.230667,4185.640923,4217.948615,4247.179383
47,0,4231.281948,4227.692204,4228.205025,4200.512718,4230.769127,4213.33323,4210.256307,4201.025538,4217.435794,4213.33323,4187.692205,4185.640923,4226.153743,4239.487076
48,0,4230.256307,4232.307589,4224.615281,4196.922974,4218.461435,4214.358871,4208.205025,4211.281948,4219.487076,4221.025538,4186.666564,4185.640923,4228.717845,4240.512717
49,0,4231.794768,4223.58964,4219.487076,4191.281949,4215.897333,4214.358871,4213.33323,4207.692205,4214.358871,4210.769128,4182.05118,4175.384513,4222.563999,4242.051178
50,0,4223.58964,4214.358871,4216.922974,4179.999898,4217.948615,4216.922974,4219.487076,4202.564,4206.666564,4203.589641,4172.820411,4170.769129,4212.307589,4239.999896
51,0,4221.025538,4214.871692,4221.025538,4172.30759,4215.384512,4219.999897,4212.307589,4198.461436,4199.999897,4199.487077,4166.666565,4174.871693,4204.102461,4233.84605
52,0,4230.769127,4216.410153,4222.051179,4179.487077,4213.846051,4213.846051,4201.538359,4189.743487,4199.999897,4197.435795,4160.512719,4170.256308,4197.435795,4231.794768
53,0,4235.384512,4213.33323,4219.999897,4184.102462,4215.897333,4208.717846,4200.512718,4191.281949,4210.769128,4208.205025,4163.589642,4164.102462,4194.358872,4236.922973
54,0,4234.358871,4218.461435,4225.128102,4183.589641,4220.512717,4213.846051,4200.512718,4203.589641,4215.897333,4224.102461,4173.333231,4174.358872,4204.615282,4246.153742
55,0,4239.999896,4228.717845,4231.794768,4189.743487,4217.948615,4215.384512,4202.564,4199.999897,4207.692205,4218.974256,4169.743488,4185.128103,4225.128102,4251.794768
56,0,4243.076819,4225.128102,4230.769127,4188.205026,4213.33323,4214.871692,4214.871692,4195.384513,4207.692205,4209.230666,4170.769129,4182.564,4234.358871,4248.205024
57,0,4237.948614,4218.461435,4228.717845,4174.358872,4217.435794,4217.948615,4223.07682,4206.153743,4215.384512,4224.102461,4183.589641,4180.512718,4222.563999,4247.692204
58,0,4233.33323,4213.33323,4233.33323,4172.820411,4218.974256,4215.897333,4217.948615,4208.205025,4211.794769,4214.358871,4181.538359,4184.102462,4216.410153,4254.871691
59,0,4229.743486,4204.615282,4230.769127,4175.897334,4212.307589,4210.256307,4214.358871,4192.82041,4200.512718,4180.512718,4163.589642,4182.564,4215.384512,4247.179383
60,0,4232.820409,4205.128102,4223.58964,4171.79477,4216.410153,4214.871692,4216.410153,4189.743487,4202.564,4197.435795,4159.999898,4179.999898,4205.128102,4234.358871
61,0,4235.384512,4214.358871,4222.563999,4171.281949,4222.051179,4217.948615,4216.922974,4201.025538,4211.281948,4238.974255,4164.102462,4179.487077,4201.538359,4238.974255
62,0,4232.820409,4210.769128,4222.051179,4170.769129,4212.307589,4217.435794,4214.358871,4199.999897,4208.717846,4223.07682,4163.076821,4174.871693,4206.153743,4241.538358
63,0,4227.179384,4197.948615,4214.871692,4166.666565,4199.487077,4215.384512,4205.640923,4188.717846,4199.487077,4190.256308,4160.512719,4168.205026,4198.461436,4230.769127
64,0,4228.205025,4201.025538,4216.410153,4166.153744,4196.410154,4205.640923,4197.435795,4182.564,4196.922974,4197.948615,4153.333232,4166.666565,4187.692205,4230.256307
65,0,4233.84605,4213.846051,4226.666563,4168.205026,4210.769128,4205.128102,4203.589641,4185.640923,4200.512718,4198.461436,4154.871693,4174.871693,4199.487077,4240.512717
66,0,4237.435794,4216.410153,4232.820409,4171.79477,4230.256307,4216.410153,4215.384512,4191.794769,4199.487077,4175.384513,4165.640924,4187.692205,4218.974256,4247.692204
67,0,4232.820409,4204.615282,4231.794768,4175.384513,4224.615281,4215.897333,4216.410153,4190.769128,4194.871692,4186.153744,4165.128103,4188.205026,4219.487076,4250.769127
68,0,4227.179384,4193.846051,4226.153743,4172.30759,4205.640923,4211.281948,4214.358871,4186.153744,4192.82041,4223.58964,4148.205027,4177.435795,4205.640923,4238.974255
69,0,4229.743486,4195.384513,4221.025538,4165.640924,4210.256307,4215.897333,4216.410153,4191.281949,4191.281949,4217.948615,4140.512719,4172.820411,4197.948615,4222.051179
70,0,4242.051178,4202.564,4228.717845,4167.692206,4229.743486,4213.33323,4216.922974,4199.487077,4196.410154,4199.999897,4152.820411,4177.435795,4206.153743,4225.640922
71,0,4244.615281,4203.07682,4229.743486,4168.717847,4225.128102,4206.666564,4213.33323,4197.948615,4195.897333,4213.33323,4156.410155,4178.461436,4210.256307,4233.84605
72,0,4236.922973,4201.538359,4222.051179,4165.640924,4213.846051,4213.33323,4213.33323,4196.410154,4187.179385,4204.615282,4144.102463,4178.461436,4200.512718,4232.820409
73,0,4236.922973,4202.564,4225.640922,4168.717847,4219.999897,4217.435794,4216.410153,4201.025538,4190.769128,4186.153744,4140.512719,4188.205026,4201.025538,4237.948614
74,0,4238.974255,4201.025538,4233.84605,4173.333231,4220.512717,4206.666564,4212.307589,4201.538359,4201.538359,4201.025538,4149.743488,4195.897333,4214.358871,4242.563999
75,0,4232.307589,4198.461436,4228.205025,4169.230667,4202.564,4197.948615,4206.666564,4201.538359,4203.07682,4215.897333,4150.769129,4191.281949,4219.487076,4234.871691
76,0,4232.820409,4199.999897,4218.974256,4155.384514,4193.846051,4201.538359,4212.307589,4209.743487,4205.640923,4208.717846,4150.256309,4192.30759,4224.102461,4233.33323
77,0,4241.025537,4192.30759,4221.025538,4146.666565,4209.743487,4206.666564,4219.487076,4221.538358,4217.435794,4215.897333,4162.05118,4205.128102,4233.33323,4247.179383
78,0,4233.84605,4174.871693,4224.102461,4148.717847,4211.281948,4200.512718,4215.384512,4215.897333,4217.435794,4241.025537,4165.640924,4206.153743,4233.33323,4249.743486
79,0,4228.205025,4177.435795,4227.179384,4155.384514,4201.538359,4199.999897,4212.307589,4203.07682,4205.640923,4246.153742,4162.05118,4203.589641,4229.743486,4242.563999
80,0,4231.281948,4194.871692,4228.717845,4158.461437,4210.769128,4210.769128,4215.897333,4197.948615,4202.051179,4217.435794,4154.871693,4207.692205,4225.128102,4239.487076
81,0,4229.230666,4198.974256,4221.538358,4155.897334,4225.128102,4213.846051,4213.846051,4191.794769,4205.128102,4199.487077,4143.076822,4197.435795,4212.307589,4225.640922
82,0,4223.07682,4192.82041,4213.33323,4152.307591,4215.897333,4207.179384,4211.794769,4188.717846,4205.640923,4224.615281,4141.53836,4183.589641,4202.564,4210.769128
83,0,4226.666563,4194.358872,4221.538358,4156.410155,4208.717846,4207.692205,4215.897333,4195.897333,4208.717846,4218.974256,4146.153745,4194.358872,4199.999897,4218.974256
84,0,4233.84605,4210.256307,4232.820409,4170.256308,4228.717845,4217.435794,4219.487076,4205.128102,4215.384512,4182.564,4151.79477,4208.205025,4205.128102,4239.487076
85,0,4239.999896,4218.461435,4233.33323,4178.974257,4237.435794,4221.025538,4221.025538,4209.743487,4219.487076,4216.410153,4166.153744,4208.717846,4223.58964,4246.153742
86,0,4245.128101,4206.153743,4232.307589,4173.333231,4212.82041,4210.769128,4223.58964,4210.256307,4218.974256,4258.974255,4173.846052,4209.230666,4231.794768,4244.10246
87,0,4244.615281,4194.871692,4233.84605,4168.717847,4194.358872,4202.051179,4221.538358,4202.564,4217.948615,4216.410153,4161.53836,4206.666564,4222.563999,4247.692204
88,0,4237.948614,4199.999897,4233.33323,4170.256308,4208.205025,4208.717846,4221.538358,4196.410154,4216.922974,4194.871692,4157.948616,4204.615282,4224.615281,4245.128101
89,0,4241.025537,4205.128102,4241.538358,4171.281949,4227.692204,4218.974256,4231.281948,4203.589641,4225.128102,4258.461434,4172.30759,4215.384512,4235.384512,4235.897332
90,0,4245.640922,4199.487077,4246.153742,4170.256308,4227.692204,4216.410153,4237.948614,4213.33323,4233.84605,4278.461434,4172.30759,4221.538358,4234.358871,4236.922973
91,0,4240.512717,4195.384513,4237.948614,4170.256308,4215.384512,4214.358871,4233.33323,4216.922974,4231.794768,4227.179384,4166.666565,4212.82041,4231.281948,4248.205024
92,0,4237.435794,4196.922974,4233.84605,4168.717847,4207.179384,4220.512717,4230.256307,4215.384512,4226.666563,4212.307589,4171.79477,4210.769128,4230.769127,4246.666563
93,0,4238.461435,4195.897333,4233.33323,4166.666565,4213.33323,4219.487076,4226.666563,4206.666564,4222.051179,4218.461435,4168.717847,4210.769128,4218.461435,4235.897332
94,0,4238.461435,4201.025538,4228.717845,4171.79477,4224.102461,4213.33323,4215.384512,4193.333231,4216.410153,4205.640923,4157.435796,4199.487077,4208.205025,4231.281948
95,0,4246.666563,4219.487076,4229.743486,4180.512718,4232.307589,4213.846051,4211.794769,4191.794769,4217.435794,4222.563999,4157.435796,4201.538359,4214.871692,4231.794768
96,0,4258.974255,4231.281948,4239.487076,4185.640923,4233.84605,4213.846051,4214.358871,4201.025538,4222.563999,4250.769127,4166.153744,4217.435794,4225.128102,4239.487076
97,0,4253.84605,4222.051179,4239.999896,4188.717846,4229.743486,4208.717846,4215.384512,4201.025538,4219.487076,4241.538358,4165.128103,4214.871692,4222.051179,4247.179383
98,0,4243.076819,4209.230666,4232.820409,4184.615282,4212.82041,4202.051179,4215.897333,4196.410154,4215.384512,4210.256307,4165.128103,4201.538359,4215.384512,4237.435794
99,0,4239.487076,4202.564,4229.743486,4174.358872,4194.358872,4197.435795,4214.871692,4196.410154,4214.871692,4202.051179,4166.153744,4199.999897,4212.82041,4223.07682
100,0,4244.10246,4201.538359,4239.999896,4171.79477,4203.07682,4203.589641,4217.948615,4197.435795,4215.897333,4207.179384,4160.512719,4209.230666,4213.846051,4235.384512
101,0,4255.384511,4198.974256,4251.281947,4178.461436,4225.640922,4214.358871,4227.179384,4207.179384,4223.07682,4211.794769,4165.640924,4222.051179,4226.153743,4252.820409
102,0,4258.461434,4187.692205,4250.256306,4178.461436,4226.666563,4216.410153,4230.769127,4219.999897,4229.230666,4234.871691,4178.974257,4229.743486,4235.897332,4243.58964
103,0,4239.487076,4181.025539,4235.384512,4170.256308,4207.692205,4212.82041,4224.102461,4212.307589,4222.563999,4254.871691,4171.79477,4213.846051,4218.974256,4229.230666
104,0,4228.205025,4183.589641,4223.58964,4162.564001,4201.025538,4211.281948,4218.461435,4194.871692,4211.281948,4232.820409,4155.384514,4193.846051,4199.999897,4224.102461
105,0,4232.307589,4184.102462,4222.563999,4162.05118,4209.230666,4205.640923,4214.871692,4194.358872,4209.743487,4198.974256,4149.230668,4189.743487,4199.999897,4215.384512
106,0,4235.384512,4189.743487,4227.179384,4177.435795,4214.358871,4198.974256,4212.307589,4201.025538,4214.358871,4205.640923,4149.230668,4188.205026,4198.461436,4209.743487
107,0,4242.051178,4207.692205,4232.307589,4202.051179,4216.922974,4202.564,4215.384512,4201.025538,4218.974256,4225.640922,4155.897334,4188.717846,4201.538359,4227.179384
108,0,4255.897332,4215.897333,4237.435794,4205.128102,4218.461435,4202.564,4219.487076,4202.051179,4219.999897,4222.563999,4164.102462,4199.999897,4214.358871,4235.384512
109,0,4258.974255,4205.640923,4234.871691,4190.769128,4216.922974,4198.974256,4216.410153,4206.153743,4214.871692,4207.692205,4160.512719,4202.051179,4217.948615,4221.025538
110,0,4248.717845,4196.410154,4226.153743,4188.205026,4213.846051,4199.999897,4213.33323,4198.974256,4211.794769,4209.743487,4152.820411,4185.640923,4212.307589,4218.461435
111,0,4245.640922,4196.410154,4224.615281,4196.410154,4218.461435,4198.974256,4212.307589,4190.769128,4214.358871,4233.33323,4152.307591,4180.512718,4212.307589,4234.871691
112,0,4256.410152,4201.025538,4233.33323,4205.640923,4219.999897,4188.717846,4212.82041,4196.410154,4216.410153,4225.640922,4164.615283,4197.435795,4219.999897,4244.10246
113,0,4261.025537,4206.666564,4238.974255,4203.07682,4206.666564,4183.589641,4214.871692,4206.153743,4216.410153,4193.333231,4174.871693,4207.692205,4223.07682,4240.512717
114,0,4249.743486,4197.435795,4234.871691,4182.564,4198.974256,4190.769128,4218.974256,4206.153743,4216.410153,4210.769128,4165.640924,4201.025538,4212.82041,4233.84605
115,0,4242.563999,4174.358872,4232.307589,4174.871693,4199.999897,4200.512718,4221.025538,4203.07682,4217.948615,4244.615281,4154.358873,4198.461436,4205.128102,4223.58964
116,0,4243.58964,4169.743488,4232.820409,4186.666564,4201.025538,4206.666564,4218.974256,4202.051179,4218.461435,4219.487076,4155.897334,4202.564,4210.769128,4222.051179
117,0,4245.640922,4182.564,4234.358871,4189.743487,4206.666564,4208.717846,4216.922974,4201.538359,4215.897333,4191.281949,4155.384514,4199.487077,4217.948615,4234.358871
118,0,4247.179383,4185.640923,4231.794768,4183.076821,4215.897333,4206.153743,4218.461435,4201.538359,4213.33323,4216.922974,4149.743488,4190.769128,4212.307589,4237.435794
119,0,4246.666563,4180.512718,4229.743486,4179.487077,4217.435794,4197.948615,4214.358871,4199.487077,4213.846051,4248.205024,4151.28195,4188.205026,4203.07682,4226.666563
120,0,4241.025537,4182.05118,4230.769127,4183.589641,4212.307589,4185.640923,4203.07682,4195.897333,4214.358871,4229.743486,4151.79477,4186.666564,4206.666564,4223.58964
121,0,4245.128101,4193.846051,4235.897332,4198.461436,4214.871692,4189.230667,4200.512718,4197.435795,4214.358871,4192.30759,4155.384514,4189.230667,4214.871692,4231.281948
122,0,4253.84605,4204.102461,4234.871691,4205.640923,4222.563999,4201.538359,4208.205025,4201.538359,4213.846051,4197.435795,4164.615283,4194.358872,4215.897333,4231.281948
123,0,4254.35887,4202.564,4226.666563,4194.871692,4214.358871,4196.410154,4207.692205,4196.410154,4211.794769,4215.897333,4162.05118,4190.769128,4213.33323,4229.230666
124,0,4254.871691,4197.948615,4224.102461,4187.692205,4198.461436,4189.743487,4203.589641,4189.743487,4212.307589,4215.384512,4152.307591,4184.102462,4211.794769,4232.307589
125,0,4257.948614,4197.948615,4226.666563,4185.640923,4197.948615,4194.871692,4203.07682,4193.333231,4208.717846,4223.58964,4148.717847,4183.076821,4203.589641,4233.84605
126,0,4256.922973,4199.487077,4229.743486,4190.769128,4211.794769,4193.846051,4202.564,4198.974256,4201.538359,4230.256307,4152.820411,4187.692205,4204.102461,4231.794768
127,0,4261.538357,4202.564,4236.410153,4201.025538,4218.974256,4195.897333,4207.692205,4200.512718,4205.640923,4207.692205,4160.512719,4194.358872,4216.922974,4232.307589
128,0,4260.512716,4202.051179,4230.256307,4192.82041,4214.871692,4204.615282,4213.33323,4201.025538,4215.897333,4195.384513,4163.076821,4191.794769,4216.922974,4229.743486
0,0,4250.256306,4194.871692,4217.435794,4178.974257,4214.358871,4203.589641,4213.33323,4201.025538,4211.794769,4213.33323,4158.974257,4183.589641,4209.743487,4227.179384
1,0,4251.281947,4195.384513,4221.025538,4185.640923,4212.307589,4198.974256,4214.358871,4203.07682,4205.128102,4228.205025,4164.615283,4183.589641,4211.794769,4232.820409
2,0,4259.487075,4202.564,4228.205025,4196.410154,4204.615282,4200.512718,4218.974256,4206.153743,4208.205025,4234.871691,4171.281949,4187.179385,4217.435794,4235.384512
3,0,4257.948614,4202.051179,4222.563999,4195.897333,4211.281948,4200.512718,4215.384512,4201.538359,4206.666564,4229.743486,4161.53836,4184.615282,4216.410153,4232.307589
4,0,4256.922973,4199.487077,4219.999897,4198.461436,4225.640922,4201.025538,4207.179384,4196.410154,4202.051179,4223.58964,4157.948616,4187.179385,4216.410153,4231.794768
5,0,4263.589639,4202.051179,4224.615281,4200.512718,4223.07682,4202.564,4211.281948,4202.051179,4204.615282,4216.922974,4164.102462,4191.281949,4214.871692,4223.58964
6,0,4262.051178,4205.128102,4221.025538,4193.333231,4216.922974,4203.07682,4214.358871,4207.179384,4205.640923,4185.128103,4155.897334,4185.128103,4206.153743,4213.33323
7,0,4258.461434,4203.07682,4216.922974,4185.128103,4216.410153,4200.512718,4206.666564,4197.948615,4201.538359,4180.512718,4149.743488,4177.948616,4201.025538,4222.563999
8,0,4253.84605,4199.999897,4215.897333,4184.615282,4203.07682,4190.769128,4198.974256,4188.205026,4201.538359,4214.871692,4153.333232,4171.79477,4201.538359,4234.358871
9,0,4249.230665,4199.999897,4216.410153,4188.205026,4196.410154,4182.05118,4197.435795,4189.743487,4202.051179,4216.922974,4157.435796,4168.717847,4202.564,4228.717845
10,0,4253.333229,4200.512718,4217.435794,4185.640923,4215.384512,4183.589641,4197.948615,4195.384513,4197.948615,4205.128102,4159.999898,4175.384513,4207.692205,4228.205025
11,0,4261.538357,4201.538359,4218.974256,4183.076821,4224.615281,4187.179385,4205.640923,4198.461436,4199.999897,4218.974256,4161.53836,4183.076821,4214.871692,4232.307589
12,0,4257.948614,4199.999897,4219.487076,4184.615282,4211.794769,4187.692205,4213.33323,4195.897333,4199.999897,4211.281948,4158.461437,4174.871693,4209.743487,4218.974256
13,0,4248.717845,4195.384513,4217.948615,4183.076821,4199.487077,4189.743487,4210.256307,4193.846051,4194.871692,4189.743487,4152.820411,4163.589642,4203.589641,4215.384512
14,0,4253.84605,4195.897333,4214.358871,4185.640923,4199.487077,4201.025538,4212.82041,4209.230666,4204.615282,4206.153743,4161.025539,4176.922975,4212.82041,4238.974255
15,0,4270.769126,4203.07682,4221.025538,4195.897333,4213.33323,4216.410153,4221.025538,4221.538358,4215.897333,4232.307589,4179.999898,4196.922974,4222.563999,4253.333229
16,0,4276.410152,4206.153743,4230.769127,4196.410154,4227.692204,4215.897333,4219.487076,4208.205025,4207.692205,4235.897332,4178.461436,4195.384513,4218.974256,4247.692204
17,0,4267.179383,4199.999897,4228.717845,4186.153744,4230.769127,4208.205025,4215.384512,4198.974256,4195.897333,4216.922974,4164.102462,4183.076821,4215.384512,4243.076819
18,0,4261.538357,4199.999897,4219.999897,4185.640923,4227.692204,4214.871692,4218.461435,4206.666564,4202.051179,4202.051179,4167.692206,4179.487077,4216.410153,4236.410153
19,0,4264.61528,4211.281948,4223.07682,4197.435795,4223.58964,4217.948615,4222.051179,4207.179384,4213.33323,4216.922974,4174.358872,4183.589641,4213.33323,4229.743486
20,0,4268.717844,4215.384512,4234.358871,4199.487077,4216.410153,4207.692205,4223.07682,4203.07682,4212.307589,4223.07682,4169.743488,4188.205026,4217.435794,4241.538358
21,0,4266.666562,4203.07682,4231.794768,4187.179385,4207.692205,4197.948615,4213.846051,4202.564,4202.564,4206.666564,4168.205026,4186.153744,4219.487076,4248.205024
22,0,4258.974255,4195.384513,4221.025538,4177.948616,4212.307589,4198.974256,4201.538359,4198.461436,4196.410154,4211.281948,4169.230667,4180.512718,4205.640923,4235.897332
23,0,4254.35887,4201.538359,4224.615281,4185.640923,4226.153743,4208.717846,4207.692205,4198.461436,4202.564,4222.051179,4170.256308,4177.948616,4202.564,4228.717845
24,0,4256.922973,4203.07682,4230.769127,4196.410154,4221.538358,4216.922974,4219.999897,4202.564,4205.640923,4204.102461,4163.076821,4172.820411,4209.743487,4225.128102
25,0,4256.410152,4199.999897,4222.563999,4191.794769,4207.692205,4215.384512,4219.487076,4201.538359,4199.487077,4190.769128,4137.948617,4166.153744,4198.974256,4210.769128
26,0,4256.922973,4197.435795,4219.999897,4186.153744,4207.692205,4208.205025,4217.435794,4199.999897,4198.974256,4203.07682,4120.51272,4169.743488,4186.666564,4208.205025
27,0,4261.025537,4196.922974,4226.666563,4183.589641,4212.307589,4203.07682,4215.897333,4196.410154,4197.435795,4203.07682,4122.051181,4176.922975,4196.922974,4231.794768
