title:V                                                                               , recorded:07.07.20 11.33.52, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
54,0,4223.07682,4215.897333,4229.743486,4219.487076,4224.102461,4235.384512,4233.33323,4215.897333,4205.640923,4235.897332,4232.307589,4287.179382,4225.128102,4247.692204
55,0,4230.256307,4222.051179,4233.84605,4220.512717,4246.153742,4235.897332,4227.692204,4214.358871,4213.33323,4254.35887,4234.871691,4290.769126,4228.717845,4251.794768
56,0,4225.640922,4217.948615,4221.538358,4214.358871,4248.205024,4224.615281,4216.922974,4213.33323,4208.717846,4255.384511,4232.307589,4281.538357,4217.435794,4245.640922
57,0,4224.615281,4215.897333,4219.999897,4215.384512,4228.205025,4222.563999,4220.512717,4217.435794,4210.256307,4248.717845,4234.358871,4283.076818,4220.512717,4247.179383
58,0,4235.897332,4229.743486,4235.384512,4227.692204,4232.307589,4234.358871,4232.820409,4233.33323,4230.256307,4263.076819,4246.666563,4299.999895,4236.922973,4265.128101
59,0,4239.999896,4235.897332,4238.461435,4227.179384,4247.179383,4237.435794,4233.33323,4245.128101,4239.487076,4272.307588,4251.794768,4303.076818,4239.487076,4269.230665
60,0,4231.281948,4221.538358,4226.153743,4216.922974,4224.615281,4228.717845,4228.717845,4241.538358,4235.897332,4262.563998,4245.128101,4291.794767,4228.717845,4250.256306
61,0,4223.07682,4208.717846,4223.58964,4212.82041,4208.717846,4227.692204,4228.717845,4233.33323,4243.58964,4263.589639,4242.563999,4287.692203,4223.07682,4240.512717
62,0,4223.07682,4212.82041,4229.743486,4213.846051,4239.999896,4237.948614,4229.743486,4233.84605,4249.230665,4267.179383,4245.128101,4291.794767,4225.640922,4247.692204
63,0,4231.281948,4216.410153,4230.256307,4214.871692,4234.358871,4233.84605,4231.281948,4235.897332,4243.58964,4261.025537,4241.025537,4293.846049,4226.153743,4252.820409
64,0,4229.743486,4207.179384,4228.205025,4211.794769,4175.897334,4215.897333,4227.179384,4225.128102,4234.358871,4251.281947,4231.794768,4283.589639,4214.871692,4245.128101
65,0,4225.128102,4210.769128,4235.384512,4208.717846,4198.461436,4217.435794,4217.948615,4211.794769,4229.230666,4244.10246,4234.871691,4282.051177,4215.384512,4246.666563
66,0,4248.205024,4240.512717,4246.666563,4221.025538,4278.974254,4236.922973,4220.512717,4215.897333,4232.307589,4251.281947,4249.230665,4302.563997,4241.025537,4273.333229
67,0,4270.769126,4246.666563,4250.769127,4233.33323,4244.615281,4232.820409,4224.102461,4221.538358,4229.230666,4260.512716,4253.84605,4311.281946,4250.256306,4287.692203
68,0,4257.435793,4222.051179,4244.10246,4223.07682,4182.05118,4219.487076,4217.948615,4215.897333,4217.948615,4253.333229,4248.717845,4298.974254,4233.84605,4271.794767
69,0,4244.10246,4226.153743,4233.84605,4213.33323,4233.33323,4228.717845,4222.051179,4210.256307,4212.307589,4242.051178,4245.128101,4289.743485,4227.179384,4259.999896
70,0,4253.333229,4246.153742,4227.692204,4220.512717,4282.051177,4236.410153,4230.256307,4214.871692,4216.922974,4246.153742,4244.10246,4292.820408,4233.33323,4266.153742
71,0,4254.35887,4234.358871,4227.179384,4222.051179,4249.230665,4230.256307,4222.051179,4219.999897,4222.051179,4251.794768,4243.58964,4293.333228,4230.256307,4268.205024
72,0,4248.717845,4226.666563,4229.743486,4212.82041,4224.615281,4229.743486,4213.846051,4217.435794,4222.563999,4248.717845,4244.615281,4291.281946,4229.743486,4274.35887
73,0,4257.948614,4239.999896,4228.205025,4219.487076,4237.948614,4228.205025,4216.410153,4209.743487,4219.999897,4244.10246,4246.153742,4289.230664,4234.871691,4289.743485
74,0,4269.743485,4237.435794,4228.717845,4229.743486,4224.102461,4218.974256,4213.33323,4203.07682,4215.897333,4242.563999,4244.615281,4287.692203,4233.33323,4301.538356
75,0,4283.076818,4234.358871,4238.974255,4223.07682,4200.512718,4216.410153,4204.615282,4203.589641,4216.922974,4242.563999,4246.153742,4291.281946,4239.487076,4324.102458
76,0,4303.076818,4253.84605,4246.153742,4220.512717,4205.128102,4217.435794,4200.512718,4199.999897,4221.025538,4243.076819,4254.871691,4297.435792,4250.769127,4357.435791
77,0,4312.307587,4270.769126,4247.692204,4233.84605,4192.82041,4212.82041,4199.999897,4189.230667,4214.871692,4227.179384,4259.999896,4305.64092,4251.281947,4375.897329
78,0,4329.230663,4276.922972,4251.281947,4243.076819,4184.102462,4210.769128,4197.948615,4188.205026,4210.256307,4218.461435,4263.589639,4317.948612,4255.897332,4387.6922
79,0,4363.076816,4282.563998,4250.256306,4242.051178,4230.769127,4216.922974,4207.179384,4207.179384,4228.717845,4254.871691,4275.384511,4330.256304,4275.897331,4410.256302
80,0,4371.794765,4283.589639,4248.717845,4247.179383,4262.051178,4228.205025,4225.128102,4228.205025,4252.307588,4277.948613,4284.102459,4336.41015,4285.1281,4419.487071
81,0,4346.15374,4278.974254,4252.307588,4249.743486,4236.410153,4233.33323,4229.230666,4230.256307,4253.84605,4256.922973,4283.076818,4333.333227,4274.87169,4396.922969
82,0,4315.38451,4268.717844,4241.025537,4236.410153,4222.563999,4229.743486,4221.025538,4221.025538,4246.153742,4251.281947,4276.410152,4316.410151,4265.640921,4365.640919
83,0,4287.692203,4247.692204,4217.948615,4218.974256,4218.974256,4226.153743,4217.948615,4213.33323,4239.487076,4250.769127,4263.076819,4296.410151,4250.256306,4335.89733
84,0,4258.974255,4231.794768,4213.846051,4213.33323,4217.435794,4232.307589,4220.512717,4213.846051,4237.435794,4237.435794,4255.384511,4291.281946,4234.871691,4313.333228
85,0,4249.743486,4232.820409,4220.512717,4216.922974,4246.666563,4233.33323,4219.999897,4216.410153,4243.58964,4251.281947,4262.051178,4295.897331,4237.948614,4305.1281
86,0,4244.10246,4234.358871,4218.461435,4216.410153,4243.076819,4221.025538,4216.410153,4213.846051,4247.179383,4260.512716,4265.128101,4294.87169,4240.512717,4301.025536
87,0,4228.717845,4228.717845,4215.897333,4215.384512,4207.179384,4219.487076,4215.897333,4210.769128,4244.10246,4242.051178,4261.538357,4291.281946,4230.769127,4288.717844
88,0,4227.692204,4225.128102,4218.461435,4215.897333,4221.025538,4232.820409,4219.999897,4214.358871,4246.666563,4248.717845,4262.563998,4294.87169,4231.281948,4281.025536
89,0,4233.84605,4221.538358,4216.410153,4210.769128,4242.051178,4234.871691,4219.999897,4217.948615,4251.281947,4261.025537,4265.128101,4294.358869,4236.922973,4279.999895
90,0,4223.58964,4214.358871,4211.794769,4207.179384,4220.512717,4226.666563,4214.358871,4214.871692,4246.153742,4251.281947,4262.563998,4285.1281,4230.769127,4268.717844
91,0,4211.281948,4217.435794,4213.33323,4214.358871,4211.281948,4229.743486,4213.846051,4213.33323,4247.692204,4248.717845,4263.076819,4284.102459,4225.640922,4258.974255
92,0,4216.410153,4230.256307,4216.922974,4219.487076,4223.07682,4232.820409,4216.922974,4218.974256,4261.538357,4249.743486,4268.205024,4291.794767,4230.256307,4259.999896
93,0,4218.974256,4235.897332,4214.358871,4215.897333,4224.615281,4227.179384,4218.461435,4220.512717,4264.10246,4245.640922,4270.769126,4291.794767,4233.84605,4257.948614
94,0,4207.179384,4228.205025,4208.205025,4213.33323,4239.487076,4229.743486,4217.948615,4218.461435,4253.333229,4249.743486,4266.153742,4281.538357,4228.717845,4246.666563
95,0,4193.846051,4217.948615,4197.435795,4209.230666,4258.974255,4236.922973,4218.461435,4219.487076,4250.256306,4247.179383,4254.871691,4269.230665,4215.384512,4228.205025
96,0,4181.025539,4212.82041,4183.589641,4198.461436,4242.051178,4229.743486,4214.871692,4212.307589,4249.230665,4229.743486,4243.58964,4257.435793,4201.025538,4213.846051
97,0,4179.999898,4211.281948,4185.128103,4198.974256,4210.256307,4219.487076,4212.307589,4204.102461,4244.10246,4226.153743,4243.076819,4255.384511,4197.948615,4210.256307
98,0,4194.871692,4215.384512,4202.564,4214.358871,4210.256307,4225.128102,4219.487076,4212.307589,4247.692204,4239.487076,4256.922973,4269.743485,4211.281948,4216.922974
99,0,4201.025538,4221.025538,4209.743487,4219.999897,4233.33323,4233.33323,4227.692204,4218.461435,4251.281947,4239.999896,4266.666562,4281.025536,4217.948615,4220.512717
100,0,4192.30759,4218.461435,4202.051179,4205.640923,4237.435794,4232.307589,4225.640922,4211.281948,4249.230665,4227.692204,4257.948614,4277.435793,4212.307589,4213.33323
101,0,4187.179385,4212.307589,4197.948615,4195.897333,4214.358871,4229.230666,4222.051179,4207.692205,4253.84605,4227.179384,4251.794768,4271.794767,4209.743487,4206.153743
102,0,4190.256308,4214.871692,4204.615282,4209.743487,4218.461435,4231.281948,4227.179384,4217.435794,4268.205024,4238.974255,4261.025537,4277.435793,4217.435794,4212.307589
103,0,4191.794769,4218.974256,4206.666564,4215.384512,4237.948614,4232.307589,4232.307589,4226.666563,4278.461434,4247.179383,4270.769126,4284.102459,4226.666563,4222.563999
104,0,4188.205026,4215.384512,4199.999897,4201.025538,4208.205025,4229.230666,4229.743486,4224.615281,4270.769126,4248.205024,4265.128101,4281.538357,4224.102461,4218.974256
105,0,4186.666564,4216.410153,4206.153743,4203.589641,4198.461436,4229.743486,4229.230666,4223.58964,4264.10246,4242.051178,4266.153742,4279.999895,4223.58964,4216.922974
106,0,4187.179385,4218.461435,4214.358871,4214.871692,4231.794768,4234.358871,4233.33323,4228.717845,4272.820408,4232.820409,4274.87169,4282.051177,4229.230666,4221.025538
107,0,4187.179385,4214.871692,4207.692205,4208.717846,4228.717845,4232.307589,4232.307589,4227.692204,4275.897331,4231.281948,4270.769126,4281.538357,4226.666563,4218.974256
108,0,4189.230667,4219.999897,4205.640923,4203.589641,4210.769128,4226.153743,4227.692204,4215.384512,4265.128101,4235.384512,4262.051178,4277.435793,4221.538358,4215.384512
109,0,4201.538359,4231.281948,4214.871692,4210.256307,4241.025537,4234.358871,4227.179384,4215.384512,4263.076819,4232.820409,4263.589639,4277.948613,4230.256307,4215.897333
110,0,4203.07682,4231.281948,4217.948615,4213.33323,4247.179383,4236.410153,4223.58964,4221.538358,4268.717844,4220.512717,4268.717844,4282.051177,4232.307589,4217.435794
111,0,4182.05118,4224.615281,4209.230666,4211.794769,4183.589641,4218.974256,4213.846051,4207.179384,4261.538357,4214.871692,4265.128101,4275.384511,4217.948615,4214.871692
112,0,4185.640923,4228.717845,4209.743487,4213.846051,4171.281949,4215.897333,4212.307589,4195.897333,4256.410152,4223.07682,4259.487075,4268.205024,4218.974256,4212.82041
113,0,4216.410153,4242.051178,4224.102461,4222.563999,4236.922973,4231.281948,4219.999897,4210.256307,4269.743485,4232.307589,4264.61528,4280.512716,4233.84605,4223.58964
114,0,4227.179384,4254.35887,4233.84605,4230.769127,4275.384511,4236.410153,4224.615281,4224.615281,4285.1281,4233.33323,4277.948613,4294.358869,4241.538358,4237.435794
115,0,4213.33323,4251.281947,4225.128102,4224.615281,4250.769127,4231.281948,4219.999897,4219.999897,4282.051177,4233.33323,4277.948613,4286.153741,4238.461435,4235.384512
116,0,4197.948615,4234.358871,4210.769128,4214.871692,4216.922974,4227.179384,4215.384512,4216.922974,4275.897331,4233.33323,4265.640921,4274.35887,4232.307589,4220.512717
117,0,4190.256308,4227.179384,4204.102461,4215.384512,4201.538359,4226.153743,4217.435794,4219.487076,4279.487075,4225.640922,4267.179383,4277.435793,4233.84605,4213.846051
118,0,4189.230667,4229.230666,4202.564,4214.358871,4205.640923,4229.743486,4219.999897,4215.384512,4278.974254,4219.999897,4273.333229,4279.487075,4233.84605,4218.974256
119,0,4198.974256,4234.871691,4207.179384,4213.846051,4229.743486,4234.871691,4219.487076,4214.871692,4276.922972,4224.615281,4270.769126,4278.461434,4230.769127,4228.717845
120,0,4213.846051,4239.487076,4211.281948,4218.974256,4232.307589,4233.33323,4218.974256,4217.948615,4279.487075,4229.230666,4273.846049,4283.076818,4238.461435,4232.307589
121,0,4214.358871,4237.948614,4212.82041,4218.461435,4226.666563,4232.820409,4219.999897,4217.435794,4278.974254,4226.153743,4279.487075,4290.769126,4244.615281,4231.794768
122,0,4202.564,4238.974255,4215.384512,4215.897333,4230.769127,4232.820409,4218.461435,4214.871692,4277.435793,4225.128102,4274.35887,4292.820408,4235.384512,4231.281948
123,0,4204.102461,4246.153742,4216.410153,4223.07682,4226.153743,4229.230666,4215.897333,4214.358871,4283.076818,4224.615281,4273.333229,4291.794767,4236.922973,4232.307589
124,0,4218.974256,4255.384511,4219.487076,4230.256307,4226.153743,4230.769127,4213.846051,4216.922974,4290.256305,4219.999897,4282.051177,4295.897331,4252.307588,4241.025537
125,0,4220.512717,4261.538357,4219.999897,4228.717845,4233.84605,4233.33323,4214.358871,4219.487076,4291.281946,4223.07682,4282.051177,4298.461433,4252.820409,4246.153742
126,0,4219.999897,4263.076819,4217.435794,4230.769127,4233.33323,4231.281948,4217.435794,4223.07682,4293.333228,4237.435794,4279.487075,4293.333228,4248.205024,4242.563999
127,0,4215.897333,4254.871691,4213.846051,4231.281948,4233.33323,4231.281948,4217.948615,4222.051179,4296.922972,4234.871691,4279.487075,4283.589639,4250.769127,4237.948614
128,0,4205.640923,4244.615281,4205.128102,4220.512717,4232.307589,4234.871691,4215.897333,4217.435794,4294.87169,4219.999897,4272.307588,4274.35887,4243.58964,4231.794768
0,0,4209.743487,4248.205024,4198.974256,4215.384512,4233.84605,4236.922973,4218.461435,4218.461435,4290.256305,4217.948615,4265.640921,4270.256306,4236.922973,4223.58964
1,0,4204.615282,4243.58964,4194.871692,4216.410153,4238.974255,4235.384512,4221.025538,4215.897333,4283.589639,4212.82041,4261.538357,4264.10246,4227.692204,4210.256307
2,0,4187.179385,4226.666563,4189.743487,4210.769128,4224.102461,4233.84605,4217.948615,4203.07682,4275.384511,4196.410154,4257.435793,4257.948614,4216.410153,4201.538359
3,0,4194.358872,4233.33323,4194.871692,4210.256307,4209.743487,4232.820409,4216.410153,4201.538359,4278.461434,4196.410154,4258.461434,4261.025537,4222.051179,4207.692205
4,0,4206.153743,4248.717845,4205.640923,4216.410153,4225.128102,4229.743486,4218.461435,4207.179384,4279.999895,4203.589641,4257.435793,4264.61528,4226.666563,4211.794769
5,0,4196.410154,4238.461435,4199.487077,4216.410153,4216.410153,4227.179384,4216.410153,4198.461436,4266.153742,4197.948615,4249.230665,4257.435793,4215.384512,4198.974256
6,0,4191.281949,4231.794768,4196.410154,4211.281948,4197.948615,4230.256307,4215.384512,4195.384513,4264.61528,4196.410154,4251.281947,4255.897332,4217.948615,4198.974256
7,0,4207.179384,4247.179383,4210.769128,4214.871692,4229.230666,4236.410153,4218.974256,4210.769128,4285.1281,4208.717846,4266.153742,4271.281947,4240.512717,4220.512717
8,0,4227.692204,4258.461434,4220.512717,4227.179384,4256.410152,4236.410153,4221.025538,4219.487076,4296.922972,4215.897333,4275.384511,4283.589639,4251.794768,4233.84605
9,0,4234.871691,4256.922973,4220.512717,4235.384512,4229.230666,4232.820409,4219.487076,4219.999897,4296.410151,4214.871692,4278.461434,4282.051177,4248.717845,4231.281948
10,0,4223.58964,4252.820409,4216.922974,4234.871691,4217.435794,4231.794768,4216.410153,4227.179384,4298.974254,4218.461435,4278.461434,4278.974254,4247.179383,4227.692204
11,0,4217.948615,4250.256306,4206.153743,4227.692204,4235.384512,4233.84605,4218.461435,4233.84605,4300.512715,4223.58964,4276.922972,4277.435793,4247.692204,4229.230666
12,0,4218.974256,4247.692204,4191.794769,4219.487076,4228.717845,4234.358871,4222.051179,4230.769127,4297.435792,4217.435794,4273.333229,4271.281947,4242.563999,4223.58964
13,0,4201.025538,4237.948614,4181.025539,4214.871692,4225.640922,4234.871691,4221.538358,4221.025538,4292.307587,4204.615282,4267.179383,4260.512716,4232.307589,4207.692205
14,0,4180.512718,4228.205025,4174.871693,4211.794769,4233.84605,4236.410153,4219.487076,4216.922974,4289.743485,4197.435795,4261.538357,4252.820409,4230.256307,4198.461436
15,0,4185.640923,4227.179384,4173.333231,4207.692205,4218.974256,4235.384512,4218.974256,4218.974256,4292.820408,4194.358872,4255.897332,4246.666563,4230.769127,4199.999897
16,0,4196.922974,4228.205025,4178.974257,4209.743487,4212.82041,4234.871691,4225.640922,4218.461435,4295.897331,4199.487077,4254.871691,4245.640922,4229.230666,4202.051179
17,0,4193.846051,4234.871691,4183.589641,4218.461435,4232.307589,4235.384512,4231.794768,4214.358871,4294.87169,4208.205025,4262.051178,4250.256306,4231.794768,4202.051179
18,0,4178.461436,4233.84605,4182.05118,4215.384512,4230.256307,4234.358871,4227.692204,4215.897333,4293.846049,4208.717846,4263.076819,4247.179383,4231.794768,4201.025538
19,0,4170.256308,4220.512717,4182.564,4206.666564,4202.564,4234.871691,4222.563999,4219.487076,4293.846049,4197.948615,4256.410152,4242.051178,4225.128102,4195.384513
20,0,4184.615282,4225.640922,4193.846051,4213.33323,4217.948615,4244.10246,4228.205025,4225.640922,4298.461433,4198.461436,4257.435793,4253.333229,4228.717845,4196.410154
21,0,4204.615282,4243.076819,4204.102461,4225.640922,4255.897332,4249.743486,4231.281948,4231.281948,4306.666561,4215.384512,4265.640921,4264.10246,4238.461435,4208.717846
22,0,4211.281948,4245.640922,4208.717846,4227.692204,4247.179383,4243.58964,4226.666563,4229.743486,4310.256305,4217.435794,4269.743485,4263.076819,4244.615281,4219.999897
23,0,4217.435794,4252.820409,4217.948615,4232.820409,4234.358871,4241.025537,4228.717845,4236.410153,4314.871689,4214.358871,4276.410152,4272.820408,4255.897332,4231.281948
24,0,4224.102461,4265.128101,4219.999897,4237.948614,4247.179383,4249.230665,4232.307589,4248.717845,4323.589638,4223.58964,4280.512716,4283.589639,4264.61528,4240.512717
25,0,4210.769128,4248.205024,4203.589641,4225.128102,4223.07682,4244.615281,4227.692204,4237.948614,4312.820407,4214.871692,4270.769126,4267.692203,4248.205024,4225.128102
26,0,4198.974256,4223.58964,4194.871692,4213.846051,4198.461436,4233.84605,4237.948614,4218.974256,4295.38451,4194.358872,4258.974255,4252.820409,4227.692204,4201.538359
27,0,4203.589641,4228.717845,4203.07682,4217.948615,4219.487076,4237.435794,4259.999896,4222.563999,4297.948613,4199.487077,4259.999896,4261.025537,4230.769127,4208.205025
28,0,4202.051179,4236.922973,4202.051179,4216.922974,4213.846051,4242.051178,4265.128101,4224.102461,4300.512715,4206.153743,4262.051178,4264.61528,4236.410153,4219.999897
29,0,4198.461436,4228.717845,4198.974256,4215.384512,4202.564,4242.563999,4259.487075,4212.307589,4291.281946,4189.230667,4258.974255,4256.922973,4227.179384,4211.281948
30,0,4203.589641,4233.84605,4204.102461,4227.692204,4244.10246,4244.615281,4263.589639,4217.948615,4294.358869,4187.179385,4260.512716,4258.974255,4227.179384,4209.743487
31,0,4211.281948,4247.692204,4205.640923,4233.33323,4267.692203,4243.076819,4267.692203,4232.307589,4304.102459,4199.999897,4263.589639,4261.538357,4241.025537,4215.384512
32,0,4210.256307,4246.153742,4206.666564,4227.692204,4236.922973,4238.974255,4265.128101,4230.769127,4307.179382,4204.615282,4266.666562,4259.999896,4246.666563,4215.384512
33,0,4207.179384,4243.076819,4215.384512,4229.743486,4219.487076,4238.461435,4265.128101,4230.256307,4310.769125,4211.281948,4277.435793,4269.230665,4247.692204,4221.025538
34,0,4212.307589,4247.692204,4219.487076,4234.358871,4217.435794,4232.820409,4263.076819,4235.897332,4312.307587,4212.307589,4282.563998,4276.922972,4251.281947,4226.666563
35,0,4217.948615,4245.640922,4212.307589,4230.256307,4213.846051,4228.205025,4259.999896,4230.769127,4308.205023,4204.102461,4276.922972,4266.666562,4247.692204,4216.922974
36,0,4221.025538,4242.051178,4211.281948,4229.743486,4230.256307,4240.512717,4269.743485,4235.384512,4311.281946,4211.794769,4276.922972,4267.179383,4247.692204,4215.897333
37,0,4226.666563,4250.256306,4221.025538,4234.871691,4255.384511,4253.333229,4283.589639,4249.743486,4316.410151,4225.640922,4285.640921,4283.589639,4261.025537,4231.281948
38,0,4226.666563,4251.794768,4221.025538,4235.897332,4258.974255,4247.692204,4277.948613,4243.58964,4313.846048,4210.769128,4281.025536,4278.461434,4258.461434,4231.281948
39,0,4212.82041,4238.461435,4209.743487,4231.794768,4237.435794,4237.435794,4265.640921,4228.205025,4306.666561,4199.487077,4266.153742,4259.999896,4236.410153,4215.384512
40,0,4200.512718,4226.666563,4200.512718,4225.640922,4231.281948,4241.538358,4268.205024,4229.230666,4296.922972,4208.717846,4262.051178,4260.512716,4226.153743,4208.205025
41,0,4200.512718,4219.999897,4198.461436,4219.999897,4232.307589,4246.153742,4274.35887,4230.769127,4290.769126,4206.666564,4258.974255,4265.128101,4222.051179,4206.153743
42,0,4198.974256,4214.871692,4199.487077,4216.922974,4211.281948,4236.410153,4273.846049,4225.128102,4291.794767,4199.487077,4249.743486,4258.461434,4214.358871,4200.512718
43,0,4196.410154,4215.384512,4204.615282,4217.435794,4203.07682,4229.743486,4270.256306,4225.640922,4293.333228,4209.230666,4252.307588,4258.461434,4212.82041,4203.589641
44,0,4205.640923,4216.922974,4210.256307,4221.538358,4221.538358,4233.33323,4269.230665,4228.717845,4291.794767,4221.025538,4263.076819,4271.281947,4222.051179,4215.384512
45,0,4223.58964,4218.461435,4214.358871,4227.692204,4247.692204,4241.538358,4274.87169,4235.897332,4296.922972,4228.205025,4266.153742,4279.999895,4231.281948,4227.179384
46,0,4231.794768,4225.640922,4222.051179,4230.769127,4243.58964,4248.717845,4281.025536,4247.692204,4301.025536,4242.051178,4271.281947,4283.076818,4235.897332,4238.461435
47,0,4229.230666,4232.820409,4226.153743,4227.179384,4220.512717,4246.666563,4278.461434,4248.717845,4297.948613,4246.153742,4277.435793,4288.717844,4237.948614,4243.58964
48,0,4235.897332,4239.487076,4233.33323,4233.33323,4215.384512,4240.512717,4275.897331,4245.640922,4302.563997,4244.615281,4283.589639,4299.999895,4246.666563,4253.333229
49,0,4248.717845,4247.179383,4246.153742,4247.692204,4233.33323,4244.10246,4278.974254,4251.281947,4314.358869,4252.820409,4294.358869,4312.820407,4258.461434,4267.692203
50,0,4252.820409,4244.10246,4246.153742,4244.615281,4251.281947,4245.640922,4273.846049,4250.256306,4312.820407,4257.435793,4292.307587,4311.281946,4257.948614,4263.076819
51,0,4244.10246,4229.743486,4228.717845,4229.230666,4229.743486,4235.897332,4265.128101,4235.897332,4297.948613,4249.230665,4276.410152,4294.358869,4242.051178,4244.10246
52,0,4234.871691,4226.666563,4218.974256,4228.205025,4205.640923,4230.256307,4264.61528,4226.666563,4288.205023,4244.10246,4275.384511,4289.230664,4234.358871,4243.076819
53,0,4233.84605,4234.871691,4223.07682,4235.384512,4234.358871,4232.307589,4265.640921,4222.563999,4282.563998,4245.128101,4280.512716,4296.410151,4241.025537,4249.230665
54,0,4232.820409,4232.307589,4221.025538,4228.205025,4257.948614,4229.743486,4259.999896,4214.871692,4275.897331,4235.897332,4269.743485,4287.179382,4235.897332,4236.922973
55,0,4231.281948,4225.640922,4214.871692,4223.58964,4238.461435,4228.717845,4257.948614,4211.281948,4274.87169,4231.794768,4262.563998,4275.384511,4227.179384,4228.717845
56,0,4227.179384,4227.692204,4213.846051,4225.640922,4223.58964,4229.743486,4258.461434,4213.846051,4276.922972,4235.897332,4264.10246,4276.922972,4229.230666,4232.307589
57,0,4218.974256,4232.307589,4214.358871,4225.128102,4214.358871,4222.051179,4250.769127,4213.846051,4276.410152,4238.974255,4263.589639,4276.410152,4231.794768,4230.769127
58,0,4221.538358,4230.256307,4216.922974,4226.153743,4203.589641,4220.512717,4249.230665,4215.897333,4280.512716,4243.58964,4271.794767,4278.461434,4237.948614,4235.384512
59,0,4231.794768,4229.743486,4218.974256,4230.769127,4219.999897,4232.307589,4261.025537,4225.128102,4290.769126,4248.205024,4282.563998,4289.743485,4249.230665,4248.717845
60,0,4237.948614,4238.974255,4221.025538,4231.794768,4234.871691,4236.922973,4267.179383,4232.307589,4295.38451,4254.871691,4279.487075,4296.410151,4252.820409,4251.281947
61,0,4243.076819,4247.692204,4226.153743,4232.820409,4242.563999,4237.948614,4264.61528,4242.051178,4298.974254,4264.61528,4282.051177,4298.974254,4253.84605,4254.871691
62,0,4253.333229,4249.743486,4233.84605,4239.487076,4248.717845,4243.076819,4264.61528,4250.256306,4305.1281,4270.769126,4295.897331,4305.1281,4266.153742,4272.820408
63,0,4259.487075,4250.769127,4232.820409,4246.153742,4219.999897,4235.897332,4264.61528,4242.051178,4302.563997,4269.743485,4299.487074,4311.794766,4272.820408,4285.1281
64,0,4254.871691,4253.333229,4231.794768,4245.128101,4213.846051,4229.743486,4263.076819,4229.230666,4291.794767,4264.10246,4294.358869,4311.281946,4263.589639,4281.025536
65,0,4251.794768,4252.307588,4233.33323,4236.410153,4247.692204,4237.948614,4263.589639,4228.717845,4284.61528,4251.281947,4286.666562,4302.563997,4250.769127,4270.256306
66,0,4245.640922,4245.640922,4227.692204,4233.33323,4244.10246,4238.461435,4261.538357,4233.33323,4284.102459,4245.640922,4277.948613,4293.333228,4246.666563,4264.61528
67,0,4234.358871,4237.435794,4218.461435,4231.794768,4231.794768,4230.256307,4262.563998,4229.230666,4285.640921,4248.205024,4273.846049,4287.692203,4248.717845,4261.025537
68,0,4225.640922,4231.281948,4214.358871,4220.512717,4246.153742,4232.307589,4258.974255,4217.948615,4274.87169,4240.512717,4268.717844,4281.025536,4241.025537,4249.743486
69,0,4227.692204,4229.230666,4212.82041,4213.846051,4224.102461,4230.769127,4251.281947,4210.769128,4263.076819,4228.205025,4261.025537,4275.897331,4229.230666,4241.538358
70,0,4226.666563,4227.692204,4212.82041,4221.025538,4174.358872,4217.948615,4251.794768,4212.82041,4270.769126,4229.230666,4261.538357,4276.922972,4228.205025,4244.10246
71,0,4220.512717,4226.666563,4215.897333,4222.563999,4180.512718,4221.538358,4261.538357,4214.871692,4283.076818,4240.512717,4265.128101,4276.922972,4231.794768,4244.10246
72,0,4224.102461,4230.769127,4216.410153,4216.922974,4234.871691,4233.84605,4263.076819,4218.974256,4285.640921,4245.640922,4267.179383,4275.384511,4237.435794,4243.58964
73,0,4230.256307,4236.922973,4211.794769,4222.563999,4260.512716,4232.820409,4257.948614,4230.769127,4290.769126,4245.640922,4273.846049,4276.410152,4245.640922,4251.281947
74,0,4239.999896,4245.128101,4216.410153,4231.794768,4238.974255,4231.794768,4259.487075,4239.999896,4298.974254,4252.820409,4278.974254,4281.538357,4251.794768,4262.563998
75,0,4249.230665,4251.794768,4231.794768,4236.410153,4214.871692,4234.871691,4264.10246,4241.538358,4299.487074,4258.461434,4282.563998,4290.769126,4257.435793,4271.281947
76,0,4249.230665,4252.307588,4241.025537,4243.58964,4211.794769,4233.33323,4262.563998,4238.461435,4295.38451,4254.35887,4286.666562,4297.948613,4259.999896,4271.281947
77,0,4249.743486,4251.281947,4233.33323,4245.128101,4224.615281,4235.897332,4259.487075,4227.692204,4294.358869,4244.615281,4279.487075,4295.38451,4254.871691,4265.128101
78,0,4252.307588,4252.820409,4218.974256,4235.897332,4232.307589,4242.563999,4260.512716,4218.461435,4289.230664,4237.948614,4266.153742,4284.102459,4248.205024,4262.051178
79,0,4244.10246,4245.640922,4207.692205,4228.717845,4208.205025,4235.897332,4256.410152,4217.435794,4280.512716,4232.820409,4262.563998,4273.333229,4241.538358,4254.871691
80,0,4230.256307,4232.820409,4207.692205,4229.230666,4199.487077,4227.179384,4246.153742,4215.384512,4277.435793,4230.769127,4264.10246,4271.794767,4232.307589,4242.051178
81,0,4231.281948,4230.769127,4213.846051,4230.256307,4234.358871,4232.307589,4244.615281,4214.358871,4276.922972,4229.743486,4262.051178,4274.35887,4231.794768,4239.999896
