title:V                                                                               , recorded:07.07.20 13.39.51, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
56,0,4189.230667,4197.948615,4211.794769,4214.871692,4222.563999,4219.487076,4230.769127,4234.871691,4290.769126,4236.922973,4233.33323,4197.948615,4212.307589,4197.435795
57,0,4191.794769,4199.487077,4204.102461,4216.410153,4227.692204,4218.461435,4233.84605,4233.84605,4296.410151,4247.179383,4245.128101,4197.948615,4213.33323,4179.999898
58,0,4194.358872,4206.666564,4213.33323,4216.922974,4224.102461,4222.051179,4230.769127,4229.230666,4293.333228,4247.179383,4250.256306,4207.179384,4218.974256,4186.666564
59,0,4204.615282,4213.33323,4229.743486,4226.666563,4227.179384,4222.563999,4229.743486,4227.692204,4281.025536,4244.10246,4247.179383,4216.922974,4222.051179,4215.897333
60,0,4208.205025,4214.871692,4232.820409,4233.84605,4234.358871,4219.487076,4229.743486,4228.205025,4273.333229,4235.897332,4248.717845,4217.435794,4220.512717,4229.743486
61,0,4205.640923,4214.871692,4231.794768,4222.051179,4228.205025,4218.974256,4225.640922,4231.794768,4278.974254,4232.820409,4255.384511,4222.051179,4219.999897,4232.820409
62,0,4215.384512,4217.435794,4233.84605,4214.871692,4221.025538,4220.512717,4219.487076,4237.948614,4293.846049,4239.999896,4252.820409,4233.33323,4222.563999,4231.794768
63,0,4218.974256,4219.487076,4233.84605,4226.153743,4223.07682,4221.025538,4219.487076,4230.769127,4299.487074,4250.256306,4247.692204,4231.794768,4223.07682,4218.461435
64,0,4205.128102,4216.922974,4229.230666,4228.717845,4225.128102,4219.999897,4222.051179,4220.512717,4304.102459,4253.333229,4247.692204,4217.948615,4218.461435,4209.743487
65,0,4198.974256,4213.33323,4222.051179,4217.948615,4225.640922,4219.487076,4223.58964,4225.128102,4322.563997,4239.999896,4247.692204,4215.897333,4214.358871,4216.410153
66,0,4202.051179,4214.358871,4217.435794,4217.435794,4223.58964,4221.025538,4224.615281,4229.743486,4343.076817,4231.281948,4248.717845,4220.512717,4216.410153,4216.922974
67,0,4203.07682,4212.307589,4212.82041,4219.999897,4222.051179,4218.461435,4221.538358,4224.102461,4349.230663,4234.871691,4248.717845,4214.871692,4218.974256,4210.256307
68,0,4204.615282,4213.846051,4210.256307,4216.922974,4227.692204,4215.897333,4219.487076,4226.666563,4349.230663,4241.025537,4246.666563,4212.307589,4221.025538,4211.794769
69,0,4206.666564,4225.128102,4215.897333,4224.615281,4233.84605,4224.102461,4229.230666,4236.922973,4355.897329,4246.666563,4252.820409,4221.538358,4229.230666,4218.974256
70,0,4213.33323,4233.33323,4217.948615,4231.794768,4233.33323,4229.743486,4232.820409,4239.999896,4358.461432,4253.84605,4266.153742,4224.615281,4237.948614,4233.84605
71,0,4220.512717,4230.769127,4212.307589,4222.051179,4231.794768,4222.563999,4221.025538,4231.794768,4338.461432,4251.794768,4265.640921,4213.846051,4234.871691,4236.410153
72,0,4220.512717,4228.205025,4211.794769,4215.897333,4227.692204,4216.922974,4218.461435,4227.179384,4309.743484,4237.435794,4256.410152,4211.794769,4229.230666,4220.512717
73,0,4218.974256,4228.717845,4218.974256,4221.538358,4224.615281,4218.461435,4228.717845,4236.922973,4303.076818,4234.871691,4257.435793,4223.58964,4230.769127,4222.051179
74,0,4214.358871,4224.615281,4220.512717,4221.025538,4227.179384,4218.974256,4231.281948,4241.538358,4301.025536,4246.666563,4258.461434,4229.230666,4230.769127,4235.384512
75,0,4204.102461,4217.435794,4209.743487,4213.33323,4224.102461,4216.922974,4227.179384,4229.743486,4280.512716,4239.999896,4253.333229,4215.384512,4224.615281,4218.974256
76,0,4198.461436,4206.666564,4200.512718,4210.256307,4217.948615,4215.384512,4227.179384,4222.051179,4260.512716,4223.58964,4244.615281,4201.538359,4212.82041,4187.692205
77,0,4194.358872,4201.025538,4202.564,4212.307589,4219.999897,4217.435794,4232.307589,4230.256307,4263.589639,4230.769127,4235.897332,4199.999897,4204.102461,4179.999898
78,0,4191.281949,4206.666564,4208.205025,4216.410153,4218.974256,4220.512717,4230.256307,4233.33323,4265.128101,4233.84605,4236.410153,4201.538359,4207.692205,4190.256308
79,0,4196.922974,4216.922974,4209.230666,4216.922974,4217.948615,4217.948615,4221.025538,4224.102461,4260.512716,4222.563999,4246.666563,4205.128102,4218.461435,4204.102461
80,0,4211.281948,4221.538358,4213.846051,4216.410153,4222.051179,4216.410153,4220.512717,4224.615281,4272.307588,4230.769127,4257.435793,4213.33323,4221.538358,4214.358871
81,0,4227.179384,4222.563999,4221.538358,4223.58964,4225.128102,4219.999897,4229.743486,4234.358871,4289.230664,4243.076819,4262.051178,4220.512717,4223.07682,4217.948615
82,0,4228.717845,4220.512717,4221.025538,4224.615281,4222.051179,4219.487076,4226.666563,4233.84605,4292.307587,4242.563999,4258.974255,4223.58964,4228.205025,4217.435794
83,0,4216.922974,4218.974256,4216.410153,4215.384512,4220.512717,4214.871692,4216.922974,4221.025538,4293.846049,4238.974255,4251.281947,4222.563999,4227.179384,4211.281948
84,0,4205.640923,4217.948615,4213.846051,4214.358871,4221.025538,4214.358871,4213.33323,4212.307589,4295.38451,4226.153743,4246.666563,4216.922974,4218.974256,4204.615282
85,0,4203.07682,4217.948615,4212.307589,4219.999897,4219.999897,4215.384512,4212.82041,4214.358871,4294.358869,4228.717845,4248.717845,4216.922974,4219.487076,4210.256307
86,0,4208.205025,4220.512717,4212.82041,4218.461435,4219.999897,4215.897333,4213.33323,4221.538358,4287.692203,4247.692204,4254.35887,4216.410153,4227.692204,4218.974256
87,0,4217.435794,4222.051179,4215.384512,4216.922974,4222.563999,4218.461435,4217.435794,4224.615281,4267.179383,4237.948614,4257.435793,4207.692205,4226.666563,4221.025538
88,0,4219.999897,4217.948615,4211.281948,4215.384512,4217.435794,4218.974256,4217.435794,4214.871692,4236.922973,4210.769128,4251.281947,4203.589641,4217.435794,4212.82041
89,0,4210.769128,4216.410153,4204.615282,4205.640923,4214.871692,4214.871692,4214.358871,4213.33323,4215.897333,4214.358871,4239.999896,4205.128102,4212.82041,4201.538359
90,0,4201.538359,4215.384512,4208.205025,4204.102461,4218.974256,4212.82041,4216.410153,4225.640922,4193.846051,4227.179384,4238.461435,4208.205025,4212.82041,4197.948615
91,0,4205.128102,4213.846051,4215.897333,4212.82041,4216.410153,4215.384512,4217.948615,4223.58964,4150.769129,4226.666563,4241.025537,4213.33323,4212.82041,4201.025538
92,0,4220.512717,4222.051179,4223.07682,4213.846051,4216.410153,4216.410153,4217.948615,4219.487076,4111.281951,4235.384512,4242.563999,4218.461435,4218.974256,4208.205025
93,0,4234.871691,4236.922973,4234.358871,4214.871692,4227.179384,4218.974256,4222.563999,4234.871691,4092.820413,4245.128101,4246.666563,4223.07682,4230.769127,4227.179384
94,0,4236.410153,4239.999896,4236.410153,4217.948615,4228.205025,4223.58964,4224.615281,4242.051178,4068.717849,4237.435794,4246.153742,4225.128102,4230.769127,4236.922973
95,0,4226.153743,4227.692204,4221.538358,4207.692205,4219.999897,4221.538358,4219.999897,4227.179384,4028.20503,4225.128102,4235.384512,4217.435794,4223.07682,4217.948615
96,0,4213.846051,4217.435794,4207.692205,4196.410154,4216.410153,4215.384512,4215.897333,4217.435794,4004.102466,4227.179384,4228.717845,4201.025538,4217.435794,4198.974256
97,0,4206.666564,4218.461435,4206.153743,4201.025538,4217.948615,4215.384512,4214.871692,4216.922974,3993.846056,4228.717845,4229.230666,4197.435795,4214.871692,4199.487077
98,0,4203.07682,4222.051179,4209.743487,4203.07682,4217.435794,4216.410153,4214.358871,4209.230666,3979.487082,4221.025538,4223.07682,4208.717846,4215.897333,4201.025538
99,0,4204.615282,4218.461435,4213.846051,4199.487077,4220.512717,4213.33323,4214.358871,4206.153743,3971.281954,4224.615281,4222.051179,4215.384512,4218.461435,4201.538359
100,0,4221.025538,4219.487076,4215.897333,4201.538359,4228.205025,4213.846051,4216.410153,4213.33323,3976.92298,4232.307589,4232.307589,4214.871692,4220.512717,4212.82041
101,0,4232.820409,4228.717845,4216.410153,4202.564,4231.281948,4219.999897,4223.58964,4221.025538,3987.17939,4230.256307,4236.922973,4216.922974,4225.128102,4217.948615
102,0,4225.128102,4233.33323,4222.051179,4206.666564,4232.820409,4222.051179,4229.743486,4232.820409,4000.512723,4230.256307,4236.922973,4221.025538,4231.794768,4217.435794
103,0,4212.307589,4228.205025,4230.256307,4214.871692,4234.871691,4220.512717,4228.205025,4243.076819,4005.640928,4236.922973,4233.84605,4223.07682,4230.769127,4227.692204
104,0,4213.846051,4230.256307,4231.794768,4216.410153,4236.410153,4223.58964,4227.179384,4242.051178,4005.128107,4247.179383,4231.281948,4230.256307,4230.769127,4235.897332
105,0,4236.922973,4242.051178,4230.256307,4215.897333,4241.538358,4231.281948,4230.769127,4238.974255,4018.46144,4253.84605,4239.999896,4232.820409,4243.076819,4238.461435
106,0,4244.615281,4242.563999,4228.205025,4215.384512,4250.256306,4232.307589,4231.794768,4236.410153,4035.897337,4250.769127,4243.58964,4224.615281,4244.10246,4240.512717
107,0,4223.58964,4225.128102,4219.487076,4212.307589,4241.538358,4225.640922,4230.256307,4223.07682,4034.871696,4239.999896,4226.666563,4213.846051,4224.615281,4218.974256
108,0,4208.717846,4217.435794,4211.281948,4208.717846,4225.128102,4219.487076,4230.256307,4207.179384,4027.179389,4221.025538,4210.256307,4206.153743,4213.33323,4194.871692
109,0,4205.640923,4219.487076,4214.871692,4208.205025,4225.128102,4218.461435,4226.153743,4206.153743,4031.281953,4212.307589,4209.230666,4203.07682,4215.897333,4208.205025
110,0,4199.999897,4215.384512,4219.999897,4205.128102,4227.179384,4218.461435,4217.948615,4213.846051,4046.153747,4221.538358,4212.82041,4202.051179,4215.897333,4219.487076
111,0,4211.281948,4218.461435,4216.410153,4205.128102,4225.640922,4219.487076,4217.948615,4224.615281,4074.871695,4226.153743,4217.948615,4202.564,4218.974256,4210.256307
112,0,4229.743486,4225.640922,4219.999897,4208.717846,4226.666563,4219.999897,4221.025538,4231.794768,4105.128105,4221.025538,4221.538358,4213.33323,4225.640922,4213.33323
113,0,4227.179384,4224.102461,4228.205025,4215.384512,4229.743486,4217.435794,4217.435794,4231.281948,4127.692207,4225.640922,4219.487076,4221.025538,4227.179384,4223.58964
114,0,4216.922974,4221.538358,4225.640922,4214.358871,4225.640922,4215.384512,4213.33323,4228.717845,4148.717847,4230.256307,4221.025538,4213.33323,4226.666563,4221.538358
115,0,4207.692205,4221.538358,4216.922974,4203.589641,4217.948615,4215.897333,4214.358871,4227.692204,4170.769129,4227.692204,4222.563999,4209.230666,4222.563999,4219.999897
116,0,4205.128102,4217.948615,4219.487076,4206.666564,4220.512717,4215.384512,4215.897333,4226.666563,4194.358872,4226.666563,4216.922974,4213.33323,4215.384512,4219.487076
117,0,4217.435794,4219.487076,4224.102461,4215.897333,4226.153743,4215.897333,4218.974256,4228.717845,4232.307589,4221.538358,4213.846051,4209.743487,4218.461435,4211.281948
118,0,4212.307589,4215.897333,4214.871692,4207.179384,4220.512717,4216.922974,4220.512717,4229.230666,4274.35887,4209.743487,4212.82041,4196.410154,4216.922974,4204.102461
119,0,4184.615282,4204.102461,4203.07682,4195.384513,4216.410153,4213.846051,4216.410153,4220.512717,4306.666561,4203.589641,4203.589641,4186.153744,4201.025538,4202.051179
120,0,4183.076821,4204.615282,4202.051179,4196.922974,4222.051179,4211.794769,4217.435794,4212.307589,4344.102458,4203.589641,4194.871692,4190.256308,4197.435795,4201.025538
121,0,4210.256307,4217.435794,4208.717846,4205.128102,4224.615281,4216.922974,4223.58964,4215.897333,4405.128097,4217.435794,4203.07682,4201.538359,4213.33323,4207.179384
122,0,4218.974256,4225.128102,4215.897333,4213.33323,4228.205025,4224.102461,4225.640922,4225.640922,4472.307583,4234.358871,4218.974256,4209.743487,4227.179384,4216.922974
123,0,4215.384512,4231.281948,4223.07682,4219.487076,4236.922973,4226.666563,4226.666563,4235.384512,4534.358863,4243.076819,4233.84605,4218.461435,4237.435794,4229.230666
124,0,4223.58964,4237.435794,4226.666563,4218.461435,4241.538358,4229.230666,4231.794768,4240.512717,4585.128093,4242.563999,4236.922973,4226.666563,4245.640922,4238.974255
125,0,4229.743486,4235.897332,4220.512717,4216.410153,4241.538358,4228.205025,4231.281948,4236.410153,4619.999887,4240.512717,4227.179384,4221.025538,4243.076819,4243.076819
126,0,4218.974256,4230.769127,4215.897333,4215.384512,4236.922973,4221.025538,4223.07682,4233.84605,4654.358861,4240.512717,4222.563999,4211.281948,4233.84605,4242.563999
127,0,4215.384512,4232.307589,4220.512717,4216.410153,4230.256307,4219.487076,4219.487076,4236.922973,4686.153732,4240.512717,4230.769127,4214.358871,4229.230666,4240.512717
128,0,4225.128102,4234.358871,4221.538358,4220.512717,4225.640922,4220.512717,4218.974256,4231.281948,4701.538347,4239.487076,4233.84605,4219.999897,4229.743486,4235.897332
0,0,4228.205025,4231.794768,4219.999897,4218.461435,4226.153743,4217.948615,4216.922974,4227.692204,4709.743475,4237.435794,4225.640922,4215.897333,4225.128102,4228.205025
1,0,4229.743486,4238.461435,4225.128102,4219.999897,4233.84605,4224.102461,4216.410153,4232.307589,4725.64091,4237.948614,4226.666563,4212.82041,4222.051179,4230.256307
2,0,4231.794768,4248.205024,4224.102461,4225.128102,4241.025537,4229.230666,4218.461435,4226.666563,4730.256295,4237.948614,4230.256307,4214.358871,4221.025538,4231.281948
3,0,4224.102461,4239.999896,4212.82041,4222.051179,4236.410153,4221.025538,4216.410153,4215.384512,4722.563987,4239.999896,4223.58964,4209.743487,4212.307589,4221.025538
4,0,4214.871692,4228.717845,4212.82041,4216.922974,4233.84605,4214.871692,4215.897333,4212.307589,4719.487064,4239.999896,4217.435794,4201.538359,4202.051179,4214.358871
5,0,4216.922974,4229.230666,4219.487076,4217.948615,4236.922973,4219.999897,4223.58964,4220.512717,4725.12809,4234.358871,4222.051179,4202.051179,4203.07682,4224.102461
6,0,4224.615281,4230.256307,4218.974256,4218.461435,4230.769127,4225.128102,4230.769127,4233.84605,4734.358859,4233.84605,4231.794768,4209.230666,4210.256307,4241.025537
7,0,4230.256307,4232.307589,4215.897333,4218.461435,4223.58964,4226.153743,4231.281948,4239.487076,4739.487064,4242.051178,4235.384512,4212.82041,4210.256307,4239.999896
8,0,4228.717845,4228.717845,4216.922974,4221.538358,4224.102461,4219.999897,4223.07682,4235.384512,4731.794756,4248.717845,4230.769127,4213.33323,4199.999897,4223.07682
9,0,4216.410153,4220.512717,4216.410153,4216.922974,4223.07682,4215.897333,4217.435794,4235.897332,4726.153731,4239.487076,4229.743486,4215.897333,4191.794769,4217.435794
10,0,4208.205025,4224.102461,4215.384512,4213.33323,4223.07682,4217.948615,4217.948615,4234.358871,4725.64091,4229.743486,4233.33323,4212.307589,4193.846051,4221.538358
11,0,4212.82041,4237.435794,4214.358871,4224.102461,4232.820409,4218.461435,4216.922974,4224.102461,4721.025526,4237.435794,4232.820409,4208.205025,4198.461436,4224.615281
12,0,4224.615281,4237.948614,4216.410153,4232.307589,4238.461435,4218.461435,4213.846051,4217.948615,4719.487064,4248.717845,4236.410153,4212.82041,4197.948615,4232.307589
13,0,4233.33323,4234.871691,4221.538358,4226.153743,4231.281948,4222.563999,4216.410153,4218.461435,4720.512705,4242.563999,4246.153742,4211.794769,4197.435795,4244.615281
14,0,4232.820409,4241.025537,4226.666563,4224.615281,4227.692204,4223.07682,4220.512717,4218.974256,4717.948603,4235.897332,4261.538357,4205.640923,4197.435795,4248.205024
15,0,4231.794768,4244.10246,4228.717845,4231.794768,4231.794768,4221.025538,4218.461435,4222.051179,4718.461423,4242.051178,4257.948614,4214.358871,4194.871692,4243.58964
16,0,4233.33323,4234.871691,4225.128102,4233.84605,4226.666563,4220.512717,4216.922974,4221.538358,4713.333218,4237.948614,4228.717845,4219.487076,4187.692205,4230.769127
17,0,4228.717845,4225.128102,4217.435794,4225.128102,4221.025538,4218.974256,4217.435794,4218.974256,4691.794757,4229.743486,4255.897332,4208.205025,4181.538359,4225.128102
18,0,4217.948615,4226.153743,4215.384512,4219.487076,4226.153743,4218.461435,4217.435794,4223.58964,4677.435783,4232.820409,4223.58964,4203.07682,4180.512718,4229.743486
19,0,4212.307589,4228.205025,4217.435794,4221.025538,4226.666563,4219.487076,4217.948615,4228.717845,4671.281937,4237.435794,3984.102467,4205.128102,4179.487077,4232.820409
20,0,4213.33323,4225.128102,4216.922974,4222.051179,4222.051179,4218.974256,4218.461435,4229.743486,4647.692194,4236.410153,3779.487087,4207.692205,4176.922975,4229.743486
21,0,4225.640922,4226.666563,4214.358871,4222.563999,4223.07682,4218.461435,4219.487076,4228.205025,4613.846041,4237.435794,3815.384522,4213.33323,4178.974257,4222.051179
22,0,4234.358871,4233.33323,4214.871692,4228.717845,4227.692204,4218.974256,4218.974256,4225.640922,4587.692196,4241.025537,3885.12811,4209.230666,4182.564,4227.179384
23,0,4220.512717,4230.769127,4217.948615,4232.820409,4226.153743,4218.461435,4216.922974,4225.640922,4563.589632,4236.410153,3870.256316,4199.999897,4184.102462,4243.076819
24,0,4209.230666,4224.615281,4215.897333,4228.717845,4223.07682,4215.897333,4214.871692,4223.58964,4536.922966,4235.384512,3885.12811,4205.640923,4185.640923,4238.461435
25,0,4223.58964,4228.205025,4214.871692,4228.205025,4225.128102,4217.435794,4215.384512,4216.922974,4510.2563,4240.512717,3917.435802,4212.307589,4182.564,4226.666563
26,0,4234.358871,4235.384512,4221.025538,4234.358871,4228.205025,4219.999897,4215.897333,4221.538358,4491.794762,4239.487076,3926.666571,4208.717846,4174.871693,4233.84605
27,0,4229.743486,4233.84605,4225.128102,4233.84605,4223.58964,4222.563999,4218.974256,4237.435794,4488.717839,4238.461435,3939.487083,4210.769128,4174.871693,4231.794768
28,0,4231.281948,4235.384512,4223.07682,4231.281948,4223.07682,4227.692204,4226.153743,4247.179383,4491.281941,4250.256306,3952.820416,4217.435794,4182.05118,4227.692204
29,0,4230.769127,4240.512717,4225.128102,4232.307589,4229.230666,4228.205025,4232.820409,4251.281947,4481.025531,4255.384511,3975.384518,4215.897333,4186.153744,4243.076819
30,0,4223.58964,4234.358871,4230.256307,4233.84605,4228.205025,4221.025538,4229.230666,4251.794768,4466.153737,4254.871691,4000.512723,4217.435794,4185.640923,4244.615281
31,0,4224.102461,4226.153743,4226.666563,4233.33323,4224.615281,4214.358871,4217.948615,4243.076819,4454.871686,4257.948614,4022.564004,4223.58964,4183.589641,4238.461435
32,0,4234.871691,4230.769127,4226.153743,4235.384512,4228.205025,4218.461435,4215.384512,4239.999896,4447.692199,4255.897332,4087.179387,4225.128102,4184.615282,4247.179383
33,0,4234.358871,4232.820409,4227.179384,4236.410153,4227.692204,4224.615281,4218.974256,4243.076819,4439.999891,4247.692204,4202.051179,4221.538358,4185.128103,4243.076819
34,0,4220.512717,4228.205025,4223.07682,4234.871691,4227.692204,4223.07682,4219.999897,4236.922973,4429.743481,4244.10246,4276.922972,4218.974256,4183.076821,4230.256307
35,0,4216.922974,4227.692204,4218.461435,4234.358871,4231.281948,4218.461435,4219.999897,4226.666563,4411.794764,4241.025537,4272.307588,4214.871692,4178.461436,4229.743486
36,0,4210.769128,4223.07682,4219.999897,4231.794768,4225.640922,4221.025538,4219.487076,4224.615281,4390.769123,4236.922973,4261.025537,4207.179384,4173.333231,4228.717845
37,0,4203.07682,4219.999897,4225.128102,4229.743486,4220.512717,4227.692204,4219.999897,4231.794768,4388.717841,4235.384512,4275.897331,4210.769128,4174.358872,4231.281948
38,0,4217.948615,4225.128102,4224.102461,4233.84605,4227.179384,4227.692204,4220.512717,4239.487076,4395.384508,4237.435794,4284.102459,4219.487076,4181.538359,4244.10246
39,0,4229.230666,4224.102461,4216.922974,4235.384512,4228.205025,4220.512717,4218.461435,4241.025537,4394.871687,4246.153742,4281.025536,4216.410153,4186.153744,4243.076819
40,0,4214.871692,4218.974256,4217.948615,4229.230666,4219.999897,4217.435794,4214.871692,4242.563999,4391.281944,4254.871691,4277.948613,4210.256307,4178.974257,4224.615281
41,0,4213.33323,4226.666563,4230.769127,4229.230666,4221.025538,4218.974256,4214.358871,4244.615281,4389.743482,4258.461434,4279.487075,4217.435794,4177.435795,4215.897333
42,0,4228.717845,4228.717845,4237.435794,4234.871691,4222.051179,4216.922974,4213.846051,4234.358871,4368.717842,4246.666563,4285.1281,4220.512717,4181.538359,4226.666563
43,0,4225.128102,4218.461435,4229.743486,4232.307589,4213.846051,4215.384512,4212.307589,4216.922974,4343.076817,4224.615281,4284.102459,4209.743487,4176.410154,4237.435794
44,0,4215.384512,4222.051179,4229.230666,4227.692204,4213.33323,4223.58964,4216.410153,4223.07682,4350.256304,4217.435794,4277.435793,4207.692205,4169.230667,4229.230666
45,0,4219.999897,4232.307589,4234.871691,4229.743486,4225.640922,4232.307589,4225.640922,4240.512717,4377.948611,4231.281948,4278.974254,4219.487076,4172.30759,4209.743487
46,0,4225.128102,4230.256307,4230.769127,4230.769127,4229.743486,4232.307589,4230.769127,4246.153742,4393.333226,4252.307588,4285.640921,4224.102461,4181.538359,4210.769128
47,0,4226.153743,4228.205025,4225.128102,4230.256307,4225.128102,4227.692204,4224.102461,4246.666563,4398.461431,4265.128101,4290.256305,4221.025538,4189.230667,4230.769127
48,0,4218.974256,4230.256307,4229.230666,4231.794768,4223.58964,4224.102461,4218.461435,4245.128101,4399.487072,4251.794768,4287.692203,4219.487076,4188.205026,4230.769127
49,0,4212.307589,4225.640922,4233.33323,4229.743486,4225.128102,4222.051179,4217.948615,4247.692204,4397.43579,4237.435794,4284.61528,4219.487076,4183.076821,4211.794769
50,0,4223.07682,4223.58964,4237.435794,4228.205025,4225.640922,4222.563999,4219.487076,4254.35887,4398.974251,4249.230665,4293.846049,4226.153743,4189.230667,4214.871692
51,0,4237.948614,4230.769127,4239.487076,4232.307589,4226.153743,4223.07682,4224.102461,4258.461434,4394.871687,4260.512716,4305.64092,4233.33323,4201.538359,4234.871691
52,0,4234.871691,4237.435794,4233.33323,4232.307589,4226.153743,4224.102461,4224.102461,4255.384511,4376.92297,4254.871691,4302.051177,4229.743486,4201.025538,4234.358871
53,0,4232.307589,4242.563999,4237.948614,4234.871691,4228.205025,4229.230666,4218.461435,4250.256306,4353.333227,4258.461434,4296.410151,4230.256307,4197.948615,4231.794768
54,0,4236.410153,4239.999896,4247.179383,4237.435794,4229.230666,4228.205025,4216.410153,4237.948614,4326.15374,4258.974255,4299.487074,4237.435794,4199.487077,4238.461435
55,0,4227.179384,4232.307589,4241.025537,4231.281948,4226.153743,4224.102461,4214.871692,4225.128102,4293.846049,4236.922973,4291.794767,4230.769127,4192.82041,4230.256307
56,0,4221.538358,4235.897332,4236.922973,4236.410153,4232.307589,4227.692204,4213.846051,4226.666563,4266.666562,4226.666563,4283.589639,4223.07682,4184.102462,4221.538358
57,0,4238.461435,4246.153742,4246.666563,4251.281947,4245.640922,4233.84605,4222.563999,4234.871691,4242.051178,4236.922973,4288.205023,4228.717845,4186.153744,4231.281948
58,0,4248.205024,4245.640922,4248.205024,4245.640922,4239.487076,4233.84605,4232.820409,4239.999896,4211.281948,4246.153742,4286.666562,4230.769127,4191.794769,4242.051178
59,0,4238.461435,4239.999896,4237.948614,4230.256307,4226.666563,4231.281948,4232.820409,4246.153742,4172.820411,4250.256306,4286.153741,4224.615281,4196.410154,4239.999896
60,0,4233.33323,4239.487076,4230.256307,4231.281948,4230.256307,4230.769127,4230.769127,4252.820409,4125.640925,4250.769127,4298.974254,4220.512717,4199.487077,4237.948614
61,0,4223.58964,4235.384512,4230.256307,4235.897332,4231.281948,4229.230666,4228.205025,4246.666563,4057.435798,4244.615281,4297.948613,4218.974256,4192.30759,4232.820409
62,0,4215.897333,4235.384512,4237.948614,4235.384512,4226.666563,4230.769127,4228.205025,4239.999896,3993.333236,4241.025537,4281.538357,4218.974256,4187.179385,4222.051179
63,0,4231.281948,4241.538358,4241.538358,4234.358871,4231.281948,4231.794768,4229.743486,4245.128101,3945.128109,4243.58964,4277.948613,4217.435794,4190.256308,4218.461435
64,0,4242.051178,4239.487076,4232.307589,4234.358871,4231.281948,4227.179384,4224.615281,4242.051178,3885.12811,4242.563999,4287.179382,4216.410153,4190.256308,4225.640922
65,0,4238.461435,4236.922973,4230.256307,4239.999896,4223.58964,4227.179384,4222.563999,4230.769127,3826.666573,4237.948614,4288.205023,4218.974256,4191.794769,4238.461435
66,0,4235.384512,4241.025537,4239.999896,4240.512717,4226.666563,4232.820409,4231.794768,4236.410153,3809.743497,4237.435794,4285.1281,4219.999897,4201.538359,4242.563999
67,0,4222.051179,4235.897332,4240.512717,4230.769127,4227.692204,4231.281948,4233.84605,4244.10246,3805.128112,4239.487076,4285.1281,4216.922974,4201.025538,4229.230666
68,0,4214.358871,4227.692204,4230.256307,4227.179384,4221.025538,4227.179384,4227.692204,4240.512717,3783.076831,4240.512717,4287.692203,4216.410153,4196.410154,4218.974256
69,0,4235.384512,4235.897332,4230.256307,4232.820409,4222.051179,4230.256307,4229.230666,4241.025537,3767.692216,4246.666563,4293.333228,4219.487076,4203.07682,4225.640922
70,0,4248.205024,4247.179383,4237.948614,4234.871691,4230.256307,4233.33323,4228.717845,4239.487076,3757.948626,4252.820409,4298.974254,4226.153743,4208.717846,4233.33323
71,0,4237.435794,4250.769127,4246.666563,4237.948614,4237.948614,4231.281948,4219.999897,4239.487076,3742.564011,4245.640922,4298.974254,4232.307589,4210.769128,4238.461435
72,0,4235.897332,4254.871691,4251.281947,4243.58964,4236.922973,4230.256307,4216.922974,4243.58964,3726.666576,4243.58964,4293.333228,4233.84605,4214.358871,4251.794768
73,0,4237.435794,4251.281947,4245.128101,4239.999896,4227.692204,4230.256307,4218.974256,4241.025537,3702.051192,4252.820409,4290.256305,4229.743486,4213.33323,4250.769127
74,0,4231.794768,4246.153742,4237.948614,4233.84605,4231.794768,4231.794768,4224.102461,4237.948614,3665.128116,4248.205024,4295.897331,4226.666563,4210.256307,4235.897332
75,0,4232.820409,4247.179383,4237.435794,4234.871691,4239.487076,4231.794768,4227.692204,4240.512717,3620.512732,4238.461435,4297.435792,4229.230666,4210.256307,4230.256307
76,0,4235.384512,4244.10246,4234.871691,4235.897332,4230.256307,4230.769127,4227.179384,4240.512717,3568.717861,4243.076819,4288.205023,4228.205025,4208.205025,4230.769127
77,0,4233.33323,4243.076819,4228.205025,4231.794768,4225.640922,4232.307589,4229.230666,4239.487076,3508.717863,4245.640922,4284.61528,4218.461435,4208.717846,4227.692204
78,0,4233.84605,4246.153742,4229.230666,4231.794768,4235.897332,4233.33323,4233.33323,4241.025537,3439.487095,4242.051178,4289.743485,4212.82041,4211.794769,4228.205025
79,0,4228.717845,4241.538358,4230.769127,4234.358871,4236.410153,4230.769127,4232.307589,4234.871691,3366.153764,4238.461435,4286.153741,4216.922974,4206.666564,4229.230666
80,0,4225.128102,4233.33323,4227.692204,4230.769127,4224.102461,4228.717845,4230.256307,4226.666563,3297.948637,4225.640922,4275.897331,4215.384512,4198.974256,4228.205025
81,0,4237.948614,4240.512717,4225.128102,4232.307589,4222.563999,4229.230666,4231.281948,4230.769127,3258.461459,4230.256307,4277.435793,4212.82041,4199.999897,4234.358871
82,0,4250.256306,4251.794768,4231.281948,4241.538358,4232.307589,4230.769127,4231.794768,4241.025537,3277.435817,4255.384511,4290.769126,4224.102461,4210.769128,4250.769127
83,0,4250.769127,4252.820409,4244.10246,4243.076819,4238.461435,4233.84605,4232.820409,4247.692204,3361.025559,4262.051178,4306.153741,4236.922973,4221.025538,4269.230665
