title:V                                                                               , recorded:06.07.20 13.57.02, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
78,0,4266.666562,4237.948614,4242.051178,4236.410153,4223.58964,4222.051179,4216.410153,4244.10246,4223.07682,4224.102461,4228.717845,4187.179385,4230.769127,4224.615281
79,0,4261.538357,4248.717845,4249.230665,4249.743486,4228.717845,4223.07682,4211.281948,4244.10246,4230.256307,4236.410153,4231.281948,4194.358872,4240.512717,4252.307588
80,0,4242.051178,4243.076819,4244.10246,4234.871691,4221.538358,4216.922974,4213.33323,4240.512717,4223.07682,4225.640922,4216.922974,4194.358872,4231.281948,4235.384512
81,0,4228.205025,4228.205025,4230.256307,4214.871692,4215.897333,4214.358871,4219.999897,4237.948614,4215.897333,4203.589641,4208.205025,4185.128103,4216.410153,4216.410153
82,0,4235.897332,4235.897332,4236.410153,4234.358871,4220.512717,4220.512717,4221.025538,4237.948614,4221.025538,4208.717846,4220.512717,4189.743487,4230.769127,4243.58964
83,0,4250.769127,4240.512717,4248.205024,4255.384511,4219.999897,4217.948615,4217.435794,4236.922973,4225.128102,4225.640922,4225.128102,4201.025538,4237.948614,4257.435793
84,0,4253.333229,4226.666563,4246.153742,4246.666563,4216.410153,4212.82041,4216.922974,4237.435794,4220.512717,4222.051179,4212.307589,4205.128102,4221.538358,4244.615281
85,0,4255.897332,4230.769127,4244.615281,4245.640922,4226.153743,4220.512717,4221.025538,4244.10246,4224.102461,4221.025538,4222.563999,4203.589641,4232.307589,4243.076819
86,0,4254.35887,4250.256306,4249.743486,4252.307588,4231.794768,4227.179384,4221.025538,4246.666563,4232.820409,4231.281948,4249.230665,4201.538359,4260.512716,4251.281947
87,0,4248.205024,4252.820409,4249.743486,4239.487076,4229.743486,4223.58964,4218.974256,4243.076819,4230.769127,4236.922973,4253.333229,4202.051179,4259.999896,4253.333229
88,0,4240.512717,4243.076819,4248.205024,4223.07682,4230.769127,4221.025538,4221.025538,4240.512717,4227.692204,4232.307589,4238.461435,4201.025538,4244.10246,4247.692204
89,0,4231.281948,4246.666563,4255.384511,4230.769127,4232.307589,4225.640922,4224.102461,4243.58964,4230.769127,4232.307589,4234.871691,4200.512718,4245.640922,4238.461435
90,0,4235.897332,4251.281947,4258.974255,4241.538358,4228.205025,4221.025538,4219.487076,4242.563999,4228.205025,4229.743486,4236.410153,4202.051179,4246.153742,4228.205025
91,0,4247.692204,4240.512717,4249.230665,4237.435794,4227.179384,4213.846051,4212.307589,4234.358871,4223.58964,4220.512717,4226.153743,4200.512718,4233.84605,4224.102461
92,0,4233.84605,4227.692204,4239.999896,4229.230666,4225.128102,4215.897333,4212.82041,4231.794768,4224.615281,4212.307589,4211.281948,4191.281949,4216.922974,4213.846051
93,0,4218.974256,4229.743486,4235.897332,4228.717845,4216.922974,4219.999897,4217.435794,4242.051178,4227.692204,4215.384512,4214.871692,4183.076821,4213.33323,4206.153743
94,0,4220.512717,4230.769127,4238.461435,4238.461435,4212.82041,4215.384512,4214.871692,4245.128101,4225.640922,4220.512717,4220.512717,4187.692205,4219.487076,4215.897333
95,0,4219.999897,4230.769127,4245.128101,4245.128101,4220.512717,4216.922974,4212.307589,4238.974255,4223.58964,4220.512717,4213.846051,4191.794769,4225.128102,4223.58964
96,0,4226.666563,4235.384512,4248.717845,4241.025537,4225.128102,4223.07682,4217.948615,4238.974255,4225.640922,4213.846051,4214.358871,4190.256308,4226.153743,4219.487076
97,0,4241.025537,4239.999896,4243.076819,4238.974255,4226.153743,4220.512717,4222.563999,4245.128101,4231.281948,4209.230666,4225.128102,4193.846051,4222.563999,4223.07682
98,0,4238.461435,4244.10246,4243.076819,4244.615281,4229.743486,4219.487076,4222.563999,4249.230665,4233.84605,4214.358871,4229.743486,4197.948615,4225.128102,4235.384512
99,0,4229.743486,4248.205024,4249.743486,4241.538358,4233.84605,4227.179384,4223.58964,4251.794768,4231.794768,4225.128102,4225.128102,4188.717846,4238.461435,4239.487076
100,0,4239.487076,4246.666563,4248.205024,4237.435794,4236.922973,4228.205025,4227.692204,4256.410152,4230.769127,4233.33323,4218.461435,4183.589641,4244.10246,4233.84605
101,0,4244.10246,4241.025537,4241.538358,4242.563999,4233.84605,4223.58964,4227.692204,4252.820409,4227.179384,4229.230666,4218.461435,4184.615282,4232.820409,4218.974256
102,0,4231.794768,4235.384512,4236.410153,4236.922973,4226.153743,4223.58964,4223.07682,4246.153742,4223.07682,4216.410153,4218.974256,4178.461436,4218.461435,4203.589641
103,0,4218.461435,4226.666563,4232.820409,4225.640922,4219.487076,4219.999897,4218.974256,4242.563999,4221.538358,4209.230666,4205.640923,4174.358872,4207.179384,4198.974256
104,0,4207.179384,4221.538358,4229.743486,4231.794768,4216.410153,4211.794769,4218.461435,4244.615281,4222.563999,4210.256307,4198.974256,4174.871693,4201.538359,4202.564
105,0,4198.461436,4221.025538,4228.205025,4238.461435,4213.33323,4210.256307,4216.410153,4245.128101,4222.051179,4207.179384,4205.128102,4174.871693,4206.666564,4206.153743
106,0,4208.205025,4225.640922,4233.33323,4225.128102,4216.410153,4215.897333,4215.897333,4245.128101,4222.563999,4208.205025,4211.281948,4178.974257,4215.897333,4214.871692
107,0,4231.794768,4229.743486,4242.051178,4215.384512,4223.58964,4221.025538,4222.051179,4247.692204,4223.58964,4214.871692,4211.794769,4185.128103,4221.025538,4223.07682
108,0,4235.897332,4234.358871,4244.615281,4227.179384,4226.666563,4225.128102,4230.256307,4251.794768,4226.153743,4226.666563,4206.666564,4187.179385,4228.717845,4229.230666
109,0,4228.205025,4237.435794,4242.051178,4234.871691,4224.102461,4226.666563,4230.769127,4252.307588,4228.205025,4232.307589,4201.538359,4186.153744,4228.205025,4224.102461
110,0,4236.410153,4238.974255,4240.512717,4229.743486,4223.07682,4225.128102,4221.538358,4248.205024,4224.615281,4222.563999,4199.487077,4184.615282,4218.974256,4206.666564
111,0,4245.640922,4236.922973,4244.615281,4229.230666,4225.128102,4219.487076,4212.307589,4240.512717,4216.922974,4213.33323,4187.692205,4183.076821,4214.358871,4194.358872
112,0,4230.256307,4233.33323,4241.025537,4230.769127,4223.58964,4215.384512,4213.33323,4233.33323,4212.82041,4220.512717,4178.974257,4178.461436,4222.563999,4212.82041
113,0,4211.281948,4227.692204,4234.358871,4228.205025,4215.384512,4213.33323,4213.846051,4231.794768,4213.846051,4219.999897,4186.153744,4172.820411,4223.58964,4233.84605
114,0,4219.487076,4228.205025,4236.410153,4231.281948,4218.461435,4215.384512,4212.307589,4237.435794,4217.948615,4213.846051,4186.153744,4175.384513,4213.846051,4221.538358
115,0,4234.871691,4235.897332,4241.538358,4237.948614,4230.256307,4219.999897,4216.922974,4244.10246,4223.58964,4225.640922,4187.692205,4179.999898,4221.025538,4215.897333
116,0,4228.205025,4238.461435,4236.410153,4237.435794,4231.794768,4221.538358,4221.025538,4244.615281,4225.128102,4232.820409,4197.948615,4181.025539,4229.743486,4221.538358
117,0,4217.948615,4231.794768,4234.871691,4231.794768,4224.615281,4217.948615,4215.897333,4242.563999,4224.102461,4217.435794,4192.82041,4187.179385,4212.82041,4198.461436
118,0,4227.692204,4232.307589,4244.615281,4228.717845,4225.128102,4218.461435,4213.846051,4245.128101,4224.102461,4218.974256,4194.358872,4196.922974,4215.897333,4201.538359
119,0,4244.615281,4241.538358,4249.743486,4230.769127,4231.794768,4224.102461,4219.999897,4247.179383,4226.666563,4244.615281,4215.897333,4199.999897,4256.410152,4257.948614
120,0,4249.743486,4242.051178,4248.717845,4231.281948,4232.820409,4225.640922,4223.58964,4246.153742,4227.692204,4251.794768,4223.58964,4198.461436,4281.538357,4285.640921
121,0,4252.307588,4233.84605,4249.230665,4230.256307,4228.205025,4223.58964,4224.102461,4247.179383,4226.153743,4246.666563,4226.153743,4203.589641,4292.820408,4280.512716
122,0,4252.307588,4223.58964,4250.256306,4228.717845,4221.538358,4221.025538,4222.563999,4248.205024,4223.07682,4247.692204,4235.897332,4209.230666,4310.256305,4287.692203
123,0,4240.512717,4214.871692,4249.230665,4221.538358,4216.922974,4217.948615,4221.538358,4245.640922,4224.102461,4244.10246,4233.33323,4209.743487,4308.205023,4275.384511
124,0,4224.102461,4199.999897,4246.666563,4213.33323,4214.358871,4215.384512,4219.999897,4241.025537,4222.051179,4234.871691,4224.615281,4207.692205,4290.256305,4256.410152
125,0,4221.025538,4188.205026,4238.461435,4212.82041,4211.281948,4210.256307,4214.358871,4238.461435,4213.33323,4231.794768,4226.666563,4201.538359,4288.717844,4268.717844
126,0,4223.58964,4188.717846,4229.743486,4213.33323,4203.07682,4204.102461,4210.256307,4238.974255,4210.769128,4227.179384,4215.384512,4192.82041,4285.640921,4262.563998
127,0,4221.538358,4196.922974,4225.640922,4211.794769,4206.666564,4207.179384,4217.948615,4250.256306,4218.974256,4230.256307,4207.179384,4195.897333,4278.461434,4248.205024
128,0,4219.999897,4198.974256,4230.256307,4214.871692,4216.922974,4215.897333,4225.128102,4256.922973,4223.58964,4235.384512,4221.025538,4203.589641,4281.025536,4259.999896
0,0,4233.84605,4198.461436,4236.922973,4218.974256,4218.461435,4217.435794,4219.999897,4251.794768,4223.07682,4232.307589,4228.205025,4202.564,4287.179382,4266.153742
1,0,4238.974255,4196.410154,4234.358871,4216.410153,4213.846051,4214.358871,4216.922974,4248.717845,4224.102461,4233.84605,4221.025538,4197.435795,4278.974254,4244.615281
2,0,4220.512717,4197.435795,4228.717845,4215.384512,4217.435794,4218.974256,4223.58964,4256.410152,4227.692204,4250.256306,4229.743486,4200.512718,4274.35887,4244.615281
3,0,4214.871692,4201.025538,4234.871691,4221.538358,4219.999897,4219.487076,4225.128102,4256.922973,4227.692204,4255.897332,4239.999896,4207.179384,4282.563998,4268.717844
4,0,4223.58964,4199.999897,4237.948614,4216.922974,4212.307589,4212.82041,4218.461435,4249.230665,4225.128102,4235.384512,4217.948615,4199.487077,4275.384511,4259.487075
5,0,4218.461435,4195.897333,4233.33323,4209.743487,4208.717846,4213.846051,4218.974256,4251.281947,4222.563999,4219.487076,4194.358872,4185.128103,4258.461434,4228.717845
6,0,4210.256307,4202.564,4234.358871,4225.128102,4212.82041,4218.974256,4226.153743,4259.487075,4221.538358,4226.666563,4202.051179,4191.794769,4258.974255,4232.307589
7,0,4211.794769,4204.615282,4235.897332,4230.256307,4215.384512,4215.897333,4228.205025,4263.076819,4223.07682,4233.84605,4214.358871,4206.153743,4266.153742,4251.281947
8,0,4207.692205,4192.82041,4231.281948,4198.974256,4212.82041,4214.871692,4224.615281,4257.435793,4219.999897,4230.769127,4213.33323,4197.948615,4258.461434,4233.84605
9,0,4211.281948,4189.743487,4231.794768,4175.897334,4216.410153,4217.948615,4225.128102,4254.35887,4217.435794,4225.128102,4214.871692,4186.153744,4248.717845,4217.435794
10,0,4218.461435,4192.82041,4230.769127,4185.128103,4218.974256,4214.871692,4226.153743,4252.820409,4214.871692,4216.922974,4215.897333,4190.769128,4252.820409,4237.435794
11,0,4213.33323,4189.743487,4224.102461,4194.358872,4213.846051,4212.82041,4222.563999,4248.717845,4214.871692,4217.948615,4206.666564,4190.256308,4256.922973,4248.205024
12,0,4213.846051,4190.769128,4225.128102,4199.487077,4210.256307,4216.410153,4221.538358,4245.128101,4217.948615,4231.794768,4202.564,4179.999898,4250.256306,4223.07682
13,0,4223.07682,4204.615282,4232.307589,4212.82041,4214.871692,4217.435794,4221.025538,4248.717845,4223.07682,4236.410153,4216.410153,4187.692205,4253.84605,4219.487076
14,0,4225.128102,4212.307589,4238.974255,4222.051179,4221.025538,4221.025538,4225.128102,4254.871691,4228.205025,4234.871691,4227.179384,4207.692205,4271.794767,4251.281947
15,0,4229.230666,4207.692205,4239.999896,4221.025538,4223.58964,4225.128102,4235.384512,4261.025537,4230.256307,4250.256306,4230.769127,4210.769128,4278.974254,4266.666562
16,0,4225.640922,4204.102461,4235.897332,4219.487076,4219.487076,4220.512717,4230.256307,4256.922973,4227.179384,4251.281947,4231.281948,4201.025538,4263.076819,4251.281947
17,0,4214.871692,4203.589641,4229.743486,4220.512717,4217.948615,4220.512717,4218.974256,4246.666563,4224.102461,4232.307589,4224.102461,4197.435795,4255.897332,4244.10246
18,0,4215.384512,4191.794769,4226.666563,4214.871692,4217.435794,4226.153743,4225.128102,4244.615281,4224.102461,4234.871691,4214.358871,4195.384513,4258.974255,4239.487076
19,0,4213.33323,4183.076821,4222.563999,4199.999897,4214.871692,4222.051179,4229.230666,4245.128101,4221.025538,4242.051178,4213.33323,4189.230667,4249.743486,4223.58964
20,0,4194.358872,4181.538359,4217.948615,4181.025539,4206.153743,4206.666564,4212.307589,4229.230666,4211.281948,4209.743487,4208.717846,4177.435795,4231.794768,4207.179384
21,0,4185.128103,4175.384513,4208.205025,4165.128103,4198.461436,4203.589641,4204.102461,4217.948615,4204.615282,4186.666564,4198.461436,4165.128103,4228.205025,4195.897333
22,0,4190.256308,4169.230667,4202.564,4167.692206,4199.487077,4214.871692,4216.922974,4225.128102,4207.692205,4204.615282,4193.333231,4169.230667,4233.33323,4188.205026
23,0,4194.358872,4180.512718,4210.769128,4187.179385,4209.230666,4221.538358,4225.640922,4234.358871,4218.974256,4220.512717,4199.999897,4183.076821,4239.999896,4203.589641
24,0,4203.589641,4196.922974,4224.102461,4207.692205,4217.948615,4220.512717,4225.128102,4241.025537,4226.153743,4228.717845,4213.33323,4188.205026,4248.717845,4232.307589
25,0,4216.410153,4204.615282,4226.153743,4215.897333,4217.948615,4218.974256,4225.640922,4244.10246,4225.128102,4245.640922,4224.102461,4187.692205,4253.333229,4246.666563
26,0,4217.435794,4202.564,4221.025538,4213.846051,4212.82041,4217.435794,4222.051179,4238.461435,4225.128102,4243.58964,4224.615281,4190.256308,4253.333229,4244.10246
27,0,4206.153743,4192.30759,4219.487076,4202.564,4210.256307,4213.846051,4218.461435,4231.794768,4221.025538,4230.769127,4217.948615,4189.743487,4251.794768,4228.717845
28,0,4202.564,4189.743487,4219.487076,4198.974256,4212.307589,4214.358871,4221.538358,4232.307589,4215.384512,4238.461435,4216.410153,4186.666564,4244.615281,4216.410153
29,0,4208.717846,4196.410154,4218.461435,4212.82041,4211.281948,4217.948615,4222.563999,4231.281948,4219.487076,4238.461435,4218.461435,4185.128103,4241.538358,4221.025538
30,0,4212.307589,4201.538359,4217.435794,4227.179384,4213.846051,4222.051179,4221.025538,4234.358871,4228.205025,4222.563999,4219.999897,4188.717846,4252.820409,4238.461435
31,0,4210.769128,4203.07682,4222.563999,4229.230666,4223.07682,4229.230666,4225.640922,4244.615281,4227.179384,4222.563999,4218.461435,4194.358872,4255.897332,4237.435794
32,0,4211.794769,4205.640923,4223.07682,4219.487076,4225.640922,4229.743486,4230.769127,4246.153742,4223.58964,4233.84605,4215.384512,4188.717846,4239.487076,4215.897333
33,0,4211.281948,4206.666564,4217.435794,4214.358871,4217.435794,4224.102461,4225.128102,4237.948614,4223.58964,4229.230666,4217.435794,4178.974257,4236.410153,4221.025538
34,0,4208.717846,4203.589641,4211.794769,4216.410153,4216.922974,4221.538358,4220.512717,4235.384512,4224.615281,4224.102461,4228.717845,4182.05118,4258.974255,4253.333229
35,0,4209.230666,4195.897333,4212.307589,4214.358871,4216.922974,4222.051179,4223.07682,4234.871691,4223.07682,4230.769127,4231.281948,4185.640923,4265.640921,4247.692204
36,0,4210.769128,4195.897333,4215.897333,4212.82041,4214.871692,4221.538358,4226.153743,4232.307589,4223.07682,4243.076819,4223.58964,4183.589641,4257.948614,4225.640922
37,0,4206.153743,4198.974256,4219.999897,4215.384512,4214.358871,4222.051179,4226.153743,4231.281948,4223.58964,4243.076819,4226.153743,4185.640923,4258.461434,4239.487076
38,0,4201.538359,4197.948615,4219.487076,4215.384512,4215.384512,4225.128102,4226.153743,4238.461435,4223.58964,4235.384512,4237.435794,4187.692205,4261.025537,4243.58964
39,0,4207.692205,4195.384513,4214.358871,4215.384512,4216.410153,4223.58964,4228.205025,4247.692204,4227.179384,4239.999896,4228.205025,4187.179385,4253.333229,4218.974256
40,0,4213.846051,4198.461436,4215.384512,4221.025538,4219.487076,4223.58964,4230.256307,4251.281947,4232.307589,4249.230665,4218.461435,4192.30759,4257.435793,4234.358871
41,0,4210.769128,4202.564,4226.666563,4226.666563,4218.461435,4223.58964,4227.692204,4246.666563,4231.281948,4236.410153,4232.307589,4199.999897,4266.666562,4256.410152
42,0,4206.666564,4202.051179,4228.205025,4226.153743,4216.922974,4224.102461,4227.179384,4243.58964,4227.179384,4229.230666,4242.051178,4199.487077,4261.538357,4234.871691
43,0,4204.615282,4191.794769,4217.435794,4218.974256,4220.512717,4225.640922,4229.743486,4242.563999,4224.102461,4242.051178,4226.666563,4189.230667,4246.666563,4211.281948
44,0,4206.153743,4186.153744,4210.256307,4214.871692,4217.435794,4224.102461,4225.128102,4236.410153,4221.538358,4239.487076,4211.794769,4180.512718,4236.410153,4209.743487
45,0,4210.256307,4194.871692,4213.846051,4214.358871,4212.307589,4218.461435,4219.999897,4231.794768,4222.563999,4225.128102,4214.358871,4180.512718,4234.358871,4217.948615
46,0,4205.640923,4202.051179,4219.487076,4210.769128,4217.435794,4219.999897,4224.615281,4233.84605,4224.102461,4224.615281,4218.461435,4181.538359,4235.897332,4237.435794
47,0,4198.974256,4202.564,4224.615281,4210.256307,4220.512717,4228.717845,4227.692204,4235.897332,4225.640922,4235.897332,4217.948615,4185.640923,4243.58964,4247.179383
48,0,4197.948615,4201.025538,4225.640922,4201.538359,4212.82041,4223.07682,4223.58964,4233.84605,4222.051179,4231.794768,4212.307589,4186.666564,4247.179383,4229.230666
49,0,4204.102461,4193.846051,4218.974256,4178.461436,4207.692205,4209.230666,4219.487076,4229.743486,4215.384512,4212.82041,4212.307589,4178.974257,4237.948614,4218.974256
50,0,4212.82041,4185.128103,4212.82041,4166.666565,4207.179384,4209.230666,4218.461435,4227.179384,4215.384512,4206.666564,4219.999897,4177.948616,4228.717845,4221.538358
51,0,4199.487077,4184.102462,4210.769128,4169.230667,4204.615282,4217.948615,4221.538358,4229.743486,4218.974256,4217.435794,4218.461435,4182.564,4229.743486,4210.256307
52,0,4171.79477,4180.512718,4210.256307,4170.769129,4200.512718,4215.897333,4222.051179,4227.692204,4211.794769,4212.82041,4209.743487,4177.435795,4225.128102,4199.487077
53,0,4178.461436,4182.564,4212.82041,4179.999898,4203.07682,4210.769128,4219.487076,4225.640922,4210.256307,4210.256307,4215.897333,4178.974257,4226.153743,4218.461435
54,0,4198.974256,4185.128103,4219.999897,4188.717846,4205.128102,4208.205025,4221.538358,4230.256307,4215.897333,4225.128102,4224.615281,4189.230667,4236.922973,4226.666563
