title:V                                                                               , recorded:06.07.20 12.25.09, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
22,0,4233.33323,4236.410153,4226.666563,4229.743486,4204.615282,4202.564,4210.769128,4212.82041,4213.846051,4211.281948,4215.897333,4195.897333,4225.640922,4191.281949
23,0,4229.743486,4237.435794,4223.07682,4218.974256,4201.538359,4204.615282,4213.846051,4213.33323,4214.871692,4203.07682,4209.230666,4194.358872,4227.179384,4187.692205
24,0,4223.58964,4234.871691,4222.563999,4215.897333,4219.999897,4211.794769,4228.205025,4216.410153,4214.871692,4211.281948,4211.794769,4199.999897,4229.743486,4198.461436
25,0,4225.128102,4231.794768,4221.025538,4218.974256,4231.794768,4209.743487,4225.128102,4216.922974,4212.82041,4208.717846,4215.384512,4198.974256,4219.999897,4202.564
26,0,4234.871691,4235.384512,4224.102461,4221.538358,4217.948615,4197.948615,4214.871692,4213.846051,4211.281948,4206.153743,4215.897333,4196.410154,4214.358871,4198.974256
27,0,4235.384512,4239.999896,4231.794768,4233.33323,4212.82041,4197.948615,4220.512717,4210.769128,4214.358871,4216.410153,4215.897333,4202.051179,4226.153743,4199.999897
28,0,4229.230666,4239.487076,4237.948614,4237.948614,4221.538358,4203.589641,4227.179384,4213.846051,4215.897333,4217.948615,4220.512717,4208.717846,4231.281948,4201.538359
29,0,4226.153743,4231.794768,4232.307589,4222.563999,4217.948615,4201.025538,4222.051179,4217.435794,4212.307589,4210.769128,4219.999897,4207.179384,4220.512717,4201.538359
30,0,4224.615281,4227.692204,4222.563999,4212.307589,4213.33323,4201.025538,4219.999897,4216.410153,4213.33323,4216.922974,4209.743487,4204.615282,4222.563999,4201.025538
31,0,4223.07682,4237.948614,4223.58964,4223.58964,4215.897333,4204.102461,4219.999897,4217.435794,4216.922974,4220.512717,4206.666564,4199.487077,4233.33323,4197.435795
32,0,4228.205025,4246.666563,4231.794768,4235.897332,4212.307589,4203.07682,4214.871692,4223.58964,4216.922974,4215.384512,4220.512717,4200.512718,4232.820409,4203.07682
33,0,4238.974255,4246.666563,4233.33323,4239.999896,4214.871692,4203.07682,4216.922974,4225.640922,4216.922974,4219.487076,4229.743486,4207.692205,4231.794768,4213.33323
34,0,4233.33323,4240.512717,4228.717845,4230.256307,4220.512717,4202.564,4218.461435,4217.435794,4218.974256,4223.07682,4222.051179,4203.07682,4232.307589,4208.717846
35,0,4222.563999,4236.922973,4226.666563,4213.33323,4218.461435,4201.025538,4214.358871,4213.33323,4217.435794,4216.922974,4213.846051,4194.358872,4225.128102,4200.512718
36,0,4230.769127,4244.615281,4232.307589,4218.974256,4216.922974,4203.07682,4218.974256,4218.974256,4215.897333,4214.871692,4214.358871,4201.025538,4228.205025,4203.589641
37,0,4238.974255,4247.692204,4233.33323,4235.897332,4217.435794,4204.102461,4219.487076,4220.512717,4216.410153,4217.435794,4217.435794,4206.666564,4235.384512,4205.128102
38,0,4237.435794,4237.948614,4229.230666,4229.743486,4210.256307,4199.999897,4212.82041,4215.897333,4214.871692,4216.922974,4212.307589,4199.487077,4224.615281,4201.025538
39,0,4235.384512,4229.743486,4230.256307,4226.153743,4211.281948,4206.666564,4219.999897,4215.384512,4211.794769,4212.307589,4203.589641,4196.410154,4211.794769,4202.564
40,0,4231.281948,4232.820409,4228.205025,4234.871691,4226.153743,4223.58964,4233.33323,4217.948615,4213.33323,4203.589641,4201.538359,4196.922974,4210.769128,4197.435795
41,0,4221.538358,4232.307589,4219.999897,4223.07682,4217.948615,4220.512717,4226.153743,4217.948615,4215.384512,4198.974256,4200.512718,4191.281949,4208.205025,4185.640923
42,0,4217.435794,4232.307589,4216.922974,4211.281948,4201.538359,4202.051179,4213.846051,4213.846051,4214.871692,4202.564,4199.487077,4187.692205,4204.102461,4186.666564
43,0,4224.615281,4234.358871,4222.051179,4224.102461,4214.358871,4202.051179,4213.846051,4206.153743,4212.82041,4204.615282,4201.538359,4190.769128,4208.717846,4198.974256
44,0,4232.820409,4231.794768,4222.051179,4232.820409,4233.84605,4213.33323,4215.897333,4203.589641,4212.307589,4208.717846,4206.153743,4192.30759,4221.025538,4201.538359
45,0,4239.487076,4240.512717,4223.58964,4229.743486,4234.358871,4215.897333,4221.538358,4211.281948,4212.82041,4216.410153,4212.307589,4196.922974,4231.281948,4202.564
46,0,4238.974255,4249.230665,4227.692204,4232.307589,4226.153743,4216.410153,4228.717845,4219.487076,4215.384512,4220.512717,4217.435794,4201.538359,4231.281948,4213.846051
47,0,4230.769127,4238.461435,4225.640922,4236.410153,4218.461435,4217.435794,4226.666563,4224.615281,4217.948615,4219.999897,4214.358871,4198.461436,4226.666563,4212.82041
48,0,4226.153743,4229.230666,4222.051179,4230.769127,4212.307589,4213.846051,4222.051179,4226.666563,4217.948615,4212.82041,4208.717846,4193.333231,4226.153743,4200.512718
49,0,4227.692204,4233.33323,4222.051179,4223.58964,4214.871692,4214.871692,4222.563999,4221.538358,4217.435794,4209.743487,4210.769128,4193.333231,4227.692204,4199.999897
50,0,4228.205025,4234.358871,4220.512717,4223.58964,4216.410153,4215.897333,4222.563999,4217.948615,4218.974256,4216.922974,4217.435794,4193.333231,4227.692204,4204.615282
51,0,4226.153743,4229.230666,4218.461435,4226.666563,4210.769128,4205.640923,4217.948615,4216.922974,4217.948615,4212.82041,4213.33323,4188.717846,4222.051179,4202.564
52,0,4227.179384,4230.256307,4218.461435,4227.692204,4212.307589,4204.615282,4216.410153,4214.871692,4214.871692,4203.07682,4202.564,4186.153744,4212.82041,4200.512718
53,0,4231.794768,4232.307589,4221.538358,4229.230666,4217.948615,4215.384512,4223.07682,4222.051179,4215.897333,4211.281948,4208.205025,4194.871692,4216.922974,4205.640923
54,0,4236.922973,4231.281948,4228.717845,4234.871691,4216.922974,4216.922974,4224.102461,4229.743486,4217.948615,4222.051179,4216.410153,4205.128102,4229.743486,4216.410153
55,0,4244.615281,4236.922973,4230.256307,4236.410153,4219.487076,4210.769128,4217.435794,4220.512717,4216.922974,4215.384512,4202.564,4198.461436,4231.281948,4217.948615
56,0,4244.10246,4244.615281,4225.128102,4234.871691,4229.743486,4213.33323,4215.897333,4215.384512,4215.897333,4210.769128,4201.538359,4190.256308,4227.692204,4208.717846
57,0,4231.281948,4239.999896,4224.102461,4234.871691,4222.051179,4212.307589,4218.974256,4221.025538,4213.846051,4209.230666,4215.897333,4194.871692,4223.07682,4205.128102
58,0,4223.58964,4230.256307,4223.07682,4233.84605,4203.07682,4202.564,4215.897333,4217.948615,4210.769128,4200.512718,4209.743487,4192.82041,4211.794769,4205.128102
59,0,4230.769127,4229.230666,4219.999897,4232.307589,4204.615282,4202.051179,4216.922974,4213.33323,4212.82041,4203.07682,4199.999897,4184.102462,4206.666564,4198.974256
60,0,4236.922973,4230.256307,4223.07682,4230.769127,4204.102461,4204.615282,4224.615281,4216.922974,4216.410153,4216.410153,4206.666564,4185.640923,4218.974256,4198.974256
61,0,4235.384512,4234.871691,4225.640922,4229.743486,4196.410154,4206.666564,4229.230666,4218.974256,4214.358871,4216.410153,4207.692205,4193.333231,4225.640922,4205.640923
62,0,4235.897332,4243.076819,4221.025538,4230.769127,4209.743487,4215.897333,4227.179384,4219.487076,4214.358871,4212.307589,4199.487077,4193.846051,4219.999897,4208.717846
63,0,4232.307589,4234.358871,4217.435794,4233.33323,4223.58964,4218.974256,4222.051179,4218.461435,4215.897333,4215.897333,4199.487077,4192.30759,4223.58964,4209.743487
64,0,4222.051179,4221.538358,4217.435794,4230.769127,4217.435794,4205.128102,4212.307589,4206.153743,4207.692205,4206.153743,4204.102461,4188.717846,4228.717845,4202.051179
65,0,4217.435794,4227.179384,4215.384512,4231.281948,4215.384512,4198.974256,4206.153743,4195.897333,4197.435795,4194.871692,4201.025538,4181.025539,4218.974256,4189.230667
66,0,4226.666563,4236.922973,4221.025538,4234.358871,4224.615281,4212.82041,4212.82041,4204.615282,4204.615282,4210.769128,4199.999897,4185.128103,4215.384512,4202.051179
67,0,4231.794768,4230.256307,4224.615281,4224.615281,4216.922974,4215.897333,4219.999897,4216.922974,4215.897333,4229.743486,4211.794769,4193.333231,4227.692204,4218.461435
68,0,4226.666563,4218.461435,4216.410153,4211.281948,4203.589641,4206.153743,4216.922974,4214.871692,4214.358871,4222.563999,4219.999897,4190.256308,4234.358871,4206.153743
69,0,4224.615281,4216.410153,4215.897333,4215.384512,4202.051179,4207.692205,4215.384512,4211.794769,4210.769128,4211.794769,4210.769128,4185.128103,4229.743486,4195.897333
70,0,4217.948615,4212.82041,4221.538358,4220.512717,4194.871692,4209.743487,4217.435794,4213.33323,4212.307589,4213.33323,4198.461436,4182.05118,4225.128102,4203.589641
71,0,4207.179384,4207.692205,4213.846051,4214.358871,4199.999897,4207.179384,4216.410153,4215.384512,4213.846051,4217.948615,4202.051179,4179.487077,4226.153743,4204.102461
72,0,4211.794769,4217.948615,4209.743487,4219.487076,4225.640922,4212.82041,4215.384512,4221.538358,4214.871692,4223.58964,4215.897333,4189.743487,4231.794768,4204.102461
73,0,4222.563999,4232.307589,4223.58964,4234.358871,4237.435794,4220.512717,4218.461435,4223.07682,4217.948615,4232.820409,4222.051179,4202.051179,4230.256307,4216.410153
74,0,4229.743486,4233.33323,4233.84605,4236.410153,4228.205025,4217.948615,4225.640922,4217.435794,4218.974256,4244.10246,4219.487076,4202.051179,4232.820409,4222.051179
75,0,4236.410153,4230.769127,4231.794768,4232.820409,4222.563999,4218.461435,4233.84605,4221.025538,4216.922974,4247.692204,4219.487076,4199.487077,4241.025537,4216.922974
76,0,4230.256307,4227.692204,4226.666563,4232.820409,4219.999897,4219.487076,4228.205025,4228.205025,4216.410153,4239.999896,4218.461435,4197.948615,4235.897332,4214.871692
77,0,4224.102461,4223.58964,4226.666563,4235.897332,4215.384512,4214.871692,4217.435794,4227.179384,4216.922974,4235.897332,4215.897333,4195.384513,4227.692204,4215.384512
78,0,4231.281948,4229.230666,4230.256307,4238.461435,4220.512717,4215.897333,4216.922974,4224.615281,4217.435794,4242.563999,4215.384512,4196.922974,4233.84605,4215.384512
79,0,4230.256307,4234.358871,4224.615281,4235.384512,4219.999897,4215.897333,4215.897333,4226.153743,4216.410153,4243.076819,4213.846051,4201.025538,4236.922973,4218.461435
80,0,4223.58964,4232.820409,4221.538358,4233.84605,4212.82041,4215.384512,4215.384512,4228.205025,4216.410153,4243.58964,4223.07682,4204.102461,4230.256307,4225.640922
81,0,4233.33323,4232.307589,4235.384512,4236.410153,4215.897333,4218.461435,4221.538358,4231.281948,4217.435794,4246.666563,4229.743486,4210.769128,4229.743486,4229.230666
82,0,4238.974255,4230.769127,4241.538358,4231.281948,4221.025538,4218.974256,4222.563999,4231.281948,4217.435794,4237.435794,4213.846051,4211.281948,4233.33323,4225.640922
83,0,4237.435794,4229.743486,4236.410153,4230.769127,4219.487076,4221.025538,4217.435794,4230.769127,4217.948615,4237.435794,4213.846051,4208.717846,4243.076819,4229.743486
84,0,4240.512717,4233.33323,4239.999896,4244.615281,4216.410153,4229.743486,4218.974256,4226.153743,4216.922974,4251.281947,4236.410153,4214.358871,4248.717845,4234.871691
85,0,4241.538358,4235.897332,4244.10246,4253.333229,4217.948615,4231.794768,4220.512717,4216.922974,4214.871692,4249.230665,4233.84605,4215.897333,4239.999896,4233.33323
86,0,4234.871691,4234.871691,4234.871691,4246.153742,4219.999897,4223.58964,4216.410153,4214.358871,4215.897333,4245.128101,4213.846051,4205.128102,4233.33323,4233.84605
87,0,4223.07682,4230.256307,4222.051179,4232.820409,4222.563999,4217.435794,4215.384512,4217.435794,4217.435794,4249.230665,4213.846051,4194.871692,4227.692204,4224.102461
88,0,4216.922974,4226.666563,4217.435794,4225.640922,4228.205025,4216.410153,4214.358871,4216.922974,4216.922974,4235.897332,4215.897333,4190.256308,4217.948615,4205.640923
89,0,4224.102461,4231.794768,4222.051179,4229.743486,4236.410153,4223.58964,4215.384512,4215.384512,4216.922974,4224.102461,4210.256307,4191.794769,4218.461435,4210.256307
90,0,4231.794768,4235.897332,4227.692204,4234.871691,4231.794768,4231.794768,4217.948615,4217.948615,4215.384512,4241.025537,4212.307589,4195.897333,4230.769127,4226.666563
91,0,4227.692204,4225.128102,4225.128102,4233.33323,4213.33323,4227.179384,4214.871692,4219.487076,4214.358871,4248.717845,4217.435794,4192.30759,4230.256307,4216.922974
92,0,4221.538358,4216.410153,4224.102461,4233.84605,4214.358871,4223.07682,4213.33323,4218.461435,4216.410153,4233.33323,4215.897333,4191.281949,4221.025538,4208.717846
93,0,4221.025538,4222.563999,4225.128102,4232.820409,4232.307589,4228.205025,4216.410153,4215.897333,4216.922974,4227.179384,4211.794769,4198.974256,4216.410153,4218.974256
94,0,4219.999897,4227.179384,4221.025538,4225.128102,4233.33323,4227.692204,4213.846051,4215.384512,4215.897333,4232.820409,4206.153743,4196.922974,4216.410153,4214.871692
95,0,4221.538358,4227.692204,4221.025538,4225.640922,4226.666563,4226.666563,4215.897333,4215.897333,4217.435794,4232.307589,4201.025538,4192.30759,4219.999897,4206.153743
96,0,4230.769127,4233.33323,4229.230666,4234.358871,4231.794768,4235.384512,4225.640922,4215.897333,4217.435794,4229.230666,4203.07682,4201.025538,4221.538358,4218.461435
97,0,4228.717845,4231.281948,4227.179384,4238.461435,4237.435794,4235.897332,4223.07682,4215.384512,4215.897333,4233.33323,4208.717846,4202.051179,4214.871692,4222.051179
98,0,4216.410153,4217.948615,4213.846051,4232.307589,4230.256307,4227.692204,4214.871692,4215.897333,4215.384512,4236.410153,4208.205025,4188.717846,4214.871692,4202.564
99,0,4209.743487,4212.307589,4208.205025,4223.58964,4217.948615,4227.692204,4215.897333,4218.461435,4213.846051,4223.58964,4202.564,4182.564,4218.461435,4194.358872
100,0,4210.256307,4214.358871,4208.717846,4218.461435,4215.384512,4228.205025,4216.410153,4218.974256,4214.358871,4215.384512,4198.461436,4186.666564,4208.205025,4203.07682
101,0,4207.179384,4212.82041,4207.179384,4211.794769,4221.538358,4222.051179,4214.358871,4215.897333,4216.410153,4228.717845,4202.051179,4184.102462,4197.948615,4206.666564
102,0,4205.640923,4211.794769,4212.307589,4213.846051,4217.435794,4221.025538,4216.410153,4214.358871,4215.897333,4231.281948,4205.128102,4184.615282,4206.153743,4201.538359
103,0,4209.743487,4211.794769,4220.512717,4225.128102,4208.717846,4225.640922,4216.410153,4215.384512,4213.846051,4219.487076,4203.07682,4189.743487,4213.846051,4198.974256
104,0,4219.487076,4214.871692,4223.07682,4229.743486,4216.922974,4227.692204,4217.435794,4218.974256,4214.871692,4225.128102,4208.205025,4192.30759,4215.897333,4208.205025
105,0,4226.666563,4224.102461,4223.07682,4226.153743,4231.281948,4228.717845,4220.512717,4223.07682,4217.435794,4237.948614,4218.974256,4194.871692,4219.487076,4221.025538
106,0,4223.58964,4233.84605,4221.538358,4231.281948,4231.794768,4230.769127,4217.948615,4222.563999,4218.461435,4242.563999,4213.846051,4192.82041,4218.461435,4217.435794
107,0,4221.538358,4228.717845,4214.871692,4234.358871,4227.692204,4231.794768,4221.538358,4219.487076,4217.948615,4249.743486,4207.179384,4184.102462,4217.948615,4208.205025
108,0,4221.025538,4216.410153,4210.769128,4219.487076,4227.179384,4232.820409,4227.179384,4218.974256,4217.435794,4248.205024,4213.33323,4178.974257,4221.538358,4209.743487
109,0,4210.769128,4221.538358,4212.307589,4211.281948,4218.461435,4233.84605,4221.025538,4218.461435,4216.922974,4235.384512,4212.307589,4182.05118,4220.512717,4207.179384
110,0,4209.743487,4231.281948,4212.82041,4224.615281,4216.922974,4233.33323,4213.846051,4216.410153,4216.922974,4232.820409,4197.948615,4183.076821,4213.846051,4201.538359
111,0,4219.487076,4224.615281,4211.281948,4233.33323,4235.384512,4233.84605,4218.461435,4214.871692,4215.897333,4235.384512,4191.794769,4181.025539,4213.33323,4208.717846
112,0,4217.435794,4215.897333,4208.717846,4225.128102,4243.58964,4234.358871,4221.025538,4214.871692,4215.384512,4233.84605,4197.948615,4182.564,4211.281948,4215.384512
113,0,4210.256307,4212.82041,4208.205025,4212.82041,4228.205025,4230.256307,4213.846051,4215.897333,4216.410153,4230.256307,4204.102461,4185.640923,4206.666564,4210.256307
114,0,4219.487076,4216.410153,4209.230666,4215.384512,4221.025538,4228.717845,4212.82041,4213.846051,4216.410153,4231.281948,4204.102461,4186.153744,4211.281948,4211.794769
115,0,4226.153743,4227.692204,4209.743487,4219.999897,4230.256307,4229.743486,4215.384512,4211.281948,4215.897333,4239.487076,4201.538359,4185.640923,4222.051179,4221.538358
116,0,4214.871692,4230.769127,4210.256307,4215.897333,4233.84605,4229.743486,4217.435794,4224.102461,4218.974256,4246.153742,4206.666564,4190.769128,4222.051179,4218.461435
117,0,4219.487076,4227.692204,4215.384512,4221.025538,4237.435794,4236.922973,4226.153743,4236.410153,4222.051179,4250.769127,4217.948615,4196.410154,4219.999897,4217.948615
118,0,4234.871691,4233.84605,4214.871692,4235.384512,4243.58964,4243.076819,4226.666563,4224.102461,4218.974256,4245.640922,4215.897333,4188.205026,4218.974256,4224.102461
119,0,4231.281948,4234.871691,4210.256307,4233.84605,4233.33323,4234.871691,4217.948615,4211.281948,4215.384512,4238.974255,4202.051179,4181.538359,4206.153743,4219.999897
120,0,4220.512717,4231.794768,4213.33323,4229.230666,4226.153743,4233.84605,4222.563999,4220.512717,4218.974256,4246.153742,4194.871692,4190.256308,4196.410154,4218.461435
121,0,4230.769127,4242.051178,4223.07682,4236.410153,4246.153742,4245.128101,4234.358871,4224.615281,4221.025538,4249.743486,4203.07682,4195.384513,4212.82041,4230.256307
122,0,4243.58964,4250.256306,4226.666563,4236.410153,4251.794768,4242.051178,4231.794768,4216.410153,4217.435794,4235.384512,4212.82041,4194.871692,4229.230666,4232.820409
123,0,4237.948614,4247.179383,4229.230666,4237.948614,4231.281948,4230.256307,4228.205025,4215.897333,4216.410153,4237.435794,4216.410153,4201.025538,4222.051179,4230.256307
124,0,4232.307589,4242.051178,4231.794768,4248.717845,4236.410153,4233.84605,4231.794768,4220.512717,4219.999897,4252.820409,4217.435794,4207.179384,4214.358871,4241.025537
125,0,4230.769127,4233.84605,4226.666563,4247.692204,4247.692204,4242.051178,4230.769127,4216.410153,4217.948615,4243.58964,4211.794769,4199.487077,4219.487076,4242.563999
126,0,4227.692204,4233.84605,4221.538358,4234.358871,4236.922973,4243.58964,4229.230666,4216.922974,4215.384512,4235.897332,4201.538359,4191.794769,4221.538358,4228.205025
127,0,4226.666563,4238.974255,4223.07682,4228.717845,4237.435794,4245.640922,4232.820409,4228.205025,4224.102461,4251.281947,4200.512718,4191.281949,4219.999897,4219.487076
