title:V                                                                               , recorded:06.07.20 13.26.30, sampling:128, subject:B                                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4,, units:emotiv,,,,,,,,,
49,0,4219.999897,4219.999897,4208.717846,4232.820409,4229.230666,4217.948615,4205.128102,4207.179384,4214.871692,4210.256307,4218.974256,4174.358872,4199.999897,4201.538359
50,0,4216.410153,4224.615281,4205.640923,4232.820409,4236.922973,4216.922974,4209.743487,4206.666564,4219.999897,4222.051179,4216.922974,4172.820411,4204.615282,4196.410154
51,0,4216.410153,4226.153743,4209.230666,4225.640922,4237.435794,4215.384512,4212.307589,4209.743487,4227.179384,4216.922974,4217.435794,4171.79477,4203.07682,4197.435795
52,0,4215.384512,4216.922974,4207.179384,4228.205025,4234.358871,4216.922974,4217.948615,4212.82041,4227.179384,4216.410153,4223.58964,4172.820411,4206.153743,4204.615282
53,0,4204.102461,4205.640923,4210.256307,4227.692204,4221.025538,4217.948615,4214.871692,4213.33323,4215.897333,4211.794769,4222.051179,4173.846052,4202.564,4196.922974
54,0,4195.897333,4206.153743,4203.07682,4217.435794,4208.717846,4213.33323,4207.179384,4206.153743,4210.769128,4202.051179,4214.871692,4166.666565,4196.922974,4184.102462
55,0,4202.564,4212.307589,4211.281948,4216.922974,4218.461435,4209.230666,4205.640923,4206.153743,4220.512717,4207.179384,4219.487076,4173.846052,4204.615282,4192.30759
56,0,4214.871692,4215.897333,4212.307589,4224.615281,4232.820409,4211.281948,4207.692205,4212.82041,4228.205025,4219.999897,4225.640922,4181.025539,4215.384512,4210.256307
57,0,4216.410153,4213.33323,4217.435794,4225.640922,4223.58964,4213.846051,4203.07682,4214.871692,4226.153743,4221.538358,4215.897333,4187.179385,4209.743487,4208.205025
58,0,4214.358871,4217.948615,4216.410153,4226.153743,4213.33323,4212.82041,4201.538359,4213.33323,4223.58964,4219.487076,4215.897333,4185.128103,4205.128102,4205.640923
59,0,4212.82041,4216.922974,4217.948615,4225.128102,4219.487076,4212.82041,4200.512718,4210.769128,4219.999897,4208.205025,4224.615281,4182.05118,4202.564,4207.692205
60,0,4212.82041,4209.743487,4209.743487,4221.025538,4229.743486,4212.82041,4200.512718,4208.205025,4216.922974,4196.410154,4217.948615,4174.871693,4198.974256,4203.589641
61,0,4212.307589,4213.846051,4211.281948,4224.615281,4226.666563,4212.307589,4202.564,4209.743487,4219.487076,4207.179384,4205.128102,4179.999898,4202.051179,4199.487077
62,0,4210.769128,4220.512717,4208.717846,4225.640922,4217.948615,4212.307589,4199.999897,4203.589641,4221.025538,4223.07682,4205.128102,4174.358872,4200.512718,4192.82041
63,0,4207.692205,4211.281948,4200.512718,4212.307589,4212.307589,4212.82041,4192.30759,4195.897333,4213.33323,4210.256307,4201.538359,4158.974257,4189.743487,4185.640923
64,0,4210.256307,4205.640923,4201.025538,4207.179384,4214.871692,4215.897333,4196.922974,4202.564,4216.922974,4201.025538,4204.102461,4158.974257,4194.871692,4196.410154
65,0,4218.974256,4215.897333,4210.769128,4214.358871,4229.743486,4218.974256,4210.256307,4215.897333,4234.871691,4218.461435,4218.461435,4175.384513,4209.230666,4210.256307
66,0,4223.07682,4222.563999,4214.358871,4216.410153,4231.281948,4217.435794,4208.205025,4216.922974,4236.922973,4215.897333,4219.999897,4181.025539,4212.82041,4208.717846
67,0,4216.922974,4223.07682,4207.692205,4220.512717,4221.025538,4215.897333,4202.051179,4212.82041,4226.153743,4201.538359,4214.358871,4177.435795,4214.358871,4211.281948
68,0,4211.794769,4219.487076,4213.33323,4224.102461,4223.07682,4216.410153,4205.640923,4212.82041,4223.07682,4212.307589,4217.948615,4183.076821,4214.358871,4211.794769
69,0,4221.025538,4214.358871,4214.358871,4221.025538,4224.615281,4216.410153,4207.179384,4211.281948,4225.128102,4224.615281,4220.512717,4185.640923,4209.230666,4207.179384
70,0,4222.051179,4209.743487,4214.871692,4217.435794,4215.897333,4214.358871,4198.461436,4205.128102,4215.897333,4199.487077,4209.230666,4182.05118,4201.025538,4202.051179
71,0,4212.307589,4211.281948,4208.205025,4218.461435,4215.384512,4215.384512,4196.922974,4199.487077,4205.640923,4178.974257,4202.051179,4171.79477,4197.948615,4195.897333
72,0,4205.640923,4213.33323,4215.384512,4219.487076,4217.435794,4216.410153,4203.589641,4203.589641,4208.717846,4194.358872,4207.179384,4173.333231,4197.948615,4191.281949
73,0,4210.769128,4214.358871,4210.256307,4223.07682,4216.410153,4212.307589,4207.179384,4207.692205,4221.025538,4207.692205,4210.256307,4176.410154,4200.512718,4199.999897
74,0,4216.922974,4212.82041,4213.33323,4226.666563,4223.58964,4211.281948,4202.051179,4204.615282,4218.974256,4197.435795,4202.564,4181.025539,4197.435795,4204.615282
75,0,4221.025538,4216.922974,4214.358871,4227.692204,4226.666563,4215.384512,4198.974256,4202.564,4208.205025,4190.256308,4201.025538,4180.512718,4198.461436,4204.102461
76,0,4226.666563,4223.58964,4223.58964,4229.743486,4225.640922,4215.897333,4202.051179,4207.179384,4210.256307,4193.846051,4209.743487,4190.769128,4204.615282,4206.153743
77,0,4231.281948,4224.615281,4220.512717,4228.205025,4234.358871,4211.794769,4205.128102,4207.179384,4217.948615,4199.999897,4207.692205,4188.717846,4205.640923,4208.717846
78,0,4230.769127,4218.461435,4217.435794,4226.666563,4230.256307,4210.769128,4202.051179,4201.538359,4211.281948,4195.897333,4195.384513,4177.948616,4194.358872,4206.153743
79,0,4222.051179,4218.974256,4214.358871,4229.743486,4225.640922,4215.384512,4205.640923,4202.051179,4204.615282,4188.205026,4202.051179,4175.384513,4188.717846,4199.999897
80,0,4212.307589,4217.948615,4218.461435,4227.179384,4233.33323,4216.410153,4208.205025,4206.153743,4208.205025,4190.256308,4211.281948,4183.589641,4195.897333,4192.30759
81,0,4215.897333,4213.846051,4216.410153,4218.974256,4227.692204,4214.358871,4203.589641,4206.153743,4213.33323,4201.538359,4204.102461,4179.999898,4201.538359,4193.333231
82,0,4226.153743,4219.487076,4215.897333,4220.512717,4218.461435,4213.846051,4204.615282,4209.743487,4219.487076,4209.743487,4205.640923,4177.435795,4204.615282,4203.07682
83,0,4227.692204,4230.769127,4219.999897,4228.717845,4229.743486,4214.871692,4207.692205,4216.410153,4227.179384,4222.563999,4215.384512,4183.589641,4213.846051,4210.769128
84,0,4222.051179,4227.179384,4215.897333,4228.205025,4232.820409,4215.897333,4202.051179,4215.384512,4228.717845,4225.640922,4217.948615,4186.666564,4223.58964,4212.307589
85,0,4220.512717,4215.897333,4212.82041,4221.538358,4218.974256,4214.871692,4200.512718,4213.846051,4220.512717,4207.179384,4224.615281,4185.128103,4225.640922,4211.281948
86,0,4218.461435,4219.487076,4209.743487,4219.999897,4218.974256,4214.871692,4207.692205,4221.538358,4224.102461,4213.846051,4238.461435,4189.230667,4228.205025,4216.922974
87,0,4213.846051,4225.640922,4214.871692,4219.999897,4231.281948,4216.922974,4208.205025,4225.640922,4233.33323,4247.179383,4233.84605,4195.897333,4228.717845,4224.615281
88,0,4219.487076,4222.051179,4208.205025,4219.487076,4232.820409,4219.487076,4206.153743,4216.410153,4229.743486,4246.153742,4222.563999,4188.717846,4228.717845,4225.128102
89,0,4222.563999,4213.33323,4210.769128,4213.33323,4229.743486,4217.435794,4204.615282,4210.256307,4220.512717,4211.794769,4222.563999,4185.640923,4225.640922,4214.358871
90,0,4215.897333,4213.846051,4208.717846,4209.230666,4229.230666,4214.358871,4204.615282,4213.846051,4225.640922,4210.256307,4226.666563,4185.128103,4221.025538,4212.82041
91,0,4207.179384,4214.358871,4209.743487,4210.769128,4218.461435,4213.33323,4198.974256,4217.948615,4231.794768,4234.871691,4224.102461,4190.256308,4215.384512,4213.846051
92,0,4213.33323,4216.410153,4201.538359,4210.769128,4219.999897,4214.358871,4193.846051,4212.82041,4229.743486,4237.948614,4222.563999,4187.179385,4218.461435,4207.692205
93,0,4221.025538,4218.461435,4209.743487,4209.743487,4232.820409,4217.948615,4194.358872,4209.230666,4226.666563,4212.82041,4221.025538,4186.153744,4221.538358,4203.07682
94,0,4210.769128,4217.948615,4205.640923,4211.281948,4229.230666,4215.384512,4197.435795,4208.717846,4227.179384,4198.461436,4216.922974,4181.538359,4216.410153,4205.128102
95,0,4201.025538,4215.384512,4200.512718,4210.769128,4219.487076,4212.307589,4193.333231,4204.102461,4218.974256,4204.102461,4207.692205,4180.512718,4207.179384,4202.051179
96,0,4215.384512,4219.487076,4198.974256,4206.666564,4225.640922,4212.307589,4192.82041,4195.897333,4210.256307,4213.33323,4197.948615,4174.358872,4201.025538,4197.948615
97,0,4218.461435,4219.487076,4208.717846,4207.179384,4226.153743,4213.33323,4195.897333,4196.410154,4209.230666,4202.051179,4191.281949,4173.333231,4196.410154,4192.30759
98,0,4196.922974,4213.33323,4206.153743,4209.743487,4217.948615,4212.307589,4193.846051,4201.025538,4212.307589,4180.512718,4192.30759,4171.281949,4199.999897,4188.205026
99,0,4190.769128,4212.82041,4204.102461,4212.82041,4219.487076,4211.794769,4191.281949,4203.07682,4212.82041,4185.128103,4196.410154,4170.769129,4205.128102,4189.743487
100,0,4209.230666,4216.922974,4207.692205,4211.794769,4225.128102,4211.794769,4193.846051,4206.153743,4217.948615,4212.82041,4205.128102,4171.79477,4206.153743,4192.30759
101,0,4222.051179,4218.974256,4211.794769,4208.717846,4226.666563,4215.384512,4197.948615,4214.358871,4229.230666,4235.897332,4221.025538,4181.538359,4210.256307,4198.974256
102,0,4209.743487,4214.871692,4213.846051,4209.230666,4215.384512,4215.897333,4198.974256,4216.922974,4231.281948,4225.128102,4222.051179,4190.256308,4211.281948,4204.615282
103,0,4195.384513,4204.615282,4210.769128,4209.230666,4205.640923,4211.794769,4199.487077,4210.769128,4221.538358,4202.564,4205.640923,4189.230667,4201.538359,4197.948615
104,0,4205.128102,4200.512718,4214.871692,4206.666564,4225.128102,4212.82041,4201.538359,4208.717846,4213.33323,4205.640923,4204.615282,4186.666564,4196.922974,4193.333231
105,0,4216.410153,4205.640923,4212.82041,4205.128102,4243.58964,4216.410153,4204.615282,4210.256307,4216.922974,4212.307589,4218.461435,4183.589641,4206.666564,4209.743487
106,0,4206.666564,4203.07682,4215.384512,4206.666564,4225.640922,4215.384512,4202.051179,4207.692205,4218.974256,4196.410154,4212.82041,4184.615282,4205.640923,4207.692205
107,0,4197.948615,4203.07682,4208.717846,4205.640923,4215.384512,4211.794769,4196.410154,4202.564,4210.769128,4192.30759,4200.512718,4181.025539,4194.871692,4188.717846
108,0,4194.358872,4208.205025,4212.307589,4203.07682,4228.717845,4211.281948,4193.846051,4202.564,4203.589641,4205.640923,4201.538359,4177.948616,4193.846051,4191.281949
109,0,4198.461436,4211.794769,4208.205025,4208.205025,4233.33323,4215.384512,4197.948615,4204.615282,4213.846051,4214.871692,4209.230666,4175.384513,4205.128102,4203.07682
110,0,4216.922974,4216.410153,4211.794769,4214.358871,4227.692204,4217.435794,4197.435795,4205.640923,4220.512717,4208.717846,4210.769128,4182.05118,4210.769128,4201.538359
111,0,4223.58964,4229.230666,4209.743487,4214.871692,4230.256307,4215.384512,4195.384513,4208.717846,4218.974256,4199.999897,4216.922974,4180.512718,4219.487076,4212.307589
112,0,4210.769128,4235.897332,4220.512717,4216.922974,4231.281948,4215.384512,4198.461436,4213.33323,4220.512717,4208.205025,4221.538358,4184.615282,4228.205025,4228.205025
113,0,4214.871692,4229.743486,4218.974256,4219.487076,4226.153743,4213.846051,4202.564,4211.794769,4221.025538,4229.743486,4217.948615,4186.666564,4225.128102,4222.563999
114,0,4224.102461,4224.102461,4219.487076,4213.846051,4227.692204,4209.743487,4197.948615,4206.666564,4217.435794,4235.897332,4218.974256,4189.230667,4222.563999,4211.794769
115,0,4221.025538,4227.692204,4221.025538,4212.307589,4230.769127,4213.33323,4202.051179,4213.33323,4224.615281,4236.410153,4227.179384,4190.769128,4231.794768,4222.051179
116,0,4213.33323,4221.025538,4228.717845,4216.410153,4221.025538,4219.487076,4213.33323,4222.563999,4228.717845,4234.871691,4229.230666,4196.410154,4233.84605,4226.153743
117,0,4206.153743,4208.717846,4224.102461,4211.794769,4215.384512,4218.974256,4216.410153,4223.07682,4220.512717,4227.692204,4228.205025,4193.846051,4228.717845,4216.410153
118,0,4208.205025,4212.307589,4219.999897,4206.666564,4228.717845,4217.948615,4218.461435,4225.128102,4222.563999,4236.410153,4230.769127,4194.358872,4231.281948,4217.948615
119,0,4209.230666,4221.538358,4220.512717,4209.743487,4243.076819,4217.948615,4220.512717,4228.717845,4232.307589,4240.512717,4229.743486,4193.846051,4234.871691,4223.07682
120,0,4200.512718,4217.948615,4216.922974,4212.82041,4237.435794,4217.435794,4214.871692,4225.128102,4231.281948,4225.128102,4224.615281,4187.692205,4231.281948,4211.794769
121,0,4197.435795,4212.307589,4216.410153,4213.33323,4225.640922,4217.948615,4212.307589,4224.102461,4226.153743,4221.025538,4218.461435,4185.128103,4227.179384,4201.025538
122,0,4206.153743,4213.846051,4215.384512,4210.769128,4227.179384,4219.999897,4216.410153,4226.153743,4224.615281,4220.512717,4211.281948,4186.153744,4221.025538,4201.538359
123,0,4199.999897,4210.256307,4217.435794,4201.538359,4233.84605,4218.461435,4209.743487,4217.435794,4217.435794,4203.07682,4203.589641,4186.153744,4211.281948,4197.948615
124,0,4175.897334,4198.974256,4208.717846,4191.794769,4230.769127,4210.256307,4198.461436,4205.128102,4206.666564,4193.333231,4198.461436,4175.384513,4195.897333,4180.512718
125,0,4168.205026,4190.256308,4208.205025,4188.717846,4223.07682,4205.640923,4195.897333,4202.564,4205.128102,4196.922974,4194.358872,4169.743488,4180.512718,4162.05118
126,0,4192.30759,4199.999897,4204.615282,4195.897333,4219.999897,4209.743487,4199.999897,4205.640923,4212.82041,4212.82041,4202.564,4171.79477,4196.922974,4182.564
127,0,4209.230666,4209.230666,4213.33323,4205.128102,4211.281948,4214.358871,4206.153743,4207.692205,4212.307589,4219.487076,4209.743487,4182.05118,4219.487076,4216.922974
128,0,4205.640923,4207.179384,4210.769128,4204.615282,4209.230666,4214.358871,4209.230666,4208.205025,4204.102461,4204.615282,4207.692205,4180.512718,4215.897333,4221.538358
0,0,4211.281948,4206.666564,4217.948615,4199.487077,4221.025538,4212.82041,4202.051179,4215.897333,4206.153743,4199.487077,4204.102461,4187.179385,4211.281948,4216.410153
1,0,4232.820409,4214.871692,4217.435794,4203.589641,4228.717845,4211.794769,4202.564,4225.128102,4217.948615,4222.563999,4214.871692,4194.871692,4230.769127,4232.307589
2,0,4231.281948,4211.281948,4221.538358,4209.743487,4219.487076,4212.82041,4208.205025,4222.051179,4217.948615,4225.640922,4227.692204,4196.922974,4237.948614,4244.615281
3,0,4214.871692,4205.128102,4219.487076,4209.743487,4213.846051,4213.33323,4206.666564,4210.769128,4212.307589,4216.410153,4230.769127,4188.717846,4227.692204,4240.512717
4,0,4213.846051,4208.205025,4224.102461,4207.692205,4213.33323,4213.33323,4203.589641,4209.743487,4210.769128,4219.487076,4219.999897,4190.769128,4223.58964,4230.256307
5,0,4222.563999,4213.33323,4226.153743,4207.692205,4215.897333,4218.461435,4210.256307,4218.461435,4216.410153,4228.717845,4217.435794,4192.82041,4228.717845,4227.692204
6,0,4229.230666,4212.82041,4228.205025,4207.692205,4229.743486,4221.025538,4212.82041,4219.487076,4223.07682,4234.871691,4226.666563,4194.358872,4236.410153,4238.461435
7,0,4233.33323,4213.33323,4224.615281,4202.051179,4234.871691,4216.922974,4207.179384,4214.358871,4223.58964,4231.281948,4226.153743,4193.333231,4236.922973,4245.640922
8,0,4227.692204,4216.410153,4221.025538,4195.897333,4216.922974,4214.358871,4206.666564,4214.871692,4218.974256,4219.999897,4223.07682,4192.82041,4235.897332,4243.076819
9,0,4214.358871,4212.307589,4223.58964,4196.922974,4208.717846,4215.897333,4210.769128,4223.58964,4221.025538,4216.410153,4225.640922,4191.794769,4239.999896,4238.974255
10,0,4215.897333,4210.256307,4221.538358,4199.487077,4221.025538,4216.922974,4210.256307,4225.128102,4227.692204,4227.179384,4226.153743,4189.230667,4238.974255,4236.922973
11,0,4229.743486,4218.461435,4218.461435,4200.512718,4232.307589,4217.948615,4208.205025,4224.102461,4227.692204,4238.461435,4223.58964,4188.205026,4234.358871,4236.922973
12,0,4226.666563,4221.025538,4211.794769,4199.999897,4230.769127,4216.922974,4210.256307,4222.051179,4223.07682,4239.999896,4214.871692,4182.564,4233.33323,4230.769127
13,0,4208.717846,4210.256307,4213.846051,4195.384513,4220.512717,4213.846051,4205.640923,4213.846051,4213.33323,4217.435794,4199.487077,4173.846052,4228.205025,4213.33323
14,0,4205.640923,4210.769128,4209.743487,4193.333231,4217.435794,4215.897333,4203.589641,4206.153743,4208.205025,4194.358872,4203.07682,4166.666565,4223.58964,4211.794769
15,0,4207.179384,4215.897333,4215.897333,4194.358872,4225.640922,4218.461435,4207.179384,4208.205025,4209.743487,4198.974256,4214.358871,4173.333231,4222.563999,4221.025538
16,0,4208.205025,4217.435794,4212.307589,4196.922974,4239.999896,4218.461435,4214.358871,4216.922974,4217.948615,4228.717845,4211.794769,4175.897334,4227.179384,4226.153743
17,0,4214.358871,4213.33323,4218.461435,4196.922974,4236.410153,4217.948615,4216.922974,4223.58964,4224.615281,4245.640922,4209.230666,4180.512718,4232.820409,4225.640922
18,0,4215.384512,4207.179384,4214.871692,4193.333231,4220.512717,4216.922974,4213.846051,4219.999897,4223.58964,4241.538358,4216.922974,4183.589641,4234.358871,4222.051179
19,0,4200.512718,4199.999897,4216.922974,4187.692205,4210.256307,4214.871692,4205.640923,4209.743487,4212.82041,4219.487076,4214.871692,4187.179385,4222.563999,4216.922974
20,0,4202.051179,4199.999897,4215.384512,4190.256308,4218.461435,4214.871692,4206.666564,4208.717846,4206.666564,4201.025538,4212.307589,4185.128103,4218.974256,4218.974256
21,0,4216.410153,4202.564,4226.153743,4197.948615,4227.692204,4215.384512,4211.281948,4214.871692,4209.743487,4206.666564,4209.743487,4190.769128,4223.07682,4221.538358
22,0,4213.846051,4208.205025,4227.692204,4201.538359,4228.205025,4214.358871,4210.769128,4212.307589,4211.281948,4229.230666,4207.179384,4189.743487,4221.025538,4222.563999
23,0,4211.794769,4217.435794,4231.281948,4204.615282,4229.230666,4215.897333,4215.384512,4210.769128,4207.692205,4228.205025,4210.769128,4191.281949,4218.461435,4225.128102
24,0,4227.692204,4217.435794,4230.769127,4207.692205,4225.640922,4215.384512,4219.487076,4210.769128,4205.128102,4206.153743,4214.358871,4190.256308,4222.051179,4227.179384
25,0,4231.281948,4212.82041,4232.820409,4207.692205,4224.615281,4214.871692,4214.871692,4207.179384,4209.230666,4204.102461,4209.743487,4191.794769,4225.128102,4229.743486
26,0,4222.051179,4220.512717,4235.897332,4206.153743,4236.410153,4217.948615,4213.846051,4207.692205,4216.410153,4214.871692,4207.692205,4194.871692,4227.179384,4235.384512
27,0,4222.563999,4227.692204,4234.358871,4206.666564,4241.538358,4218.974256,4217.948615,4211.794769,4216.410153,4212.82041,4211.794769,4196.922974,4230.256307,4234.871691
28,0,4222.563999,4217.948615,4227.179384,4204.102461,4227.692204,4215.384512,4213.846051,4211.794769,4209.743487,4214.871692,4210.256307,4191.281949,4225.128102,4220.512717
29,0,4206.666564,4205.128102,4218.461435,4197.435795,4213.33323,4213.846051,4209.230666,4206.666564,4208.717846,4227.692204,4205.640923,4182.564,4216.410153,4211.794769
30,0,4195.384513,4206.666564,4223.58964,4195.897333,4216.410153,4215.897333,4214.871692,4211.794769,4219.487076,4230.769127,4207.179384,4184.615282,4218.974256,4219.999897
31,0,4210.769128,4216.922974,4219.487076,4204.102461,4232.307589,4218.974256,4225.128102,4222.051179,4227.692204,4230.256307,4216.922974,4187.179385,4235.384512,4234.358871
32,0,4219.999897,4217.435794,4219.999897,4208.717846,4237.435794,4219.487076,4225.128102,4218.461435,4222.051179,4232.820409,4215.384512,4183.589641,4236.922973,4226.153743
33,0,4202.564,4208.717846,4212.307589,4207.179384,4221.025538,4216.922974,4214.871692,4202.051179,4206.666564,4218.461435,4201.538359,4171.281949,4216.922974,4208.717846
34,0,4192.82041,4201.025538,4217.435794,4207.692205,4206.153743,4215.897333,4211.794769,4198.461436,4199.999897,4196.922974,4194.358872,4176.410154,4206.666564,4209.230666
35,0,4205.128102,4208.717846,4213.33323,4213.33323,4217.435794,4218.461435,4222.051179,4208.205025,4212.82041,4206.666564,4206.666564,4179.999898,4222.051179,4220.512717
36,0,4214.358871,4213.846051,4213.846051,4217.948615,4232.820409,4218.461435,4222.051179,4211.794769,4223.58964,4226.666563,4219.487076,4179.487077,4228.717845,4218.974256
37,0,4216.410153,4216.922974,4209.743487,4223.58964,4228.717845,4216.410153,4219.999897,4210.769128,4223.58964,4235.384512,4221.538358,4178.461436,4225.640922,4218.461435
38,0,4214.871692,4217.435794,4214.358871,4226.153743,4212.307589,4216.922974,4220.512717,4210.256307,4215.897333,4226.153743,4210.769128,4181.025539,4224.615281,4224.615281
39,0,4215.384512,4217.948615,4210.256307,4225.128102,4208.717846,4215.384512,4217.948615,4209.230666,4212.307589,4216.922974,4202.051179,4175.384513,4223.07682,4226.153743
40,0,4222.051179,4216.410153,4212.82041,4227.179384,4214.358871,4210.769128,4210.769128,4207.692205,4211.794769,4213.33323,4209.230666,4185.128103,4219.487076,4223.07682
41,0,4230.769127,4214.871692,4208.205025,4228.205025,4220.512717,4211.281948,4207.179384,4199.487077,4207.692205,4212.82041,4221.538358,4190.256308,4220.512717,4226.153743
42,0,4230.256307,4215.897333,4210.769128,4225.640922,4221.538358,4215.384512,4202.564,4192.30759,4201.538359,4215.384512,4212.82041,4185.128103,4221.025538,4228.717845
43,0,4225.640922,4221.025538,4219.999897,4228.205025,4212.307589,4214.871692,4201.538359,4194.358872,4202.051179,4217.435794,4204.615282,4184.615282,4224.102461,4231.281948
44,0,4215.897333,4217.435794,4223.58964,4230.769127,4202.051179,4213.33323,4201.538359,4196.922974,4205.640923,4213.33323,4214.358871,4189.230667,4227.179384,4231.794768
45,0,4210.256307,4205.640923,4217.435794,4224.615281,4208.205025,4213.846051,4196.410154,4192.82041,4198.461436,4198.974256,4215.384512,4185.128103,4225.128102,4223.07682
46,0,4216.410153,4208.205025,4214.358871,4219.999897,4220.512717,4216.922974,4198.974256,4191.794769,4194.358872,4190.769128,4209.230666,4184.102462,4224.102461,4219.487076
47,0,4215.897333,4215.897333,4217.948615,4223.07682,4222.563999,4218.461435,4204.615282,4194.871692,4198.974256,4197.948615,4215.384512,4187.692205,4223.58964,4221.025538
48,0,4204.615282,4208.205025,4209.230666,4223.58964,4214.358871,4213.33323,4199.999897,4195.897333,4199.487077,4207.692205,4215.384512,4185.640923,4218.461435,4214.871692
49,0,4189.230667,4197.435795,4209.230666,4218.461435,4203.07682,4208.205025,4192.30759,4192.30759,4195.384513,4201.025538,4206.666564,4183.589641,4207.692205,4202.051179
50,0,4188.205026,4202.051179,4205.128102,4217.435794,4203.589641,4208.205025,4195.897333,4189.743487,4197.948615,4198.461436,4213.33323,4179.999898,4207.179384,4202.564
51,0,4194.871692,4208.205025,4208.717846,4221.538358,4215.384512,4209.230666,4199.999897,4190.769128,4201.025538,4207.692205,4209.743487,4182.05118,4212.82041,4207.179384
52,0,4192.82041,4203.07682,4203.589641,4221.025538,4222.051179,4207.179384,4198.974256,4188.717846,4191.794769,4198.461436,4195.384513,4178.461436,4211.794769,4199.999897
53,0,4189.230667,4193.846051,4206.666564,4219.487076,4210.256307,4208.205025,4196.922974,4185.128103,4182.564,4172.820411,4198.461436,4177.948616,4202.564,4192.82041
54,0,4198.461436,4203.07682,4205.640923,4223.07682,4197.948615,4209.230666,4200.512718,4187.179385,4193.333231,4187.692205,4209.743487,4178.461436,4205.640923,4201.538359
55,0,4209.230666,4222.051179,4214.358871,4226.666563,4206.153743,4210.256307,4206.153743,4199.999897,4207.692205,4219.487076,4213.846051,4187.179385,4217.948615,4212.82041
56,0,4215.897333,4228.205025,4212.307589,4231.281948,4222.051179,4212.307589,4210.769128,4208.205025,4209.230666,4222.051179,4219.999897,4186.153744,4227.179384,4220.512717
57,0,4216.410153,4222.051179,4216.410153,4236.922973,4217.435794,4213.33323,4209.230666,4205.640923,4201.025538,4207.179384,4222.051179,4187.179385,4225.640922,4222.563999
58,0,4212.307589,4223.58964,4214.358871,4233.84605,4209.743487,4209.743487,4208.205025,4196.922974,4198.461436,4193.333231,4212.82041,4185.640923,4218.974256,4223.07682
59,0,4215.384512,4225.128102,4213.33323,4228.205025,4214.871692,4210.256307,4207.692205,4195.897333,4204.102461,4184.615282,4207.179384,4185.640923,4212.82041,4220.512717
60,0,4223.07682,4223.58964,4207.692205,4229.743486,4222.051179,4211.794769,4209.743487,4199.999897,4208.717846,4200.512718,4212.82041,4181.538359,4215.384512,4217.948615
61,0,4215.897333,4221.538358,4207.692205,4229.743486,4219.487076,4209.230666,4208.205025,4198.974256,4204.102461,4216.410153,4212.82041,4181.025539,4218.974256,4210.769128
62,0,4207.179384,4217.948615,4205.640923,4222.563999,4207.692205,4206.666564,4204.615282,4195.384513,4200.512718,4203.589641,4205.128102,4176.410154,4215.384512,4204.615282
63,0,4213.33323,4214.871692,4207.179384,4220.512717,4204.615282,4207.179384,4210.769128,4201.025538,4207.179384,4197.435795,4208.717846,4175.897334,4215.897333,4212.82041
64,0,4218.461435,4217.948615,4216.922974,4225.128102,4216.410153,4210.256307,4222.563999,4217.948615,4216.410153,4211.794769,4224.102461,4183.076821,4225.128102,4226.153743
65,0,4212.307589,4220.512717,4215.384512,4228.717845,4222.563999,4215.897333,4224.615281,4224.615281,4221.025538,4223.58964,4226.666563,4188.205026,4231.794768,4226.153743
66,0,4205.128102,4214.871692,4213.33323,4227.179384,4215.897333,4217.435794,4219.999897,4216.922974,4223.07682,4229.743486,4222.051179,4189.743487,4228.717845,4217.435794
67,0,4207.692205,4211.281948,4209.230666,4225.128102,4212.82041,4213.33323,4220.512717,4210.256307,4219.999897,4229.230666,4227.179384,4185.640923,4229.230666,4218.461435
68,0,4211.794769,4211.794769,4209.743487,4223.58964,4215.384512,4213.33323,4216.922974,4209.230666,4211.794769,4220.512717,4227.692204,4183.589641,4228.205025,4221.025538
69,0,4209.230666,4213.846051,4201.025538,4223.07682,4225.640922,4217.435794,4213.33323,4207.179384,4209.743487,4214.871692,4224.615281,4181.025539,4226.153743,4219.999897
70,0,4209.743487,4216.410153,4211.794769,4226.666563,4229.743486,4217.948615,4217.948615,4207.179384,4208.717846,4203.07682,4222.563999,4188.717846,4228.717845,4223.07682
71,0,4215.897333,4219.999897,4212.82041,4231.794768,4216.922974,4215.384512,4223.07682,4208.717846,4210.256307,4199.487077,4222.563999,4188.717846,4230.769127,4230.256307
72,0,4209.743487,4216.410153,4213.33323,4227.692204,4205.640923,4210.769128,4214.358871,4207.692205,4213.33323,4219.487076,4218.974256,4185.640923,4223.07682,4228.205025
73,0,4213.846051,4218.461435,4208.205025,4225.640922,4212.82041,4212.82041,4212.307589,4210.256307,4214.358871,4234.358871,4225.128102,4183.076821,4227.692204,4227.179384
74,0,4227.692204,4229.230666,4217.948615,4237.435794,4226.666563,4217.948615,4218.974256,4214.871692,4211.281948,4218.461435,4226.153743,4191.281949,4235.384512,4231.794768
75,0,4223.07682,4231.794768,4212.307589,4242.051178,4229.743486,4214.871692,4218.974256,4213.33323,4211.794769,4212.82041,4219.999897,4184.615282,4230.769127,4235.384512
76,0,4209.230666,4217.435794,4205.640923,4227.179384,4209.743487,4210.256307,4208.717846,4207.692205,4211.794769,4218.974256,4213.33323,4172.30759,4216.410153,4225.128102
